Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149426	6.873e+17	2.79874e+17	1.22473e+17	7.74899e+16	1.5498e+17	2.3247e+17	3.0996e+17	3.8745e+17	4.6494e+17	5.42429e+17	6.19919e+17	6.97409e+17	7.74899e+17	8.42705e+17	8.55015e+17	5.3765e+15	4.93804e+15	2.1609e+15	1.36722e+15	2.73443e+15	4.10165e+15	5.46887e+15	6.83609e+15	8.2033e+15	9.57052e+15	1.09377e+16	1.2305e+16	1.36722e+16	2.08807e+16	6.25092e+16	1.62035	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.50439	1.41075	0.790399	
149679	6.87302e+17	2.79875e+17	1.22474e+17	7.74903e+16	1.54981e+17	2.32471e+17	3.09961e+17	3.87452e+17	4.64942e+17	5.42432e+17	6.19923e+17	6.97413e+17	7.74903e+17	8.42677e+17	8.55065e+17	5.37562e+15	4.93717e+15	2.16052e+15	1.36698e+15	2.73396e+15	4.10093e+15	5.46791e+15	6.83489e+15	8.20187e+15	9.56885e+15	1.09358e+16	1.23028e+16	1.36698e+16	2.0898e+16	6.2477e+16	1.62467	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.50893	1.41512	0.791901	
149931	6.87304e+17	2.79876e+17	1.22475e+17	7.74907e+16	1.54981e+17	2.32472e+17	3.09963e+17	3.87454e+17	4.64944e+17	5.42435e+17	6.19926e+17	6.97416e+17	7.74907e+17	8.42649e+17	8.55113e+17	5.37474e+15	4.93631e+15	2.16014e+15	1.36674e+15	2.73348e+15	4.10022e+15	5.46696e+15	6.8337e+15	8.20044e+15	9.56717e+15	1.09339e+16	1.23007e+16	1.36674e+16	2.09153e+16	6.24459e+16	1.62899	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.51345	1.41949	0.793387	
150184	6.87305e+17	2.79878e+17	1.22475e+17	7.74911e+16	1.54982e+17	2.32473e+17	3.09964e+17	3.87456e+17	4.64947e+17	5.42438e+17	6.19929e+17	6.9742e+17	7.74911e+17	8.42621e+17	8.5516e+17	5.37387e+15	4.93545e+15	2.15977e+15	1.3665e+15	2.733e+15	4.0995e+15	5.466e+15	6.83251e+15	8.19901e+15	9.56551e+15	1.0932e+16	1.22985e+16	1.3665e+16	2.09326e+16	6.24157e+16	1.6333	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.51797	1.42385	0.794859	
150436	6.87307e+17	2.79879e+17	1.22476e+17	7.74915e+16	1.54983e+17	2.32475e+17	3.09966e+17	3.87458e+17	4.64949e+17	5.42441e+17	6.19932e+17	6.97424e+17	7.74915e+17	8.42592e+17	8.55205e+17	5.373e+15	4.93459e+15	2.15939e+15	1.36626e+15	2.73253e+15	4.09879e+15	5.46506e+15	6.83132e+15	8.19758e+15	9.56385e+15	1.09301e+16	1.22964e+16	1.36626e+16	2.095e+16	6.23866e+16	1.6376	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.52248	1.4282	0.796314	
150688	6.87309e+17	2.79881e+17	1.22477e+17	7.74919e+16	1.54984e+17	2.32476e+17	3.09968e+17	3.8746e+17	4.64951e+17	5.42443e+17	6.19935e+17	6.97427e+17	7.74919e+17	8.42564e+17	8.55249e+17	5.37213e+15	4.93374e+15	2.15902e+15	1.36603e+15	2.73205e+15	4.09808e+15	5.46411e+15	6.83014e+15	8.19616e+15	9.56219e+15	1.09282e+16	1.22942e+16	1.36603e+16	2.09674e+16	6.23584e+16	1.64189	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.52699	1.43255	0.797754	
150941	6.87311e+17	2.79882e+17	1.22477e+17	7.74923e+16	1.54985e+17	2.32477e+17	3.09969e+17	3.87461e+17	4.64954e+17	5.42446e+17	6.19938e+17	6.97431e+17	7.74923e+17	8.42536e+17	8.55291e+17	5.37126e+15	4.93288e+15	2.15864e+15	1.36579e+15	2.73158e+15	4.09737e+15	5.46316e+15	6.82895e+15	8.19474e+15	9.56054e+15	1.09263e+16	1.22921e+16	1.36579e+16	2.09849e+16	6.2331e+16	1.64619	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.4369	0.799182	
151193	6.87312e+17	2.79884e+17	1.22478e+17	7.74927e+16	1.54985e+17	2.32478e+17	3.09971e+17	3.87463e+17	4.64956e+17	5.42449e+17	6.19941e+17	6.97434e+17	7.74927e+17	8.42507e+17	8.55332e+17	5.37039e+15	4.93204e+15	2.15827e+15	1.36556e+15	2.73111e+15	4.09667e+15	5.46222e+15	6.82778e+15	8.19334e+15	9.55889e+15	1.09244e+16	1.229e+16	1.36556e+16	2.10023e+16	6.23047e+16	1.65046	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.53598	1.44123	0.800591	
151446	6.87314e+17	2.79885e+17	1.22478e+17	7.74931e+16	1.54986e+17	2.32479e+17	3.09972e+17	3.87465e+17	4.64958e+17	5.42452e+17	6.19945e+17	6.97438e+17	7.74931e+17	8.42479e+17	8.55371e+17	5.36953e+15	4.93119e+15	2.1579e+15	1.36532e+15	2.73064e+15	4.09596e+15	5.46129e+15	6.82661e+15	8.19193e+15	9.55725e+15	1.09226e+16	1.22879e+16	1.36532e+16	2.10198e+16	6.22792e+16	1.65473	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.54046	1.44557	0.801987	
151698	6.87316e+17	2.79886e+17	1.22479e+17	7.74935e+16	1.54987e+17	2.3248e+17	3.09974e+17	3.87467e+17	4.64961e+17	5.42454e+17	6.19948e+17	6.97441e+17	7.74935e+17	8.42451e+17	8.55409e+17	5.36867e+15	4.93034e+15	2.15753e+15	1.36509e+15	2.73017e+15	4.09526e+15	5.46035e+15	6.82544e+15	8.19052e+15	9.55561e+15	1.09207e+16	1.22858e+16	1.36509e+16	2.10372e+16	6.22545e+16	1.659	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.54494	1.44989	0.803368	
151951	6.87317e+17	2.79888e+17	1.2248e+17	7.74938e+16	1.54988e+17	2.32482e+17	3.09975e+17	3.87469e+17	4.64963e+17	5.42457e+17	6.19951e+17	6.97445e+17	7.74938e+17	8.42422e+17	8.55446e+17	5.36781e+15	4.9295e+15	2.15716e+15	1.36485e+15	2.72971e+15	4.09456e+15	5.45942e+15	6.82427e+15	8.18913e+15	9.55398e+15	1.09188e+16	1.22837e+16	1.36485e+16	2.10547e+16	6.22306e+16	1.66326	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.45421	0.804734	
152203	6.87319e+17	2.79889e+17	1.2248e+17	7.74942e+16	1.54988e+17	2.32483e+17	3.09977e+17	3.87471e+17	4.64965e+17	5.4246e+17	6.19954e+17	6.97448e+17	7.74942e+17	8.42394e+17	8.55482e+17	5.36695e+15	4.92866e+15	2.1568e+15	1.36462e+15	2.72924e+15	4.09387e+15	5.45849e+15	6.82311e+15	8.18773e+15	9.55235e+15	1.0917e+16	1.22816e+16	1.36462e+16	2.10723e+16	6.22076e+16	1.66751	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.55386	1.45853	0.806085	
152456	6.87321e+17	2.79891e+17	1.22481e+17	7.74946e+16	1.54989e+17	2.32484e+17	3.09978e+17	3.87473e+17	4.64968e+17	5.42462e+17	6.19957e+17	6.97452e+17	7.74946e+17	8.42365e+17	8.55516e+17	5.3661e+15	4.92782e+15	2.15643e+15	1.36439e+15	2.72878e+15	4.09317e+15	5.45756e+15	6.82195e+15	8.18634e+15	9.55073e+15	1.09151e+16	1.22795e+16	1.36439e+16	2.10898e+16	6.21854e+16	1.67176	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.55832	1.46284	0.807423	
152709	6.87322e+17	2.79892e+17	1.22481e+17	7.7495e+16	1.5499e+17	2.32485e+17	3.0998e+17	3.87475e+17	4.6497e+17	5.42465e+17	6.1996e+17	6.97455e+17	7.7495e+17	8.42337e+17	8.55549e+17	5.36525e+15	4.92699e+15	2.15606e+15	1.36416e+15	2.72832e+15	4.09248e+15	5.45664e+15	6.82079e+15	8.18495e+15	9.54911e+15	1.09133e+16	1.22774e+16	1.36416e+16	2.11073e+16	6.21639e+16	1.676	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.56277	1.46714	0.808747	
152962	6.87324e+17	2.79893e+17	1.22482e+17	7.74954e+16	1.54991e+17	2.32486e+17	3.09982e+17	3.87477e+17	4.64972e+17	5.42468e+17	6.19963e+17	6.97458e+17	7.74954e+17	8.42308e+17	8.55581e+17	5.3644e+15	4.92616e+15	2.1557e+15	1.36393e+15	2.72786e+15	4.09178e+15	5.45571e+15	6.81964e+15	8.18357e+15	9.5475e+15	1.09114e+16	1.22754e+16	1.36393e+16	2.11249e+16	6.21431e+16	1.68024	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.56721	1.47145	0.810058	
153214	6.87326e+17	2.79895e+17	1.22483e+17	7.74958e+16	1.54992e+17	2.32487e+17	3.09983e+17	3.87479e+17	4.64975e+17	5.4247e+17	6.19966e+17	6.97462e+17	7.74958e+17	8.42279e+17	8.55611e+17	5.36356e+15	4.92533e+15	2.15534e+15	1.3637e+15	2.7274e+15	4.0911e+15	5.4548e+15	6.81849e+15	8.18219e+15	9.54589e+15	1.09096e+16	1.22733e+16	1.3637e+16	2.11424e+16	6.21231e+16	1.68446	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.57164	1.47573	0.811351	
153467	6.87328e+17	2.79896e+17	1.22483e+17	7.74961e+16	1.54992e+17	2.32488e+17	3.09985e+17	3.87481e+17	4.64977e+17	5.42473e+17	6.19969e+17	6.97465e+17	7.74961e+17	8.42251e+17	8.55641e+17	5.36271e+15	4.9245e+15	2.15497e+15	1.36347e+15	2.72694e+15	4.09041e+15	5.45388e+15	6.81735e+15	8.18082e+15	9.54429e+15	1.09078e+16	1.22712e+16	1.36347e+16	2.116e+16	6.21038e+16	1.68869	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.57607	1.48002	0.812633	
153719	6.87329e+17	2.79897e+17	1.22484e+17	7.74965e+16	1.54993e+17	2.3249e+17	3.09986e+17	3.87483e+17	4.64979e+17	5.42476e+17	6.19972e+17	6.97469e+17	7.74965e+17	8.42222e+17	8.55669e+17	5.36188e+15	4.92368e+15	2.15461e+15	1.36324e+15	2.72648e+15	4.08972e+15	5.45297e+15	6.81621e+15	8.17945e+15	9.54269e+15	1.09059e+16	1.22692e+16	1.36324e+16	2.11776e+16	6.20852e+16	1.6929	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.58048	1.4843	0.8139	
153972	6.87331e+17	2.79899e+17	1.22484e+17	7.74969e+16	1.54994e+17	2.32491e+17	3.09988e+17	3.87484e+17	4.64981e+17	5.42478e+17	6.19975e+17	6.97472e+17	7.74969e+17	8.42194e+17	8.55697e+17	5.36104e+15	4.92285e+15	2.15425e+15	1.36301e+15	2.72603e+15	4.08904e+15	5.45205e+15	6.81507e+15	8.17808e+15	9.5411e+15	1.09041e+16	1.22671e+16	1.36301e+16	2.11952e+16	6.20672e+16	1.69711	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.58489	1.48857	0.815155	
154225	6.87333e+17	2.799e+17	1.22485e+17	7.74973e+16	1.54995e+17	2.32492e+17	3.09989e+17	3.87486e+17	4.64984e+17	5.42481e+17	6.19978e+17	6.97475e+17	7.74973e+17	8.42165e+17	8.55723e+17	5.3602e+15	4.92203e+15	2.15389e+15	1.36279e+15	2.72557e+15	4.08836e+15	5.45115e+15	6.81393e+15	8.17672e+15	9.53951e+15	1.09023e+16	1.22651e+16	1.36279e+16	2.12127e+16	6.20499e+16	1.70131	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.49284	0.816395	
154478	6.87334e+17	2.79901e+17	1.22486e+17	7.74977e+16	1.54995e+17	2.32493e+17	3.09991e+17	3.87488e+17	4.64986e+17	5.42484e+17	6.19981e+17	6.97479e+17	7.74977e+17	8.42137e+17	8.55749e+17	5.35937e+15	4.92121e+15	2.15354e+15	1.36256e+15	2.72512e+15	4.08768e+15	5.45024e+15	6.8128e+15	8.17536e+15	9.53792e+15	1.09005e+16	1.2263e+16	1.36256e+16	2.12303e+16	6.20332e+16	1.70551	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.49711	0.817625	
154730	6.87336e+17	2.79903e+17	1.22486e+17	7.7498e+16	1.54996e+17	2.32494e+17	3.09992e+17	3.8749e+17	4.64988e+17	5.42486e+17	6.19984e+17	6.97482e+17	7.7498e+17	8.42108e+17	8.55773e+17	5.35854e+15	4.9204e+15	2.15318e+15	1.36233e+15	2.72467e+15	4.087e+15	5.44934e+15	6.81167e+15	8.17401e+15	9.53634e+15	1.08987e+16	1.2261e+16	1.36233e+16	2.12479e+16	6.20172e+16	1.70969	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.59809	1.50136	0.818838	
154983	6.87337e+17	2.79904e+17	1.22487e+17	7.74984e+16	1.54997e+17	2.32495e+17	3.09994e+17	3.87492e+17	4.6499e+17	5.42489e+17	6.19987e+17	6.97486e+17	7.74984e+17	8.42079e+17	8.55797e+17	5.35771e+15	4.91959e+15	2.15282e+15	1.36211e+15	2.72422e+15	4.08633e+15	5.44844e+15	6.81055e+15	8.17266e+15	9.53477e+15	1.08969e+16	1.2259e+16	1.36211e+16	2.12655e+16	6.20017e+16	1.71388	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.60247	1.50561	0.82004	
155236	6.87339e+17	2.79906e+17	1.22487e+17	7.74988e+16	1.54998e+17	2.32496e+17	3.09995e+17	3.87494e+17	4.64993e+17	5.42491e+17	6.1999e+17	6.97489e+17	7.74988e+17	8.42051e+17	8.55819e+17	5.35688e+15	4.91878e+15	2.15247e+15	1.36189e+15	2.72377e+15	4.08566e+15	5.44754e+15	6.80943e+15	8.17131e+15	9.5332e+15	1.08951e+16	1.2257e+16	1.36189e+16	2.12831e+16	6.19868e+16	1.71805	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.60684	1.50986	0.821229	
155488	6.87341e+17	2.79907e+17	1.22488e+17	7.74991e+16	1.54998e+17	2.32497e+17	3.09997e+17	3.87496e+17	4.64995e+17	5.42494e+17	6.19993e+17	6.97492e+17	7.74991e+17	8.42022e+17	8.55841e+17	5.35606e+15	4.91797e+15	2.15212e+15	1.36166e+15	2.72332e+15	4.08498e+15	5.44665e+15	6.80831e+15	8.16997e+15	9.53163e+15	1.08933e+16	1.2255e+16	1.36166e+16	2.13006e+16	6.19725e+16	1.72222	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.61121	1.5141	0.822406	
155741	6.87342e+17	2.79908e+17	1.22489e+17	7.74995e+16	1.54999e+17	2.32499e+17	3.09998e+17	3.87498e+17	4.64997e+17	5.42497e+17	6.19996e+17	6.97496e+17	7.74995e+17	8.41994e+17	8.55862e+17	5.35524e+15	4.91716e+15	2.15176e+15	1.36144e+15	2.72288e+15	4.08432e+15	5.44575e+15	6.80719e+15	8.16863e+15	9.53007e+15	1.08915e+16	1.22529e+16	1.36144e+16	2.13182e+16	6.19587e+16	1.72639	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.61557	1.51833	0.82357	
155994	6.87344e+17	2.7991e+17	1.22489e+17	7.74999e+16	1.55e+17	2.325e+17	3.1e+17	3.87499e+17	4.64999e+17	5.42499e+17	6.19999e+17	6.97499e+17	7.74999e+17	8.41965e+17	8.55882e+17	5.35442e+15	4.91636e+15	2.15141e+15	1.36122e+15	2.72243e+15	4.08365e+15	5.44487e+15	6.80608e+15	8.1673e+15	9.52851e+15	1.08897e+16	1.22509e+16	1.36122e+16	2.13358e+16	6.19455e+16	1.73054	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.61993	1.52255	0.824721	
156247	6.87346e+17	2.79911e+17	1.2249e+17	7.75002e+16	1.55e+17	2.32501e+17	3.10001e+17	3.87501e+17	4.65001e+17	5.42502e+17	6.20002e+17	6.97502e+17	7.75002e+17	8.41936e+17	8.55901e+17	5.3536e+15	4.91556e+15	2.15106e+15	1.36099e+15	2.72199e+15	4.08298e+15	5.44398e+15	6.80497e+15	8.16597e+15	9.52696e+15	1.0888e+16	1.22489e+16	1.36099e+16	2.13534e+16	6.19327e+16	1.7347	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.62428	1.52678	0.825863	
156500	6.87347e+17	2.79912e+17	1.2249e+17	7.75006e+16	1.55001e+17	2.32502e+17	3.10002e+17	3.87503e+17	4.65004e+17	5.42504e+17	6.20005e+17	6.97506e+17	7.75006e+17	8.41908e+17	8.55919e+17	5.35279e+15	4.91476e+15	2.15071e+15	1.36077e+15	2.72155e+15	4.08232e+15	5.44309e+15	6.80387e+15	8.16464e+15	9.52542e+15	1.08862e+16	1.2247e+16	1.36077e+16	2.13709e+16	6.19206e+16	1.73884	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.62862	1.53099	0.82699	
156750	6.87349e+17	2.79913e+17	1.22491e+17	7.7501e+16	1.55002e+17	2.32503e+17	3.10004e+17	3.87505e+17	4.65006e+17	5.42507e+17	6.20008e+17	6.97509e+17	7.7501e+17	8.4188e+17	8.55937e+17	5.35199e+15	4.91398e+15	2.15037e+15	1.36056e+15	2.72111e+15	4.08167e+15	5.44222e+15	6.80278e+15	8.16333e+15	9.52389e+15	1.08844e+16	1.2245e+16	1.36056e+16	2.13883e+16	6.1909e+16	1.74293	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.6329	1.53515	0.828094	
157003	6.87351e+17	2.79915e+17	1.22491e+17	7.75013e+16	1.55003e+17	2.32504e+17	3.10005e+17	3.87507e+17	4.65008e+17	5.42509e+17	6.20011e+17	6.97512e+17	7.75013e+17	8.41851e+17	8.55954e+17	5.35118e+15	4.91318e+15	2.15002e+15	1.36034e+15	2.72067e+15	4.08101e+15	5.44134e+15	6.80168e+15	8.16202e+15	9.52235e+15	1.08827e+16	1.2243e+16	1.36034e+16	2.14058e+16	6.18977e+16	1.74706	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.53935	0.829199	
157255	6.87352e+17	2.79916e+17	1.22492e+17	7.75017e+16	1.55003e+17	2.32505e+17	3.10007e+17	3.87509e+17	4.6501e+17	5.42512e+17	6.20014e+17	6.97515e+17	7.75017e+17	8.41823e+17	8.5597e+17	5.35038e+15	4.91239e+15	2.14968e+15	1.36012e+15	2.72024e+15	4.08035e+15	5.44047e+15	6.80059e+15	8.16071e+15	9.52082e+15	1.08809e+16	1.22411e+16	1.36012e+16	2.14233e+16	6.1887e+16	1.75118	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.64154	1.54354	0.83029	
157505	6.87354e+17	2.79917e+17	1.22493e+17	7.75021e+16	1.55004e+17	2.32506e+17	3.10008e+17	3.8751e+17	4.65012e+17	5.42514e+17	6.20016e+17	6.97519e+17	7.75021e+17	8.41794e+17	8.55985e+17	5.34958e+15	4.91161e+15	2.14933e+15	1.3599e+15	2.7198e+15	4.0797e+15	5.43961e+15	6.79951e+15	8.15941e+15	9.51931e+15	1.08792e+16	1.22391e+16	1.3599e+16	2.14407e+16	6.18767e+16	1.75525	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.6458	1.54768	0.831361	
157755	6.87355e+17	2.79919e+17	1.22493e+17	7.75024e+16	1.55005e+17	2.32507e+17	3.1001e+17	3.87512e+17	4.65015e+17	5.42517e+17	6.20019e+17	6.97522e+17	7.75024e+17	8.41766e+17	8.56e+17	5.34879e+15	4.91084e+15	2.14899e+15	1.35969e+15	2.71937e+15	4.07906e+15	5.43875e+15	6.79843e+15	8.15812e+15	9.5178e+15	1.08775e+16	1.22372e+16	1.35969e+16	2.1458e+16	6.18669e+16	1.75932	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.65006	1.55182	0.832421	
158008	6.87357e+17	2.7992e+17	1.22494e+17	7.75028e+16	1.55006e+17	2.32508e+17	3.10011e+17	3.87514e+17	4.65017e+17	5.42519e+17	6.20022e+17	6.97525e+17	7.75028e+17	8.41738e+17	8.56014e+17	5.34799e+15	4.91005e+15	2.14865e+15	1.35947e+15	2.71894e+15	4.07841e+15	5.43788e+15	6.79735e+15	8.15682e+15	9.51628e+15	1.08758e+16	1.22352e+16	1.35947e+16	2.14755e+16	6.18575e+16	1.76343	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.55599	0.833483	
158260	6.87358e+17	2.79921e+17	1.22494e+17	7.75031e+16	1.55006e+17	2.32509e+17	3.10013e+17	3.87516e+17	4.65019e+17	5.42522e+17	6.20025e+17	6.97528e+17	7.75031e+17	8.41709e+17	8.56027e+17	5.34719e+15	4.90927e+15	2.14831e+15	1.35925e+15	2.71851e+15	4.07776e+15	5.43701e+15	6.79627e+15	8.15552e+15	9.51477e+15	1.0874e+16	1.22333e+16	1.35925e+16	2.1493e+16	6.18484e+16	1.76752	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.65864	1.56015	0.834532	
158510	6.8736e+17	2.79923e+17	1.22495e+17	7.75035e+16	1.55007e+17	2.3251e+17	3.10014e+17	3.87517e+17	4.65021e+17	5.42524e+17	6.20028e+17	6.97531e+17	7.75035e+17	8.41681e+17	8.5604e+17	5.34641e+15	4.9085e+15	2.14797e+15	1.35904e+15	2.71808e+15	4.07712e+15	5.43616e+15	6.7952e+15	8.15424e+15	9.51328e+15	1.08723e+16	1.22314e+16	1.35904e+16	2.15103e+16	6.18399e+16	1.77157	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.66288	1.56427	0.835562	
158763	6.87362e+17	2.79924e+17	1.22495e+17	7.75038e+16	1.55008e+17	2.32512e+17	3.10015e+17	3.87519e+17	4.65023e+17	5.42527e+17	6.20031e+17	6.97535e+17	7.75038e+17	8.41653e+17	8.56052e+17	5.34562e+15	4.90772e+15	2.14763e+15	1.35882e+15	2.71765e+15	4.07647e+15	5.4353e+15	6.79412e+15	8.15295e+15	9.51177e+15	1.08706e+16	1.22294e+16	1.35882e+16	2.15278e+16	6.18316e+16	1.77566	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.66716	1.56843	0.836592	
159016	6.87363e+17	2.79925e+17	1.22496e+17	7.75042e+16	1.55008e+17	2.32513e+17	3.10017e+17	3.87521e+17	4.65025e+17	5.42529e+17	6.20034e+17	6.97538e+17	7.75042e+17	8.41624e+17	8.56064e+17	5.34483e+15	4.90695e+15	2.14729e+15	1.35861e+15	2.71722e+15	4.07583e+15	5.43444e+15	6.79305e+15	8.15166e+15	9.51027e+15	1.08689e+16	1.22275e+16	1.35861e+16	2.15453e+16	6.18237e+16	1.77975	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.67143	1.57258	0.837614	
159269	6.87365e+17	2.79926e+17	1.22497e+17	7.75046e+16	1.55009e+17	2.32514e+17	3.10018e+17	3.87523e+17	4.65027e+17	5.42532e+17	6.20036e+17	6.97541e+17	7.75046e+17	8.41596e+17	8.56075e+17	5.34404e+15	4.90618e+15	2.14696e+15	1.3584e+15	2.71679e+15	4.07519e+15	5.43359e+15	6.79198e+15	8.15038e+15	9.50877e+15	1.08672e+16	1.22256e+16	1.3584e+16	2.15628e+16	6.18162e+16	1.78382	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.57673	0.838625	
159519	6.87366e+17	2.79928e+17	1.22497e+17	7.75049e+16	1.5501e+17	2.32515e+17	3.1002e+17	3.87525e+17	4.65029e+17	5.42534e+17	6.20039e+17	6.97544e+17	7.75049e+17	8.41567e+17	8.56085e+17	5.34326e+15	4.90542e+15	2.14662e+15	1.35819e+15	2.71637e+15	4.07456e+15	5.43274e+15	6.79093e+15	8.14911e+15	9.5073e+15	1.08655e+16	1.22237e+16	1.35819e+16	2.158e+16	6.18091e+16	1.78785	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.67991	1.58082	0.839616	
159773	6.87368e+17	2.79929e+17	1.22498e+17	7.75053e+16	1.55011e+17	2.32516e+17	3.10021e+17	3.87526e+17	4.65032e+17	5.42537e+17	6.20042e+17	6.97547e+17	7.75053e+17	8.41539e+17	8.56095e+17	5.34248e+15	4.90465e+15	2.14629e+15	1.35797e+15	2.71595e+15	4.07392e+15	5.43189e+15	6.78986e+15	8.14784e+15	9.50581e+15	1.08638e+16	1.22218e+16	1.35797e+16	2.15975e+16	6.18023e+16	1.79192	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.68416	1.58496	0.840611	
160026	6.87369e+17	2.7993e+17	1.22498e+17	7.75056e+16	1.55011e+17	2.32517e+17	3.10022e+17	3.87528e+17	4.65034e+17	5.42539e+17	6.20045e+17	6.97551e+17	7.75056e+17	8.4151e+17	8.56105e+17	5.3417e+15	4.90388e+15	2.14595e+15	1.35776e+15	2.71552e+15	4.07328e+15	5.43104e+15	6.7888e+15	8.14656e+15	9.50433e+15	1.08621e+16	1.22198e+16	1.35776e+16	2.1615e+16	6.17958e+16	1.79598	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.68841	1.58908	0.841595	
