Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
166269	6.68168e+17	2.68546e+17	1.17516e+17	7.43535e+16	1.48707e+17	2.2306e+17	2.97414e+17	3.71767e+17	4.46121e+17	5.20474e+17	5.94828e+17	6.69181e+17	7.22627e+17	4.0616e+17	1.6659e+16	5.91511e+15	5.33796e+15	2.33591e+15	1.47795e+15	2.95589e+15	4.43384e+15	5.91179e+15	7.38974e+15	8.86768e+15	1.03456e+16	1.18236e+16	1.33015e+16	2.19149e+16	1.17511e+17	1.39108e+17	3.22922	3.22066	3.22066	3.22066	3.22066	3.22066	3.22066	3.22066	3.22066	3.22066	3.22066	3.22066	3.21347	3.19761	3.23144	
166521	6.68168e+17	2.68546e+17	1.17516e+17	7.43536e+16	1.48707e+17	2.23061e+17	2.97414e+17	3.71768e+17	4.46122e+17	5.20475e+17	5.94829e+17	6.69182e+17	7.22606e+17	4.04898e+17	1.66066e+16	5.91499e+15	5.33785e+15	2.33586e+15	1.47792e+15	2.95583e+15	4.43375e+15	5.91166e+15	7.38958e+15	8.86749e+15	1.03454e+16	1.18233e+16	1.33012e+16	2.19219e+16	1.17728e+17	1.39082e+17	3.2314	3.22286	3.22286	3.22286	3.22286	3.22286	3.22286	3.22286	3.22286	3.22286	3.22286	3.22286	3.21568	3.19992	3.23364	
166772	6.68169e+17	2.68546e+17	1.17517e+17	7.43537e+16	1.48707e+17	2.23061e+17	2.97415e+17	3.71768e+17	4.46122e+17	5.20476e+17	5.94829e+17	6.69183e+17	7.22585e+17	4.03633e+17	1.6554e+16	5.91486e+15	5.33773e+15	2.33581e+15	1.47788e+15	2.95577e+15	4.43365e+15	5.91154e+15	7.38942e+15	8.8673e+15	1.03452e+16	1.18231e+16	1.3301e+16	2.19289e+16	1.17945e+17	1.39057e+17	3.23359	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.21788	3.20222	3.23584	
167023	6.68169e+17	2.68547e+17	1.17517e+17	7.43538e+16	1.48708e+17	2.23061e+17	2.97415e+17	3.71769e+17	4.46123e+17	5.20476e+17	5.9483e+17	6.69184e+17	7.22564e+17	4.0237e+17	1.65017e+16	5.91473e+15	5.33762e+15	2.33576e+15	1.47785e+15	2.9557e+15	4.43356e+15	5.91141e+15	7.38926e+15	8.86711e+15	1.0345e+16	1.18228e+16	1.33007e+16	2.19359e+16	1.18161e+17	1.39031e+17	3.23577	3.22726	3.22726	3.22726	3.22726	3.22726	3.22726	3.22726	3.22726	3.22726	3.22726	3.22726	3.22008	3.20452	3.23802	
167275	6.68169e+17	2.68547e+17	1.17517e+17	7.43539e+16	1.48708e+17	2.23062e+17	2.97415e+17	3.71769e+17	4.46123e+17	5.20477e+17	5.94831e+17	6.69185e+17	7.22543e+17	4.01105e+17	1.64493e+16	5.9146e+15	5.33751e+15	2.33571e+15	1.47782e+15	2.95564e+15	4.43346e+15	5.91128e+15	7.3891e+15	8.86693e+15	1.03447e+16	1.18226e+16	1.33004e+16	2.19429e+16	1.18377e+17	1.39006e+17	3.23795	3.22945	3.22945	3.22945	3.22945	3.22945	3.22945	3.22945	3.22945	3.22945	3.22945	3.22945	3.22228	3.20681	3.24021	
167526	6.6817e+17	2.68547e+17	1.17517e+17	7.43539e+16	1.48708e+17	2.23062e+17	2.97416e+17	3.7177e+17	4.46124e+17	5.20478e+17	5.94832e+17	6.69185e+17	7.22522e+17	3.99838e+17	1.63968e+16	5.91447e+15	5.33739e+15	2.33566e+15	1.47779e+15	2.95558e+15	4.43337e+15	5.91116e+15	7.38895e+15	8.86674e+15	1.03445e+16	1.18223e+16	1.33001e+16	2.19499e+16	1.18592e+17	1.3898e+17	3.24013	3.23164	3.23164	3.23164	3.23164	3.23164	3.23164	3.23164	3.23164	3.23164	3.23164	3.23164	3.22447	3.2091	3.24239	
167778	6.6817e+17	2.68548e+17	1.17517e+17	7.4354e+16	1.48708e+17	2.23062e+17	2.97416e+17	3.7177e+17	4.46124e+17	5.20478e+17	5.94832e+17	6.69186e+17	7.22501e+17	3.98568e+17	1.63443e+16	5.91435e+15	5.33728e+15	2.33561e+15	1.47776e+15	2.95552e+15	4.43328e+15	5.91103e+15	7.38879e+15	8.86655e+15	1.03443e+16	1.18221e+16	1.32998e+16	2.1957e+16	1.18808e+17	1.38954e+17	3.24231	3.23383	3.23383	3.23383	3.23383	3.23383	3.23383	3.23383	3.23383	3.23383	3.23383	3.23383	3.22666	3.2114	3.24458	
168029	6.68171e+17	2.68548e+17	1.17517e+17	7.43541e+16	1.48708e+17	2.23062e+17	2.97416e+17	3.71771e+17	4.46125e+17	5.20479e+17	5.94833e+17	6.69187e+17	7.2248e+17	3.97301e+17	1.62919e+16	5.91422e+15	5.33717e+15	2.33556e+15	1.47773e+15	2.95545e+15	4.43318e+15	5.91091e+15	7.38864e+15	8.86636e+15	1.03441e+16	1.18218e+16	1.32995e+16	2.1964e+16	1.19022e+17	1.38929e+17	3.24447	3.23601	3.23601	3.23601	3.23601	3.23601	3.23601	3.23601	3.23601	3.23601	3.23601	3.23601	3.22885	3.21368	3.24675	
168280	6.68171e+17	2.68548e+17	1.17517e+17	7.43542e+16	1.48708e+17	2.23063e+17	2.97417e+17	3.71771e+17	4.46125e+17	5.20479e+17	5.94834e+17	6.69188e+17	7.22459e+17	3.96033e+17	1.62395e+16	5.9141e+15	5.33706e+15	2.33551e+15	1.4777e+15	2.95539e+15	4.43309e+15	5.91079e+15	7.38848e+15	8.86618e+15	1.03439e+16	1.18216e+16	1.32993e+16	2.1971e+16	1.19236e+17	1.38903e+17	3.24664	3.23819	3.23819	3.23819	3.23819	3.23819	3.23819	3.23819	3.23819	3.23819	3.23819	3.23819	3.23103	3.21596	3.24893	
168532	6.68171e+17	2.68549e+17	1.17518e+17	7.43543e+16	1.48709e+17	2.23063e+17	2.97417e+17	3.71771e+17	4.46126e+17	5.2048e+17	5.94834e+17	6.69189e+17	7.22437e+17	3.94762e+17	1.61871e+16	5.91397e+15	5.33695e+15	2.33546e+15	1.47767e+15	2.95533e+15	4.433e+15	5.91066e+15	7.38833e+15	8.86599e+15	1.03437e+16	1.18213e+16	1.3299e+16	2.19781e+16	1.1945e+17	1.38877e+17	3.24881	3.24037	3.24037	3.24037	3.24037	3.24037	3.24037	3.24037	3.24037	3.24037	3.24037	3.24037	3.23321	3.21824	3.2511	
168784	6.68172e+17	2.68549e+17	1.17518e+17	7.43544e+16	1.48709e+17	2.23063e+17	2.97418e+17	3.71772e+17	4.46126e+17	5.20481e+17	5.94835e+17	6.69189e+17	7.22416e+17	3.93488e+17	1.61345e+16	5.91385e+15	5.33684e+15	2.33541e+15	1.47763e+15	2.95527e+15	4.4329e+15	5.91054e+15	7.38817e+15	8.86581e+15	1.03434e+16	1.18211e+16	1.32987e+16	2.19852e+16	1.19664e+17	1.38851e+17	3.25097	3.24254	3.24254	3.24254	3.24254	3.24254	3.24254	3.24254	3.24254	3.24254	3.24254	3.24254	3.23539	3.22052	3.25327	
169035	6.68172e+17	2.68549e+17	1.17518e+17	7.43545e+16	1.48709e+17	2.23063e+17	2.97418e+17	3.71772e+17	4.46127e+17	5.20481e+17	5.94836e+17	6.6919e+17	7.22395e+17	3.92217e+17	1.60821e+16	5.91372e+15	5.33672e+15	2.33536e+15	1.4776e+15	2.95521e+15	4.43281e+15	5.91042e+15	7.38802e+15	8.86563e+15	1.03432e+16	1.18208e+16	1.32984e+16	2.19923e+16	1.19876e+17	1.38825e+17	3.25313	3.24471	3.24471	3.24471	3.24471	3.24471	3.24471	3.24471	3.24471	3.24471	3.24471	3.24471	3.23757	3.22279	3.25544	
169286	6.68172e+17	2.68549e+17	1.17518e+17	7.43546e+16	1.48709e+17	2.23064e+17	2.97418e+17	3.71773e+17	4.46127e+17	5.20482e+17	5.94836e+17	6.69191e+17	7.22373e+17	3.90948e+17	1.60298e+16	5.9136e+15	5.33662e+15	2.33532e+15	1.47757e+15	2.95515e+15	4.43272e+15	5.9103e+15	7.38787e+15	8.86544e+15	1.0343e+16	1.18206e+16	1.32982e+16	2.19994e+16	1.20088e+17	1.388e+17	3.25527	3.24687	3.24687	3.24687	3.24687	3.24687	3.24687	3.24687	3.24687	3.24687	3.24687	3.24687	3.23973	3.22505	3.25759	
169538	6.68173e+17	2.6855e+17	1.17518e+17	7.43546e+16	1.48709e+17	2.23064e+17	2.97419e+17	3.71773e+17	4.46128e+17	5.20483e+17	5.94837e+17	6.69192e+17	7.22352e+17	3.89673e+17	1.59773e+16	5.91347e+15	5.33651e+15	2.33527e+15	1.47754e+15	2.95509e+15	4.43263e+15	5.91017e+15	7.38772e+15	8.86526e+15	1.03428e+16	1.18203e+16	1.32979e+16	2.20065e+16	1.20301e+17	1.38774e+17	3.25743	3.24904	3.24904	3.24904	3.24904	3.24904	3.24904	3.24904	3.24904	3.24904	3.24904	3.24904	3.2419	3.22732	3.25975	
169789	6.68173e+17	2.6855e+17	1.17518e+17	7.43547e+16	1.48709e+17	2.23064e+17	2.97419e+17	3.71774e+17	4.46128e+17	5.20483e+17	5.94838e+17	6.69193e+17	7.22331e+17	3.884e+17	1.59248e+16	5.91335e+15	5.3364e+15	2.33522e+15	1.47751e+15	2.95503e+15	4.43254e+15	5.91005e+15	7.38757e+15	8.86508e+15	1.03426e+16	1.18201e+16	1.32976e+16	2.20136e+16	1.20512e+17	1.38748e+17	3.25958	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.24407	3.22959	3.26191	
170041	6.68173e+17	2.6855e+17	1.17518e+17	7.43548e+16	1.4871e+17	2.23064e+17	2.97419e+17	3.71774e+17	4.46129e+17	5.20484e+17	5.94839e+17	6.69193e+17	7.22309e+17	3.87122e+17	1.58722e+16	5.91323e+15	5.33629e+15	2.33517e+15	1.47748e+15	2.95497e+15	4.43245e+15	5.90993e+15	7.38741e+15	8.8649e+15	1.03424e+16	1.18199e+16	1.32973e+16	2.20207e+16	1.20723e+17	1.38722e+17	3.26173	3.25336	3.25336	3.25336	3.25336	3.25336	3.25336	3.25336	3.25336	3.25336	3.25336	3.25336	3.24623	3.23185	3.26407	
170292	6.68174e+17	2.68551e+17	1.17518e+17	7.43549e+16	1.4871e+17	2.23065e+17	2.9742e+17	3.71775e+17	4.46129e+17	5.20484e+17	5.94839e+17	6.69194e+17	7.22288e+17	3.85848e+17	1.58198e+16	5.91311e+15	5.33618e+15	2.33513e+15	1.47745e+15	2.95491e+15	4.43236e+15	5.90981e+15	7.38726e+15	8.86472e+15	1.03422e+16	1.18196e+16	1.32971e+16	2.20278e+16	1.20934e+17	1.38696e+17	3.26387	3.25552	3.25552	3.25552	3.25552	3.25552	3.25552	3.25552	3.25552	3.25552	3.25552	3.25552	3.24839	3.23411	3.26622	
170544	6.68174e+17	2.68551e+17	1.17519e+17	7.4355e+16	1.4871e+17	2.23065e+17	2.9742e+17	3.71775e+17	4.4613e+17	5.20485e+17	5.9484e+17	6.69195e+17	7.22266e+17	3.84574e+17	1.57674e+16	5.91298e+15	5.33607e+15	2.33508e+15	1.47742e+15	2.95485e+15	4.43227e+15	5.90969e+15	7.38711e+15	8.86454e+15	1.0342e+16	1.18194e+16	1.32968e+16	2.2035e+16	1.21144e+17	1.3867e+17	3.266	3.25767	3.25767	3.25767	3.25767	3.25767	3.25767	3.25767	3.25767	3.25767	3.25767	3.25767	3.25054	3.23636	3.26836	
170795	6.68174e+17	2.68551e+17	1.17519e+17	7.43551e+16	1.4871e+17	2.23065e+17	2.9742e+17	3.71775e+17	4.4613e+17	5.20486e+17	5.94841e+17	6.69196e+17	7.22245e+17	3.83299e+17	1.57149e+16	5.91286e+15	5.33596e+15	2.33503e+15	1.47739e+15	2.95479e+15	4.43218e+15	5.90957e+15	7.38697e+15	8.86436e+15	1.03418e+16	1.18191e+16	1.32965e+16	2.20421e+16	1.21353e+17	1.38644e+17	3.26814	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25981	3.25269	3.23861	3.2705	
171046	6.68175e+17	2.68552e+17	1.17519e+17	7.43552e+16	1.4871e+17	2.23065e+17	2.97421e+17	3.71776e+17	4.46131e+17	5.20486e+17	5.94841e+17	6.69196e+17	7.22223e+17	3.82022e+17	1.56624e+16	5.91274e+15	5.33585e+15	2.33498e+15	1.47736e+15	2.95473e+15	4.43209e+15	5.90945e+15	7.38682e+15	8.86418e+15	1.03415e+16	1.18189e+16	1.32963e+16	2.20493e+16	1.21562e+17	1.38618e+17	3.27027	3.26196	3.26196	3.26196	3.26196	3.26196	3.26196	3.26196	3.26196	3.26196	3.26196	3.26196	3.25484	3.24086	3.27264	
171298	6.68175e+17	2.68552e+17	1.17519e+17	7.43552e+16	1.4871e+17	2.23066e+17	2.97421e+17	3.71776e+17	4.46131e+17	5.20487e+17	5.94842e+17	6.69197e+17	7.22202e+17	3.80743e+17	1.56098e+16	5.91262e+15	5.33575e+15	2.33494e+15	1.47733e+15	2.95467e+15	4.432e+15	5.90933e+15	7.38667e+15	8.864e+15	1.03413e+16	1.18187e+16	1.3296e+16	2.20564e+16	1.21771e+17	1.38591e+17	3.2724	3.2641	3.2641	3.2641	3.2641	3.2641	3.2641	3.2641	3.2641	3.2641	3.2641	3.2641	3.25699	3.2431	3.27478	
171549	6.68176e+17	2.68552e+17	1.17519e+17	7.43553e+16	1.48711e+17	2.23066e+17	2.97421e+17	3.71777e+17	4.46132e+17	5.20487e+17	5.94843e+17	6.69198e+17	7.2218e+17	3.79467e+17	1.55574e+16	5.9125e+15	5.33564e+15	2.33489e+15	1.4773e+15	2.95461e+15	4.43191e+15	5.90922e+15	7.38652e+15	8.86383e+15	1.03411e+16	1.18184e+16	1.32957e+16	2.20636e+16	1.21979e+17	1.38565e+17	3.27453	3.26624	3.26624	3.26624	3.26624	3.26624	3.26624	3.26624	3.26624	3.26624	3.26624	3.26624	3.25913	3.24534	3.27691	
171801	6.68176e+17	2.68553e+17	1.17519e+17	7.43554e+16	1.48711e+17	2.23066e+17	2.97422e+17	3.71777e+17	4.46132e+17	5.20488e+17	5.94843e+17	6.69199e+17	7.22159e+17	3.78191e+17	1.55049e+16	5.91238e+15	5.33553e+15	2.33484e+15	1.47727e+15	2.95455e+15	4.43182e+15	5.9091e+15	7.38637e+15	8.86365e+15	1.03409e+16	1.18182e+16	1.32955e+16	2.20708e+16	1.22186e+17	1.38539e+17	3.27665	3.26837	3.26837	3.26837	3.26837	3.26837	3.26837	3.26837	3.26837	3.26837	3.26837	3.26837	3.26127	3.24758	3.27904	
172052	6.68176e+17	2.68553e+17	1.17519e+17	7.43555e+16	1.48711e+17	2.23066e+17	2.97422e+17	3.71777e+17	4.46133e+17	5.20488e+17	5.94844e+17	6.69199e+17	7.22137e+17	3.76912e+17	1.54523e+16	5.91226e+15	5.33543e+15	2.3348e+15	1.47725e+15	2.95449e+15	4.43174e+15	5.90898e+15	7.38623e+15	8.86347e+15	1.03407e+16	1.1818e+16	1.32952e+16	2.2078e+16	1.22393e+17	1.38513e+17	3.27877	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.2634	3.24981	3.28117	
172304	6.68177e+17	2.68553e+17	1.1752e+17	7.43556e+16	1.48711e+17	2.23067e+17	2.97422e+17	3.71778e+17	4.46133e+17	5.20489e+17	5.94845e+17	6.692e+17	7.22115e+17	3.75633e+17	1.53998e+16	5.91215e+15	5.33532e+15	2.33475e+15	1.47722e+15	2.95443e+15	4.43165e+15	5.90887e+15	7.38608e+15	8.8633e+15	1.03405e+16	1.18177e+16	1.32949e+16	2.20852e+16	1.22599e+17	1.38486e+17	3.28089	3.27264	3.27264	3.27264	3.27264	3.27264	3.27264	3.27264	3.27264	3.27264	3.27264	3.27264	3.26554	3.25205	3.2833	
172556	6.68177e+17	2.68553e+17	1.1752e+17	7.43557e+16	1.48711e+17	2.23067e+17	2.97423e+17	3.71778e+17	4.46134e+17	5.2049e+17	5.94845e+17	6.69201e+17	7.22093e+17	3.74356e+17	1.53473e+16	5.91203e+15	5.33522e+15	2.33471e+15	1.47719e+15	2.95437e+15	4.43156e+15	5.90875e+15	7.38594e+15	8.86312e+15	1.03403e+16	1.18175e+16	1.32947e+16	2.20924e+16	1.22805e+17	1.3846e+17	3.283	3.27476	3.27476	3.27476	3.27476	3.27476	3.27476	3.27476	3.27476	3.27476	3.27476	3.27476	3.26767	3.25427	3.28542	
172807	6.68177e+17	2.68554e+17	1.1752e+17	7.43557e+16	1.48711e+17	2.23067e+17	2.97423e+17	3.71779e+17	4.46134e+17	5.2049e+17	5.94846e+17	6.69202e+17	7.22072e+17	3.73079e+17	1.52948e+16	5.91191e+15	5.33511e+15	2.33466e+15	1.47716e+15	2.95432e+15	4.43147e+15	5.90863e+15	7.38579e+15	8.86295e+15	1.03401e+16	1.18173e+16	1.32944e+16	2.20996e+16	1.2301e+17	1.38434e+17	3.28511	3.27688	3.27688	3.27688	3.27688	3.27688	3.27688	3.27688	3.27688	3.27688	3.27688	3.27688	3.26979	3.2565	3.28753	
173059	6.68178e+17	2.68554e+17	1.1752e+17	7.43558e+16	1.48712e+17	2.23067e+17	2.97423e+17	3.71779e+17	4.46135e+17	5.20491e+17	5.94847e+17	6.69202e+17	7.2205e+17	3.71799e+17	1.52421e+16	5.91179e+15	5.33501e+15	2.33461e+15	1.47713e+15	2.95426e+15	4.43139e+15	5.90852e+15	7.38565e+15	8.86278e+15	1.03399e+16	1.1817e+16	1.32942e+16	2.21068e+16	1.23214e+17	1.38407e+17	3.28722	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27901	3.27192	3.25872	3.28965	
173310	6.68178e+17	2.68554e+17	1.1752e+17	7.43559e+16	1.48712e+17	2.23068e+17	2.97424e+17	3.7178e+17	4.46135e+17	5.20491e+17	5.94847e+17	6.69203e+17	7.22028e+17	3.7052e+17	1.51895e+16	5.91168e+15	5.33491e+15	2.33457e+15	1.4771e+15	2.9542e+15	4.4313e+15	5.9084e+15	7.3855e+15	8.8626e+15	1.03397e+16	1.18168e+16	1.32939e+16	2.21141e+16	1.23418e+17	1.38381e+17	3.28932	3.28112	3.28112	3.28112	3.28112	3.28112	3.28112	3.28112	3.28112	3.28112	3.28112	3.28112	3.27404	3.26094	3.29176	
173562	6.68178e+17	2.68555e+17	1.1752e+17	7.4356e+16	1.48712e+17	2.23068e+17	2.97424e+17	3.7178e+17	4.46136e+17	5.20492e+17	5.94848e+17	6.69204e+17	7.22006e+17	3.6924e+17	1.51369e+16	5.91156e+15	5.3348e+15	2.33452e+15	1.47707e+15	2.95414e+15	4.43122e+15	5.90829e+15	7.38536e+15	8.86243e+15	1.03395e+16	1.18166e+16	1.32936e+16	2.21214e+16	1.23622e+17	1.38354e+17	3.29143	3.28324	3.28324	3.28324	3.28324	3.28324	3.28324	3.28324	3.28324	3.28324	3.28324	3.28324	3.27616	3.26316	3.29387	
173814	6.68179e+17	2.68555e+17	1.1752e+17	7.43561e+16	1.48712e+17	2.23068e+17	2.97424e+17	3.7178e+17	4.46136e+17	5.20493e+17	5.94849e+17	6.69205e+17	7.21984e+17	3.67962e+17	1.50843e+16	5.91144e+15	5.3347e+15	2.33448e+15	1.47704e+15	2.95409e+15	4.43113e+15	5.90817e+15	7.38522e+15	8.86226e+15	1.03393e+16	1.18163e+16	1.32934e+16	2.21286e+16	1.23825e+17	1.38328e+17	3.29352	3.28535	3.28535	3.28535	3.28535	3.28535	3.28535	3.28535	3.28535	3.28535	3.28535	3.28535	3.27827	3.26537	3.29598	
174065	6.68179e+17	2.68555e+17	1.1752e+17	7.43562e+16	1.48712e+17	2.23068e+17	2.97425e+17	3.71781e+17	4.46137e+17	5.20493e+17	5.94849e+17	6.69205e+17	7.21962e+17	3.66685e+17	1.50318e+16	5.91133e+15	5.3346e+15	2.33443e+15	1.47701e+15	2.95403e+15	4.43104e+15	5.90806e+15	7.38507e+15	8.86209e+15	1.03391e+16	1.18161e+16	1.32931e+16	2.21359e+16	1.24026e+17	1.38301e+17	3.29562	3.28745	3.28745	3.28745	3.28745	3.28745	3.28745	3.28745	3.28745	3.28745	3.28745	3.28745	3.28038	3.26758	3.29808	
174316	6.68179e+17	2.68556e+17	1.17521e+17	7.43562e+16	1.48712e+17	2.23069e+17	2.97425e+17	3.71781e+17	4.46137e+17	5.20494e+17	5.9485e+17	6.69206e+17	7.21941e+17	3.65408e+17	1.49792e+16	5.91121e+15	5.33449e+15	2.33439e+15	1.47699e+15	2.95397e+15	4.43096e+15	5.90795e+15	7.38493e+15	8.86192e+15	1.03389e+16	1.18159e+16	1.32929e+16	2.21432e+16	1.24228e+17	1.38274e+17	3.29771	3.28956	3.28956	3.28956	3.28956	3.28956	3.28956	3.28956	3.28956	3.28956	3.28956	3.28956	3.28249	3.26978	3.30017	
174568	6.6818e+17	2.68556e+17	1.17521e+17	7.43563e+16	1.48713e+17	2.23069e+17	2.97425e+17	3.71782e+17	4.46138e+17	5.20494e+17	5.94851e+17	6.69207e+17	7.21919e+17	3.64129e+17	1.49265e+16	5.9111e+15	5.33439e+15	2.33434e+15	1.47696e+15	2.95392e+15	4.43087e+15	5.90783e+15	7.38479e+15	8.86175e+15	1.03387e+16	1.18157e+16	1.32926e+16	2.21505e+16	1.24428e+17	1.38248e+17	3.2998	3.29166	3.29166	3.29166	3.29166	3.29166	3.29166	3.29166	3.29166	3.29166	3.29166	3.29166	3.28459	3.27199	3.30227	
174820	6.6818e+17	2.68556e+17	1.17521e+17	7.43564e+16	1.48713e+17	2.23069e+17	2.97426e+17	3.71782e+17	4.46138e+17	5.20495e+17	5.94851e+17	6.69208e+17	7.21897e+17	3.62849e+17	1.48738e+16	5.91098e+15	5.33429e+15	2.3343e+15	1.47693e+15	2.95386e+15	4.43079e+15	5.90772e+15	7.38465e+15	8.86158e+15	1.03385e+16	1.18154e+16	1.32924e+16	2.21578e+16	1.24629e+17	1.38221e+17	3.30189	3.29376	3.29376	3.29376	3.29376	3.29376	3.29376	3.29376	3.29376	3.29376	3.29376	3.29376	3.2867	3.27419	3.30437	
175071	6.6818e+17	2.68556e+17	1.17521e+17	7.43565e+16	1.48713e+17	2.23069e+17	2.97426e+17	3.71782e+17	4.46139e+17	5.20495e+17	5.94852e+17	6.69208e+17	7.21875e+17	3.61573e+17	1.48212e+16	5.91087e+15	5.33419e+15	2.33425e+15	1.4769e+15	2.9538e+15	4.43071e+15	5.90761e+15	7.38451e+15	8.86141e+15	1.03383e+16	1.18152e+16	1.32921e+16	2.21651e+16	1.24828e+17	1.38194e+17	3.30397	3.29585	3.29585	3.29585	3.29585	3.29585	3.29585	3.29585	3.29585	3.29585	3.29585	3.29585	3.28879	3.27639	3.30646	
175322	6.68181e+17	2.68557e+17	1.17521e+17	7.43566e+16	1.48713e+17	2.2307e+17	2.97426e+17	3.71783e+17	4.46139e+17	5.20496e+17	5.94852e+17	6.69209e+17	7.21853e+17	3.60298e+17	1.47686e+16	5.91076e+15	5.33409e+15	2.33421e+15	1.47687e+15	2.95375e+15	4.43062e+15	5.9075e+15	7.38437e+15	8.86124e+15	1.03381e+16	1.1815e+16	1.32919e+16	2.21724e+16	1.25027e+17	1.38167e+17	3.30604	3.29794	3.29794	3.29794	3.29794	3.29794	3.29794	3.29794	3.29794	3.29794	3.29794	3.29794	3.29089	3.27858	3.30854	
175574	6.68181e+17	2.68557e+17	1.17521e+17	7.43566e+16	1.48713e+17	2.2307e+17	2.97427e+17	3.71783e+17	4.4614e+17	5.20496e+17	5.94853e+17	6.6921e+17	7.2183e+17	3.59019e+17	1.47158e+16	5.91064e+15	5.33399e+15	2.33417e+15	1.47685e+15	2.95369e+15	4.43054e+15	5.90738e+15	7.38423e+15	8.86108e+15	1.03379e+16	1.18148e+16	1.32916e+16	2.21797e+16	1.25225e+17	1.38141e+17	3.30812	3.30003	3.30003	3.30003	3.30003	3.30003	3.30003	3.30003	3.30003	3.30003	3.30003	3.30003	3.29298	3.28077	3.31063	
175826	6.68181e+17	2.68557e+17	1.17521e+17	7.43567e+16	1.48713e+17	2.2307e+17	2.97427e+17	3.71784e+17	4.4614e+17	5.20497e+17	5.94854e+17	6.6921e+17	7.21808e+17	3.5774e+17	1.4663e+16	5.91053e+15	5.33389e+15	2.33412e+15	1.47682e+15	2.95364e+15	4.43046e+15	5.90727e+15	7.38409e+15	8.86091e+15	1.03377e+16	1.18145e+16	1.32914e+16	2.21871e+16	1.25423e+17	1.38114e+17	3.3102	3.30212	3.30212	3.30212	3.30212	3.30212	3.30212	3.30212	3.30212	3.30212	3.30212	3.30212	3.29508	3.28296	3.31272	
176077	6.68182e+17	2.68558e+17	1.17521e+17	7.43568e+16	1.48714e+17	2.2307e+17	2.97427e+17	3.71784e+17	4.46141e+17	5.20498e+17	5.94854e+17	6.69211e+17	7.21786e+17	3.56466e+17	1.46104e+16	5.91042e+15	5.33379e+15	2.33408e+15	1.47679e+15	2.95358e+15	4.43037e+15	5.90716e+15	7.38395e+15	8.86074e+15	1.03375e+16	1.18143e+16	1.32911e+16	2.21944e+16	1.25619e+17	1.38087e+17	3.31227	3.3042	3.3042	3.3042	3.3042	3.3042	3.3042	3.3042	3.3042	3.3042	3.3042	3.3042	3.29716	3.28514	3.31479	
176329	6.68182e+17	2.68558e+17	1.17522e+17	7.43569e+16	1.48714e+17	2.23071e+17	2.97428e+17	3.71784e+17	4.46141e+17	5.20498e+17	5.94855e+17	6.69212e+17	7.21764e+17	3.55189e+17	1.45576e+16	5.91031e+15	5.33369e+15	2.33404e+15	1.47676e+15	2.95353e+15	4.43029e+15	5.90705e+15	7.38382e+15	8.86058e+15	1.03373e+16	1.18141e+16	1.32909e+16	2.22018e+16	1.25815e+17	1.3806e+17	3.31434	3.30629	3.30629	3.30629	3.30629	3.30629	3.30629	3.30629	3.30629	3.30629	3.30629	3.30629	3.29925	3.28733	3.31687	
176581	6.68182e+17	2.68558e+17	1.17522e+17	7.4357e+16	1.48714e+17	2.23071e+17	2.97428e+17	3.71785e+17	4.46142e+17	5.20499e+17	5.94856e+17	6.69213e+17	7.21742e+17	3.53916e+17	1.4505e+16	5.91019e+15	5.33359e+15	2.33399e+15	1.47674e+15	2.95347e+15	4.43021e+15	5.90694e+15	7.38368e+15	8.86041e+15	1.03372e+16	1.18139e+16	1.32906e+16	2.22092e+16	1.2601e+17	1.38033e+17	3.3164	3.30836	3.30836	3.30836	3.30836	3.30836	3.30836	3.30836	3.30836	3.30836	3.30836	3.30836	3.30132	3.2895	3.31893	
176832	6.68183e+17	2.68558e+17	1.17522e+17	7.4357e+16	1.48714e+17	2.23071e+17	2.97428e+17	3.71785e+17	4.46142e+17	5.20499e+17	5.94856e+17	6.69213e+17	7.2172e+17	3.5264e+17	1.44522e+16	5.91008e+15	5.33349e+15	2.33395e+15	1.47671e+15	2.95342e+15	4.43013e+15	5.90683e+15	7.38354e+15	8.86025e+15	1.0337e+16	1.18137e+16	1.32904e+16	2.22166e+16	1.26205e+17	1.38006e+17	3.31846	3.31043	3.31043	3.31043	3.31043	3.31043	3.31043	3.31043	3.31043	3.31043	3.31043	3.31043	3.3034	3.29168	3.32101	
