Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157255	6.8736e+17	2.79933e+17	1.22499e+17	7.75064e+16	1.55013e+17	2.32519e+17	3.10025e+17	3.87532e+17	4.65038e+17	5.42545e+17	6.20051e+17	6.97557e+17	7.75064e+17	8.41242e+17	8.54183e+17	5.34541e+15	4.90173e+15	2.14501e+15	1.35716e+15	2.71433e+15	4.07149e+15	5.42866e+15	6.78582e+15	8.14298e+15	9.50015e+15	1.08573e+16	1.22145e+16	1.35716e+16	2.17901e+16	6.29967e+16	1.77657	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.70002	1.63065	1.05005	
157505	6.87361e+17	2.79934e+17	1.225e+17	7.75067e+16	1.55013e+17	2.3252e+17	3.10027e+17	3.87534e+17	4.6504e+17	5.42547e+17	6.20054e+17	6.9756e+17	7.75067e+17	8.41213e+17	8.54088e+17	5.34463e+15	4.90098e+15	2.14468e+15	1.35696e+15	2.71391e+15	4.07087e+15	5.42783e+15	6.78479e+15	8.14174e+15	9.4987e+15	1.08557e+16	1.22126e+16	1.35696e+16	2.18076e+16	6.30545e+16	1.78061	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.70419	1.63473	1.05133	
157755	6.87363e+17	2.79935e+17	1.225e+17	7.75071e+16	1.55014e+17	2.32521e+17	3.10028e+17	3.87535e+17	4.65042e+17	5.42549e+17	6.20056e+17	6.97563e+17	7.75071e+17	8.41185e+17	8.53994e+17	5.34386e+15	4.90024e+15	2.14436e+15	1.35675e+15	2.7135e+15	4.07025e+15	5.42701e+15	6.78376e+15	8.14051e+15	9.49726e+15	1.0854e+16	1.22108e+16	1.35675e+16	2.1825e+16	6.31123e+16	1.78463	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.70834	1.6388	1.05259	
158008	6.87365e+17	2.79937e+17	1.22501e+17	7.75074e+16	1.55015e+17	2.32522e+17	3.1003e+17	3.87537e+17	4.65044e+17	5.42552e+17	6.20059e+17	6.97567e+17	7.75074e+17	8.41156e+17	8.53899e+17	5.34307e+15	4.89948e+15	2.14403e+15	1.35654e+15	2.71309e+15	4.06963e+15	5.42617e+15	6.78272e+15	8.13926e+15	9.49581e+15	1.08523e+16	1.22089e+16	1.35654e+16	2.18427e+16	6.31707e+16	1.7887	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.71254	1.64292	1.05385	
158260	6.87366e+17	2.79938e+17	1.22502e+17	7.75077e+16	1.55015e+17	2.32523e+17	3.10031e+17	3.87539e+17	4.65046e+17	5.42554e+17	6.20062e+17	6.9757e+17	7.75077e+17	8.41127e+17	8.53804e+17	5.34229e+15	4.89874e+15	2.1437e+15	1.35634e+15	2.71267e+15	4.06901e+15	5.42535e+15	6.78168e+15	8.13802e+15	9.49436e+15	1.08507e+16	1.2207e+16	1.35634e+16	2.18603e+16	6.3229e+16	1.79275	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.71672	1.64702	1.0551	
158510	6.87368e+17	2.79939e+17	1.22502e+17	7.75081e+16	1.55016e+17	2.32524e+17	3.10032e+17	3.8754e+17	4.65048e+17	5.42557e+17	6.20065e+17	6.97573e+17	7.75081e+17	8.41099e+17	8.5371e+17	5.34152e+15	4.898e+15	2.14338e+15	1.35613e+15	2.71227e+15	4.0684e+15	5.42453e+15	6.78066e+15	8.1368e+15	9.49293e+15	1.08491e+16	1.22052e+16	1.35613e+16	2.18777e+16	6.32868e+16	1.79676	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.72085	1.65108	1.05633	
158763	6.87369e+17	2.7994e+17	1.22503e+17	7.75084e+16	1.55017e+17	2.32525e+17	3.10034e+17	3.87542e+17	4.65051e+17	5.42559e+17	6.20067e+17	6.97576e+17	7.75084e+17	8.4107e+17	8.53615e+17	5.34075e+15	4.89726e+15	2.14305e+15	1.35593e+15	2.71185e+15	4.06778e+15	5.42371e+15	6.77963e+15	8.13556e+15	9.49149e+15	1.08474e+16	1.22033e+16	1.35593e+16	2.18953e+16	6.33452e+16	1.80081	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.72503	1.65517	1.05756	
159016	6.87371e+17	2.79942e+17	1.22503e+17	7.75088e+16	1.55018e+17	2.32526e+17	3.10035e+17	3.87544e+17	4.65053e+17	5.42561e+17	6.2007e+17	6.97579e+17	7.75088e+17	8.41042e+17	8.53519e+17	5.33997e+15	4.89652e+15	2.14273e+15	1.35572e+15	2.71144e+15	4.06716e+15	5.42289e+15	6.77861e+15	8.13433e+15	9.49005e+15	1.08458e+16	1.22015e+16	1.35572e+16	2.1913e+16	6.34036e+16	1.80485	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.7292	1.65926	1.05878	
159269	6.87372e+17	2.79943e+17	1.22504e+17	7.75091e+16	1.55018e+17	2.32527e+17	3.10036e+17	3.87546e+17	4.65055e+17	5.42564e+17	6.20073e+17	6.97582e+17	7.75091e+17	8.41013e+17	8.53424e+17	5.3392e+15	4.89578e+15	2.1424e+15	1.35552e+15	2.71103e+15	4.06655e+15	5.42207e+15	6.77758e+15	8.1331e+15	9.48862e+15	1.08441e+16	1.21996e+16	1.35552e+16	2.19306e+16	6.34619e+16	1.80889	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.73336	1.66334	1.05999	
159519	6.87374e+17	2.79944e+17	1.22504e+17	7.75094e+16	1.55019e+17	2.32528e+17	3.10038e+17	3.87547e+17	4.65057e+17	5.42566e+17	6.20076e+17	6.97585e+17	7.75094e+17	8.40985e+17	8.5333e+17	5.33844e+15	4.89505e+15	2.14209e+15	1.35531e+15	2.71063e+15	4.06594e+15	5.42126e+15	6.77657e+15	8.13189e+15	9.4872e+15	1.08425e+16	1.21978e+16	1.35531e+16	2.1948e+16	6.35196e+16	1.81288	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.73747	1.66737	1.06117	
159773	6.87375e+17	2.79945e+17	1.22505e+17	7.75098e+16	1.5502e+17	2.32529e+17	3.10039e+17	3.87549e+17	4.65059e+17	5.42568e+17	6.20078e+17	6.97588e+17	7.75098e+17	8.40956e+17	8.53235e+17	5.33767e+15	4.89431e+15	2.14176e+15	1.35511e+15	2.71022e+15	4.06533e+15	5.42044e+15	6.77556e+15	8.13067e+15	9.48578e+15	1.08409e+16	1.2196e+16	1.35511e+16	2.19657e+16	6.3578e+16	1.81691	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.74163	1.67145	1.06236	
160026	6.87377e+17	2.79947e+17	1.22505e+17	7.75101e+16	1.5502e+17	2.3253e+17	3.1004e+17	3.87551e+17	4.65061e+17	5.42571e+17	6.20081e+17	6.97591e+17	7.75101e+17	8.40927e+17	8.5314e+17	5.3369e+15	4.89358e+15	2.14144e+15	1.35491e+15	2.70982e+15	4.06472e+15	5.41963e+15	6.77454e+15	8.12945e+15	9.48436e+15	1.08393e+16	1.21942e+16	1.35491e+16	2.19833e+16	6.36364e+16	1.82093	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.74578	1.67551	1.06354	
160279	6.87379e+17	2.79948e+17	1.22506e+17	7.75105e+16	1.55021e+17	2.32531e+17	3.10042e+17	3.87552e+17	4.65063e+17	5.42573e+17	6.20084e+17	6.97594e+17	7.75105e+17	8.40898e+17	8.53045e+17	5.33614e+15	4.89285e+15	2.14112e+15	1.35471e+15	2.70941e+15	4.06412e+15	5.41882e+15	6.77353e+15	8.12824e+15	9.48294e+15	1.08376e+16	1.21924e+16	1.35471e+16	2.20009e+16	6.36947e+16	1.82495	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.67957	1.06471	
160532	6.8738e+17	2.79949e+17	1.22506e+17	7.75108e+16	1.55022e+17	2.32532e+17	3.10043e+17	3.87554e+17	4.65065e+17	5.42576e+17	6.20086e+17	6.97597e+17	7.75108e+17	8.4087e+17	8.52951e+17	5.33538e+15	4.89212e+15	2.1408e+15	1.3545e+15	2.70901e+15	4.06351e+15	5.41802e+15	6.77252e+15	8.12702e+15	9.48153e+15	1.0836e+16	1.21905e+16	1.3545e+16	2.20185e+16	6.37531e+16	1.82896	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.75405	1.68362	1.06586	
160784	6.87382e+17	2.7995e+17	1.22507e+17	7.75111e+16	1.55022e+17	2.32533e+17	3.10044e+17	3.87556e+17	4.65067e+17	5.42578e+17	6.20089e+17	6.976e+17	7.75111e+17	8.40841e+17	8.52856e+17	5.33462e+15	4.89139e+15	2.14049e+15	1.3543e+15	2.70861e+15	4.06291e+15	5.41721e+15	6.77152e+15	8.12582e+15	9.48012e+15	1.08344e+16	1.21887e+16	1.3543e+16	2.20361e+16	6.38113e+16	1.83295	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.75817	1.68766	1.06701	
161034	6.87383e+17	2.79951e+17	1.22507e+17	7.75115e+16	1.55023e+17	2.32534e+17	3.10046e+17	3.87557e+17	4.65069e+17	5.4258e+17	6.20092e+17	6.97603e+17	7.75115e+17	8.40813e+17	8.52762e+17	5.33387e+15	4.89068e+15	2.14017e+15	1.35411e+15	2.70821e+15	4.06232e+15	5.41642e+15	6.77053e+15	8.12463e+15	9.47874e+15	1.08328e+16	1.21869e+16	1.35411e+16	2.20536e+16	6.38691e+16	1.83691	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.76224	1.69165	1.06814	
161287	6.87385e+17	2.79953e+17	1.22508e+17	7.75118e+16	1.55024e+17	2.32535e+17	3.10047e+17	3.87559e+17	4.65071e+17	5.42582e+17	6.20094e+17	6.97606e+17	7.75118e+17	8.40784e+17	8.52667e+17	5.33312e+15	4.88996e+15	2.13986e+15	1.35391e+15	2.70781e+15	4.06172e+15	5.41562e+15	6.76953e+15	8.12343e+15	9.47734e+15	1.08312e+16	1.21851e+16	1.35391e+16	2.20712e+16	6.39275e+16	1.8409	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.76636	1.69569	1.06927	
161541	6.87386e+17	2.79954e+17	1.22508e+17	7.75121e+16	1.55024e+17	2.32536e+17	3.10048e+17	3.87561e+17	4.65073e+17	5.42585e+17	6.20097e+17	6.97609e+17	7.75121e+17	8.40755e+17	8.52572e+17	5.33237e+15	4.88924e+15	2.13954e+15	1.35371e+15	2.70741e+15	4.06112e+15	5.41482e+15	6.76853e+15	8.12224e+15	9.47594e+15	1.08296e+16	1.21834e+16	1.35371e+16	2.20889e+16	6.39859e+16	1.84489	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.69971	1.07039	
161794	6.87388e+17	2.79955e+17	1.22509e+17	7.75124e+16	1.55025e+17	2.32537e+17	3.1005e+17	3.87562e+17	4.65075e+17	5.42587e+17	6.201e+17	6.97612e+17	7.75124e+17	8.40726e+17	8.52477e+17	5.33161e+15	4.88852e+15	2.13923e+15	1.35351e+15	2.70701e+15	4.06052e+15	5.41403e+15	6.76754e+15	8.12104e+15	9.47455e+15	1.08281e+16	1.21816e+16	1.35351e+16	2.21066e+16	6.40444e+16	1.84888	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.77457	1.70373	1.0715	
162044	6.87389e+17	2.79956e+17	1.2251e+17	7.75128e+16	1.55026e+17	2.32538e+17	3.10051e+17	3.87564e+17	4.65077e+17	5.42589e+17	6.20102e+17	6.97615e+17	7.75128e+17	8.40698e+17	8.52383e+17	5.33088e+15	4.88781e+15	2.13892e+15	1.35331e+15	2.70662e+15	4.05993e+15	5.41325e+15	6.76656e+15	8.11987e+15	9.47318e+15	1.08265e+16	1.21798e+16	1.35331e+16	2.2124e+16	6.41023e+16	1.85281	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.77862	1.7077	1.07259	
162297	6.87391e+17	2.79957e+17	1.2251e+17	7.75131e+16	1.55026e+17	2.32539e+17	3.10052e+17	3.87566e+17	4.65079e+17	5.42592e+17	6.20105e+17	6.97618e+17	7.75131e+17	8.40669e+17	8.52288e+17	5.33013e+15	4.8871e+15	2.13861e+15	1.35311e+15	2.70623e+15	4.05934e+15	5.41245e+15	6.76557e+15	8.11868e+15	9.47179e+15	1.08249e+16	1.2178e+16	1.35311e+16	2.21417e+16	6.4161e+16	1.85679	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.78271	1.71172	1.07369	
162550	6.87392e+17	2.79958e+17	1.22511e+17	7.75134e+16	1.55027e+17	2.3254e+17	3.10054e+17	3.87567e+17	4.65081e+17	5.42594e+17	6.20107e+17	6.97621e+17	7.75134e+17	8.4064e+17	8.52192e+17	5.32938e+15	4.88638e+15	2.13829e+15	1.35292e+15	2.70583e+15	4.05875e+15	5.41167e+15	6.76458e+15	8.1175e+15	9.47042e+15	1.08233e+16	1.21762e+16	1.35292e+16	2.21594e+16	6.42196e+16	1.86076	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.7868	1.71572	1.07478	
162803	6.87394e+17	2.7996e+17	1.22511e+17	7.75138e+16	1.55028e+17	2.32541e+17	3.10055e+17	3.87569e+17	4.65083e+17	5.42596e+17	6.2011e+17	6.97624e+17	7.75138e+17	8.40611e+17	8.52097e+17	5.32864e+15	4.88568e+15	2.13798e+15	1.35272e+15	2.70544e+15	4.05816e+15	5.41088e+15	6.7636e+15	8.11632e+15	9.46904e+15	1.08218e+16	1.21745e+16	1.35272e+16	2.21772e+16	6.42783e+16	1.86472	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.79088	1.71971	1.07586	
163053	6.87395e+17	2.79961e+17	1.22512e+17	7.75141e+16	1.55028e+17	2.32542e+17	3.10056e+17	3.8757e+17	4.65084e+17	5.42599e+17	6.20113e+17	6.97627e+17	7.75141e+17	8.40583e+17	8.52003e+17	5.32791e+15	4.88498e+15	2.13768e+15	1.35253e+15	2.70505e+15	4.05758e+15	5.41011e+15	6.76263e+15	8.11516e+15	9.46769e+15	1.08202e+16	1.21727e+16	1.35253e+16	2.21947e+16	6.43364e+16	1.86863	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.7949	1.72365	1.07693	
163304	6.87396e+17	2.79962e+17	1.22512e+17	7.75144e+16	1.55029e+17	2.32543e+17	3.10058e+17	3.87572e+17	4.65086e+17	5.42601e+17	6.20115e+17	6.9763e+17	7.75144e+17	8.40554e+17	8.51908e+17	5.32718e+15	4.88428e+15	2.13737e+15	1.35233e+15	2.70467e+15	4.057e+15	5.40933e+15	6.76167e+15	8.114e+15	9.46634e+15	1.08187e+16	1.2171e+16	1.35233e+16	2.22122e+16	6.43946e+16	1.87254	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.79892	1.72759	1.07798	
163554	6.87398e+17	2.79963e+17	1.22513e+17	7.75147e+16	1.55029e+17	2.32544e+17	3.10059e+17	3.87574e+17	4.65088e+17	5.42603e+17	6.20118e+17	6.97632e+17	7.75147e+17	8.40525e+17	8.51814e+17	5.32646e+15	4.88359e+15	2.13707e+15	1.35214e+15	2.70428e+15	4.05642e+15	5.40857e+15	6.76071e+15	8.11285e+15	9.46499e+15	1.08171e+16	1.21693e+16	1.35214e+16	2.22298e+16	6.44529e+16	1.87644	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.80293	1.73151	1.07903	
163804	6.87399e+17	2.79964e+17	1.22513e+17	7.7515e+16	1.5503e+17	2.32545e+17	3.1006e+17	3.87575e+17	4.6509e+17	5.42605e+17	6.2012e+17	6.97635e+17	7.7515e+17	8.40497e+17	8.51719e+17	5.32573e+15	4.88289e+15	2.13677e+15	1.35195e+15	2.7039e+15	4.05585e+15	5.4078e+15	6.75975e+15	8.1117e+15	9.46365e+15	1.08156e+16	1.21675e+16	1.35195e+16	2.22473e+16	6.45113e+16	1.88034	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.80694	1.73544	1.08008	
164057	6.87401e+17	2.79965e+17	1.22514e+17	7.75154e+16	1.55031e+17	2.32546e+17	3.10061e+17	3.87577e+17	4.65092e+17	5.42608e+17	6.20123e+17	6.97638e+17	7.75154e+17	8.40468e+17	8.51623e+17	5.325e+15	4.88219e+15	2.13646e+15	1.35176e+15	2.70351e+15	4.05527e+15	5.40702e+15	6.75878e+15	8.11054e+15	9.46229e+15	1.0814e+16	1.21658e+16	1.35176e+16	2.22651e+16	6.45705e+16	1.88428	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.81099	1.7394	1.08113	
164307	6.87402e+17	2.79967e+17	1.22514e+17	7.75157e+16	1.55031e+17	2.32547e+17	3.10063e+17	3.87578e+17	4.65094e+17	5.4261e+17	6.20125e+17	6.97641e+17	7.75157e+17	8.40439e+17	8.51528e+17	5.32428e+15	4.88151e+15	2.13616e+15	1.35157e+15	2.70313e+15	4.0547e+15	5.40626e+15	6.75783e+15	8.10939e+15	9.46096e+15	1.08125e+16	1.21641e+16	1.35157e+16	2.22828e+16	6.46291e+16	1.88816	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.81498	1.74331	1.08216	
164557	6.87404e+17	2.79968e+17	1.22515e+17	7.7516e+16	1.55032e+17	2.32548e+17	3.10064e+17	3.8758e+17	4.65096e+17	5.42612e+17	6.20128e+17	6.97644e+17	7.7516e+17	8.4041e+17	8.51433e+17	5.32356e+15	4.88082e+15	2.13586e+15	1.35138e+15	2.70275e+15	4.05413e+15	5.4055e+15	6.75688e+15	8.10825e+15	9.45963e+15	1.0811e+16	1.21624e+16	1.35138e+16	2.23004e+16	6.46879e+16	1.89204	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.74721	1.08318	
164810	6.87405e+17	2.79969e+17	1.22515e+17	7.75163e+16	1.55033e+17	2.32549e+17	3.10065e+17	3.87582e+17	4.65098e+17	5.42614e+17	6.2013e+17	6.97647e+17	7.75163e+17	8.40381e+17	8.51336e+17	5.32284e+15	4.88013e+15	2.13556e+15	1.35118e+15	2.70237e+15	4.05355e+15	5.40473e+15	6.75592e+15	8.1071e+15	9.45829e+15	1.08095e+16	1.21607e+16	1.35118e+16	2.23183e+16	6.47476e+16	1.89597	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.82301	1.75116	1.08422	
165063	6.87407e+17	2.7997e+17	1.22516e+17	7.75166e+16	1.55033e+17	2.3255e+17	3.10067e+17	3.87583e+17	4.651e+17	5.42616e+17	6.20133e+17	6.9765e+17	7.75166e+17	8.40352e+17	8.51239e+17	5.32212e+15	4.87944e+15	2.13525e+15	1.35099e+15	2.70198e+15	4.05298e+15	5.40397e+15	6.75496e+15	8.10595e+15	9.45695e+15	1.08079e+16	1.21589e+16	1.35099e+16	2.23362e+16	6.48074e+16	1.89989	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.82704	1.7551	1.08525	
165313	6.87408e+17	2.79971e+17	1.22516e+17	7.75169e+16	1.55034e+17	2.32551e+17	3.10068e+17	3.87585e+17	4.65102e+17	5.42619e+17	6.20136e+17	6.97652e+17	7.75169e+17	8.40323e+17	8.51143e+17	5.32141e+15	4.87875e+15	2.13496e+15	1.3508e+15	2.70161e+15	4.05241e+15	5.40322e+15	6.75402e+15	8.10482e+15	9.45563e+15	1.08064e+16	1.21572e+16	1.3508e+16	2.23539e+16	6.48667e+16	1.90376	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.83101	1.75898	1.08626	
165563	6.87409e+17	2.79972e+17	1.22517e+17	7.75173e+16	1.55035e+17	2.32552e+17	3.10069e+17	3.87586e+17	4.65104e+17	5.42621e+17	6.20138e+17	6.97655e+17	7.75173e+17	8.40294e+17	8.51047e+17	5.3207e+15	4.87808e+15	2.13466e+15	1.35062e+15	2.70123e+15	4.05185e+15	5.40246e+15	6.75308e+15	8.1037e+15	9.45431e+15	1.08049e+16	1.21555e+16	1.35062e+16	2.23717e+16	6.49262e+16	1.90762	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.83498	1.76286	1.08726	
165813	6.87411e+17	2.79973e+17	1.22517e+17	7.75176e+16	1.55035e+17	2.32553e+17	3.1007e+17	3.87588e+17	4.65105e+17	5.42623e+17	6.20141e+17	6.97658e+17	7.75176e+17	8.40265e+17	8.5095e+17	5.31999e+15	4.8774e+15	2.13436e+15	1.35043e+15	2.70086e+15	4.05129e+15	5.40171e+15	6.75214e+15	8.10257e+15	9.453e+15	1.08034e+16	1.21539e+16	1.35043e+16	2.23895e+16	6.49858e+16	1.91148	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.83894	1.76674	1.08827	
166064	6.87412e+17	2.79975e+17	1.22518e+17	7.75179e+16	1.55036e+17	2.32554e+17	3.10072e+17	3.87589e+17	4.65107e+17	5.42625e+17	6.20143e+17	6.97661e+17	7.75179e+17	8.40236e+17	8.50853e+17	5.31928e+15	4.87672e+15	2.13407e+15	1.35024e+15	2.70048e+15	4.05073e+15	5.40097e+15	6.75121e+15	8.10145e+15	9.45169e+15	1.08019e+16	1.21522e+16	1.35024e+16	2.24073e+16	6.50457e+16	1.91534	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.7706	1.08927	
166317	6.87414e+17	2.79976e+17	1.22518e+17	7.75182e+16	1.55036e+17	2.32555e+17	3.10073e+17	3.87591e+17	4.65109e+17	5.42627e+17	6.20146e+17	6.97664e+17	7.75182e+17	8.40206e+17	8.50755e+17	5.31857e+15	4.87604e+15	2.13377e+15	1.35005e+15	2.70011e+15	4.05016e+15	5.40021e+15	6.75027e+15	8.10032e+15	9.45037e+15	1.08004e+16	1.21505e+16	1.35005e+16	2.24253e+16	6.51066e+16	1.91924	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.77451	1.09027	
166567	6.87415e+17	2.79977e+17	1.22519e+17	7.75185e+16	1.55037e+17	2.32556e+17	3.10074e+17	3.87593e+17	4.65111e+17	5.4263e+17	6.20148e+17	6.97667e+17	7.75185e+17	8.40177e+17	8.50657e+17	5.31787e+15	4.87537e+15	2.13348e+15	1.34987e+15	2.69974e+15	4.0496e+15	5.39947e+15	6.74934e+15	8.09921e+15	9.44907e+15	1.07989e+16	1.21488e+16	1.34987e+16	2.24432e+16	6.51669e+16	1.92308	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.85085	1.77837	1.09127	
166817	6.87417e+17	2.79978e+17	1.22519e+17	7.75188e+16	1.55038e+17	2.32556e+17	3.10075e+17	3.87594e+17	4.65113e+17	5.42632e+17	6.2015e+17	6.97669e+17	7.75188e+17	8.40148e+17	8.50559e+17	5.31717e+15	4.8747e+15	2.13318e+15	1.34968e+15	2.69937e+15	4.04905e+15	5.39873e+15	6.74841e+15	8.0981e+15	9.44778e+15	1.07975e+16	1.21471e+16	1.34968e+16	2.24612e+16	6.52275e+16	1.92693	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.85479	1.78222	1.09225	
167070	6.87418e+17	2.79979e+17	1.2252e+17	7.75191e+16	1.55038e+17	2.32557e+17	3.10076e+17	3.87596e+17	4.65115e+17	5.42634e+17	6.20153e+17	6.97672e+17	7.75191e+17	8.40118e+17	8.50459e+17	5.31646e+15	4.87403e+15	2.13289e+15	1.3495e+15	2.69899e+15	4.04849e+15	5.39798e+15	6.74748e+15	8.09697e+15	9.44647e+15	1.0796e+16	1.21455e+16	1.3495e+16	2.24794e+16	6.52891e+16	1.93081	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.85878	1.78611	1.09325	
167323	6.87419e+17	2.7998e+17	1.2252e+17	7.75194e+16	1.55039e+17	2.32558e+17	3.10078e+17	3.87597e+17	4.65117e+17	5.42636e+17	6.20155e+17	6.97675e+17	7.75194e+17	8.40088e+17	8.50359e+17	5.31576e+15	4.87336e+15	2.13259e+15	1.34931e+15	2.69862e+15	4.04793e+15	5.39724e+15	6.74655e+15	8.09586e+15	9.44517e+15	1.07945e+16	1.21438e+16	1.34931e+16	2.24976e+16	6.5351e+16	1.9347	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.86276	1.78999	1.09425	
167573	6.87421e+17	2.79981e+17	1.22521e+17	7.75197e+16	1.55039e+17	2.32559e+17	3.10079e+17	3.87599e+17	4.65118e+17	5.42638e+17	6.20158e+17	6.97678e+17	7.75197e+17	8.40058e+17	8.5026e+17	5.31506e+15	4.87269e+15	2.1323e+15	1.34913e+15	2.69825e+15	4.04738e+15	5.3965e+15	6.74563e+15	8.09475e+15	9.44388e+15	1.0793e+16	1.21421e+16	1.34913e+16	2.25157e+16	6.54124e+16	1.93853	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.86668	1.79382	1.09523	
167824	6.87422e+17	2.79982e+17	1.22521e+17	7.752e+16	1.5504e+17	2.3256e+17	3.1008e+17	3.876e+17	4.6512e+17	5.4264e+17	6.2016e+17	6.9768e+17	7.752e+17	8.40029e+17	8.5016e+17	5.31437e+15	4.87203e+15	2.13201e+15	1.34894e+15	2.69789e+15	4.04683e+15	5.39577e+15	6.74471e+15	8.09366e+15	9.4426e+15	1.07915e+16	1.21405e+16	1.34894e+16	2.25338e+16	6.54742e+16	1.94235	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.87061	1.79765	1.0962	
