Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10539.7	6.85449e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09065e+17	3.86331e+17	4.63597e+17	5.40863e+17	6.18127e+17	6.94203e+17	7.58532e+17	3.34897e+17	8.39403e+15	6.31774e+15	5.40621e+15	2.36577e+15	1.49684e+15	2.99369e+15	4.49053e+15	5.98737e+15	7.48421e+15	8.98105e+15	1.04779e+16	1.1976e+16	1.4014e+16	2.32552e+16	3.09425e+17	4.43155e+17	4.77297	4.72648	4.72648	4.72648	4.72648	4.72648	4.72648	4.72648	4.72648	4.72648	4.72647	4.70085	4.68986	4.68986	4.68986	
10791.2	6.85443e+17	2.79043e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.18078e+17	6.94049e+17	7.58532e+17	3.34897e+17	8.39402e+15	6.321e+15	5.42013e+15	2.37186e+15	1.50069e+15	3.00139e+15	4.50209e+15	6.00278e+15	7.50348e+15	9.00418e+15	1.05049e+16	1.20068e+16	1.41116e+16	2.32552e+16	3.09425e+17	4.43155e+17	4.77329	4.72834	4.72834	4.72834	4.72834	4.72834	4.72834	4.72834	4.72834	4.72834	4.72833	4.70174	4.68986	4.68986	4.68986	
11045.2	6.85439e+17	2.79021e+17	1.221e+17	7.72539e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40778e+17	6.1803e+17	6.93887e+17	7.58533e+17	3.34897e+17	8.39401e+15	6.32382e+15	5.43409e+15	2.37797e+15	1.50456e+15	3.00912e+15	4.51368e+15	6.01824e+15	7.5228e+15	9.02736e+15	1.05319e+16	1.20377e+16	1.42138e+16	2.32552e+16	3.09425e+17	4.43155e+17	4.77356	4.7302	4.7302	4.7302	4.7302	4.7302	4.7302	4.7302	4.7302	4.7302	4.73019	4.70267	4.68986	4.68986	4.68986	
11296.3	6.85435e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40736e+17	6.17982e+17	6.93722e+17	7.58534e+17	3.34896e+17	8.394e+15	6.3262e+15	5.44774e+15	2.38394e+15	1.50834e+15	3.01669e+15	4.52502e+15	6.03336e+15	7.54171e+15	9.05005e+15	1.05584e+16	1.20679e+16	1.4318e+16	2.32553e+16	3.09425e+17	4.43155e+17	4.7738	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.73201	4.70361	4.68986	4.68986	4.68986	
11547	6.85432e+17	2.78978e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40695e+17	6.17935e+17	6.93552e+17	7.58535e+17	3.34896e+17	8.39399e+15	6.32823e+15	5.46121e+15	2.38984e+15	1.51207e+15	3.02414e+15	4.53621e+15	6.04828e+15	7.56035e+15	9.07242e+15	1.05845e+16	1.20978e+16	1.44251e+16	2.32553e+16	3.09426e+17	4.43155e+17	4.774	4.7338	4.7338	4.7338	4.7338	4.7338	4.7338	4.7338	4.7338	4.7338	4.7338	4.70459	4.68986	4.68986	4.68986	
11797.6	6.85429e+17	2.78957e+17	1.22072e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40654e+17	6.17888e+17	6.93378e+17	7.58536e+17	3.34895e+17	8.39398e+15	6.32995e+15	5.47448e+15	2.39564e+15	1.51574e+15	3.03149e+15	4.54723e+15	6.06297e+15	7.57872e+15	9.09446e+15	1.06102e+16	1.21271e+16	1.45352e+16	2.32553e+16	3.09426e+17	4.43155e+17	4.77418	4.73556	4.73556	4.73556	4.73556	4.73556	4.73556	4.73556	4.73556	4.73556	4.73556	4.70559	4.68986	4.68986	4.68986	
12049.1	6.85427e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40614e+17	6.17842e+17	6.93198e+17	7.58537e+17	3.34895e+17	8.39397e+15	6.33142e+15	5.48756e+15	2.40137e+15	1.51937e+15	3.03874e+15	4.5581e+15	6.07746e+15	7.59683e+15	9.1162e+15	1.06356e+16	1.21561e+16	1.46484e+16	2.32554e+16	3.09426e+17	4.43155e+17	4.77434	4.73729	4.73729	4.73729	4.73729	4.73729	4.73729	4.73729	4.73729	4.73729	4.73729	4.70662	4.68986	4.68986	4.68986	
12303.1	6.85425e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17797e+17	6.93013e+17	7.58537e+17	3.34894e+17	8.39396e+15	6.33268e+15	5.50053e+15	2.40704e+15	1.52295e+15	3.04591e+15	4.56887e+15	6.09182e+15	7.61478e+15	9.13773e+15	1.06607e+16	1.21848e+16	1.47653e+16	2.32554e+16	3.09426e+17	4.43155e+17	4.77449	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.739	4.70768	4.68986	4.68986	4.68986	
12554.1	6.85423e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63316e+17	5.40536e+17	6.17753e+17	6.92826e+17	7.58538e+17	3.34894e+17	8.39395e+15	6.33373e+15	5.51306e+15	2.41253e+15	1.52643e+15	3.05285e+15	4.57928e+15	6.1057e+15	7.63213e+15	9.15856e+15	1.0685e+16	1.22125e+16	1.48833e+16	2.32554e+16	3.09427e+17	4.43155e+17	4.77462	4.74066	4.74066	4.74066	4.74066	4.74066	4.74066	4.74066	4.74066	4.74066	4.74065	4.70876	4.68986	4.68986	4.68986	
12804.8	6.85422e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40498e+17	6.17711e+17	6.92636e+17	7.58539e+17	3.34893e+17	8.39394e+15	6.33462e+15	5.52529e+15	2.41788e+15	1.52981e+15	3.05962e+15	4.58943e+15	6.11924e+15	7.64906e+15	9.17887e+15	1.07087e+16	1.22396e+16	1.50032e+16	2.32554e+16	3.09427e+17	4.43155e+17	4.77474	4.74226	4.74226	4.74226	4.74226	4.74226	4.74226	4.74226	4.74226	4.74226	4.74226	4.70985	4.68986	4.68986	4.68986	
13055.4	6.85421e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17669e+17	6.92443e+17	7.58539e+17	3.34893e+17	8.39392e+15	6.33537e+15	5.5372e+15	2.42309e+15	1.53311e+15	3.06622e+15	4.59933e+15	6.13244e+15	7.66555e+15	9.19867e+15	1.07318e+16	1.22659e+16	1.51251e+16	2.32555e+16	3.09427e+17	4.43155e+17	4.77486	4.74383	4.74383	4.74383	4.74383	4.74383	4.74383	4.74383	4.74383	4.74383	4.74383	4.71096	4.68986	4.68986	4.68986	
13306.9	6.8542e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40426e+17	6.17628e+17	6.92246e+17	7.5854e+17	3.34892e+17	8.39391e+15	6.336e+15	5.54884e+15	2.42818e+15	1.53633e+15	3.07266e+15	4.609e+15	6.14533e+15	7.68166e+15	9.21799e+15	1.07543e+16	1.22917e+16	1.52493e+16	2.32555e+16	3.09428e+17	4.43155e+17	4.77498	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.74535	4.71209	4.68986	4.68986	4.68986	
13560.9	6.85419e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63192e+17	5.40391e+17	6.17588e+17	6.92045e+17	7.5854e+17	3.34891e+17	8.39389e+15	6.33654e+15	5.56025e+15	2.43318e+15	1.53949e+15	3.07898e+15	4.61847e+15	6.15796e+15	7.69745e+15	9.23695e+15	1.07764e+16	1.23169e+16	1.53763e+16	2.32555e+16	3.09428e+17	4.43155e+17	4.77509	4.74685	4.74685	4.74685	4.74685	4.74685	4.74685	4.74685	4.74685	4.74685	4.74685	4.71325	4.68986	4.68986	4.68986	
13812	6.85418e+17	2.78805e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.1755e+17	6.91844e+17	7.58541e+17	3.3489e+17	8.39387e+15	6.33698e+15	5.57118e+15	2.43796e+15	1.54252e+15	3.08504e+15	4.62755e+15	6.17007e+15	7.71259e+15	9.2551e+15	1.07976e+16	1.23411e+16	1.55032e+16	2.32555e+16	3.09428e+17	4.43155e+17	4.7752	4.74828	4.74828	4.74828	4.74828	4.74828	4.74828	4.74828	4.74828	4.74828	4.74828	4.7144	4.68986	4.68986	4.68986	
14062.7	6.85418e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40325e+17	6.17513e+17	6.91641e+17	7.58541e+17	3.3489e+17	8.39385e+15	6.33736e+15	5.58174e+15	2.44258e+15	1.54544e+15	3.09089e+15	4.63633e+15	6.18177e+15	7.72721e+15	9.27265e+15	1.08181e+16	1.23645e+16	1.56311e+16	2.32556e+16	3.09429e+17	4.43154e+17	4.77532	4.74966	4.74966	4.74966	4.74966	4.74966	4.74966	4.74966	4.74966	4.74966	4.74966	4.71557	4.68986	4.68986	4.68986	
14313.3	6.85417e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40294e+17	6.17477e+17	6.91437e+17	7.58542e+17	3.34889e+17	8.39383e+15	6.33767e+15	5.59195e+15	2.44705e+15	1.54827e+15	3.09654e+15	4.64481e+15	6.19307e+15	7.74134e+15	9.28961e+15	1.08379e+16	1.2387e+16	1.576e+16	2.32556e+16	3.09429e+17	4.43154e+17	4.77543	4.751	4.751	4.751	4.751	4.751	4.751	4.751	4.751	4.751	4.75099	4.71674	4.68986	4.68986	4.68986	
14564.8	6.85417e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17443e+17	6.9123e+17	7.58542e+17	3.34888e+17	8.39381e+15	6.33794e+15	5.60183e+15	2.45137e+15	1.551e+15	3.10201e+15	4.65301e+15	6.20402e+15	7.75502e+15	9.30602e+15	1.0857e+16	1.24089e+16	1.58902e+16	2.32557e+16	3.0943e+17	4.43154e+17	4.77554	4.75229	4.75229	4.75229	4.75229	4.75229	4.75229	4.75229	4.75229	4.75229	4.75228	4.71793	4.68986	4.68986	4.68986	
14818.8	6.85416e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40234e+17	6.17409e+17	6.91021e+17	7.58542e+17	3.34887e+17	8.39379e+15	6.33817e+15	5.61144e+15	2.45558e+15	1.55367e+15	3.10733e+15	4.661e+15	6.21466e+15	7.76833e+15	9.32199e+15	1.08757e+16	1.24302e+16	1.60223e+16	2.32557e+16	3.0943e+17	4.43154e+17	4.77566	4.75354	4.75354	4.75354	4.75354	4.75354	4.75354	4.75354	4.75354	4.75354	4.75354	4.71913	4.68986	4.68987	4.68986	
15069.8	6.85416e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.63034e+17	5.40206e+17	6.17377e+17	6.90813e+17	7.58543e+17	3.34886e+17	8.39376e+15	6.33835e+15	5.62058e+15	2.45958e+15	1.55619e+15	3.11239e+15	4.66859e+15	6.22478e+15	7.78098e+15	9.33717e+15	1.08934e+16	1.24504e+16	1.61534e+16	2.32558e+16	3.09431e+17	4.43154e+17	4.77578	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.75473	4.72033	4.68986	4.68987	4.68986	
15320.5	6.85416e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63011e+17	5.40179e+17	6.17347e+17	6.90605e+17	7.58543e+17	3.34885e+17	8.39374e+15	6.33851e+15	5.62934e+15	2.46341e+15	1.55862e+15	3.11724e+15	4.67587e+15	6.23449e+15	7.79311e+15	9.35173e+15	1.09103e+16	1.24697e+16	1.62845e+16	2.32558e+16	3.09431e+17	4.43154e+17	4.77591	4.75588	4.75588	4.75588	4.75588	4.75588	4.75588	4.75588	4.75588	4.75588	4.75588	4.72153	4.68986	4.68987	4.68986	
15571.1	6.85416e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40154e+17	6.17317e+17	6.90397e+17	7.58543e+17	3.34883e+17	8.39371e+15	6.33865e+15	5.63775e+15	2.46709e+15	1.56095e+15	3.1219e+15	4.68285e+15	6.24379e+15	7.80474e+15	9.36569e+15	1.09266e+16	1.24883e+16	1.64157e+16	2.32559e+16	3.09432e+17	4.43154e+17	4.77603	4.75698	4.75698	4.75698	4.75698	4.75698	4.75698	4.75698	4.75698	4.75698	4.75698	4.72272	4.68986	4.68987	4.68986	
15822.6	6.85415e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.40129e+17	6.17289e+17	6.90189e+17	7.58543e+17	3.34882e+17	8.39368e+15	6.33876e+15	5.64582e+15	2.47063e+15	1.56319e+15	3.12637e+15	4.68956e+15	6.25274e+15	7.81593e+15	9.37912e+15	1.09423e+16	1.25062e+16	1.65473e+16	2.32559e+16	3.09432e+17	4.43154e+17	4.77617	4.75804	4.75804	4.75804	4.75804	4.75804	4.75804	4.75804	4.75804	4.75804	4.75804	4.72392	4.68986	4.68987	4.68986	
16076.6	6.85415e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17262e+17	6.89978e+17	7.58544e+17	3.34881e+17	8.39365e+15	6.33886e+15	5.65363e+15	2.47404e+15	1.56535e+15	3.1307e+15	4.69604e+15	6.26139e+15	7.82674e+15	9.39208e+15	1.09574e+16	1.25235e+16	1.66801e+16	2.3256e+16	3.09433e+17	4.43154e+17	4.7763	4.75907	4.75907	4.75907	4.75907	4.75907	4.75907	4.75907	4.75907	4.75907	4.75906	4.72513	4.68986	4.68987	4.68986	
16327.7	6.85415e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40082e+17	6.17236e+17	6.89771e+17	7.58544e+17	3.34879e+17	8.39362e+15	6.33894e+15	5.661e+15	2.47727e+15	1.56739e+15	3.13478e+15	4.70216e+15	6.26955e+15	7.83694e+15	9.40433e+15	1.09717e+16	1.25397e+16	1.68109e+16	2.32561e+16	3.09434e+17	4.43154e+17	4.77644	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.72633	4.68986	4.68987	4.68986	
16578.4	6.85415e+17	2.78651e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.40061e+17	6.17211e+17	6.89564e+17	7.58544e+17	3.34878e+17	8.39358e+15	6.33901e+15	5.66803e+15	2.48034e+15	1.56933e+15	3.13867e+15	4.708e+15	6.27733e+15	7.84667e+15	9.416e+15	1.09853e+16	1.25553e+16	1.6941e+16	2.32562e+16	3.09434e+17	4.43154e+17	4.77658	4.76096	4.76096	4.76096	4.76096	4.76096	4.76096	4.76096	4.76096	4.76096	4.76096	4.72752	4.68986	4.68987	4.68986	
16829	6.85415e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62892e+17	5.4004e+17	6.17188e+17	6.89359e+17	7.58544e+17	3.34876e+17	8.39354e+15	6.33907e+15	5.67472e+15	2.48327e+15	1.57119e+15	3.14238e+15	4.71356e+15	6.28475e+15	7.85594e+15	9.42712e+15	1.09983e+16	1.25701e+16	1.70704e+16	2.32563e+16	3.09435e+17	4.43154e+17	4.77672	4.76185	4.76185	4.76185	4.76185	4.76185	4.76185	4.76185	4.76185	4.76185	4.76184	4.7287	4.68986	4.68987	4.68986	
17080.4	6.85415e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.40021e+17	6.17166e+17	6.89154e+17	7.58544e+17	3.34875e+17	8.3935e+15	6.33912e+15	5.68112e+15	2.48607e+15	1.57296e+15	3.14592e+15	4.71888e+15	6.29183e+15	7.86479e+15	9.43775e+15	1.10107e+16	1.25842e+16	1.71994e+16	2.32564e+16	3.09436e+17	4.43154e+17	4.77687	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.7627	4.76269	4.72988	4.68986	4.68987	4.68986	
17334.5	6.85415e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.40002e+17	6.17144e+17	6.88949e+17	7.58544e+17	3.34873e+17	8.39346e+15	6.33917e+15	5.68727e+15	2.48876e+15	1.57466e+15	3.14932e+15	4.72398e+15	6.29864e+15	7.8733e+15	9.44796e+15	1.10226e+16	1.25978e+16	1.73289e+16	2.32565e+16	3.09437e+17	4.43154e+17	4.77702	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76351	4.73106	4.68986	4.68987	4.68986	
17585.5	6.85415e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39984e+17	6.17124e+17	6.88748e+17	7.58544e+17	3.34871e+17	8.39342e+15	6.33921e+15	5.69304e+15	2.49129e+15	1.57626e+15	3.15252e+15	4.72877e+15	6.30503e+15	7.88129e+15	9.45755e+15	1.10338e+16	1.26106e+16	1.74558e+16	2.32567e+16	3.09437e+17	4.43154e+17	4.77717	4.76429	4.76429	4.76429	4.76429	4.76429	4.76429	4.76429	4.76429	4.76429	4.76429	4.73222	4.68987	4.68987	4.68986	
17836.2	6.85415e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39967e+17	6.17105e+17	6.88549e+17	7.58544e+17	3.34869e+17	8.39337e+15	6.33924e+15	5.69851e+15	2.49368e+15	1.57777e+15	3.15555e+15	4.73332e+15	6.31109e+15	7.88886e+15	9.46664e+15	1.10444e+16	1.26227e+16	1.75814e+16	2.32568e+16	3.09438e+17	4.43154e+17	4.77733	4.76503	4.76503	4.76503	4.76503	4.76503	4.76503	4.76503	4.76503	4.76503	4.76503	4.73337	4.68987	4.68987	4.68986	
18086.8	6.85415e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39952e+17	6.17087e+17	6.88351e+17	7.58544e+17	3.34867e+17	8.39333e+15	6.33927e+15	5.70369e+15	2.49595e+15	1.57921e+15	3.15842e+15	4.73763e+15	6.31683e+15	7.89604e+15	9.47525e+15	1.10545e+16	1.26341e+16	1.77057e+16	2.3257e+16	3.09439e+17	4.43154e+17	4.77749	4.76573	4.76573	4.76573	4.76573	4.76573	4.76573	4.76573	4.76573	4.76573	4.76573	4.73451	4.68987	4.68987	4.68987	
18338.3	6.85415e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39936e+17	6.1707e+17	6.88155e+17	7.58544e+17	3.34865e+17	8.39327e+15	6.3393e+15	5.70862e+15	2.49811e+15	1.58057e+15	3.16115e+15	4.74172e+15	6.32229e+15	7.90287e+15	9.48344e+15	1.1064e+16	1.2645e+16	1.78291e+16	2.32572e+16	3.0944e+17	4.43154e+17	4.77765	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.73564	4.68987	4.68987	4.68987	
18592.3	6.85415e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.39922e+17	6.17053e+17	6.8796e+17	7.58543e+17	3.34863e+17	8.39322e+15	6.33932e+15	5.71334e+15	2.50017e+15	1.58188e+15	3.16376e+15	4.74564e+15	6.32751e+15	7.90939e+15	9.49127e+15	1.10731e+16	1.26554e+16	1.79524e+16	2.32574e+16	3.09441e+17	4.43154e+17	4.77781	4.76706	4.76706	4.76706	4.76706	4.76706	4.76706	4.76706	4.76706	4.76706	4.76706	4.73677	4.68987	4.68987	4.68987	
18843.4	6.85414e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39909e+17	6.17038e+17	6.87769e+17	7.58543e+17	3.34861e+17	8.39316e+15	6.33935e+15	5.71774e+15	2.5021e+15	1.5831e+15	3.16619e+15	4.74929e+15	6.33239e+15	7.91549e+15	9.49858e+15	1.10817e+16	1.26652e+16	1.80726e+16	2.32577e+16	3.09442e+17	4.43154e+17	4.77798	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.73787	4.68987	4.68987	4.68987	
19094	6.85414e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39896e+17	6.17023e+17	6.87581e+17	7.58543e+17	3.34859e+17	8.39311e+15	6.33937e+15	5.72189e+15	2.50391e+15	1.58425e+15	3.16849e+15	4.75274e+15	6.33699e+15	7.92124e+15	9.50548e+15	1.10897e+16	1.26743e+16	1.81911e+16	2.32579e+16	3.09443e+17	4.43154e+17	4.77814	4.76826	4.76826	4.76826	4.76826	4.76826	4.76826	4.76826	4.76826	4.76826	4.76825	4.73896	4.68987	4.68987	4.68987	
19344.7	6.85414e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62758e+17	5.39884e+17	6.1701e+17	6.87396e+17	7.58542e+17	3.34856e+17	8.39304e+15	6.33939e+15	5.72581e+15	2.50563e+15	1.58533e+15	3.17067e+15	4.756e+15	6.34133e+15	7.92666e+15	9.51199e+15	1.10973e+16	1.2683e+16	1.8308e+16	2.32582e+16	3.09445e+17	4.43154e+17	4.77831	4.76881	4.76881	4.76881	4.76881	4.76881	4.76881	4.76881	4.76881	4.76881	4.76881	4.74003	4.68987	4.68987	4.68987	
19596.1	6.85414e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.39872e+17	6.16997e+17	6.87212e+17	7.58542e+17	3.34854e+17	8.39298e+15	6.3394e+15	5.72952e+15	2.50725e+15	1.58636e+15	3.17272e+15	4.75908e+15	6.34544e+15	7.9318e+15	9.51816e+15	1.11045e+16	1.26912e+16	1.84235e+16	2.32585e+16	3.09446e+17	4.43154e+17	4.77848	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.74109	4.68987	4.68987	4.68987	
19850.2	6.85414e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62739e+17	5.39862e+17	6.16984e+17	6.8703e+17	7.58542e+17	3.34851e+17	8.39291e+15	6.33942e+15	5.73305e+15	2.5088e+15	1.58734e+15	3.17467e+15	4.76201e+15	6.34935e+15	7.93669e+15	9.52402e+15	1.11114e+16	1.2699e+16	1.85384e+16	2.32589e+16	3.09447e+17	4.43154e+17	4.77865	4.76986	4.76986	4.76986	4.76986	4.76986	4.76986	4.76986	4.76986	4.76986	4.76986	4.74215	4.68987	4.68987	4.68987	
20102.9	6.85415e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6273e+17	5.39852e+17	6.16973e+17	6.86857e+17	7.58548e+17	3.34847e+17	8.39284e+15	6.33944e+15	5.73636e+15	2.51025e+15	1.58825e+15	3.17651e+15	4.76476e+15	6.35301e+15	7.94126e+15	9.52952e+15	1.11178e+16	1.27063e+16	1.86513e+16	2.32595e+16	3.09447e+17	4.43154e+17	4.77883	4.77036	4.77036	4.77036	4.77036	4.77036	4.77036	4.77036	4.77036	4.77036	4.77035	4.74318	4.68987	4.68987	4.68987	
20355.3	6.85417e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.39843e+17	6.1689e+17	6.86552e+17	7.58454e+17	3.34856e+17	8.39276e+15	6.33947e+15	5.73947e+15	2.51161e+15	1.58912e+15	3.17823e+15	4.76735e+15	6.35646e+15	7.94558e+15	9.53469e+15	1.11238e+16	1.27116e+16	1.87531e+16	2.32569e+16	3.0946e+17	4.43154e+17	4.779	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77082	4.74415	4.68987	4.68987	4.68987	
20606.7	6.85419e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.39835e+17	6.16668e+17	6.8596e+17	7.58047e+17	3.34865e+17	8.39269e+15	6.33951e+15	5.74239e+15	2.51289e+15	1.58992e+15	3.17985e+15	4.76977e+15	6.35969e+15	7.94962e+15	9.53954e+15	1.11295e+16	1.27121e+16	1.8777e+16	2.32443e+16	3.09476e+17	4.43154e+17	4.77912	4.77127	4.77127	4.77127	4.77127	4.77127	4.77127	4.77127	4.77127	4.77127	4.77116	4.74451	4.68987	4.68987	4.68987	
20857.2	6.85421e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.39636e+17	6.16293e+17	6.84696e+17	7.58629e+17	3.3486e+17	8.39261e+15	6.33954e+15	5.74513e+15	2.51408e+15	1.59068e+15	3.18136e+15	4.77204e+15	6.36272e+15	7.9534e+15	9.54408e+15	1.11302e+16	1.27073e+16	1.85967e+16	2.32621e+16	3.0948e+17	4.43154e+17	4.77883	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77165	4.77136	4.74322	4.68987	4.68987	4.68987	
21108	6.85422e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85586e+17	4.62653e+17	5.39468e+17	6.15619e+17	6.8248e+17	7.58751e+17	3.34835e+17	8.39252e+15	6.33956e+15	5.7477e+15	2.51521e+15	1.59139e+15	3.18279e+15	4.77418e+15	6.36557e+15	7.95697e+15	9.5473e+15	1.11301e+16	1.26915e+16	1.79186e+16	2.32682e+16	3.09467e+17	4.43154e+17	4.77702	4.77208	4.77208	4.77208	4.77208	4.77208	4.77208	4.77208	4.77207	4.7719	4.77124	4.73772	4.68987	4.68987	4.68987	
