Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10539.7	6.85403e+17	2.78489e+17	1.21868e+17	7.71066e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85533e+17	4.6264e+17	5.39747e+17	6.16853e+17	6.83226e+17	7.46527e+17	2.14856e+17	3.94376e+15	6.33889e+15	5.76069e+15	2.52089e+15	1.59499e+15	3.18998e+15	4.78497e+15	6.37996e+15	7.97495e+15	9.56994e+15	1.11649e+16	1.27601e+16	2.08917e+16	3.06889e+16	2.77455e+17	2.89154e+17	4.77531	4.77274	4.77274	4.77274	4.77274	4.77274	4.77274	4.77274	4.77274	4.77274	4.77274	4.76387	4.69351	4.69323	4.69064	
10791.2	6.85402e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62634e+17	5.3974e+17	6.16845e+17	6.83095e+17	7.45488e+17	2.13525e+17	3.91166e+15	6.33893e+15	5.76282e+15	2.52182e+15	1.59558e+15	3.19116e+15	4.78673e+15	6.38231e+15	7.97789e+15	9.57347e+15	1.1169e+16	1.27648e+16	2.09735e+16	3.13349e+16	2.7766e+17	2.89138e+17	4.77542	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.77302	4.76461	4.69379	4.69331	4.69065	
11045.2	6.85402e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39734e+17	6.16839e+17	6.8297e+17	7.44398e+17	2.12188e+17	3.8795e+15	6.33896e+15	5.76475e+15	2.52267e+15	1.59611e+15	3.19223e+15	4.78834e+15	6.38446e+15	7.98057e+15	9.57669e+15	1.11728e+16	1.27691e+16	2.10517e+16	3.20124e+16	2.77864e+17	2.89122e+17	4.77552	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.76531	4.69408	4.69339	4.69065	
11296.3	6.85402e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.85521e+17	4.62625e+17	5.39729e+17	6.16833e+17	6.82853e+17	7.43282e+17	2.10873e+17	3.84799e+15	6.33899e+15	5.76648e+15	2.52343e+15	1.59659e+15	3.19319e+15	4.78978e+15	6.38637e+15	7.98297e+15	9.57956e+15	1.11762e+16	1.27729e+16	2.11248e+16	3.27058e+16	2.78063e+17	2.89106e+17	4.77564	4.77354	4.77354	4.77354	4.77354	4.77354	4.77354	4.77354	4.77354	4.77354	4.77354	4.76597	4.69438	4.69347	4.69066	
11547	6.85402e+17	2.78478e+17	1.21863e+17	7.71034e+16	1.54207e+17	2.3131e+17	3.08414e+17	3.85517e+17	4.62621e+17	5.39724e+17	6.16827e+17	6.82742e+17	7.42128e+17	2.09567e+17	3.81677e+15	6.33902e+15	5.76804e+15	2.52411e+15	1.59703e+15	3.19405e+15	4.79108e+15	6.3881e+15	7.98513e+15	9.58215e+15	1.11792e+16	1.27763e+16	2.11939e+16	3.34215e+16	2.78258e+17	2.8909e+17	4.77576	4.77378	4.77378	4.77378	4.77378	4.77378	4.77378	4.77378	4.77378	4.77378	4.77378	4.7666	4.69468	4.69355	4.69066	
11797.6	6.85402e+17	2.78475e+17	1.21862e+17	7.71028e+16	1.54206e+17	2.31308e+17	3.08411e+17	3.85514e+17	4.62617e+17	5.3972e+17	6.16822e+17	6.82637e+17	7.40937e+17	2.08267e+17	3.78582e+15	6.33904e+15	5.76945e+15	2.52473e+15	1.59742e+15	3.19483e+15	4.79225e+15	6.38966e+15	7.98708e+15	9.58449e+15	1.11819e+16	1.27794e+16	2.12594e+16	3.41598e+16	2.7845e+17	2.89074e+17	4.77588	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.76719	4.69498	4.69362	4.69067	
12049.1	6.85402e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39716e+17	6.16818e+17	6.82538e+17	7.39705e+17	2.0697e+17	3.75502e+15	6.33907e+15	5.77073e+15	2.52528e+15	1.59777e+15	3.19554e+15	4.7933e+15	6.39107e+15	7.98884e+15	9.58661e+15	1.11844e+16	1.27823e+16	2.13217e+16	3.49228e+16	2.7864e+17	2.89059e+17	4.77601	4.77422	4.77422	4.77422	4.77422	4.77422	4.77422	4.77422	4.77422	4.77422	4.77422	4.76775	4.69529	4.6937	4.69067	
12303.1	6.85402e+17	2.78472e+17	1.2186e+17	7.71017e+16	1.54203e+17	2.31305e+17	3.08407e+17	3.85509e+17	4.6261e+17	5.39712e+17	6.16814e+17	6.82442e+17	7.38423e+17	2.05666e+17	3.72416e+15	6.33909e+15	5.77189e+15	2.52579e+15	1.59809e+15	3.19618e+15	4.79427e+15	6.39236e+15	7.99045e+15	9.58854e+15	1.11866e+16	1.27848e+16	2.13813e+16	3.57155e+16	2.78829e+17	2.89043e+17	4.77615	4.77443	4.77443	4.77443	4.77443	4.77443	4.77443	4.77443	4.77443	4.77443	4.77443	4.7683	4.69561	4.69378	4.69068	
12554.1	6.85402e+17	2.7847e+17	1.21859e+17	7.71013e+16	1.54203e+17	2.31304e+17	3.08405e+17	3.85506e+17	4.62608e+17	5.39709e+17	6.1681e+17	6.82353e+17	7.37121e+17	2.04384e+17	3.69391e+15	6.33911e+15	5.77292e+15	2.52624e+15	1.59838e+15	3.19675e+15	4.79513e+15	6.3935e+15	7.99188e+15	9.59025e+15	1.11886e+16	1.27871e+16	2.14372e+16	3.65201e+16	2.79013e+17	2.89027e+17	4.77629	4.77463	4.77463	4.77463	4.77463	4.77463	4.77463	4.77463	4.77463	4.77463	4.77463	4.76881	4.69593	4.69386	4.69068	
12804.8	6.85402e+17	2.78468e+17	1.21858e+17	7.71009e+16	1.54202e+17	2.31303e+17	3.08403e+17	3.85504e+17	4.62605e+17	5.39706e+17	6.16807e+17	6.82268e+17	7.35787e+17	2.03111e+17	3.66395e+15	6.33913e+15	5.77385e+15	2.52665e+15	1.59863e+15	3.19727e+15	4.7959e+15	6.39453e+15	7.99317e+15	9.5918e+15	1.11904e+16	1.27891e+16	2.14901e+16	3.73439e+16	2.79193e+17	2.89012e+17	4.77643	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.7693	4.69626	4.69394	4.69069	
13055.4	6.85402e+17	2.78467e+17	1.21858e+17	7.71005e+16	1.54201e+17	2.31301e+17	3.08402e+17	3.85502e+17	4.62603e+17	5.39703e+17	6.16804e+17	6.82187e+17	7.34419e+17	2.01844e+17	3.63425e+15	6.33915e+15	5.77469e+15	2.52702e+15	1.59887e+15	3.19773e+15	4.7966e+15	6.39546e+15	7.99433e+15	9.59319e+15	1.11921e+16	1.2791e+16	2.15403e+16	3.81873e+16	2.79371e+17	2.88997e+17	4.77658	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.76976	4.69659	4.69402	4.69069	
13306.9	6.85402e+17	2.78466e+17	1.21857e+17	7.71002e+16	1.542e+17	2.313e+17	3.08401e+17	3.85501e+17	4.62601e+17	5.39701e+17	6.16801e+17	6.82111e+17	7.33013e+17	2.0058e+17	3.60469e+15	6.33916e+15	5.77545e+15	2.52735e+15	1.59908e+15	3.19815e+15	4.79723e+15	6.3963e+15	7.99538e+15	9.59446e+15	1.11935e+16	1.27927e+16	2.15881e+16	3.90527e+16	2.79546e+17	2.88982e+17	4.77673	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.77021	4.69692	4.6941	4.6907	
13560.9	6.85402e+17	2.78465e+17	1.21857e+17	7.70999e+16	1.542e+17	2.313e+17	3.08399e+17	3.85499e+17	4.62599e+17	5.39699e+17	6.16799e+17	6.82037e+17	7.31561e+17	1.9931e+17	3.57507e+15	6.33918e+15	5.77614e+15	2.52765e+15	1.59927e+15	3.19853e+15	4.7978e+15	6.39707e+15	7.99633e+15	9.5956e+15	1.11949e+16	1.27942e+16	2.16341e+16	3.99458e+16	2.7972e+17	2.88967e+17	4.77689	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77064	4.69726	4.69418	4.69071	
13812	6.85402e+17	2.78464e+17	1.21856e+17	7.70996e+16	1.54199e+17	2.31299e+17	3.08398e+17	3.85498e+17	4.62598e+17	5.39697e+17	6.16797e+17	6.81968e+17	7.30095e+17	1.98061e+17	3.54604e+15	6.3392e+15	5.77675e+15	2.52792e+15	1.59944e+15	3.19887e+15	4.79831e+15	6.39775e+15	7.99718e+15	9.59662e+15	1.11961e+16	1.27955e+16	2.16773e+16	4.08464e+16	2.79889e+17	2.88952e+17	4.77705	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77105	4.6976	4.69426	4.69071	
14062.7	6.85402e+17	2.78463e+17	1.21856e+17	7.70993e+16	1.54199e+17	2.31298e+17	3.08397e+17	3.85497e+17	4.62596e+17	5.39695e+17	6.16795e+17	6.81902e+17	7.28601e+17	1.9682e+17	3.51729e+15	6.33921e+15	5.77731e+15	2.52816e+15	1.59959e+15	3.19918e+15	4.79877e+15	6.39836e+15	7.99795e+15	9.59754e+15	1.11971e+16	1.27968e+16	2.17183e+16	4.17628e+16	2.80055e+17	2.88938e+17	4.77721	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77144	4.69794	4.69434	4.69072	
14313.3	6.85402e+17	2.78462e+17	1.21856e+17	7.70991e+16	1.54198e+17	2.31297e+17	3.08397e+17	3.85496e+17	4.62595e+17	5.39694e+17	6.16793e+17	6.81839e+17	7.27078e+17	1.95586e+17	3.48878e+15	6.33923e+15	5.7778e+15	2.52838e+15	1.59973e+15	3.19946e+15	4.79918e+15	6.39891e+15	7.99864e+15	9.59837e+15	1.11981e+16	1.27979e+16	2.17574e+16	4.26956e+16	2.80218e+17	2.88923e+17	4.77737	4.77592	4.77592	4.77592	4.77592	4.77592	4.77592	4.77592	4.77592	4.77592	4.77592	4.77181	4.69828	4.69442	4.69072	
14564.8	6.85402e+17	2.78461e+17	1.21855e+17	7.70989e+16	1.54198e+17	2.31297e+17	3.08396e+17	3.85495e+17	4.62594e+17	5.39693e+17	6.16791e+17	6.81779e+17	7.25522e+17	1.94355e+17	3.46041e+15	6.33924e+15	5.77825e+15	2.52858e+15	1.59985e+15	3.1997e+15	4.79956e+15	6.39941e+15	7.99926e+15	9.59911e+15	1.1199e+16	1.27989e+16	2.17949e+16	4.36475e+16	2.80379e+17	2.88909e+17	4.77753	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77609	4.77217	4.69863	4.6945	4.69073	
14818.8	6.85402e+17	2.78461e+17	1.21855e+17	7.70988e+16	1.54198e+17	2.31296e+17	3.08395e+17	3.85494e+17	4.62593e+17	5.39691e+17	6.1679e+17	6.81721e+17	7.23922e+17	1.93117e+17	3.43199e+15	6.33926e+15	5.77866e+15	2.52876e+15	1.59997e+15	3.19993e+15	4.7999e+15	6.39986e+15	7.99983e+15	9.59979e+15	1.11998e+16	1.27998e+16	2.1831e+16	4.46245e+16	2.80539e+17	2.88894e+17	4.7777	4.77627	4.77627	4.77627	4.77627	4.77627	4.77627	4.77627	4.77627	4.77627	4.77627	4.77252	4.69898	4.69458	4.69073	
15069.8	6.85402e+17	2.7846e+17	1.21855e+17	7.70986e+16	1.54197e+17	2.31296e+17	3.08394e+17	3.85493e+17	4.62592e+17	5.3969e+17	6.16789e+17	6.81666e+17	7.22315e+17	1.91901e+17	3.40413e+15	6.33927e+15	5.77902e+15	2.52892e+15	1.60007e+15	3.20013e+15	4.8002e+15	6.40026e+15	8.00033e+15	9.6004e+15	1.12005e+16	1.28006e+16	2.1865e+16	4.56047e+16	2.80694e+17	2.8888e+17	4.77787	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77286	4.69933	4.69466	4.69074	
15320.5	6.85402e+17	2.7846e+17	1.21855e+17	7.70984e+16	1.54197e+17	2.31295e+17	3.08394e+17	3.85492e+17	4.62591e+17	5.39689e+17	6.16788e+17	6.81614e+17	7.20684e+17	1.90692e+17	3.37654e+15	6.33929e+15	5.77935e+15	2.52906e+15	1.60016e+15	3.20031e+15	4.80047e+15	6.40063e+15	8.00078e+15	9.60094e+15	1.12011e+16	1.28013e+16	2.18976e+16	4.65974e+16	2.80846e+17	2.88866e+17	4.77804	4.77661	4.77661	4.77661	4.77661	4.77661	4.77661	4.77661	4.77661	4.77661	4.77661	4.77318	4.69968	4.69475	4.69075	
15571.1	6.85402e+17	2.78459e+17	1.21854e+17	7.70983e+16	1.54197e+17	2.31295e+17	3.08393e+17	3.85492e+17	4.6259e+17	5.39688e+17	6.16787e+17	6.81564e+17	7.19029e+17	1.89491e+17	3.34918e+15	6.3393e+15	5.77965e+15	2.52919e+15	1.60024e+15	3.20048e+15	4.80071e+15	6.40095e+15	8.00119e+15	9.60143e+15	1.12017e+16	1.28019e+16	2.19288e+16	4.76032e+16	2.80996e+17	2.88852e+17	4.77822	4.77679	4.77679	4.77679	4.77679	4.77679	4.77679	4.77679	4.77679	4.77679	4.77679	4.77349	4.70004	4.69483	4.69075	
15822.6	6.85402e+17	2.78459e+17	1.21854e+17	7.70982e+16	1.54196e+17	2.31295e+17	3.08393e+17	3.85491e+17	4.62589e+17	5.39687e+17	6.16786e+17	6.81515e+17	7.17346e+17	1.88291e+17	3.32196e+15	6.33931e+15	5.77991e+15	2.5293e+15	1.60031e+15	3.20062e+15	4.80094e+15	6.40125e+15	8.00156e+15	9.60187e+15	1.12022e+16	1.28025e+16	2.19587e+16	4.86249e+16	2.81143e+17	2.88838e+17	4.77839	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.7738	4.70039	4.69491	4.69076	
16076.6	6.85402e+17	2.78458e+17	1.21854e+17	7.70981e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.8549e+17	4.62589e+17	5.39687e+17	6.16785e+17	6.81469e+17	7.15621e+17	1.87086e+17	3.29468e+15	6.33933e+15	5.78015e+15	2.52941e+15	1.60038e+15	3.20076e+15	4.80114e+15	6.40151e+15	8.00189e+15	9.60227e+15	1.12027e+16	1.2803e+16	2.19878e+16	4.96692e+16	2.81289e+17	2.88824e+17	4.77857	4.77713	4.77713	4.77713	4.77713	4.77713	4.77713	4.77713	4.77713	4.77713	4.77713	4.77409	4.70075	4.69499	4.69076	
16327.7	6.85402e+17	2.78458e+17	1.21854e+17	7.7098e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.8549e+17	4.62588e+17	5.39686e+17	6.16784e+17	6.81424e+17	7.13896e+17	1.85902e+17	3.26794e+15	6.33934e+15	5.78037e+15	2.5295e+15	1.60044e+15	3.20088e+15	4.80132e+15	6.40175e+15	8.00219e+15	9.60263e+15	1.12031e+16	1.28035e+16	2.20154e+16	5.07126e+16	2.81431e+17	2.8881e+17	4.77875	4.77731	4.77731	4.77731	4.77731	4.77731	4.77731	4.77731	4.77731	4.77731	4.77731	4.77438	4.70111	4.69507	4.69077	
16578.4	6.85402e+17	2.78458e+17	1.21854e+17	7.70979e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.8549e+17	4.62587e+17	5.39685e+17	6.16783e+17	6.81381e+17	7.12151e+17	1.84725e+17	3.24146e+15	6.33935e+15	5.78056e+15	2.52959e+15	1.60049e+15	3.20098e+15	4.80148e+15	6.40197e+15	8.00246e+15	9.60295e+15	1.12034e+16	1.2804e+16	2.20419e+16	5.17651e+16	2.8157e+17	2.88797e+17	4.77892	4.77748	4.77748	4.77748	4.77748	4.77748	4.77748	4.77748	4.77748	4.77748	4.77748	4.77466	4.70146	4.69515	4.69078	
16829	6.85402e+17	2.78457e+17	1.21854e+17	7.70978e+16	1.54196e+17	2.31294e+17	3.08391e+17	3.85489e+17	4.62587e+17	5.39685e+17	6.16783e+17	6.8134e+17	7.10387e+17	1.83555e+17	3.21521e+15	6.33936e+15	5.78074e+15	2.52967e+15	1.60054e+15	3.20108e+15	4.80162e+15	6.40216e+15	8.0027e+15	9.60324e+15	1.12038e+16	1.28043e+16	2.20674e+16	5.28275e+16	2.81706e+17	2.88783e+17	4.7791	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77493	4.70182	4.69524	4.69078	
17080.4	6.85402e+17	2.78457e+17	1.21854e+17	7.70978e+16	1.54196e+17	2.31293e+17	3.08391e+17	3.85489e+17	4.62587e+17	5.39684e+17	6.16782e+17	6.81301e+17	7.08598e+17	1.82388e+17	3.18908e+15	6.33938e+15	5.7809e+15	2.52974e+15	1.60058e+15	3.20117e+15	4.80175e+15	6.40234e+15	8.00292e+15	9.60351e+15	1.12041e+16	1.28047e+16	2.20921e+16	5.39028e+16	2.8184e+17	2.8877e+17	4.77928	4.77783	4.77783	4.77783	4.77783	4.77783	4.77783	4.77783	4.77783	4.77783	4.77783	4.77519	4.70217	4.69532	4.69079	
17334.5	6.85402e+17	2.78457e+17	1.21854e+17	7.70977e+16	1.54195e+17	2.31293e+17	3.08391e+17	3.85489e+17	4.62586e+17	5.39684e+17	6.16782e+17	6.81262e+17	7.06772e+17	1.81215e+17	3.1629e+15	6.33939e+15	5.78104e+15	2.5298e+15	1.60062e+15	3.20125e+15	4.80187e+15	6.4025e+15	8.00312e+15	9.60375e+15	1.12044e+16	1.2805e+16	2.21162e+16	5.49981e+16	2.81973e+17	2.88756e+17	4.77946	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.77545	4.70253	4.6954	4.6908	
17585.5	6.85402e+17	2.78457e+17	1.21853e+17	7.70976e+16	1.54195e+17	2.31293e+17	3.08391e+17	3.85488e+17	4.62586e+17	5.39684e+17	6.16781e+17	6.81225e+17	7.0495e+17	1.80062e+17	3.13724e+15	6.3394e+15	5.78117e+15	2.52985e+15	1.60066e+15	3.20132e+15	4.80198e+15	6.40264e+15	8.0033e+15	9.60396e+15	1.12046e+16	1.28053e+16	2.21392e+16	5.60887e+16	2.82102e+17	2.88743e+17	4.77964	4.77818	4.77818	4.77818	4.77818	4.77818	4.77818	4.77818	4.77818	4.77818	4.77818	4.7757	4.70289	4.69548	4.6908	
17836.2	6.85402e+17	2.78457e+17	1.21853e+17	7.70976e+16	1.54195e+17	2.31293e+17	3.0839e+17	3.85488e+17	4.62586e+17	5.39683e+17	6.16781e+17	6.81189e+17	7.03114e+17	1.78917e+17	3.11183e+15	6.33941e+15	5.78129e+15	2.52991e+15	1.60069e+15	3.20138e+15	4.80208e+15	6.40277e+15	8.00346e+15	9.60415e+15	1.12048e+16	1.28055e+16	2.21615e+16	5.71855e+16	2.82228e+17	2.8873e+17	4.77982	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77595	4.70325	4.69557	4.69081	
18086.8	6.85402e+17	2.78456e+17	1.21853e+17	7.70976e+16	1.54195e+17	2.31293e+17	3.0839e+17	3.85488e+17	4.62585e+17	5.39683e+17	6.1678e+17	6.81154e+17	7.01262e+17	1.77779e+17	3.08663e+15	6.33942e+15	5.78139e+15	2.52995e+15	1.60072e+15	3.20144e+15	4.80216e+15	6.40288e+15	8.0036e+15	9.60433e+15	1.1205e+16	1.28058e+16	2.2183e+16	5.8289e+16	2.82352e+17	2.88717e+17	4.78	4.77853	4.77853	4.77853	4.77853	4.77853	4.77853	4.77853	4.77853	4.77853	4.77853	4.77619	4.7036	4.69565	4.69082	
18338.3	6.85402e+17	2.78456e+17	1.21853e+17	7.70975e+16	1.54195e+17	2.31293e+17	3.0839e+17	3.85488e+17	4.62585e+17	5.39683e+17	6.1678e+17	6.8112e+17	6.99389e+17	1.76643e+17	3.06155e+15	6.33943e+15	5.78149e+15	2.52999e+15	1.60075e+15	3.20149e+15	4.80224e+15	6.40299e+15	8.00374e+15	9.60448e+15	1.12052e+16	1.2806e+16	2.2204e+16	5.94027e+16	2.82473e+17	2.88704e+17	4.78018	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.7787	4.77643	4.70396	4.69573	4.69082	
18592.3	6.85402e+17	2.78456e+17	1.21853e+17	7.70975e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62585e+17	5.39682e+17	6.1678e+17	6.81087e+17	6.97483e+17	1.75502e+17	3.03643e+15	6.33944e+15	5.78157e+15	2.53003e+15	1.60077e+15	3.20154e+15	4.80231e+15	6.40309e+15	8.00386e+15	9.60463e+15	1.12054e+16	1.28062e+16	2.22246e+16	6.05338e+16	2.82594e+17	2.88691e+17	4.78036	4.77888	4.77888	4.77888	4.77888	4.77888	4.77888	4.77888	4.77888	4.77888	4.77888	4.77666	4.70432	4.69581	4.69083	
18843.4	6.85402e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62585e+17	5.39682e+17	6.16779e+17	6.81055e+17	6.95585e+17	1.7438e+17	3.01181e+15	6.33945e+15	5.78165e+15	2.53006e+15	1.60079e+15	3.20159e+15	4.80238e+15	6.40317e+15	8.00396e+15	9.60476e+15	1.12055e+16	1.28063e+16	2.22443e+16	6.1657e+16	2.8271e+17	2.88679e+17	4.78054	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77689	4.70467	4.6959	4.69084	
19094	6.85402e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62584e+17	5.39682e+17	6.16779e+17	6.81024e+17	6.93677e+17	1.73266e+17	2.98742e+15	6.33946e+15	5.78172e+15	2.5301e+15	1.60081e+15	3.20162e+15	4.80244e+15	6.40325e+15	8.00406e+15	9.60487e+15	1.12057e+16	1.28065e+16	2.22635e+16	6.27835e+16	2.82824e+17	2.88666e+17	4.78072	4.77923	4.77923	4.77923	4.77923	4.77923	4.77923	4.77923	4.77923	4.77923	4.77923	4.77712	4.70503	4.69598	4.69084	
19344.7	6.85402e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62584e+17	5.39682e+17	6.16779e+17	6.80994e+17	6.91757e+17	1.72159e+17	2.96324e+15	6.33947e+15	5.78178e+15	2.53012e+15	1.60083e+15	3.20166e+15	4.80249e+15	6.40332e+15	8.00415e+15	9.60498e+15	1.12058e+16	1.28066e+16	2.22822e+16	6.39141e+16	2.82935e+17	2.88654e+17	4.7809	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77734	4.70538	4.69606	4.69085	
19596.1	6.85402e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85487e+17	4.62584e+17	5.39681e+17	6.16779e+17	6.80964e+17	6.8982e+17	1.71054e+17	2.93917e+15	6.33948e+15	5.78184e+15	2.53015e+15	1.60085e+15	3.20169e+15	4.80254e+15	6.40338e+15	8.00423e+15	9.60508e+15	1.12059e+16	1.28068e+16	2.23005e+16	6.50524e+16	2.83044e+17	2.88641e+17	4.78108	4.77959	4.77959	4.77959	4.77959	4.77959	4.77959	4.77959	4.77959	4.77959	4.77959	4.77755	4.70573	4.69614	4.69086	
19850.2	6.85401e+17	2.78456e+17	1.21853e+17	7.70973e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85487e+17	4.62584e+17	5.39681e+17	6.16779e+17	6.80935e+17	6.87851e+17	1.69944e+17	2.91506e+15	6.33949e+15	5.78189e+15	2.53017e+15	1.60086e+15	3.20172e+15	4.80258e+15	6.40344e+15	8.0043e+15	9.60516e+15	1.1206e+16	1.28069e+16	2.23186e+16	6.62058e+16	2.83152e+17	2.88629e+17	4.78126	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77976	4.77777	4.70609	4.69623	4.69087	
20102.9	6.85402e+17	2.78456e+17	1.21853e+17	7.70973e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85487e+17	4.62584e+17	5.39681e+17	6.16779e+17	6.80913e+17	6.85841e+17	1.68856e+17	2.89127e+15	6.3395e+15	5.78194e+15	2.53019e+15	1.60087e+15	3.20175e+15	4.80262e+15	6.4035e+15	8.00437e+15	9.60525e+15	1.12061e+16	1.2807e+16	2.23363e+16	6.73852e+16	2.83254e+17	2.88616e+17	4.78013	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77786	4.70644	4.6963	4.69086	
20355.3	6.85404e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62585e+17	5.39682e+17	6.16694e+17	6.8073e+17	6.84532e+17	1.67622e+17	2.8677e+15	6.33939e+15	5.78197e+15	2.5302e+15	1.60088e+15	3.20176e+15	4.80264e+15	6.40352e+15	8.0044e+15	9.60528e+15	1.12062e+16	1.28056e+16	2.23482e+16	6.80802e+16	2.83392e+17	2.88604e+17	4.70761	4.76293	4.76293	4.76293	4.76293	4.76293	4.76293	4.76293	4.76293	4.76293	4.76349	4.77156	4.70651	4.69577	4.6907	
20606.7	6.85407e+17	2.78456e+17	1.21853e+17	7.70976e+16	1.54195e+17	2.31293e+17	3.0839e+17	3.85488e+17	4.62585e+17	5.39683e+17	6.1646e+17	6.80163e+17	6.85996e+17	1.65699e+17	2.84437e+15	6.33885e+15	5.78189e+15	2.53017e+15	1.60086e+15	3.20172e+15	4.80258e+15	6.40344e+15	8.0043e+15	9.60515e+15	1.1206e+16	1.28181e+16	2.23445e+16	6.69656e+16	2.8359e+17	2.88592e+17	4.4864	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.7254	4.7657	4.70608	4.69383	4.69046	
20857.2	6.85411e+17	2.78457e+17	1.21854e+17	7.70978e+16	1.54196e+17	2.31293e+17	3.08391e+17	3.85489e+17	4.62587e+17	5.39478e+17	6.16016e+17	6.78686e+17	6.87463e+17	1.63411e+17	2.82132e+15	6.33775e+15	5.78166e+15	2.53007e+15	1.60079e+15	3.20159e+15	4.80238e+15	6.40318e+15	8.00397e+15	9.60477e+15	1.12063e+16	1.28471e+16	2.22515e+16	6.65066e+16	2.83794e+17	2.8858e+17	4.13408	4.60421	4.60421	4.60421	4.60421	4.60421	4.60421	4.60421	4.60421	4.61939	4.69112	4.76646	4.70528	4.6917	4.69018	
21108	6.85415e+17	2.78458e+17	1.21854e+17	7.7098e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.8549e+17	4.62529e+17	5.3926e+17	6.15312e+17	6.75818e+17	6.68395e+17	1.61217e+17	2.79842e+15	6.33602e+15	5.78123e+15	2.52988e+15	1.60068e+15	3.20135e+15	4.80203e+15	6.4027e+15	8.00338e+15	9.60302e+15	1.12323e+16	1.28348e+16	2.19362e+16	7.75691e+16	2.83944e+17	2.88568e+17	3.68463	4.45848	4.45848	4.45848	4.45848	4.45848	4.45848	4.45848	4.4607	4.53596	4.69134	4.76822	4.70271	4.69091	4.68987	
