Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
161389	6.87071e+17	2.79729e+17	1.2241e+17	7.745e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.647e+17	5.4215e+17	6.196e+17	6.9705e+17	7.71373e+17	8.22652e+17	2.60392e+17	5.48198e+15	5.01547e+15	2.19478e+15	1.38866e+15	2.77731e+15	4.16597e+15	5.55463e+15	6.94329e+15	8.33194e+15	9.7206e+15	1.11093e+16	1.24979e+16	1.57585e+16	3.31677e+16	2.98306e+17	2.36831	2.34543	2.34543	2.34543	2.34543	2.34543	2.34543	2.34543	2.34543	2.34543	2.34543	2.34543	2.33971	2.29743	1.9114	
161641	6.87072e+17	2.7973e+17	1.22411e+17	7.74502e+16	1.549e+17	2.32351e+17	3.09801e+17	3.87251e+17	4.64701e+17	5.42152e+17	6.19602e+17	6.97052e+17	7.71352e+17	8.22532e+17	2.59716e+17	5.48135e+15	5.01488e+15	2.19453e+15	1.38849e+15	2.77699e+15	4.16548e+15	5.55398e+15	6.94247e+15	8.33096e+15	9.71946e+15	1.1108e+16	1.24964e+16	1.57713e+16	3.32419e+16	2.98428e+17	2.37137	2.34853	2.34853	2.34853	2.34853	2.34853	2.34853	2.34853	2.34853	2.34853	2.34853	2.34853	2.34278	2.30042	1.91371	
161892	6.87073e+17	2.79731e+17	1.22411e+17	7.74505e+16	1.54901e+17	2.32351e+17	3.09802e+17	3.87252e+17	4.64703e+17	5.42153e+17	6.19604e+17	6.97054e+17	7.71331e+17	8.22411e+17	2.59041e+17	5.48071e+15	5.0143e+15	2.19427e+15	1.38833e+15	2.77666e+15	4.165e+15	5.55333e+15	6.94166e+15	8.32999e+15	9.71832e+15	1.11067e+16	1.2495e+16	1.57841e+16	3.33162e+16	2.9855e+17	2.37442	2.35163	2.35163	2.35163	2.35163	2.35163	2.35163	2.35163	2.35163	2.35163	2.35163	2.35163	2.34584	2.3034	1.91603	
162144	6.87074e+17	2.79732e+17	1.22412e+17	7.74508e+16	1.54902e+17	2.32352e+17	3.09803e+17	3.87254e+17	4.64705e+17	5.42155e+17	6.19606e+17	6.97057e+17	7.7131e+17	8.22289e+17	2.58367e+17	5.48008e+15	5.01371e+15	2.19401e+15	1.38817e+15	2.77634e+15	4.16451e+15	5.55268e+15	6.94085e+15	8.32902e+15	9.71719e+15	1.11054e+16	1.24935e+16	1.57969e+16	3.33908e+16	2.98671e+17	2.37748	2.35472	2.35472	2.35472	2.35472	2.35472	2.35472	2.35472	2.35472	2.35472	2.35472	2.35472	2.3489	2.30638	1.91834	
162395	6.87076e+17	2.79733e+17	1.22412e+17	7.7451e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87255e+17	4.64706e+17	5.42157e+17	6.19608e+17	6.97059e+17	7.71289e+17	8.22168e+17	2.57693e+17	5.47945e+15	5.01313e+15	2.19376e+15	1.38801e+15	2.77602e+15	4.16403e+15	5.55203e+15	6.94004e+15	8.32805e+15	9.71606e+15	1.11041e+16	1.24921e+16	1.58096e+16	3.34656e+16	2.98791e+17	2.38053	2.35781	2.35781	2.35781	2.35781	2.35781	2.35781	2.35781	2.35781	2.35781	2.35781	2.35781	2.35196	2.30935	1.92066	
162646	6.87077e+17	2.79734e+17	1.22412e+17	7.74513e+16	1.54903e+17	2.32354e+17	3.09805e+17	3.87257e+17	4.64708e+17	5.42159e+17	6.1961e+17	6.97062e+17	7.71268e+17	8.22046e+17	2.57019e+17	5.47883e+15	5.01255e+15	2.1935e+15	1.38785e+15	2.7757e+15	4.16354e+15	5.55139e+15	6.93924e+15	8.32709e+15	9.71493e+15	1.11028e+16	1.24906e+16	1.58224e+16	3.35405e+16	2.98911e+17	2.38357	2.36089	2.36089	2.36089	2.36089	2.36089	2.36089	2.36089	2.36089	2.36089	2.36089	2.36089	2.355	2.31232	1.92297	
162898	6.87078e+17	2.79735e+17	1.22413e+17	7.74516e+16	1.54903e+17	2.32355e+17	3.09806e+17	3.87258e+17	4.64709e+17	5.42161e+17	6.19613e+17	6.97064e+17	7.71247e+17	8.21924e+17	2.56346e+17	5.4782e+15	5.01197e+15	2.19325e+15	1.38769e+15	2.77537e+15	4.16306e+15	5.55075e+15	6.93844e+15	8.32612e+15	9.71381e+15	1.11015e+16	1.24892e+16	1.58351e+16	3.36157e+16	2.99031e+17	2.38661	2.36397	2.36397	2.36397	2.36397	2.36397	2.36397	2.36397	2.36397	2.36397	2.36397	2.36397	2.35805	2.31528	1.92529	
163149	6.87079e+17	2.79736e+17	1.22413e+17	7.74518e+16	1.54904e+17	2.32356e+17	3.09807e+17	3.87259e+17	4.64711e+17	5.42163e+17	6.19615e+17	6.97067e+17	7.71226e+17	8.21801e+17	2.55672e+17	5.47758e+15	5.01139e+15	2.193e+15	1.38753e+15	2.77505e+15	4.16258e+15	5.55011e+15	6.93764e+15	8.32516e+15	9.71269e+15	1.11002e+16	1.24877e+16	1.58479e+16	3.36912e+16	2.9915e+17	2.38964	2.36704	2.36704	2.36704	2.36704	2.36704	2.36704	2.36704	2.36704	2.36704	2.36704	2.36704	2.36109	2.31825	1.92762	
163401	6.87081e+17	2.79737e+17	1.22414e+17	7.74521e+16	1.54904e+17	2.32356e+17	3.09808e+17	3.87261e+17	4.64713e+17	5.42165e+17	6.19617e+17	6.97069e+17	7.71205e+17	8.21678e+17	2.55e+17	5.47695e+15	5.01082e+15	2.19275e+15	1.38737e+15	2.77474e+15	4.1621e+15	5.54947e+15	6.93684e+15	8.32421e+15	9.71158e+15	1.10989e+16	1.24863e+16	1.58606e+16	3.37667e+16	2.99269e+17	2.39267	2.37011	2.37011	2.37011	2.37011	2.37011	2.37011	2.37011	2.37011	2.37011	2.37011	2.37011	2.36413	2.3212	1.92994	
163653	6.87082e+17	2.79738e+17	1.22414e+17	7.74524e+16	1.54905e+17	2.32357e+17	3.09809e+17	3.87262e+17	4.64714e+17	5.42167e+17	6.19619e+17	6.97071e+17	7.71184e+17	8.21555e+17	2.54328e+17	5.47633e+15	5.01024e+15	2.19249e+15	1.38721e+15	2.77442e+15	4.16163e+15	5.54884e+15	6.93605e+15	8.32326e+15	9.71046e+15	1.10977e+16	1.24849e+16	1.58733e+16	3.38425e+16	2.99387e+17	2.3957	2.37317	2.37317	2.37317	2.37317	2.37317	2.37317	2.37317	2.37317	2.37317	2.37317	2.37317	2.36716	2.32415	1.93226	
163904	6.87083e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.09811e+17	3.87263e+17	4.64716e+17	5.42168e+17	6.19621e+17	6.97074e+17	7.71163e+17	8.21431e+17	2.53657e+17	5.47572e+15	5.00967e+15	2.19224e+15	1.38705e+15	2.7741e+15	4.16115e+15	5.5482e+15	6.93525e+15	8.32231e+15	9.70936e+15	1.10964e+16	1.24835e+16	1.5886e+16	3.39185e+16	2.99504e+17	2.39872	2.37623	2.37623	2.37623	2.37623	2.37623	2.37623	2.37623	2.37623	2.37623	2.37623	2.37623	2.37019	2.32709	1.93458	
164156	6.87084e+17	2.7974e+17	1.22415e+17	7.74529e+16	1.54906e+17	2.32359e+17	3.09812e+17	3.87264e+17	4.64717e+17	5.4217e+17	6.19623e+17	6.97076e+17	7.71142e+17	8.21307e+17	2.52986e+17	5.4751e+15	5.0091e+15	2.192e+15	1.38689e+15	2.77379e+15	4.16068e+15	5.54757e+15	6.93447e+15	8.32136e+15	9.70825e+15	1.10951e+16	1.2482e+16	1.58987e+16	3.39947e+16	2.99621e+17	2.40173	2.37928	2.37928	2.37928	2.37928	2.37928	2.37928	2.37928	2.37928	2.37928	2.37928	2.37928	2.37321	2.33003	1.93691	
164407	6.87085e+17	2.79741e+17	1.22415e+17	7.74532e+16	1.54906e+17	2.32359e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42172e+17	6.19625e+17	6.97078e+17	7.71121e+17	8.21183e+17	2.52315e+17	5.47449e+15	5.00853e+15	2.19175e+15	1.38674e+15	2.77347e+15	4.16021e+15	5.54694e+15	6.93368e+15	8.32042e+15	9.70715e+15	1.10939e+16	1.24806e+16	1.59114e+16	3.40712e+16	2.99737e+17	2.40474	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.37623	2.33297	1.93924	
164659	6.87087e+17	2.79742e+17	1.22416e+17	7.74534e+16	1.54907e+17	2.3236e+17	3.09814e+17	3.87267e+17	4.64721e+17	5.42174e+17	6.19627e+17	6.97081e+17	7.711e+17	8.21058e+17	2.51645e+17	5.47388e+15	5.00797e+15	2.1915e+15	1.38658e+15	2.77316e+15	4.15974e+15	5.54632e+15	6.9329e+15	8.31947e+15	9.70605e+15	1.10926e+16	1.24792e+16	1.59241e+16	3.41478e+16	2.99853e+17	2.40775	2.38538	2.38538	2.38538	2.38538	2.38538	2.38538	2.38538	2.38538	2.38538	2.38538	2.38538	2.37924	2.33591	1.94156	
164911	6.87088e+17	2.79743e+17	1.22416e+17	7.74537e+16	1.54907e+17	2.32361e+17	3.09815e+17	3.87268e+17	4.64722e+17	5.42176e+17	6.19629e+17	6.97083e+17	7.71079e+17	8.20933e+17	2.50976e+17	5.47327e+15	5.0074e+15	2.19125e+15	1.38642e+15	2.77285e+15	4.15927e+15	5.54569e+15	6.93211e+15	8.31854e+15	9.70496e+15	1.10914e+16	1.24778e+16	1.59367e+16	3.42247e+16	2.99969e+17	2.41075	2.38842	2.38842	2.38842	2.38842	2.38842	2.38842	2.38842	2.38842	2.38842	2.38842	2.38842	2.38225	2.33883	1.94389	
165162	6.87089e+17	2.79744e+17	1.22417e+17	7.74539e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19632e+17	6.97085e+17	7.71058e+17	8.20808e+17	2.50307e+17	5.47266e+15	5.00684e+15	2.19101e+15	1.38627e+15	2.77253e+15	4.1588e+15	5.54507e+15	6.93134e+15	8.3176e+15	9.70387e+15	1.10901e+16	1.24764e+16	1.59494e+16	3.43018e+16	3.00084e+17	2.41375	2.39146	2.39146	2.39146	2.39146	2.39146	2.39146	2.39146	2.39146	2.39146	2.39146	2.39146	2.38526	2.34176	1.94622	
165414	6.8709e+17	2.79745e+17	1.22417e+17	7.74542e+16	1.54908e+17	2.32363e+17	3.09817e+17	3.87271e+17	4.64725e+17	5.42179e+17	6.19634e+17	6.97088e+17	7.71037e+17	8.20682e+17	2.49639e+17	5.47205e+15	5.00628e+15	2.19076e+15	1.38611e+15	2.77222e+15	4.15834e+15	5.54445e+15	6.93056e+15	8.31667e+15	9.70278e+15	1.10889e+16	1.2475e+16	1.5962e+16	3.43791e+16	3.00198e+17	2.41675	2.39449	2.39449	2.39449	2.39449	2.39449	2.39449	2.39449	2.39449	2.39449	2.39449	2.39449	2.38826	2.34467	1.94855	
165666	6.87092e+17	2.79745e+17	1.22417e+17	7.74545e+16	1.54909e+17	2.32363e+17	3.09818e+17	3.87272e+17	4.64727e+17	5.42181e+17	6.19636e+17	6.9709e+17	7.71016e+17	8.20556e+17	2.48972e+17	5.47145e+15	5.00572e+15	2.19052e+15	1.38596e+15	2.77191e+15	4.15787e+15	5.54383e+15	6.92979e+15	8.31574e+15	9.7017e+15	1.10877e+16	1.24736e+16	1.59747e+16	3.44565e+16	3.00311e+17	2.41973	2.39751	2.39751	2.39751	2.39751	2.39751	2.39751	2.39751	2.39751	2.39751	2.39751	2.39751	2.39125	2.34759	1.95089	
165918	6.87093e+17	2.79746e+17	1.22418e+17	7.74547e+16	1.54909e+17	2.32364e+17	3.09819e+17	3.87274e+17	4.64728e+17	5.42183e+17	6.19638e+17	6.97092e+17	7.70995e+17	8.20429e+17	2.48304e+17	5.47085e+15	5.00516e+15	2.19027e+15	1.3858e+15	2.77161e+15	4.15741e+15	5.54321e+15	6.92901e+15	8.31482e+15	9.70062e+15	1.10864e+16	1.24722e+16	1.59873e+16	3.45343e+16	3.00425e+17	2.42272	2.40054	2.40054	2.40054	2.40054	2.40054	2.40054	2.40054	2.40054	2.40054	2.40054	2.40054	2.39424	2.3505	1.95322	
166170	6.87094e+17	2.79747e+17	1.22418e+17	7.7455e+16	1.5491e+17	2.32365e+17	3.0982e+17	3.87275e+17	4.6473e+17	5.42185e+17	6.1964e+17	6.97095e+17	7.70975e+17	8.20302e+17	2.47638e+17	5.47025e+15	5.00461e+15	2.19003e+15	1.38565e+15	2.7713e+15	4.15695e+15	5.5426e+15	6.92825e+15	8.31389e+15	9.69954e+15	1.10852e+16	1.24708e+16	1.59999e+16	3.46123e+16	3.00537e+17	2.4257	2.40356	2.40356	2.40356	2.40356	2.40356	2.40356	2.40356	2.40356	2.40356	2.40356	2.40356	2.39723	2.3534	1.95556	
166421	6.87095e+17	2.79748e+17	1.22419e+17	7.74552e+16	1.5491e+17	2.32366e+17	3.09821e+17	3.87276e+17	4.64731e+17	5.42187e+17	6.19642e+17	6.97097e+17	7.70954e+17	8.20175e+17	2.46972e+17	5.46965e+15	5.00405e+15	2.18979e+15	1.3855e+15	2.77099e+15	4.15649e+15	5.54198e+15	6.92748e+15	8.31298e+15	9.69847e+15	1.1084e+16	1.24695e+16	1.60125e+16	3.46905e+16	3.00649e+17	2.42867	2.40657	2.40657	2.40657	2.40657	2.40657	2.40657	2.40657	2.40657	2.40657	2.40657	2.40657	2.40021	2.3563	1.95789	
166673	6.87096e+17	2.79749e+17	1.22419e+17	7.74555e+16	1.54911e+17	2.32366e+17	3.09822e+17	3.87277e+17	4.64733e+17	5.42188e+17	6.19644e+17	6.97099e+17	7.70933e+17	8.20048e+17	2.46307e+17	5.46905e+15	5.0035e+15	2.18955e+15	1.38534e+15	2.77069e+15	4.15603e+15	5.54137e+15	6.92672e+15	8.31206e+15	9.6974e+15	1.10827e+16	1.24681e+16	1.60251e+16	3.47689e+16	3.00761e+17	2.43165	2.40958	2.40958	2.40958	2.40958	2.40958	2.40958	2.40958	2.40958	2.40958	2.40958	2.40958	2.40319	2.3592	1.96023	
166925	6.87098e+17	2.7975e+17	1.22419e+17	7.74557e+16	1.54911e+17	2.32367e+17	3.09823e+17	3.87279e+17	4.64734e+17	5.4219e+17	6.19646e+17	6.97102e+17	7.70912e+17	8.1992e+17	2.45643e+17	5.46846e+15	5.00295e+15	2.1893e+15	1.38519e+15	2.77038e+15	4.15557e+15	5.54076e+15	6.92595e+15	8.31115e+15	9.69634e+15	1.10815e+16	1.24667e+16	1.60377e+16	3.48476e+16	3.00872e+17	2.43461	2.41258	2.41258	2.41258	2.41258	2.41258	2.41258	2.41258	2.41258	2.41258	2.41258	2.41258	2.40617	2.36209	1.96257	
167177	6.87099e+17	2.79751e+17	1.2242e+17	7.7456e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.8728e+17	4.64736e+17	5.42192e+17	6.19648e+17	6.97104e+17	7.70892e+17	8.19791e+17	2.44979e+17	5.46787e+15	5.0024e+15	2.18907e+15	1.38504e+15	2.77008e+15	4.15512e+15	5.54016e+15	6.9252e+15	8.31024e+15	9.69528e+15	1.10803e+16	1.24654e+16	1.60503e+16	3.49264e+16	3.00982e+17	2.43757	2.41558	2.41558	2.41558	2.41558	2.41558	2.41558	2.41558	2.41558	2.41558	2.41558	2.41558	2.40914	2.36497	1.96491	
167429	6.871e+17	2.79752e+17	1.2242e+17	7.74562e+16	1.54912e+17	2.32369e+17	3.09825e+17	3.87281e+17	4.64737e+17	5.42194e+17	6.1965e+17	6.97106e+17	7.70871e+17	8.19662e+17	2.44316e+17	5.46728e+15	5.00186e+15	2.18883e+15	1.38489e+15	2.76978e+15	4.15466e+15	5.53955e+15	6.92444e+15	8.30933e+15	9.69422e+15	1.10791e+16	1.2464e+16	1.60628e+16	3.50056e+16	3.01092e+17	2.44053	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.4121	2.36786	1.96725	
167681	6.87101e+17	2.79753e+17	1.22421e+17	7.74565e+16	1.54913e+17	2.32369e+17	3.09826e+17	3.87282e+17	4.64739e+17	5.42195e+17	6.19652e+17	6.97108e+17	7.7085e+17	8.19533e+17	2.43653e+17	5.46669e+15	5.00131e+15	2.18859e+15	1.38474e+15	2.76947e+15	4.15421e+15	5.53895e+15	6.92369e+15	8.30842e+15	9.69316e+15	1.10779e+16	1.24626e+16	1.60754e+16	3.50849e+16	3.01201e+17	2.44349	2.42157	2.42157	2.42157	2.42157	2.42157	2.42157	2.42157	2.42157	2.42157	2.42157	2.42157	2.41507	2.37074	1.96959	
167933	6.87102e+17	2.79754e+17	1.22421e+17	7.74567e+16	1.54913e+17	2.3237e+17	3.09827e+17	3.87284e+17	4.6474e+17	5.42197e+17	6.19654e+17	6.97111e+17	7.70829e+17	8.19404e+17	2.42992e+17	5.4661e+15	5.00077e+15	2.18835e+15	1.38459e+15	2.76917e+15	4.15376e+15	5.53835e+15	6.92293e+15	8.30752e+15	9.69211e+15	1.10767e+16	1.24613e+16	1.60879e+16	3.51645e+16	3.0131e+17	2.44644	2.42455	2.42455	2.42455	2.42455	2.42455	2.42455	2.42455	2.42455	2.42455	2.42455	2.42455	2.41802	2.37361	1.97193	
168185	6.87103e+17	2.79755e+17	1.22421e+17	7.7457e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87285e+17	4.64742e+17	5.42199e+17	6.19656e+17	6.97113e+17	7.70809e+17	8.19274e+17	2.4233e+17	5.46552e+15	5.00023e+15	2.18811e+15	1.38444e+15	2.76887e+15	4.15331e+15	5.53775e+15	6.92219e+15	8.30662e+15	9.69106e+15	1.10755e+16	1.24599e+16	1.61005e+16	3.52443e+16	3.01418e+17	2.44938	2.42754	2.42754	2.42754	2.42754	2.42754	2.42754	2.42754	2.42754	2.42754	2.42754	2.42754	2.42098	2.37648	1.97428	
168437	6.87105e+17	2.79756e+17	1.22422e+17	7.74572e+16	1.54914e+17	2.32372e+17	3.09829e+17	3.87286e+17	4.64743e+17	5.42201e+17	6.19658e+17	6.97115e+17	7.70788e+17	8.19144e+17	2.4167e+17	5.46494e+15	4.99969e+15	2.18788e+15	1.38429e+15	2.76858e+15	4.15286e+15	5.53715e+15	6.92144e+15	8.30573e+15	9.69002e+15	1.10743e+16	1.24586e+16	1.6113e+16	3.53244e+16	3.01525e+17	2.45232	2.43051	2.43051	2.43051	2.43051	2.43051	2.43051	2.43051	2.43051	2.43051	2.43051	2.43051	2.42392	2.37934	1.97662	
168689	6.87106e+17	2.79756e+17	1.22422e+17	7.74575e+16	1.54915e+17	2.32372e+17	3.0983e+17	3.87287e+17	4.64745e+17	5.42202e+17	6.1966e+17	6.97117e+17	7.70767e+17	8.19013e+17	2.41011e+17	5.46436e+15	4.99915e+15	2.18764e+15	1.38414e+15	2.76828e+15	4.15242e+15	5.53656e+15	6.9207e+15	8.30484e+15	9.68897e+15	1.10731e+16	1.24573e+16	1.61255e+16	3.54046e+16	3.01632e+17	2.45525	2.43348	2.43348	2.43348	2.43348	2.43348	2.43348	2.43348	2.43348	2.43348	2.43348	2.43348	2.42687	2.3822	1.97897	
168941	6.87107e+17	2.79757e+17	1.22423e+17	7.74577e+16	1.54915e+17	2.32373e+17	3.09831e+17	3.87289e+17	4.64746e+17	5.42204e+17	6.19662e+17	6.9712e+17	7.70747e+17	8.18882e+17	2.40352e+17	5.46378e+15	4.99862e+15	2.18741e+15	1.38399e+15	2.76798e+15	4.15197e+15	5.53596e+15	6.91995e+15	8.30394e+15	9.68794e+15	1.10719e+16	1.24559e+16	1.6138e+16	3.54852e+16	3.01739e+17	2.45819	2.43645	2.43645	2.43645	2.43645	2.43645	2.43645	2.43645	2.43645	2.43645	2.43645	2.43645	2.42981	2.38506	1.98131	
169193	6.87108e+17	2.79758e+17	1.22423e+17	7.7458e+16	1.54916e+17	2.32374e+17	3.09832e+17	3.8729e+17	4.64748e+17	5.42206e+17	6.19664e+17	6.97122e+17	7.70726e+17	8.1875e+17	2.39694e+17	5.4632e+15	4.99808e+15	2.18717e+15	1.38384e+15	2.76769e+15	4.15153e+15	5.53537e+15	6.91921e+15	8.30306e+15	9.6869e+15	1.10707e+16	1.24546e+16	1.61505e+16	3.5566e+16	3.01845e+17	2.46112	2.43942	2.43942	2.43942	2.43942	2.43942	2.43942	2.43942	2.43942	2.43942	2.43942	2.43942	2.43274	2.38791	1.98366	
169445	6.87109e+17	2.79759e+17	1.22423e+17	7.74582e+16	1.54916e+17	2.32375e+17	3.09833e+17	3.87291e+17	4.64749e+17	5.42208e+17	6.19666e+17	6.97124e+17	7.70706e+17	8.18618e+17	2.39037e+17	5.46263e+15	4.99755e+15	2.18694e+15	1.3837e+15	2.76739e+15	4.15109e+15	5.53478e+15	6.91848e+15	8.30217e+15	9.68587e+15	1.10696e+16	1.24533e+16	1.6163e+16	3.5647e+16	3.0195e+17	2.46404	2.44238	2.44238	2.44238	2.44238	2.44238	2.44238	2.44238	2.44238	2.44238	2.44238	2.44238	2.43567	2.39076	1.98601	
169697	6.8711e+17	2.7976e+17	1.22424e+17	7.74585e+16	1.54917e+17	2.32375e+17	3.09834e+17	3.87292e+17	4.64751e+17	5.42209e+17	6.19668e+17	6.97126e+17	7.70685e+17	8.18486e+17	2.3838e+17	5.46206e+15	4.99702e+15	2.18671e+15	1.38355e+15	2.7671e+15	4.15065e+15	5.5342e+15	6.91774e+15	8.30129e+15	9.68484e+15	1.10684e+16	1.24519e+16	1.61755e+16	3.57283e+16	3.02054e+17	2.46696	2.44533	2.44533	2.44533	2.44533	2.44533	2.44533	2.44533	2.44533	2.44533	2.44533	2.44533	2.4386	2.3936	1.98836	
169949	6.87111e+17	2.79761e+17	1.22424e+17	7.74587e+16	1.54917e+17	2.32376e+17	3.09835e+17	3.87294e+17	4.64752e+17	5.42211e+17	6.1967e+17	6.97128e+17	7.70665e+17	8.18353e+17	2.37724e+17	5.46148e+15	4.99649e+15	2.18648e+15	1.3834e+15	2.7668e+15	4.15021e+15	5.53361e+15	6.91701e+15	8.30041e+15	9.68382e+15	1.10672e+16	1.24506e+16	1.61879e+16	3.58097e+16	3.02159e+17	2.46987	2.44828	2.44828	2.44828	2.44828	2.44828	2.44828	2.44828	2.44828	2.44828	2.44828	2.44828	2.44152	2.39644	1.99071	
170201	6.87113e+17	2.79762e+17	1.22424e+17	7.7459e+16	1.54918e+17	2.32377e+17	3.09836e+17	3.87295e+17	4.64754e+17	5.42213e+17	6.19672e+17	6.97131e+17	7.70644e+17	8.1822e+17	2.3707e+17	5.46092e+15	4.99597e+15	2.18625e+15	1.38326e+15	2.76651e+15	4.14977e+15	5.53303e+15	6.91628e+15	8.29954e+15	9.6828e+15	1.10661e+16	1.24493e+16	1.62004e+16	3.58914e+16	3.02262e+17	2.47278	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.44444	2.39927	1.99306	
170454	6.87114e+17	2.79763e+17	1.22425e+17	7.74592e+16	1.54918e+17	2.32378e+17	3.09837e+17	3.87296e+17	4.64755e+17	5.42214e+17	6.19674e+17	6.97133e+17	7.70623e+17	8.18087e+17	2.36415e+17	5.46035e+15	4.99544e+15	2.18602e+15	1.38311e+15	2.76622e+15	4.14933e+15	5.53244e+15	6.91556e+15	8.29867e+15	9.68178e+15	1.10649e+16	1.2448e+16	1.62128e+16	3.59735e+16	3.02365e+17	2.47568	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.44735	2.4021	1.99542	
170706	6.87115e+17	2.79763e+17	1.22425e+17	7.74594e+16	1.54919e+17	2.32378e+17	3.09838e+17	3.87297e+17	4.64757e+17	5.42216e+17	6.19676e+17	6.97135e+17	7.70603e+17	8.17953e+17	2.35762e+17	5.45978e+15	4.99492e+15	2.18579e+15	1.38297e+15	2.76593e+15	4.1489e+15	5.53186e+15	6.91483e+15	8.2978e+15	9.68076e+15	1.10637e+16	1.24467e+16	1.62252e+16	3.60558e+16	3.02467e+17	2.47858	2.45711	2.45711	2.45711	2.45711	2.45711	2.45711	2.45711	2.45711	2.45711	2.45711	2.45711	2.45026	2.40493	1.99777	
170958	6.87116e+17	2.79764e+17	1.22426e+17	7.74597e+16	1.54919e+17	2.32379e+17	3.09839e+17	3.87298e+17	4.64758e+17	5.42218e+17	6.19677e+17	6.97137e+17	7.70583e+17	8.17818e+17	2.3511e+17	5.45922e+15	4.9944e+15	2.18556e+15	1.38282e+15	2.76564e+15	4.14847e+15	5.53129e+15	6.91411e+15	8.29693e+15	9.67975e+15	1.10626e+16	1.24454e+16	1.62376e+16	3.61382e+16	3.02569e+17	2.48148	2.46004	2.46004	2.46004	2.46004	2.46004	2.46004	2.46004	2.46004	2.46004	2.46004	2.46004	2.45317	2.40775	2.00012	
171210	6.87117e+17	2.79765e+17	1.22426e+17	7.74599e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.873e+17	4.6476e+17	5.42219e+17	6.19679e+17	6.97139e+17	7.70562e+17	8.17684e+17	2.34458e+17	5.45866e+15	4.99387e+15	2.18533e+15	1.38268e+15	2.76536e+15	4.14803e+15	5.53071e+15	6.91339e+15	8.29607e+15	9.67874e+15	1.10614e+16	1.24441e+16	1.62501e+16	3.6221e+16	3.0267e+17	2.48437	2.46297	2.46297	2.46297	2.46297	2.46297	2.46297	2.46297	2.46297	2.46297	2.46297	2.46297	2.45607	2.41056	2.00248	
171463	6.87118e+17	2.79766e+17	1.22426e+17	7.74602e+16	1.5492e+17	2.3238e+17	3.09841e+17	3.87301e+17	4.64761e+17	5.42221e+17	6.19681e+17	6.97141e+17	7.70542e+17	8.17549e+17	2.33807e+17	5.4581e+15	4.99336e+15	2.18511e+15	1.38253e+15	2.76507e+15	4.1476e+15	5.53014e+15	6.91267e+15	8.29521e+15	9.67774e+15	1.10603e+16	1.24428e+16	1.62624e+16	3.6304e+16	3.02771e+17	2.48726	2.46589	2.46589	2.46589	2.46589	2.46589	2.46589	2.46589	2.46589	2.46589	2.46589	2.46589	2.45897	2.41337	2.00484	
171715	6.87119e+17	2.79767e+17	1.22427e+17	7.74604e+16	1.54921e+17	2.32381e+17	3.09842e+17	3.87302e+17	4.64762e+17	5.42223e+17	6.19683e+17	6.97144e+17	7.70521e+17	8.17413e+17	2.33158e+17	5.45754e+15	4.99284e+15	2.18488e+15	1.38239e+15	2.76478e+15	4.14717e+15	5.52957e+15	6.91196e+15	8.29435e+15	9.67674e+15	1.10591e+16	1.24415e+16	1.62748e+16	3.63872e+16	3.02871e+17	2.49014	2.46881	2.46881	2.46881	2.46881	2.46881	2.46881	2.46881	2.46881	2.46881	2.46881	2.46881	2.46186	2.41618	2.00719	
171967	6.8712e+17	2.79768e+17	1.22427e+17	7.74606e+16	1.54921e+17	2.32382e+17	3.09843e+17	3.87303e+17	4.64764e+17	5.42224e+17	6.19685e+17	6.97146e+17	7.70501e+17	8.17277e+17	2.32509e+17	5.45699e+15	4.99233e+15	2.18465e+15	1.38225e+15	2.7645e+15	4.14675e+15	5.529e+15	6.91124e+15	8.29349e+15	9.67574e+15	1.1058e+16	1.24402e+16	1.62872e+16	3.64708e+16	3.0297e+17	2.49302	2.47173	2.47173	2.47173	2.47173	2.47173	2.47173	2.47173	2.47173	2.47173	2.47173	2.47173	2.46475	2.41898	2.00955	
