Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157873	6.87057e+17	2.79713e+17	1.22403e+17	7.74454e+16	1.54891e+17	2.32336e+17	3.09782e+17	3.87227e+17	4.64673e+17	5.42118e+17	6.19564e+17	6.97009e+17	7.72042e+17	8.27807e+17	2.33518e+17	5.49554e+15	5.03317e+15	2.20253e+15	1.39356e+15	2.78712e+15	4.18067e+15	5.57423e+15	6.96779e+15	8.36135e+15	9.7549e+15	1.11485e+16	1.2542e+16	1.537e+16	3.00625e+16	3.82594e+17	2.30477	2.25592	2.25592	2.25592	2.25592	2.25592	2.25592	2.25592	2.25592	2.25592	2.25592	2.25592	2.24553	2.15929	1.52343	
158124	6.87058e+17	2.79714e+17	1.22404e+17	7.74457e+16	1.54891e+17	2.32337e+17	3.09783e+17	3.87229e+17	4.64674e+17	5.4212e+17	6.19566e+17	6.97012e+17	7.72021e+17	8.27703e+17	2.34067e+17	5.49486e+15	5.03252e+15	2.20225e+15	1.39338e+15	2.78676e+15	4.18014e+15	5.57352e+15	6.96689e+15	8.36027e+15	9.75365e+15	1.1147e+16	1.25404e+16	1.5383e+16	3.01266e+16	3.82418e+17	2.30793	2.25917	2.25917	2.25917	2.25917	2.25917	2.25917	2.25917	2.25917	2.25917	2.25917	2.25917	2.2487	2.16228	1.52453	
158375	6.87059e+17	2.79715e+17	1.22404e+17	7.7446e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42122e+17	6.19568e+17	6.97014e+17	7.71999e+17	8.276e+17	2.34613e+17	5.49418e+15	5.03188e+15	2.20196e+15	1.3932e+15	2.7864e+15	4.1796e+15	5.5728e+15	6.966e+15	8.3592e+15	9.7524e+15	1.11456e+16	1.25388e+16	1.53961e+16	3.01907e+16	3.82243e+17	2.31108	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.25187	2.16527	1.52563	
158626	6.87061e+17	2.79716e+17	1.22404e+17	7.74463e+16	1.54893e+17	2.32339e+17	3.09785e+17	3.87232e+17	4.64678e+17	5.42124e+17	6.19571e+17	6.97017e+17	7.71978e+17	8.27496e+17	2.35155e+17	5.49351e+15	5.03124e+15	2.20168e+15	1.39302e+15	2.78605e+15	4.17907e+15	5.57209e+15	6.96511e+15	8.35814e+15	9.75116e+15	1.11442e+16	1.25372e+16	1.54091e+16	3.0255e+16	3.82069e+17	2.31424	2.26565	2.26565	2.26565	2.26565	2.26565	2.26565	2.26565	2.26565	2.26565	2.26565	2.26565	2.25503	2.16825	1.52673	
158877	6.87062e+17	2.79717e+17	1.22405e+17	7.74466e+16	1.54893e+17	2.3234e+17	3.09786e+17	3.87233e+17	4.6468e+17	5.42126e+17	6.19573e+17	6.9702e+17	7.71956e+17	8.27393e+17	2.35692e+17	5.49283e+15	5.0306e+15	2.2014e+15	1.39285e+15	2.78569e+15	4.17854e+15	5.57138e+15	6.96423e+15	8.35707e+15	9.74992e+15	1.11428e+16	1.25356e+16	1.5422e+16	3.03192e+16	3.81896e+17	2.31738	2.26888	2.26888	2.26888	2.26888	2.26888	2.26888	2.26888	2.26888	2.26888	2.26888	2.26888	2.25818	2.17123	1.52783	
159128	6.87063e+17	2.79718e+17	1.22405e+17	7.74469e+16	1.54894e+17	2.32341e+17	3.09788e+17	3.87235e+17	4.64681e+17	5.42128e+17	6.19575e+17	6.97022e+17	7.71935e+17	8.27289e+17	2.36227e+17	5.49216e+15	5.02996e+15	2.20112e+15	1.39267e+15	2.78534e+15	4.17801e+15	5.57068e+15	6.96334e+15	8.35601e+15	9.74868e+15	1.11414e+16	1.2534e+16	1.5435e+16	3.03836e+16	3.81724e+17	2.32053	2.27211	2.27211	2.27211	2.27211	2.27211	2.27211	2.27211	2.27211	2.27211	2.27211	2.27211	2.26133	2.1742	1.52893	
159379	6.87065e+17	2.79719e+17	1.22406e+17	7.74472e+16	1.54894e+17	2.32342e+17	3.09789e+17	3.87236e+17	4.64683e+17	5.4213e+17	6.19578e+17	6.97025e+17	7.71914e+17	8.27185e+17	2.36757e+17	5.49149e+15	5.02932e+15	2.20085e+15	1.39249e+15	2.78499e+15	4.17748e+15	5.56997e+15	6.96246e+15	8.35496e+15	9.74745e+15	1.11399e+16	1.25324e+16	1.5448e+16	3.04481e+16	3.81553e+17	2.32366	2.27533	2.27533	2.27533	2.27533	2.27533	2.27533	2.27533	2.27533	2.27533	2.27533	2.27533	2.26448	2.17717	1.53003	
159630	6.87066e+17	2.7972e+17	1.22406e+17	7.74475e+16	1.54895e+17	2.32342e+17	3.0979e+17	3.87237e+17	4.64685e+17	5.42132e+17	6.1958e+17	6.97027e+17	7.71892e+17	8.27081e+17	2.37283e+17	5.49083e+15	5.02869e+15	2.20057e+15	1.39232e+15	2.78463e+15	4.17695e+15	5.56927e+15	6.96159e+15	8.3539e+15	9.74622e+15	1.11385e+16	1.25309e+16	1.54609e+16	3.05126e+16	3.81383e+17	2.32679	2.27854	2.27854	2.27854	2.27854	2.27854	2.27854	2.27854	2.27854	2.27854	2.27854	2.27854	2.26762	2.18013	1.53113	
159882	6.87067e+17	2.79721e+17	1.22407e+17	7.74478e+16	1.54896e+17	2.32343e+17	3.09791e+17	3.87239e+17	4.64687e+17	5.42134e+17	6.19582e+17	6.9703e+17	7.71871e+17	8.26977e+17	2.37806e+17	5.49016e+15	5.02806e+15	2.20029e+15	1.39214e+15	2.78428e+15	4.17643e+15	5.56857e+15	6.96071e+15	8.35285e+15	9.745e+15	1.11371e+16	1.25293e+16	1.54738e+16	3.05772e+16	3.81213e+17	2.32992	2.28176	2.28176	2.28176	2.28176	2.28176	2.28176	2.28176	2.28176	2.28176	2.28176	2.28176	2.27076	2.18309	1.53224	
160133	6.87068e+17	2.79722e+17	1.22407e+17	7.74481e+16	1.54896e+17	2.32344e+17	3.09792e+17	3.8724e+17	4.64688e+17	5.42137e+17	6.19585e+17	6.97033e+17	7.7185e+17	8.26873e+17	2.38326e+17	5.4895e+15	5.02743e+15	2.20002e+15	1.39197e+15	2.78394e+15	4.1759e+15	5.56787e+15	6.95984e+15	8.35181e+15	9.74378e+15	1.11357e+16	1.25277e+16	1.54867e+16	3.0642e+16	3.81044e+17	2.33305	2.28496	2.28496	2.28496	2.28496	2.28496	2.28496	2.28496	2.28496	2.28496	2.28496	2.28496	2.27389	2.18604	1.53334	
160384	6.8707e+17	2.79723e+17	1.22408e+17	7.74484e+16	1.54897e+17	2.32345e+17	3.09793e+17	3.87242e+17	4.6469e+17	5.42139e+17	6.19587e+17	6.97035e+17	7.71828e+17	8.26768e+17	2.38841e+17	5.48884e+15	5.0268e+15	2.19974e+15	1.39179e+15	2.78359e+15	4.17538e+15	5.56718e+15	6.95897e+15	8.35077e+15	9.74256e+15	1.11344e+16	1.25261e+16	1.54996e+16	3.07067e+16	3.80877e+17	2.33617	2.28816	2.28816	2.28816	2.28816	2.28816	2.28816	2.28816	2.28816	2.28816	2.28816	2.28816	2.27702	2.18898	1.53445	
160635	6.87071e+17	2.79725e+17	1.22408e+17	7.74487e+16	1.54897e+17	2.32346e+17	3.09795e+17	3.87243e+17	4.64692e+17	5.42141e+17	6.19589e+17	6.97038e+17	7.71807e+17	8.26663e+17	2.39352e+17	5.48818e+15	5.02617e+15	2.19947e+15	1.39162e+15	2.78324e+15	4.17486e+15	5.56648e+15	6.9581e+15	8.34973e+15	9.74135e+15	1.1133e+16	1.25246e+16	1.55125e+16	3.07716e+16	3.8071e+17	2.33928	2.29136	2.29136	2.29136	2.29136	2.29136	2.29136	2.29136	2.29136	2.29136	2.29136	2.29136	2.28014	2.19193	1.53556	
160887	6.87072e+17	2.79726e+17	1.22409e+17	7.74489e+16	1.54898e+17	2.32347e+17	3.09796e+17	3.87245e+17	4.64694e+17	5.42143e+17	6.19591e+17	6.9704e+17	7.71786e+17	8.26559e+17	2.3986e+17	5.48752e+15	5.02555e+15	2.19919e+15	1.39145e+15	2.7829e+15	4.17434e+15	5.56579e+15	6.95724e+15	8.34869e+15	9.74014e+15	1.11316e+16	1.2523e+16	1.55254e+16	3.08366e+16	3.80545e+17	2.34239	2.29455	2.29455	2.29455	2.29455	2.29455	2.29455	2.29455	2.29455	2.29455	2.29455	2.29455	2.28326	2.19486	1.53667	
161138	6.87074e+17	2.79727e+17	1.22409e+17	7.74492e+16	1.54898e+17	2.32348e+17	3.09797e+17	3.87246e+17	4.64695e+17	5.42145e+17	6.19594e+17	6.97043e+17	7.71765e+17	8.26454e+17	2.40364e+17	5.48687e+15	5.02493e+15	2.19892e+15	1.39128e+15	2.78255e+15	4.17383e+15	5.5651e+15	6.95638e+15	8.34766e+15	9.73893e+15	1.11302e+16	1.25215e+16	1.55382e+16	3.09016e+16	3.8038e+17	2.34549	2.29774	2.29774	2.29774	2.29774	2.29774	2.29774	2.29774	2.29774	2.29774	2.29774	2.29774	2.28637	2.19779	1.53778	
161389	6.87075e+17	2.79728e+17	1.2241e+17	7.74495e+16	1.54899e+17	2.32349e+17	3.09798e+17	3.87248e+17	4.64697e+17	5.42147e+17	6.19596e+17	6.97046e+17	7.71744e+17	8.26349e+17	2.40864e+17	5.48622e+15	5.02431e+15	2.19865e+15	1.3911e+15	2.78221e+15	4.17331e+15	5.56442e+15	6.95552e+15	8.34663e+15	9.73773e+15	1.11288e+16	1.25199e+16	1.55511e+16	3.09668e+16	3.80216e+17	2.34859	2.30092	2.30092	2.30092	2.30092	2.30092	2.30092	2.30092	2.30092	2.30092	2.30092	2.30092	2.28948	2.20072	1.53889	
161641	6.87076e+17	2.79729e+17	1.2241e+17	7.74498e+16	1.549e+17	2.32349e+17	3.09799e+17	3.87249e+17	4.64699e+17	5.42149e+17	6.19598e+17	6.97048e+17	7.71723e+17	8.26244e+17	2.41361e+17	5.48557e+15	5.02369e+15	2.19838e+15	1.39093e+15	2.78187e+15	4.1728e+15	5.56373e+15	6.95467e+15	8.3456e+15	9.73653e+15	1.11275e+16	1.25184e+16	1.55639e+16	3.1032e+16	3.80053e+17	2.35169	2.3041	2.3041	2.3041	2.3041	2.3041	2.3041	2.3041	2.3041	2.3041	2.3041	2.3041	2.29259	2.20365	1.54	
161892	6.87078e+17	2.7973e+17	1.2241e+17	7.74501e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.647e+17	5.42151e+17	6.19601e+17	6.97051e+17	7.71701e+17	8.26138e+17	2.41853e+17	5.48492e+15	5.02308e+15	2.19811e+15	1.39076e+15	2.78153e+15	4.17229e+15	5.56305e+15	6.95381e+15	8.34458e+15	9.73534e+15	1.11261e+16	1.25169e+16	1.55768e+16	3.10973e+16	3.79891e+17	2.35478	2.30727	2.30727	2.30727	2.30727	2.30727	2.30727	2.30727	2.30727	2.30727	2.30727	2.30727	2.29569	2.20656	1.54112	
162144	6.87079e+17	2.79731e+17	1.22411e+17	7.74504e+16	1.54901e+17	2.32351e+17	3.09801e+17	3.87252e+17	4.64702e+17	5.42152e+17	6.19603e+17	6.97053e+17	7.7168e+17	8.26033e+17	2.42342e+17	5.48427e+15	5.02246e+15	2.19784e+15	1.39059e+15	2.78119e+15	4.17178e+15	5.56237e+15	6.95296e+15	8.34356e+15	9.73415e+15	1.11247e+16	1.25153e+16	1.55896e+16	3.11628e+16	3.7973e+17	2.35787	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.29878	2.20947	1.54223	
162395	6.8708e+17	2.79732e+17	1.22411e+17	7.74506e+16	1.54901e+17	2.32352e+17	3.09803e+17	3.87253e+17	4.64704e+17	5.42154e+17	6.19605e+17	6.97056e+17	7.71659e+17	8.25927e+17	2.42827e+17	5.48363e+15	5.02185e+15	2.19757e+15	1.39042e+15	2.78085e+15	4.17127e+15	5.56169e+15	6.95212e+15	8.34254e+15	9.73296e+15	1.11234e+16	1.25138e+16	1.56024e+16	3.12283e+16	3.79571e+17	2.36095	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.30187	2.21238	1.54335	
162646	6.87081e+17	2.79733e+17	1.22412e+17	7.74509e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87255e+17	4.64706e+17	5.42156e+17	6.19607e+17	6.97058e+17	7.71638e+17	8.25821e+17	2.43308e+17	5.48299e+15	5.02124e+15	2.19731e+15	1.39025e+15	2.78051e+15	4.17076e+15	5.56102e+15	6.95127e+15	8.34153e+15	9.73178e+15	1.1122e+16	1.25123e+16	1.56151e+16	3.12939e+16	3.79412e+17	2.36402	2.31676	2.31676	2.31676	2.31676	2.31676	2.31676	2.31676	2.31676	2.31676	2.31676	2.31676	2.30496	2.21528	1.54446	
162898	6.87083e+17	2.79734e+17	1.22412e+17	7.74512e+16	1.54902e+17	2.32354e+17	3.09805e+17	3.87256e+17	4.64707e+17	5.42158e+17	6.1961e+17	6.97061e+17	7.71617e+17	8.25715e+17	2.43786e+17	5.48235e+15	5.02063e+15	2.19704e+15	1.39009e+15	2.78017e+15	4.17026e+15	5.56034e+15	6.95043e+15	8.34052e+15	9.7306e+15	1.11207e+16	1.25108e+16	1.56279e+16	3.13597e+16	3.79254e+17	2.3671	2.31992	2.31992	2.31992	2.31992	2.31992	2.31992	2.31992	2.31992	2.31992	2.31992	2.31992	2.30804	2.21818	1.54558	
163149	6.87084e+17	2.79735e+17	1.22413e+17	7.74515e+16	1.54903e+17	2.32354e+17	3.09806e+17	3.87257e+17	4.64709e+17	5.4216e+17	6.19612e+17	6.97063e+17	7.71596e+17	8.25609e+17	2.4426e+17	5.48171e+15	5.02003e+15	2.19678e+15	1.38992e+15	2.77984e+15	4.16975e+15	5.55967e+15	6.94959e+15	8.33951e+15	9.72943e+15	1.11193e+16	1.25093e+16	1.56407e+16	3.14256e+16	3.79097e+17	2.37016	2.32307	2.32307	2.32307	2.32307	2.32307	2.32307	2.32307	2.32307	2.32307	2.32307	2.32307	2.31112	2.22107	1.5467	
163401	6.87085e+17	2.79736e+17	1.22413e+17	7.74518e+16	1.54904e+17	2.32355e+17	3.09807e+17	3.87259e+17	4.64711e+17	5.42162e+17	6.19614e+17	6.97066e+17	7.71575e+17	8.25503e+17	2.4473e+17	5.48107e+15	5.01942e+15	2.19651e+15	1.38975e+15	2.7795e+15	4.16925e+15	5.559e+15	6.94875e+15	8.33851e+15	9.72826e+15	1.1118e+16	1.25078e+16	1.56535e+16	3.14915e+16	3.78941e+17	2.37323	2.32621	2.32621	2.32621	2.32621	2.32621	2.32621	2.32621	2.32621	2.32621	2.32621	2.32621	2.3142	2.22396	1.54782	
163653	6.87086e+17	2.79737e+17	1.22414e+17	7.7452e+16	1.54904e+17	2.32356e+17	3.09808e+17	3.8726e+17	4.64712e+17	5.42164e+17	6.19616e+17	6.97068e+17	7.71554e+17	8.25396e+17	2.45196e+17	5.48044e+15	5.01882e+15	2.19625e+15	1.38958e+15	2.77917e+15	4.16875e+15	5.55834e+15	6.94792e+15	8.3375e+15	9.72709e+15	1.11167e+16	1.25063e+16	1.56662e+16	3.15576e+16	3.78786e+17	2.37629	2.32935	2.32935	2.32935	2.32935	2.32935	2.32935	2.32935	2.32935	2.32935	2.32935	2.32935	2.31727	2.22684	1.54894	
163904	6.87088e+17	2.79738e+17	1.22414e+17	7.74523e+16	1.54905e+17	2.32357e+17	3.09809e+17	3.87262e+17	4.64714e+17	5.42166e+17	6.19618e+17	6.97071e+17	7.71533e+17	8.2529e+17	2.45658e+17	5.47981e+15	5.01822e+15	2.19599e+15	1.38942e+15	2.77884e+15	4.16825e+15	5.55767e+15	6.94709e+15	8.33651e+15	9.72593e+15	1.11153e+16	1.25048e+16	1.56789e+16	3.16237e+16	3.78633e+17	2.37934	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.33248	2.32033	2.22972	1.55006	
164156	6.87089e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.0981e+17	3.87263e+17	4.64715e+17	5.42168e+17	6.19621e+17	6.97073e+17	7.71512e+17	8.25183e+17	2.46117e+17	5.47918e+15	5.01762e+15	2.19572e+15	1.38925e+15	2.7785e+15	4.16776e+15	5.55701e+15	6.94626e+15	8.33551e+15	9.72477e+15	1.1114e+16	1.25033e+16	1.56916e+16	3.169e+16	3.7848e+17	2.38239	2.33561	2.33561	2.33561	2.33561	2.33561	2.33561	2.33561	2.33561	2.33561	2.33561	2.33561	2.32339	2.23259	1.55119	
164407	6.8709e+17	2.7974e+17	1.22415e+17	7.74529e+16	1.54906e+17	2.32359e+17	3.09811e+17	3.87264e+17	4.64717e+17	5.4217e+17	6.19623e+17	6.97076e+17	7.71491e+17	8.25076e+17	2.46572e+17	5.47855e+15	5.01702e+15	2.19546e+15	1.38909e+15	2.77817e+15	4.16726e+15	5.55635e+15	6.94544e+15	8.33452e+15	9.72361e+15	1.11127e+16	1.25018e+16	1.57044e+16	3.17564e+16	3.78328e+17	2.38543	2.33874	2.33874	2.33874	2.33874	2.33874	2.33874	2.33874	2.33874	2.33874	2.33874	2.33874	2.32645	2.23546	1.55231	
164659	6.87091e+17	2.79741e+17	1.22415e+17	7.74531e+16	1.54906e+17	2.32359e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42172e+17	6.19625e+17	6.97078e+17	7.7147e+17	8.24969e+17	2.47023e+17	5.47793e+15	5.01643e+15	2.1952e+15	1.38892e+15	2.77784e+15	4.16677e+15	5.55569e+15	6.94461e+15	8.33353e+15	9.72246e+15	1.11114e+16	1.25003e+16	1.57171e+16	3.18229e+16	3.78178e+17	2.38847	2.34186	2.34186	2.34186	2.34186	2.34186	2.34186	2.34186	2.34186	2.34186	2.34186	2.34186	2.3295	2.23832	1.55344	
164911	6.87093e+17	2.79742e+17	1.22416e+17	7.74534e+16	1.54907e+17	2.3236e+17	3.09814e+17	3.87267e+17	4.6472e+17	5.42174e+17	6.19627e+17	6.97081e+17	7.7145e+17	8.24861e+17	2.4747e+17	5.4773e+15	5.01584e+15	2.19494e+15	1.38876e+15	2.77752e+15	4.16628e+15	5.55503e+15	6.94379e+15	8.33255e+15	9.72131e+15	1.11101e+16	1.24988e+16	1.57298e+16	3.18895e+16	3.78028e+17	2.39151	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.33254	2.24118	1.55456	
165162	6.87094e+17	2.79743e+17	1.22416e+17	7.74537e+16	1.54907e+17	2.32361e+17	3.09815e+17	3.87268e+17	4.64722e+17	5.42176e+17	6.19629e+17	6.97083e+17	7.71429e+17	8.24754e+17	2.47914e+17	5.47668e+15	5.01525e+15	2.19468e+15	1.38859e+15	2.77719e+15	4.16578e+15	5.55438e+15	6.94297e+15	8.33157e+15	9.72016e+15	1.11088e+16	1.24974e+16	1.57424e+16	3.19563e+16	3.77879e+17	2.39454	2.34808	2.34808	2.34808	2.34808	2.34808	2.34808	2.34808	2.34808	2.34808	2.34808	2.34808	2.33559	2.24403	1.55569	
165414	6.87095e+17	2.79744e+17	1.22417e+17	7.74539e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19632e+17	6.97085e+17	7.71408e+17	8.24646e+17	2.48354e+17	5.47606e+15	5.01466e+15	2.19443e+15	1.38843e+15	2.77686e+15	4.1653e+15	5.55373e+15	6.94216e+15	8.33059e+15	9.71902e+15	1.11075e+16	1.24959e+16	1.57551e+16	3.20231e+16	3.77732e+17	2.39756	2.35119	2.35119	2.35119	2.35119	2.35119	2.35119	2.35119	2.35119	2.35119	2.35119	2.35119	2.33863	2.24688	1.55682	
165666	6.87096e+17	2.79745e+17	1.22417e+17	7.74542e+16	1.54908e+17	2.32363e+17	3.09817e+17	3.87271e+17	4.64725e+17	5.42179e+17	6.19634e+17	6.97088e+17	7.71387e+17	8.24538e+17	2.4879e+17	5.47545e+15	5.01407e+15	2.19417e+15	1.38827e+15	2.77654e+15	4.16481e+15	5.55308e+15	6.94135e+15	8.32962e+15	9.71789e+15	1.11062e+16	1.24944e+16	1.57678e+16	3.20901e+16	3.77586e+17	2.40058	2.35429	2.35429	2.35429	2.35429	2.35429	2.35429	2.35429	2.35429	2.35429	2.35429	2.35429	2.34166	2.24972	1.55795	
165918	6.87098e+17	2.79746e+17	1.22417e+17	7.74545e+16	1.54909e+17	2.32363e+17	3.09818e+17	3.87272e+17	4.64727e+17	5.42181e+17	6.19636e+17	6.9709e+17	7.71366e+17	8.2443e+17	2.49223e+17	5.47483e+15	5.01348e+15	2.19391e+15	1.38811e+15	2.77621e+15	4.16432e+15	5.55243e+15	6.94054e+15	8.32864e+15	9.71675e+15	1.11049e+16	1.2493e+16	1.57804e+16	3.21572e+16	3.7744e+17	2.4036	2.35739	2.35739	2.35739	2.35739	2.35739	2.35739	2.35739	2.35739	2.35739	2.35739	2.35739	2.34469	2.25256	1.55908	
166170	6.87099e+17	2.79747e+17	1.22418e+17	7.74547e+16	1.54909e+17	2.32364e+17	3.09819e+17	3.87274e+17	4.64728e+17	5.42183e+17	6.19638e+17	6.97093e+17	7.71345e+17	8.24321e+17	2.49651e+17	5.47422e+15	5.0129e+15	2.19366e+15	1.38795e+15	2.77589e+15	4.16384e+15	5.55178e+15	6.93973e+15	8.32767e+15	9.71562e+15	1.11036e+16	1.24915e+16	1.57931e+16	3.22245e+16	3.77296e+17	2.40662	2.36048	2.36048	2.36048	2.36048	2.36048	2.36048	2.36048	2.36048	2.36048	2.36048	2.36048	2.34772	2.2554	1.56021	
166421	6.871e+17	2.79748e+17	1.22418e+17	7.7455e+16	1.5491e+17	2.32365e+17	3.0982e+17	3.87275e+17	4.6473e+17	5.42185e+17	6.1964e+17	6.97095e+17	7.71325e+17	8.24213e+17	2.50076e+17	5.47361e+15	5.01232e+15	2.1934e+15	1.38778e+15	2.77557e+15	4.16335e+15	5.55114e+15	6.93892e+15	8.32671e+15	9.71449e+15	1.11023e+16	1.24901e+16	1.58057e+16	3.22918e+16	3.77153e+17	2.40962	2.36356	2.36356	2.36356	2.36356	2.36356	2.36356	2.36356	2.36356	2.36356	2.36356	2.36356	2.35074	2.25823	1.56134	
166673	6.87101e+17	2.79748e+17	1.22419e+17	7.74553e+16	1.54911e+17	2.32366e+17	3.09821e+17	3.87276e+17	4.64732e+17	5.42187e+17	6.19642e+17	6.97098e+17	7.71304e+17	8.24104e+17	2.50498e+17	5.473e+15	5.01174e+15	2.19315e+15	1.38762e+15	2.77525e+15	4.16287e+15	5.5505e+15	6.93812e+15	8.32575e+15	9.71337e+15	1.1101e+16	1.24886e+16	1.58183e+16	3.23594e+16	3.7701e+17	2.41263	2.36665	2.36665	2.36665	2.36665	2.36665	2.36665	2.36665	2.36665	2.36665	2.36665	2.36665	2.35375	2.26105	1.56247	
166925	6.87102e+17	2.79749e+17	1.22419e+17	7.74555e+16	1.54911e+17	2.32367e+17	3.09822e+17	3.87278e+17	4.64733e+17	5.42189e+17	6.19644e+17	6.971e+17	7.71283e+17	8.23995e+17	2.50915e+17	5.47239e+15	5.01116e+15	2.1929e+15	1.38746e+15	2.77493e+15	4.16239e+15	5.54986e+15	6.93732e+15	8.32479e+15	9.71225e+15	1.10997e+16	1.24872e+16	1.58309e+16	3.24269e+16	3.76869e+17	2.41563	2.36972	2.36972	2.36972	2.36972	2.36972	2.36972	2.36972	2.36972	2.36972	2.36972	2.36972	2.35677	2.26387	1.56361	
167177	6.87104e+17	2.7975e+17	1.22419e+17	7.74558e+16	1.54912e+17	2.32367e+17	3.09823e+17	3.87279e+17	4.64735e+17	5.42191e+17	6.19646e+17	6.97102e+17	7.71262e+17	8.23886e+17	2.51328e+17	5.47179e+15	5.01059e+15	2.19265e+15	1.38731e+15	2.77461e+15	4.16192e+15	5.54922e+15	6.93653e+15	8.32383e+15	9.71114e+15	1.10984e+16	1.24857e+16	1.58435e+16	3.24947e+16	3.76729e+17	2.41862	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.35977	2.26668	1.56474	
167429	6.87105e+17	2.79751e+17	1.2242e+17	7.74561e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.8728e+17	4.64736e+17	5.42193e+17	6.19649e+17	6.97105e+17	7.71242e+17	8.23777e+17	2.51739e+17	5.47118e+15	5.01001e+15	2.1924e+15	1.38715e+15	2.77429e+15	4.16144e+15	5.54859e+15	6.93573e+15	8.32288e+15	9.71002e+15	1.10972e+16	1.24843e+16	1.58561e+16	3.25626e+16	3.7659e+17	2.42161	2.37587	2.37587	2.37587	2.37587	2.37587	2.37587	2.37587	2.37587	2.37587	2.37587	2.37587	2.36278	2.2695	1.56588	
167681	6.87106e+17	2.79752e+17	1.2242e+17	7.74563e+16	1.54913e+17	2.32369e+17	3.09825e+17	3.87282e+17	4.64738e+17	5.42194e+17	6.19651e+17	6.97107e+17	7.71221e+17	8.23667e+17	2.52145e+17	5.47058e+15	5.00944e+15	2.19214e+15	1.38699e+15	2.77398e+15	4.16096e+15	5.54795e+15	6.93494e+15	8.32193e+15	9.70892e+15	1.10959e+16	1.24829e+16	1.58687e+16	3.26306e+16	3.76452e+17	2.4246	2.37893	2.37893	2.37893	2.37893	2.37893	2.37893	2.37893	2.37893	2.37893	2.37893	2.37893	2.36578	2.2723	1.56702	
167933	6.87107e+17	2.79753e+17	1.22421e+17	7.74566e+16	1.54913e+17	2.3237e+17	3.09826e+17	3.87283e+17	4.6474e+17	5.42196e+17	6.19653e+17	6.97109e+17	7.712e+17	8.23557e+17	2.52547e+17	5.46998e+15	5.00887e+15	2.1919e+15	1.38683e+15	2.77366e+15	4.16049e+15	5.54732e+15	6.93415e+15	8.32098e+15	9.70781e+15	1.10946e+16	1.24815e+16	1.58813e+16	3.26987e+16	3.76316e+17	2.42758	2.38199	2.38199	2.38199	2.38199	2.38199	2.38199	2.38199	2.38199	2.38199	2.38199	2.38199	2.36877	2.2751	1.56816	
168185	6.87108e+17	2.79754e+17	1.22421e+17	7.74569e+16	1.54914e+17	2.32371e+17	3.09827e+17	3.87284e+17	4.64741e+17	5.42198e+17	6.19655e+17	6.97112e+17	7.7118e+17	8.23447e+17	2.52946e+17	5.46938e+15	5.0083e+15	2.19165e+15	1.38667e+15	2.77335e+15	4.16002e+15	5.54669e+15	6.93336e+15	8.32004e+15	9.70671e+15	1.10934e+16	1.24801e+16	1.58938e+16	3.27671e+16	3.7618e+17	2.43056	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.37176	2.2779	1.5693	
168437	6.8711e+17	2.79755e+17	1.22422e+17	7.74571e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87286e+17	4.64743e+17	5.422e+17	6.19657e+17	6.97114e+17	7.71159e+17	8.23337e+17	2.53341e+17	5.46879e+15	5.00774e+15	2.1914e+15	1.38652e+15	2.77303e+15	4.15955e+15	5.54606e+15	6.93258e+15	8.3191e+15	9.70561e+15	1.10921e+16	1.24786e+16	1.59064e+16	3.28355e+16	3.76046e+17	2.43353	2.38809	2.38809	2.38809	2.38809	2.38809	2.38809	2.38809	2.38809	2.38809	2.38809	2.38809	2.37475	2.28069	1.57044	
