Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
174744	6.87135e+17	2.79772e+17	1.22429e+17	7.74617e+16	1.54923e+17	2.32385e+17	3.09847e+17	3.87309e+17	4.6477e+17	5.42232e+17	6.19694e+17	6.97156e+17	7.70813e+17	8.22489e+17	1.79315e+17	5.45628e+15	4.99789e+15	2.18709e+15	1.38379e+15	2.76758e+15	4.15137e+15	5.53516e+15	6.91895e+15	8.30274e+15	9.68653e+15	1.10703e+16	1.24541e+16	1.61133e+16	3.3347e+16	4.09116e+17	2.49731	2.44216	2.44216	2.44216	2.44216	2.44216	2.44216	2.44216	2.44216	2.44216	2.44216	2.44216	2.42368	2.29965	1.52477	
174997	6.87136e+17	2.79773e+17	1.22429e+17	7.7462e+16	1.54924e+17	2.32386e+17	3.09848e+17	3.8731e+17	4.64772e+17	5.42234e+17	6.19696e+17	6.97158e+17	7.70792e+17	8.22381e+17	1.79865e+17	5.45573e+15	4.99736e+15	2.18686e+15	1.38364e+15	2.76728e+15	4.15093e+15	5.53457e+15	6.91821e+15	8.30185e+15	9.68549e+15	1.10691e+16	1.24528e+16	1.61257e+16	3.3414e+16	4.08951e+17	2.50019	2.44513	2.44513	2.44513	2.44513	2.44513	2.44513	2.44513	2.44513	2.44513	2.44513	2.44513	2.42657	2.30228	1.52546	
175250	6.87137e+17	2.79774e+17	1.2243e+17	7.74622e+16	1.54924e+17	2.32387e+17	3.09849e+17	3.87311e+17	4.64773e+17	5.42236e+17	6.19698e+17	6.9716e+17	7.70772e+17	8.22273e+17	1.80413e+17	5.45517e+15	4.99683e+15	2.18662e+15	1.38349e+15	2.76699e+15	4.15048e+15	5.53398e+15	6.91747e+15	8.30097e+15	9.68446e+15	1.1068e+16	1.24515e+16	1.6138e+16	3.34811e+16	4.08787e+17	2.50306	2.44809	2.44809	2.44809	2.44809	2.44809	2.44809	2.44809	2.44809	2.44809	2.44809	2.44809	2.42947	2.30491	1.52616	
175502	6.87138e+17	2.79774e+17	1.2243e+17	7.74625e+16	1.54925e+17	2.32387e+17	3.0985e+17	3.87312e+17	4.64775e+17	5.42237e+17	6.197e+17	6.97162e+17	7.70752e+17	8.22165e+17	1.80959e+17	5.45463e+15	4.9963e+15	2.18639e+15	1.38335e+15	2.7667e+15	4.15005e+15	5.53339e+15	6.91674e+15	8.30009e+15	9.68344e+15	1.10668e+16	1.24501e+16	1.61502e+16	3.35483e+16	4.08623e+17	2.50592	2.45105	2.45105	2.45105	2.45105	2.45105	2.45105	2.45105	2.45105	2.45105	2.45105	2.45105	2.43235	2.30754	1.52685	
175755	6.87139e+17	2.79775e+17	1.2243e+17	7.74627e+16	1.54925e+17	2.32388e+17	3.09851e+17	3.87314e+17	4.64776e+17	5.42239e+17	6.19702e+17	6.97164e+17	7.70732e+17	8.22056e+17	1.81503e+17	5.45408e+15	4.99577e+15	2.18616e+15	1.3832e+15	2.7664e+15	4.14961e+15	5.53281e+15	6.91601e+15	8.29921e+15	9.68242e+15	1.10656e+16	1.24488e+16	1.61625e+16	3.36157e+16	4.08459e+17	2.50878	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.43524	2.31016	1.52755	
176008	6.87141e+17	2.79776e+17	1.22431e+17	7.74629e+16	1.54926e+17	2.32389e+17	3.09852e+17	3.87315e+17	4.64778e+17	5.42241e+17	6.19704e+17	6.97167e+17	7.70712e+17	8.21947e+17	1.82046e+17	5.45353e+15	4.99524e+15	2.18593e+15	1.38306e+15	2.76611e+15	4.14917e+15	5.53223e+15	6.91528e+15	8.29834e+15	9.6814e+15	1.10645e+16	1.24475e+16	1.61748e+16	3.36831e+16	4.08296e+17	2.51164	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.43812	2.31277	1.52825	
176260	6.87142e+17	2.79777e+17	1.22431e+17	7.74632e+16	1.54926e+17	2.3239e+17	3.09853e+17	3.87316e+17	4.64779e+17	5.42242e+17	6.19705e+17	6.97169e+17	7.70692e+17	8.21838e+17	1.82586e+17	5.45299e+15	4.99472e+15	2.1857e+15	1.38291e+15	2.76582e+15	4.14874e+15	5.53165e+15	6.91456e+15	8.29747e+15	9.68038e+15	1.10633e+16	1.24462e+16	1.6187e+16	3.37507e+16	4.08132e+17	2.51449	2.45989	2.45989	2.45989	2.45989	2.45989	2.45989	2.45989	2.45989	2.45989	2.45989	2.45989	2.44099	2.31538	1.52895	
176513	6.87143e+17	2.79778e+17	1.22432e+17	7.74634e+16	1.54927e+17	2.3239e+17	3.09854e+17	3.87317e+17	4.64781e+17	5.42244e+17	6.19707e+17	6.97171e+17	7.70672e+17	8.21729e+17	1.83126e+17	5.45245e+15	4.9942e+15	2.18547e+15	1.38277e+15	2.76553e+15	4.1483e+15	5.53107e+15	6.91384e+15	8.2966e+15	9.67937e+15	1.10621e+16	1.24449e+16	1.61993e+16	3.38185e+16	4.07969e+17	2.51734	2.46283	2.46283	2.46283	2.46283	2.46283	2.46283	2.46283	2.46283	2.46283	2.46283	2.46283	2.44386	2.31799	1.52966	
176766	6.87144e+17	2.79779e+17	1.22432e+17	7.74637e+16	1.54927e+17	2.32391e+17	3.09855e+17	3.87318e+17	4.64782e+17	5.42246e+17	6.19709e+17	6.97173e+17	7.70652e+17	8.2162e+17	1.83663e+17	5.45191e+15	4.99368e+15	2.18525e+15	1.38262e+15	2.76525e+15	4.14787e+15	5.53049e+15	6.91311e+15	8.29574e+15	9.67836e+15	1.1061e+16	1.24436e+16	1.62115e+16	3.38864e+16	4.07806e+17	2.52018	2.46577	2.46577	2.46577	2.46577	2.46577	2.46577	2.46577	2.46577	2.46577	2.46577	2.46577	2.44673	2.32059	1.53037	
177019	6.87145e+17	2.7978e+17	1.22432e+17	7.74639e+16	1.54928e+17	2.32392e+17	3.09856e+17	3.8732e+17	4.64783e+17	5.42247e+17	6.19711e+17	6.97175e+17	7.70631e+17	8.2151e+17	1.84198e+17	5.45137e+15	4.99316e+15	2.18502e+15	1.38248e+15	2.76496e+15	4.14744e+15	5.52992e+15	6.9124e+15	8.29488e+15	9.67735e+15	1.10598e+16	1.24423e+16	1.62237e+16	3.39544e+16	4.07643e+17	2.52302	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.44959	2.32319	1.53108	
177271	6.87146e+17	2.7978e+17	1.22433e+17	7.74641e+16	1.54928e+17	2.32392e+17	3.09857e+17	3.87321e+17	4.64785e+17	5.42249e+17	6.19713e+17	6.97177e+17	7.70611e+17	8.214e+17	1.84732e+17	5.45084e+15	4.99264e+15	2.18479e+15	1.38234e+15	2.76467e+15	4.14701e+15	5.52934e+15	6.91168e+15	8.29402e+15	9.67635e+15	1.10587e+16	1.2441e+16	1.6236e+16	3.40226e+16	4.0748e+17	2.52585	2.47163	2.47163	2.47163	2.47163	2.47163	2.47163	2.47163	2.47163	2.47163	2.47163	2.47163	2.45245	2.32578	1.53179	
177524	6.87147e+17	2.79781e+17	1.22433e+17	7.74644e+16	1.54929e+17	2.32393e+17	3.09858e+17	3.87322e+17	4.64786e+17	5.42251e+17	6.19715e+17	6.97179e+17	7.70591e+17	8.2129e+17	1.85264e+17	5.4503e+15	4.99213e+15	2.18457e+15	1.38219e+15	2.76439e+15	4.14658e+15	5.52877e+15	6.91097e+15	8.29316e+15	9.67535e+15	1.10575e+16	1.24397e+16	1.62482e+16	3.40909e+16	4.07317e+17	2.52868	2.47455	2.47455	2.47455	2.47455	2.47455	2.47455	2.47455	2.47455	2.47455	2.47455	2.47455	2.4553	2.32837	1.53251	
177777	6.87148e+17	2.79782e+17	1.22433e+17	7.74646e+16	1.54929e+17	2.32394e+17	3.09858e+17	3.87323e+17	4.64788e+17	5.42252e+17	6.19717e+17	6.97182e+17	7.70571e+17	8.2118e+17	1.85793e+17	5.44977e+15	4.99161e+15	2.18434e+15	1.38205e+15	2.7641e+15	4.14615e+15	5.5282e+15	6.91026e+15	8.29231e+15	9.67436e+15	1.10564e+16	1.24385e+16	1.62603e+16	3.41593e+16	4.07155e+17	2.53151	2.47747	2.47747	2.47747	2.47747	2.47747	2.47747	2.47747	2.47747	2.47747	2.47747	2.47747	2.45815	2.33095	1.53323	
178027	6.87149e+17	2.79783e+17	1.22434e+17	7.74648e+16	1.5493e+17	2.32395e+17	3.09859e+17	3.87324e+17	4.64789e+17	5.42254e+17	6.19719e+17	6.97184e+17	7.70552e+17	8.21071e+17	1.86316e+17	5.44925e+15	4.99111e+15	2.18412e+15	1.38191e+15	2.76382e+15	4.14573e+15	5.52764e+15	6.90955e+15	8.29147e+15	9.67338e+15	1.10553e+16	1.24372e+16	1.62724e+16	3.42271e+16	4.06995e+17	2.5343	2.48035	2.48035	2.48035	2.48035	2.48035	2.48035	2.48035	2.48035	2.48035	2.48035	2.48035	2.46097	2.3335	1.53394	
178279	6.8715e+17	2.79784e+17	1.22434e+17	7.74651e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42256e+17	6.19721e+17	6.97186e+17	7.70532e+17	8.2096e+17	1.86841e+17	5.44872e+15	4.9906e+15	2.1839e+15	1.38177e+15	2.76354e+15	4.14531e+15	5.52708e+15	6.90885e+15	8.29062e+15	9.67239e+15	1.10542e+16	1.24359e+16	1.62845e+16	3.42957e+16	4.06833e+17	2.53711	2.48325	2.48325	2.48325	2.48325	2.48325	2.48325	2.48325	2.48325	2.48325	2.48325	2.48325	2.46381	2.33607	1.53466	
178533	6.87151e+17	2.79785e+17	1.22435e+17	7.74653e+16	1.54931e+17	2.32396e+17	3.09861e+17	3.87327e+17	4.64792e+17	5.42257e+17	6.19722e+17	6.97188e+17	7.70512e+17	8.20849e+17	1.87367e+17	5.44819e+15	4.99009e+15	2.18367e+15	1.38163e+15	2.76326e+15	4.14489e+15	5.52652e+15	6.90814e+15	8.28977e+15	9.6714e+15	1.1053e+16	1.24347e+16	1.62967e+16	3.43646e+16	4.06671e+17	2.53993	2.48616	2.48616	2.48616	2.48616	2.48616	2.48616	2.48616	2.48616	2.48616	2.48616	2.48616	2.46665	2.33864	1.53539	
178785	6.87152e+17	2.79786e+17	1.22435e+17	7.74655e+16	1.54931e+17	2.32397e+17	3.09862e+17	3.87328e+17	4.64793e+17	5.42259e+17	6.19724e+17	6.9719e+17	7.70492e+17	8.20738e+17	1.87889e+17	5.44767e+15	4.98958e+15	2.18345e+15	1.38149e+15	2.76298e+15	4.14447e+15	5.52596e+15	6.90744e+15	8.28893e+15	9.67042e+15	1.10519e+16	1.24334e+16	1.63088e+16	3.44335e+16	4.0651e+17	2.54273	2.48906	2.48906	2.48906	2.48906	2.48906	2.48906	2.48906	2.48906	2.48906	2.48906	2.48906	2.46948	2.3412	1.53612	
179039	6.87153e+17	2.79786e+17	1.22435e+17	7.74658e+16	1.54932e+17	2.32397e+17	3.09863e+17	3.87329e+17	4.64795e+17	5.4226e+17	6.19726e+17	6.97192e+17	7.70472e+17	8.20626e+17	1.8841e+17	5.44714e+15	4.98907e+15	2.18323e+15	1.38135e+15	2.7627e+15	4.14405e+15	5.52539e+15	6.90674e+15	8.28809e+15	9.66944e+15	1.10508e+16	1.24321e+16	1.6321e+16	3.45028e+16	4.06348e+17	2.54554	2.49196	2.49196	2.49196	2.49196	2.49196	2.49196	2.49196	2.49196	2.49196	2.49196	2.49196	2.47231	2.34376	1.53685	
179291	6.87154e+17	2.79787e+17	1.22436e+17	7.7466e+16	1.54932e+17	2.32398e+17	3.09864e+17	3.8733e+17	4.64796e+17	5.42262e+17	6.19728e+17	6.97194e+17	7.70452e+17	8.20515e+17	1.88929e+17	5.44662e+15	4.98857e+15	2.18301e+15	1.38121e+15	2.76242e+15	4.14363e+15	5.52484e+15	6.90605e+15	8.28726e+15	9.66847e+15	1.10497e+16	1.24309e+16	1.63331e+16	3.4572e+16	4.06187e+17	2.54834	2.49484	2.49484	2.49484	2.49484	2.49484	2.49484	2.49484	2.49484	2.49484	2.49484	2.49484	2.47514	2.34631	1.53759	
179545	6.87155e+17	2.79788e+17	1.22436e+17	7.74662e+16	1.54932e+17	2.32399e+17	3.09865e+17	3.87331e+17	4.64797e+17	5.42264e+17	6.1973e+17	6.97196e+17	7.70432e+17	8.20403e+17	1.89446e+17	5.4461e+15	4.98807e+15	2.18279e+15	1.38107e+15	2.76214e+15	4.14321e+15	5.52428e+15	6.90535e+15	8.28642e+15	9.66749e+15	1.10486e+16	1.24296e+16	1.63452e+16	3.46415e+16	4.06027e+17	2.55114	2.49773	2.49773	2.49773	2.49773	2.49773	2.49773	2.49773	2.49773	2.49773	2.49773	2.49773	2.47796	2.34887	1.53833	
179797	6.87156e+17	2.79789e+17	1.22436e+17	7.74665e+16	1.54933e+17	2.32399e+17	3.09866e+17	3.87332e+17	4.64799e+17	5.42265e+17	6.19732e+17	6.97198e+17	7.70412e+17	8.20291e+17	1.8996e+17	5.44559e+15	4.98757e+15	2.18257e+15	1.38093e+15	2.76186e+15	4.1428e+15	5.52373e+15	6.90466e+15	8.28559e+15	9.66652e+15	1.10475e+16	1.24284e+16	1.63573e+16	3.47109e+16	4.05866e+17	2.55392	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.50061	2.48078	2.35141	1.53906	
180051	6.87157e+17	2.7979e+17	1.22437e+17	7.74667e+16	1.54933e+17	2.324e+17	3.09867e+17	3.87333e+17	4.648e+17	5.42267e+17	6.19734e+17	6.972e+17	7.70392e+17	8.20178e+17	1.90475e+17	5.44507e+15	4.98707e+15	2.18236e+15	1.38079e+15	2.76159e+15	4.14238e+15	5.52318e+15	6.90397e+15	8.28476e+15	9.66556e+15	1.10464e+16	1.24271e+16	1.63694e+16	3.47807e+16	4.05706e+17	2.55672	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.50349	2.48359	2.35395	1.53981	
180303	6.87158e+17	2.79791e+17	1.22437e+17	7.74669e+16	1.54934e+17	2.32401e+17	3.09868e+17	3.87335e+17	4.64802e+17	5.42268e+17	6.19735e+17	6.97202e+17	7.70373e+17	8.20066e+17	1.90985e+17	5.44455e+15	4.98657e+15	2.18214e+15	1.38066e+15	2.76131e+15	4.14197e+15	5.52263e+15	6.90328e+15	8.28394e+15	9.6646e+15	1.10453e+16	1.24259e+16	1.63815e+16	3.48505e+16	4.05546e+17	2.5595	2.50636	2.50636	2.50636	2.50636	2.50636	2.50636	2.50636	2.50636	2.50636	2.50636	2.50636	2.4864	2.35649	1.54055	
180557	6.87159e+17	2.79791e+17	1.22437e+17	7.74672e+16	1.54934e+17	2.32401e+17	3.09869e+17	3.87336e+17	4.64803e+17	5.4227e+17	6.19737e+17	6.97204e+17	7.70353e+17	8.19953e+17	1.91495e+17	5.44404e+15	4.98608e+15	2.18192e+15	1.38052e+15	2.76104e+15	4.14156e+15	5.52208e+15	6.9026e+15	8.28312e+15	9.66363e+15	1.10442e+16	1.24247e+16	1.63936e+16	3.49206e+16	4.05386e+17	2.56228	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.48921	2.35902	1.5413	
180810	6.8716e+17	2.79792e+17	1.22438e+17	7.74674e+16	1.54935e+17	2.32402e+17	3.0987e+17	3.87337e+17	4.64804e+17	5.42272e+17	6.19739e+17	6.97206e+17	7.70333e+17	8.1984e+17	1.92002e+17	5.44353e+15	4.98559e+15	2.18171e+15	1.38038e+15	2.76077e+15	4.14115e+15	5.52153e+15	6.90191e+15	8.2823e+15	9.66268e+15	1.10431e+16	1.24234e+16	1.64057e+16	3.49907e+16	4.05227e+17	2.56505	2.5121	2.5121	2.5121	2.5121	2.5121	2.5121	2.5121	2.5121	2.5121	2.5121	2.5121	2.49201	2.36154	1.54205	
181063	6.87161e+17	2.79793e+17	1.22438e+17	7.74676e+16	1.54935e+17	2.32403e+17	3.0987e+17	3.87338e+17	4.64806e+17	5.42273e+17	6.19741e+17	6.97208e+17	7.70313e+17	8.19726e+17	1.92508e+17	5.44302e+15	4.98509e+15	2.18149e+15	1.38025e+15	2.76049e+15	4.14074e+15	5.52099e+15	6.90123e+15	8.28148e+15	9.66173e+15	1.1042e+16	1.24222e+16	1.64177e+16	3.50611e+16	4.05068e+17	2.56783	2.51496	2.51496	2.51496	2.51496	2.51496	2.51496	2.51496	2.51496	2.51496	2.51496	2.51496	2.49481	2.36407	1.5428	
181316	6.87162e+17	2.79794e+17	1.22438e+17	7.74678e+16	1.54936e+17	2.32403e+17	3.09871e+17	3.87339e+17	4.64807e+17	5.42275e+17	6.19743e+17	6.9721e+17	7.70294e+17	8.19613e+17	1.93011e+17	5.44251e+15	4.9846e+15	2.18128e+15	1.38011e+15	2.76022e+15	4.14033e+15	5.52044e+15	6.90056e+15	8.28067e+15	9.66078e+15	1.10409e+16	1.2421e+16	1.64297e+16	3.51314e+16	4.04909e+17	2.57059	2.51781	2.51781	2.51781	2.51781	2.51781	2.51781	2.51781	2.51781	2.51781	2.51781	2.51781	2.4976	2.36658	1.54355	
181569	6.87163e+17	2.79795e+17	1.22439e+17	7.74681e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64808e+17	5.42276e+17	6.19744e+17	6.97212e+17	7.70274e+17	8.19499e+17	1.93513e+17	5.44201e+15	4.98412e+15	2.18106e+15	1.37998e+15	2.75995e+15	4.13993e+15	5.5199e+15	6.89988e+15	8.27985e+15	9.65983e+15	1.10398e+16	1.24198e+16	1.64418e+16	3.52021e+16	4.04751e+17	2.57335	2.52067	2.52067	2.52067	2.52067	2.52067	2.52067	2.52067	2.52067	2.52067	2.52067	2.52067	2.5004	2.3691	1.54431	
181822	6.87164e+17	2.79795e+17	1.22439e+17	7.74683e+16	1.54937e+17	2.32405e+17	3.09873e+17	3.87341e+17	4.6481e+17	5.42278e+17	6.19746e+17	6.97214e+17	7.70254e+17	8.19385e+17	1.94012e+17	5.44151e+15	4.98363e+15	2.18085e+15	1.37984e+15	2.75968e+15	4.13952e+15	5.51936e+15	6.89921e+15	8.27905e+15	9.65889e+15	1.10387e+16	1.24186e+16	1.64538e+16	3.52728e+16	4.04593e+17	2.57611	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.50318	2.3716	1.54506	
182076	6.87165e+17	2.79796e+17	1.2244e+17	7.74685e+16	1.54937e+17	2.32405e+17	3.09874e+17	3.87342e+17	4.64811e+17	5.42279e+17	6.19748e+17	6.97216e+17	7.70234e+17	8.19271e+17	1.94511e+17	5.441e+15	4.98314e+15	2.18064e+15	1.37971e+15	2.75941e+15	4.13912e+15	5.51883e+15	6.89853e+15	8.27824e+15	9.65795e+15	1.10377e+16	1.24174e+16	1.64658e+16	3.53438e+16	4.04435e+17	2.57887	2.52636	2.52636	2.52636	2.52636	2.52636	2.52636	2.52636	2.52636	2.52636	2.52636	2.52636	2.50596	2.37411	1.54583	
182329	6.87166e+17	2.79797e+17	1.2244e+17	7.74687e+16	1.54937e+17	2.32406e+17	3.09875e+17	3.87344e+17	4.64812e+17	5.42281e+17	6.1975e+17	6.97218e+17	7.70215e+17	8.19156e+17	1.95006e+17	5.4405e+15	4.98266e+15	2.18043e+15	1.37957e+15	2.75915e+15	4.13872e+15	5.51829e+15	6.89786e+15	8.27744e+15	9.65701e+15	1.10366e+16	1.24162e+16	1.64778e+16	3.54148e+16	4.04278e+17	2.58161	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.50874	2.37661	1.54659	
182582	6.87167e+17	2.79798e+17	1.2244e+17	7.74689e+16	1.54938e+17	2.32407e+17	3.09876e+17	3.87345e+17	4.64814e+17	5.42283e+17	6.19752e+17	6.9722e+17	7.70195e+17	8.19041e+17	1.955e+17	5.44e+15	4.98218e+15	2.18021e+15	1.37944e+15	2.75888e+15	4.13832e+15	5.51776e+15	6.8972e+15	8.27664e+15	9.65607e+15	1.10355e+16	1.2415e+16	1.64898e+16	3.54861e+16	4.0412e+17	2.58436	2.53203	2.53203	2.53203	2.53203	2.53203	2.53203	2.53203	2.53203	2.53203	2.53203	2.53203	2.51152	2.3791	1.54735	
182835	6.87168e+17	2.79799e+17	1.22441e+17	7.74692e+16	1.54938e+17	2.32407e+17	3.09877e+17	3.87346e+17	4.64815e+17	5.42284e+17	6.19753e+17	6.97222e+17	7.70176e+17	8.18927e+17	1.95991e+17	5.43951e+15	4.9817e+15	2.18e+15	1.37931e+15	2.75861e+15	4.13792e+15	5.51723e+15	6.89653e+15	8.27584e+15	9.65515e+15	1.10345e+16	1.24138e+16	1.65017e+16	3.55573e+16	4.03964e+17	2.5871	2.53486	2.53486	2.53486	2.53486	2.53486	2.53486	2.53486	2.53486	2.53486	2.53486	2.53486	2.51428	2.38159	1.54812	
183085	6.87169e+17	2.79799e+17	1.22441e+17	7.74694e+16	1.54939e+17	2.32408e+17	3.09878e+17	3.87347e+17	4.64816e+17	5.42286e+17	6.19755e+17	6.97224e+17	7.70156e+17	8.18813e+17	1.96475e+17	5.43902e+15	4.98123e+15	2.1798e+15	1.37918e+15	2.75835e+15	4.13753e+15	5.5167e+15	6.89588e+15	8.27505e+15	9.65423e+15	1.10334e+16	1.24126e+16	1.65136e+16	3.56279e+16	4.03809e+17	2.5898	2.53765	2.53765	2.53765	2.53765	2.53765	2.53765	2.53765	2.53765	2.53765	2.53765	2.53765	2.51701	2.38404	1.54888	
183335	6.8717e+17	2.798e+17	1.22441e+17	7.74696e+16	1.54939e+17	2.32409e+17	3.09878e+17	3.87348e+17	4.64818e+17	5.42287e+17	6.19757e+17	6.97226e+17	7.70137e+17	8.18699e+17	1.96956e+17	5.43853e+15	4.98076e+15	2.17959e+15	1.37905e+15	2.75809e+15	4.13714e+15	5.51618e+15	6.89523e+15	8.27427e+15	9.65332e+15	1.10324e+16	1.24114e+16	1.65254e+16	3.56987e+16	4.03655e+17	2.5925	2.54043	2.54043	2.54043	2.54043	2.54043	2.54043	2.54043	2.54043	2.54043	2.54043	2.54043	2.51974	2.38649	1.54964	
183585	6.87171e+17	2.79801e+17	1.22442e+17	7.74698e+16	1.5494e+17	2.32409e+17	3.09879e+17	3.87349e+17	4.64819e+17	5.42289e+17	6.19758e+17	6.97228e+17	7.70118e+17	8.18585e+17	1.97436e+17	5.43805e+15	4.98029e+15	2.17939e+15	1.37892e+15	2.75783e+15	4.13675e+15	5.51566e+15	6.89458e+15	8.27349e+15	9.65241e+15	1.10313e+16	1.24102e+16	1.65371e+16	3.57696e+16	4.03502e+17	2.59519	2.54322	2.54322	2.54322	2.54322	2.54322	2.54322	2.54322	2.54322	2.54322	2.54322	2.54322	2.52246	2.38893	1.5504	
183835	6.87172e+17	2.79802e+17	1.22442e+17	7.747e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.8735e+17	4.6482e+17	5.4229e+17	6.1976e+17	6.9723e+17	7.70098e+17	8.1847e+17	1.97913e+17	5.43756e+15	4.97982e+15	2.17918e+15	1.37879e+15	2.75757e+15	4.13636e+15	5.51514e+15	6.89393e+15	8.27272e+15	9.6515e+15	1.10303e+16	1.24091e+16	1.65489e+16	3.58406e+16	4.03348e+17	2.59788	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.52518	2.39137	1.55117	
184086	6.87173e+17	2.79802e+17	1.22442e+17	7.74702e+16	1.5494e+17	2.32411e+17	3.09881e+17	3.87351e+17	4.64821e+17	5.42292e+17	6.19762e+17	6.97232e+17	7.70079e+17	8.18355e+17	1.9839e+17	5.43708e+15	4.97935e+15	2.17898e+15	1.37866e+15	2.75731e+15	4.13597e+15	5.51463e+15	6.89328e+15	8.27194e+15	9.6506e+15	1.10293e+16	1.24079e+16	1.65607e+16	3.59119e+16	4.03195e+17	2.60057	2.54877	2.54877	2.54877	2.54877	2.54877	2.54877	2.54877	2.54877	2.54877	2.54877	2.54877	2.5279	2.39381	1.55194	
184339	6.87174e+17	2.79803e+17	1.22443e+17	7.74705e+16	1.54941e+17	2.32411e+17	3.09882e+17	3.87352e+17	4.64823e+17	5.42293e+17	6.19764e+17	6.97234e+17	7.7006e+17	8.18239e+17	1.98868e+17	5.43659e+15	4.97888e+15	2.17877e+15	1.37853e+15	2.75705e+15	4.13558e+15	5.51411e+15	6.89263e+15	8.27116e+15	9.64969e+15	1.10282e+16	1.24067e+16	1.65726e+16	3.5984e+16	4.03041e+17	2.60328	2.55157	2.55157	2.55157	2.55157	2.55157	2.55157	2.55157	2.55157	2.55157	2.55157	2.55157	2.53064	2.39627	1.55271	
184589	6.87175e+17	2.79804e+17	1.22443e+17	7.74707e+16	1.54941e+17	2.32412e+17	3.09883e+17	3.87353e+17	4.64824e+17	5.42295e+17	6.19765e+17	6.97236e+17	7.7004e+17	8.18124e+17	1.99341e+17	5.43611e+15	4.97842e+15	2.17857e+15	1.3784e+15	2.7568e+15	4.1352e+15	5.51359e+15	6.89199e+15	8.27039e+15	9.64879e+15	1.10272e+16	1.24056e+16	1.65843e+16	3.60556e+16	4.02888e+17	2.60597	2.55433	2.55433	2.55433	2.55433	2.55433	2.55433	2.55433	2.55433	2.55433	2.55433	2.55433	2.53335	2.3987	1.55349	
184839	6.87176e+17	2.79805e+17	1.22443e+17	7.74709e+16	1.54942e+17	2.32413e+17	3.09884e+17	3.87354e+17	4.64825e+17	5.42296e+17	6.19767e+17	6.97238e+17	7.70021e+17	8.18008e+17	1.99811e+17	5.43564e+15	4.97796e+15	2.17837e+15	1.37827e+15	2.75654e+15	4.13481e+15	5.51308e+15	6.89135e+15	8.26962e+15	9.6479e+15	1.10262e+16	1.24044e+16	1.65961e+16	3.61274e+16	4.02736e+17	2.60864	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.53606	2.40112	1.55426	
185090	6.87177e+17	2.79806e+17	1.22444e+17	7.74711e+16	1.54942e+17	2.32413e+17	3.09884e+17	3.87355e+17	4.64827e+17	5.42298e+17	6.19769e+17	6.9724e+17	7.70002e+17	8.17892e+17	2.00278e+17	5.43516e+15	4.9775e+15	2.17817e+15	1.37814e+15	2.75629e+15	4.13443e+15	5.51257e+15	6.89072e+15	8.26886e+15	9.647e+15	1.10251e+16	1.24033e+16	1.66078e+16	3.61992e+16	4.02585e+17	2.61131	2.55985	2.55985	2.55985	2.55985	2.55985	2.55985	2.55985	2.55985	2.55985	2.55985	2.55985	2.53876	2.40354	1.55503	
185343	6.87178e+17	2.79806e+17	1.22444e+17	7.74713e+16	1.54943e+17	2.32414e+17	3.09885e+17	3.87357e+17	4.64828e+17	5.42299e+17	6.1977e+17	6.97242e+17	7.69982e+17	8.17775e+17	2.00749e+17	5.43468e+15	4.97703e+15	2.17796e+15	1.37802e+15	2.75603e+15	4.13405e+15	5.51206e+15	6.89008e+15	8.26809e+15	9.64611e+15	1.10241e+16	1.24021e+16	1.66196e+16	3.6272e+16	4.02432e+17	2.61401	2.56264	2.56264	2.56264	2.56264	2.56264	2.56264	2.56264	2.56264	2.56264	2.56264	2.56264	2.54148	2.40598	1.55582	
