Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
168689	6.87105e+17	2.79743e+17	1.22416e+17	7.74538e+16	1.54908e+17	2.32361e+17	3.09815e+17	3.87269e+17	4.64723e+17	5.42177e+17	6.1963e+17	6.97084e+17	7.71467e+17	8.26702e+17	8.9529e+16	5.47203e+15	5.01537e+15	2.19474e+15	1.38863e+15	2.77726e+15	4.16589e+15	5.55452e+15	6.94315e+15	8.33178e+15	9.72041e+15	1.1109e+16	1.24977e+16	1.5711e+16	3.07197e+16	4.36913e+17	2.41753	2.34775	2.34775	2.34775	2.34775	2.34775	2.34775	2.34775	2.34775	2.34775	2.34775	2.34775	2.32797	2.18698	1.55856	
168941	6.87106e+17	2.79744e+17	1.22417e+17	7.74541e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19633e+17	6.97087e+17	7.71447e+17	8.26605e+17	9.00117e+16	5.47142e+15	5.01478e+15	2.19448e+15	1.38847e+15	2.77693e+15	4.1654e+15	5.55386e+15	6.94233e+15	8.33079e+15	9.71926e+15	1.11077e+16	1.24962e+16	1.57235e+16	3.07798e+16	4.36824e+17	2.42052	2.35087	2.35087	2.35087	2.35087	2.35087	2.35087	2.35087	2.35087	2.35087	2.35087	2.35087	2.33099	2.1897	1.558	
169193	6.87107e+17	2.79745e+17	1.22417e+17	7.74543e+16	1.54909e+17	2.32363e+17	3.09817e+17	3.87272e+17	4.64726e+17	5.4218e+17	6.19635e+17	6.97089e+17	7.71426e+17	8.26508e+17	9.0495e+16	5.47082e+15	5.01419e+15	2.19422e+15	1.3883e+15	2.77661e+15	4.16491e+15	5.55321e+15	6.94151e+15	8.32982e+15	9.71812e+15	1.11064e+16	1.24947e+16	1.57361e+16	3.08401e+16	4.36735e+17	2.42352	2.35398	2.35398	2.35398	2.35398	2.35398	2.35398	2.35398	2.35398	2.35398	2.35398	2.35398	2.334	2.19242	1.55746	
169445	6.87108e+17	2.79746e+17	1.22418e+17	7.74546e+16	1.54909e+17	2.32364e+17	3.09818e+17	3.87273e+17	4.64728e+17	5.42182e+17	6.19637e+17	6.97091e+17	7.71405e+17	8.26411e+17	9.09785e+16	5.47022e+15	5.0136e+15	2.19397e+15	1.38814e+15	2.77628e+15	4.16442e+15	5.55256e+15	6.9407e+15	8.32884e+15	9.71698e+15	1.11051e+16	1.24933e+16	1.57486e+16	3.09003e+16	4.36645e+17	2.4265	2.35708	2.35708	2.35708	2.35708	2.35708	2.35708	2.35708	2.35708	2.35708	2.35708	2.35708	2.33701	2.19513	1.55693	
169697	6.87109e+17	2.79747e+17	1.22418e+17	7.74549e+16	1.5491e+17	2.32365e+17	3.09819e+17	3.87274e+17	4.64729e+17	5.42184e+17	6.19639e+17	6.97094e+17	7.71385e+17	8.26313e+17	9.1463e+16	5.46962e+15	5.01302e+15	2.19371e+15	1.38798e+15	2.77596e+15	4.16393e+15	5.55191e+15	6.93989e+15	8.32787e+15	9.71585e+15	1.11038e+16	1.24918e+16	1.57612e+16	3.09607e+16	4.36554e+17	2.42948	2.36019	2.36019	2.36019	2.36019	2.36019	2.36019	2.36019	2.36019	2.36019	2.36019	2.36019	2.34001	2.19784	1.55641	
169949	6.87111e+17	2.79748e+17	1.22418e+17	7.74551e+16	1.5491e+17	2.32365e+17	3.09821e+17	3.87276e+17	4.64731e+17	5.42186e+17	6.19641e+17	6.97096e+17	7.71364e+17	8.26216e+17	9.19477e+16	5.46902e+15	5.01244e+15	2.19345e+15	1.38782e+15	2.77563e+15	4.16345e+15	5.55127e+15	6.93908e+15	8.3269e+15	9.71472e+15	1.11025e+16	1.24903e+16	1.57737e+16	3.10211e+16	4.36463e+17	2.43246	2.36328	2.36328	2.36328	2.36328	2.36328	2.36328	2.36328	2.36328	2.36328	2.36328	2.36328	2.34301	2.20054	1.55591	
170201	6.87112e+17	2.79749e+17	1.22419e+17	7.74554e+16	1.54911e+17	2.32366e+17	3.09822e+17	3.87277e+17	4.64732e+17	5.42188e+17	6.19643e+17	6.97099e+17	7.71344e+17	8.26118e+17	9.24329e+16	5.46843e+15	5.01185e+15	2.1932e+15	1.38766e+15	2.77531e+15	4.16297e+15	5.55062e+15	6.93828e+15	8.32593e+15	9.71359e+15	1.11012e+16	1.24889e+16	1.57862e+16	3.10816e+16	4.36372e+17	2.43543	2.36637	2.36637	2.36637	2.36637	2.36637	2.36637	2.36637	2.36637	2.36637	2.36637	2.36637	2.346	2.20324	1.55543	
170454	6.87113e+17	2.7975e+17	1.22419e+17	7.74557e+16	1.54911e+17	2.32367e+17	3.09823e+17	3.87278e+17	4.64734e+17	5.4219e+17	6.19645e+17	6.97101e+17	7.71323e+17	8.26021e+17	9.29193e+16	5.46784e+15	5.01127e+15	2.19295e+15	1.3875e+15	2.77499e+15	4.16249e+15	5.54998e+15	6.93748e+15	8.32497e+15	9.71247e+15	1.11e+16	1.24875e+16	1.57987e+16	3.11422e+16	4.36279e+17	2.4384	2.36946	2.36946	2.36946	2.36946	2.36946	2.36946	2.36946	2.36946	2.36946	2.36946	2.36946	2.34899	2.20593	1.55495	
170706	6.87114e+17	2.79751e+17	1.2242e+17	7.74559e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.8728e+17	4.64736e+17	5.42192e+17	6.19648e+17	6.97103e+17	7.71303e+17	8.25923e+17	9.34061e+16	5.46725e+15	5.0107e+15	2.19269e+15	1.38734e+15	2.77467e+15	4.16201e+15	5.54934e+15	6.93668e+15	8.32401e+15	9.71135e+15	1.10987e+16	1.2486e+16	1.58112e+16	3.1203e+16	4.36186e+17	2.44137	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.35198	2.20862	1.55449	
170958	6.87115e+17	2.79752e+17	1.2242e+17	7.74562e+16	1.54912e+17	2.32369e+17	3.09825e+17	3.87281e+17	4.64737e+17	5.42193e+17	6.1965e+17	6.97106e+17	7.71282e+17	8.25825e+17	9.3893e+16	5.46666e+15	5.01012e+15	2.19244e+15	1.38718e+15	2.77435e+15	4.16153e+15	5.5487e+15	6.93588e+15	8.32306e+15	9.71023e+15	1.10974e+16	1.24846e+16	1.58237e+16	3.12637e+16	4.36093e+17	2.44433	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.35496	2.2113	1.55405	
171210	6.87116e+17	2.79753e+17	1.22421e+17	7.74565e+16	1.54913e+17	2.32369e+17	3.09826e+17	3.87282e+17	4.64739e+17	5.42195e+17	6.19652e+17	6.97108e+17	7.71262e+17	8.25726e+17	9.43809e+16	5.46607e+15	5.00955e+15	2.19219e+15	1.38702e+15	2.77403e+15	4.16105e+15	5.54807e+15	6.93509e+15	8.3221e+15	9.70912e+15	1.10961e+16	1.24832e+16	1.58361e+16	3.13246e+16	4.35999e+17	2.44728	2.37869	2.37869	2.37869	2.37869	2.37869	2.37869	2.37869	2.37869	2.37869	2.37869	2.37869	2.35793	2.21398	1.55361	
171463	6.87118e+17	2.79754e+17	1.22421e+17	7.74567e+16	1.54913e+17	2.3237e+17	3.09827e+17	3.87284e+17	4.6474e+17	5.42197e+17	6.19654e+17	6.97111e+17	7.71241e+17	8.25628e+17	9.48689e+16	5.46548e+15	5.00898e+15	2.19194e+15	1.38686e+15	2.77372e+15	4.16058e+15	5.54743e+15	6.93429e+15	8.32115e+15	9.70801e+15	1.10949e+16	1.24817e+16	1.58486e+16	3.13856e+16	4.35904e+17	2.45023	2.38176	2.38176	2.38176	2.38176	2.38176	2.38176	2.38176	2.38176	2.38176	2.38176	2.38176	2.36091	2.21665	1.55319	
171715	6.87119e+17	2.79755e+17	1.22421e+17	7.7457e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87285e+17	4.64742e+17	5.42199e+17	6.19656e+17	6.97113e+17	7.71221e+17	8.2553e+17	9.53573e+16	5.4649e+15	5.00841e+15	2.19169e+15	1.3867e+15	2.7734e+15	4.1601e+15	5.5468e+15	6.9335e+15	8.32021e+15	9.70691e+15	1.10936e+16	1.24803e+16	1.5861e+16	3.14466e+16	4.35809e+17	2.45318	2.38482	2.38482	2.38482	2.38482	2.38482	2.38482	2.38482	2.38482	2.38482	2.38482	2.38482	2.36387	2.21932	1.55278	
171967	6.8712e+17	2.79756e+17	1.22422e+17	7.74573e+16	1.54915e+17	2.32372e+17	3.09829e+17	3.87286e+17	4.64744e+17	5.42201e+17	6.19658e+17	6.97115e+17	7.712e+17	8.25431e+17	9.58467e+16	5.46432e+15	5.00784e+15	2.19144e+15	1.38654e+15	2.77309e+15	4.15963e+15	5.54617e+15	6.93272e+15	8.31926e+15	9.7058e+15	1.10923e+16	1.24789e+16	1.58735e+16	3.15078e+16	4.35714e+17	2.45612	2.38788	2.38788	2.38788	2.38788	2.38788	2.38788	2.38788	2.38788	2.38788	2.38788	2.38788	2.36684	2.22198	1.55239	
172220	6.87121e+17	2.79757e+17	1.22422e+17	7.74575e+16	1.54915e+17	2.32373e+17	3.0983e+17	3.87288e+17	4.64745e+17	5.42203e+17	6.1966e+17	6.97118e+17	7.7118e+17	8.25332e+17	9.63366e+16	5.46374e+15	5.00727e+15	2.19119e+15	1.38639e+15	2.77277e+15	4.15916e+15	5.54555e+15	6.93193e+15	8.31832e+15	9.70471e+15	1.10911e+16	1.24775e+16	1.58859e+16	3.1569e+16	4.35617e+17	2.45906	2.39094	2.39094	2.39094	2.39094	2.39094	2.39094	2.39094	2.39094	2.39094	2.39094	2.39094	2.3698	2.22464	1.552	
172472	6.87122e+17	2.79757e+17	1.22423e+17	7.74578e+16	1.54916e+17	2.32373e+17	3.09831e+17	3.87289e+17	4.64747e+17	5.42204e+17	6.19662e+17	6.9712e+17	7.71159e+17	8.25233e+17	9.68265e+16	5.46316e+15	5.00671e+15	2.19095e+15	1.38623e+15	2.77246e+15	4.15869e+15	5.54492e+15	6.93115e+15	8.31738e+15	9.70361e+15	1.10898e+16	1.24761e+16	1.58983e+16	3.16303e+16	4.3552e+17	2.46199	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.37276	2.22729	1.55163	
172724	6.87123e+17	2.79758e+17	1.22423e+17	7.7458e+16	1.54916e+17	2.32374e+17	3.09832e+17	3.8729e+17	4.64748e+17	5.42206e+17	6.19664e+17	6.97122e+17	7.71139e+17	8.25134e+17	9.73172e+16	5.46259e+15	5.00614e+15	2.1907e+15	1.38607e+15	2.77215e+15	4.15822e+15	5.5443e+15	6.93037e+15	8.31645e+15	9.70252e+15	1.10886e+16	1.24747e+16	1.59107e+16	3.16918e+16	4.35423e+17	2.46492	2.39703	2.39703	2.39703	2.39703	2.39703	2.39703	2.39703	2.39703	2.39703	2.39703	2.39703	2.37571	2.22994	1.55127	
172977	6.87124e+17	2.79759e+17	1.22423e+17	7.74583e+16	1.54917e+17	2.32375e+17	3.09833e+17	3.87291e+17	4.6475e+17	5.42208e+17	6.19666e+17	6.97125e+17	7.71119e+17	8.25035e+17	9.7808e+16	5.46201e+15	5.00558e+15	2.19046e+15	1.38592e+15	2.77184e+15	4.15776e+15	5.54368e+15	6.9296e+15	8.31552e+15	9.70144e+15	1.10874e+16	1.24733e+16	1.59231e+16	3.17533e+16	4.35325e+17	2.46784	2.40007	2.40007	2.40007	2.40007	2.40007	2.40007	2.40007	2.40007	2.40007	2.40007	2.40007	2.37866	2.23258	1.55092	
173229	6.87126e+17	2.7976e+17	1.22424e+17	7.74585e+16	1.54917e+17	2.32376e+17	3.09834e+17	3.87293e+17	4.64751e+17	5.4221e+17	6.19668e+17	6.97127e+17	7.71098e+17	8.24936e+17	9.82991e+16	5.46144e+15	5.00502e+15	2.19021e+15	1.38576e+15	2.77153e+15	4.15729e+15	5.54306e+15	6.92882e+15	8.31459e+15	9.70035e+15	1.10861e+16	1.24719e+16	1.59355e+16	3.18148e+16	4.35226e+17	2.47076	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.3816	2.23522	1.55059	
173482	6.87127e+17	2.79761e+17	1.22424e+17	7.74588e+16	1.54918e+17	2.32376e+17	3.09835e+17	3.87294e+17	4.64753e+17	5.42212e+17	6.1967e+17	6.97129e+17	7.71078e+17	8.24836e+17	9.87912e+16	5.46087e+15	5.00447e+15	2.18997e+15	1.38561e+15	2.77122e+15	4.15683e+15	5.54244e+15	6.92805e+15	8.31366e+15	9.69927e+15	1.10849e+16	1.24705e+16	1.59479e+16	3.18765e+16	4.35127e+17	2.47368	2.40613	2.40613	2.40613	2.40613	2.40613	2.40613	2.40613	2.40613	2.40613	2.40613	2.40613	2.38454	2.23786	1.55026	
173734	6.87128e+17	2.79762e+17	1.22425e+17	7.74591e+16	1.54918e+17	2.32377e+17	3.09836e+17	3.87295e+17	4.64754e+17	5.42213e+17	6.19672e+17	6.97131e+17	7.71058e+17	8.24737e+17	9.92837e+16	5.4603e+15	5.00391e+15	2.18972e+15	1.38546e+15	2.77091e+15	4.15637e+15	5.54183e+15	6.92728e+15	8.31274e+15	9.6982e+15	1.10837e+16	1.24691e+16	1.59603e+16	3.19384e+16	4.35028e+17	2.47659	2.40916	2.40916	2.40916	2.40916	2.40916	2.40916	2.40916	2.40916	2.40916	2.40916	2.40916	2.38747	2.24048	1.54995	
173987	6.87129e+17	2.79763e+17	1.22425e+17	7.74593e+16	1.54919e+17	2.32378e+17	3.09837e+17	3.87297e+17	4.64756e+17	5.42215e+17	6.19674e+17	6.97134e+17	7.71037e+17	8.24637e+17	9.9776e+16	5.45974e+15	5.00336e+15	2.18948e+15	1.3853e+15	2.77061e+15	4.15591e+15	5.54121e+15	6.92652e+15	8.31182e+15	9.69712e+15	1.10824e+16	1.24677e+16	1.59726e+16	3.20002e+16	4.34928e+17	2.47949	2.41218	2.41218	2.41218	2.41218	2.41218	2.41218	2.41218	2.41218	2.41218	2.41218	2.41218	2.3904	2.24311	1.54965	
174239	6.8713e+17	2.79764e+17	1.22425e+17	7.74596e+16	1.54919e+17	2.32379e+17	3.09838e+17	3.87298e+17	4.64757e+17	5.42217e+17	6.19676e+17	6.97136e+17	7.71017e+17	8.24537e+17	1.00269e+17	5.45917e+15	5.00281e+15	2.18924e+15	1.38515e+15	2.7703e+15	4.15545e+15	5.5406e+15	6.92575e+15	8.3109e+15	9.69605e+15	1.10812e+16	1.24664e+16	1.5985e+16	3.20622e+16	4.34827e+17	2.4824	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.39333	2.24573	1.54936	
174492	6.87131e+17	2.79765e+17	1.22426e+17	7.74598e+16	1.5492e+17	2.32379e+17	3.09839e+17	3.87299e+17	4.64759e+17	5.42219e+17	6.19678e+17	6.97138e+17	7.70997e+17	8.24437e+17	1.00762e+17	5.45861e+15	5.00226e+15	2.189e+15	1.385e+15	2.77e+15	4.155e+15	5.53999e+15	6.92499e+15	8.30999e+15	9.69499e+15	1.108e+16	1.2465e+16	1.59973e+16	3.21242e+16	4.34726e+17	2.48529	2.41821	2.41821	2.41821	2.41821	2.41821	2.41821	2.41821	2.41821	2.41821	2.41821	2.41821	2.39625	2.24834	1.54908	
174744	6.87132e+17	2.79766e+17	1.22426e+17	7.74601e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.873e+17	4.6476e+17	5.4222e+17	6.1968e+17	6.97141e+17	7.70977e+17	8.24337e+17	1.01256e+17	5.45805e+15	5.00171e+15	2.18876e+15	1.38485e+15	2.76969e+15	4.15454e+15	5.53939e+15	6.92423e+15	8.30908e+15	9.69393e+15	1.10788e+16	1.24636e+16	1.60097e+16	3.21864e+16	4.34624e+17	2.48818	2.42122	2.42122	2.42122	2.42122	2.42122	2.42122	2.42122	2.42122	2.42122	2.42122	2.42122	2.39917	2.25095	1.54881	
174997	6.87133e+17	2.79767e+17	1.22427e+17	7.74603e+16	1.54921e+17	2.32381e+17	3.09841e+17	3.87302e+17	4.64762e+17	5.42222e+17	6.19682e+17	6.97143e+17	7.70956e+17	8.24236e+17	1.0175e+17	5.45749e+15	5.00116e+15	2.18852e+15	1.3847e+15	2.76939e+15	4.15409e+15	5.53878e+15	6.92348e+15	8.30817e+15	9.69287e+15	1.10776e+16	1.24623e+16	1.6022e+16	3.22487e+16	4.34521e+17	2.49107	2.42422	2.42422	2.42422	2.42422	2.42422	2.42422	2.42422	2.42422	2.42422	2.42422	2.42422	2.40209	2.25355	1.54856	
175250	6.87135e+17	2.79768e+17	1.22427e+17	7.74606e+16	1.54921e+17	2.32382e+17	3.09842e+17	3.87303e+17	4.64763e+17	5.42224e+17	6.19684e+17	6.97145e+17	7.70936e+17	8.24136e+17	1.02244e+17	5.45693e+15	5.00062e+15	2.18828e+15	1.38454e+15	2.76909e+15	4.15363e+15	5.53818e+15	6.92272e+15	8.30727e+15	9.69181e+15	1.10764e+16	1.24609e+16	1.60343e+16	3.2311e+16	4.34419e+17	2.49396	2.42722	2.42722	2.42722	2.42722	2.42722	2.42722	2.42722	2.42722	2.42722	2.42722	2.42722	2.405	2.25615	1.54831	
175502	6.87136e+17	2.79768e+17	1.22427e+17	7.74608e+16	1.54922e+17	2.32382e+17	3.09843e+17	3.87304e+17	4.64765e+17	5.42226e+17	6.19686e+17	6.97147e+17	7.70916e+17	8.24035e+17	1.02739e+17	5.45638e+15	5.00008e+15	2.18805e+15	1.38439e+15	2.76879e+15	4.15318e+15	5.53758e+15	6.92197e+15	8.30637e+15	9.69076e+15	1.10752e+16	1.24596e+16	1.60466e+16	3.23735e+16	4.34315e+17	2.49684	2.43021	2.43021	2.43021	2.43021	2.43021	2.43021	2.43021	2.43021	2.43021	2.43021	2.43021	2.4079	2.25875	1.54808	
175755	6.87137e+17	2.79769e+17	1.22428e+17	7.74611e+16	1.54922e+17	2.32383e+17	3.09844e+17	3.87305e+17	4.64766e+17	5.42227e+17	6.19688e+17	6.9715e+17	7.70896e+17	8.23934e+17	1.03234e+17	5.45583e+15	4.99953e+15	2.18781e+15	1.38424e+15	2.76849e+15	4.15273e+15	5.53698e+15	6.92122e+15	8.30547e+15	9.68971e+15	1.1074e+16	1.24582e+16	1.60589e+16	3.2436e+16	4.34211e+17	2.49972	2.4332	2.4332	2.4332	2.4332	2.4332	2.4332	2.4332	2.4332	2.4332	2.4332	2.4332	2.41081	2.26134	1.54785	
176008	6.87138e+17	2.7977e+17	1.22428e+17	7.74613e+16	1.54923e+17	2.32384e+17	3.09845e+17	3.87307e+17	4.64768e+17	5.42229e+17	6.1969e+17	6.97152e+17	7.70876e+17	8.23833e+17	1.03729e+17	5.45528e+15	4.999e+15	2.18757e+15	1.3841e+15	2.76819e+15	4.15229e+15	5.53638e+15	6.92048e+15	8.30457e+15	9.68867e+15	1.10728e+16	1.24569e+16	1.60712e+16	3.24987e+16	4.34107e+17	2.50259	2.43619	2.43619	2.43619	2.43619	2.43619	2.43619	2.43619	2.43619	2.43619	2.43619	2.43619	2.4137	2.26392	1.54764	
176260	6.87139e+17	2.79771e+17	1.22429e+17	7.74616e+16	1.54923e+17	2.32385e+17	3.09846e+17	3.87308e+17	4.64769e+17	5.42231e+17	6.19692e+17	6.97154e+17	7.70855e+17	8.23732e+17	1.04224e+17	5.45473e+15	4.99846e+15	2.18734e+15	1.38395e+15	2.76789e+15	4.15184e+15	5.53579e+15	6.91973e+15	8.30368e+15	9.68763e+15	1.10716e+16	1.24555e+16	1.60835e+16	3.25614e+16	4.34002e+17	2.50545	2.43916	2.43916	2.43916	2.43916	2.43916	2.43916	2.43916	2.43916	2.43916	2.43916	2.43916	2.4166	2.2665	1.54743	
176513	6.8714e+17	2.79772e+17	1.22429e+17	7.74618e+16	1.54924e+17	2.32385e+17	3.09847e+17	3.87309e+17	4.64771e+17	5.42233e+17	6.19694e+17	6.97156e+17	7.70835e+17	8.23631e+17	1.0472e+17	5.45418e+15	4.99792e+15	2.1871e+15	1.3838e+15	2.7676e+15	4.1514e+15	5.53519e+15	6.91899e+15	8.30279e+15	9.68659e+15	1.10704e+16	1.24542e+16	1.60957e+16	3.26243e+16	4.33897e+17	2.50831	2.44214	2.44214	2.44214	2.44214	2.44214	2.44214	2.44214	2.44214	2.44214	2.44214	2.44214	2.41949	2.26907	1.54724	
176766	6.87141e+17	2.79773e+17	1.22429e+17	7.7462e+16	1.54924e+17	2.32386e+17	3.09848e+17	3.8731e+17	4.64772e+17	5.42234e+17	6.19696e+17	6.97158e+17	7.70815e+17	8.23529e+17	1.05216e+17	5.45363e+15	4.99739e+15	2.18687e+15	1.38365e+15	2.7673e+15	4.15095e+15	5.5346e+15	6.91825e+15	8.3019e+15	9.68556e+15	1.10692e+16	1.24529e+16	1.6108e+16	3.26873e+16	4.33791e+17	2.51117	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.42238	2.27165	1.54705	
177019	6.87142e+17	2.79774e+17	1.2243e+17	7.74623e+16	1.54925e+17	2.32387e+17	3.09849e+17	3.87311e+17	4.64774e+17	5.42236e+17	6.19698e+17	6.97161e+17	7.70795e+17	8.23427e+17	1.05712e+17	5.45309e+15	4.99686e+15	2.18664e+15	1.3835e+15	2.76701e+15	4.15051e+15	5.53401e+15	6.91752e+15	8.30102e+15	9.68452e+15	1.1068e+16	1.24515e+16	1.61202e+16	3.27503e+16	4.33684e+17	2.51403	2.44808	2.44808	2.44808	2.44808	2.44808	2.44808	2.44808	2.44808	2.44808	2.44808	2.44808	2.42526	2.27421	1.54688	
177271	6.87143e+17	2.79775e+17	1.2243e+17	7.74625e+16	1.54925e+17	2.32388e+17	3.0985e+17	3.87313e+17	4.64775e+17	5.42238e+17	6.197e+17	6.97163e+17	7.70775e+17	8.23326e+17	1.06208e+17	5.45255e+15	4.99633e+15	2.18641e+15	1.38336e+15	2.76671e+15	4.15007e+15	5.53343e+15	6.91678e+15	8.30014e+15	9.6835e+15	1.10669e+16	1.24502e+16	1.61325e+16	3.28135e+16	4.33577e+17	2.51688	2.45104	2.45104	2.45104	2.45104	2.45104	2.45104	2.45104	2.45104	2.45104	2.45104	2.45104	2.42813	2.27677	1.54671	
177524	6.87144e+17	2.79776e+17	1.2243e+17	7.74628e+16	1.54926e+17	2.32388e+17	3.09851e+17	3.87314e+17	4.64777e+17	5.42239e+17	6.19702e+17	6.97165e+17	7.70755e+17	8.23224e+17	1.06704e+17	5.45201e+15	4.9958e+15	2.18617e+15	1.38321e+15	2.76642e+15	4.14963e+15	5.53284e+15	6.91605e+15	8.29926e+15	9.68247e+15	1.10657e+16	1.24489e+16	1.61447e+16	3.28767e+16	4.3347e+17	2.51972	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.43101	2.27932	1.54656	
177777	6.87145e+17	2.79776e+17	1.22431e+17	7.7463e+16	1.54926e+17	2.32389e+17	3.09852e+17	3.87315e+17	4.64778e+17	5.42241e+17	6.19704e+17	6.97167e+17	7.70735e+17	8.23121e+17	1.07201e+17	5.45147e+15	4.99527e+15	2.18594e+15	1.38306e+15	2.76613e+15	4.14919e+15	5.53226e+15	6.91532e+15	8.29839e+15	9.68145e+15	1.10645e+16	1.24476e+16	1.61569e+16	3.294e+16	4.33362e+17	2.52256	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.45695	2.43387	2.28187	1.54641	
178027	6.87146e+17	2.79777e+17	1.22431e+17	7.74632e+16	1.54926e+17	2.3239e+17	3.09853e+17	3.87316e+17	4.64779e+17	5.42243e+17	6.19706e+17	6.97169e+17	7.70715e+17	8.2302e+17	1.07692e+17	5.45094e+15	4.99475e+15	2.18572e+15	1.38292e+15	2.76584e+15	4.14876e+15	5.53168e+15	6.9146e+15	8.29753e+15	9.68045e+15	1.10634e+16	1.24463e+16	1.61689e+16	3.30028e+16	4.33255e+17	2.52537	2.45987	2.45987	2.45987	2.45987	2.45987	2.45987	2.45987	2.45987	2.45987	2.45987	2.45987	2.43671	2.28439	1.54628	
178279	6.87147e+17	2.79778e+17	1.22432e+17	7.74635e+16	1.54927e+17	2.3239e+17	3.09854e+17	3.87317e+17	4.64781e+17	5.42244e+17	6.19708e+17	6.97171e+17	7.70695e+17	8.22918e+17	1.08188e+17	5.45041e+15	4.99423e+15	2.18549e+15	1.38278e+15	2.76555e+15	4.14833e+15	5.53111e+15	6.91388e+15	8.29666e+15	9.67943e+15	1.10622e+16	1.2445e+16	1.61811e+16	3.30662e+16	4.33146e+17	2.52819	2.4628	2.4628	2.4628	2.4628	2.4628	2.4628	2.4628	2.4628	2.4628	2.4628	2.4628	2.43957	2.28693	1.54615	
178533	6.87148e+17	2.79779e+17	1.22432e+17	7.74637e+16	1.54927e+17	2.32391e+17	3.09855e+17	3.87319e+17	4.64782e+17	5.42246e+17	6.1971e+17	6.97174e+17	7.70675e+17	8.22815e+17	1.08686e+17	5.44987e+15	4.99371e+15	2.18526e+15	1.38263e+15	2.76526e+15	4.1479e+15	5.53053e+15	6.91316e+15	8.29579e+15	9.67842e+15	1.10611e+16	1.24437e+16	1.61933e+16	3.313e+16	4.33037e+17	2.53103	2.46575	2.46575	2.46575	2.46575	2.46575	2.46575	2.46575	2.46575	2.46575	2.46575	2.46575	2.44243	2.28947	1.54603	
178785	6.8715e+17	2.7978e+17	1.22432e+17	7.7464e+16	1.54928e+17	2.32392e+17	3.09856e+17	3.8732e+17	4.64784e+17	5.42248e+17	6.19712e+17	6.97176e+17	7.70655e+17	8.22712e+17	1.09183e+17	5.44934e+15	4.99319e+15	2.18503e+15	1.38249e+15	2.76498e+15	4.14746e+15	5.52995e+15	6.91244e+15	8.29493e+15	9.67742e+15	1.10599e+16	1.24424e+16	1.62055e+16	3.31937e+16	4.32927e+17	2.53385	2.46868	2.46868	2.46868	2.46868	2.46868	2.46868	2.46868	2.46868	2.46868	2.46868	2.46868	2.44528	2.292	1.54593	
179039	6.87151e+17	2.79781e+17	1.22433e+17	7.74642e+16	1.54928e+17	2.32393e+17	3.09857e+17	3.87321e+17	4.64785e+17	5.42249e+17	6.19714e+17	6.97178e+17	7.70635e+17	8.22609e+17	1.09681e+17	5.44881e+15	4.99267e+15	2.18481e+15	1.38234e+15	2.76469e+15	4.14703e+15	5.52938e+15	6.91172e+15	8.29407e+15	9.67641e+15	1.10588e+16	1.24411e+16	1.62177e+16	3.32577e+16	4.32817e+17	2.53667	2.47161	2.47161	2.47161	2.47161	2.47161	2.47161	2.47161	2.47161	2.47161	2.47161	2.47161	2.44813	2.29453	1.54583	
179291	6.87152e+17	2.79782e+17	1.22433e+17	7.74644e+16	1.54929e+17	2.32393e+17	3.09858e+17	3.87322e+17	4.64787e+17	5.42251e+17	6.19716e+17	6.9718e+17	7.70615e+17	8.22506e+17	1.10178e+17	5.44828e+15	4.99216e+15	2.18458e+15	1.3822e+15	2.7644e+15	4.14661e+15	5.52881e+15	6.91101e+15	8.29321e+15	9.67541e+15	1.10576e+16	1.24398e+16	1.62298e+16	3.33216e+16	4.32706e+17	2.53948	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.45097	2.29705	1.54574	
