Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
168852	6.85688e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.40118e+17	6.17278e+17	6.89743e+17	7.31635e+17	2.28601e+17	3.2195e+15	6.19578e+15	5.65498e+15	2.47463e+15	1.56572e+15	3.13144e+15	4.69716e+15	6.26288e+15	7.8286e+15	9.39432e+15	1.096e+16	1.25258e+16	1.69502e+16	4.0348e+16	3.53253e+17	4.31958e+17	3.9385	3.91308	3.91308	3.91308	3.91308	3.91308	3.91308	3.91308	3.91308	3.91308	3.91308	3.90329	3.83396	4.17528	4.67786	
169103	6.85688e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.40118e+17	6.17278e+17	6.89738e+17	7.31595e+17	2.2845e+17	3.21019e+15	6.19571e+15	5.65491e+15	2.4746e+15	1.5657e+15	3.1314e+15	4.6971e+15	6.26281e+15	7.82851e+15	9.39421e+15	1.09599e+16	1.25256e+16	1.69533e+16	4.03732e+16	3.5331e+17	4.31956e+17	3.93966	3.91428	3.91428	3.91428	3.91428	3.91428	3.91428	3.91428	3.91428	3.91428	3.91428	3.9045	3.8352	4.17379	4.6778	
169355	6.85688e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40118e+17	6.17278e+17	6.89733e+17	7.31554e+17	2.28299e+17	3.20088e+15	6.19564e+15	5.65484e+15	2.47457e+15	1.56568e+15	3.13137e+15	4.69705e+15	6.26273e+15	7.82841e+15	9.3941e+15	1.09598e+16	1.25255e+16	1.69565e+16	4.03984e+16	3.53366e+17	4.31955e+17	3.94082	3.91548	3.91548	3.91548	3.91548	3.91548	3.91548	3.91548	3.91548	3.91548	3.91548	3.9057	3.83645	4.1723	4.67774	
169606	6.85688e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17278e+17	6.89728e+17	7.31514e+17	2.28148e+17	3.1916e+15	6.19557e+15	5.65477e+15	2.47454e+15	1.56566e+15	3.13133e+15	4.69699e+15	6.26265e+15	7.82832e+15	9.39398e+15	1.09596e+16	1.25253e+16	1.69596e+16	4.04235e+16	3.53423e+17	4.31954e+17	3.94198	3.91668	3.91668	3.91668	3.91668	3.91668	3.91668	3.91668	3.91668	3.91668	3.91668	3.90691	3.83768	4.17081	4.67767	
169857	6.85688e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89723e+17	7.31473e+17	2.27998e+17	3.18234e+15	6.1955e+15	5.6547e+15	2.47451e+15	1.56564e+15	3.13129e+15	4.69693e+15	6.26258e+15	7.82822e+15	9.39387e+15	1.09595e+16	1.25252e+16	1.69627e+16	4.04487e+16	3.53479e+17	4.31952e+17	3.94314	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.90811	3.83892	4.16932	4.67761	
170109	6.85688e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89718e+17	7.31433e+17	2.27848e+17	3.17309e+15	6.19543e+15	5.65464e+15	2.47448e+15	1.56563e+15	3.13125e+15	4.69688e+15	6.2625e+15	7.82813e+15	9.39376e+15	1.09594e+16	1.2525e+16	1.69658e+16	4.04739e+16	3.53536e+17	4.31951e+17	3.9443	3.91907	3.91907	3.91907	3.91907	3.91907	3.91907	3.91907	3.91907	3.91907	3.91907	3.90931	3.84016	4.16784	4.67755	
170360	6.85689e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89713e+17	7.31392e+17	2.27698e+17	3.16385e+15	6.19536e+15	5.65457e+15	2.47445e+15	1.56561e+15	3.13122e+15	4.69682e+15	6.26243e+15	7.82804e+15	9.39365e+15	1.09593e+16	1.25249e+16	1.6969e+16	4.04991e+16	3.53592e+17	4.3195e+17	3.94545	3.92027	3.92027	3.92027	3.92027	3.92027	3.92027	3.92027	3.92027	3.92027	3.92027	3.9105	3.84139	4.16636	4.67749	
170612	6.85689e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89708e+17	7.31351e+17	2.27548e+17	3.15464e+15	6.1953e+15	5.6545e+15	2.47443e+15	1.56559e+15	3.13118e+15	4.69677e+15	6.26236e+15	7.82795e+15	9.39353e+15	1.09591e+16	1.25247e+16	1.69721e+16	4.05243e+16	3.53648e+17	4.31949e+17	3.9466	3.92146	3.92146	3.92146	3.92146	3.92146	3.92146	3.92146	3.92146	3.92146	3.92146	3.9117	3.84263	4.16489	4.67743	
170864	6.85689e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89703e+17	7.31311e+17	2.27398e+17	3.14544e+15	6.19523e+15	5.65444e+15	2.4744e+15	1.56557e+15	3.13114e+15	4.69671e+15	6.26228e+15	7.82785e+15	9.39342e+15	1.0959e+16	1.25246e+16	1.69752e+16	4.05495e+16	3.53704e+17	4.31947e+17	3.94776	3.92265	3.92265	3.92265	3.92265	3.92265	3.92265	3.92265	3.92265	3.92265	3.92265	3.91289	3.84386	4.16341	4.67736	
171115	6.85689e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89698e+17	7.3127e+17	2.27249e+17	3.13626e+15	6.19516e+15	5.65437e+15	2.47437e+15	1.56555e+15	3.1311e+15	4.69666e+15	6.26221e+15	7.82776e+15	9.39331e+15	1.09589e+16	1.25244e+16	1.69783e+16	4.05747e+16	3.5376e+17	4.31946e+17	3.94891	3.92384	3.92384	3.92384	3.92384	3.92384	3.92384	3.92384	3.92384	3.92384	3.92384	3.91409	3.84509	4.16194	4.6773	
171367	6.85689e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89692e+17	7.3123e+17	2.27099e+17	3.12709e+15	6.19509e+15	5.6543e+15	2.47434e+15	1.56553e+15	3.13107e+15	4.6966e+15	6.26214e+15	7.82767e+15	9.3932e+15	1.09587e+16	1.25243e+16	1.69814e+16	4.05999e+16	3.53816e+17	4.31945e+17	3.95005	3.92503	3.92503	3.92503	3.92503	3.92503	3.92503	3.92503	3.92503	3.92503	3.92503	3.91528	3.84632	4.16048	4.67724	
171618	6.85689e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89687e+17	7.31189e+17	2.26951e+17	3.11795e+15	6.19503e+15	5.65424e+15	2.47431e+15	1.56552e+15	3.13103e+15	4.69655e+15	6.26206e+15	7.82758e+15	9.39309e+15	1.09586e+16	1.25241e+16	1.69845e+16	4.06251e+16	3.53871e+17	4.31944e+17	3.9512	3.92621	3.92621	3.92621	3.92621	3.92621	3.92621	3.92621	3.92621	3.92621	3.92621	3.91647	3.84754	4.15902	4.67717	
171870	6.85689e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89682e+17	7.31149e+17	2.26802e+17	3.10883e+15	6.19496e+15	5.65417e+15	2.47428e+15	1.5655e+15	3.13099e+15	4.69649e+15	6.26199e+15	7.82749e+15	9.39298e+15	1.09585e+16	1.2524e+16	1.69876e+16	4.06503e+16	3.53927e+17	4.31942e+17	3.95234	3.92739	3.92739	3.92739	3.92739	3.92739	3.92739	3.92739	3.92739	3.92739	3.92739	3.91765	3.84876	4.15756	4.67711	
172121	6.85689e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89677e+17	7.31108e+17	2.26653e+17	3.09972e+15	6.19489e+15	5.65411e+15	2.47425e+15	1.56548e+15	3.13096e+15	4.69644e+15	6.26192e+15	7.8274e+15	9.39288e+15	1.09584e+16	1.25238e+16	1.69907e+16	4.06754e+16	3.53982e+17	4.31941e+17	3.95349	3.92857	3.92857	3.92857	3.92857	3.92857	3.92857	3.92857	3.92857	3.92857	3.92857	3.91884	3.84999	4.1561	4.67705	
172373	6.8569e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89672e+17	7.31067e+17	2.26505e+17	3.09062e+15	6.19483e+15	5.65404e+15	2.47422e+15	1.56546e+15	3.13092e+15	4.69638e+15	6.26185e+15	7.82731e+15	9.39277e+15	1.09582e+16	1.25237e+16	1.69938e+16	4.07007e+16	3.54038e+17	4.3194e+17	3.95463	3.92975	3.92975	3.92975	3.92975	3.92975	3.92975	3.92975	3.92975	3.92975	3.92975	3.92002	3.85121	4.15465	4.67698	
172624	6.8569e+17	2.78683e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89667e+17	7.31027e+17	2.26357e+17	3.08155e+15	6.19476e+15	5.65398e+15	2.4742e+15	1.56544e+15	3.13089e+15	4.69633e+15	6.26177e+15	7.82722e+15	9.39266e+15	1.09581e+16	1.25235e+16	1.69969e+16	4.07259e+16	3.54093e+17	4.31938e+17	3.95576	3.93093	3.93093	3.93093	3.93093	3.93093	3.93093	3.93093	3.93093	3.93093	3.93093	3.9212	3.85243	4.1532	4.67692	
172876	6.8569e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89662e+17	7.30986e+17	2.26209e+17	3.07249e+15	6.1947e+15	5.65391e+15	2.47417e+15	1.56543e+15	3.13085e+15	4.69628e+15	6.2617e+15	7.82713e+15	9.39255e+15	1.0958e+16	1.25234e+16	1.7e+16	4.07511e+16	3.54148e+17	4.31937e+17	3.9569	3.9321	3.9321	3.9321	3.9321	3.9321	3.9321	3.9321	3.9321	3.9321	3.9321	3.92238	3.85364	4.15175	4.67686	
173128	6.8569e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17282e+17	6.89657e+17	7.30945e+17	2.26061e+17	3.06343e+15	6.19463e+15	5.65385e+15	2.47414e+15	1.56541e+15	3.13082e+15	4.69622e+15	6.26163e+15	7.82704e+15	9.39245e+15	1.09579e+16	1.25233e+16	1.70031e+16	4.07763e+16	3.54203e+17	4.31936e+17	3.95804	3.93328	3.93328	3.93328	3.93328	3.93328	3.93328	3.93328	3.93328	3.93328	3.93328	3.92356	3.85486	4.15031	4.67679	
173379	6.8569e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40122e+17	6.17282e+17	6.89652e+17	7.30905e+17	2.25914e+17	3.05443e+15	6.19457e+15	5.65378e+15	2.47411e+15	1.56539e+15	3.13078e+15	4.69617e+15	6.26156e+15	7.82695e+15	9.39234e+15	1.09577e+16	1.25231e+16	1.70062e+16	4.08015e+16	3.54258e+17	4.31935e+17	3.95917	3.93445	3.93445	3.93445	3.93445	3.93445	3.93445	3.93445	3.93445	3.93445	3.93445	3.92474	3.85607	4.14887	4.67673	
173631	6.8569e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.40122e+17	6.17282e+17	6.89647e+17	7.30864e+17	2.25766e+17	3.04541e+15	6.1945e+15	5.65372e+15	2.47408e+15	1.56537e+15	3.13074e+15	4.69612e+15	6.26149e+15	7.82686e+15	9.39223e+15	1.09576e+16	1.2523e+16	1.70093e+16	4.08268e+16	3.54313e+17	4.31933e+17	3.96031	3.93562	3.93562	3.93562	3.93562	3.93562	3.93562	3.93562	3.93562	3.93562	3.93562	3.92591	3.85729	4.14743	4.67666	
173882	6.8569e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.40122e+17	6.17282e+17	6.89642e+17	7.30824e+17	2.25619e+17	3.03643e+15	6.19444e+15	5.65366e+15	2.47405e+15	1.56535e+15	3.13071e+15	4.69606e+15	6.26142e+15	7.82677e+15	9.39213e+15	1.09575e+16	1.25228e+16	1.70123e+16	4.0852e+16	3.54368e+17	4.31932e+17	3.96143	3.93679	3.93679	3.93679	3.93679	3.93679	3.93679	3.93679	3.93679	3.93679	3.93679	3.92709	3.85849	4.146	4.6766	
174134	6.8569e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.17283e+17	6.89637e+17	7.30783e+17	2.25472e+17	3.02746e+15	6.19437e+15	5.65359e+15	2.47403e+15	1.56534e+15	3.13067e+15	4.69601e+15	6.26135e+15	7.82669e+15	9.39202e+15	1.09574e+16	1.25227e+16	1.70154e+16	4.08772e+16	3.54422e+17	4.31931e+17	3.96256	3.93796	3.93796	3.93796	3.93796	3.93796	3.93796	3.93796	3.93796	3.93796	3.93796	3.92826	3.8597	4.14457	4.67653	
174385	6.85691e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.17283e+17	6.89632e+17	7.30742e+17	2.25325e+17	3.01851e+15	6.19431e+15	5.65353e+15	2.474e+15	1.56532e+15	3.13064e+15	4.69596e+15	6.26128e+15	7.8266e+15	9.39192e+15	1.09572e+16	1.25226e+16	1.70185e+16	4.09024e+16	3.54477e+17	4.3193e+17	3.96369	3.93912	3.93912	3.93912	3.93912	3.93912	3.93912	3.93912	3.93912	3.93912	3.93912	3.92943	3.86091	4.14315	4.67647	
174637	6.85691e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17283e+17	6.89627e+17	7.30702e+17	2.25179e+17	3.00957e+15	6.19425e+15	5.65347e+15	2.47397e+15	1.5653e+15	3.13061e+15	4.69591e+15	6.26121e+15	7.82651e+15	9.39182e+15	1.09571e+16	1.25224e+16	1.70216e+16	4.09277e+16	3.54531e+17	4.31928e+17	3.96482	3.94028	3.94028	3.94028	3.94028	3.94028	3.94028	3.94028	3.94028	3.94028	3.94028	3.93059	3.86212	4.14172	4.6764	
174889	6.85691e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17283e+17	6.89622e+17	7.30661e+17	2.25033e+17	3.00066e+15	6.19418e+15	5.65341e+15	2.47395e+15	1.56529e+15	3.13057e+15	4.69586e+15	6.26114e+15	7.82643e+15	9.39171e+15	1.0957e+16	1.25223e+16	1.70246e+16	4.09529e+16	3.54586e+17	4.31927e+17	3.96594	3.94144	3.94144	3.94144	3.94144	3.94144	3.94144	3.94144	3.94144	3.94144	3.94144	3.93176	3.86332	4.1403	4.67634	
175140	6.85691e+17	2.78684e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17283e+17	6.89617e+17	7.30621e+17	2.24886e+17	2.99176e+15	6.19412e+15	5.65334e+15	2.47392e+15	1.56527e+15	3.13054e+15	4.6958e+15	6.26107e+15	7.82634e+15	9.39161e+15	1.09569e+16	1.25221e+16	1.70277e+16	4.09781e+16	3.5464e+17	4.31926e+17	3.96706	3.9426	3.9426	3.9426	3.9426	3.9426	3.9426	3.9426	3.9426	3.9426	3.9426	3.93292	3.86452	4.13889	4.67627	
175392	6.85691e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17284e+17	6.89612e+17	7.3058e+17	2.24741e+17	2.98287e+15	6.19406e+15	5.65328e+15	2.47389e+15	1.56525e+15	3.1305e+15	4.69575e+15	6.261e+15	7.82625e+15	9.39151e+15	1.09568e+16	1.2522e+16	1.70307e+16	4.10034e+16	3.54694e+17	4.31925e+17	3.96818	3.94376	3.94376	3.94376	3.94376	3.94376	3.94376	3.94376	3.94376	3.94376	3.94376	3.93409	3.86572	4.13748	4.6762	
175644	6.85691e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17284e+17	6.89607e+17	7.30539e+17	2.24595e+17	2.97401e+15	6.19399e+15	5.65322e+15	2.47386e+15	1.56523e+15	3.13047e+15	4.6957e+15	6.26094e+15	7.82617e+15	9.3914e+15	1.09566e+16	1.25219e+16	1.70338e+16	4.10286e+16	3.54748e+17	4.31923e+17	3.9693	3.94492	3.94492	3.94492	3.94492	3.94492	3.94492	3.94492	3.94492	3.94492	3.94492	3.93525	3.86692	4.13607	4.67614	
175895	6.85691e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.89602e+17	7.30499e+17	2.24449e+17	2.96516e+15	6.19393e+15	5.65316e+15	2.47384e+15	1.56522e+15	3.13043e+15	4.69565e+15	6.26087e+15	7.82608e+15	9.3913e+15	1.09565e+16	1.25217e+16	1.70369e+16	4.10538e+16	3.54802e+17	4.31922e+17	3.97042	3.94607	3.94607	3.94607	3.94607	3.94607	3.94607	3.94607	3.94607	3.94607	3.94607	3.93641	3.86812	4.13466	4.67607	
176147	6.85691e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.89597e+17	7.30458e+17	2.24304e+17	2.95633e+15	6.19387e+15	5.6531e+15	2.47381e+15	1.5652e+15	3.1304e+15	4.6956e+15	6.2608e+15	7.826e+15	9.3912e+15	1.09564e+16	1.25216e+16	1.70399e+16	4.10791e+16	3.54856e+17	4.31921e+17	3.97153	3.94723	3.94723	3.94723	3.94723	3.94723	3.94723	3.94723	3.94723	3.94723	3.94723	3.93756	3.86931	4.13326	4.676	
176399	6.85691e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17285e+17	6.89592e+17	7.30417e+17	2.24159e+17	2.94751e+15	6.19381e+15	5.65304e+15	2.47378e+15	1.56518e+15	3.13037e+15	4.69555e+15	6.26073e+15	7.82592e+15	9.3911e+15	1.09563e+16	1.25215e+16	1.7043e+16	4.11044e+16	3.5491e+17	4.3192e+17	3.97265	3.94838	3.94838	3.94838	3.94838	3.94838	3.94838	3.94838	3.94838	3.94838	3.94838	3.93872	3.8705	4.13186	4.67594	
176651	6.85692e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62964e+17	5.40124e+17	6.17285e+17	6.89587e+17	7.30376e+17	2.24013e+17	2.93871e+15	6.19375e+15	5.65298e+15	2.47376e+15	1.56517e+15	3.13033e+15	4.6955e+15	6.26067e+15	7.82583e+15	9.391e+15	1.09562e+16	1.25213e+16	1.7046e+16	4.11296e+16	3.54964e+17	4.31918e+17	3.97376	3.94953	3.94953	3.94953	3.94953	3.94953	3.94953	3.94953	3.94953	3.94953	3.94953	3.93988	3.8717	4.13047	4.67587	
176902	6.85692e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40124e+17	6.17285e+17	6.89582e+17	7.30336e+17	2.23869e+17	2.92994e+15	6.19369e+15	5.65292e+15	2.47373e+15	1.56515e+15	3.1303e+15	4.69545e+15	6.2606e+15	7.82575e+15	9.3909e+15	1.0956e+16	1.25212e+16	1.7049e+16	4.11549e+16	3.55018e+17	4.31917e+17	3.97487	3.95067	3.95067	3.95067	3.95067	3.95067	3.95067	3.95067	3.95067	3.95067	3.95067	3.94103	3.87289	4.12908	4.6758	
177154	6.85692e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40125e+17	6.17285e+17	6.89577e+17	7.30295e+17	2.23724e+17	2.92119e+15	6.19363e+15	5.65286e+15	2.4737e+15	1.56513e+15	3.13027e+15	4.6954e+15	6.26053e+15	7.82567e+15	9.3908e+15	1.09559e+16	1.25211e+16	1.70521e+16	4.11801e+16	3.55071e+17	4.31916e+17	3.97598	3.95182	3.95182	3.95182	3.95182	3.95182	3.95182	3.95182	3.95182	3.95182	3.95182	3.94218	3.87407	4.12769	4.67573	
177405	6.85692e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40125e+17	6.17285e+17	6.89573e+17	7.30254e+17	2.2358e+17	2.91245e+15	6.19357e+15	5.6528e+15	2.47368e+15	1.56512e+15	3.13023e+15	4.69535e+15	6.26047e+15	7.82558e+15	9.3907e+15	1.09558e+16	1.25209e+16	1.70551e+16	4.12054e+16	3.55125e+17	4.31915e+17	3.97708	3.95296	3.95296	3.95296	3.95296	3.95296	3.95296	3.95296	3.95296	3.95296	3.95296	3.94333	3.87526	4.12631	4.67567	
177657	6.85692e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40125e+17	6.17286e+17	6.89568e+17	7.30214e+17	2.23436e+17	2.90372e+15	6.19351e+15	5.65274e+15	2.47365e+15	1.5651e+15	3.1302e+15	4.6953e+15	6.2604e+15	7.8255e+15	9.3906e+15	1.09557e+16	1.25208e+16	1.70582e+16	4.12307e+16	3.55178e+17	4.31913e+17	3.97819	3.95411	3.95411	3.95411	3.95411	3.95411	3.95411	3.95411	3.95411	3.95411	3.95411	3.94447	3.87644	4.12493	4.6756	
177909	6.85692e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40125e+17	6.17286e+17	6.89563e+17	7.30173e+17	2.23292e+17	2.89502e+15	6.19345e+15	5.65268e+15	2.47363e+15	1.56508e+15	3.13017e+15	4.69525e+15	6.26033e+15	7.82542e+15	9.3905e+15	1.09556e+16	1.25207e+16	1.70612e+16	4.12559e+16	3.55231e+17	4.31912e+17	3.97929	3.95525	3.95525	3.95525	3.95525	3.95525	3.95525	3.95525	3.95525	3.95525	3.95525	3.94562	3.87763	4.12356	4.67553	
178160	6.85692e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40125e+17	6.17286e+17	6.89558e+17	7.30132e+17	2.23148e+17	2.88633e+15	6.19339e+15	5.65262e+15	2.4736e+15	1.56507e+15	3.13013e+15	4.6952e+15	6.26027e+15	7.82534e+15	9.3904e+15	1.09555e+16	1.25205e+16	1.70642e+16	4.12812e+16	3.55284e+17	4.31911e+17	3.9804	3.95639	3.95639	3.95639	3.95639	3.95639	3.95639	3.95639	3.95639	3.95639	3.95639	3.94676	3.87881	4.12218	4.67546	
178413	6.85692e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17286e+17	6.89553e+17	7.30092e+17	2.23004e+17	2.87765e+15	6.19333e+15	5.65256e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69515e+15	6.2602e+15	7.82525e+15	9.39031e+15	1.09554e+16	1.25204e+16	1.70672e+16	4.13065e+16	3.55338e+17	4.3191e+17	3.9815	3.95753	3.95753	3.95753	3.95753	3.95753	3.95753	3.95753	3.95753	3.95753	3.95753	3.94791	3.87999	4.12081	4.67539	
178664	6.85693e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17287e+17	6.89548e+17	7.30051e+17	2.22861e+17	2.86901e+15	6.19327e+15	5.6525e+15	2.47355e+15	1.56503e+15	3.13007e+15	4.6951e+15	6.26014e+15	7.82517e+15	9.39021e+15	1.09552e+16	1.25203e+16	1.70703e+16	4.13317e+16	3.5539e+17	4.31909e+17	3.98259	3.95866	3.95866	3.95866	3.95866	3.95866	3.95866	3.95866	3.95866	3.95866	3.95866	3.94904	3.88117	4.11945	4.67532	
178916	6.85693e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17287e+17	6.89543e+17	7.3001e+17	2.22717e+17	2.86036e+15	6.19321e+15	5.65244e+15	2.47352e+15	1.56502e+15	3.13004e+15	4.69506e+15	6.26007e+15	7.82509e+15	9.39011e+15	1.09551e+16	1.25201e+16	1.70733e+16	4.13571e+16	3.55443e+17	4.31907e+17	3.98369	3.95979	3.95979	3.95979	3.95979	3.95979	3.95979	3.95979	3.95979	3.95979	3.95979	3.95019	3.88234	4.11809	4.67525	
179167	6.85693e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17287e+17	6.89538e+17	7.29969e+17	2.22574e+17	2.85176e+15	6.19315e+15	5.65239e+15	2.4735e+15	1.565e+15	3.13001e+15	4.69501e+15	6.26001e+15	7.82501e+15	9.39002e+15	1.0955e+16	1.252e+16	1.70763e+16	4.13823e+16	3.55496e+17	4.31906e+17	3.98479	3.96092	3.96092	3.96092	3.96092	3.96092	3.96092	3.96092	3.96092	3.96092	3.96092	3.95132	3.88352	4.11673	4.67518	
179419	6.85693e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17287e+17	6.89533e+17	7.29929e+17	2.22431e+17	2.84316e+15	6.19309e+15	5.65233e+15	2.47347e+15	1.56499e+15	3.12997e+15	4.69496e+15	6.25995e+15	7.82493e+15	9.38992e+15	1.09549e+16	1.25199e+16	1.70793e+16	4.14076e+16	3.55549e+17	4.31905e+17	3.98588	3.96206	3.96206	3.96206	3.96206	3.96206	3.96206	3.96206	3.96206	3.96206	3.96206	3.95246	3.88469	4.11538	4.67511	
