Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
142234	6.85671e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17248e+17	6.90263e+17	7.35089e+17	2.11109e+17	2.19432e+15	6.20461e+15	5.66315e+15	2.47821e+15	1.56798e+15	3.13597e+15	4.70395e+15	6.27194e+15	7.83992e+15	9.40791e+15	1.09759e+16	1.25439e+16	1.66322e+16	3.82063e+16	3.51647e+17	4.10577e+17	3.80966	3.78603	3.78603	3.78603	3.78603	3.78603	3.78603	3.78603	3.78603	3.78603	3.78603	3.77809	3.72131	4.02124	4.66901	
142485	6.85671e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17248e+17	6.90257e+17	7.35048e+17	2.10984e+17	2.18594e+15	6.2045e+15	5.66305e+15	2.47817e+15	1.56796e+15	3.13591e+15	4.70387e+15	6.27183e+15	7.83978e+15	9.40774e+15	1.09757e+16	1.25437e+16	1.66356e+16	3.82316e+16	3.51686e+17	4.10575e+17	3.81102	3.78742	3.78742	3.78742	3.78742	3.78742	3.78742	3.78742	3.78742	3.78742	3.78742	3.77949	3.72273	4.01959	4.6689	
142736	6.85671e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17248e+17	6.90252e+17	7.35008e+17	2.10859e+17	2.1776e+15	6.2044e+15	5.66296e+15	2.47812e+15	1.56793e+15	3.13586e+15	4.70379e+15	6.27172e+15	7.83965e+15	9.40758e+15	1.09755e+16	1.25434e+16	1.66391e+16	3.82568e+16	3.51726e+17	4.10573e+17	3.81237	3.78881	3.78881	3.78881	3.78881	3.78881	3.78881	3.78881	3.78881	3.78881	3.78881	3.78088	3.72415	4.01794	4.66878	
142987	6.85672e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17249e+17	6.90246e+17	7.34967e+17	2.10734e+17	2.16927e+15	6.2043e+15	5.66286e+15	2.47808e+15	1.5679e+15	3.1358e+15	4.70371e+15	6.27161e+15	7.83951e+15	9.40741e+15	1.09753e+16	1.25432e+16	1.66426e+16	3.82821e+16	3.51765e+17	4.10571e+17	3.81372	3.7902	3.7902	3.7902	3.7902	3.7902	3.7902	3.7902	3.7902	3.7902	3.7902	3.78227	3.72557	4.0163	4.66866	
143237	6.85672e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17249e+17	6.9024e+17	7.34927e+17	2.10609e+17	2.16098e+15	6.20419e+15	5.66276e+15	2.47804e+15	1.56787e+15	3.13575e+15	4.70362e+15	6.2715e+15	7.83937e+15	9.40725e+15	1.09751e+16	1.2543e+16	1.6646e+16	3.83073e+16	3.51804e+17	4.1057e+17	3.81508	3.79159	3.79159	3.79159	3.79159	3.79159	3.79159	3.79159	3.79159	3.79159	3.79159	3.78366	3.72698	4.01467	4.66855	
143488	6.85672e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.1725e+17	6.90235e+17	7.34886e+17	2.10485e+17	2.15272e+15	6.20409e+15	5.66266e+15	2.478e+15	1.56785e+15	3.1357e+15	4.70354e+15	6.27139e+15	7.83924e+15	9.40709e+15	1.09749e+16	1.25428e+16	1.66495e+16	3.83325e+16	3.51844e+17	4.10568e+17	3.81642	3.79298	3.79298	3.79298	3.79298	3.79298	3.79298	3.79298	3.79298	3.79298	3.79298	3.78504	3.72839	4.01305	4.66843	
143739	6.85672e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40094e+17	6.1725e+17	6.90229e+17	7.34845e+17	2.1036e+17	2.14447e+15	6.20399e+15	5.66256e+15	2.47795e+15	1.56782e+15	3.13564e+15	4.70346e+15	6.27128e+15	7.8391e+15	9.40693e+15	1.09747e+16	1.25426e+16	1.66529e+16	3.83578e+16	3.51883e+17	4.10566e+17	3.81777	3.79436	3.79436	3.79436	3.79436	3.79436	3.79436	3.79436	3.79436	3.79436	3.79436	3.78643	3.72981	4.01143	4.66831	
143990	6.85672e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62938e+17	5.40094e+17	6.1725e+17	6.90224e+17	7.34805e+17	2.10236e+17	2.13625e+15	6.20389e+15	5.66247e+15	2.47791e+15	1.56779e+15	3.13559e+15	4.70338e+15	6.27118e+15	7.83897e+15	9.40676e+15	1.09746e+16	1.25424e+16	1.66564e+16	3.83831e+16	3.51922e+17	4.10564e+17	3.81912	3.79574	3.79574	3.79574	3.79574	3.79574	3.79574	3.79574	3.79574	3.79574	3.79574	3.78781	3.73122	4.00983	4.66819	
144240	6.85673e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17251e+17	6.90218e+17	7.34764e+17	2.10112e+17	2.12806e+15	6.20379e+15	5.66237e+15	2.47787e+15	1.56777e+15	3.13553e+15	4.7033e+15	6.27107e+15	7.83884e+15	9.4066e+15	1.09744e+16	1.25421e+16	1.66598e+16	3.84083e+16	3.51961e+17	4.10562e+17	3.82046	3.79712	3.79712	3.79712	3.79712	3.79712	3.79712	3.79712	3.79712	3.79712	3.79712	3.78919	3.73262	4.00822	4.66807	
144491	6.85673e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40095e+17	6.17251e+17	6.90212e+17	7.34723e+17	2.09989e+17	2.11989e+15	6.20369e+15	5.66227e+15	2.47783e+15	1.56774e+15	3.13548e+15	4.70322e+15	6.27096e+15	7.8387e+15	9.40644e+15	1.09742e+16	1.25419e+16	1.66632e+16	3.84336e+16	3.52e+17	4.1056e+17	3.8218	3.7985	3.7985	3.7985	3.7985	3.7985	3.7985	3.7985	3.7985	3.7985	3.7985	3.79057	3.73403	4.00663	4.66796	
144742	6.85673e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62938e+17	5.40095e+17	6.17251e+17	6.90207e+17	7.34683e+17	2.09865e+17	2.11175e+15	6.20359e+15	5.66218e+15	2.47778e+15	1.56771e+15	3.13543e+15	4.70314e+15	6.27086e+15	7.83857e+15	9.40628e+15	1.0974e+16	1.25417e+16	1.66667e+16	3.84589e+16	3.52039e+17	4.10558e+17	3.82314	3.79987	3.79987	3.79987	3.79987	3.79987	3.79987	3.79987	3.79987	3.79987	3.79987	3.79194	3.73543	4.00504	4.66784	
144993	6.85673e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17252e+17	6.90201e+17	7.34642e+17	2.09741e+17	2.10362e+15	6.20349e+15	5.66208e+15	2.47774e+15	1.56769e+15	3.13537e+15	4.70306e+15	6.27075e+15	7.83844e+15	9.40612e+15	1.09738e+16	1.25415e+16	1.66701e+16	3.84842e+16	3.52078e+17	4.10556e+17	3.82448	3.80124	3.80124	3.80124	3.80124	3.80124	3.80124	3.80124	3.80124	3.80124	3.80124	3.79332	3.73684	4.00346	4.66772	
145244	6.85673e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17252e+17	6.90196e+17	7.34601e+17	2.09618e+17	2.09554e+15	6.20339e+15	5.66199e+15	2.4777e+15	1.56766e+15	3.13532e+15	4.70298e+15	6.27064e+15	7.8383e+15	9.40597e+15	1.09736e+16	1.25413e+16	1.66735e+16	3.85094e+16	3.52117e+17	4.10555e+17	3.82581	3.80261	3.80261	3.80261	3.80261	3.80261	3.80261	3.80261	3.80261	3.80261	3.80261	3.79469	3.73823	4.00189	4.6676	
145494	6.85674e+17	2.7867e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17252e+17	6.9019e+17	7.3456e+17	2.09495e+17	2.08748e+15	6.20329e+15	5.66189e+15	2.47766e+15	1.56763e+15	3.13527e+15	4.7029e+15	6.27054e+15	7.83817e+15	9.40581e+15	1.09734e+16	1.25411e+16	1.66769e+16	3.85347e+16	3.52155e+17	4.10553e+17	3.82714	3.80398	3.80398	3.80398	3.80398	3.80398	3.80398	3.80398	3.80398	3.80398	3.80398	3.79606	3.73963	4.00032	4.66747	
145745	6.85674e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17253e+17	6.90184e+17	7.3452e+17	2.09372e+17	2.07944e+15	6.20319e+15	5.6618e+15	2.47762e+15	1.56761e+15	3.13522e+15	4.70283e+15	6.27043e+15	7.83804e+15	9.40565e+15	1.09733e+16	1.25409e+16	1.66804e+16	3.856e+16	3.52194e+17	4.10551e+17	3.82847	3.80535	3.80535	3.80535	3.80535	3.80535	3.80535	3.80535	3.80535	3.80535	3.80535	3.79743	3.74103	3.99876	4.66735	
145996	6.85674e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17253e+17	6.90179e+17	7.34479e+17	2.09249e+17	2.07142e+15	6.20309e+15	5.6617e+15	2.47758e+15	1.56758e+15	3.13516e+15	4.70275e+15	6.27033e+15	7.83791e+15	9.40549e+15	1.09731e+16	1.25407e+16	1.66838e+16	3.85852e+16	3.52232e+17	4.10549e+17	3.8298	3.80671	3.80671	3.80671	3.80671	3.80671	3.80671	3.80671	3.80671	3.80671	3.80671	3.79879	3.74242	3.99721	4.66723	
146247	6.85674e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40097e+17	6.17253e+17	6.90173e+17	7.34438e+17	2.09127e+17	2.06344e+15	6.20299e+15	5.66161e+15	2.47753e+15	1.56756e+15	3.13511e+15	4.70267e+15	6.27022e+15	7.83778e+15	9.40534e+15	1.09729e+16	1.25404e+16	1.66872e+16	3.86105e+16	3.52271e+17	4.10547e+17	3.83113	3.80807	3.80807	3.80807	3.80807	3.80807	3.80807	3.80807	3.80807	3.80807	3.80807	3.80015	3.74381	3.99567	4.66711	
146498	6.85674e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.90168e+17	7.34398e+17	2.09004e+17	2.05547e+15	6.20289e+15	5.66151e+15	2.47749e+15	1.56753e+15	3.13506e+15	4.70259e+15	6.27012e+15	7.83765e+15	9.40518e+15	1.09727e+16	1.25402e+16	1.66906e+16	3.86358e+16	3.52309e+17	4.10545e+17	3.83245	3.80944	3.80944	3.80944	3.80944	3.80944	3.80944	3.80944	3.80944	3.80944	3.80944	3.80152	3.7452	3.99413	4.66699	
146749	6.85674e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40097e+17	6.17254e+17	6.90162e+17	7.34357e+17	2.08882e+17	2.04752e+15	6.2028e+15	5.66142e+15	2.47745e+15	1.5675e+15	3.13501e+15	4.70251e+15	6.27002e+15	7.83752e+15	9.40503e+15	1.09725e+16	1.254e+16	1.6694e+16	3.86612e+16	3.52348e+17	4.10544e+17	3.83378	3.8108	3.8108	3.8108	3.8108	3.8108	3.8108	3.8108	3.8108	3.8108	3.8108	3.80288	3.74659	3.9926	4.66686	
146999	6.85675e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17254e+17	6.90157e+17	7.34316e+17	2.0876e+17	2.03962e+15	6.2027e+15	5.66133e+15	2.47741e+15	1.56748e+15	3.13496e+15	4.70244e+15	6.26991e+15	7.83739e+15	9.40487e+15	1.09724e+16	1.25398e+16	1.66974e+16	3.86864e+16	3.52386e+17	4.10542e+17	3.83509	3.81215	3.81215	3.81215	3.81215	3.81215	3.81215	3.81215	3.81215	3.81215	3.81215	3.80423	3.74797	3.99108	4.66674	
147251	6.85675e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90151e+17	7.34275e+17	2.08638e+17	2.03172e+15	6.2026e+15	5.66124e+15	2.47737e+15	1.56745e+15	3.13491e+15	4.70236e+15	6.26981e+15	7.83726e+15	9.40472e+15	1.09722e+16	1.25396e+16	1.67008e+16	3.87117e+16	3.52424e+17	4.1054e+17	3.83641	3.81351	3.81351	3.81351	3.81351	3.81351	3.81351	3.81351	3.81351	3.81351	3.81351	3.80559	3.74936	3.98956	4.66662	
147501	6.85675e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90146e+17	7.34235e+17	2.08516e+17	2.02387e+15	6.20251e+15	5.66114e+15	2.47733e+15	1.56743e+15	3.13485e+15	4.70228e+15	6.26971e+15	7.83714e+15	9.40456e+15	1.0972e+16	1.25394e+16	1.67042e+16	3.8737e+16	3.52462e+17	4.10538e+17	3.83773	3.81486	3.81486	3.81486	3.81486	3.81486	3.81486	3.81486	3.81486	3.81486	3.81486	3.80694	3.75074	3.98806	4.66649	
147752	6.85675e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40098e+17	6.17255e+17	6.9014e+17	7.34194e+17	2.08394e+17	2.01603e+15	6.20241e+15	5.66105e+15	2.47729e+15	1.5674e+15	3.1348e+15	4.70221e+15	6.26961e+15	7.83701e+15	9.40441e+15	1.09718e+16	1.25392e+16	1.67076e+16	3.87623e+16	3.525e+17	4.10536e+17	3.83904	3.81621	3.81621	3.81621	3.81621	3.81621	3.81621	3.81621	3.81621	3.81621	3.81621	3.80829	3.75212	3.98656	4.66637	
148003	6.85675e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90134e+17	7.34153e+17	2.08273e+17	2.00822e+15	6.20231e+15	5.66096e+15	2.47725e+15	1.56738e+15	3.13475e+15	4.70213e+15	6.26951e+15	7.83688e+15	9.40426e+15	1.09716e+16	1.2539e+16	1.6711e+16	3.87876e+16	3.52538e+17	4.10535e+17	3.84036	3.81755	3.81755	3.81755	3.81755	3.81755	3.81755	3.81755	3.81755	3.81755	3.81755	3.80964	3.7535	3.98506	4.66624	
148254	6.85676e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90129e+17	7.34113e+17	2.08151e+17	2.00042e+15	6.20222e+15	5.66087e+15	2.47721e+15	1.56735e+15	3.1347e+15	4.70205e+15	6.2694e+15	7.83676e+15	9.40411e+15	1.09715e+16	1.25388e+16	1.67144e+16	3.88129e+16	3.52576e+17	4.10533e+17	3.84167	3.8189	3.8189	3.8189	3.8189	3.8189	3.8189	3.8189	3.8189	3.8189	3.8189	3.81099	3.75487	3.98358	4.66612	
148505	6.85676e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90123e+17	7.34072e+17	2.0803e+17	1.99266e+15	6.20212e+15	5.66078e+15	2.47717e+15	1.56733e+15	3.13465e+15	4.70198e+15	6.2693e+15	7.83663e+15	9.40396e+15	1.09713e+16	1.25386e+16	1.67177e+16	3.88382e+16	3.52614e+17	4.10531e+17	3.84298	3.82024	3.82024	3.82024	3.82024	3.82024	3.82024	3.82024	3.82024	3.82024	3.82024	3.81234	3.75625	3.9821	4.66599	
148756	6.85676e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62943e+17	5.401e+17	6.17257e+17	6.90118e+17	7.34031e+17	2.07909e+17	1.98493e+15	6.20203e+15	5.66069e+15	2.47713e+15	1.5673e+15	3.1346e+15	4.7019e+15	6.2692e+15	7.8365e+15	9.40381e+15	1.09711e+16	1.25384e+16	1.67211e+16	3.88636e+16	3.52652e+17	4.10529e+17	3.84428	3.82159	3.82159	3.82159	3.82159	3.82159	3.82159	3.82159	3.82159	3.82159	3.82159	3.81368	3.75762	3.98063	4.66587	
149007	6.85676e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.90112e+17	7.3399e+17	2.07788e+17	1.97721e+15	6.20193e+15	5.6606e+15	2.47709e+15	1.56728e+15	3.13455e+15	4.70183e+15	6.2691e+15	7.83638e+15	9.40366e+15	1.09709e+16	1.25382e+16	1.67245e+16	3.88889e+16	3.5269e+17	4.10527e+17	3.84559	3.82293	3.82293	3.82293	3.82293	3.82293	3.82293	3.82293	3.82293	3.82293	3.82293	3.81502	3.75899	3.97917	4.66574	
149258	6.85676e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.90107e+17	7.33949e+17	2.07667e+17	1.96952e+15	6.20184e+15	5.66051e+15	2.47705e+15	1.56725e+15	3.1345e+15	4.70175e+15	6.269e+15	7.83625e+15	9.40351e+15	1.09708e+16	1.2538e+16	1.67279e+16	3.89142e+16	3.52728e+17	4.10526e+17	3.84689	3.82426	3.82426	3.82426	3.82426	3.82426	3.82426	3.82426	3.82426	3.82426	3.82426	3.81636	3.76035	3.97771	4.66561	
149509	6.85676e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40101e+17	6.17258e+17	6.90101e+17	7.33909e+17	2.07546e+17	1.96186e+15	6.20175e+15	5.66042e+15	2.47701e+15	1.56723e+15	3.13445e+15	4.70168e+15	6.2689e+15	7.83613e+15	9.40336e+15	1.09706e+16	1.25378e+16	1.67312e+16	3.89395e+16	3.52765e+17	4.10524e+17	3.84819	3.8256	3.8256	3.8256	3.8256	3.8256	3.8256	3.8256	3.8256	3.8256	3.8256	3.8177	3.76172	3.97626	4.66548	
149760	6.85677e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.40101e+17	6.17258e+17	6.90096e+17	7.33868e+17	2.07426e+17	1.95422e+15	6.20165e+15	5.66033e+15	2.47697e+15	1.5672e+15	3.1344e+15	4.7016e+15	6.26881e+15	7.83601e+15	9.40321e+15	1.09704e+16	1.25376e+16	1.67346e+16	3.89649e+16	3.52803e+17	4.10522e+17	3.84949	3.82693	3.82693	3.82693	3.82693	3.82693	3.82693	3.82693	3.82693	3.82693	3.82693	3.81903	3.76308	3.97482	4.66536	
150011	6.85677e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.40101e+17	6.17258e+17	6.90091e+17	7.33827e+17	2.07305e+17	1.9466e+15	6.20156e+15	5.66024e+15	2.47693e+15	1.56718e+15	3.13435e+15	4.70153e+15	6.26871e+15	7.83588e+15	9.40306e+15	1.09702e+16	1.25374e+16	1.6738e+16	3.89902e+16	3.5284e+17	4.1052e+17	3.85079	3.82827	3.82827	3.82827	3.82827	3.82827	3.82827	3.82827	3.82827	3.82827	3.82827	3.82037	3.76445	3.97338	4.66523	
150262	6.85677e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17259e+17	6.90085e+17	7.33786e+17	2.07185e+17	1.939e+15	6.20147e+15	5.66015e+15	2.4769e+15	1.56715e+15	3.1343e+15	4.70146e+15	6.26861e+15	7.83576e+15	9.40291e+15	1.09701e+16	1.25372e+16	1.67413e+16	3.90156e+16	3.52878e+17	4.10519e+17	3.85208	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8296	3.8217	3.76581	3.97195	4.6651	
150513	6.85677e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.9008e+17	7.33746e+17	2.07065e+17	1.93145e+15	6.20138e+15	5.66006e+15	2.47686e+15	1.56713e+15	3.13426e+15	4.70138e+15	6.26851e+15	7.83564e+15	9.40277e+15	1.09699e+16	1.2537e+16	1.67447e+16	3.90409e+16	3.52915e+17	4.10517e+17	3.85337	3.83092	3.83092	3.83092	3.83092	3.83092	3.83092	3.83092	3.83092	3.83092	3.83092	3.82303	3.76716	3.97054	4.66497	
150763	6.85677e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.90074e+17	7.33705e+17	2.06945e+17	1.92391e+15	6.20128e+15	5.65997e+15	2.47682e+15	1.5671e+15	3.13421e+15	4.70131e+15	6.26841e+15	7.83552e+15	9.40262e+15	1.09697e+16	1.25368e+16	1.6748e+16	3.90662e+16	3.52953e+17	4.10515e+17	3.85467	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.82436	3.76852	3.96912	4.66484	
151014	6.85677e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.90069e+17	7.33664e+17	2.06825e+17	1.9164e+15	6.20119e+15	5.65988e+15	2.47678e+15	1.56708e+15	3.13416e+15	4.70124e+15	6.26832e+15	7.83539e+15	9.40247e+15	1.09696e+16	1.25366e+16	1.67514e+16	3.90916e+16	3.5299e+17	4.10513e+17	3.85595	3.83357	3.83357	3.83357	3.83357	3.83357	3.83357	3.83357	3.83357	3.83357	3.83357	3.82568	3.76987	3.96772	4.66471	
151265	6.85678e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.90063e+17	7.33623e+17	2.06705e+17	1.90891e+15	6.2011e+15	5.6598e+15	2.47674e+15	1.56705e+15	3.13411e+15	4.70116e+15	6.26822e+15	7.83527e+15	9.40233e+15	1.09694e+16	1.25364e+16	1.67547e+16	3.91169e+16	3.53027e+17	4.10512e+17	3.85724	3.83489	3.83489	3.83489	3.83489	3.83489	3.83489	3.83489	3.83489	3.83489	3.83489	3.82701	3.77123	3.96632	4.66458	
151516	6.85678e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.1726e+17	6.90058e+17	7.33582e+17	2.06585e+17	1.90144e+15	6.20101e+15	5.65971e+15	2.4767e+15	1.56703e+15	3.13406e+15	4.70109e+15	6.26812e+15	7.83515e+15	9.40218e+15	1.09692e+16	1.25362e+16	1.6758e+16	3.91422e+16	3.53064e+17	4.1051e+17	3.85853	3.83621	3.83621	3.83621	3.83621	3.83621	3.83621	3.83621	3.83621	3.83621	3.83621	3.82833	3.77258	3.96493	4.66445	
151767	6.85678e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.17261e+17	6.90052e+17	7.33541e+17	2.06465e+17	1.894e+15	6.20092e+15	5.65962e+15	2.47667e+15	1.56701e+15	3.13401e+15	4.70102e+15	6.26803e+15	7.83503e+15	9.40204e+15	1.0969e+16	1.25361e+16	1.67614e+16	3.91676e+16	3.53102e+17	4.10508e+17	3.85981	3.83753	3.83753	3.83753	3.83753	3.83753	3.83753	3.83753	3.83753	3.83753	3.83753	3.82965	3.77393	3.96355	4.66431	
152019	6.85678e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17261e+17	6.90047e+17	7.33501e+17	2.06346e+17	1.88657e+15	6.20083e+15	5.65954e+15	2.47663e+15	1.56698e+15	3.13396e+15	4.70095e+15	6.26793e+15	7.83491e+15	9.40189e+15	1.09689e+16	1.25359e+16	1.67647e+16	3.9193e+16	3.53139e+17	4.10506e+17	3.86109	3.83885	3.83885	3.83885	3.83885	3.83885	3.83885	3.83885	3.83885	3.83885	3.83885	3.83097	3.77527	3.96217	4.66418	
152269	6.85678e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.17261e+17	6.90041e+17	7.3346e+17	2.06227e+17	1.87919e+15	6.20074e+15	5.65945e+15	2.47659e+15	1.56696e+15	3.13392e+15	4.70088e+15	6.26783e+15	7.83479e+15	9.40175e+15	1.09687e+16	1.25357e+16	1.6768e+16	3.92183e+16	3.53176e+17	4.10505e+17	3.86237	3.84016	3.84016	3.84016	3.84016	3.84016	3.84016	3.84016	3.84016	3.84016	3.84016	3.83228	3.77662	3.9608	4.66405	
152521	6.85679e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.17262e+17	6.90036e+17	7.33419e+17	2.06107e+17	1.87181e+15	6.20065e+15	5.65936e+15	2.47655e+15	1.56693e+15	3.13387e+15	4.7008e+15	6.26774e+15	7.83467e+15	9.40161e+15	1.09685e+16	1.25355e+16	1.67714e+16	3.92437e+16	3.53213e+17	4.10503e+17	3.86365	3.84148	3.84148	3.84148	3.84148	3.84148	3.84148	3.84148	3.84148	3.84148	3.84148	3.8336	3.77796	3.95944	4.66392	
152771	6.85679e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40104e+17	6.17262e+17	6.90031e+17	7.33378e+17	2.05988e+17	1.86447e+15	6.20056e+15	5.65928e+15	2.47651e+15	1.56691e+15	3.13382e+15	4.70073e+15	6.26764e+15	7.83456e+15	9.40147e+15	1.09684e+16	1.25353e+16	1.67747e+16	3.92691e+16	3.5325e+17	4.10501e+17	3.86492	3.84278	3.84278	3.84278	3.84278	3.84278	3.84278	3.84278	3.84278	3.84278	3.84278	3.83491	3.7793	3.95809	4.66378	
