Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149007	6.85674e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17249e+17	6.90268e+17	7.36445e+17	3.01788e+17	7.25931e+15	6.20299e+15	5.66289e+15	2.47809e+15	1.56791e+15	3.13582e+15	4.70373e+15	6.27164e+15	7.83955e+15	9.40746e+15	1.09754e+16	1.25433e+16	1.66265e+16	3.73536e+16	3.25241e+17	4.4848e+17	3.83128	3.79011	3.79011	3.79011	3.79011	3.79011	3.79011	3.79011	3.79011	3.79011	3.79011	3.77574	3.67046	4.62253	4.68897	
149258	6.85675e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17249e+17	6.90262e+17	7.36406e+17	3.01635e+17	7.25261e+15	6.20289e+15	5.66279e+15	2.47805e+15	1.56788e+15	3.13577e+15	4.70365e+15	6.27153e+15	7.83941e+15	9.4073e+15	1.09752e+16	1.25431e+16	1.66299e+16	3.73777e+16	3.25312e+17	4.4848e+17	3.8326	3.79149	3.79149	3.79149	3.79149	3.79149	3.79149	3.79149	3.79149	3.79149	3.79149	3.77713	3.67189	4.62197	4.68896	
149509	6.85675e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40094e+17	6.1725e+17	6.90256e+17	7.36367e+17	3.01482e+17	7.2459e+15	6.20279e+15	5.66269e+15	2.47801e+15	1.56786e+15	3.13571e+15	4.70357e+15	6.27142e+15	7.83928e+15	9.40713e+15	1.0975e+16	1.25428e+16	1.66334e+16	3.74019e+16	3.25382e+17	4.48479e+17	3.83392	3.79288	3.79288	3.79288	3.79288	3.79288	3.79288	3.79288	3.79288	3.79288	3.79288	3.77852	3.67333	4.6214	4.68895	
149760	6.85675e+17	2.78668e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62938e+17	5.40094e+17	6.1725e+17	6.90251e+17	7.36328e+17	3.01328e+17	7.23918e+15	6.20269e+15	5.66259e+15	2.47797e+15	1.56783e+15	3.13566e+15	4.70349e+15	6.27132e+15	7.83914e+15	9.40697e+15	1.09748e+16	1.25426e+16	1.66368e+16	3.74261e+16	3.25452e+17	4.48479e+17	3.83525	3.79427	3.79427	3.79427	3.79427	3.79427	3.79427	3.79427	3.79427	3.79427	3.79427	3.7799	3.67476	4.62083	4.68894	
150011	6.85675e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.1725e+17	6.90245e+17	7.36289e+17	3.01174e+17	7.23243e+15	6.2026e+15	5.6625e+15	2.47792e+15	1.5678e+15	3.1356e+15	4.70341e+15	6.27121e+15	7.83901e+15	9.40681e+15	1.09746e+16	1.25424e+16	1.66402e+16	3.74502e+16	3.25523e+17	4.48479e+17	3.83657	3.79565	3.79565	3.79565	3.79565	3.79565	3.79565	3.79565	3.79565	3.79565	3.79565	3.78129	3.67619	4.62025	4.68893	
150262	6.85675e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17251e+17	6.9024e+17	7.3625e+17	3.0102e+17	7.22567e+15	6.2025e+15	5.6624e+15	2.47788e+15	1.56777e+15	3.13555e+15	4.70332e+15	6.2711e+15	7.83887e+15	9.40665e+15	1.09744e+16	1.25422e+16	1.66437e+16	3.74744e+16	3.25593e+17	4.48479e+17	3.83788	3.79703	3.79703	3.79703	3.79703	3.79703	3.79703	3.79703	3.79703	3.79703	3.79703	3.78267	3.67762	4.61968	4.68893	
150513	6.85676e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62938e+17	5.40095e+17	6.17251e+17	6.90234e+17	7.36211e+17	3.00866e+17	7.2189e+15	6.20241e+15	5.6623e+15	2.47784e+15	1.56775e+15	3.1355e+15	4.70324e+15	6.27099e+15	7.83874e+15	9.40649e+15	1.09742e+16	1.2542e+16	1.66471e+16	3.74986e+16	3.25664e+17	4.48478e+17	3.8392	3.79841	3.79841	3.79841	3.79841	3.79841	3.79841	3.79841	3.79841	3.79841	3.79841	3.78405	3.67905	4.6191	4.68892	
150763	6.85676e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17252e+17	6.90228e+17	7.36172e+17	3.00712e+17	7.21211e+15	6.20231e+15	5.66221e+15	2.4778e+15	1.56772e+15	3.13544e+15	4.70316e+15	6.27089e+15	7.83861e+15	9.40633e+15	1.09741e+16	1.25418e+16	1.66506e+16	3.75227e+16	3.25734e+17	4.48478e+17	3.84051	3.79978	3.79978	3.79978	3.79978	3.79978	3.79978	3.79978	3.79978	3.79978	3.79978	3.78543	3.68047	4.61851	4.68891	
151014	6.85676e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17252e+17	6.90223e+17	7.36133e+17	3.00557e+17	7.20531e+15	6.20221e+15	5.66211e+15	2.47775e+15	1.5677e+15	3.13539e+15	4.70309e+15	6.27078e+15	7.83848e+15	9.40617e+15	1.09739e+16	1.25416e+16	1.6654e+16	3.75469e+16	3.25805e+17	4.48478e+17	3.84182	3.80116	3.80116	3.80116	3.80116	3.80116	3.80116	3.80116	3.80116	3.80116	3.80116	3.78681	3.68189	4.61793	4.6889	
151265	6.85676e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17252e+17	6.90217e+17	7.36094e+17	3.00403e+17	7.19848e+15	6.20212e+15	5.66201e+15	2.47771e+15	1.56767e+15	3.13534e+15	4.70301e+15	6.27067e+15	7.83834e+15	9.40601e+15	1.09737e+16	1.25413e+16	1.66574e+16	3.75711e+16	3.25876e+17	4.48478e+17	3.84313	3.80253	3.80253	3.80253	3.80253	3.80253	3.80253	3.80253	3.80253	3.80253	3.80253	3.78818	3.68331	4.61734	4.68889	
151516	6.85676e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17253e+17	6.90212e+17	7.36056e+17	3.00248e+17	7.19165e+15	6.20202e+15	5.66192e+15	2.47767e+15	1.56764e+15	3.13528e+15	4.70293e+15	6.27057e+15	7.83821e+15	9.40585e+15	1.09735e+16	1.25411e+16	1.66608e+16	3.75953e+16	3.25947e+17	4.48478e+17	3.84444	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.8039	3.78956	3.68473	4.61675	4.68889	
151767	6.85676e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17253e+17	6.90206e+17	7.36017e+17	3.00093e+17	7.18479e+15	6.20193e+15	5.66182e+15	2.47763e+15	1.56762e+15	3.13523e+15	4.70285e+15	6.27046e+15	7.83808e+15	9.4057e+15	1.09733e+16	1.25409e+16	1.66643e+16	3.76195e+16	3.26017e+17	4.48477e+17	3.84574	3.80527	3.80527	3.80527	3.80527	3.80527	3.80527	3.80527	3.80527	3.80527	3.80527	3.79093	3.68615	4.61616	4.68888	
152019	6.85677e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40097e+17	6.17253e+17	6.90201e+17	7.35978e+17	2.99937e+17	7.17791e+15	6.20184e+15	5.66173e+15	2.47759e+15	1.56759e+15	3.13518e+15	4.70277e+15	6.27036e+15	7.83795e+15	9.40554e+15	1.09731e+16	1.25407e+16	1.66677e+16	3.76437e+16	3.26088e+17	4.48477e+17	3.84705	3.80664	3.80664	3.80664	3.80664	3.80664	3.80664	3.80664	3.80664	3.80664	3.80664	3.7923	3.68756	4.61556	4.68887	
152269	6.85677e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.90195e+17	7.35939e+17	2.99782e+17	7.17103e+15	6.20174e+15	5.66163e+15	2.47755e+15	1.56756e+15	3.13513e+15	4.70269e+15	6.27025e+15	7.83782e+15	9.40538e+15	1.09729e+16	1.25405e+16	1.66711e+16	3.76679e+16	3.26159e+17	4.48477e+17	3.84835	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.79366	3.68897	4.61496	4.68886	
152521	6.85677e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.90189e+17	7.359e+17	2.99627e+17	7.16412e+15	6.20165e+15	5.66154e+15	2.4775e+15	1.56754e+15	3.13508e+15	4.70261e+15	6.27015e+15	7.83769e+15	9.40523e+15	1.09728e+16	1.25403e+16	1.66745e+16	3.76921e+16	3.2623e+17	4.48477e+17	3.84965	3.80936	3.80936	3.80936	3.80936	3.80936	3.80936	3.80936	3.80936	3.80936	3.80936	3.79503	3.69039	4.61436	4.68885	
152771	6.85677e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40097e+17	6.17254e+17	6.90184e+17	7.35861e+17	2.99471e+17	7.15721e+15	6.20156e+15	5.66145e+15	2.47746e+15	1.56751e+15	3.13502e+15	4.70254e+15	6.27005e+15	7.83756e+15	9.40507e+15	1.09726e+16	1.25401e+16	1.66779e+16	3.77163e+16	3.26301e+17	4.48476e+17	3.85094	3.81072	3.81072	3.81072	3.81072	3.81072	3.81072	3.81072	3.81072	3.81072	3.81072	3.79639	3.69179	4.61375	4.68884	
153022	6.85677e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90178e+17	7.35822e+17	2.99316e+17	7.15028e+15	6.20146e+15	5.66135e+15	2.47742e+15	1.56749e+15	3.13497e+15	4.70246e+15	6.26994e+15	7.83743e+15	9.40492e+15	1.09724e+16	1.25399e+16	1.66813e+16	3.77405e+16	3.26373e+17	4.48476e+17	3.85224	3.81208	3.81208	3.81208	3.81208	3.81208	3.81208	3.81208	3.81208	3.81208	3.81208	3.79775	3.6932	4.61315	4.68884	
153273	6.85677e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90173e+17	7.35783e+17	2.9916e+17	7.14333e+15	6.20137e+15	5.66126e+15	2.47738e+15	1.56746e+15	3.13492e+15	4.70238e+15	6.26984e+15	7.8373e+15	9.40476e+15	1.09722e+16	1.25397e+16	1.66847e+16	3.77647e+16	3.26444e+17	4.48476e+17	3.85353	3.81343	3.81343	3.81343	3.81343	3.81343	3.81343	3.81343	3.81343	3.81343	3.81343	3.79911	3.69461	4.61254	4.68883	
153525	6.85678e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90167e+17	7.35744e+17	2.99003e+17	7.13636e+15	6.20128e+15	5.66117e+15	2.47734e+15	1.56743e+15	3.13487e+15	4.7023e+15	6.26974e+15	7.83717e+15	9.40461e+15	1.0972e+16	1.25395e+16	1.66881e+16	3.77889e+16	3.26515e+17	4.48476e+17	3.85482	3.81479	3.81479	3.81479	3.81479	3.81479	3.81479	3.81479	3.81479	3.81479	3.81479	3.80047	3.69601	4.61192	4.68882	
153776	6.85678e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90162e+17	7.35705e+17	2.98847e+17	7.12938e+15	6.20119e+15	5.66108e+15	2.4773e+15	1.56741e+15	3.13482e+15	4.70223e+15	6.26964e+15	7.83705e+15	9.40445e+15	1.09719e+16	1.25393e+16	1.66915e+16	3.78132e+16	3.26586e+17	4.48475e+17	3.85611	3.81614	3.81614	3.81614	3.81614	3.81614	3.81614	3.81614	3.81614	3.81614	3.81614	3.80182	3.69741	4.61131	4.68881	
154027	6.85678e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90156e+17	7.35666e+17	2.98691e+17	7.12239e+15	6.2011e+15	5.66098e+15	2.47726e+15	1.56738e+15	3.13477e+15	4.70215e+15	6.26953e+15	7.83692e+15	9.4043e+15	1.09717e+16	1.25391e+16	1.66949e+16	3.78374e+16	3.26658e+17	4.48475e+17	3.8574	3.81749	3.81749	3.81749	3.81749	3.81749	3.81749	3.81749	3.81749	3.81749	3.81749	3.80317	3.69881	4.61069	4.6888	
154278	6.85678e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90151e+17	7.35627e+17	2.98534e+17	7.11537e+15	6.20101e+15	5.66089e+15	2.47722e+15	1.56736e+15	3.13472e+15	4.70207e+15	6.26943e+15	7.83679e+15	9.40415e+15	1.09715e+16	1.25389e+16	1.66982e+16	3.78616e+16	3.26729e+17	4.48475e+17	3.85869	3.81883	3.81883	3.81883	3.81883	3.81883	3.81883	3.81883	3.81883	3.81883	3.81883	3.80452	3.70021	4.61007	4.68879	
154529	6.85678e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.401e+17	6.17257e+17	6.90145e+17	7.35588e+17	2.98378e+17	7.10835e+15	6.20091e+15	5.6608e+15	2.47718e+15	1.56733e+15	3.13467e+15	4.702e+15	6.26933e+15	7.83667e+15	9.404e+15	1.09713e+16	1.25387e+16	1.67016e+16	3.78858e+16	3.26801e+17	4.48475e+17	3.85997	3.82018	3.82018	3.82018	3.82018	3.82018	3.82018	3.82018	3.82018	3.82018	3.82018	3.80587	3.7016	4.60945	4.68879	
154780	6.85678e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.9014e+17	7.35549e+17	2.98221e+17	7.10131e+15	6.20082e+15	5.66071e+15	2.47714e+15	1.56731e+15	3.13462e+15	4.70192e+15	6.26923e+15	7.83654e+15	9.40385e+15	1.09712e+16	1.25385e+16	1.6705e+16	3.79101e+16	3.26872e+17	4.48475e+17	3.86125	3.82152	3.82152	3.82152	3.82152	3.82152	3.82152	3.82152	3.82152	3.82152	3.82152	3.80722	3.70299	4.60882	4.68878	
155031	6.85679e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.90134e+17	7.3551e+17	2.98064e+17	7.09425e+15	6.20073e+15	5.66062e+15	2.4771e+15	1.56728e+15	3.13457e+15	4.70185e+15	6.26913e+15	7.83641e+15	9.4037e+15	1.0971e+16	1.25383e+16	1.67084e+16	3.79343e+16	3.26944e+17	4.48474e+17	3.86253	3.82286	3.82286	3.82286	3.82286	3.82286	3.82286	3.82286	3.82286	3.82286	3.82286	3.80856	3.70438	4.60819	4.68877	
155282	6.85679e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17258e+17	6.90129e+17	7.35471e+17	2.97907e+17	7.08717e+15	6.20065e+15	5.66053e+15	2.47706e+15	1.56726e+15	3.13452e+15	4.70177e+15	6.26903e+15	7.83629e+15	9.40355e+15	1.09708e+16	1.25381e+16	1.67118e+16	3.79585e+16	3.27015e+17	4.48474e+17	3.86381	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.8242	3.80991	3.70577	4.60756	4.68876	
155534	6.85679e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40101e+17	6.17258e+17	6.90123e+17	7.35432e+17	2.97749e+17	7.08008e+15	6.20056e+15	5.66044e+15	2.47702e+15	1.56723e+15	3.13447e+15	4.7017e+15	6.26893e+15	7.83616e+15	9.4034e+15	1.09706e+16	1.25379e+16	1.67151e+16	3.79828e+16	3.27087e+17	4.48474e+17	3.86509	3.82554	3.82554	3.82554	3.82554	3.82554	3.82554	3.82554	3.82554	3.82554	3.82554	3.81125	3.70716	4.60692	4.68875	
155784	6.85679e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.40101e+17	6.17258e+17	6.90118e+17	7.35393e+17	2.97592e+17	7.07298e+15	6.20047e+15	5.66035e+15	2.47698e+15	1.56721e+15	3.13442e+15	4.70162e+15	6.26883e+15	7.83604e+15	9.40325e+15	1.09705e+16	1.25377e+16	1.67185e+16	3.8007e+16	3.27159e+17	4.48474e+17	3.86636	3.82688	3.82688	3.82688	3.82688	3.82688	3.82688	3.82688	3.82688	3.82688	3.82688	3.81259	3.70855	4.60629	4.68874	
156035	6.85679e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17259e+17	6.90112e+17	7.35354e+17	2.97435e+17	7.06587e+15	6.20038e+15	5.66026e+15	2.47695e+15	1.56718e+15	3.13437e+15	4.70155e+15	6.26873e+15	7.83592e+15	9.4031e+15	1.09703e+16	1.25375e+16	1.67218e+16	3.80313e+16	3.2723e+17	4.48473e+17	3.86763	3.82821	3.82821	3.82821	3.82821	3.82821	3.82821	3.82821	3.82821	3.82821	3.82821	3.81392	3.70993	4.60565	4.68873	
156286	6.85679e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.90107e+17	7.35315e+17	2.97277e+17	7.05874e+15	6.20029e+15	5.66017e+15	2.47691e+15	1.56716e+15	3.13432e+15	4.70148e+15	6.26864e+15	7.83579e+15	9.40295e+15	1.09701e+16	1.25373e+16	1.67252e+16	3.80555e+16	3.27302e+17	4.48473e+17	3.8689	3.82954	3.82954	3.82954	3.82954	3.82954	3.82954	3.82954	3.82954	3.82954	3.82954	3.81526	3.71131	4.60501	4.68872	
156538	6.8568e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.90101e+17	7.35276e+17	2.97119e+17	7.05159e+15	6.2002e+15	5.66008e+15	2.47687e+15	1.56713e+15	3.13427e+15	4.7014e+15	6.26854e+15	7.83567e+15	9.40281e+15	1.09699e+16	1.25371e+16	1.67286e+16	3.80798e+16	3.27374e+17	4.48473e+17	3.87017	3.83087	3.83087	3.83087	3.83087	3.83087	3.83087	3.83087	3.83087	3.83087	3.83087	3.81659	3.71269	4.60436	4.68871	
156789	6.8568e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.90096e+17	7.35237e+17	2.96961e+17	7.04443e+15	6.20012e+15	5.66e+15	2.47683e+15	1.56711e+15	3.13422e+15	4.70133e+15	6.26844e+15	7.83555e+15	9.40266e+15	1.09698e+16	1.25369e+16	1.67319e+16	3.8104e+16	3.27446e+17	4.48473e+17	3.87143	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.81792	3.71407	4.60371	4.68871	
157040	6.8568e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.9009e+17	7.35198e+17	2.96803e+17	7.03725e+15	6.20003e+15	5.65991e+15	2.47679e+15	1.56709e+15	3.13417e+15	4.70126e+15	6.26834e+15	7.83543e+15	9.40251e+15	1.09696e+16	1.25367e+16	1.67353e+16	3.81283e+16	3.27518e+17	4.48472e+17	3.8727	3.83352	3.83352	3.83352	3.83352	3.83352	3.83352	3.83352	3.83352	3.83352	3.83352	3.81925	3.71545	4.60306	4.6887	
157292	6.8568e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.1726e+17	6.90085e+17	7.35159e+17	2.96645e+17	7.03005e+15	6.19994e+15	5.65982e+15	2.47675e+15	1.56706e+15	3.13412e+15	4.70118e+15	6.26824e+15	7.83531e+15	9.40237e+15	1.09694e+16	1.25365e+16	1.67386e+16	3.81526e+16	3.2759e+17	4.48472e+17	3.87396	3.83485	3.83485	3.83485	3.83485	3.83485	3.83485	3.83485	3.83485	3.83485	3.83485	3.82058	3.71682	4.60241	4.68869	
157542	6.8568e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.1726e+17	6.9008e+17	7.3512e+17	2.96487e+17	7.02285e+15	6.19985e+15	5.65973e+15	2.47671e+15	1.56704e+15	3.13407e+15	4.70111e+15	6.26815e+15	7.83519e+15	9.40222e+15	1.09693e+16	1.25363e+16	1.67419e+16	3.81768e+16	3.27662e+17	4.48472e+17	3.87522	3.83617	3.83617	3.83617	3.83617	3.83617	3.83617	3.83617	3.83617	3.83617	3.83617	3.8219	3.71819	4.60175	4.68868	
157794	6.8568e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17261e+17	6.90074e+17	7.35081e+17	2.96328e+17	7.01562e+15	6.19977e+15	5.65965e+15	2.47668e+15	1.56701e+15	3.13403e+15	4.70104e+15	6.26805e+15	7.83506e+15	9.40208e+15	1.09691e+16	1.25361e+16	1.67453e+16	3.82011e+16	3.27734e+17	4.48472e+17	3.87648	3.83749	3.83749	3.83749	3.83749	3.83749	3.83749	3.83749	3.83749	3.83749	3.83749	3.82323	3.71956	4.60109	4.68867	
158045	6.85681e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17261e+17	6.90069e+17	7.35042e+17	2.96169e+17	7.0084e+15	6.19968e+15	5.65956e+15	2.47664e+15	1.56699e+15	3.13398e+15	4.70097e+15	6.26796e+15	7.83495e+15	9.40193e+15	1.09689e+16	1.25359e+16	1.67486e+16	3.82254e+16	3.27806e+17	4.48471e+17	3.87774	3.8388	3.8388	3.8388	3.8388	3.8388	3.8388	3.8388	3.8388	3.8388	3.8388	3.82455	3.72093	4.60043	4.68866	
158296	6.85681e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.17261e+17	6.90063e+17	7.35002e+17	2.96011e+17	7.00115e+15	6.1996e+15	5.65947e+15	2.4766e+15	1.56697e+15	3.13393e+15	4.7009e+15	6.26786e+15	7.83483e+15	9.40179e+15	1.09688e+16	1.25357e+16	1.67519e+16	3.82496e+16	3.27878e+17	4.48471e+17	3.87899	3.84012	3.84012	3.84012	3.84012	3.84012	3.84012	3.84012	3.84012	3.84012	3.84012	3.82587	3.7223	4.59977	4.68865	
158547	6.85681e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40104e+17	6.17262e+17	6.90058e+17	7.34963e+17	2.95852e+17	6.99389e+15	6.19951e+15	5.65939e+15	2.47656e+15	1.56694e+15	3.13388e+15	4.70082e+15	6.26777e+15	7.83471e+15	9.40165e+15	1.09686e+16	1.25355e+16	1.67553e+16	3.82739e+16	3.2795e+17	4.48471e+17	3.88025	3.84143	3.84143	3.84143	3.84143	3.84143	3.84143	3.84143	3.84143	3.84143	3.84143	3.82718	3.72366	4.5991	4.68864	
158798	6.85681e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40104e+17	6.17262e+17	6.90052e+17	7.34924e+17	2.95693e+17	6.9866e+15	6.19943e+15	5.6593e+15	2.47652e+15	1.56692e+15	3.13384e+15	4.70075e+15	6.26767e+15	7.83459e+15	9.40151e+15	1.09684e+16	1.25353e+16	1.67586e+16	3.82982e+16	3.28023e+17	4.48471e+17	3.8815	3.84274	3.84274	3.84274	3.84274	3.84274	3.84274	3.84274	3.84274	3.84274	3.84274	3.8285	3.72502	4.59843	4.68863	
159049	6.85681e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17262e+17	6.90047e+17	7.34885e+17	2.95534e+17	6.97931e+15	6.19934e+15	5.65922e+15	2.47649e+15	1.56689e+15	3.13379e+15	4.70068e+15	6.26758e+15	7.83447e+15	9.40136e+15	1.09683e+16	1.25352e+16	1.67619e+16	3.83225e+16	3.28095e+17	4.4847e+17	3.88275	3.84405	3.84405	3.84405	3.84405	3.84405	3.84405	3.84405	3.84405	3.84405	3.84405	3.82981	3.72638	4.59776	4.68862	
159301	6.85681e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17263e+17	6.90042e+17	7.34846e+17	2.95375e+17	6.97201e+15	6.19926e+15	5.65913e+15	2.47645e+15	1.56687e+15	3.13374e+15	4.70061e+15	6.26748e+15	7.83435e+15	9.40122e+15	1.09681e+16	1.2535e+16	1.67652e+16	3.83468e+16	3.28167e+17	4.4847e+17	3.88399	3.84536	3.84536	3.84536	3.84536	3.84536	3.84536	3.84536	3.84536	3.84536	3.84536	3.83112	3.72774	4.59709	4.68861	
159552	6.85682e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17263e+17	6.90036e+17	7.34807e+17	2.95215e+17	6.96469e+15	6.19917e+15	5.65905e+15	2.47641e+15	1.56685e+15	3.13369e+15	4.70054e+15	6.26739e+15	7.83423e+15	9.40108e+15	1.09679e+16	1.25348e+16	1.67685e+16	3.83711e+16	3.28239e+17	4.4847e+17	3.88524	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.83243	3.7291	4.59641	4.6886	
