Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
150262	6.85676e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.90188e+17	7.35442e+17	2.74028e+17	5.87002e+15	6.20215e+15	5.66163e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70268e+15	6.27024e+15	7.83781e+15	9.40537e+15	1.09729e+16	1.25405e+16	1.66765e+16	3.798e+16	3.37092e+17	4.42986e+17	3.84264	3.80802	3.80802	3.80802	3.80802	3.80802	3.80802	3.80802	3.80802	3.80802	3.80802	3.79585	3.70749	4.51061	4.6871	
150513	6.85676e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.90182e+17	7.35403e+17	2.73842e+17	5.86032e+15	6.20206e+15	5.66153e+15	2.4775e+15	1.56754e+15	3.13507e+15	4.70261e+15	6.27014e+15	7.83768e+15	9.40521e+15	1.09727e+16	1.25403e+16	1.66799e+16	3.80046e+16	3.37173e+17	4.42985e+17	3.84395	3.80938	3.80938	3.80938	3.80938	3.80938	3.80938	3.80938	3.80938	3.80938	3.80938	3.79721	3.70889	4.50949	4.68708	
150763	6.85676e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40097e+17	6.17254e+17	6.90177e+17	7.35363e+17	2.73655e+17	5.85062e+15	6.20196e+15	5.66144e+15	2.47746e+15	1.56751e+15	3.13502e+15	4.70253e+15	6.27004e+15	7.83755e+15	9.40506e+15	1.09726e+16	1.25401e+16	1.66833e+16	3.80291e+16	3.37253e+17	4.42985e+17	3.84525	3.81074	3.81074	3.81074	3.81074	3.81074	3.81074	3.81074	3.81074	3.81074	3.81074	3.79857	3.71029	4.50836	4.68706	
151014	6.85676e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90171e+17	7.35323e+17	2.73469e+17	5.84091e+15	6.20187e+15	5.66135e+15	2.47742e+15	1.56748e+15	3.13497e+15	4.70245e+15	6.26993e+15	7.83742e+15	9.4049e+15	1.09724e+16	1.25399e+16	1.66867e+16	3.80537e+16	3.37334e+17	4.42984e+17	3.84656	3.8121	3.8121	3.8121	3.8121	3.8121	3.8121	3.8121	3.8121	3.8121	3.8121	3.79993	3.71169	4.50724	4.68704	
151265	6.85677e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.90165e+17	7.35284e+17	2.73283e+17	5.83118e+15	6.20177e+15	5.66125e+15	2.47738e+15	1.56746e+15	3.13492e+15	4.70237e+15	6.26983e+15	7.83729e+15	9.40475e+15	1.09722e+16	1.25397e+16	1.66901e+16	3.80783e+16	3.37415e+17	4.42983e+17	3.84786	3.81345	3.81345	3.81345	3.81345	3.81345	3.81345	3.81345	3.81345	3.81345	3.81345	3.80129	3.71309	4.50611	4.68702	
151516	6.85677e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.9016e+17	7.35244e+17	2.73097e+17	5.82146e+15	6.20168e+15	5.66116e+15	2.47734e+15	1.56743e+15	3.13486e+15	4.7023e+15	6.26973e+15	7.83716e+15	9.40459e+15	1.0972e+16	1.25395e+16	1.66935e+16	3.81028e+16	3.37495e+17	4.42983e+17	3.84916	3.81481	3.81481	3.81481	3.81481	3.81481	3.81481	3.81481	3.81481	3.81481	3.81481	3.80264	3.71449	4.50497	4.687	
151767	6.85677e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90154e+17	7.35205e+17	2.72911e+17	5.81173e+15	6.20159e+15	5.66107e+15	2.4773e+15	1.56741e+15	3.13481e+15	4.70222e+15	6.26963e+15	7.83703e+15	9.40444e+15	1.09718e+16	1.25393e+16	1.66969e+16	3.81274e+16	3.37575e+17	4.42982e+17	3.85046	3.81616	3.81616	3.81616	3.81616	3.81616	3.81616	3.81616	3.81616	3.81616	3.81616	3.804	3.71588	4.50384	4.68698	
152019	6.85677e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90149e+17	7.35165e+17	2.72725e+17	5.80197e+15	6.2015e+15	5.66098e+15	2.47726e+15	1.56738e+15	3.13476e+15	4.70214e+15	6.26953e+15	7.83691e+15	9.40429e+15	1.09717e+16	1.25391e+16	1.67003e+16	3.8152e+16	3.37656e+17	4.42981e+17	3.85176	3.81751	3.81751	3.81751	3.81751	3.81751	3.81751	3.81751	3.81751	3.81751	3.81751	3.80535	3.71728	4.5027	4.68696	
152269	6.85677e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.90143e+17	7.35126e+17	2.72539e+17	5.79225e+15	6.2014e+15	5.66089e+15	2.47722e+15	1.56736e+15	3.13471e+15	4.70207e+15	6.26942e+15	7.83678e+15	9.40414e+15	1.09715e+16	1.25388e+16	1.67037e+16	3.81766e+16	3.37736e+17	4.42981e+17	3.85305	3.81885	3.81885	3.81885	3.81885	3.81885	3.81885	3.81885	3.81885	3.81885	3.81885	3.8067	3.71866	4.50156	4.68694	
152521	6.85677e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17257e+17	6.90138e+17	7.35086e+17	2.72354e+17	5.78249e+15	6.20131e+15	5.66079e+15	2.47718e+15	1.56733e+15	3.13466e+15	4.70199e+15	6.26932e+15	7.83665e+15	9.40398e+15	1.09713e+16	1.25386e+16	1.6707e+16	3.82012e+16	3.37816e+17	4.4298e+17	3.85434	3.8202	3.8202	3.8202	3.8202	3.8202	3.8202	3.8202	3.8202	3.8202	3.8202	3.80805	3.72005	4.50041	4.68692	
152771	6.85678e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.90132e+17	7.35046e+17	2.72168e+17	5.77276e+15	6.20122e+15	5.6607e+15	2.47714e+15	1.56731e+15	3.13461e+15	4.70192e+15	6.26922e+15	7.83653e+15	9.40383e+15	1.09711e+16	1.25384e+16	1.67104e+16	3.82258e+16	3.37896e+17	4.42979e+17	3.85563	3.82154	3.82154	3.82154	3.82154	3.82154	3.82154	3.82154	3.82154	3.82154	3.82154	3.80939	3.72144	4.49927	4.6869	
153022	6.85678e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.90127e+17	7.35007e+17	2.71983e+17	5.763e+15	6.20113e+15	5.66061e+15	2.4771e+15	1.56728e+15	3.13456e+15	4.70184e+15	6.26912e+15	7.8364e+15	9.40368e+15	1.0971e+16	1.25382e+16	1.67138e+16	3.82504e+16	3.37976e+17	4.42978e+17	3.85692	3.82288	3.82288	3.82288	3.82288	3.82288	3.82288	3.82288	3.82288	3.82288	3.82288	3.81074	3.72282	4.49812	4.68688	
153273	6.85678e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17258e+17	6.90121e+17	7.34967e+17	2.71798e+17	5.75324e+15	6.20104e+15	5.66052e+15	2.47706e+15	1.56726e+15	3.13451e+15	4.70177e+15	6.26902e+15	7.83628e+15	9.40353e+15	1.09708e+16	1.2538e+16	1.67172e+16	3.8275e+16	3.38056e+17	4.42978e+17	3.8582	3.82422	3.82422	3.82422	3.82422	3.82422	3.82422	3.82422	3.82422	3.82422	3.82422	3.81208	3.7242	4.49697	4.68686	
153525	6.85678e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40101e+17	6.17258e+17	6.90116e+17	7.34928e+17	2.71613e+17	5.74347e+15	6.20095e+15	5.66043e+15	2.47702e+15	1.56723e+15	3.13446e+15	4.70169e+15	6.26892e+15	7.83615e+15	9.40338e+15	1.09706e+16	1.25378e+16	1.67205e+16	3.82996e+16	3.38136e+17	4.42977e+17	3.85949	3.82556	3.82556	3.82556	3.82556	3.82556	3.82556	3.82556	3.82556	3.82556	3.82556	3.81342	3.72558	4.49582	4.68684	
153776	6.85678e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.40101e+17	6.17258e+17	6.9011e+17	7.34888e+17	2.71428e+17	5.73371e+15	6.20086e+15	5.66034e+15	2.47698e+15	1.56721e+15	3.13441e+15	4.70162e+15	6.26882e+15	7.83603e+15	9.40324e+15	1.09704e+16	1.25376e+16	1.67239e+16	3.83242e+16	3.38216e+17	4.42976e+17	3.86077	3.82689	3.82689	3.82689	3.82689	3.82689	3.82689	3.82689	3.82689	3.82689	3.82689	3.81475	3.72696	4.49466	4.68682	
154027	6.85678e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17258e+17	6.90105e+17	7.34848e+17	2.71243e+17	5.72394e+15	6.20077e+15	5.66025e+15	2.47694e+15	1.56718e+15	3.13436e+15	4.70154e+15	6.26873e+15	7.83591e+15	9.40309e+15	1.09703e+16	1.25375e+16	1.67273e+16	3.83488e+16	3.38295e+17	4.42976e+17	3.86205	3.82822	3.82822	3.82822	3.82822	3.82822	3.82822	3.82822	3.82822	3.82822	3.82822	3.81609	3.72834	4.49351	4.6868	
154278	6.85679e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17259e+17	6.901e+17	7.34809e+17	2.71058e+17	5.71416e+15	6.20068e+15	5.66016e+15	2.4769e+15	1.56716e+15	3.13431e+15	4.70147e+15	6.26863e+15	7.83578e+15	9.40294e+15	1.09701e+16	1.25373e+16	1.67306e+16	3.83734e+16	3.38375e+17	4.42975e+17	3.86333	3.82956	3.82956	3.82956	3.82956	3.82956	3.82956	3.82956	3.82956	3.82956	3.82956	3.81742	3.72971	4.49234	4.68678	
154529	6.85679e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.90094e+17	7.34769e+17	2.70873e+17	5.70438e+15	6.20059e+15	5.66008e+15	2.47686e+15	1.56713e+15	3.13426e+15	4.7014e+15	6.26853e+15	7.83566e+15	9.40279e+15	1.09699e+16	1.25371e+16	1.6734e+16	3.8398e+16	3.38454e+17	4.42974e+17	3.86461	3.83088	3.83088	3.83088	3.83088	3.83088	3.83088	3.83088	3.83088	3.83088	3.83088	3.81875	3.73109	4.49118	4.68676	
154780	6.85679e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.17259e+17	6.90089e+17	7.3473e+17	2.70689e+17	5.69459e+15	6.2005e+15	5.65999e+15	2.47683e+15	1.56711e+15	3.13422e+15	4.70132e+15	6.26843e+15	7.83554e+15	9.40265e+15	1.09698e+16	1.25369e+16	1.67373e+16	3.84226e+16	3.38534e+17	4.42973e+17	3.86588	3.83221	3.83221	3.83221	3.83221	3.83221	3.83221	3.83221	3.83221	3.83221	3.83221	3.82008	3.73246	4.49002	4.68674	
155031	6.85679e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.90083e+17	7.3469e+17	2.70504e+17	5.6848e+15	6.20041e+15	5.6599e+15	2.47679e+15	1.56708e+15	3.13417e+15	4.70125e+15	6.26833e+15	7.83542e+15	9.4025e+15	1.09696e+16	1.25367e+16	1.67407e+16	3.84472e+16	3.38613e+17	4.42973e+17	3.86715	3.83354	3.83354	3.83354	3.83354	3.83354	3.83354	3.83354	3.83354	3.83354	3.83354	3.82141	3.73383	4.48885	4.68672	
155282	6.85679e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.1726e+17	6.90078e+17	7.3465e+17	2.7032e+17	5.67501e+15	6.20032e+15	5.65981e+15	2.47675e+15	1.56706e+15	3.13412e+15	4.70118e+15	6.26824e+15	7.8353e+15	9.40235e+15	1.09694e+16	1.25365e+16	1.6744e+16	3.84719e+16	3.38692e+17	4.42972e+17	3.86842	3.83486	3.83486	3.83486	3.83486	3.83486	3.83486	3.83486	3.83486	3.83486	3.83486	3.82274	3.73519	4.48768	4.68669	
155534	6.85679e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.1726e+17	6.90072e+17	7.34611e+17	2.70136e+17	5.6652e+15	6.20023e+15	5.65973e+15	2.47671e+15	1.56703e+15	3.13407e+15	4.7011e+15	6.26814e+15	7.83517e+15	9.40221e+15	1.09692e+16	1.25363e+16	1.67473e+16	3.84965e+16	3.38772e+17	4.42971e+17	3.86969	3.83618	3.83618	3.83618	3.83618	3.83618	3.83618	3.83618	3.83618	3.83618	3.83618	3.82406	3.73656	4.48651	4.68667	
155784	6.8568e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17261e+17	6.90067e+17	7.34571e+17	2.69952e+17	5.65541e+15	6.20015e+15	5.65964e+15	2.47667e+15	1.56701e+15	3.13402e+15	4.70103e+15	6.26804e+15	7.83505e+15	9.40207e+15	1.09691e+16	1.25361e+16	1.67507e+16	3.85211e+16	3.38851e+17	4.42971e+17	3.87096	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.82538	3.73792	4.48534	4.68665	
156035	6.8568e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17261e+17	6.90061e+17	7.34531e+17	2.69768e+17	5.64561e+15	6.20006e+15	5.65955e+15	2.47663e+15	1.56699e+15	3.13397e+15	4.70096e+15	6.26795e+15	7.83493e+15	9.40192e+15	1.09689e+16	1.25359e+16	1.6754e+16	3.85457e+16	3.3893e+17	4.4297e+17	3.87222	3.83881	3.83881	3.83881	3.83881	3.83881	3.83881	3.83881	3.83881	3.83881	3.83881	3.8267	3.73928	4.48416	4.68663	
156286	6.8568e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.17261e+17	6.90056e+17	7.34492e+17	2.69585e+17	5.63581e+15	6.19997e+15	5.65947e+15	2.4766e+15	1.56696e+15	3.13393e+15	4.70089e+15	6.26785e+15	7.83482e+15	9.40178e+15	1.09687e+16	1.25357e+16	1.67573e+16	3.85704e+16	3.39009e+17	4.42969e+17	3.87349	3.84013	3.84013	3.84013	3.84013	3.84013	3.84013	3.84013	3.84013	3.84013	3.84013	3.82802	3.74064	4.48298	4.68661	
156538	6.8568e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40104e+17	6.17262e+17	6.90051e+17	7.34452e+17	2.69401e+17	5.62599e+15	6.19988e+15	5.65938e+15	2.47656e+15	1.56694e+15	3.13388e+15	4.70082e+15	6.26776e+15	7.8347e+15	9.40164e+15	1.09686e+16	1.25355e+16	1.67607e+16	3.8595e+16	3.39088e+17	4.42968e+17	3.87475	3.84144	3.84144	3.84144	3.84144	3.84144	3.84144	3.84144	3.84144	3.84144	3.84144	3.82934	3.742	4.4818	4.68659	
156789	6.8568e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40104e+17	6.17262e+17	6.90045e+17	7.34412e+17	2.69218e+17	5.61618e+15	6.1998e+15	5.65929e+15	2.47652e+15	1.56692e+15	3.13383e+15	4.70075e+15	6.26766e+15	7.83458e+15	9.40149e+15	1.09684e+16	1.25353e+16	1.6764e+16	3.86196e+16	3.39166e+17	4.42968e+17	3.87601	3.84275	3.84275	3.84275	3.84275	3.84275	3.84275	3.84275	3.84275	3.84275	3.84275	3.83065	3.74335	4.48062	4.68657	
157040	6.8568e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17262e+17	6.9004e+17	7.34373e+17	2.69034e+17	5.60636e+15	6.19971e+15	5.65921e+15	2.47648e+15	1.56689e+15	3.13378e+15	4.70068e+15	6.26757e+15	7.83446e+15	9.40135e+15	1.09682e+16	1.25351e+16	1.67673e+16	3.86443e+16	3.39245e+17	4.42967e+17	3.87726	3.84406	3.84406	3.84406	3.84406	3.84406	3.84406	3.84406	3.84406	3.84406	3.84406	3.83196	3.74471	4.47943	4.68655	
157292	6.85681e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17263e+17	6.90034e+17	7.34333e+17	2.68851e+17	5.59653e+15	6.19963e+15	5.65912e+15	2.47645e+15	1.56687e+15	3.13374e+15	4.7006e+15	6.26747e+15	7.83434e+15	9.40121e+15	1.09681e+16	1.25349e+16	1.67706e+16	3.8669e+16	3.39324e+17	4.42966e+17	3.87852	3.84537	3.84537	3.84537	3.84537	3.84537	3.84537	3.84537	3.84537	3.84537	3.84537	3.83328	3.74606	4.47825	4.68652	
157542	6.85681e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17263e+17	6.90029e+17	7.34293e+17	2.68668e+17	5.58673e+15	6.19954e+15	5.65904e+15	2.47641e+15	1.56684e+15	3.13369e+15	4.70053e+15	6.26738e+15	7.83422e+15	9.40107e+15	1.09679e+16	1.25348e+16	1.67739e+16	3.86936e+16	3.39402e+17	4.42965e+17	3.87977	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.84667	3.83458	3.74741	4.47706	4.6865	
157794	6.85681e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62947e+17	5.40105e+17	6.17263e+17	6.90024e+17	7.34254e+17	2.68485e+17	5.57688e+15	6.19946e+15	5.65895e+15	2.47637e+15	1.56682e+15	3.13364e+15	4.70046e+15	6.26729e+15	7.83411e+15	9.40093e+15	1.09678e+16	1.25346e+16	1.67773e+16	3.87183e+16	3.39481e+17	4.42965e+17	3.88103	3.84798	3.84798	3.84798	3.84798	3.84798	3.84798	3.84798	3.84798	3.84798	3.84798	3.83589	3.74876	4.47587	4.68648	
158045	6.85681e+17	2.78675e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17264e+17	6.90018e+17	7.34214e+17	2.68302e+17	5.56707e+15	6.19937e+15	5.65887e+15	2.47634e+15	1.5668e+15	3.1336e+15	4.70039e+15	6.26719e+15	7.83399e+15	9.40079e+15	1.09676e+16	1.25344e+16	1.67806e+16	3.87429e+16	3.39559e+17	4.42964e+17	3.88228	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.83719	3.7501	4.47467	4.68646	
158296	6.85681e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17264e+17	6.90013e+17	7.34174e+17	2.68119e+17	5.55724e+15	6.19929e+15	5.65879e+15	2.4763e+15	1.56678e+15	3.13355e+15	4.70033e+15	6.2671e+15	7.83388e+15	9.40065e+15	1.09674e+16	1.25342e+16	1.67839e+16	3.87675e+16	3.39637e+17	4.42963e+17	3.88352	3.85058	3.85058	3.85058	3.85058	3.85058	3.85058	3.85058	3.85058	3.85058	3.85058	3.8385	3.75145	4.47348	4.68644	
158547	6.85681e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17264e+17	6.90007e+17	7.34135e+17	2.67937e+17	5.54741e+15	6.1992e+15	5.6587e+15	2.47626e+15	1.56675e+15	3.1335e+15	4.70026e+15	6.26701e+15	7.83376e+15	9.40051e+15	1.09673e+16	1.2534e+16	1.67872e+16	3.87922e+16	3.39715e+17	4.42963e+17	3.88477	3.85187	3.85187	3.85187	3.85187	3.85187	3.85187	3.85187	3.85187	3.85187	3.85187	3.8398	3.75279	4.47228	4.68641	
158798	6.85682e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17264e+17	6.90002e+17	7.34095e+17	2.67755e+17	5.53757e+15	6.19912e+15	5.65862e+15	2.47623e+15	1.56673e+15	3.13346e+15	4.70019e+15	6.26692e+15	7.83364e+15	9.40037e+15	1.09671e+16	1.25338e+16	1.67905e+16	3.88169e+16	3.39793e+17	4.42962e+17	3.88601	3.85317	3.85317	3.85317	3.85317	3.85317	3.85317	3.85317	3.85317	3.85317	3.85317	3.8411	3.75413	4.47108	4.68639	
159049	6.85682e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62949e+17	5.40107e+17	6.17265e+17	6.89997e+17	7.34055e+17	2.67572e+17	5.52774e+15	6.19904e+15	5.65854e+15	2.47619e+15	1.56671e+15	3.13341e+15	4.70012e+15	6.26682e+15	7.83353e+15	9.40024e+15	1.09669e+16	1.25336e+16	1.67937e+16	3.88415e+16	3.39871e+17	4.42961e+17	3.88726	3.85446	3.85446	3.85446	3.85446	3.85446	3.85446	3.85446	3.85446	3.85446	3.85446	3.84239	3.75547	4.46988	4.68637	
159301	6.85682e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40107e+17	6.17265e+17	6.89991e+17	7.34016e+17	2.6739e+17	5.5179e+15	6.19895e+15	5.65845e+15	2.47615e+15	1.56668e+15	3.13337e+15	4.70005e+15	6.26673e+15	7.83342e+15	9.4001e+15	1.09668e+16	1.25335e+16	1.6797e+16	3.88662e+16	3.39949e+17	4.4296e+17	3.8885	3.85575	3.85575	3.85575	3.85575	3.85575	3.85575	3.85575	3.85575	3.85575	3.85575	3.84369	3.7568	4.46868	4.68635	
159552	6.85682e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40107e+17	6.17265e+17	6.89986e+17	7.33976e+17	2.67208e+17	5.50805e+15	6.19887e+15	5.65837e+15	2.47612e+15	1.56666e+15	3.13332e+15	4.69998e+15	6.26664e+15	7.8333e+15	9.39996e+15	1.09666e+16	1.25333e+16	1.68003e+16	3.88909e+16	3.40027e+17	4.4296e+17	3.88973	3.85704	3.85704	3.85704	3.85704	3.85704	3.85704	3.85704	3.85704	3.85704	3.85704	3.84498	3.75814	4.46748	4.68632	
159803	6.85682e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40107e+17	6.17266e+17	6.89981e+17	7.33936e+17	2.67026e+17	5.49821e+15	6.19879e+15	5.65829e+15	2.47608e+15	1.56664e+15	3.13328e+15	4.69991e+15	6.26655e+15	7.83319e+15	9.39983e+15	1.09665e+16	1.25331e+16	1.68036e+16	3.89155e+16	3.40105e+17	4.42959e+17	3.89097	3.85833	3.85833	3.85833	3.85833	3.85833	3.85833	3.85833	3.85833	3.85833	3.85833	3.84627	3.75947	4.46627	4.6863	
160054	6.85682e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40108e+17	6.17266e+17	6.89975e+17	7.33896e+17	2.66845e+17	5.48836e+15	6.19871e+15	5.65821e+15	2.47605e+15	1.56662e+15	3.13323e+15	4.69985e+15	6.26646e+15	7.83308e+15	9.39969e+15	1.09663e+16	1.25329e+16	1.68069e+16	3.89402e+16	3.40183e+17	4.42958e+17	3.89221	3.85962	3.85962	3.85962	3.85962	3.85962	3.85962	3.85962	3.85962	3.85962	3.85962	3.84756	3.7608	4.46506	4.68628	
160305	6.85683e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6295e+17	5.40108e+17	6.17266e+17	6.8997e+17	7.33857e+17	2.66663e+17	5.47852e+15	6.19863e+15	5.65813e+15	2.47601e+15	1.56659e+15	3.13319e+15	4.69978e+15	6.26637e+15	7.83296e+15	9.39956e+15	1.09661e+16	1.25327e+16	1.68102e+16	3.89649e+16	3.4026e+17	4.42957e+17	3.89344	3.8609	3.8609	3.8609	3.8609	3.8609	3.8609	3.8609	3.8609	3.8609	3.8609	3.84885	3.76213	4.46385	4.68626	
160557	6.85683e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.6295e+17	5.40108e+17	6.17267e+17	6.89965e+17	7.33817e+17	2.66482e+17	5.46866e+15	6.19854e+15	5.65805e+15	2.47598e+15	1.56657e+15	3.13314e+15	4.69971e+15	6.26628e+15	7.83285e+15	9.39942e+15	1.0966e+16	1.25326e+16	1.68134e+16	3.89896e+16	3.40338e+17	4.42957e+17	3.89467	3.86218	3.86218	3.86218	3.86218	3.86218	3.86218	3.86218	3.86218	3.86218	3.86218	3.85013	3.76346	4.46264	4.68623	
160808	6.85683e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.6295e+17	5.40108e+17	6.17267e+17	6.89959e+17	7.33777e+17	2.663e+17	5.4588e+15	6.19846e+15	5.65797e+15	2.47594e+15	1.56655e+15	3.1331e+15	4.69964e+15	6.26619e+15	7.83274e+15	9.39929e+15	1.09658e+16	1.25324e+16	1.68167e+16	3.90143e+16	3.40415e+17	4.42956e+17	3.8959	3.86346	3.86346	3.86346	3.86346	3.86346	3.86346	3.86346	3.86346	3.86346	3.86346	3.85142	3.76478	4.46142	4.68621	
