Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
167343	6.85676e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17249e+17	6.89578e+17	7.28805e+17	1.27216e+17	6.23301e+13	6.19533e+15	5.65347e+15	2.47397e+15	1.5653e+15	3.13061e+15	4.69591e+15	6.26121e+15	7.82651e+15	9.39182e+15	1.09571e+16	1.25224e+16	1.70206e+16	4.18455e+16	2.85814e+17	2.87116e+17	3.94412	3.93442	3.93442	3.93442	3.93442	3.93442	3.93442	3.93442	3.93442	3.93442	3.93442	3.93078	3.90715	3.77457	4.12731	
167594	6.85676e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17249e+17	6.89573e+17	7.28762e+17	1.27111e+17	6.21337e+13	6.19526e+15	5.65341e+15	2.47394e+15	1.56529e+15	3.13057e+15	4.69586e+15	6.26114e+15	7.82643e+15	9.39171e+15	1.0957e+16	1.25223e+16	1.70237e+16	4.18718e+16	2.85816e+17	2.87116e+17	3.94528	3.93559	3.93559	3.93559	3.93559	3.93559	3.93559	3.93559	3.93559	3.93559	3.93559	3.93195	3.90834	3.77573	4.12643	
167846	6.85676e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.1725e+17	6.89568e+17	7.28718e+17	1.27006e+17	6.19387e+13	6.19519e+15	5.65334e+15	2.47392e+15	1.56527e+15	3.13054e+15	4.6958e+15	6.26107e+15	7.82634e+15	9.39161e+15	1.09569e+16	1.25221e+16	1.70268e+16	4.18982e+16	2.85819e+17	2.87116e+17	3.94643	3.93676	3.93676	3.93676	3.93676	3.93676	3.93676	3.93676	3.93676	3.93676	3.93676	3.93312	3.90953	3.7769	4.12555	
168097	6.85676e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40094e+17	6.1725e+17	6.89563e+17	7.28675e+17	1.26902e+17	6.17458e+13	6.19512e+15	5.65328e+15	2.47389e+15	1.56525e+15	3.1305e+15	4.69575e+15	6.261e+15	7.82625e+15	9.3915e+15	1.09568e+16	1.2522e+16	1.70299e+16	4.19244e+16	2.85821e+17	2.87116e+17	3.94758	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93792	3.93429	3.91071	3.77806	4.12468	
168349	6.85676e+17	2.78668e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62938e+17	5.40094e+17	6.1725e+17	6.89558e+17	7.28632e+17	1.26797e+17	6.15538e+13	6.19505e+15	5.65322e+15	2.47386e+15	1.56523e+15	3.13047e+15	4.6957e+15	6.26093e+15	7.82616e+15	9.3914e+15	1.09566e+16	1.25219e+16	1.70329e+16	4.19508e+16	2.85824e+17	2.87116e+17	3.94873	3.93909	3.93909	3.93909	3.93909	3.93909	3.93909	3.93909	3.93909	3.93909	3.93909	3.93545	3.91189	3.77922	4.12382	
168600	6.85677e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62938e+17	5.40094e+17	6.1725e+17	6.89553e+17	7.28589e+17	1.26692e+17	6.13639e+13	6.19499e+15	5.65315e+15	2.47383e+15	1.56522e+15	3.13043e+15	4.69565e+15	6.26086e+15	7.82608e+15	9.39129e+15	1.09565e+16	1.25217e+16	1.7036e+16	4.1977e+16	2.85826e+17	2.87116e+17	3.94988	3.94025	3.94025	3.94025	3.94025	3.94025	3.94025	3.94025	3.94025	3.94025	3.94025	3.93662	3.91307	3.78038	4.12297	
168852	6.85677e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17251e+17	6.89548e+17	7.28546e+17	1.26588e+17	6.11751e+13	6.19492e+15	5.65309e+15	2.47381e+15	1.5652e+15	3.1304e+15	4.69559e+15	6.26079e+15	7.82599e+15	9.39119e+15	1.09564e+16	1.25216e+16	1.70391e+16	4.20034e+16	2.85829e+17	2.87115e+17	3.95102	3.94141	3.94141	3.94141	3.94141	3.94141	3.94141	3.94141	3.94141	3.94141	3.94141	3.93778	3.91425	3.78155	4.12212	
169103	6.85677e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17251e+17	6.89543e+17	7.28503e+17	1.26483e+17	6.0988e+13	6.19485e+15	5.65303e+15	2.47378e+15	1.56518e+15	3.13036e+15	4.69554e+15	6.26072e+15	7.8259e+15	9.39109e+15	1.09563e+16	1.25214e+16	1.70421e+16	4.20297e+16	2.85831e+17	2.87115e+17	3.95217	3.94257	3.94257	3.94257	3.94257	3.94257	3.94257	3.94257	3.94257	3.94257	3.94257	3.93894	3.91543	3.78271	4.12128	
169355	6.85677e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40095e+17	6.17251e+17	6.89538e+17	7.28459e+17	1.26379e+17	6.08021e+13	6.19479e+15	5.65297e+15	2.47375e+15	1.56516e+15	3.13033e+15	4.69549e+15	6.26066e+15	7.82582e+15	9.39098e+15	1.09561e+16	1.25213e+16	1.70452e+16	4.2056e+16	2.85834e+17	2.87115e+17	3.95331	3.94373	3.94373	3.94373	3.94373	3.94373	3.94373	3.94373	3.94373	3.94373	3.94373	3.9401	3.9166	3.78388	4.12045	
169606	6.85677e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62938e+17	5.40095e+17	6.17251e+17	6.89533e+17	7.28416e+17	1.26275e+17	6.06179e+13	6.19472e+15	5.65291e+15	2.47373e+15	1.56515e+15	3.13029e+15	4.69544e+15	6.26059e+15	7.82573e+15	9.39088e+15	1.0956e+16	1.25212e+16	1.70482e+16	4.20823e+16	2.85836e+17	2.87115e+17	3.95445	3.94488	3.94488	3.94488	3.94488	3.94488	3.94488	3.94488	3.94488	3.94488	3.94488	3.94125	3.91777	3.78504	4.11963	
169857	6.85677e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17251e+17	6.89528e+17	7.28373e+17	1.2617e+17	6.0435e+13	6.19466e+15	5.65284e+15	2.4737e+15	1.56513e+15	3.13026e+15	4.69539e+15	6.26052e+15	7.82565e+15	9.39078e+15	1.09559e+16	1.2521e+16	1.70513e+16	4.21086e+16	2.85838e+17	2.87115e+17	3.95559	3.94604	3.94604	3.94604	3.94604	3.94604	3.94604	3.94604	3.94604	3.94604	3.94604	3.94241	3.91895	3.7862	4.11882	
170109	6.85677e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17252e+17	6.89523e+17	7.2833e+17	1.26066e+17	6.02535e+13	6.19459e+15	5.65278e+15	2.47367e+15	1.56511e+15	3.13023e+15	4.69534e+15	6.26045e+15	7.82556e+15	9.39068e+15	1.09558e+16	1.25209e+16	1.70543e+16	4.2135e+16	2.85841e+17	2.87115e+17	3.95673	3.94719	3.94719	3.94719	3.94719	3.94719	3.94719	3.94719	3.94719	3.94719	3.94719	3.94356	3.92012	3.78736	4.11801	
170360	6.85677e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17252e+17	6.89518e+17	7.28286e+17	1.25962e+17	6.00735e+13	6.19452e+15	5.65272e+15	2.47365e+15	1.5651e+15	3.13019e+15	4.69529e+15	6.26038e+15	7.82548e+15	9.39058e+15	1.09557e+16	1.25208e+16	1.70574e+16	4.21613e+16	2.85843e+17	2.87115e+17	3.95786	3.94834	3.94834	3.94834	3.94834	3.94834	3.94834	3.94834	3.94834	3.94834	3.94834	3.94471	3.92128	3.78853	4.11721	
170612	6.85678e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17252e+17	6.89513e+17	7.28243e+17	1.25858e+17	5.98949e+13	6.19446e+15	5.65266e+15	2.47362e+15	1.56508e+15	3.13016e+15	4.69524e+15	6.26032e+15	7.8254e+15	9.39048e+15	1.09556e+16	1.25206e+16	1.70604e+16	4.21877e+16	2.85845e+17	2.87115e+17	3.959	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	3.94586	3.92245	3.78969	4.11642	
170864	6.85678e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17252e+17	6.89508e+17	7.282e+17	1.25754e+17	5.97177e+13	6.19439e+15	5.6526e+15	2.47359e+15	1.56506e+15	3.13013e+15	4.69519e+15	6.26025e+15	7.82531e+15	9.39038e+15	1.09554e+16	1.25205e+16	1.70634e+16	4.2214e+16	2.85848e+17	2.87115e+17	3.96013	3.95063	3.95063	3.95063	3.95063	3.95063	3.95063	3.95063	3.95063	3.95063	3.95063	3.94701	3.92361	3.79085	4.11564	
171115	6.85678e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.17253e+17	6.89503e+17	7.28157e+17	1.25651e+17	5.95418e+13	6.19433e+15	5.65254e+15	2.47357e+15	1.56505e+15	3.13009e+15	4.69514e+15	6.26018e+15	7.82523e+15	9.39028e+15	1.09553e+16	1.25204e+16	1.70665e+16	4.22403e+16	2.8585e+17	2.87115e+17	3.96126	3.95178	3.95178	3.95178	3.95178	3.95178	3.95178	3.95178	3.95178	3.95178	3.95178	3.94816	3.92478	3.79201	4.11486	
171367	6.85678e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17253e+17	6.89498e+17	7.28113e+17	1.25547e+17	5.93672e+13	6.19427e+15	5.65248e+15	2.47354e+15	1.56503e+15	3.13006e+15	4.69509e+15	6.26012e+15	7.82515e+15	9.39018e+15	1.09552e+16	1.25202e+16	1.70695e+16	4.22667e+16	2.85852e+17	2.87114e+17	3.96239	3.95292	3.95292	3.95292	3.95292	3.95292	3.95292	3.95292	3.95292	3.95292	3.95292	3.94931	3.92594	3.79318	4.11409	
171618	6.85678e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17253e+17	6.89493e+17	7.2807e+17	1.25444e+17	5.91943e+13	6.1942e+15	5.65242e+15	2.47351e+15	1.56501e+15	3.13003e+15	4.69504e+15	6.26005e+15	7.82507e+15	9.39008e+15	1.09551e+16	1.25201e+16	1.70725e+16	4.2293e+16	2.85854e+17	2.87114e+17	3.96351	3.95406	3.95406	3.95406	3.95406	3.95406	3.95406	3.95406	3.95406	3.95406	3.95406	3.95045	3.9271	3.79434	4.11333	
171870	6.85678e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40097e+17	6.17253e+17	6.89489e+17	7.28027e+17	1.2534e+17	5.90227e+13	6.19414e+15	5.65236e+15	2.47349e+15	1.565e+15	3.12999e+15	4.69499e+15	6.25999e+15	7.82498e+15	9.38998e+15	1.0955e+16	1.252e+16	1.70756e+16	4.23194e+16	2.85856e+17	2.87114e+17	3.96464	3.9552	3.9552	3.9552	3.9552	3.9552	3.9552	3.9552	3.9552	3.9552	3.9552	3.95159	3.92826	3.7955	4.11258	
172121	6.85678e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40097e+17	6.17253e+17	6.89484e+17	7.27984e+17	1.25237e+17	5.88523e+13	6.19408e+15	5.6523e+15	2.47346e+15	1.56498e+15	3.12996e+15	4.69494e+15	6.25992e+15	7.8249e+15	9.38988e+15	1.09549e+16	1.25198e+16	1.70786e+16	4.23457e+16	2.85859e+17	2.87114e+17	3.96576	3.95634	3.95634	3.95634	3.95634	3.95634	3.95634	3.95634	3.95634	3.95634	3.95634	3.95273	3.92941	3.79666	4.11184	
172373	6.85678e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.89479e+17	7.2794e+17	1.25134e+17	5.86832e+13	6.19401e+15	5.65225e+15	2.47344e+15	1.56496e+15	3.12993e+15	4.69489e+15	6.25986e+15	7.82482e+15	9.38978e+15	1.09547e+16	1.25197e+16	1.70816e+16	4.23721e+16	2.85861e+17	2.87114e+17	3.96688	3.95748	3.95748	3.95748	3.95748	3.95748	3.95748	3.95748	3.95748	3.95748	3.95748	3.95387	3.93057	3.79782	4.1111	
172624	6.85679e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17254e+17	6.89474e+17	7.27897e+17	1.25031e+17	5.85156e+13	6.19395e+15	5.65219e+15	2.47341e+15	1.56495e+15	3.1299e+15	4.69484e+15	6.25979e+15	7.82474e+15	9.38969e+15	1.09546e+16	1.25196e+16	1.70846e+16	4.23985e+16	2.85863e+17	2.87114e+17	3.968	3.95861	3.95861	3.95861	3.95861	3.95861	3.95861	3.95861	3.95861	3.95861	3.95861	3.955	3.93172	3.79898	4.11037	
172876	6.85679e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40097e+17	6.17254e+17	6.89469e+17	7.27854e+17	1.24928e+17	5.83491e+13	6.19389e+15	5.65213e+15	2.47339e+15	1.56493e+15	3.12986e+15	4.6948e+15	6.25973e+15	7.82466e+15	9.38959e+15	1.09545e+16	1.25195e+16	1.70877e+16	4.24248e+16	2.85865e+17	2.87114e+17	3.96912	3.95974	3.95974	3.95974	3.95974	3.95974	3.95974	3.95974	3.95974	3.95974	3.95974	3.95614	3.93287	3.80014	4.10965	
173128	6.85679e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40097e+17	6.17254e+17	6.89464e+17	7.2781e+17	1.24824e+17	5.81837e+13	6.19383e+15	5.65207e+15	2.47336e+15	1.56492e+15	3.12983e+15	4.69475e+15	6.25966e+15	7.82458e+15	9.38949e+15	1.09544e+16	1.25193e+16	1.70907e+16	4.24512e+16	2.85867e+17	2.87114e+17	3.97024	3.96088	3.96088	3.96088	3.96088	3.96088	3.96088	3.96088	3.96088	3.96088	3.96088	3.95727	3.93402	3.80131	4.10894	
173379	6.85679e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17254e+17	6.89459e+17	7.27767e+17	1.24722e+17	5.80202e+13	6.19376e+15	5.65201e+15	2.47334e+15	1.5649e+15	3.1298e+15	4.6947e+15	6.2596e+15	7.8245e+15	9.3894e+15	1.09543e+16	1.25192e+16	1.70937e+16	4.24776e+16	2.85869e+17	2.87114e+17	3.97135	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.9584	3.93517	3.80247	4.10824	
173631	6.85679e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.89454e+17	7.27724e+17	1.24619e+17	5.78574e+13	6.1937e+15	5.65196e+15	2.47331e+15	1.56488e+15	3.12977e+15	4.69465e+15	6.25954e+15	7.82442e+15	9.3893e+15	1.09542e+16	1.25191e+16	1.70967e+16	4.2504e+16	2.85871e+17	2.87114e+17	3.97247	3.96313	3.96313	3.96313	3.96313	3.96313	3.96313	3.96313	3.96313	3.96313	3.96313	3.95953	3.93631	3.80363	4.10754	
173882	6.85679e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.89449e+17	7.2768e+17	1.24516e+17	5.76963e+13	6.19364e+15	5.6519e+15	2.47329e+15	1.56487e+15	3.12974e+15	4.6946e+15	6.25947e+15	7.82434e+15	9.38921e+15	1.09541e+16	1.25189e+16	1.70997e+16	4.25303e+16	2.85873e+17	2.87114e+17	3.97358	3.96426	3.96426	3.96426	3.96426	3.96426	3.96426	3.96426	3.96426	3.96426	3.96426	3.96066	3.93746	3.80479	4.10685	
174134	6.85679e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.89444e+17	7.27637e+17	1.24414e+17	5.75363e+13	6.19358e+15	5.65184e+15	2.47326e+15	1.56485e+15	3.1297e+15	4.69456e+15	6.25941e+15	7.82426e+15	9.38911e+15	1.0954e+16	1.25188e+16	1.71027e+16	4.25567e+16	2.85875e+17	2.87113e+17	3.97469	3.96538	3.96538	3.96538	3.96538	3.96538	3.96538	3.96538	3.96538	3.96538	3.96538	3.96179	3.9386	3.80595	4.10617	
174385	6.85679e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62941e+17	5.40098e+17	6.17255e+17	6.89439e+17	7.27594e+17	1.24312e+17	5.73776e+13	6.19352e+15	5.65179e+15	2.47324e+15	1.56484e+15	3.12967e+15	4.69451e+15	6.25935e+15	7.82418e+15	9.38902e+15	1.09539e+16	1.25187e+16	1.71057e+16	4.25831e+16	2.85877e+17	2.87113e+17	3.9758	3.96651	3.96651	3.96651	3.96651	3.96651	3.96651	3.96651	3.96651	3.96651	3.96651	3.96291	3.93974	3.8071	4.1055	
174637	6.85679e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.89434e+17	7.2755e+17	1.24209e+17	5.72199e+13	6.19346e+15	5.65173e+15	2.47321e+15	1.56482e+15	3.12964e+15	4.69446e+15	6.25928e+15	7.82411e+15	9.38893e+15	1.09537e+16	1.25186e+16	1.71087e+16	4.26095e+16	2.85879e+17	2.87113e+17	3.97691	3.96763	3.96763	3.96763	3.96763	3.96763	3.96763	3.96763	3.96763	3.96763	3.96763	3.96403	3.94088	3.80826	4.10483	
174889	6.8568e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.89429e+17	7.27507e+17	1.24107e+17	5.70637e+13	6.1934e+15	5.65167e+15	2.47319e+15	1.56481e+15	3.12961e+15	4.69442e+15	6.25922e+15	7.82403e+15	9.38883e+15	1.09536e+16	1.25184e+16	1.71117e+16	4.26359e+16	2.85881e+17	2.87113e+17	3.97801	3.96875	3.96875	3.96875	3.96875	3.96875	3.96875	3.96875	3.96875	3.96875	3.96875	3.96516	3.94202	3.80942	4.10417	
175140	6.8568e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.89425e+17	7.27464e+17	1.24005e+17	5.69086e+13	6.19334e+15	5.65162e+15	2.47316e+15	1.56479e+15	3.12958e+15	4.69437e+15	6.25916e+15	7.82395e+15	9.38874e+15	1.09535e+16	1.25183e+16	1.71147e+16	4.26622e+16	2.85883e+17	2.87113e+17	3.97911	3.96986	3.96986	3.96986	3.96986	3.96986	3.96986	3.96986	3.96986	3.96986	3.96986	3.96627	3.94315	3.81058	4.10353	
175392	6.8568e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.8942e+17	7.2742e+17	1.23903e+17	5.67547e+13	6.19328e+15	5.65156e+15	2.47314e+15	1.56477e+15	3.12955e+15	4.69432e+15	6.2591e+15	7.82387e+15	9.38865e+15	1.09534e+16	1.25182e+16	1.71176e+16	4.26886e+16	2.85884e+17	2.87113e+17	3.98022	3.97098	3.97098	3.97098	3.97098	3.97098	3.97098	3.97098	3.97098	3.97098	3.97098	3.96739	3.94429	3.81174	4.10288	
175644	6.8568e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17256e+17	6.89415e+17	7.27377e+17	1.23801e+17	5.6602e+13	6.19322e+15	5.65151e+15	2.47311e+15	1.56476e+15	3.12952e+15	4.69428e+15	6.25904e+15	7.8238e+15	9.38856e+15	1.09533e+16	1.25181e+16	1.71206e+16	4.2715e+16	2.85886e+17	2.87113e+17	3.98132	3.97209	3.97209	3.97209	3.97209	3.97209	3.97209	3.97209	3.97209	3.97209	3.97209	3.96851	3.94542	3.8129	4.10225	
175895	6.8568e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17257e+17	6.8941e+17	7.27333e+17	1.23699e+17	5.64505e+13	6.19316e+15	5.65145e+15	2.47309e+15	1.56474e+15	3.12949e+15	4.69423e+15	6.25898e+15	7.82372e+15	9.38846e+15	1.09532e+16	1.2518e+16	1.71236e+16	4.27415e+16	2.85888e+17	2.87113e+17	3.98241	3.97321	3.97321	3.97321	3.97321	3.97321	3.97321	3.97321	3.97321	3.97321	3.97321	3.96962	3.94655	3.81405	4.10163	
176147	6.8568e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62943e+17	5.401e+17	6.17257e+17	6.89405e+17	7.2729e+17	1.23598e+17	5.63002e+13	6.1931e+15	5.6514e+15	2.47307e+15	1.56473e+15	3.12946e+15	4.69419e+15	6.25892e+15	7.82364e+15	9.38837e+15	1.09531e+16	1.25178e+16	1.71266e+16	4.27679e+16	2.8589e+17	2.87113e+17	3.98351	3.97432	3.97432	3.97432	3.97432	3.97432	3.97432	3.97432	3.97432	3.97432	3.97432	3.97074	3.94768	3.81521	4.10101	
176399	6.8568e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.894e+17	7.27247e+17	1.23496e+17	5.6151e+13	6.19304e+15	5.65134e+15	2.47304e+15	1.56471e+15	3.12943e+15	4.69414e+15	6.25885e+15	7.82357e+15	9.38828e+15	1.0953e+16	1.25177e+16	1.71296e+16	4.27943e+16	2.85892e+17	2.87113e+17	3.98461	3.97543	3.97543	3.97543	3.97543	3.97543	3.97543	3.97543	3.97543	3.97543	3.97543	3.97185	3.94881	3.81637	4.1004	
176651	6.8568e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.89395e+17	7.27203e+17	1.23394e+17	5.60028e+13	6.19299e+15	5.65129e+15	2.47302e+15	1.5647e+15	3.1294e+15	4.6941e+15	6.25879e+15	7.82349e+15	9.38819e+15	1.09529e+16	1.25176e+16	1.71325e+16	4.28207e+16	2.85893e+17	2.87113e+17	3.9857	3.97654	3.97654	3.97654	3.97654	3.97654	3.97654	3.97654	3.97654	3.97654	3.97654	3.97296	3.94993	3.81753	4.0998	
176902	6.8568e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.89391e+17	7.2716e+17	1.23293e+17	5.58562e+13	6.19293e+15	5.65123e+15	2.47299e+15	1.56468e+15	3.12937e+15	4.69405e+15	6.25873e+15	7.82342e+15	9.3881e+15	1.09528e+16	1.25175e+16	1.71355e+16	4.28471e+16	2.85895e+17	2.87113e+17	3.98679	3.97764	3.97764	3.97764	3.97764	3.97764	3.97764	3.97764	3.97764	3.97764	3.97764	3.97407	3.95106	3.81868	4.09921	
177154	6.85681e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17258e+17	6.89386e+17	7.27116e+17	1.23192e+17	5.57105e+13	6.19287e+15	5.65118e+15	2.47297e+15	1.56467e+15	3.12934e+15	4.69401e+15	6.25867e+15	7.82334e+15	9.38801e+15	1.09527e+16	1.25173e+16	1.71385e+16	4.28735e+16	2.85897e+17	2.87112e+17	3.98788	3.97875	3.97875	3.97875	3.97875	3.97875	3.97875	3.97875	3.97875	3.97875	3.97875	3.97517	3.95218	3.81984	4.09862	
177405	6.85681e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40101e+17	6.17258e+17	6.89381e+17	7.27073e+17	1.23091e+17	5.5566e+13	6.19281e+15	5.65113e+15	2.47295e+15	1.56465e+15	3.12931e+15	4.69396e+15	6.25862e+15	7.82327e+15	9.38792e+15	1.09526e+16	1.25172e+16	1.71414e+16	4.28999e+16	2.85898e+17	2.87112e+17	3.98897	3.97985	3.97985	3.97985	3.97985	3.97985	3.97985	3.97985	3.97985	3.97985	3.97985	3.97628	3.9533	3.82099	4.09804	
177657	6.85681e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40101e+17	6.17258e+17	6.89376e+17	7.2703e+17	1.2299e+17	5.54225e+13	6.19276e+15	5.65107e+15	2.47292e+15	1.56464e+15	3.12928e+15	4.69392e+15	6.25856e+15	7.8232e+15	9.38783e+15	1.09525e+16	1.25171e+16	1.71444e+16	4.29264e+16	2.859e+17	2.87112e+17	3.99006	3.98095	3.98095	3.98095	3.98095	3.98095	3.98095	3.98095	3.98095	3.98095	3.98095	3.97738	3.95442	3.82215	4.09747	
177909	6.85681e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.40101e+17	6.17258e+17	6.89371e+17	7.26986e+17	1.22889e+17	5.52803e+13	6.1927e+15	5.65102e+15	2.4729e+15	1.56462e+15	3.12925e+15	4.69387e+15	6.2585e+15	7.82312e+15	9.38775e+15	1.09524e+16	1.2517e+16	1.71473e+16	4.29528e+16	2.85902e+17	2.87112e+17	3.99114	3.98205	3.98205	3.98205	3.98205	3.98205	3.98205	3.98205	3.98205	3.98205	3.98205	3.97848	3.95553	3.8233	4.09691	
