Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
166589	6.85677e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40071e+17	6.17224e+17	6.90787e+17	7.28849e+17	3.35205e+17	8.60033e+15	6.20221e+15	5.67036e+15	2.48136e+15	1.56998e+15	3.13996e+15	4.70994e+15	6.27992e+15	7.8499e+15	9.41988e+15	1.09899e+16	1.25598e+16	1.62918e+16	4.20899e+16	3.09704e+17	4.54043e+17	3.84238	3.69312	3.69312	3.69312	3.69312	3.69312	3.69312	3.69312	3.69312	3.69312	3.69312	3.63769	3.44345	4.68986	4.68986	
166840	6.85678e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40071e+17	6.17224e+17	6.90781e+17	7.28985e+17	3.35205e+17	8.60033e+15	6.20212e+15	5.67024e+15	2.48131e+15	1.56995e+15	3.13989e+15	4.70984e+15	6.27978e+15	7.84973e+15	9.41967e+15	1.09896e+16	1.25596e+16	1.62955e+16	4.20045e+16	3.09704e+17	4.54043e+17	3.84369	3.69467	3.69467	3.69467	3.69467	3.69467	3.69467	3.69467	3.69467	3.69467	3.69467	3.63924	3.44194	4.68986	4.68986	
167091	6.85678e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40071e+17	6.17225e+17	6.90775e+17	7.29121e+17	3.35205e+17	8.60033e+15	6.20202e+15	5.67011e+15	2.48126e+15	1.56991e+15	3.13982e+15	4.70973e+15	6.27964e+15	7.84955e+15	9.41946e+15	1.09894e+16	1.25593e+16	1.62992e+16	4.19194e+16	3.09704e+17	4.54043e+17	3.845	3.69621	3.69621	3.69621	3.69621	3.69621	3.69621	3.69621	3.69621	3.69621	3.69621	3.64079	3.44046	4.68986	4.68986	
167343	6.85678e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85766e+17	4.62919e+17	5.40072e+17	6.17225e+17	6.90769e+17	7.29256e+17	3.35205e+17	8.60033e+15	6.20193e+15	5.66999e+15	2.4812e+15	1.56988e+15	3.13975e+15	4.70963e+15	6.27951e+15	7.84938e+15	9.41926e+15	1.09891e+16	1.2559e+16	1.63028e+16	4.18348e+16	3.09704e+17	4.54043e+17	3.8463	3.69775	3.69775	3.69775	3.69775	3.69775	3.69775	3.69775	3.69775	3.69775	3.69775	3.64234	3.43901	4.68986	4.68986	
167594	6.85678e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.40072e+17	6.17225e+17	6.90763e+17	7.29391e+17	3.35205e+17	8.60033e+15	6.20183e+15	5.66987e+15	2.48115e+15	1.56984e+15	3.13969e+15	4.70953e+15	6.27937e+15	7.84921e+15	9.41906e+15	1.09889e+16	1.25587e+16	1.63065e+16	4.17506e+16	3.09704e+17	4.54043e+17	3.84761	3.69929	3.69929	3.69929	3.69929	3.69929	3.69929	3.69929	3.69929	3.69929	3.69929	3.64388	3.4376	4.68986	4.68986	
167846	6.85678e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.40073e+17	6.17226e+17	6.90757e+17	7.29525e+17	3.35205e+17	8.60033e+15	6.20174e+15	5.66974e+15	2.48109e+15	1.56981e+15	3.13962e+15	4.70943e+15	6.27923e+15	7.84904e+15	9.41885e+15	1.09887e+16	1.25585e+16	1.63102e+16	4.16668e+16	3.09704e+17	4.54043e+17	3.84892	3.70083	3.70083	3.70083	3.70083	3.70083	3.70083	3.70083	3.70083	3.70083	3.70083	3.64543	3.43623	4.68986	4.68986	
168097	6.85678e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6292e+17	5.40073e+17	6.17226e+17	6.90751e+17	7.29658e+17	3.35205e+17	8.60033e+15	6.20164e+15	5.66962e+15	2.48104e+15	1.56977e+15	3.13955e+15	4.70932e+15	6.2791e+15	7.84887e+15	9.41865e+15	1.09884e+16	1.25582e+16	1.63139e+16	4.15837e+16	3.09704e+17	4.54043e+17	3.85022	3.70236	3.70236	3.70236	3.70236	3.70236	3.70236	3.70236	3.70236	3.70236	3.70236	3.64696	3.43489	4.68986	4.68986	
168349	6.85679e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.40073e+17	6.17227e+17	6.90745e+17	7.2979e+17	3.35205e+17	8.60033e+15	6.20155e+15	5.6695e+15	2.48099e+15	1.56974e+15	3.13948e+15	4.70922e+15	6.27896e+15	7.84871e+15	9.41845e+15	1.09882e+16	1.25579e+16	1.63175e+16	4.15008e+16	3.09704e+17	4.54043e+17	3.85152	3.70389	3.70389	3.70389	3.70389	3.70389	3.70389	3.70389	3.70389	3.70389	3.70389	3.6485	3.43358	4.68986	4.68986	
168600	6.85679e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.6292e+17	5.40074e+17	6.17227e+17	6.90739e+17	7.29922e+17	3.35205e+17	8.60033e+15	6.20146e+15	5.66938e+15	2.48093e+15	1.56971e+15	3.13942e+15	4.70912e+15	6.27883e+15	7.84854e+15	9.41825e+15	1.0988e+16	1.25577e+16	1.63212e+16	4.14187e+16	3.09704e+17	4.54043e+17	3.85281	3.70542	3.70542	3.70542	3.70542	3.70542	3.70542	3.70542	3.70542	3.70542	3.70542	3.65004	3.4323	4.68986	4.68986	
168852	6.85679e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62921e+17	5.40074e+17	6.17228e+17	6.90733e+17	7.30052e+17	3.35205e+17	8.60033e+15	6.20137e+15	5.66926e+15	2.48088e+15	1.56967e+15	3.13935e+15	4.70902e+15	6.2787e+15	7.84837e+15	9.41804e+15	1.09877e+16	1.25574e+16	1.63249e+16	4.13369e+16	3.09704e+17	4.54043e+17	3.85411	3.70694	3.70694	3.70694	3.70694	3.70694	3.70694	3.70694	3.70694	3.70694	3.70694	3.65157	3.43106	4.68986	4.68986	
169103	6.85679e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62921e+17	5.40074e+17	6.17228e+17	6.90727e+17	7.30182e+17	3.35205e+17	8.60033e+15	6.20127e+15	5.66914e+15	2.48083e+15	1.56964e+15	3.13928e+15	4.70892e+15	6.27856e+15	7.8482e+15	9.41784e+15	1.09875e+16	1.25571e+16	1.63285e+16	4.12557e+16	3.09704e+17	4.54043e+17	3.8554	3.70846	3.70846	3.70846	3.70846	3.70846	3.70846	3.70846	3.70846	3.70846	3.70846	3.6531	3.42985	4.68986	4.68986	
169355	6.85679e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62921e+17	5.40075e+17	6.17228e+17	6.90721e+17	7.30311e+17	3.35205e+17	8.60033e+15	6.20118e+15	5.66902e+15	2.48078e+15	1.56961e+15	3.13921e+15	4.70882e+15	6.27843e+15	7.84804e+15	9.41764e+15	1.09873e+16	1.25569e+16	1.63322e+16	4.11749e+16	3.09704e+17	4.54043e+17	3.85669	3.70999	3.70999	3.70999	3.70999	3.70999	3.70999	3.70999	3.70999	3.70999	3.70999	3.65463	3.42867	4.68986	4.68986	
169606	6.85679e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62922e+17	5.40075e+17	6.17229e+17	6.90715e+17	7.30439e+17	3.35205e+17	8.60033e+15	6.20109e+15	5.6689e+15	2.48072e+15	1.56957e+15	3.13915e+15	4.70872e+15	6.2783e+15	7.84787e+15	9.41745e+15	1.0987e+16	1.25566e+16	1.63358e+16	4.10947e+16	3.09704e+17	4.54043e+17	3.85798	3.7115	3.7115	3.7115	3.7115	3.7115	3.7115	3.7115	3.7115	3.7115	3.7115	3.65616	3.42753	4.68986	4.68986	
169857	6.8568e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.40076e+17	6.17229e+17	6.9071e+17	7.30567e+17	3.35205e+17	8.60033e+15	6.201e+15	5.66878e+15	2.48067e+15	1.56954e+15	3.13908e+15	4.70862e+15	6.27817e+15	7.84771e+15	9.41725e+15	1.09868e+16	1.25563e+16	1.63395e+16	4.1015e+16	3.09704e+17	4.54043e+17	3.85927	3.71302	3.71302	3.71302	3.71302	3.71302	3.71302	3.71302	3.71302	3.71302	3.71302	3.65768	3.42642	4.68986	4.68986	
170109	6.8568e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.40076e+17	6.1723e+17	6.90704e+17	7.30693e+17	3.35205e+17	8.60033e+15	6.20091e+15	5.66866e+15	2.48062e+15	1.56951e+15	3.13902e+15	4.70853e+15	6.27803e+15	7.84754e+15	9.41705e+15	1.09866e+16	1.25561e+16	1.63431e+16	4.09358e+16	3.09704e+17	4.54043e+17	3.86056	3.71453	3.71453	3.71453	3.71453	3.71453	3.71453	3.71453	3.71453	3.71453	3.71453	3.65921	3.42533	4.68986	4.68986	
170360	6.8568e+17	2.78659e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40076e+17	6.1723e+17	6.90698e+17	7.30819e+17	3.35205e+17	8.60033e+15	6.20082e+15	5.66854e+15	2.48057e+15	1.56948e+15	3.13895e+15	4.70843e+15	6.2779e+15	7.84738e+15	9.41685e+15	1.09863e+16	1.25558e+16	1.63468e+16	4.08572e+16	3.09704e+17	4.54043e+17	3.86184	3.71605	3.71605	3.71605	3.71605	3.71605	3.71605	3.71605	3.71605	3.71605	3.71605	3.66073	3.42428	4.68986	4.68986	
170612	6.8568e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40077e+17	6.17231e+17	6.90692e+17	7.30944e+17	3.35205e+17	8.60033e+15	6.20073e+15	5.66842e+15	2.48052e+15	1.56944e+15	3.13889e+15	4.70833e+15	6.27777e+15	7.84721e+15	9.41666e+15	1.09861e+16	1.25555e+16	1.63504e+16	4.07791e+16	3.09704e+17	4.54043e+17	3.86312	3.71756	3.71756	3.71756	3.71756	3.71756	3.71756	3.71756	3.71756	3.71756	3.71756	3.66225	3.42326	4.68986	4.68986	
170864	6.8568e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40077e+17	6.17231e+17	6.90686e+17	7.31067e+17	3.35205e+17	8.60033e+15	6.20064e+15	5.6683e+15	2.48046e+15	1.56941e+15	3.13882e+15	4.70823e+15	6.27764e+15	7.84705e+15	9.41646e+15	1.09859e+16	1.25553e+16	1.63541e+16	4.07016e+16	3.09704e+17	4.54043e+17	3.8644	3.71906	3.71906	3.71906	3.71906	3.71906	3.71906	3.71906	3.71906	3.71906	3.71906	3.66376	3.42227	4.68986	4.68986	
171115	6.8568e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40077e+17	6.17231e+17	6.9068e+17	7.3119e+17	3.35205e+17	8.60033e+15	6.20055e+15	5.66819e+15	2.48041e+15	1.56938e+15	3.13876e+15	4.70813e+15	6.27751e+15	7.84689e+15	9.41627e+15	1.09856e+16	1.2555e+16	1.63577e+16	4.06246e+16	3.09704e+17	4.54043e+17	3.86568	3.72057	3.72057	3.72057	3.72057	3.72057	3.72057	3.72057	3.72057	3.72057	3.72057	3.66528	3.42131	4.68986	4.68986	
171367	6.85681e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40078e+17	6.17232e+17	6.90674e+17	7.31313e+17	3.35205e+17	8.60033e+15	6.20046e+15	5.66807e+15	2.48036e+15	1.56935e+15	3.13869e+15	4.70804e+15	6.27738e+15	7.84673e+15	9.41607e+15	1.09854e+16	1.25548e+16	1.63613e+16	4.05481e+16	3.09704e+17	4.54043e+17	3.86696	3.72207	3.72207	3.72207	3.72207	3.72207	3.72207	3.72207	3.72207	3.72207	3.72207	3.66679	3.42038	4.68986	4.68986	
171618	6.85681e+17	2.7866e+17	1.21943e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40078e+17	6.17232e+17	6.90668e+17	7.31434e+17	3.35205e+17	8.60033e+15	6.20037e+15	5.66795e+15	2.48031e+15	1.56931e+15	3.13863e+15	4.70794e+15	6.27725e+15	7.84657e+15	9.41588e+15	1.09852e+16	1.25545e+16	1.63649e+16	4.04723e+16	3.09704e+17	4.54043e+17	3.86823	3.72357	3.72357	3.72357	3.72357	3.72357	3.72357	3.72357	3.72357	3.72357	3.72357	3.6683	3.41949	4.68986	4.68986	
171870	6.85681e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40079e+17	6.17233e+17	6.90662e+17	7.31554e+17	3.35205e+17	8.60033e+15	6.20028e+15	5.66784e+15	2.48026e+15	1.56928e+15	3.13856e+15	4.70784e+15	6.27712e+15	7.8464e+15	9.41569e+15	1.0985e+16	1.25542e+16	1.63686e+16	4.03971e+16	3.09704e+17	4.54043e+17	3.8695	3.72507	3.72507	3.72507	3.72507	3.72507	3.72507	3.72507	3.72507	3.72507	3.72507	3.66981	3.41862	4.68986	4.68986	
172121	6.85681e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.40079e+17	6.17233e+17	6.90657e+17	7.31673e+17	3.35205e+17	8.60033e+15	6.2002e+15	5.66772e+15	2.48021e+15	1.56925e+15	3.1385e+15	4.70775e+15	6.277e+15	7.84624e+15	9.41549e+15	1.09847e+16	1.2554e+16	1.63722e+16	4.03224e+16	3.09704e+17	4.54043e+17	3.87077	3.72656	3.72656	3.72656	3.72656	3.72656	3.72656	3.72656	3.72656	3.72656	3.72656	3.67131	3.41778	4.68986	4.68986	
172373	6.85681e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.40079e+17	6.17233e+17	6.90651e+17	7.31791e+17	3.35205e+17	8.60033e+15	6.20011e+15	5.66761e+15	2.48016e+15	1.56922e+15	3.13843e+15	4.70765e+15	6.27687e+15	7.84609e+15	9.4153e+15	1.09845e+16	1.25537e+16	1.63758e+16	4.02483e+16	3.09704e+17	4.54043e+17	3.87204	3.72806	3.72806	3.72806	3.72806	3.72806	3.72806	3.72806	3.72806	3.72806	3.72806	3.67282	3.41696	4.68986	4.68986	
172624	6.85681e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.4008e+17	6.17234e+17	6.90645e+17	7.31909e+17	3.35205e+17	8.60033e+15	6.20002e+15	5.66749e+15	2.48011e+15	1.56919e+15	3.13837e+15	4.70756e+15	6.27674e+15	7.84593e+15	9.41511e+15	1.09843e+16	1.25535e+16	1.63794e+16	4.01748e+16	3.09704e+17	4.54043e+17	3.87331	3.72955	3.72955	3.72955	3.72955	3.72955	3.72955	3.72955	3.72955	3.72955	3.72955	3.67432	3.41618	4.68986	4.68986	
172876	6.85682e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62926e+17	5.4008e+17	6.17234e+17	6.90639e+17	7.32025e+17	3.35205e+17	8.60033e+15	6.19993e+15	5.66738e+15	2.48006e+15	1.56915e+15	3.13831e+15	4.70746e+15	6.27661e+15	7.84577e+15	9.41492e+15	1.09841e+16	1.25532e+16	1.6383e+16	4.01019e+16	3.09704e+17	4.54043e+17	3.87457	3.73104	3.73104	3.73104	3.73104	3.73104	3.73104	3.73104	3.73104	3.73104	3.73104	3.67582	3.41542	4.68986	4.68986	
173128	6.85682e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.4008e+17	6.17235e+17	6.90633e+17	7.32141e+17	3.35205e+17	8.60033e+15	6.19985e+15	5.66726e+15	2.48001e+15	1.56912e+15	3.13824e+15	4.70737e+15	6.27649e+15	7.84561e+15	9.41473e+15	1.09839e+16	1.2553e+16	1.63866e+16	4.00294e+16	3.09704e+17	4.54043e+17	3.87584	3.73253	3.73253	3.73253	3.73253	3.73253	3.73253	3.73253	3.73253	3.73253	3.73253	3.67732	3.4147	4.68986	4.68986	
173379	6.85682e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62926e+17	5.40081e+17	6.17235e+17	6.90627e+17	7.32255e+17	3.35205e+17	8.60033e+15	6.19976e+15	5.66715e+15	2.47996e+15	1.56909e+15	3.13818e+15	4.70727e+15	6.27636e+15	7.84545e+15	9.41454e+15	1.09836e+16	1.25527e+16	1.63902e+16	3.99579e+16	3.09704e+17	4.54043e+17	3.8771	3.73401	3.73401	3.73401	3.73401	3.73401	3.73401	3.73401	3.73401	3.73401	3.73401	3.67881	3.414	4.68986	4.68986	
173631	6.85682e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62927e+17	5.40081e+17	6.17236e+17	6.90621e+17	7.32369e+17	3.35205e+17	8.60033e+15	6.19968e+15	5.66704e+15	2.47991e+15	1.56906e+15	3.13812e+15	4.70718e+15	6.27624e+15	7.84529e+15	9.41435e+15	1.09834e+16	1.25525e+16	1.63938e+16	3.98867e+16	3.09704e+17	4.54043e+17	3.87836	3.73549	3.73549	3.73549	3.73549	3.73549	3.73549	3.73549	3.73549	3.73549	3.73549	3.6803	3.41333	4.68986	4.68986	
173882	6.85682e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62927e+17	5.40081e+17	6.17236e+17	6.90616e+17	7.32481e+17	3.35205e+17	8.60033e+15	6.19959e+15	5.66692e+15	2.47986e+15	1.56903e+15	3.13806e+15	4.70708e+15	6.27611e+15	7.84514e+15	9.41417e+15	1.09832e+16	1.25522e+16	1.63974e+16	3.98163e+16	3.09704e+17	4.54043e+17	3.87961	3.73697	3.73697	3.73697	3.73697	3.73697	3.73697	3.73697	3.73697	3.73697	3.73697	3.68179	3.41268	4.68986	4.68986	
174134	6.85682e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62927e+17	5.40082e+17	6.17236e+17	6.9061e+17	7.32593e+17	3.35205e+17	8.60033e+15	6.1995e+15	5.66681e+15	2.47981e+15	1.569e+15	3.13799e+15	4.70699e+15	6.27599e+15	7.84498e+15	9.41398e+15	1.0983e+16	1.2552e+16	1.6401e+16	3.97464e+16	3.09704e+17	4.54043e+17	3.88087	3.73845	3.73845	3.73845	3.73845	3.73845	3.73845	3.73845	3.73845	3.73845	3.73845	3.68328	3.41206	4.68986	4.68986	
174385	6.85683e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62928e+17	5.40082e+17	6.17237e+17	6.90604e+17	7.32703e+17	3.35205e+17	8.60033e+15	6.19942e+15	5.6667e+15	2.47976e+15	1.56897e+15	3.13793e+15	4.7069e+15	6.27586e+15	7.84483e+15	9.41379e+15	1.09828e+16	1.25517e+16	1.64046e+16	3.96771e+16	3.09704e+17	4.54043e+17	3.88212	3.73992	3.73992	3.73992	3.73992	3.73992	3.73992	3.73992	3.73992	3.73992	3.73992	3.68477	3.41147	4.68986	4.68986	
174637	6.85683e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40082e+17	6.17237e+17	6.90598e+17	7.32813e+17	3.35205e+17	8.60033e+15	6.19934e+15	5.66659e+15	2.47971e+15	1.56893e+15	3.13787e+15	4.7068e+15	6.27574e+15	7.84467e+15	9.41361e+15	1.09825e+16	1.25515e+16	1.64082e+16	3.96085e+16	3.09704e+17	4.54043e+17	3.88337	3.7414	3.7414	3.7414	3.7414	3.7414	3.7414	3.7414	3.7414	3.7414	3.7414	3.68625	3.41091	4.68986	4.68986	
174889	6.85683e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40083e+17	6.17238e+17	6.90592e+17	7.32922e+17	3.35205e+17	8.60033e+15	6.19925e+15	5.66647e+15	2.47966e+15	1.5689e+15	3.13781e+15	4.70671e+15	6.27561e+15	7.84452e+15	9.41342e+15	1.09823e+16	1.25512e+16	1.64118e+16	3.95405e+16	3.09704e+17	4.54043e+17	3.88462	3.74287	3.74287	3.74287	3.74287	3.74287	3.74287	3.74287	3.74287	3.74287	3.74287	3.68774	3.41037	4.68986	4.68986	
175140	6.85683e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62928e+17	5.40083e+17	6.17238e+17	6.90587e+17	7.33029e+17	3.35205e+17	8.60033e+15	6.19917e+15	5.66636e+15	2.47962e+15	1.56887e+15	3.13775e+15	4.70662e+15	6.27549e+15	7.84436e+15	9.41324e+15	1.09821e+16	1.2551e+16	1.64153e+16	3.94731e+16	3.09704e+17	4.54043e+17	3.88587	3.74433	3.74433	3.74433	3.74433	3.74433	3.74433	3.74433	3.74433	3.74433	3.74433	3.68922	3.40986	4.68986	4.68986	
175392	6.85683e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40084e+17	6.17238e+17	6.90581e+17	7.33136e+17	3.35205e+17	8.60033e+15	6.19908e+15	5.66625e+15	2.47957e+15	1.56884e+15	3.13768e+15	4.70653e+15	6.27537e+15	7.84421e+15	9.41305e+15	1.09819e+16	1.25507e+16	1.64189e+16	3.94063e+16	3.09704e+17	4.54043e+17	3.88711	3.7458	3.7458	3.7458	3.7458	3.7458	3.7458	3.7458	3.7458	3.7458	3.7458	3.6907	3.40937	4.68986	4.68986	
175644	6.85683e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40084e+17	6.17239e+17	6.90575e+17	7.33241e+17	3.35205e+17	8.60033e+15	6.199e+15	5.66614e+15	2.47952e+15	1.56881e+15	3.13762e+15	4.70643e+15	6.27525e+15	7.84406e+15	9.41287e+15	1.09817e+16	1.25505e+16	1.64225e+16	3.93402e+16	3.09704e+17	4.54043e+17	3.88836	3.74726	3.74726	3.74726	3.74726	3.74726	3.74726	3.74726	3.74726	3.74726	3.74726	3.69217	3.40891	4.68986	4.68986	
175895	6.85683e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85774e+17	4.62929e+17	5.40084e+17	6.17239e+17	6.90569e+17	7.33346e+17	3.35205e+17	8.60033e+15	6.19892e+15	5.66603e+15	2.47947e+15	1.56878e+15	3.13756e+15	4.70634e+15	6.27512e+15	7.84391e+15	9.41269e+15	1.09815e+16	1.25502e+16	1.6426e+16	3.92747e+16	3.09704e+17	4.54043e+17	3.8896	3.74873	3.74873	3.74873	3.74873	3.74873	3.74873	3.74873	3.74873	3.74873	3.74873	3.69365	3.40847	4.68986	4.68986	
176147	6.85684e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40085e+17	6.17239e+17	6.90563e+17	7.33449e+17	3.35205e+17	8.60033e+15	6.19883e+15	5.66592e+15	2.47942e+15	1.56875e+15	3.1375e+15	4.70625e+15	6.275e+15	7.84375e+15	9.4125e+15	1.09813e+16	1.255e+16	1.64296e+16	3.92098e+16	3.09704e+17	4.54043e+17	3.89084	3.75019	3.75019	3.75019	3.75019	3.75019	3.75019	3.75019	3.75019	3.75019	3.75019	3.69512	3.40805	4.68986	4.68986	
176399	6.85684e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40085e+17	6.1724e+17	6.90558e+17	7.33552e+17	3.35205e+17	8.60033e+15	6.19875e+15	5.66581e+15	2.47937e+15	1.56872e+15	3.13744e+15	4.70616e+15	6.27488e+15	7.8436e+15	9.41232e+15	1.0981e+16	1.25498e+16	1.64332e+16	3.91456e+16	3.09704e+17	4.54043e+17	3.89208	3.75164	3.75164	3.75164	3.75164	3.75164	3.75164	3.75164	3.75164	3.75164	3.75164	3.69659	3.40767	4.68986	4.68986	
176651	6.85684e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40085e+17	6.1724e+17	6.90552e+17	7.33653e+17	3.35205e+17	8.60033e+15	6.19867e+15	5.6657e+15	2.47933e+15	1.56869e+15	3.13738e+15	4.70607e+15	6.27476e+15	7.84345e+15	9.41214e+15	1.09808e+16	1.25495e+16	1.64367e+16	3.90819e+16	3.09704e+17	4.54043e+17	3.89332	3.7531	3.7531	3.7531	3.7531	3.7531	3.7531	3.7531	3.7531	3.7531	3.7531	3.69806	3.4073	4.68986	4.68986	
176902	6.85684e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40086e+17	6.17241e+17	6.90546e+17	7.33754e+17	3.35205e+17	8.60033e+15	6.19859e+15	5.6656e+15	2.47928e+15	1.56866e+15	3.13732e+15	4.70598e+15	6.27464e+15	7.8433e+15	9.41196e+15	1.09806e+16	1.25493e+16	1.64403e+16	3.9019e+16	3.09704e+17	4.54043e+17	3.89455	3.75455	3.75455	3.75455	3.75455	3.75455	3.75455	3.75455	3.75455	3.75455	3.75455	3.69952	3.40696	4.68986	4.68986	
177154	6.85684e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.40086e+17	6.17241e+17	6.9054e+17	7.33853e+17	3.35205e+17	8.60033e+15	6.19851e+15	5.66549e+15	2.47923e+15	1.56863e+15	3.13726e+15	4.70589e+15	6.27452e+15	7.84315e+15	9.41178e+15	1.09804e+16	1.2549e+16	1.64438e+16	3.89567e+16	3.09704e+17	4.54043e+17	3.89578	3.756	3.756	3.756	3.756	3.756	3.756	3.756	3.756	3.756	3.756	3.70099	3.40664	4.68986	4.68986	
