Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
164075	6.85686e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.40117e+17	6.17277e+17	6.89744e+17	7.30649e+17	1.70789e+17	4.202e+14	6.19662e+15	5.65517e+15	2.47472e+15	1.56577e+15	3.13155e+15	4.69732e+15	6.2631e+15	7.82887e+15	9.39465e+15	1.09604e+16	1.25262e+16	1.69513e+16	4.09654e+16	3.39681e+17	3.68493e+17	3.92468	3.90946	3.90946	3.90946	3.90946	3.90946	3.90946	3.90946	3.90946	3.90946	3.90946	3.90376	3.86486	3.71409	4.56743	
164326	6.85686e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62958e+17	5.40117e+17	6.17277e+17	6.89739e+17	7.30608e+17	1.70685e+17	4.18047e+14	6.19654e+15	5.6551e+15	2.47469e+15	1.56576e+15	3.13151e+15	4.69727e+15	6.26302e+15	7.82878e+15	9.39453e+15	1.09603e+16	1.2526e+16	1.69544e+16	4.09913e+16	3.39701e+17	3.68492e+17	3.92587	3.91066	3.91066	3.91066	3.91066	3.91066	3.91066	3.91066	3.91066	3.91066	3.91066	3.90497	3.86609	3.71435	4.56689	
164577	6.85686e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.40118e+17	6.17277e+17	6.89734e+17	7.30566e+17	1.7058e+17	4.15905e+14	6.19647e+15	5.65503e+15	2.47466e+15	1.56574e+15	3.13147e+15	4.69721e+15	6.26294e+15	7.82868e+15	9.39442e+15	1.09602e+16	1.25259e+16	1.69576e+16	4.10172e+16	3.39721e+17	3.68492e+17	3.92705	3.91187	3.91187	3.91187	3.91187	3.91187	3.91187	3.91187	3.91187	3.91187	3.91187	3.90617	3.86732	3.71461	4.56634	
164829	6.85686e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.40118e+17	6.17277e+17	6.89729e+17	7.30524e+17	1.70475e+17	4.13774e+14	6.1964e+15	5.65497e+15	2.47463e+15	1.56572e+15	3.13143e+15	4.69715e+15	6.26287e+15	7.82859e+15	9.3943e+15	1.096e+16	1.25257e+16	1.69607e+16	4.10431e+16	3.39741e+17	3.68491e+17	3.92823	3.91307	3.91307	3.91307	3.91307	3.91307	3.91307	3.91307	3.91307	3.91307	3.91307	3.90738	3.86855	3.71489	4.56579	
165080	6.85687e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.40118e+17	6.17278e+17	6.89724e+17	7.30482e+17	1.7037e+17	4.11656e+14	6.19633e+15	5.6549e+15	2.4746e+15	1.5657e+15	3.1314e+15	4.69709e+15	6.26279e+15	7.82849e+15	9.39419e+15	1.09599e+16	1.25256e+16	1.69639e+16	4.1069e+16	3.39761e+17	3.6849e+17	3.92941	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.90858	3.86978	3.71516	4.56524	
165332	6.85687e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.40118e+17	6.17278e+17	6.89719e+17	7.30441e+17	1.70265e+17	4.09549e+14	6.19625e+15	5.65483e+15	2.47457e+15	1.56568e+15	3.13136e+15	4.69704e+15	6.26272e+15	7.8284e+15	9.39407e+15	1.09598e+16	1.25254e+16	1.6967e+16	4.10949e+16	3.39781e+17	3.68489e+17	3.93058	3.91547	3.91547	3.91547	3.91547	3.91547	3.91547	3.91547	3.91547	3.91547	3.91547	3.90979	3.87101	3.71545	4.56469	
165583	6.85687e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40118e+17	6.17278e+17	6.89714e+17	7.30399e+17	1.7016e+17	4.07454e+14	6.19618e+15	5.65476e+15	2.47454e+15	1.56566e+15	3.13132e+15	4.69698e+15	6.26264e+15	7.8283e+15	9.39396e+15	1.09596e+16	1.25253e+16	1.69701e+16	4.11209e+16	3.39801e+17	3.68489e+17	3.93176	3.91667	3.91667	3.91667	3.91667	3.91667	3.91667	3.91667	3.91667	3.91667	3.91667	3.91099	3.87223	3.71573	4.56414	
165834	6.85687e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17278e+17	6.89708e+17	7.30357e+17	1.70054e+17	4.0537e+14	6.19611e+15	5.65469e+15	2.47451e+15	1.56564e+15	3.13128e+15	4.69692e+15	6.26257e+15	7.82821e+15	9.39385e+15	1.09595e+16	1.25251e+16	1.69733e+16	4.11468e+16	3.39821e+17	3.68488e+17	3.93293	3.91787	3.91787	3.91787	3.91787	3.91787	3.91787	3.91787	3.91787	3.91787	3.91787	3.91219	3.87345	3.71603	4.56358	
166086	6.85687e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89703e+17	7.30315e+17	1.69949e+17	4.03295e+14	6.19604e+15	5.65463e+15	2.47448e+15	1.56562e+15	3.13125e+15	4.69687e+15	6.26249e+15	7.82811e+15	9.39374e+15	1.09594e+16	1.2525e+16	1.69764e+16	4.11728e+16	3.39841e+17	3.68487e+17	3.93411	3.91906	3.91906	3.91906	3.91906	3.91906	3.91906	3.91906	3.91906	3.91906	3.91906	3.91338	3.87467	3.71632	4.56302	
166337	6.85687e+17	2.78681e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89698e+17	7.30273e+17	1.69843e+17	4.01237e+14	6.19597e+15	5.65456e+15	2.47445e+15	1.5656e+15	3.13121e+15	4.69681e+15	6.26242e+15	7.82802e+15	9.39363e+15	1.09592e+16	1.25248e+16	1.69795e+16	4.11987e+16	3.39861e+17	3.68486e+17	3.93527	3.92026	3.92026	3.92026	3.92026	3.92026	3.92026	3.92026	3.92026	3.92026	3.92026	3.91458	3.87589	3.71663	4.56247	
166589	6.85687e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.89693e+17	7.30232e+17	1.69738e+17	3.99189e+14	6.1959e+15	5.65449e+15	2.47442e+15	1.56559e+15	3.13117e+15	4.69676e+15	6.26234e+15	7.82793e+15	9.39351e+15	1.09591e+16	1.25247e+16	1.69826e+16	4.12246e+16	3.39881e+17	3.68486e+17	3.93644	3.92145	3.92145	3.92145	3.92145	3.92145	3.92145	3.92145	3.92145	3.92145	3.92145	3.91577	3.87711	3.71693	4.56191	
166840	6.85688e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40119e+17	6.17279e+17	6.89688e+17	7.3019e+17	1.69632e+17	3.97152e+14	6.19583e+15	5.65442e+15	2.47439e+15	1.56557e+15	3.13113e+15	4.6967e+15	6.26227e+15	7.82784e+15	9.3934e+15	1.0959e+16	1.25245e+16	1.69857e+16	4.12505e+16	3.39901e+17	3.68485e+17	3.93761	3.92263	3.92263	3.92263	3.92263	3.92263	3.92263	3.92263	3.92263	3.92263	3.92263	3.91696	3.87832	3.71724	4.56134	
167091	6.85688e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89683e+17	7.30148e+17	1.69527e+17	3.95126e+14	6.19576e+15	5.65436e+15	2.47436e+15	1.56555e+15	3.1311e+15	4.69665e+15	6.2622e+15	7.82774e+15	9.39329e+15	1.09588e+16	1.25244e+16	1.69888e+16	4.12765e+16	3.39921e+17	3.68484e+17	3.93877	3.92382	3.92382	3.92382	3.92382	3.92382	3.92382	3.92382	3.92382	3.92382	3.92382	3.91815	3.87953	3.71756	4.56078	
167343	6.85688e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89678e+17	7.30106e+17	1.69421e+17	3.93112e+14	6.19569e+15	5.65429e+15	2.47433e+15	1.56553e+15	3.13106e+15	4.69659e+15	6.26212e+15	7.82765e+15	9.39318e+15	1.09587e+16	1.25242e+16	1.69919e+16	4.13024e+16	3.39941e+17	3.68483e+17	3.93993	3.92501	3.92501	3.92501	3.92501	3.92501	3.92501	3.92501	3.92501	3.92501	3.92501	3.91934	3.88074	3.71788	4.56022	
167594	6.85688e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89673e+17	7.30064e+17	1.69315e+17	3.91107e+14	6.19562e+15	5.65423e+15	2.4743e+15	1.56551e+15	3.13102e+15	4.69654e+15	6.26205e+15	7.82756e+15	9.39307e+15	1.09586e+16	1.25241e+16	1.69951e+16	4.13284e+16	3.39961e+17	3.68483e+17	3.94109	3.92619	3.92619	3.92619	3.92619	3.92619	3.92619	3.92619	3.92619	3.92619	3.92619	3.92053	3.88195	3.71821	4.55965	
167846	6.85688e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.89668e+17	7.30023e+17	1.69209e+17	3.89111e+14	6.19555e+15	5.65416e+15	2.47428e+15	1.56549e+15	3.13099e+15	4.69648e+15	6.26198e+15	7.82747e+15	9.39297e+15	1.09585e+16	1.2524e+16	1.69982e+16	4.13544e+16	3.39981e+17	3.68482e+17	3.94226	3.92738	3.92738	3.92738	3.92738	3.92738	3.92738	3.92738	3.92738	3.92738	3.92738	3.92171	3.88316	3.71854	4.55908	
168097	6.85688e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40121e+17	6.17281e+17	6.89663e+17	7.29981e+17	1.69103e+17	3.87134e+14	6.19548e+15	5.6541e+15	2.47425e+15	1.56548e+15	3.13095e+15	4.69643e+15	6.2619e+15	7.82738e+15	9.39286e+15	1.09583e+16	1.25238e+16	1.70013e+16	4.13803e+16	3.40001e+17	3.68481e+17	3.94341	3.92855	3.92855	3.92855	3.92855	3.92855	3.92855	3.92855	3.92855	3.92855	3.92855	3.92289	3.88437	3.71887	4.55852	
168349	6.85688e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89658e+17	7.29939e+17	1.68997e+17	3.8516e+14	6.19541e+15	5.65403e+15	2.47422e+15	1.56546e+15	3.13092e+15	4.69637e+15	6.26183e+15	7.82729e+15	9.39275e+15	1.09582e+16	1.25237e+16	1.70044e+16	4.14063e+16	3.40021e+17	3.6848e+17	3.94457	3.92973	3.92973	3.92973	3.92973	3.92973	3.92973	3.92973	3.92973	3.92973	3.92973	3.92408	3.88557	3.71921	4.55794	
168600	6.85688e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89653e+17	7.29897e+17	1.68891e+17	3.83204e+14	6.19534e+15	5.65397e+15	2.47419e+15	1.56544e+15	3.13088e+15	4.69632e+15	6.26176e+15	7.8272e+15	9.39264e+15	1.09581e+16	1.25235e+16	1.70074e+16	4.14322e+16	3.40041e+17	3.6848e+17	3.94572	3.93091	3.93091	3.93091	3.93091	3.93091	3.93091	3.93091	3.93091	3.93091	3.93091	3.92525	3.88677	3.71956	4.55737	
168852	6.85689e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.3148e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.89648e+17	7.29855e+17	1.68784e+17	3.81255e+14	6.19528e+15	5.6539e+15	2.47416e+15	1.56542e+15	3.13084e+15	4.69627e+15	6.26169e+15	7.82711e+15	9.39253e+15	1.0958e+16	1.25234e+16	1.70105e+16	4.14581e+16	3.40061e+17	3.68479e+17	3.94687	3.93208	3.93208	3.93208	3.93208	3.93208	3.93208	3.93208	3.93208	3.93208	3.93208	3.92643	3.88797	3.71991	4.5568	
169103	6.85689e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17282e+17	6.89643e+17	7.29814e+17	1.68678e+17	3.79318e+14	6.19521e+15	5.65384e+15	2.47413e+15	1.5654e+15	3.13081e+15	4.69621e+15	6.26162e+15	7.82702e+15	9.39243e+15	1.09578e+16	1.25232e+16	1.70136e+16	4.14841e+16	3.40081e+17	3.68478e+17	3.94802	3.93326	3.93326	3.93326	3.93326	3.93326	3.93326	3.93326	3.93326	3.93326	3.93326	3.92761	3.88917	3.72026	4.55622	
169355	6.85689e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40122e+17	6.17282e+17	6.89638e+17	7.29772e+17	1.68572e+17	3.7739e+14	6.19514e+15	5.65377e+15	2.47411e+15	1.56539e+15	3.13077e+15	4.69616e+15	6.26155e+15	7.82693e+15	9.39232e+15	1.09577e+16	1.25231e+16	1.70167e+16	4.15101e+16	3.40101e+17	3.68478e+17	3.94917	3.93443	3.93443	3.93443	3.93443	3.93443	3.93443	3.93443	3.93443	3.93443	3.93443	3.92878	3.89037	3.72062	4.55565	
169606	6.85689e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40122e+17	6.17282e+17	6.89633e+17	7.2973e+17	1.68465e+17	3.75475e+14	6.19507e+15	5.65371e+15	2.47408e+15	1.56537e+15	3.13074e+15	4.69611e+15	6.26148e+15	7.82685e+15	9.39222e+15	1.09576e+16	1.2523e+16	1.70198e+16	4.1536e+16	3.40121e+17	3.68477e+17	3.95032	3.9356	3.9356	3.9356	3.9356	3.9356	3.9356	3.9356	3.9356	3.9356	3.9356	3.92995	3.89156	3.72098	4.55507	
169857	6.85689e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.40122e+17	6.17282e+17	6.89628e+17	7.29688e+17	1.68359e+17	3.7357e+14	6.19501e+15	5.65365e+15	2.47405e+15	1.56535e+15	3.1307e+15	4.69606e+15	6.26141e+15	7.82676e+15	9.39211e+15	1.09575e+16	1.25228e+16	1.70229e+16	4.1562e+16	3.40141e+17	3.68476e+17	3.95146	3.93677	3.93677	3.93677	3.93677	3.93677	3.93677	3.93677	3.93677	3.93677	3.93677	3.93112	3.89276	3.72135	4.55449	
170109	6.85689e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.17282e+17	6.89623e+17	7.29646e+17	1.68252e+17	3.71675e+14	6.19494e+15	5.65358e+15	2.47402e+15	1.56533e+15	3.13067e+15	4.696e+15	6.26134e+15	7.82667e+15	9.39201e+15	1.09573e+16	1.25227e+16	1.70259e+16	4.1588e+16	3.40161e+17	3.68476e+17	3.95261	3.93793	3.93793	3.93793	3.93793	3.93793	3.93793	3.93793	3.93793	3.93793	3.93793	3.93229	3.89395	3.72172	4.55391	
170360	6.85689e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.17283e+17	6.89618e+17	7.29604e+17	1.68145e+17	3.69791e+14	6.19487e+15	5.65352e+15	2.47399e+15	1.56532e+15	3.13063e+15	4.69595e+15	6.26127e+15	7.82658e+15	9.3919e+15	1.09572e+16	1.25225e+16	1.7029e+16	4.1614e+16	3.40181e+17	3.68475e+17	3.95375	3.9391	3.9391	3.9391	3.9391	3.9391	3.9391	3.9391	3.9391	3.9391	3.9391	3.93346	3.89514	3.7221	4.55333	
170612	6.85689e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17283e+17	6.89613e+17	7.29562e+17	1.68039e+17	3.67917e+14	6.19481e+15	5.65346e+15	2.47397e+15	1.5653e+15	3.1306e+15	4.6959e+15	6.2612e+15	7.8265e+15	9.3918e+15	1.09571e+16	1.25224e+16	1.70321e+16	4.164e+16	3.40201e+17	3.68474e+17	3.95489	3.94026	3.94026	3.94026	3.94026	3.94026	3.94026	3.94026	3.94026	3.94026	3.94026	3.93462	3.89633	3.72248	4.55274	
170864	6.8569e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17283e+17	6.89608e+17	7.2952e+17	1.67932e+17	3.66054e+14	6.19474e+15	5.65339e+15	2.47394e+15	1.56528e+15	3.13056e+15	4.69585e+15	6.26113e+15	7.82641e+15	9.39169e+15	1.0957e+16	1.25223e+16	1.70351e+16	4.16659e+16	3.40221e+17	3.68473e+17	3.95603	3.94142	3.94142	3.94142	3.94142	3.94142	3.94142	3.94142	3.94142	3.94142	3.94142	3.93579	3.89752	3.72286	4.55216	
171115	6.8569e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17283e+17	6.89603e+17	7.29479e+17	1.67825e+17	3.64201e+14	6.19468e+15	5.65333e+15	2.47391e+15	1.56526e+15	3.13053e+15	4.69579e+15	6.26106e+15	7.82632e+15	9.39159e+15	1.09569e+16	1.25221e+16	1.70382e+16	4.16919e+16	3.40241e+17	3.68473e+17	3.95716	3.94258	3.94258	3.94258	3.94258	3.94258	3.94258	3.94258	3.94258	3.94258	3.94258	3.93695	3.8987	3.72325	4.55157	
171367	6.8569e+17	2.78684e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17284e+17	6.89598e+17	7.29437e+17	1.67718e+17	3.62356e+14	6.19461e+15	5.65327e+15	2.47389e+15	1.56525e+15	3.1305e+15	4.69574e+15	6.26099e+15	7.82624e+15	9.39149e+15	1.09567e+16	1.2522e+16	1.70413e+16	4.1718e+16	3.40261e+17	3.68472e+17	3.9583	3.94374	3.94374	3.94374	3.94374	3.94374	3.94374	3.94374	3.94374	3.94374	3.94374	3.93811	3.89989	3.72365	4.55098	
171618	6.8569e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17284e+17	6.89593e+17	7.29395e+17	1.67611e+17	3.60527e+14	6.19455e+15	5.65321e+15	2.47386e+15	1.56523e+15	3.13046e+15	4.69569e+15	6.26092e+15	7.82615e+15	9.39138e+15	1.09566e+16	1.25218e+16	1.70443e+16	4.17439e+16	3.40281e+17	3.68471e+17	3.95943	3.94489	3.94489	3.94489	3.94489	3.94489	3.94489	3.94489	3.94489	3.94489	3.94489	3.93927	3.90107	3.72405	4.55039	
171870	6.8569e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.89588e+17	7.29353e+17	1.67504e+17	3.58706e+14	6.19448e+15	5.65315e+15	2.47383e+15	1.56521e+15	3.13043e+15	4.69564e+15	6.26086e+15	7.82607e+15	9.39128e+15	1.09565e+16	1.25217e+16	1.70474e+16	4.17699e+16	3.40301e+17	3.68471e+17	3.96056	3.94605	3.94605	3.94605	3.94605	3.94605	3.94605	3.94605	3.94605	3.94605	3.94605	3.94042	3.90225	3.72445	4.5498	
172121	6.8569e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.89583e+17	7.29311e+17	1.67397e+17	3.56895e+14	6.19442e+15	5.65309e+15	2.47381e+15	1.5652e+15	3.13039e+15	4.69559e+15	6.26079e+15	7.82598e+15	9.39118e+15	1.09564e+16	1.25216e+16	1.70504e+16	4.17959e+16	3.40321e+17	3.6847e+17	3.96169	3.9472	3.9472	3.9472	3.9472	3.9472	3.9472	3.9472	3.9472	3.9472	3.9472	3.94158	3.90342	3.72485	4.54921	
172373	6.8569e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.89578e+17	7.29269e+17	1.6729e+17	3.55093e+14	6.19435e+15	5.65303e+15	2.47378e+15	1.56518e+15	3.13036e+15	4.69554e+15	6.26072e+15	7.8259e+15	9.39108e+15	1.09563e+16	1.25214e+16	1.70535e+16	4.18219e+16	3.40341e+17	3.68469e+17	3.96282	3.94835	3.94835	3.94835	3.94835	3.94835	3.94835	3.94835	3.94835	3.94835	3.94835	3.94273	3.9046	3.72527	4.54861	
172624	6.8569e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62964e+17	5.40124e+17	6.17285e+17	6.89573e+17	7.29227e+17	1.67183e+17	3.53302e+14	6.19429e+15	5.65297e+15	2.47375e+15	1.56516e+15	3.13033e+15	4.69549e+15	6.26065e+15	7.82582e+15	9.39098e+15	1.09561e+16	1.25213e+16	1.70565e+16	4.18479e+16	3.4036e+17	3.68469e+17	3.96395	3.9495	3.9495	3.9495	3.9495	3.9495	3.9495	3.9495	3.9495	3.9495	3.9495	3.94388	3.90577	3.72568	4.54801	
172876	6.85691e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62964e+17	5.40124e+17	6.17285e+17	6.89568e+17	7.29185e+17	1.67075e+17	3.5152e+14	6.19423e+15	5.65291e+15	2.47373e+15	1.56515e+15	3.13029e+15	4.69544e+15	6.26059e+15	7.82573e+15	9.39088e+15	1.0956e+16	1.25212e+16	1.70595e+16	4.1874e+16	3.4038e+17	3.68468e+17	3.96507	3.95064	3.95064	3.95064	3.95064	3.95064	3.95064	3.95064	3.95064	3.95064	3.95064	3.94503	3.90695	3.7261	4.54742	
173128	6.85691e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40124e+17	6.17285e+17	6.89563e+17	7.29143e+17	1.66968e+17	3.49746e+14	6.19416e+15	5.65285e+15	2.4737e+15	1.56513e+15	3.13026e+15	4.69539e+15	6.26052e+15	7.82565e+15	9.39078e+15	1.09559e+16	1.2521e+16	1.70626e+16	4.19e+16	3.404e+17	3.68468e+17	3.9662	3.95179	3.95179	3.95179	3.95179	3.95179	3.95179	3.95179	3.95179	3.95179	3.95179	3.94618	3.90812	3.72652	4.54682	
173379	6.85691e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40125e+17	6.17285e+17	6.89558e+17	7.29101e+17	1.66861e+17	3.47988e+14	6.1941e+15	5.65279e+15	2.47367e+15	1.56511e+15	3.13023e+15	4.69534e+15	6.26045e+15	7.82557e+15	9.39068e+15	1.09558e+16	1.25209e+16	1.70656e+16	4.1926e+16	3.4042e+17	3.68467e+17	3.96732	3.95293	3.95293	3.95293	3.95293	3.95293	3.95293	3.95293	3.95293	3.95293	3.95293	3.94733	3.90929	3.72695	4.54622	
173631	6.85691e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40125e+17	6.17286e+17	6.89553e+17	7.29059e+17	1.66753e+17	3.46234e+14	6.19404e+15	5.65273e+15	2.47365e+15	1.5651e+15	3.13019e+15	4.69529e+15	6.26039e+15	7.82549e+15	9.39058e+15	1.09557e+16	1.25208e+16	1.70687e+16	4.1952e+16	3.4044e+17	3.68466e+17	3.96844	3.95408	3.95408	3.95408	3.95408	3.95408	3.95408	3.95408	3.95408	3.95408	3.95408	3.94847	3.91046	3.72738	4.54561	
173882	6.85691e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40125e+17	6.17286e+17	6.89548e+17	7.29018e+17	1.66646e+17	3.44495e+14	6.19398e+15	5.65267e+15	2.47362e+15	1.56508e+15	3.13016e+15	4.69524e+15	6.26032e+15	7.8254e+15	9.39048e+15	1.09556e+16	1.25206e+16	1.70717e+16	4.1978e+16	3.4046e+17	3.68466e+17	3.96955	3.95521	3.95521	3.95521	3.95521	3.95521	3.95521	3.95521	3.95521	3.95521	3.95521	3.94961	3.91162	3.72782	4.54501	
174134	6.85691e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40125e+17	6.17286e+17	6.89543e+17	7.28976e+17	1.66538e+17	3.42763e+14	6.19392e+15	5.65261e+15	2.4736e+15	1.56506e+15	3.13013e+15	4.69519e+15	6.26026e+15	7.82532e+15	9.39039e+15	1.09555e+16	1.25205e+16	1.70747e+16	4.20041e+16	3.4048e+17	3.68465e+17	3.97067	3.95635	3.95635	3.95635	3.95635	3.95635	3.95635	3.95635	3.95635	3.95635	3.95635	3.95076	3.91279	3.72826	4.54441	
174385	6.85691e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40125e+17	6.17286e+17	6.89538e+17	7.28934e+17	1.6643e+17	3.41042e+14	6.19385e+15	5.65255e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69514e+15	6.26019e+15	7.82524e+15	9.39029e+15	1.09553e+16	1.25204e+16	1.70777e+16	4.20301e+16	3.405e+17	3.68464e+17	3.97178	3.95749	3.95749	3.95749	3.95749	3.95749	3.95749	3.95749	3.95749	3.95749	3.95749	3.95189	3.91395	3.7287	4.5438	
174637	6.85691e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17286e+17	6.89533e+17	7.28892e+17	1.66323e+17	3.39328e+14	6.19379e+15	5.65249e+15	2.47354e+15	1.56503e+15	3.13006e+15	4.6951e+15	6.26013e+15	7.82516e+15	9.39019e+15	1.09552e+16	1.25203e+16	1.70807e+16	4.20561e+16	3.40519e+17	3.68464e+17	3.9729	3.95862	3.95862	3.95862	3.95862	3.95862	3.95862	3.95862	3.95862	3.95862	3.95862	3.95303	3.91511	3.72915	4.54319	
