Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
162959	6.86363e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.1838e+17	6.94533e+17	7.60439e+17	7.73993e+17	8.60502e+15	5.84761e+15	5.35485e+15	2.3433e+15	1.48262e+15	2.96525e+15	4.44787e+15	5.9305e+15	7.41312e+15	8.89574e+15	1.03784e+16	1.1861e+16	1.39967e+16	2.23519e+16	6.3308e+16	4.53997e+17	3.03239	2.89061	2.89061	2.89061	2.89061	2.89061	2.89061	2.89061	2.89061	2.89061	2.89061	2.86325	2.55902	1.31868	4.68717	
163212	6.86363e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63786e+17	5.41084e+17	6.18381e+17	6.94511e+17	7.60391e+17	7.74128e+17	8.60514e+15	5.84736e+15	5.35459e+15	2.34318e+15	1.48255e+15	2.9651e+15	4.44765e+15	5.9302e+15	7.41275e+15	8.8953e+15	1.03779e+16	1.18604e+16	1.40104e+16	2.23825e+16	6.32245e+16	4.53997e+17	3.03466	2.89336	2.89336	2.89336	2.89336	2.89336	2.89336	2.89336	2.89336	2.89336	2.89336	2.86596	2.56221	1.31872	4.68711	
163465	6.86364e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.94489e+17	7.60341e+17	7.74263e+17	8.60526e+15	5.84711e+15	5.35433e+15	2.34307e+15	1.48248e+15	2.96495e+15	4.44743e+15	5.92991e+15	7.41239e+15	8.89486e+15	1.03773e+16	1.18598e+16	1.4024e+16	2.24135e+16	6.3141e+16	4.53997e+17	3.03693	2.8961	2.8961	2.8961	2.8961	2.8961	2.8961	2.8961	2.8961	2.8961	2.8961	2.86866	2.5654	1.31877	4.68705	
163718	6.86364e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.94467e+17	7.60291e+17	7.74397e+17	8.60539e+15	5.84686e+15	5.35406e+15	2.34295e+15	1.4824e+15	2.96481e+15	4.44721e+15	5.92962e+15	7.41202e+15	8.89443e+15	1.03768e+16	1.18592e+16	1.40375e+16	2.24446e+16	6.3058e+16	4.53997e+17	3.0392	2.89881	2.89881	2.89881	2.89881	2.89881	2.89881	2.89881	2.89881	2.89881	2.89881	2.87133	2.56856	1.31882	4.687	
163970	6.86365e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.94446e+17	7.60241e+17	7.74531e+17	8.60552e+15	5.84661e+15	5.3538e+15	2.34284e+15	1.48233e+15	2.96466e+15	4.44699e+15	5.92933e+15	7.41166e+15	8.89399e+15	1.03763e+16	1.18587e+16	1.4051e+16	2.24761e+16	6.29752e+16	4.53997e+17	3.04145	2.90152	2.90152	2.90152	2.90152	2.90152	2.90152	2.90152	2.90152	2.90152	2.90152	2.874	2.57172	1.31887	4.68694	
164223	6.86365e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.94424e+17	7.6019e+17	7.74665e+17	8.60564e+15	5.84636e+15	5.35354e+15	2.34272e+15	1.48226e+15	2.96452e+15	4.44678e+15	5.92903e+15	7.41129e+15	8.89355e+15	1.03758e+16	1.18581e+16	1.40644e+16	2.25079e+16	6.28924e+16	4.53997e+17	3.04371	2.90422	2.90422	2.90422	2.90422	2.90422	2.90422	2.90422	2.90422	2.90422	2.90422	2.87665	2.57488	1.31892	4.68688	
164476	6.86365e+17	2.79181e+17	1.2217e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41088e+17	6.18386e+17	6.94403e+17	7.60138e+17	7.74798e+17	8.60578e+15	5.84611e+15	5.35327e+15	2.34261e+15	1.48219e+15	2.96437e+15	4.44656e+15	5.92874e+15	7.41093e+15	8.89312e+15	1.03753e+16	1.18575e+16	1.40777e+16	2.25402e+16	6.28097e+16	4.53997e+17	3.04597	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.8793	2.57803	1.31897	4.68682	
164729	6.86366e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.94382e+17	7.60086e+17	7.74931e+17	8.60591e+15	5.84587e+15	5.35301e+15	2.34249e+15	1.48211e+15	2.96423e+15	4.44634e+15	5.92845e+15	7.41057e+15	8.89268e+15	1.03748e+16	1.18569e+16	1.4091e+16	2.25726e+16	6.27275e+16	4.53997e+17	3.04822	2.90957	2.90957	2.90957	2.90957	2.90957	2.90957	2.90957	2.90957	2.90957	2.90957	2.88193	2.58117	1.31902	4.68675	
164981	6.86366e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.94361e+17	7.60034e+17	7.75063e+17	8.60605e+15	5.84562e+15	5.35275e+15	2.34238e+15	1.48204e+15	2.96408e+15	4.44612e+15	5.92816e+15	7.41021e+15	8.89225e+15	1.03743e+16	1.18563e+16	1.4104e+16	2.26053e+16	6.26456e+16	4.53997e+17	3.05046	2.91222	2.91222	2.91222	2.91222	2.91222	2.91222	2.91222	2.91222	2.91222	2.91222	2.88454	2.58429	1.31907	4.68669	
165234	6.86367e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.9434e+17	7.59981e+17	7.75196e+17	8.60619e+15	5.84538e+15	5.35249e+15	2.34226e+15	1.48197e+15	2.96394e+15	4.44591e+15	5.92787e+15	7.40984e+15	8.89181e+15	1.03738e+16	1.18557e+16	1.41171e+16	2.26385e+16	6.25636e+16	4.53997e+17	3.05271	2.91487	2.91487	2.91487	2.91487	2.91487	2.91487	2.91487	2.91487	2.91487	2.91487	2.88716	2.58741	1.31913	4.68663	
165487	6.86367e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.94319e+17	7.59927e+17	7.75327e+17	8.60633e+15	5.84513e+15	5.35223e+15	2.34215e+15	1.4819e+15	2.96379e+15	4.44569e+15	5.92759e+15	7.40948e+15	8.89138e+15	1.03733e+16	1.18552e+16	1.413e+16	2.2672e+16	6.24819e+16	4.53997e+17	3.05495	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.88975	2.59052	1.31918	4.68656	
165740	6.86368e+17	2.79183e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.94299e+17	7.59873e+17	7.75459e+17	8.60647e+15	5.84489e+15	5.35197e+15	2.34203e+15	1.48182e+15	2.96365e+15	4.44547e+15	5.9273e+15	7.40912e+15	8.89095e+15	1.03728e+16	1.18546e+16	1.41428e+16	2.27058e+16	6.24002e+16	4.53997e+17	3.05719	2.92013	2.92013	2.92013	2.92013	2.92013	2.92013	2.92013	2.92013	2.92013	2.92013	2.89235	2.59363	1.31924	4.68649	
165993	6.86368e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.94278e+17	7.59819e+17	7.75591e+17	8.60662e+15	5.84465e+15	5.35171e+15	2.34192e+15	1.48175e+15	2.9635e+15	4.44526e+15	5.92701e+15	7.40876e+15	8.89051e+15	1.03723e+16	1.1854e+16	1.41555e+16	2.274e+16	6.23189e+16	4.53997e+17	3.05942	2.92274	2.92274	2.92274	2.92274	2.92274	2.92274	2.92274	2.92274	2.92274	2.92274	2.89492	2.59673	1.3193	4.68643	
166245	6.86369e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.94258e+17	7.59764e+17	7.75721e+17	8.60677e+15	5.84441e+15	5.35145e+15	2.34181e+15	1.48168e+15	2.96336e+15	4.44504e+15	5.92672e+15	7.4084e+15	8.89008e+15	1.03718e+16	1.18534e+16	1.4168e+16	2.27744e+16	6.22379e+16	4.53997e+17	3.06165	2.92534	2.92534	2.92534	2.92534	2.92534	2.92534	2.92534	2.92534	2.92534	2.92534	2.89748	2.59981	1.31936	4.68636	
166498	6.86369e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18394e+17	6.94238e+17	7.59708e+17	7.75852e+17	8.60692e+15	5.84417e+15	5.35119e+15	2.34169e+15	1.48161e+15	2.96322e+15	4.44483e+15	5.92644e+15	7.40805e+15	8.88966e+15	1.03713e+16	1.18529e+16	1.41805e+16	2.28092e+16	6.21571e+16	4.53997e+17	3.06387	2.92792	2.92792	2.92792	2.92792	2.92792	2.92792	2.92792	2.92792	2.92792	2.92792	2.90004	2.60289	1.31942	4.68629	
166751	6.8637e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18395e+17	6.94219e+17	7.59652e+17	7.75982e+17	8.60707e+15	5.84393e+15	5.35093e+15	2.34158e+15	1.48154e+15	2.96308e+15	4.44461e+15	5.92615e+15	7.40769e+15	8.88923e+15	1.03708e+16	1.18523e+16	1.41928e+16	2.28443e+16	6.20763e+16	4.53997e+17	3.0661	2.93051	2.93051	2.93051	2.93051	2.93051	2.93051	2.93051	2.93051	2.93051	2.93051	2.90259	2.60596	1.31948	4.68621	
167004	6.8637e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.94199e+17	7.59595e+17	7.76112e+17	8.60723e+15	5.84369e+15	5.35067e+15	2.34147e+15	1.48147e+15	2.96293e+15	4.4444e+15	5.92587e+15	7.40733e+15	8.8888e+15	1.03703e+16	1.18517e+16	1.4205e+16	2.28799e+16	6.19956e+16	4.53997e+17	3.06832	2.93308	2.93308	2.93308	2.93308	2.93308	2.93308	2.93308	2.93308	2.93308	2.93308	2.90513	2.60903	1.31954	4.68614	
167256	6.8637e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.9418e+17	7.59538e+17	7.76242e+17	8.60739e+15	5.84345e+15	5.35042e+15	2.34136e+15	1.4814e+15	2.96279e+15	4.44419e+15	5.92558e+15	7.40698e+15	8.88837e+15	1.03698e+16	1.18512e+16	1.4217e+16	2.29156e+16	6.19155e+16	4.53997e+17	3.07053	2.93564	2.93564	2.93564	2.93564	2.93564	2.93564	2.93564	2.93564	2.93564	2.93564	2.90765	2.61208	1.31961	4.68607	
167509	6.86371e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.94161e+17	7.5948e+17	7.76371e+17	8.60755e+15	5.84322e+15	5.35016e+15	2.34124e+15	1.48132e+15	2.96265e+15	4.44397e+15	5.9253e+15	7.40662e+15	8.88795e+15	1.03693e+16	1.18506e+16	1.42289e+16	2.29518e+16	6.18354e+16	4.53997e+17	3.07274	2.93818	2.93818	2.93818	2.93818	2.93818	2.93818	2.93818	2.93818	2.93818	2.93818	2.91017	2.61512	1.31967	4.68599	
167762	6.86371e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41098e+17	6.18398e+17	6.94142e+17	7.59422e+17	7.765e+17	8.60772e+15	5.84298e+15	5.34991e+15	2.34113e+15	1.48125e+15	2.96251e+15	4.44376e+15	5.92501e+15	7.40627e+15	8.88752e+15	1.03688e+16	1.185e+16	1.42407e+16	2.29883e+16	6.17554e+16	4.53997e+17	3.07495	2.94073	2.94073	2.94073	2.94073	2.94073	2.94073	2.94073	2.94073	2.94073	2.94073	2.91268	2.61816	1.31974	4.68592	
168015	6.86372e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.94123e+17	7.59363e+17	7.76629e+17	8.60789e+15	5.84274e+15	5.34965e+15	2.34102e+15	1.48118e+15	2.96237e+15	4.44355e+15	5.92473e+15	7.40591e+15	8.8871e+15	1.03683e+16	1.18495e+16	1.42523e+16	2.30251e+16	6.16757e+16	4.53997e+17	3.07716	2.94326	2.94326	2.94326	2.94326	2.94326	2.94326	2.94326	2.94326	2.94326	2.94326	2.91518	2.62119	1.3198	4.68584	
168268	6.86372e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.94105e+17	7.59303e+17	7.76757e+17	8.60806e+15	5.84251e+15	5.3494e+15	2.34091e+15	1.48111e+15	2.96223e+15	4.44334e+15	5.92445e+15	7.40556e+15	8.88668e+15	1.03678e+16	1.18489e+16	1.42638e+16	2.30623e+16	6.15962e+16	4.53997e+17	3.07936	2.94578	2.94578	2.94578	2.94578	2.94578	2.94578	2.94578	2.94578	2.94578	2.94578	2.91767	2.6242	1.31987	4.68576	
168520	6.86373e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.94086e+17	7.59243e+17	7.76885e+17	8.60823e+15	5.84228e+15	5.34914e+15	2.3408e+15	1.48104e+15	2.96208e+15	4.44313e+15	5.92417e+15	7.40521e+15	8.88625e+15	1.03673e+16	1.18483e+16	1.42751e+16	2.30997e+16	6.1517e+16	4.53997e+17	3.08155	2.94829	2.94829	2.94829	2.94829	2.94829	2.94829	2.94829	2.94829	2.94829	2.94829	2.92015	2.62721	1.31994	4.68568	
168771	6.86373e+17	2.79189e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41102e+17	6.18402e+17	6.94069e+17	7.59184e+17	7.77011e+17	8.60841e+15	5.84205e+15	5.34889e+15	2.34069e+15	1.48097e+15	2.96195e+15	4.44292e+15	5.92389e+15	7.40487e+15	8.88584e+15	1.03668e+16	1.18478e+16	1.42862e+16	2.31371e+16	6.14388e+16	4.53997e+17	3.08372	2.95077	2.95077	2.95077	2.95077	2.95077	2.95077	2.95077	2.95077	2.95077	2.95077	2.9226	2.63018	1.32001	4.6856	
169023	6.86374e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41103e+17	6.18403e+17	6.94051e+17	7.59123e+17	7.77138e+17	8.60859e+15	5.84182e+15	5.34864e+15	2.34058e+15	1.4809e+15	2.96181e+15	4.44271e+15	5.92361e+15	7.40452e+15	8.88542e+15	1.03663e+16	1.18472e+16	1.42973e+16	2.31752e+16	6.136e+16	4.53997e+17	3.08591	2.95327	2.95327	2.95327	2.95327	2.95327	2.95327	2.95327	2.95327	2.95327	2.95327	2.92506	2.63316	1.32008	4.68551	
169276	6.86374e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.94033e+17	7.59061e+17	7.77265e+17	8.60877e+15	5.84158e+15	5.34839e+15	2.34047e+15	1.48083e+15	2.96167e+15	4.4425e+15	5.92333e+15	7.40417e+15	8.885e+15	1.03658e+16	1.18467e+16	1.43082e+16	2.32138e+16	6.12812e+16	4.53997e+17	3.0881	2.95576	2.95576	2.95576	2.95576	2.95576	2.95576	2.95576	2.95576	2.95576	2.95576	2.92752	2.63615	1.32015	4.68543	
169529	6.86374e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63804e+17	5.41104e+17	6.18405e+17	6.94016e+17	7.58999e+17	7.77392e+17	8.60896e+15	5.84135e+15	5.34814e+15	2.34036e+15	1.48076e+15	2.96153e+15	4.44229e+15	5.92306e+15	7.40382e+15	8.88458e+15	1.03653e+16	1.18461e+16	1.4319e+16	2.32526e+16	6.12027e+16	4.53997e+17	3.09028	2.95824	2.95824	2.95824	2.95824	2.95824	2.95824	2.95824	2.95824	2.95824	2.95824	2.92997	2.63912	1.32022	4.68534	
169782	6.86375e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18406e+17	6.93999e+17	7.58936e+17	7.77519e+17	8.60915e+15	5.84113e+15	5.34789e+15	2.34025e+15	1.48069e+15	2.96139e+15	4.44208e+15	5.92278e+15	7.40347e+15	8.88417e+15	1.03649e+16	1.18456e+16	1.43296e+16	2.32918e+16	6.11242e+16	4.53997e+17	3.09247	2.96072	2.96072	2.96072	2.96072	2.96072	2.96072	2.96072	2.96072	2.96072	2.96072	2.93242	2.64209	1.3203	4.68526	
170035	6.86375e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.93982e+17	7.58873e+17	7.77644e+17	8.60934e+15	5.8409e+15	5.34764e+15	2.34014e+15	1.48063e+15	2.96125e+15	4.44188e+15	5.9225e+15	7.40313e+15	8.88375e+15	1.03644e+16	1.1845e+16	1.43401e+16	2.33312e+16	6.10462e+16	4.53997e+17	3.09465	2.96318	2.96318	2.96318	2.96318	2.96318	2.96318	2.96318	2.96318	2.96318	2.96318	2.93485	2.64504	1.32037	4.68517	
170288	6.86376e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41106e+17	6.18407e+17	6.93966e+17	7.5881e+17	7.7777e+17	8.60954e+15	5.84067e+15	5.34739e+15	2.34003e+15	1.48056e+15	2.96111e+15	4.44167e+15	5.92223e+15	7.40278e+15	8.88334e+15	1.03639e+16	1.18445e+16	1.43504e+16	2.3371e+16	6.09684e+16	4.53997e+17	3.09682	2.96564	2.96564	2.96564	2.96564	2.96564	2.96564	2.96564	2.96564	2.96564	2.96564	2.93728	2.64799	1.32045	4.68508	
170541	6.86376e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.93949e+17	7.58746e+17	7.77895e+17	8.60974e+15	5.84044e+15	5.34714e+15	2.33992e+15	1.48049e+15	2.96098e+15	4.44146e+15	5.92195e+15	7.40244e+15	8.88293e+15	1.03634e+16	1.18439e+16	1.43606e+16	2.34111e+16	6.08906e+16	4.53997e+17	3.09899	2.96809	2.96809	2.96809	2.96809	2.96809	2.96809	2.96809	2.96809	2.96809	2.96809	2.9397	2.65093	1.32053	4.68499	
170794	6.86377e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.93933e+17	7.58681e+17	7.78021e+17	8.60994e+15	5.84022e+15	5.34689e+15	2.33981e+15	1.48042e+15	2.96084e+15	4.44126e+15	5.92168e+15	7.40209e+15	8.88251e+15	1.03629e+16	1.18434e+16	1.43707e+16	2.34517e+16	6.08129e+16	4.53997e+17	3.10116	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.94212	2.65386	1.32061	4.68489	
171047	6.86377e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63808e+17	5.41109e+17	6.1841e+17	6.93917e+17	7.58616e+17	7.78145e+17	8.61015e+15	5.83999e+15	5.34664e+15	2.33971e+15	1.48035e+15	2.9607e+15	4.44105e+15	5.9214e+15	7.40175e+15	8.8821e+15	1.03625e+16	1.18428e+16	1.43806e+16	2.34924e+16	6.07357e+16	4.53997e+17	3.10332	2.97297	2.97297	2.97297	2.97297	2.97297	2.97297	2.97297	2.97297	2.97297	2.97297	2.94452	2.65678	1.32068	4.6848	
171300	6.86377e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.4111e+17	6.18411e+17	6.93901e+17	7.5855e+17	7.7827e+17	8.61036e+15	5.83977e+15	5.3464e+15	2.3396e+15	1.48028e+15	2.96056e+15	4.44085e+15	5.92113e+15	7.40141e+15	8.88169e+15	1.0362e+16	1.18423e+16	1.43904e+16	2.35334e+16	6.06586e+16	4.53997e+17	3.10548	2.9754	2.9754	2.9754	2.9754	2.9754	2.9754	2.9754	2.9754	2.9754	2.9754	2.94692	2.65969	1.32076	4.6847	
171553	6.86378e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.93886e+17	7.58484e+17	7.78394e+17	8.61057e+15	5.83955e+15	5.34615e+15	2.33949e+15	1.48021e+15	2.96043e+15	4.44064e+15	5.92086e+15	7.40107e+15	8.88129e+15	1.03615e+16	1.18417e+16	1.44e+16	2.35748e+16	6.05816e+16	4.53997e+17	3.10764	2.97783	2.97783	2.97783	2.97783	2.97783	2.97783	2.97783	2.97783	2.97783	2.97783	2.94931	2.66259	1.32085	4.6846	
171806	6.86378e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.93871e+17	7.58418e+17	7.78518e+17	8.61079e+15	5.83932e+15	5.34591e+15	2.33938e+15	1.48015e+15	2.96029e+15	4.44044e+15	5.92059e+15	7.40073e+15	8.88088e+15	1.0361e+16	1.18412e+16	1.44095e+16	2.36166e+16	6.05047e+16	4.53997e+17	3.1098	2.98025	2.98025	2.98025	2.98025	2.98025	2.98025	2.98025	2.98025	2.98025	2.98025	2.9517	2.66549	1.32093	4.6845	
172059	6.86379e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.93855e+17	7.58351e+17	7.78641e+17	8.61101e+15	5.8391e+15	5.34566e+15	2.33928e+15	1.48008e+15	2.96016e+15	4.44024e+15	5.92032e+15	7.40039e+15	8.88047e+15	1.03606e+16	1.18406e+16	1.44189e+16	2.36586e+16	6.04282e+16	4.53997e+17	3.11195	2.98266	2.98266	2.98266	2.98266	2.98266	2.98266	2.98266	2.98266	2.98266	2.98266	2.95408	2.66837	1.32101	4.6844	
172312	6.86379e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.93841e+17	7.58283e+17	7.78764e+17	8.61124e+15	5.83888e+15	5.34542e+15	2.33917e+15	1.48001e+15	2.96002e+15	4.44004e+15	5.92005e+15	7.40006e+15	8.88007e+15	1.03601e+16	1.18401e+16	1.44281e+16	2.37007e+16	6.0352e+16	4.53997e+17	3.1141	2.98506	2.98506	2.98506	2.98506	2.98506	2.98506	2.98506	2.98506	2.98506	2.98506	2.95645	2.67124	1.3211	4.6843	
172565	6.8638e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41113e+17	6.18415e+17	6.93826e+17	7.58215e+17	7.78887e+17	8.61147e+15	5.83866e+15	5.34518e+15	2.33906e+15	1.47994e+15	2.95989e+15	4.43983e+15	5.91978e+15	7.39972e+15	8.87967e+15	1.03596e+16	1.18396e+16	1.44372e+16	2.37434e+16	6.02758e+16	4.53997e+17	3.11624	2.98746	2.98746	2.98746	2.98746	2.98746	2.98746	2.98746	2.98746	2.98746	2.98746	2.95882	2.67411	1.32118	4.68419	
172818	6.8638e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.93812e+17	7.58147e+17	7.7901e+17	8.6117e+15	5.83844e+15	5.34493e+15	2.33896e+15	1.47988e+15	2.95975e+15	4.43963e+15	5.91951e+15	7.39939e+15	8.87926e+15	1.03591e+16	1.1839e+16	1.44461e+16	2.37862e+16	6.01998e+16	4.53997e+17	3.11838	2.98985	2.98985	2.98985	2.98985	2.98985	2.98985	2.98985	2.98985	2.98985	2.98985	2.96118	2.67697	1.32127	4.68409	
173072	6.8638e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.93797e+17	7.58078e+17	7.79132e+17	8.61194e+15	5.83822e+15	5.34469e+15	2.33885e+15	1.47981e+15	2.95962e+15	4.43943e+15	5.91924e+15	7.39905e+15	8.87886e+15	1.03587e+16	1.18385e+16	1.4455e+16	2.38295e+16	6.01239e+16	4.53997e+17	3.12053	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.96354	2.67982	1.32136	4.68398	
173325	6.86381e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63814e+17	5.41116e+17	6.18418e+17	6.93783e+17	7.58008e+17	7.79254e+17	8.61218e+15	5.83801e+15	5.34445e+15	2.33875e+15	1.47974e+15	2.95949e+15	4.43923e+15	5.91898e+15	7.39872e+15	8.87846e+15	1.03582e+16	1.1838e+16	1.44637e+16	2.38729e+16	6.00483e+16	4.53997e+17	3.12266	2.99462	2.99462	2.99462	2.99462	2.99462	2.99462	2.99462	2.99462	2.99462	2.99462	2.96589	2.68266	1.32145	4.68387	
173577	6.86381e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.93769e+17	7.57938e+17	7.79375e+17	8.61242e+15	5.83779e+15	5.34421e+15	2.33864e+15	1.47968e+15	2.95936e+15	4.43903e+15	5.91871e+15	7.39839e+15	8.87807e+15	1.03577e+16	1.18374e+16	1.44723e+16	2.39166e+16	5.9973e+16	4.53997e+17	3.12479	2.997	2.997	2.997	2.997	2.997	2.997	2.997	2.997	2.997	2.997	2.96823	2.68549	1.32154	4.68376	
