Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
162455	6.86367e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63804e+17	5.41105e+17	6.18406e+17	6.93896e+17	7.56531e+17	8.18672e+17	1.03298e+16	5.84473e+15	5.3476e+15	2.34012e+15	1.48062e+15	2.96123e+15	4.44185e+15	5.92246e+15	7.40308e+15	8.88369e+15	1.03643e+16	1.18449e+16	1.43995e+16	2.48153e+16	3.54623e+16	4.53296e+17	3.05844	2.96363	2.96363	2.96363	2.96363	2.96363	2.96363	2.96363	2.96363	2.96363	2.96363	2.94467	2.75205	1.47836	4.04879	
162707	6.86367e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.93881e+17	7.56443e+17	8.18667e+17	1.03514e+16	5.84449e+15	5.34735e+15	2.34001e+15	1.48055e+15	2.96109e+15	4.44164e+15	5.92218e+15	7.40273e+15	8.88328e+15	1.03638e+16	1.18444e+16	1.44093e+16	2.48705e+16	3.54653e+16	4.53296e+17	3.06066	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	2.94707	2.75481	1.47887	4.04239	
162959	6.86368e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.93865e+17	7.56354e+17	8.18663e+17	1.03732e+16	5.84425e+15	5.3471e+15	2.33991e+15	1.48048e+15	2.96095e+15	4.44143e+15	5.92191e+15	7.40239e+15	8.88286e+15	1.03633e+16	1.18438e+16	1.4419e+16	2.4926e+16	3.54683e+16	4.53295e+17	3.06289	2.96849	2.96849	2.96849	2.96849	2.96849	2.96849	2.96849	2.96849	2.96849	2.96849	2.94946	2.75755	1.47938	4.03596	
163212	6.86368e+17	2.79191e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.9385e+17	7.56265e+17	8.18658e+17	1.03952e+16	5.84401e+15	5.34685e+15	2.3398e+15	1.48041e+15	2.96082e+15	4.44123e+15	5.92163e+15	7.40204e+15	8.88245e+15	1.03629e+16	1.18433e+16	1.44285e+16	2.49818e+16	3.54714e+16	4.53295e+17	3.06511	2.97091	2.97091	2.97091	2.97091	2.97091	2.97091	2.97091	2.97091	2.97091	2.97091	2.95185	2.76029	1.4799	4.02949	
163465	6.86369e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.93835e+17	7.56176e+17	8.18653e+17	1.04175e+16	5.84377e+15	5.34661e+15	2.33969e+15	1.48034e+15	2.96068e+15	4.44102e+15	5.92136e+15	7.4017e+15	8.88204e+15	1.03624e+16	1.18427e+16	1.44378e+16	2.50378e+16	3.54746e+16	4.53294e+17	3.06733	2.97333	2.97333	2.97333	2.97333	2.97333	2.97333	2.97333	2.97333	2.97333	2.97333	2.95424	2.76303	1.48041	4.02299	
163718	6.86369e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63808e+17	5.41109e+17	6.1841e+17	6.9382e+17	7.56086e+17	8.18647e+17	1.04398e+16	5.84354e+15	5.34636e+15	2.33958e+15	1.48027e+15	2.96054e+15	4.44082e+15	5.92109e+15	7.40136e+15	8.88163e+15	1.03619e+16	1.18422e+16	1.44469e+16	2.50939e+16	3.54778e+16	4.53294e+17	3.06954	2.97573	2.97573	2.97573	2.97573	2.97573	2.97573	2.97573	2.97573	2.97573	2.97573	2.95662	2.76574	1.48092	4.01647	
163970	6.8637e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63808e+17	5.4111e+17	6.18411e+17	6.93806e+17	7.55996e+17	8.18642e+17	1.04624e+16	5.8433e+15	5.34611e+15	2.33947e+15	1.4802e+15	2.96041e+15	4.44061e+15	5.92082e+15	7.40102e+15	8.88122e+15	1.03614e+16	1.18416e+16	1.44559e+16	2.51502e+16	3.54811e+16	4.53293e+17	3.07175	2.97813	2.97813	2.97813	2.97813	2.97813	2.97813	2.97813	2.97813	2.97813	2.97813	2.95899	2.76845	1.48144	4.00993	
164223	6.8637e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.93791e+17	7.55906e+17	8.18637e+17	1.04853e+16	5.84306e+15	5.34587e+15	2.33937e+15	1.48014e+15	2.96027e+15	4.44041e+15	5.92054e+15	7.40068e+15	8.88082e+15	1.0361e+16	1.18411e+16	1.44647e+16	2.52067e+16	3.54845e+16	4.53293e+17	3.07396	2.98053	2.98053	2.98053	2.98053	2.98053	2.98053	2.98053	2.98053	2.98053	2.98053	2.96135	2.77115	1.48195	4.00335	
164476	6.86371e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.93777e+17	7.55815e+17	8.18631e+17	1.05083e+16	5.84283e+15	5.34562e+15	2.33926e+15	1.48007e+15	2.96014e+15	4.4402e+15	5.92027e+15	7.40034e+15	8.88041e+15	1.03605e+16	1.18405e+16	1.44734e+16	2.52635e+16	3.5488e+16	4.53293e+17	3.07617	2.98293	2.98293	2.98293	2.98293	2.98293	2.98293	2.98293	2.98293	2.98293	2.98293	2.96372	2.77385	1.48247	3.99673	
164729	6.86371e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.93764e+17	7.55725e+17	8.18625e+17	1.05315e+16	5.84259e+15	5.34538e+15	2.33915e+15	1.48e+15	2.96e+15	4.44e+15	5.92e+15	7.4e+15	8.88e+15	1.036e+16	1.184e+16	1.4482e+16	2.53202e+16	3.54915e+16	4.53292e+17	3.07837	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.96607	2.77653	1.48298	3.9901	
164981	6.86372e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.9375e+17	7.55634e+17	8.1862e+17	1.05549e+16	5.84236e+15	5.34514e+15	2.33905e+15	1.47993e+15	2.95987e+15	4.4398e+15	5.91973e+15	7.39967e+15	8.8796e+15	1.03595e+16	1.18395e+16	1.44903e+16	2.53769e+16	3.54951e+16	4.53292e+17	3.08056	2.98768	2.98768	2.98768	2.98768	2.98768	2.98768	2.98768	2.98768	2.98768	2.98768	2.96841	2.77919	1.4835	3.98346	
165234	6.86372e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.93737e+17	7.55543e+17	8.18614e+17	1.05785e+16	5.84213e+15	5.3449e+15	2.33894e+15	1.47987e+15	2.95973e+15	4.4396e+15	5.91947e+15	7.39933e+15	8.8792e+15	1.03591e+16	1.18389e+16	1.44986e+16	2.5434e+16	3.54988e+16	4.53291e+17	3.08276	2.99006	2.99006	2.99006	2.99006	2.99006	2.99006	2.99006	2.99006	2.99006	2.99006	2.97076	2.78185	1.48401	3.97677	
165487	6.86372e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.93724e+17	7.55452e+17	8.18608e+17	1.06023e+16	5.8419e+15	5.34465e+15	2.33883e+15	1.4798e+15	2.9596e+15	4.4394e+15	5.9192e+15	7.399e+15	8.8788e+15	1.03586e+16	1.18384e+16	1.45067e+16	2.54911e+16	3.55026e+16	4.53291e+17	3.08495	2.99243	2.99243	2.99243	2.99243	2.99243	2.99243	2.99243	2.99243	2.99243	2.99243	2.9731	2.78451	1.48453	3.97006	
165740	6.86373e+17	2.79195e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.93711e+17	7.55361e+17	8.18602e+17	1.06264e+16	5.84167e+15	5.34441e+15	2.33873e+15	1.47973e+15	2.95947e+15	4.4392e+15	5.91893e+15	7.39866e+15	8.8784e+15	1.03581e+16	1.18379e+16	1.45147e+16	2.55484e+16	3.55064e+16	4.5329e+17	3.08714	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.97544	2.78715	1.48505	3.96331	
165993	6.86373e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63814e+17	5.41116e+17	6.18418e+17	6.93698e+17	7.55269e+17	8.18595e+17	1.06506e+16	5.84144e+15	5.34417e+15	2.33862e+15	1.47967e+15	2.95933e+15	4.439e+15	5.91867e+15	7.39833e+15	8.878e+15	1.03577e+16	1.18373e+16	1.45225e+16	2.56056e+16	3.55103e+16	4.5329e+17	3.08932	2.99716	2.99716	2.99716	2.99716	2.99716	2.99716	2.99716	2.99716	2.99716	2.99716	2.97776	2.78979	1.48556	3.95655	
166245	6.86374e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.93686e+17	7.55178e+17	8.18589e+17	1.06751e+16	5.84121e+15	5.34393e+15	2.33852e+15	1.4796e+15	2.9592e+15	4.4388e+15	5.9184e+15	7.398e+15	8.8776e+15	1.03572e+16	1.18368e+16	1.45302e+16	2.56628e+16	3.55143e+16	4.53289e+17	3.0915	2.99951	2.99951	2.99951	2.99951	2.99951	2.99951	2.99951	2.99951	2.99951	2.99951	2.98008	2.79241	1.48608	3.94977	
166498	6.86374e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.93673e+17	7.55086e+17	8.18583e+17	1.06997e+16	5.84098e+15	5.3437e+15	2.33842e+15	1.47953e+15	2.95907e+15	4.4386e+15	5.91814e+15	7.39767e+15	8.87721e+15	1.03567e+16	1.18363e+16	1.45378e+16	2.57201e+16	3.55183e+16	4.53289e+17	3.09368	3.00185	3.00185	3.00185	3.00185	3.00185	3.00185	3.00185	3.00185	3.00185	3.00185	2.9824	2.79502	1.48659	3.94296	
166751	6.86375e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18421e+17	6.93661e+17	7.54995e+17	8.18576e+17	1.07246e+16	5.84075e+15	5.34346e+15	2.33831e+15	1.47947e+15	2.95894e+15	4.43841e+15	5.91788e+15	7.39734e+15	8.87681e+15	1.03563e+16	1.18358e+16	1.45453e+16	2.57775e+16	3.55224e+16	4.53288e+17	3.09585	3.0042	3.0042	3.0042	3.0042	3.0042	3.0042	3.0042	3.0042	3.0042	3.0042	2.98472	2.79763	1.48711	3.93612	
167004	6.86375e+17	2.79197e+17	1.22177e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41119e+17	6.18422e+17	6.93649e+17	7.54903e+17	8.18569e+17	1.07497e+16	5.84052e+15	5.34322e+15	2.33821e+15	1.4794e+15	2.95881e+15	4.43821e+15	5.91761e+15	7.39702e+15	8.87642e+15	1.03558e+16	1.18352e+16	1.45527e+16	2.5835e+16	3.55266e+16	4.53288e+17	3.09803	3.00654	3.00654	3.00654	3.00654	3.00654	3.00654	3.00654	3.00654	3.00654	3.00654	2.98703	2.80023	1.48763	3.92925	
167256	6.86375e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18422e+17	6.93637e+17	7.54811e+17	8.18563e+17	1.0775e+16	5.8403e+15	5.34299e+15	2.3381e+15	1.47934e+15	2.95868e+15	4.43801e+15	5.91735e+15	7.39669e+15	8.87603e+15	1.03554e+16	1.18347e+16	1.45599e+16	2.58924e+16	3.55308e+16	4.53287e+17	3.10019	3.00887	3.00887	3.00887	3.00887	3.00887	3.00887	3.00887	3.00887	3.00887	3.00887	2.98933	2.80281	1.48815	3.92238	
167509	6.86376e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.93626e+17	7.5472e+17	8.18556e+17	1.08004e+16	5.84007e+15	5.34275e+15	2.338e+15	1.47927e+15	2.95855e+15	4.43782e+15	5.91709e+15	7.39636e+15	8.87564e+15	1.03549e+16	1.18342e+16	1.45671e+16	2.59497e+16	3.55352e+16	4.53287e+17	3.10235	3.0112	3.0112	3.0112	3.0112	3.0112	3.0112	3.0112	3.0112	3.0112	3.0112	2.99163	2.80539	1.48866	3.91548	
167762	6.86376e+17	2.79199e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.93615e+17	7.54628e+17	8.18549e+17	1.08262e+16	5.83985e+15	5.34252e+15	2.3379e+15	1.47921e+15	2.95842e+15	4.43762e+15	5.91683e+15	7.39604e+15	8.87525e+15	1.03545e+16	1.18337e+16	1.45741e+16	2.60071e+16	3.55396e+16	4.53286e+17	3.10452	3.01352	3.01352	3.01352	3.01352	3.01352	3.01352	3.01352	3.01352	3.01352	3.01352	2.99392	2.80796	1.48918	3.90854	
168015	6.86377e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.93603e+17	7.54537e+17	8.18542e+17	1.08521e+16	5.83963e+15	5.34228e+15	2.3378e+15	1.47914e+15	2.95829e+15	4.43743e+15	5.91657e+15	7.39572e+15	8.87486e+15	1.0354e+16	1.18331e+16	1.45811e+16	2.60645e+16	3.5544e+16	4.53286e+17	3.10668	3.01584	3.01584	3.01584	3.01584	3.01584	3.01584	3.01584	3.01584	3.01584	3.01584	2.99621	2.81053	1.4897	3.90158	
168268	6.86377e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41123e+17	6.18426e+17	6.93592e+17	7.54445e+17	8.18534e+17	1.08783e+16	5.8394e+15	5.34205e+15	2.3377e+15	1.47908e+15	2.95816e+15	4.43724e+15	5.91632e+15	7.39539e+15	8.87447e+15	1.03536e+16	1.18326e+16	1.45879e+16	2.61218e+16	3.55486e+16	4.53285e+17	3.10883	3.01816	3.01816	3.01816	3.01816	3.01816	3.01816	3.01816	3.01816	3.01816	3.01816	2.9985	2.81308	1.49022	3.89461	
168520	6.86378e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.93581e+17	7.54354e+17	8.18527e+17	1.09046e+16	5.83918e+15	5.34182e+15	2.33759e+15	1.47901e+15	2.95803e+15	4.43704e+15	5.91606e+15	7.39507e+15	8.87409e+15	1.03531e+16	1.18321e+16	1.45946e+16	2.61789e+16	3.55532e+16	4.53284e+17	3.11098	3.02046	3.02046	3.02046	3.02046	3.02046	3.02046	3.02046	3.02046	3.02046	3.02046	3.00078	2.81562	1.49074	3.88762	
168771	6.86378e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.93571e+17	7.54264e+17	8.1852e+17	1.09309e+16	5.83896e+15	5.34159e+15	2.33749e+15	1.47895e+15	2.9579e+15	4.43685e+15	5.91581e+15	7.39476e+15	8.87371e+15	1.03527e+16	1.18316e+16	1.46012e+16	2.62355e+16	3.55578e+16	4.53284e+17	3.1131	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.00303	2.81813	1.49125	3.88068	
169023	6.86378e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.9356e+17	7.54173e+17	8.18512e+17	1.09576e+16	5.83874e+15	5.34136e+15	2.33739e+15	1.47889e+15	2.95778e+15	4.43666e+15	5.91555e+15	7.39444e+15	8.87333e+15	1.03522e+16	1.18311e+16	1.46077e+16	2.62925e+16	3.55625e+16	4.53283e+17	3.11524	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.02504	3.00529	2.82065	1.49177	3.87365	
169276	6.86379e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.93549e+17	7.54081e+17	8.18504e+17	1.09847e+16	5.83853e+15	5.34113e+15	2.33729e+15	1.47882e+15	2.95765e+15	4.43647e+15	5.9153e+15	7.39412e+15	8.87295e+15	1.03518e+16	1.18306e+16	1.46142e+16	2.63496e+16	3.55673e+16	4.53283e+17	3.11738	3.02734	3.02734	3.02734	3.02734	3.02734	3.02734	3.02734	3.02734	3.02734	3.02734	3.00756	2.82317	1.49229	3.86659	
169529	6.86379e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41126e+17	6.1843e+17	6.93539e+17	7.53991e+17	8.18497e+17	1.10119e+16	5.83831e+15	5.3409e+15	2.33719e+15	1.47876e+15	2.95752e+15	4.43628e+15	5.91504e+15	7.39381e+15	8.87257e+15	1.03513e+16	1.18301e+16	1.46206e+16	2.64065e+16	3.55722e+16	4.53282e+17	3.11952	3.02963	3.02963	3.02963	3.02963	3.02963	3.02963	3.02963	3.02963	3.02963	3.02963	3.00983	2.82568	1.49281	3.85951	
169782	6.8638e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.93529e+17	7.539e+17	8.18489e+17	1.10394e+16	5.83809e+15	5.34067e+15	2.33709e+15	1.4787e+15	2.9574e+15	4.43609e+15	5.91479e+15	7.39349e+15	8.87219e+15	1.03509e+16	1.18296e+16	1.4627e+16	2.64634e+16	3.55772e+16	4.53282e+17	3.12166	3.03193	3.03193	3.03193	3.03193	3.03193	3.03193	3.03193	3.03193	3.03193	3.03193	3.01209	2.82819	1.49333	3.85239	
170035	6.8638e+17	2.79202e+17	1.22179e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93519e+17	7.53809e+17	8.18481e+17	1.10671e+16	5.83787e+15	5.34045e+15	2.33699e+15	1.47863e+15	2.95727e+15	4.4359e+15	5.91454e+15	7.39317e+15	8.87181e+15	1.03504e+16	1.18291e+16	1.46332e+16	2.652e+16	3.55822e+16	4.53281e+17	3.12379	3.03421	3.03421	3.03421	3.03421	3.03421	3.03421	3.03421	3.03421	3.03421	3.03421	3.01434	2.83068	1.49385	3.84528	
170288	6.8638e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93509e+17	7.53719e+17	8.18472e+17	1.10949e+16	5.83766e+15	5.34022e+15	2.33689e+15	1.47857e+15	2.95714e+15	4.43572e+15	5.91429e+15	7.39286e+15	8.87143e+15	1.035e+16	1.18286e+16	1.46393e+16	2.65765e+16	3.55873e+16	4.5328e+17	3.12591	3.03649	3.03649	3.03649	3.03649	3.03649	3.03649	3.03649	3.03649	3.03649	3.03649	3.01659	2.83317	1.49437	3.83815	
170541	6.86381e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.93499e+17	7.53629e+17	8.18464e+17	1.11231e+16	5.83744e+15	5.34e+15	2.3368e+15	1.47851e+15	2.95702e+15	4.43553e+15	5.91404e+15	7.39255e+15	8.87106e+15	1.03496e+16	1.18281e+16	1.46454e+16	2.6633e+16	3.55925e+16	4.5328e+17	3.12804	3.03877	3.03877	3.03877	3.03877	3.03877	3.03877	3.03877	3.03877	3.03877	3.03877	3.01884	2.83565	1.49489	3.83099	
170794	6.86381e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63826e+17	5.4113e+17	6.18434e+17	6.93489e+17	7.53539e+17	8.18456e+17	1.11515e+16	5.83723e+15	5.33977e+15	2.3367e+15	1.47845e+15	2.9569e+15	4.43534e+15	5.91379e+15	7.39224e+15	8.87069e+15	1.03491e+16	1.18276e+16	1.46515e+16	2.66894e+16	3.55978e+16	4.53279e+17	3.13016	3.04104	3.04104	3.04104	3.04104	3.04104	3.04104	3.04104	3.04104	3.04104	3.04104	3.02109	2.83813	1.49541	3.82379	
171047	6.86382e+17	2.79203e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.41131e+17	6.18435e+17	6.93479e+17	7.53449e+17	8.18447e+17	1.118e+16	5.83701e+15	5.33955e+15	2.3366e+15	1.47839e+15	2.95677e+15	4.43516e+15	5.91354e+15	7.39193e+15	8.87031e+15	1.03487e+16	1.18271e+16	1.46574e+16	2.67455e+16	3.56031e+16	4.53279e+17	3.13228	3.04331	3.04331	3.04331	3.04331	3.04331	3.04331	3.04331	3.04331	3.04331	3.04331	3.02333	2.84059	1.49593	3.81661	
171300	6.86382e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.9347e+17	7.5336e+17	8.18439e+17	1.12088e+16	5.8368e+15	5.33932e+15	2.3365e+15	1.47832e+15	2.95665e+15	4.43497e+15	5.9133e+15	7.39162e+15	8.86994e+15	1.03483e+16	1.18266e+16	1.46633e+16	2.68014e+16	3.56084e+16	4.53278e+17	3.13439	3.04557	3.04557	3.04557	3.04557	3.04557	3.04557	3.04557	3.04557	3.04557	3.04557	3.02556	2.84304	1.49645	3.8094	
171553	6.86382e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18437e+17	6.9346e+17	7.53271e+17	8.1843e+17	1.12379e+16	5.83659e+15	5.3391e+15	2.3364e+15	1.47826e+15	2.95652e+15	4.43479e+15	5.91305e+15	7.39131e+15	8.86957e+15	1.03478e+16	1.18261e+16	1.46692e+16	2.68572e+16	3.56139e+16	4.53277e+17	3.13651	3.04783	3.04783	3.04783	3.04783	3.04783	3.04783	3.04783	3.04783	3.04783	3.04783	3.02779	2.84549	1.49697	3.80216	
171806	6.86383e+17	2.79204e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.93451e+17	7.53182e+17	8.18421e+17	1.12672e+16	5.83638e+15	5.33888e+15	2.33631e+15	1.4782e+15	2.9564e+15	4.4346e+15	5.9128e+15	7.391e+15	8.8692e+15	1.03474e+16	1.18256e+16	1.4675e+16	2.6913e+16	3.56195e+16	4.53277e+17	3.13862	3.0501	3.0501	3.0501	3.0501	3.0501	3.0501	3.0501	3.0501	3.0501	3.0501	3.03003	2.84794	1.4975	3.7949	
172059	6.86383e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41133e+17	6.18438e+17	6.93441e+17	7.53093e+17	8.18412e+17	1.12967e+16	5.83617e+15	5.33866e+15	2.33621e+15	1.47814e+15	2.95628e+15	4.43442e+15	5.91256e+15	7.3907e+15	8.86884e+15	1.0347e+16	1.18251e+16	1.46807e+16	2.69684e+16	3.5625e+16	4.53276e+17	3.14072	3.05235	3.05235	3.05235	3.05235	3.05235	3.05235	3.05235	3.05235	3.05235	3.05235	3.03225	2.85037	1.49802	3.78763	
172312	6.86384e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.93432e+17	7.53005e+17	8.18403e+17	1.13263e+16	5.83596e+15	5.33844e+15	2.33611e+15	1.47808e+15	2.95616e+15	4.43424e+15	5.91232e+15	7.39039e+15	8.86847e+15	1.03466e+16	1.18246e+16	1.46863e+16	2.70235e+16	3.56307e+16	4.53275e+17	3.14282	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.03446	2.85279	1.49854	3.78037	
172565	6.86384e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93423e+17	7.52917e+17	8.18394e+17	1.13563e+16	5.83575e+15	5.33822e+15	2.33602e+15	1.47802e+15	2.95604e+15	4.43405e+15	5.91207e+15	7.39009e+15	8.86811e+15	1.03461e+16	1.18241e+16	1.4692e+16	2.70786e+16	3.56364e+16	4.53275e+17	3.14492	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.03668	2.85522	1.49906	3.77307	
172818	6.86384e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.18441e+17	6.93414e+17	7.5283e+17	8.18385e+17	1.13865e+16	5.83554e+15	5.338e+15	2.33592e+15	1.47796e+15	2.95592e+15	4.43387e+15	5.91183e+15	7.38979e+15	8.86775e+15	1.03457e+16	1.18237e+16	1.46975e+16	2.71334e+16	3.56423e+16	4.53274e+17	3.14702	3.05908	3.05908	3.05908	3.05908	3.05908	3.05908	3.05908	3.05908	3.05908	3.05908	3.0389	2.85763	1.49959	3.76575	
173072	6.86385e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31915e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.93405e+17	7.52742e+17	8.18375e+17	1.1417e+16	5.83534e+15	5.33778e+15	2.33583e+15	1.4779e+15	2.95579e+15	4.43369e+15	5.91159e+15	7.38949e+15	8.86738e+15	1.03453e+16	1.18232e+16	1.4703e+16	2.71881e+16	3.56482e+16	4.53273e+17	3.14911	3.06132	3.06132	3.06132	3.06132	3.06132	3.06132	3.06132	3.06132	3.06132	3.06132	3.04111	2.86004	1.50011	3.75841	
