Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
153113	6.86353e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.94083e+17	7.55746e+17	8.10522e+17	3.90409e+16	5.85152e+15	5.35126e+15	2.34173e+15	1.48163e+15	2.96326e+15	4.44489e+15	5.92652e+15	7.40815e+15	8.88978e+15	1.03714e+16	1.1853e+16	1.42882e+16	2.53203e+16	4.05691e+16	4.476e+17	2.99739	2.9282	2.9282	2.9282	2.9282	2.9282	2.9282	2.9282	2.9282	2.9282	2.9282	2.91608	2.78612	1.71846	1.83458	
153365	6.86354e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18393e+17	6.94063e+17	7.55642e+17	8.10468e+17	3.92431e+16	5.85125e+15	5.351e+15	2.34161e+15	1.48156e+15	2.96312e+15	4.44467e+15	5.92623e+15	7.40779e+15	8.88935e+15	1.03709e+16	1.18525e+16	1.43006e+16	2.53856e+16	4.06031e+16	4.47584e+17	2.99971	2.93072	2.93072	2.93072	2.93072	2.93072	2.93072	2.93072	2.93072	2.93072	2.93072	2.91856	2.78885	1.71914	1.83109	
153618	6.86354e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.94044e+17	7.55537e+17	8.10413e+17	3.94462e+16	5.85099e+15	5.35074e+15	2.3415e+15	1.48149e+15	2.96297e+15	4.44446e+15	5.92594e+15	7.40743e+15	8.88892e+15	1.03704e+16	1.18519e+16	1.43127e+16	2.54512e+16	4.06373e+16	4.47567e+17	3.00203	2.93324	2.93324	2.93324	2.93324	2.93324	2.93324	2.93324	2.93324	2.93324	2.93324	2.92104	2.79158	1.71982	1.82762	
153871	6.86355e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18394e+17	6.94025e+17	7.55432e+17	8.10358e+17	3.96499e+16	5.85072e+15	5.35049e+15	2.34139e+15	1.48141e+15	2.96283e+15	4.44424e+15	5.92566e+15	7.40707e+15	8.88849e+15	1.03699e+16	1.18513e+16	1.43246e+16	2.5517e+16	4.06717e+16	4.4755e+17	3.00435	2.93574	2.93574	2.93574	2.93574	2.93574	2.93574	2.93574	2.93574	2.93574	2.93574	2.92352	2.7943	1.72051	1.82418	
154123	6.86355e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18395e+17	6.94006e+17	7.55327e+17	8.10303e+17	3.98536e+16	5.85046e+15	5.35023e+15	2.34127e+15	1.48134e+15	2.96269e+15	4.44403e+15	5.92537e+15	7.40671e+15	8.88806e+15	1.03694e+16	1.18507e+16	1.43363e+16	2.55828e+16	4.07062e+16	4.47533e+17	3.00666	2.93824	2.93824	2.93824	2.93824	2.93824	2.93824	2.93824	2.93824	2.93824	2.93824	2.92598	2.797	1.72119	1.82078	
154374	6.86356e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.93988e+17	7.55222e+17	8.10248e+17	4.00571e+16	5.8502e+15	5.34997e+15	2.34116e+15	1.48127e+15	2.96254e+15	4.44381e+15	5.92509e+15	7.40636e+15	8.88763e+15	1.03689e+16	1.18502e+16	1.43476e+16	2.56485e+16	4.07408e+16	4.47516e+17	3.00897	2.94072	2.94072	2.94072	2.94072	2.94072	2.94072	2.94072	2.94072	2.94072	2.94072	2.92843	2.79968	1.72187	1.81743	
154627	6.86356e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.9397e+17	7.55117e+17	8.10192e+17	4.02619e+16	5.84994e+15	5.34971e+15	2.34105e+15	1.4812e+15	2.9624e+15	4.4436e+15	5.9248e+15	7.406e+15	8.8872e+15	1.03684e+16	1.18496e+16	1.43588e+16	2.57145e+16	4.07756e+16	4.47499e+17	3.01127	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.93088	2.80237	1.72255	1.81409	
154879	6.86357e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41098e+17	6.18398e+17	6.93952e+17	7.55012e+17	8.10136e+17	4.04667e+16	5.84968e+15	5.34946e+15	2.34094e+15	1.48113e+15	2.96226e+15	4.44339e+15	5.92452e+15	7.40565e+15	8.88678e+15	1.03679e+16	1.1849e+16	1.43697e+16	2.57804e+16	4.08106e+16	4.47481e+17	3.01358	2.94568	2.94568	2.94568	2.94568	2.94568	2.94568	2.94568	2.94568	2.94568	2.94568	2.93332	2.80504	1.72324	1.81079	
155132	6.86357e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.93935e+17	7.54906e+17	8.1008e+17	4.06724e+16	5.84942e+15	5.3492e+15	2.34082e+15	1.48106e+15	2.96212e+15	4.44318e+15	5.92423e+15	7.40529e+15	8.88635e+15	1.03674e+16	1.18485e+16	1.43804e+16	2.58466e+16	4.08458e+16	4.47464e+17	3.01588	2.94815	2.94815	2.94815	2.94815	2.94815	2.94815	2.94815	2.94815	2.94815	2.94815	2.93576	2.80771	1.72392	1.80751	
155384	6.86358e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.93918e+17	7.54801e+17	8.10024e+17	4.08781e+16	5.84916e+15	5.34895e+15	2.34071e+15	1.48099e+15	2.96198e+15	4.44296e+15	5.92395e+15	7.40494e+15	8.88593e+15	1.03669e+16	1.18479e+16	1.43908e+16	2.59126e+16	4.08811e+16	4.47446e+17	3.01817	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.93819	2.81036	1.72461	1.80427	
155636	6.86358e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.93902e+17	7.54696e+17	8.09967e+17	4.10838e+16	5.84891e+15	5.34869e+15	2.3406e+15	1.48092e+15	2.96184e+15	4.44275e+15	5.92367e+15	7.40459e+15	8.88551e+15	1.03664e+16	1.18473e+16	1.4401e+16	2.59785e+16	4.09165e+16	4.47428e+17	3.02046	2.95305	2.95305	2.95305	2.95305	2.95305	2.95305	2.95305	2.95305	2.95305	2.95305	2.94061	2.813	1.72529	1.80107	
155888	6.86359e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41102e+17	6.18402e+17	6.93886e+17	7.54591e+17	8.0991e+17	4.129e+16	5.84865e+15	5.34844e+15	2.34049e+15	1.48085e+15	2.9617e+15	4.44254e+15	5.92339e+15	7.40424e+15	8.88509e+15	1.03659e+16	1.18468e+16	1.44111e+16	2.60443e+16	4.09521e+16	4.4741e+17	3.02274	2.95549	2.95549	2.95549	2.95549	2.95549	2.95549	2.95549	2.95549	2.95549	2.95549	2.94302	2.81563	1.72598	1.7979	
156141	6.86359e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.9387e+17	7.54485e+17	8.09853e+17	4.14969e+16	5.8484e+15	5.34819e+15	2.34038e+15	1.48078e+15	2.96156e+15	4.44233e+15	5.92311e+15	7.40389e+15	8.88467e+15	1.03654e+16	1.18462e+16	1.44209e+16	2.61102e+16	4.0988e+16	4.47391e+17	3.02503	2.95793	2.95793	2.95793	2.95793	2.95793	2.95793	2.95793	2.95793	2.95793	2.95793	2.94543	2.81825	1.72667	1.79475	
156394	6.8636e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.93854e+17	7.5438e+17	8.09795e+17	4.17043e+16	5.84814e+15	5.34794e+15	2.34027e+15	1.48071e+15	2.96142e+15	4.44212e+15	5.92283e+15	7.40354e+15	8.88425e+15	1.0365e+16	1.18457e+16	1.44305e+16	2.61761e+16	4.1024e+16	4.47373e+17	3.02731	2.96037	2.96037	2.96037	2.96037	2.96037	2.96037	2.96037	2.96037	2.96037	2.96037	2.94784	2.82087	1.72735	1.79163	
156646	6.8636e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18405e+17	6.93839e+17	7.54276e+17	8.09738e+17	4.19115e+16	5.84789e+15	5.34768e+15	2.34016e+15	1.48064e+15	2.96128e+15	4.44192e+15	5.92256e+15	7.40319e+15	8.88383e+15	1.03645e+16	1.18451e+16	1.44399e+16	2.62417e+16	4.10601e+16	4.47354e+17	3.02958	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.96279	2.95023	2.82347	1.72804	1.78855	
156898	6.86361e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18406e+17	6.93824e+17	7.54171e+17	8.0968e+17	4.21191e+16	5.84764e+15	5.34743e+15	2.34005e+15	1.48057e+15	2.96114e+15	4.44171e+15	5.92228e+15	7.40285e+15	8.88342e+15	1.0364e+16	1.18446e+16	1.44491e+16	2.63071e+16	4.10964e+16	4.47336e+17	3.03185	2.96521	2.96521	2.96521	2.96521	2.96521	2.96521	2.96521	2.96521	2.96521	2.96521	2.95262	2.82607	1.72873	1.78549	
157151	6.86361e+17	2.79191e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.9381e+17	7.54067e+17	8.09621e+17	4.23274e+16	5.84738e+15	5.34719e+15	2.33994e+15	1.4805e+15	2.961e+15	4.4415e+15	5.922e+15	7.4025e+15	8.883e+15	1.03635e+16	1.1844e+16	1.44581e+16	2.63725e+16	4.11329e+16	4.47317e+17	3.03412	2.96762	2.96762	2.96762	2.96762	2.96762	2.96762	2.96762	2.96762	2.96762	2.96762	2.95501	2.82865	1.72942	1.78246	
157403	6.86362e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.93796e+17	7.53963e+17	8.09562e+17	4.2536e+16	5.84713e+15	5.34694e+15	2.33983e+15	1.48043e+15	2.96086e+15	4.44129e+15	5.92173e+15	7.40216e+15	8.88259e+15	1.0363e+16	1.18435e+16	1.4467e+16	2.64378e+16	4.11696e+16	4.47298e+17	3.03639	2.97003	2.97003	2.97003	2.97003	2.97003	2.97003	2.97003	2.97003	2.97003	2.97003	2.95739	2.83123	1.73011	1.77946	
157656	6.86362e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.93782e+17	7.53859e+17	8.09504e+17	4.27447e+16	5.84688e+15	5.34669e+15	2.33972e+15	1.48036e+15	2.96073e+15	4.44109e+15	5.92145e+15	7.40182e+15	8.88218e+15	1.03625e+16	1.18429e+16	1.44756e+16	2.65028e+16	4.12065e+16	4.47278e+17	3.03865	2.97243	2.97243	2.97243	2.97243	2.97243	2.97243	2.97243	2.97243	2.97243	2.97243	2.95976	2.8338	1.73079	1.7765	
157908	6.86363e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.93768e+17	7.53755e+17	8.09444e+17	4.29535e+16	5.84664e+15	5.34644e+15	2.33962e+15	1.48029e+15	2.96059e+15	4.44088e+15	5.92118e+15	7.40147e+15	8.88177e+15	1.03621e+16	1.18424e+16	1.44841e+16	2.65675e+16	4.12434e+16	4.47259e+17	3.0409	2.97482	2.97482	2.97482	2.97482	2.97482	2.97482	2.97482	2.97482	2.97482	2.97482	2.96213	2.83636	1.73148	1.77356	
158161	6.86363e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63808e+17	5.41109e+17	6.1841e+17	6.93754e+17	7.53652e+17	8.09385e+17	4.31633e+16	5.84639e+15	5.3462e+15	2.33951e+15	1.48023e+15	2.96045e+15	4.44068e+15	5.92091e+15	7.40113e+15	8.88136e+15	1.03616e+16	1.18418e+16	1.44924e+16	2.66322e+16	4.12807e+16	4.4724e+17	3.04316	2.97721	2.97721	2.97721	2.97721	2.97721	2.97721	2.97721	2.97721	2.97721	2.97721	2.96449	2.83891	1.73217	1.77064	
158413	6.86363e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.4111e+17	6.18411e+17	6.93741e+17	7.53549e+17	8.09325e+17	4.33731e+16	5.84614e+15	5.34595e+15	2.3394e+15	1.48016e+15	2.96032e+15	4.44048e+15	5.92063e+15	7.40079e+15	8.88095e+15	1.03611e+16	1.18413e+16	1.45006e+16	2.66965e+16	4.13181e+16	4.4722e+17	3.04541	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.9796	2.96685	2.84146	1.73286	1.76776	
158666	6.86364e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.93728e+17	7.53447e+17	8.09265e+17	4.35834e+16	5.84589e+15	5.3457e+15	2.33929e+15	1.48009e+15	2.96018e+15	4.44027e+15	5.92036e+15	7.40045e+15	8.88054e+15	1.03606e+16	1.18407e+16	1.45086e+16	2.67607e+16	4.13558e+16	4.472e+17	3.04766	2.98198	2.98198	2.98198	2.98198	2.98198	2.98198	2.98198	2.98198	2.98198	2.98198	2.96921	2.84399	1.73355	1.7649	
158918	6.86364e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.93715e+17	7.53345e+17	8.09205e+17	4.37937e+16	5.84565e+15	5.34546e+15	2.33919e+15	1.48002e+15	2.96005e+15	4.44007e+15	5.92009e+15	7.40011e+15	8.88014e+15	1.03602e+16	1.18402e+16	1.45165e+16	2.68245e+16	4.13936e+16	4.4718e+17	3.0499	2.98435	2.98435	2.98435	2.98435	2.98435	2.98435	2.98435	2.98435	2.98435	2.98435	2.97156	2.84652	1.73424	1.76207	
159171	6.86365e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.93703e+17	7.53244e+17	8.09144e+17	4.40041e+16	5.8454e+15	5.34522e+15	2.33908e+15	1.47996e+15	2.95991e+15	4.43987e+15	5.91982e+15	7.39978e+15	8.87973e+15	1.03597e+16	1.18396e+16	1.45242e+16	2.6888e+16	4.14315e+16	4.4716e+17	3.05214	2.98672	2.98672	2.98672	2.98672	2.98672	2.98672	2.98672	2.98672	2.98672	2.98672	2.9739	2.84903	1.73493	1.75927	
159423	6.86365e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.93691e+17	7.53143e+17	8.09083e+17	4.42148e+16	5.84516e+15	5.34498e+15	2.33898e+15	1.47989e+15	2.95978e+15	4.43967e+15	5.91955e+15	7.39944e+15	8.87933e+15	1.03592e+16	1.18391e+16	1.45318e+16	2.69511e+16	4.14696e+16	4.47139e+17	3.05437	2.98908	2.98908	2.98908	2.98908	2.98908	2.98908	2.98908	2.98908	2.98908	2.98908	2.97623	2.85154	1.73563	1.7565	
159676	6.86366e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41113e+17	6.18415e+17	6.93679e+17	7.53042e+17	8.09022e+17	4.44262e+16	5.84492e+15	5.34473e+15	2.33887e+15	1.47982e+15	2.95964e+15	4.43946e+15	5.91929e+15	7.39911e+15	8.87893e+15	1.03588e+16	1.18386e+16	1.45392e+16	2.70141e+16	4.1508e+16	4.47119e+17	3.05661	2.99144	2.99144	2.99144	2.99144	2.99144	2.99144	2.99144	2.99144	2.99144	2.99144	2.97857	2.85404	1.73632	1.75375	
159929	6.86366e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.93667e+17	7.52942e+17	8.0896e+17	4.46381e+16	5.84468e+15	5.34449e+15	2.33876e+15	1.47975e+15	2.95951e+15	4.43926e+15	5.91902e+15	7.39877e+15	8.87853e+15	1.03583e+16	1.1838e+16	1.45466e+16	2.70768e+16	4.15466e+16	4.47098e+17	3.05884	2.99379	2.99379	2.99379	2.99379	2.99379	2.99379	2.99379	2.99379	2.99379	2.99379	2.9809	2.85654	1.73701	1.75103	
160181	6.86367e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.93655e+17	7.52843e+17	8.08898e+17	4.48495e+16	5.84444e+15	5.34425e+15	2.33866e+15	1.47969e+15	2.95938e+15	4.43907e+15	5.91875e+15	7.39844e+15	8.87813e+15	1.03578e+16	1.18375e+16	1.45538e+16	2.7139e+16	4.15853e+16	4.47078e+17	3.06106	2.99614	2.99614	2.99614	2.99614	2.99614	2.99614	2.99614	2.99614	2.99614	2.99614	2.98322	2.85902	1.7377	1.74834	
160433	6.86367e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.93644e+17	7.52744e+17	8.08836e+17	4.50613e+16	5.8442e+15	5.34401e+15	2.33855e+15	1.47962e+15	2.95924e+15	4.43887e+15	5.91849e+15	7.39811e+15	8.87773e+15	1.03574e+16	1.1837e+16	1.45608e+16	2.72009e+16	4.16242e+16	4.47057e+17	3.06328	2.99848	2.99848	2.99848	2.99848	2.99848	2.99848	2.99848	2.99848	2.99848	2.99848	2.98554	2.8615	1.7384	1.74567	
160686	6.86368e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.93632e+17	7.52645e+17	8.08773e+17	4.52738e+16	5.84396e+15	5.34377e+15	2.33845e+15	1.47956e+15	2.95911e+15	4.43867e+15	5.91822e+15	7.39778e+15	8.87734e+15	1.03569e+16	1.18364e+16	1.45678e+16	2.72625e+16	4.16634e+16	4.47036e+17	3.0655	3.00082	3.00082	3.00082	3.00082	3.00082	3.00082	3.00082	3.00082	3.00082	3.00082	2.98785	2.86397	1.73909	1.74303	
160939	6.86368e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.93621e+17	7.52548e+17	8.0871e+17	4.54868e+16	5.84372e+15	5.34354e+15	2.33835e+15	1.47949e+15	2.95898e+15	4.43847e+15	5.91796e+15	7.39745e+15	8.87694e+15	1.03564e+16	1.18359e+16	1.45747e+16	2.73238e+16	4.17029e+16	4.47014e+17	3.06772	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	3.00316	2.99017	2.86644	1.73978	1.7404	
161191	6.86369e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.9361e+17	7.52451e+17	8.08647e+17	4.56992e+16	5.84348e+15	5.3433e+15	2.33824e+15	1.47942e+15	2.95885e+15	4.43827e+15	5.9177e+15	7.39712e+15	8.87655e+15	1.0356e+16	1.18354e+16	1.45814e+16	2.73845e+16	4.17424e+16	4.46993e+17	3.06993	3.00549	3.00549	3.00549	3.00549	3.00549	3.00549	3.00549	3.00549	3.00549	3.00549	2.99247	2.86889	1.74048	1.73782	
161444	6.86369e+17	2.79197e+17	1.22177e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41119e+17	6.18421e+17	6.93599e+17	7.52354e+17	8.08583e+17	4.59125e+16	5.84324e+15	5.34306e+15	2.33814e+15	1.47936e+15	2.95872e+15	4.43808e+15	5.91744e+15	7.3968e+15	8.87616e+15	1.03555e+16	1.18349e+16	1.45881e+16	2.7445e+16	4.17822e+16	4.46971e+17	3.07214	3.00781	3.00781	3.00781	3.00781	3.00781	3.00781	3.00781	3.00781	3.00781	3.00781	2.99477	2.87135	1.74117	1.73525	
161696	6.86369e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18422e+17	6.93589e+17	7.52258e+17	8.08519e+17	4.61255e+16	5.84301e+15	5.34283e+15	2.33804e+15	1.47929e+15	2.95859e+15	4.43788e+15	5.91718e+15	7.39647e+15	8.87577e+15	1.03551e+16	1.18344e+16	1.45946e+16	2.7505e+16	4.18221e+16	4.4695e+17	3.07434	3.01013	3.01013	3.01013	3.01013	3.01013	3.01013	3.01013	3.01013	3.01013	3.01013	2.99706	2.87378	1.74187	1.73271	
161949	6.8637e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.93578e+17	7.52163e+17	8.08455e+17	4.63391e+16	5.84277e+15	5.34259e+15	2.33793e+15	1.47923e+15	2.95846e+15	4.43769e+15	5.91692e+15	7.39615e+15	8.87538e+15	1.03546e+16	1.18338e+16	1.46011e+16	2.75647e+16	4.18623e+16	4.46928e+17	3.07655	3.01245	3.01245	3.01245	3.01245	3.01245	3.01245	3.01245	3.01245	3.01245	3.01245	2.99936	2.87622	1.74256	1.73019	
162201	6.8637e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.93568e+17	7.52068e+17	8.0839e+17	4.65528e+16	5.84254e+15	5.34236e+15	2.33783e+15	1.47916e+15	2.95833e+15	4.43749e+15	5.91666e+15	7.39582e+15	8.87499e+15	1.03542e+16	1.18333e+16	1.46075e+16	2.76239e+16	4.19027e+16	4.46906e+17	3.07874	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.00165	2.87864	1.74326	1.7277	
162455	6.86371e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.93558e+17	7.51974e+17	8.08325e+17	4.67671e+16	5.84231e+15	5.34213e+15	2.33773e+15	1.4791e+15	2.9582e+15	4.4373e+15	5.9164e+15	7.3955e+15	8.8746e+15	1.03537e+16	1.18328e+16	1.46138e+16	2.76828e+16	4.19434e+16	4.46884e+17	3.08094	3.01707	3.01707	3.01707	3.01707	3.01707	3.01707	3.01707	3.01707	3.01707	3.01707	3.00393	2.88107	1.74395	1.72522	
162707	6.86371e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18426e+17	6.93548e+17	7.51881e+17	8.0826e+17	4.6981e+16	5.84207e+15	5.3419e+15	2.33763e+15	1.47904e+15	2.95807e+15	4.43711e+15	5.91614e+15	7.39518e+15	8.87422e+15	1.03533e+16	1.18323e+16	1.462e+16	2.77411e+16	4.19842e+16	4.46861e+17	3.08313	3.01937	3.01937	3.01937	3.01937	3.01937	3.01937	3.01937	3.01937	3.01937	3.01937	3.00621	2.88348	1.74465	1.72278	
162959	6.86372e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.93538e+17	7.51788e+17	8.08194e+17	4.71952e+16	5.84184e+15	5.34166e+15	2.33753e+15	1.47897e+15	2.95794e+15	4.43692e+15	5.91589e+15	7.39486e+15	8.87383e+15	1.03528e+16	1.18318e+16	1.46261e+16	2.7799e+16	4.20253e+16	4.46839e+17	3.08532	3.02167	3.02167	3.02167	3.02167	3.02167	3.02167	3.02167	3.02167	3.02167	3.02167	3.00849	2.88588	1.74534	1.72036	
163212	6.86372e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18427e+17	6.93528e+17	7.51696e+17	8.08128e+17	4.74099e+16	5.84161e+15	5.34143e+15	2.33743e+15	1.47891e+15	2.95782e+15	4.43672e+15	5.91563e+15	7.39454e+15	8.87345e+15	1.03524e+16	1.18313e+16	1.46321e+16	2.78565e+16	4.20666e+16	4.46816e+17	3.0875	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.01076	2.88829	1.74604	1.71797	
163465	6.86373e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.93518e+17	7.51605e+17	8.08062e+17	4.76251e+16	5.84138e+15	5.3412e+15	2.33732e+15	1.47884e+15	2.95769e+15	4.43653e+15	5.91538e+15	7.39422e+15	8.87307e+15	1.03519e+16	1.18308e+16	1.46381e+16	2.79137e+16	4.21082e+16	4.46793e+17	3.08969	3.02626	3.02626	3.02626	3.02626	3.02626	3.02626	3.02626	3.02626	3.02626	3.02626	3.01303	2.89068	1.74674	1.71559	
163718	6.86373e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41125e+17	6.18429e+17	6.93508e+17	7.51515e+17	8.07995e+17	4.78398e+16	5.84115e+15	5.34098e+15	2.33722e+15	1.47878e+15	2.95756e+15	4.43634e+15	5.91512e+15	7.39391e+15	8.87269e+15	1.03515e+16	1.18302e+16	1.4644e+16	2.79703e+16	4.21498e+16	4.46771e+17	3.09187	3.02855	3.02855	3.02855	3.02855	3.02855	3.02855	3.02855	3.02855	3.02855	3.02855	3.01529	2.89307	1.74744	1.71324	
