Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
142024	6.86334e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41074e+17	6.1837e+17	6.94543e+17	7.5585e+17	7.75518e+17	1.52828e+17	5.86099e+15	5.35697e+15	2.34422e+15	1.48321e+15	2.96642e+15	4.44963e+15	5.93284e+15	7.41605e+15	8.89926e+15	1.03825e+16	1.18657e+16	1.40071e+16	2.52709e+16	6.23643e+16	4.04395e+17	2.91614	2.87293	2.87293	2.87293	2.87293	2.87293	2.87293	2.87293	2.87293	2.87293	2.87293	2.86743	2.7966	2.03763	1.41864	
142277	6.86334e+17	2.79174e+17	1.22167e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41074e+17	6.18371e+17	6.94512e+17	7.55722e+17	7.75213e+17	1.52818e+17	5.86069e+15	5.3567e+15	2.3441e+15	1.48313e+15	2.96627e+15	4.4494e+15	5.93253e+15	7.41567e+15	8.8988e+15	1.03819e+16	1.18651e+16	1.40268e+16	2.53509e+16	6.25533e+16	4.04397e+17	2.91865	2.87567	2.87567	2.87567	2.87567	2.87567	2.87567	2.87567	2.87567	2.87567	2.87567	2.8701	2.79939	2.03861	1.41939	
142528	6.86335e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.18372e+17	6.94481e+17	7.55594e+17	7.74905e+17	1.52805e+17	5.8604e+15	5.35642e+15	2.34398e+15	1.48306e+15	2.96612e+15	4.44918e+15	5.93223e+15	7.41529e+15	8.89835e+15	1.03814e+16	1.18645e+16	1.40462e+16	2.54309e+16	6.2744e+16	4.044e+17	2.92114	2.87839	2.87839	2.87839	2.87839	2.87839	2.87839	2.87839	2.87839	2.87839	2.87839	2.87276	2.80217	2.03958	1.42013	
142780	6.86336e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.6378e+17	5.41076e+17	6.18373e+17	6.9445e+17	7.55466e+17	7.74593e+17	1.52789e+17	5.8601e+15	5.35615e+15	2.34387e+15	1.48298e+15	2.96597e+15	4.44895e+15	5.93193e+15	7.41492e+15	8.8979e+15	1.03809e+16	1.18639e+16	1.40651e+16	2.55112e+16	6.2937e+16	4.04403e+17	2.92363	2.88109	2.88109	2.88109	2.88109	2.88109	2.88109	2.88109	2.88109	2.88109	2.88109	2.8754	2.80493	2.04055	1.42087	
143032	6.86336e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41077e+17	6.18374e+17	6.9442e+17	7.55337e+17	7.74277e+17	1.52771e+17	5.85981e+15	5.35588e+15	2.34375e+15	1.48291e+15	2.96582e+15	4.44872e+15	5.93163e+15	7.41454e+15	8.89745e+15	1.03804e+16	1.18633e+16	1.40838e+16	2.55918e+16	6.31329e+16	4.04407e+17	2.92611	2.88378	2.88378	2.88378	2.88378	2.88378	2.88378	2.88378	2.88378	2.88378	2.88378	2.87804	2.80769	2.04153	1.42161	
143284	6.86337e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.94391e+17	7.55208e+17	7.73956e+17	1.52751e+17	5.85952e+15	5.35561e+15	2.34363e+15	1.48283e+15	2.96567e+15	4.4485e+15	5.93133e+15	7.41416e+15	8.897e+15	1.03798e+16	1.18627e+16	1.4102e+16	2.56727e+16	6.33312e+16	4.04411e+17	2.92859	2.88646	2.88646	2.88646	2.88646	2.88646	2.88646	2.88646	2.88646	2.88646	2.88646	2.88067	2.81044	2.0425	1.42235	
143536	6.86337e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.94362e+17	7.55079e+17	7.73633e+17	1.52727e+17	5.85923e+15	5.35534e+15	2.34351e+15	1.48276e+15	2.96552e+15	4.44827e+15	5.93103e+15	7.41379e+15	8.89655e+15	1.03793e+16	1.18621e+16	1.41199e+16	2.57534e+16	6.35315e+16	4.04416e+17	2.93106	2.88913	2.88913	2.88913	2.88913	2.88913	2.88913	2.88913	2.88913	2.88913	2.88913	2.88328	2.81316	2.04348	1.42309	
143787	6.86338e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.94334e+17	7.5495e+17	7.73306e+17	1.52702e+17	5.85894e+15	5.35507e+15	2.34339e+15	1.48268e+15	2.96537e+15	4.44805e+15	5.93073e+15	7.41342e+15	8.8961e+15	1.03788e+16	1.18615e+16	1.41373e+16	2.5834e+16	6.37336e+16	4.04422e+17	2.93351	2.89177	2.89177	2.89177	2.89177	2.89177	2.89177	2.89177	2.89177	2.89177	2.89177	2.88588	2.81587	2.04445	1.42382	
144039	6.86338e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.41081e+17	6.18378e+17	6.94307e+17	7.54821e+17	7.72974e+17	1.52673e+17	5.85865e+15	5.3548e+15	2.34327e+15	1.48261e+15	2.96522e+15	4.44783e+15	5.93043e+15	7.41304e+15	8.89565e+15	1.03783e+16	1.18609e+16	1.41543e+16	2.59148e+16	6.3939e+16	4.04428e+17	2.93597	2.89441	2.89441	2.89441	2.89441	2.89441	2.89441	2.89441	2.89441	2.89441	2.89441	2.88847	2.81859	2.04542	1.42456	
144291	6.86339e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41081e+17	6.18379e+17	6.9428e+17	7.54693e+17	7.72639e+17	1.52643e+17	5.85836e+15	5.35453e+15	2.34316e+15	1.48253e+15	2.96507e+15	4.4476e+15	5.93014e+15	7.41267e+15	8.8952e+15	1.03777e+16	1.18603e+16	1.41709e+16	2.59955e+16	6.41465e+16	4.04434e+17	2.93841	2.89704	2.89704	2.89704	2.89704	2.89704	2.89704	2.89704	2.89704	2.89704	2.89704	2.89105	2.82128	2.0464	1.42529	
144543	6.8634e+17	2.79178e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.1838e+17	6.94254e+17	7.54564e+17	7.72299e+17	1.52609e+17	5.85807e+15	5.35426e+15	2.34304e+15	1.48246e+15	2.96492e+15	4.44738e+15	5.92984e+15	7.4123e+15	8.89476e+15	1.03772e+16	1.18597e+16	1.41872e+16	2.60762e+16	6.4357e+16	4.04442e+17	2.94086	2.89966	2.89966	2.89966	2.89966	2.89966	2.89966	2.89966	2.89966	2.89966	2.89966	2.89363	2.82397	2.04737	1.42603	
144795	6.8634e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18381e+17	6.94229e+17	7.54435e+17	7.71956e+17	1.52574e+17	5.85778e+15	5.35399e+15	2.34292e+15	1.48239e+15	2.96477e+15	4.44716e+15	5.92954e+15	7.41193e+15	8.89431e+15	1.03767e+16	1.18591e+16	1.4203e+16	2.61565e+16	6.45693e+16	4.04449e+17	2.94329	2.90226	2.90226	2.90226	2.90226	2.90226	2.90226	2.90226	2.90226	2.90226	2.90226	2.89619	2.82665	2.04834	1.42675	
145047	6.86341e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41084e+17	6.18382e+17	6.94204e+17	7.54308e+17	7.71609e+17	1.52536e+17	5.8575e+15	5.35373e+15	2.3428e+15	1.48231e+15	2.96462e+15	4.44693e+15	5.92925e+15	7.41156e+15	8.89387e+15	1.03762e+16	1.18585e+16	1.42184e+16	2.62365e+16	6.47839e+16	4.04457e+17	2.94572	2.90484	2.90484	2.90484	2.90484	2.90484	2.90484	2.90484	2.90484	2.90484	2.90484	2.89874	2.82931	2.04932	1.42748	
145298	6.86341e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.9418e+17	7.5418e+17	7.71258e+17	1.52495e+17	5.85721e+15	5.35346e+15	2.34269e+15	1.48224e+15	2.96448e+15	4.44671e+15	5.92895e+15	7.41119e+15	8.89343e+15	1.03757e+16	1.18579e+16	1.42334e+16	2.63163e+16	6.5001e+16	4.04466e+17	2.94814	2.90742	2.90742	2.90742	2.90742	2.90742	2.90742	2.90742	2.90742	2.90742	2.90742	2.90128	2.83196	2.05029	1.42821	
145550	6.86342e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.94157e+17	7.54053e+17	7.70902e+17	1.52452e+17	5.85693e+15	5.35319e+15	2.34257e+15	1.48216e+15	2.96433e+15	4.44649e+15	5.92866e+15	7.41082e+15	8.89298e+15	1.03751e+16	1.18573e+16	1.42481e+16	2.63958e+16	6.52209e+16	4.04475e+17	2.95056	2.90999	2.90999	2.90999	2.90999	2.90999	2.90999	2.90999	2.90999	2.90999	2.90999	2.90382	2.8346	2.05126	1.42893	
145803	6.86342e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41087e+17	6.18385e+17	6.94134e+17	7.53927e+17	7.70542e+17	1.52406e+17	5.85665e+15	5.35293e+15	2.34245e+15	1.48209e+15	2.96418e+15	4.44627e+15	5.92836e+15	7.41045e+15	8.89254e+15	1.03746e+16	1.18567e+16	1.42623e+16	2.64751e+16	6.54436e+16	4.04485e+17	2.95297	2.91256	2.91256	2.91256	2.91256	2.91256	2.91256	2.91256	2.91256	2.91256	2.91256	2.90635	2.83724	2.05224	1.42965	
146054	6.86343e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18386e+17	6.94111e+17	7.53801e+17	7.70179e+17	1.52358e+17	5.85637e+15	5.35266e+15	2.34234e+15	1.48202e+15	2.96403e+15	4.44605e+15	5.92807e+15	7.41008e+15	8.8921e+15	1.03741e+16	1.18561e+16	1.42762e+16	2.65538e+16	6.56681e+16	4.04495e+17	2.95538	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.90886	2.83986	2.05321	1.43037	
146306	6.86343e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41088e+17	6.18387e+17	6.9409e+17	7.53676e+17	7.69812e+17	1.52308e+17	5.85608e+15	5.3524e+15	2.34222e+15	1.48194e+15	2.96389e+15	4.44583e+15	5.92777e+15	7.40972e+15	8.89166e+15	1.03736e+16	1.18555e+16	1.42897e+16	2.6632e+16	6.58951e+16	4.04506e+17	2.95777	2.91764	2.91764	2.91764	2.91764	2.91764	2.91764	2.91764	2.91764	2.91764	2.91764	2.91137	2.84247	2.05418	1.43109	
146558	6.86344e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.94069e+17	7.53552e+17	7.6944e+17	1.52255e+17	5.8558e+15	5.35213e+15	2.34211e+15	1.48187e+15	2.96374e+15	4.44561e+15	5.92748e+15	7.40935e+15	8.89122e+15	1.03731e+16	1.1855e+16	1.43028e+16	2.67099e+16	6.6125e+16	4.04517e+17	2.96017	2.92017	2.92017	2.92017	2.92017	2.92017	2.92017	2.92017	2.92017	2.92017	2.92017	2.91387	2.84508	2.05515	1.43181	
146810	6.86344e+17	2.79182e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18388e+17	6.94048e+17	7.53428e+17	7.69064e+17	1.522e+17	5.85552e+15	5.35187e+15	2.34199e+15	1.4818e+15	2.96359e+15	4.44539e+15	5.92719e+15	7.40899e+15	8.89078e+15	1.03726e+16	1.18544e+16	1.43156e+16	2.67873e+16	6.63575e+16	4.04529e+17	2.96257	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.91636	2.84768	2.05613	1.43252	
147062	6.86345e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18389e+17	6.94028e+17	7.53306e+17	7.68684e+17	1.52143e+17	5.85525e+15	5.35161e+15	2.34188e+15	1.48172e+15	2.96345e+15	4.44517e+15	5.9269e+15	7.40862e+15	8.89035e+15	1.03721e+16	1.18538e+16	1.43281e+16	2.6864e+16	6.65922e+16	4.04541e+17	2.96495	2.92521	2.92521	2.92521	2.92521	2.92521	2.92521	2.92521	2.92521	2.92521	2.92521	2.91885	2.85027	2.0571	1.43323	
147314	6.86346e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.1839e+17	6.94008e+17	7.53184e+17	7.68301e+17	1.52083e+17	5.85497e+15	5.35135e+15	2.34176e+15	1.48165e+15	2.9633e+15	4.44496e+15	5.92661e+15	7.40826e+15	8.88991e+15	1.03716e+16	1.18532e+16	1.43402e+16	2.69401e+16	6.68292e+16	4.04554e+17	2.96733	2.92771	2.92771	2.92771	2.92771	2.92771	2.92771	2.92771	2.92771	2.92771	2.92771	2.92132	2.85284	2.05807	1.43394	
147566	6.86346e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41092e+17	6.18391e+17	6.93989e+17	7.53063e+17	7.67912e+17	1.52021e+17	5.85469e+15	5.35108e+15	2.34165e+15	1.48158e+15	2.96316e+15	4.44474e+15	5.92632e+15	7.4079e+15	8.88948e+15	1.03711e+16	1.18526e+16	1.4352e+16	2.70158e+16	6.70695e+16	4.04567e+17	2.96971	2.93021	2.93021	2.93021	2.93021	2.93021	2.93021	2.93021	2.93021	2.93021	2.93021	2.92379	2.85542	2.05904	1.43465	
147818	6.86347e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.93971e+17	7.52943e+17	7.6752e+17	1.51956e+17	5.85442e+15	5.35082e+15	2.34153e+15	1.48151e+15	2.96302e+15	4.44452e+15	5.92603e+15	7.40754e+15	8.88905e+15	1.03706e+16	1.18521e+16	1.43634e+16	2.70908e+16	6.73119e+16	4.04581e+17	2.97208	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.92626	2.85798	2.06002	1.43536	
148071	6.86347e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31897e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.93953e+17	7.52825e+17	7.67123e+17	1.51889e+17	5.85414e+15	5.35056e+15	2.34142e+15	1.48144e+15	2.96287e+15	4.44431e+15	5.92574e+15	7.40718e+15	8.88862e+15	1.03701e+16	1.18515e+16	1.43746e+16	2.71652e+16	6.7557e+16	4.04595e+17	2.97445	2.93518	2.93518	2.93518	2.93518	2.93518	2.93518	2.93518	2.93518	2.93518	2.93518	2.92872	2.86053	2.06099	1.43607	
148323	6.86348e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63796e+17	5.41095e+17	6.18394e+17	6.93935e+17	7.52707e+17	7.66722e+17	1.5182e+17	5.85387e+15	5.3503e+15	2.34131e+15	1.48136e+15	2.96273e+15	4.44409e+15	5.92546e+15	7.40682e+15	8.88818e+15	1.03695e+16	1.18509e+16	1.43855e+16	2.72389e+16	6.78044e+16	4.0461e+17	2.97681	2.93766	2.93766	2.93766	2.93766	2.93766	2.93766	2.93766	2.93766	2.93766	2.93766	2.93117	2.86308	2.06196	1.43677	
148575	6.86348e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63796e+17	5.41096e+17	6.18395e+17	6.93918e+17	7.52591e+17	7.66318e+17	1.51748e+17	5.85359e+15	5.35005e+15	2.34119e+15	1.48129e+15	2.96259e+15	4.44388e+15	5.92517e+15	7.40646e+15	8.88776e+15	1.0369e+16	1.18503e+16	1.4396e+16	2.73118e+16	6.80542e+16	4.04625e+17	2.97917	2.94012	2.94012	2.94012	2.94012	2.94012	2.94012	2.94012	2.94012	2.94012	2.94012	2.93361	2.86561	2.06293	1.43747	
148826	6.86349e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.93902e+17	7.52475e+17	7.65909e+17	1.51675e+17	5.85332e+15	5.34979e+15	2.34108e+15	1.48122e+15	2.96244e+15	4.44366e+15	5.92489e+15	7.40611e+15	8.88733e+15	1.03686e+16	1.18498e+16	1.44063e+16	2.7384e+16	6.83064e+16	4.04641e+17	2.98152	2.94258	2.94258	2.94258	2.94258	2.94258	2.94258	2.94258	2.94258	2.94258	2.94258	2.93604	2.86814	2.0639	1.43817	
149079	6.86349e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18397e+17	6.93886e+17	7.52361e+17	7.65496e+17	1.51599e+17	5.85305e+15	5.34953e+15	2.34097e+15	1.48115e+15	2.9623e+15	4.44345e+15	5.9246e+15	7.40575e+15	8.8869e+15	1.03681e+16	1.18492e+16	1.44164e+16	2.74556e+16	6.85617e+16	4.04657e+17	2.98387	2.94503	2.94503	2.94503	2.94503	2.94503	2.94503	2.94503	2.94503	2.94503	2.94503	2.93847	2.87066	2.06488	1.43886	
149331	6.8635e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18398e+17	6.9387e+17	7.52248e+17	7.65078e+17	1.5152e+17	5.85278e+15	5.34928e+15	2.34086e+15	1.48108e+15	2.96216e+15	4.44324e+15	5.92432e+15	7.4054e+15	8.88648e+15	1.03676e+16	1.18486e+16	1.44262e+16	2.75265e+16	6.88198e+16	4.04674e+17	2.98622	2.94748	2.94748	2.94748	2.94748	2.94748	2.94748	2.94748	2.94748	2.94748	2.94748	2.9409	2.87318	2.06585	1.43956	
149583	6.8635e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.93854e+17	7.52136e+17	7.64657e+17	1.5144e+17	5.85251e+15	5.34902e+15	2.34075e+15	1.48101e+15	2.96202e+15	4.44303e+15	5.92403e+15	7.40504e+15	8.88605e+15	1.03671e+16	1.18481e+16	1.44357e+16	2.75964e+16	6.90796e+16	4.04691e+17	2.98856	2.94992	2.94992	2.94992	2.94992	2.94992	2.94992	2.94992	2.94992	2.94992	2.94992	2.94331	2.87568	2.06682	1.44025	
149835	6.86351e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.93839e+17	7.52025e+17	7.64232e+17	1.51357e+17	5.85224e+15	5.34877e+15	2.34063e+15	1.48094e+15	2.96188e+15	4.44281e+15	5.92375e+15	7.40469e+15	8.88563e+15	1.03666e+16	1.18475e+16	1.4445e+16	2.76657e+16	6.9342e+16	4.04708e+17	2.99089	2.95235	2.95235	2.95235	2.95235	2.95235	2.95235	2.95235	2.95235	2.95235	2.95235	2.94572	2.87818	2.06779	1.44094	
150087	6.86351e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.93825e+17	7.51916e+17	7.63802e+17	1.51272e+17	5.85198e+15	5.34851e+15	2.34052e+15	1.48087e+15	2.96174e+15	4.4426e+15	5.92347e+15	7.40434e+15	8.88521e+15	1.03661e+16	1.18469e+16	1.44541e+16	2.77343e+16	6.96075e+16	4.04726e+17	2.99323	2.95477	2.95477	2.95477	2.95477	2.95477	2.95477	2.95477	2.95477	2.95477	2.95477	2.94813	2.88067	2.06876	1.44163	
150340	6.86352e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18402e+17	6.9381e+17	7.51807e+17	7.63367e+17	1.51184e+17	5.85171e+15	5.34826e+15	2.34041e+15	1.4808e+15	2.9616e+15	4.44239e+15	5.92319e+15	7.40399e+15	8.88479e+15	1.03656e+16	1.18464e+16	1.44629e+16	2.78021e+16	6.98759e+16	4.04745e+17	2.99556	2.9572	2.9572	2.9572	2.9572	2.9572	2.9572	2.9572	2.9572	2.9572	2.9572	2.95054	2.88316	2.06973	1.44232	
150591	6.86352e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.93796e+17	7.517e+17	7.62929e+17	1.51095e+17	5.85144e+15	5.34801e+15	2.3403e+15	1.48073e+15	2.96146e+15	4.44218e+15	5.92291e+15	7.40364e+15	8.88437e+15	1.03651e+16	1.18458e+16	1.44716e+16	2.7869e+16	7.01457e+16	4.04764e+17	2.99788	2.95961	2.95961	2.95961	2.95961	2.95961	2.95961	2.95961	2.95961	2.95961	2.95961	2.95293	2.88563	2.0707	1.443	
150844	6.86353e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.93783e+17	7.51594e+17	7.62486e+17	1.51003e+17	5.85118e+15	5.34776e+15	2.34019e+15	1.48066e+15	2.96132e+15	4.44198e+15	5.92263e+15	7.40329e+15	8.88395e+15	1.03646e+16	1.18453e+16	1.448e+16	2.79352e+16	7.04191e+16	4.04783e+17	3.00021	2.96202	2.96202	2.96202	2.96202	2.96202	2.96202	2.96202	2.96202	2.96202	2.96202	2.95532	2.8881	2.07167	1.44369	
151095	6.86353e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.93769e+17	7.5149e+17	7.6204e+17	1.5091e+17	5.85092e+15	5.34751e+15	2.34008e+15	1.48059e+15	2.96118e+15	4.44177e+15	5.92236e+15	7.40295e+15	8.88353e+15	1.03641e+16	1.18447e+16	1.44883e+16	2.80005e+16	7.06941e+16	4.04803e+17	3.00252	2.96442	2.96442	2.96442	2.96442	2.96442	2.96442	2.96442	2.96442	2.96442	2.96442	2.9577	2.89056	2.07264	1.44437	
151348	6.86354e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.93756e+17	7.51387e+17	7.61589e+17	1.50814e+17	5.85065e+15	5.34726e+15	2.33997e+15	1.48052e+15	2.96104e+15	4.44156e+15	5.92208e+15	7.4026e+15	8.88312e+15	1.03636e+16	1.18442e+16	1.44964e+16	2.80651e+16	7.09723e+16	4.04823e+17	3.00484	2.96682	2.96682	2.96682	2.96682	2.96682	2.96682	2.96682	2.96682	2.96682	2.96682	2.96008	2.89302	2.07361	1.44505	
151600	6.86354e+17	2.7919e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41105e+17	6.18406e+17	6.93743e+17	7.51285e+17	7.61135e+17	1.50716e+17	5.85039e+15	5.34701e+15	2.33986e+15	1.48045e+15	2.9609e+15	4.44135e+15	5.9218e+15	7.40225e+15	8.88271e+15	1.03632e+16	1.18436e+16	1.45042e+16	2.81289e+16	7.12526e+16	4.04844e+17	3.00714	2.96921	2.96921	2.96921	2.96921	2.96921	2.96921	2.96921	2.96921	2.96921	2.96921	2.96245	2.89547	2.07458	1.44572	
151853	6.86355e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.93731e+17	7.51184e+17	7.60675e+17	1.50615e+17	5.85013e+15	5.34676e+15	2.33975e+15	1.48038e+15	2.96076e+15	4.44115e+15	5.92153e+15	7.40191e+15	8.88229e+15	1.03627e+16	1.18431e+16	1.4512e+16	2.8192e+16	7.15362e+16	4.04865e+17	3.00945	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.96483	2.89792	2.07555	1.4464	
152104	6.86355e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.93719e+17	7.51085e+17	7.60212e+17	1.50513e+17	5.84987e+15	5.34651e+15	2.33965e+15	1.48031e+15	2.96063e+15	4.44094e+15	5.92125e+15	7.40157e+15	8.88188e+15	1.03622e+16	1.18425e+16	1.45196e+16	2.82541e+16	7.18215e+16	4.04886e+17	3.01175	2.97398	2.97398	2.97398	2.97398	2.97398	2.97398	2.97398	2.97398	2.97398	2.97398	2.96719	2.90035	2.07652	1.44707	
152356	6.86356e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.93707e+17	7.50987e+17	7.59745e+17	1.50409e+17	5.84961e+15	5.34626e+15	2.33954e+15	1.48025e+15	2.96049e+15	4.44074e+15	5.92098e+15	7.40123e+15	8.88147e+15	1.03617e+16	1.1842e+16	1.4527e+16	2.83154e+16	7.21093e+16	4.04908e+17	3.01405	2.97635	2.97635	2.97635	2.97635	2.97635	2.97635	2.97635	2.97635	2.97635	2.97635	2.96954	2.90278	2.07748	1.44774	
152609	6.86356e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.93695e+17	7.5089e+17	7.59273e+17	1.50302e+17	5.84935e+15	5.34602e+15	2.33943e+15	1.48018e+15	2.96035e+15	4.44053e+15	5.92071e+15	7.40089e+15	8.88106e+15	1.03612e+16	1.18414e+16	1.45342e+16	2.83761e+16	7.24001e+16	4.04931e+17	3.01634	2.97873	2.97873	2.97873	2.97873	2.97873	2.97873	2.97873	2.97873	2.97873	2.97873	2.9719	2.9052	2.07845	1.44841	
