Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
163734	6.8592e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.84699e+17	6.69783e+17	1.84326e+17	4.99882e+15	6.06784e+15	5.53788e+15	2.42339e+15	1.5333e+15	3.0666e+15	4.5999e+15	6.13319e+15	7.66649e+15	9.19979e+15	1.07331e+16	1.22664e+16	2.00088e+16	7.66868e+16	2.81617e+17	2.89683e+17	3.94002	3.93026	3.93026	3.93026	3.93026	3.93026	3.93026	3.93026	3.93026	3.93026	3.93026	3.92186	3.81448	3.14044	2.74848	
163985	6.8592e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40464e+17	6.17673e+17	6.84686e+17	6.68908e+17	1.83313e+17	4.95818e+15	6.06791e+15	5.53794e+15	2.42342e+15	1.53332e+15	3.06663e+15	4.59995e+15	6.13326e+15	7.66658e+15	9.19989e+15	1.07332e+16	1.22665e+16	2.00166e+16	7.71855e+16	2.81734e+17	2.89662e+17	3.94118	3.93145	3.93145	3.93145	3.93145	3.93145	3.93145	3.93145	3.93145	3.93145	3.93145	3.9231	3.81598	3.14188	2.74854	
164235	6.8592e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.84674e+17	6.68034e+17	1.82308e+17	4.91792e+15	6.06797e+15	5.538e+15	2.42344e+15	1.53333e+15	3.06667e+15	4.6e+15	6.13333e+15	7.66666e+15	9.2e+15	1.07333e+16	1.22667e+16	2.00242e+16	7.7683e+16	2.81849e+17	2.89642e+17	3.94234	3.93264	3.93264	3.93264	3.93264	3.93264	3.93264	3.93264	3.93264	3.93264	3.93264	3.92433	3.81747	3.14332	2.7486	
164486	6.8592e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.84662e+17	6.67161e+17	1.81309e+17	4.87801e+15	6.06804e+15	5.53806e+15	2.42347e+15	1.53335e+15	3.0667e+15	4.60005e+15	6.1334e+15	7.66675e+15	9.2001e+15	1.07334e+16	1.22668e+16	2.00315e+16	7.81799e+16	2.81963e+17	2.89623e+17	3.94349	3.93383	3.93383	3.93383	3.93383	3.93383	3.93383	3.93383	3.93383	3.93383	3.93383	3.92556	3.81896	3.14476	2.74867	
164738	6.85919e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.84651e+17	6.66284e+17	1.80313e+17	4.83828e+15	6.06811e+15	5.53812e+15	2.4235e+15	1.53337e+15	3.06673e+15	4.6001e+15	6.13347e+15	7.66683e+15	9.2002e+15	1.07336e+16	1.22669e+16	2.00385e+16	7.86777e+16	2.82074e+17	2.89603e+17	3.94465	3.93501	3.93501	3.93501	3.93501	3.93501	3.93501	3.93501	3.93501	3.93501	3.93501	3.92679	3.82045	3.14622	2.74873	
164992	6.85919e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.8464e+17	6.65398e+17	1.79313e+17	4.79849e+15	6.06817e+15	5.53819e+15	2.42352e+15	1.53338e+15	3.06677e+15	4.60015e+15	6.13354e+15	7.66692e+15	9.2003e+15	1.07337e+16	1.22671e+16	2.00454e+16	7.91797e+16	2.82185e+17	2.89583e+17	3.94582	3.93621	3.93621	3.93621	3.93621	3.93621	3.93621	3.93621	3.93621	3.93621	3.93621	3.92802	3.82195	3.14769	2.7488	
165243	6.85919e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17671e+17	6.84629e+17	6.64524e+17	1.78331e+17	4.75948e+15	6.06824e+15	5.53825e+15	2.42355e+15	1.5334e+15	3.0668e+15	4.6002e+15	6.1336e+15	7.667e+15	9.2004e+15	1.07338e+16	1.22672e+16	2.00519e+16	7.96748e+16	2.82292e+17	2.89564e+17	3.94696	3.93739	3.93739	3.93739	3.93739	3.93739	3.93739	3.93739	3.93739	3.93739	3.93739	3.92923	3.82343	3.14916	2.74886	
165493	6.85919e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.84619e+17	6.63652e+17	1.77357e+17	4.72085e+15	6.06831e+15	5.53831e+15	2.42358e+15	1.53342e+15	3.06684e+15	4.60025e+15	6.13367e+15	7.66709e+15	9.20051e+15	1.07339e+16	1.22673e+16	2.00582e+16	8.01682e+16	2.82397e+17	2.89544e+17	3.94811	3.93856	3.93856	3.93856	3.93856	3.93856	3.93856	3.93856	3.93856	3.93856	3.93856	3.93044	3.82491	3.15063	2.74893	
165744	6.85919e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.84609e+17	6.6278e+17	1.76389e+17	4.68254e+15	6.06837e+15	5.53837e+15	2.4236e+15	1.53343e+15	3.06687e+15	4.6003e+15	6.13374e+15	7.66717e+15	9.20061e+15	1.0734e+16	1.22675e+16	2.00643e+16	8.06604e+16	2.825e+17	2.89525e+17	3.94925	3.93973	3.93973	3.93973	3.93973	3.93973	3.93973	3.93973	3.93973	3.93973	3.93973	3.93164	3.82638	3.1521	2.749	
165995	6.85919e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.846e+17	6.61907e+17	1.75423e+17	4.64442e+15	6.06844e+15	5.53843e+15	2.42363e+15	1.53345e+15	3.0669e+15	4.60035e+15	6.1338e+15	7.66726e+15	9.20071e+15	1.07342e+16	1.22676e+16	2.00702e+16	8.11529e+16	2.82601e+17	2.89506e+17	3.9504	3.94089	3.94089	3.94089	3.94089	3.94089	3.94089	3.94089	3.94089	3.94089	3.94089	3.93285	3.82785	3.15359	2.74907	
166249	6.85919e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.84591e+17	6.61026e+17	1.74455e+17	4.60623e+15	6.0685e+15	5.53849e+15	2.42366e+15	1.53347e+15	3.06694e+15	4.6004e+15	6.13387e+15	7.66734e+15	9.20081e+15	1.07343e+16	1.22677e+16	2.00759e+16	8.16491e+16	2.82702e+17	2.89487e+17	3.95155	3.94207	3.94207	3.94207	3.94207	3.94207	3.94207	3.94207	3.94207	3.94207	3.94207	3.93406	3.82933	3.1551	2.74913	
166500	6.85919e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.1767e+17	6.84582e+17	6.60157e+17	1.73503e+17	4.56879e+15	6.06857e+15	5.53855e+15	2.42368e+15	1.53348e+15	3.06697e+15	4.60045e+15	6.13394e+15	7.66742e+15	9.20091e+15	1.07344e+16	1.22679e+16	2.00814e+16	8.21379e+16	2.82799e+17	2.89468e+17	3.95269	3.94323	3.94323	3.94323	3.94323	3.94323	3.94323	3.94323	3.94323	3.94323	3.94323	3.93525	3.8308	3.15659	2.7492	
166751	6.85918e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40461e+17	6.1767e+17	6.84573e+17	6.59291e+17	1.72559e+17	4.53172e+15	6.06864e+15	5.53861e+15	2.42371e+15	1.5335e+15	3.067e+15	4.6005e+15	6.13401e+15	7.66751e+15	9.20101e+15	1.07345e+16	1.2268e+16	2.00867e+16	8.26246e+16	2.82895e+17	2.8945e+17	3.95382	3.94439	3.94439	3.94439	3.94439	3.94439	3.94439	3.94439	3.94439	3.94439	3.94439	3.93644	3.83225	3.15809	2.74927	
167002	6.85918e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.84565e+17	6.58427e+17	1.71622e+17	4.49496e+15	6.0687e+15	5.53867e+15	2.42374e+15	1.53352e+15	3.06704e+15	4.60055e+15	6.13407e+15	7.66759e+15	9.20111e+15	1.07346e+16	1.22681e+16	2.00918e+16	8.31095e+16	2.82988e+17	2.89432e+17	3.95495	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.93762	3.83371	3.1596	2.74934	
167253	6.85918e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.84557e+17	6.57561e+17	1.70687e+17	4.45837e+15	6.06877e+15	5.53873e+15	2.42376e+15	1.53353e+15	3.06707e+15	4.6006e+15	6.13414e+15	7.66767e+15	9.20121e+15	1.07347e+16	1.22683e+16	2.00968e+16	8.35943e+16	2.8308e+17	2.89413e+17	3.95608	3.9467	3.9467	3.9467	3.9467	3.9467	3.9467	3.9467	3.9467	3.9467	3.9467	3.9388	3.83516	3.16111	2.74941	
167507	6.85918e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.84549e+17	6.56689e+17	1.69748e+17	4.42172e+15	6.06883e+15	5.53879e+15	2.42379e+15	1.53355e+15	3.0671e+15	4.60065e+15	6.1342e+15	7.66776e+15	9.20131e+15	1.07349e+16	1.22684e+16	2.01016e+16	8.40822e+16	2.83171e+17	2.89395e+17	3.95723	3.94786	3.94786	3.94786	3.94786	3.94786	3.94786	3.94786	3.94786	3.94786	3.94786	3.93999	3.83662	3.16265	2.74949	
167758	6.85918e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.84542e+17	6.5583e+17	1.68826e+17	4.38579e+15	6.0689e+15	5.53885e+15	2.42382e+15	1.53357e+15	3.06714e+15	4.6007e+15	6.13427e+15	7.66784e+15	9.20141e+15	1.0735e+16	1.22685e+16	2.01063e+16	8.45624e+16	2.83259e+17	2.89377e+17	3.95835	3.94901	3.94901	3.94901	3.94901	3.94901	3.94901	3.94901	3.94901	3.94901	3.94901	3.94116	3.83807	3.16418	2.74956	
168009	6.85918e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.84534e+17	6.54974e+17	1.67912e+17	4.35021e+15	6.06896e+15	5.53891e+15	2.42384e+15	1.53358e+15	3.06717e+15	4.60075e+15	6.13434e+15	7.66792e+15	9.20151e+15	1.07351e+16	1.22687e+16	2.01108e+16	8.504e+16	2.83345e+17	2.89359e+17	3.95948	3.95015	3.95015	3.95015	3.95015	3.95015	3.95015	3.95015	3.95015	3.95015	3.95015	3.94233	3.83951	3.16571	2.74963	
168260	6.85918e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.84527e+17	6.54121e+17	1.67004e+17	4.31493e+15	6.06903e+15	5.53897e+15	2.42387e+15	1.5336e+15	3.0672e+15	4.6008e+15	6.1344e+15	7.668e+15	9.2016e+15	1.07352e+16	1.22688e+16	2.01152e+16	8.55155e+16	2.8343e+17	2.89341e+17	3.9606	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9435	3.84094	3.16724	2.7497	
168511	6.85918e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17669e+17	6.84521e+17	6.53267e+17	1.66098e+17	4.27982e+15	6.06909e+15	5.53903e+15	2.42389e+15	1.53362e+15	3.06723e+15	4.60085e+15	6.13447e+15	7.66809e+15	9.2017e+15	1.07353e+16	1.22689e+16	2.01195e+16	8.59905e+16	2.83512e+17	2.89324e+17	3.96172	3.95244	3.95244	3.95244	3.95244	3.95244	3.95244	3.95244	3.95244	3.95244	3.95244	3.94466	3.84238	3.16879	2.74978	
168765	6.85917e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.84514e+17	6.52408e+17	1.65189e+17	4.24464e+15	6.06916e+15	5.53909e+15	2.42392e+15	1.53363e+15	3.06727e+15	4.6009e+15	6.13453e+15	7.66817e+15	9.2018e+15	1.07354e+16	1.22691e+16	2.01237e+16	8.64682e+16	2.83594e+17	2.89306e+17	3.96285	3.95359	3.95359	3.95359	3.95359	3.95359	3.95359	3.95359	3.95359	3.95359	3.95359	3.94583	3.84383	3.17036	2.74985	
169016	6.85917e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.84507e+17	6.51561e+17	1.64297e+17	4.21017e+15	6.06923e+15	5.53915e+15	2.42395e+15	1.53365e+15	3.0673e+15	4.60095e+15	6.1346e+15	7.66825e+15	9.2019e+15	1.07356e+16	1.22692e+16	2.01277e+16	8.69379e+16	2.83674e+17	2.89289e+17	3.96396	3.95472	3.95472	3.95472	3.95472	3.95472	3.95472	3.95472	3.95472	3.95472	3.95472	3.94699	3.84525	3.17191	2.74993	
169267	6.85917e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.84501e+17	6.50719e+17	1.63411e+17	4.17602e+15	6.06929e+15	5.53921e+15	2.42397e+15	1.53367e+15	3.06733e+15	4.601e+15	6.13467e+15	7.66833e+15	9.202e+15	1.07357e+16	1.22693e+16	2.01316e+16	8.74047e+16	2.83751e+17	2.89271e+17	3.96508	3.95586	3.95586	3.95586	3.95586	3.95586	3.95586	3.95586	3.95586	3.95586	3.95586	3.94814	3.84668	3.17348	2.75	
169517	6.85917e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.84495e+17	6.4988e+17	1.62532e+17	4.14216e+15	6.06936e+15	5.53927e+15	2.424e+15	1.53368e+15	3.06737e+15	4.60105e+15	6.13473e+15	7.66841e+15	9.2021e+15	1.07358e+16	1.22695e+16	2.01354e+16	8.78691e+16	2.83827e+17	2.89254e+17	3.96619	3.95698	3.95698	3.95698	3.95698	3.95698	3.95698	3.95698	3.95698	3.95698	3.95698	3.94929	3.84809	3.17504	2.75008	
169769	6.85917e+17	2.78857e+17	1.22029e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.84489e+17	6.49042e+17	1.61655e+17	4.10846e+15	6.06942e+15	5.53932e+15	2.42402e+15	1.5337e+15	3.0674e+15	4.6011e+15	6.1348e+15	7.6685e+15	9.20219e+15	1.07359e+16	1.22696e+16	2.01391e+16	8.83326e+16	2.83901e+17	2.89237e+17	3.9673	3.95811	3.95811	3.95811	3.95811	3.95811	3.95811	3.95811	3.95811	3.95811	3.95811	3.95044	3.84951	3.17662	2.75016	
170023	6.85917e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.84483e+17	6.48198e+17	1.60774e+17	4.0747e+15	6.06949e+15	5.53938e+15	2.42405e+15	1.53372e+15	3.06743e+15	4.60115e+15	6.13486e+15	7.66858e+15	9.20229e+15	1.0736e+16	1.22697e+16	2.01428e+16	8.87984e+16	2.83975e+17	2.8922e+17	3.96842	3.95925	3.95925	3.95925	3.95925	3.95925	3.95925	3.95925	3.95925	3.95925	3.95925	3.9516	3.85095	3.17822	2.75024	
170274	6.85917e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.84477e+17	6.47368e+17	1.5991e+17	4.04162e+15	6.06955e+15	5.53944e+15	2.42407e+15	1.53373e+15	3.06746e+15	4.6012e+15	6.13493e+15	7.66866e+15	9.20239e+15	1.07361e+16	1.22699e+16	2.01463e+16	8.92561e+16	2.84046e+17	2.89204e+17	3.96952	3.96038	3.96038	3.96038	3.96038	3.96038	3.96038	3.96038	3.96038	3.96038	3.96038	3.95274	3.85236	3.17981	2.75032	
170525	6.85917e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.84472e+17	6.46543e+17	1.59053e+17	4.00885e+15	6.06961e+15	5.5395e+15	2.4241e+15	1.53375e+15	3.0675e+15	4.60124e+15	6.13499e+15	7.66874e+15	9.20249e+15	1.07362e+16	1.227e+16	2.01497e+16	8.97106e+16	2.84115e+17	2.89187e+17	3.97063	3.9615	3.9615	3.9615	3.9615	3.9615	3.9615	3.9615	3.9615	3.9615	3.9615	3.95388	3.85376	3.18141	2.75039	
170775	6.85916e+17	2.78857e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40458e+17	6.17667e+17	6.84466e+17	6.45721e+17	1.58201e+17	3.97635e+15	6.06968e+15	5.53956e+15	2.42413e+15	1.53376e+15	3.06753e+15	4.60129e+15	6.13506e+15	7.66882e+15	9.20259e+15	1.07363e+16	1.22701e+16	2.01531e+16	9.01625e+16	2.84182e+17	2.89171e+17	3.97172	3.96261	3.96261	3.96261	3.96261	3.96261	3.96261	3.96261	3.96261	3.96261	3.96261	3.95502	3.85516	3.18301	2.75047	
171027	6.85916e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.84461e+17	6.449e+17	1.57352e+17	3.94402e+15	6.06974e+15	5.53962e+15	2.42415e+15	1.53378e+15	3.06756e+15	4.60134e+15	6.13512e+15	7.6689e+15	9.20268e+15	1.07365e+16	1.22702e+16	2.01563e+16	9.06132e+16	2.84249e+17	2.89154e+17	3.97283	3.96373	3.96373	3.96373	3.96373	3.96373	3.96373	3.96373	3.96373	3.96373	3.96373	3.95615	3.85656	3.18462	2.75056	
171281	6.85916e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.84456e+17	6.44075e+17	1.565e+17	3.91162e+15	6.06981e+15	5.53968e+15	2.42418e+15	1.5338e+15	3.06759e+15	4.60139e+15	6.13519e+15	7.66898e+15	9.20278e+15	1.07366e+16	1.22704e+16	2.01596e+16	9.10658e+16	2.84314e+17	2.89138e+17	3.97394	3.96486	3.96486	3.96486	3.96486	3.96486	3.96486	3.96486	3.96486	3.96486	3.96486	3.9573	3.85798	3.18625	2.75064	
171532	6.85916e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.84451e+17	6.43263e+17	1.55664e+17	3.87987e+15	6.06987e+15	5.53974e+15	2.4242e+15	1.53381e+15	3.06763e+15	4.60144e+15	6.13525e+15	7.66906e+15	9.20288e+15	1.07367e+16	1.22705e+16	2.01627e+16	9.15103e+16	2.84377e+17	2.89122e+17	3.97503	3.96597	3.96597	3.96597	3.96597	3.96597	3.96597	3.96597	3.96597	3.96597	3.96597	3.95843	3.85937	3.18787	2.75072	
171782	6.85916e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.84446e+17	6.42457e+17	1.54834e+17	3.84842e+15	6.06994e+15	5.53979e+15	2.42423e+15	1.53383e+15	3.06766e+15	4.60149e+15	6.13532e+15	7.66915e+15	9.20297e+15	1.07368e+16	1.22706e+16	2.01658e+16	9.19514e+16	2.84439e+17	2.89106e+17	3.97612	3.96708	3.96708	3.96708	3.96708	3.96708	3.96708	3.96708	3.96708	3.96708	3.96708	3.95955	3.86076	3.1895	2.7508	
172033	6.85916e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17666e+17	6.84441e+17	6.41655e+17	1.54009e+17	3.81723e+15	6.07e+15	5.53985e+15	2.42425e+15	1.53385e+15	3.06769e+15	4.60154e+15	6.13538e+15	7.66923e+15	9.20307e+15	1.07369e+16	1.22708e+16	2.01687e+16	9.23897e+16	2.84499e+17	2.8909e+17	3.97721	3.96819	3.96819	3.96819	3.96819	3.96819	3.96819	3.96819	3.96819	3.96819	3.96819	3.96067	3.86215	3.19113	2.75089	
172285	6.85916e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.84436e+17	6.40854e+17	1.53188e+17	3.7862e+15	6.07007e+15	5.53991e+15	2.42428e+15	1.53386e+15	3.06772e+15	4.60158e+15	6.13545e+15	7.66931e+15	9.20317e+15	1.0737e+16	1.22709e+16	2.01717e+16	9.28266e+16	2.84557e+17	2.89074e+17	3.9783	3.9693	3.9693	3.9693	3.9693	3.9693	3.9693	3.9693	3.9693	3.9693	3.9693	3.9618	3.86353	3.19277	2.75097	
172539	6.85916e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.84432e+17	6.40049e+17	1.52363e+17	3.75511e+15	6.07013e+15	5.53997e+15	2.42431e+15	1.53388e+15	3.06776e+15	4.60163e+15	6.13551e+15	7.66939e+15	9.20327e+15	1.07371e+16	1.2271e+16	2.01746e+16	9.3265e+16	2.84615e+17	2.89059e+17	3.97941	3.97042	3.97042	3.97042	3.97042	3.97042	3.97042	3.97042	3.97042	3.97042	3.97042	3.96293	3.86493	3.19444	2.75106	
172790	6.85915e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.84427e+17	6.39258e+17	1.51553e+17	3.72464e+15	6.07019e+15	5.54003e+15	2.42433e+15	1.53389e+15	3.06779e+15	4.60168e+15	6.13557e+15	7.66947e+15	9.20336e+15	1.07373e+16	1.22711e+16	2.01774e+16	9.36954e+16	2.84671e+17	2.89043e+17	3.98049	3.97152	3.97152	3.97152	3.97152	3.97152	3.97152	3.97152	3.97152	3.97152	3.97152	3.96405	3.86631	3.19609	2.75114	
173040	6.85915e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.84423e+17	6.38472e+17	1.5075e+17	3.69445e+15	6.07026e+15	5.54009e+15	2.42436e+15	1.53391e+15	3.06782e+15	4.60173e+15	6.13564e+15	7.66955e+15	9.20346e+15	1.07374e+16	1.22713e+16	2.01801e+16	9.41223e+16	2.84725e+17	2.89028e+17	3.98157	3.97262	3.97262	3.97262	3.97262	3.97262	3.97262	3.97262	3.97262	3.97262	3.97262	3.96516	3.86768	3.19775	2.75123	
173291	6.85915e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17665e+17	6.84418e+17	6.37691e+17	1.49952e+17	3.66453e+15	6.07032e+15	5.54014e+15	2.42438e+15	1.53393e+15	3.06785e+15	4.60178e+15	6.1357e+15	7.66963e+15	9.20355e+15	1.07375e+16	1.22714e+16	2.01828e+16	9.45462e+16	2.84777e+17	2.89013e+17	3.98265	3.97371	3.97371	3.97371	3.97371	3.97371	3.97371	3.97371	3.97371	3.97371	3.97371	3.96627	3.86905	3.19941	2.75132	
173542	6.85915e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.84414e+17	6.36912e+17	1.49157e+17	3.63474e+15	6.07039e+15	5.5402e+15	2.42441e+15	1.53394e+15	3.06788e+15	4.60183e+15	6.13577e+15	7.66971e+15	9.20365e+15	1.07376e+16	1.22715e+16	2.01855e+16	9.49685e+16	2.84829e+17	2.88997e+17	3.98373	3.97481	3.97481	3.97481	3.97481	3.97481	3.97481	3.97481	3.97481	3.97481	3.97481	3.96738	3.87042	3.20109	2.75141	
173796	6.85915e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.8441e+17	6.3613e+17	1.48359e+17	3.60491e+15	6.07045e+15	5.54026e+15	2.42443e+15	1.53396e+15	3.06792e+15	4.60187e+15	6.13583e+15	7.66979e+15	9.20375e+15	1.07377e+16	1.22717e+16	2.01881e+16	9.53921e+16	2.8488e+17	2.88982e+17	3.98483	3.97592	3.97592	3.97592	3.97592	3.97592	3.97592	3.97592	3.97592	3.97592	3.97592	3.9685	3.8718	3.20279	2.7515	
174048	6.85915e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.84406e+17	6.35361e+17	1.47575e+17	3.57566e+15	6.07051e+15	5.54032e+15	2.42446e+15	1.53397e+15	3.06795e+15	4.60192e+15	6.1359e+15	7.66987e+15	9.20384e+15	1.07378e+16	1.22718e+16	2.01906e+16	9.58077e+16	2.84928e+17	2.88967e+17	3.9859	3.97701	3.97701	3.97701	3.97701	3.97701	3.97701	3.97701	3.97701	3.97701	3.97701	3.96961	3.87317	3.20448	2.75159	
174298	6.85915e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.84402e+17	6.34598e+17	1.46798e+17	3.5467e+15	6.07058e+15	5.54038e+15	2.42448e+15	1.53399e+15	3.06798e+15	4.60197e+15	6.13596e+15	7.66995e+15	9.20394e+15	1.07379e+16	1.22719e+16	2.01931e+16	9.62198e+16	2.84975e+17	2.88953e+17	3.98697	3.9781	3.9781	3.9781	3.9781	3.9781	3.9781	3.9781	3.9781	3.9781	3.9781	3.97071	3.87452	3.20617	2.75168	
