Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
144870	6.85959e+17	2.78888e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17735e+17	6.94252e+17	7.60436e+17	3.35203e+17	8.60034e+15	6.05229e+15	5.5295e+15	2.41972e+15	1.53098e+15	3.06196e+15	4.59294e+15	6.12392e+15	7.6549e+15	9.18588e+15	1.07169e+16	1.22478e+16	1.40642e+16	2.21919e+16	3.09707e+17	4.54044e+17	3.55856	3.22739	3.22739	3.22739	3.22739	3.22739	3.22739	3.22739	3.22739	3.22739	3.22739	3.13073	2.68194	4.68983	4.68986	
145120	6.85959e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94237e+17	7.60443e+17	3.35202e+17	8.60034e+15	6.05235e+15	5.52937e+15	2.41967e+15	1.53094e+15	3.06189e+15	4.59283e+15	6.12377e+15	7.65472e+15	9.18566e+15	1.07166e+16	1.22475e+16	1.40733e+16	2.21857e+16	3.09707e+17	4.54044e+17	3.5621	3.23098	3.23098	3.23098	3.23098	3.23098	3.23098	3.23098	3.23098	3.23098	3.23098	3.1335	2.68285	4.68983	4.68986	
145372	6.85959e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94221e+17	7.60451e+17	3.35202e+17	8.60034e+15	6.0524e+15	5.52924e+15	2.41961e+15	1.53091e+15	3.06182e+15	4.59272e+15	6.12363e+15	7.65454e+15	9.18545e+15	1.07164e+16	1.22473e+16	1.40826e+16	2.21797e+16	3.09707e+17	4.54044e+17	3.56567	3.23459	3.23459	3.23459	3.23459	3.23459	3.23459	3.23459	3.23459	3.23459	3.23459	3.13629	2.68376	4.68983	4.68986	
145622	6.85958e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94206e+17	7.60459e+17	3.35202e+17	8.60034e+15	6.05246e+15	5.52912e+15	2.41956e+15	1.53087e+15	3.06174e+15	4.59262e+15	6.12349e+15	7.65436e+15	9.18523e+15	1.07161e+16	1.2247e+16	1.4092e+16	2.2174e+16	3.09707e+17	4.54044e+17	3.56921	3.23818	3.23818	3.23818	3.23818	3.23818	3.23818	3.23818	3.23818	3.23818	3.23818	3.13906	2.68467	4.68983	4.68986	
145874	6.85958e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94189e+17	7.60464e+17	3.35202e+17	8.60034e+15	6.05252e+15	5.52899e+15	2.4195e+15	1.53084e+15	3.06168e+15	4.59251e+15	6.12335e+15	7.65419e+15	9.18503e+15	1.07159e+16	1.22467e+16	1.41017e+16	2.21684e+16	3.09707e+17	4.54044e+17	3.57278	3.24178	3.24178	3.24178	3.24178	3.24178	3.24178	3.24178	3.24178	3.24178	3.24178	3.14183	2.68557	4.68983	4.68986	
146124	6.85958e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17738e+17	6.9417e+17	7.60467e+17	3.35203e+17	8.60034e+15	6.05259e+15	5.52887e+15	2.41945e+15	1.5308e+15	3.06161e+15	4.59241e+15	6.12321e+15	7.65402e+15	9.18482e+15	1.07156e+16	1.22464e+16	1.41114e+16	2.21629e+16	3.09708e+17	4.54044e+17	3.57632	3.24536	3.24536	3.24536	3.24536	3.24536	3.24536	3.24536	3.24536	3.24536	3.24536	3.14459	2.68646	4.68983	4.68986	
146375	6.85958e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.40521e+17	6.17738e+17	6.94151e+17	7.60468e+17	3.35203e+17	8.60034e+15	6.05265e+15	5.52875e+15	2.41939e+15	1.53077e+15	3.06154e+15	4.59231e+15	6.12308e+15	7.65385e+15	9.18462e+15	1.07154e+16	1.22462e+16	1.41213e+16	2.21578e+16	3.09708e+17	4.54044e+17	3.57988	3.24896	3.24896	3.24896	3.24896	3.24896	3.24896	3.24896	3.24896	3.24896	3.24896	3.14735	2.68734	4.68983	4.68986	
146626	6.85958e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.94132e+17	7.60468e+17	3.35203e+17	8.60034e+15	6.05272e+15	5.52863e+15	2.41934e+15	1.53074e+15	3.06147e+15	4.59221e+15	6.12295e+15	7.65368e+15	9.18442e+15	1.07152e+16	1.22459e+16	1.41313e+16	2.21529e+16	3.09708e+17	4.54044e+17	3.58344	3.25254	3.25254	3.25254	3.25254	3.25254	3.25254	3.25254	3.25254	3.25254	3.25254	3.15009	2.68819	4.68983	4.68986	
146876	6.85958e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17739e+17	6.94112e+17	7.60468e+17	3.35204e+17	8.60034e+15	6.05279e+15	5.52851e+15	2.41929e+15	1.5307e+15	3.06141e+15	4.59211e+15	6.12282e+15	7.65352e+15	9.18422e+15	1.07149e+16	1.22456e+16	1.41415e+16	2.21483e+16	3.09709e+17	4.54044e+17	3.58699	3.25613	3.25613	3.25613	3.25613	3.25613	3.25613	3.25613	3.25613	3.25613	3.25613	3.15281	2.68901	4.68983	4.68986	
147128	6.85958e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40522e+17	6.17739e+17	6.94093e+17	7.60468e+17	3.35204e+17	8.60034e+15	6.05286e+15	5.52839e+15	2.41924e+15	1.53067e+15	3.06134e+15	4.59202e+15	6.12269e+15	7.65336e+15	9.18403e+15	1.07147e+16	1.22454e+16	1.41518e+16	2.21439e+16	3.09709e+17	4.54044e+17	3.59056	3.25972	3.25972	3.25972	3.25972	3.25972	3.25972	3.25972	3.25972	3.25972	3.25972	3.15554	2.68982	4.68983	4.68986	
147382	6.85957e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.1774e+17	6.94073e+17	7.60468e+17	3.35204e+17	8.60034e+15	6.05294e+15	5.52828e+15	2.41919e+15	1.53064e+15	3.06128e+15	4.59192e+15	6.12256e+15	7.6532e+15	9.18384e+15	1.07145e+16	1.22451e+16	1.41624e+16	2.21397e+16	3.09709e+17	4.54044e+17	3.59417	3.26335	3.26335	3.26335	3.26335	3.26335	3.26335	3.26335	3.26335	3.26335	3.26335	3.15828	2.69061	4.68983	4.68986	
147633	6.85957e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.1774e+17	6.94054e+17	7.60468e+17	3.35204e+17	8.60034e+15	6.05302e+15	5.52816e+15	2.41914e+15	1.53061e+15	3.06122e+15	4.59183e+15	6.12244e+15	7.65304e+15	9.18365e+15	1.07143e+16	1.22449e+16	1.4173e+16	2.21358e+16	3.09709e+17	4.54044e+17	3.59773	3.26694	3.26694	3.26694	3.26694	3.26694	3.26694	3.26694	3.26694	3.26694	3.26694	3.16098	2.69138	4.68983	4.68986	
147883	6.85957e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.1774e+17	6.94034e+17	7.60468e+17	3.35204e+17	8.60034e+15	6.05309e+15	5.52805e+15	2.41909e+15	1.53058e+15	3.06116e+15	4.59174e+15	6.12231e+15	7.65289e+15	9.18347e+15	1.0714e+16	1.22446e+16	1.41837e+16	2.21321e+16	3.09709e+17	4.54044e+17	3.6013	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.27051	3.16367	2.69212	4.68983	4.68986	
148134	6.85957e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63306e+17	5.40523e+17	6.17741e+17	6.94014e+17	7.60468e+17	3.35204e+17	8.60034e+15	6.05317e+15	5.52795e+15	2.41904e+15	1.53055e+15	3.0611e+15	4.59165e+15	6.12219e+15	7.65274e+15	9.18329e+15	1.07138e+16	1.22444e+16	1.41945e+16	2.21286e+16	3.09709e+17	4.54044e+17	3.60486	3.27409	3.27409	3.27409	3.27409	3.27409	3.27409	3.27409	3.27409	3.27409	3.27409	3.16635	2.69285	4.68983	4.68986	
148386	6.85957e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40523e+17	6.17741e+17	6.93995e+17	7.60469e+17	3.35203e+17	8.60034e+15	6.05325e+15	5.52784e+15	2.419e+15	1.53052e+15	3.06104e+15	4.59156e+15	6.12208e+15	7.6526e+15	9.18311e+15	1.07136e+16	1.22442e+16	1.42055e+16	2.21253e+16	3.09709e+17	4.54044e+17	3.60843	3.27767	3.27767	3.27767	3.27767	3.27767	3.27767	3.27767	3.27767	3.27767	3.27767	3.16903	2.69356	4.68983	4.68986	
148640	6.85957e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40524e+17	6.17741e+17	6.93975e+17	7.60469e+17	3.35203e+17	8.60034e+15	6.05334e+15	5.52773e+15	2.41895e+15	1.53049e+15	3.06098e+15	4.59147e+15	6.12196e+15	7.65245e+15	9.18294e+15	1.07134e+16	1.22439e+16	1.42168e+16	2.21222e+16	3.09709e+17	4.54044e+17	3.61204	3.28129	3.28129	3.28129	3.28129	3.28129	3.28129	3.28129	3.28129	3.28129	3.28129	3.17173	2.69426	4.68983	4.68986	
148891	6.85956e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40524e+17	6.17742e+17	6.93955e+17	7.60469e+17	3.35203e+17	8.60034e+15	6.05342e+15	5.52763e+15	2.41891e+15	1.53046e+15	3.06092e+15	4.59138e+15	6.12185e+15	7.65231e+15	9.18277e+15	1.07132e+16	1.22437e+16	1.42281e+16	2.21192e+16	3.09709e+17	4.54044e+17	3.61562	3.28487	3.28487	3.28487	3.28487	3.28487	3.28487	3.28487	3.28487	3.28487	3.28487	3.17439	2.69494	4.68983	4.68986	
149141	6.85956e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40524e+17	6.17742e+17	6.93936e+17	7.6047e+17	3.35203e+17	8.60034e+15	6.05351e+15	5.52753e+15	2.41886e+15	1.53043e+15	3.06087e+15	4.5913e+15	6.12173e+15	7.65217e+15	9.1826e+15	1.0713e+16	1.22435e+16	1.42395e+16	2.21164e+16	3.09709e+17	4.54044e+17	3.61918	3.28844	3.28844	3.28844	3.28844	3.28844	3.28844	3.28844	3.28844	3.28844	3.28844	3.17705	2.69561	4.68983	4.68986	
149392	6.85956e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17742e+17	6.93916e+17	7.60471e+17	3.35203e+17	8.60034e+15	6.0536e+15	5.52743e+15	2.41882e+15	1.53041e+15	3.06081e+15	4.59122e+15	6.12163e+15	7.65203e+15	9.18244e+15	1.07128e+16	1.22433e+16	1.4251e+16	2.21137e+16	3.09708e+17	4.54044e+17	3.62275	3.29201	3.29201	3.29201	3.29201	3.29201	3.29201	3.29201	3.29201	3.29201	3.29201	3.1797	2.69626	4.68983	4.68986	
149643	6.85956e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93896e+17	7.60471e+17	3.35203e+17	8.60034e+15	6.05369e+15	5.52734e+15	2.41878e+15	1.53038e+15	3.06076e+15	4.59114e+15	6.12152e+15	7.6519e+15	9.18228e+15	1.07127e+16	1.2243e+16	1.42627e+16	2.21111e+16	3.09708e+17	4.54044e+17	3.62633	3.29558	3.29558	3.29558	3.29558	3.29558	3.29558	3.29558	3.29558	3.29558	3.29558	3.18235	2.69691	4.68982	4.68986	
149897	6.85956e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93875e+17	7.60472e+17	3.35202e+17	8.60034e+15	6.05379e+15	5.52724e+15	2.41873e+15	1.53035e+15	3.06071e+15	4.59106e+15	6.12141e+15	7.65176e+15	9.18212e+15	1.07125e+16	1.22428e+16	1.42747e+16	2.21086e+16	3.09708e+17	4.54044e+17	3.62995	3.29919	3.29919	3.29919	3.29919	3.29919	3.29919	3.29919	3.29919	3.29919	3.29919	3.18503	2.69755	4.68982	4.68986	
150148	6.85956e+17	2.78891e+17	1.22044e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40525e+17	6.17743e+17	6.93855e+17	7.60473e+17	3.35202e+17	8.60034e+15	6.05388e+15	5.52715e+15	2.41869e+15	1.53033e+15	3.06065e+15	4.59098e+15	6.12131e+15	7.65164e+15	9.18196e+15	1.07123e+16	1.22426e+16	1.42866e+16	2.21063e+16	3.09708e+17	4.54044e+17	3.63353	3.30276	3.30276	3.30276	3.30276	3.30276	3.30276	3.30276	3.30276	3.30276	3.30276	3.18767	2.69817	4.68982	4.68986	
150399	6.85955e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93835e+17	7.60474e+17	3.35202e+17	8.60034e+15	6.05398e+15	5.52706e+15	2.41865e+15	1.5303e+15	3.0606e+15	4.59091e+15	6.12121e+15	7.65151e+15	9.18181e+15	1.07121e+16	1.22424e+16	1.42987e+16	2.2104e+16	3.09708e+17	4.54044e+17	3.6371	3.30632	3.30632	3.30632	3.30632	3.30632	3.30632	3.30632	3.30632	3.30632	3.30632	3.1903	2.69879	4.68982	4.68986	
150650	6.85955e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93815e+17	7.60475e+17	3.35202e+17	8.60034e+15	6.05408e+15	5.52697e+15	2.41862e+15	1.53028e+15	3.06056e+15	4.59083e+15	6.12111e+15	7.65139e+15	9.18167e+15	1.07119e+16	1.22422e+16	1.43109e+16	2.21019e+16	3.09708e+17	4.54044e+17	3.64068	3.30988	3.30988	3.30988	3.30988	3.30988	3.30988	3.30988	3.30988	3.30988	3.30988	3.19293	2.69939	4.68982	4.68986	
150901	6.85955e+17	2.78892e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93794e+17	7.60476e+17	3.35202e+17	8.60034e+15	6.05418e+15	5.52688e+15	2.41858e+15	1.53025e+15	3.06051e+15	4.59076e+15	6.12101e+15	7.65127e+15	9.18152e+15	1.07118e+16	1.2242e+16	1.43233e+16	2.20998e+16	3.09708e+17	4.54044e+17	3.64427	3.31345	3.31345	3.31345	3.31345	3.31345	3.31345	3.31345	3.31345	3.31345	3.31345	3.19557	2.7	4.68982	4.68986	
151155	6.85955e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17745e+17	6.93773e+17	7.60477e+17	3.35202e+17	8.60034e+15	6.05428e+15	5.52679e+15	2.41854e+15	1.53023e+15	3.06046e+15	4.59069e+15	6.12092e+15	7.65115e+15	9.18138e+15	1.07116e+16	1.22418e+16	1.43359e+16	2.20978e+16	3.09708e+17	4.54044e+17	3.64789	3.31706	3.31706	3.31706	3.31706	3.31706	3.31706	3.31706	3.31706	3.31706	3.31706	3.19823	2.7006	4.68982	4.68986	
151406	6.85955e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.93752e+17	7.60478e+17	3.35201e+17	8.60034e+15	6.05439e+15	5.52671e+15	2.4185e+15	1.53021e+15	3.06041e+15	4.59062e+15	6.12083e+15	7.65103e+15	9.18124e+15	1.07114e+16	1.22417e+16	1.43485e+16	2.2096e+16	3.09708e+17	4.54044e+17	3.65148	3.32062	3.32062	3.32062	3.32062	3.32062	3.32062	3.32062	3.32062	3.32062	3.32062	3.20086	2.70118	4.68982	4.68986	
151657	6.85954e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.93732e+17	7.60479e+17	3.35201e+17	8.60034e+15	6.05449e+15	5.52663e+15	2.41847e+15	1.53018e+15	3.06037e+15	4.59055e+15	6.12074e+15	7.65092e+15	9.1811e+15	1.07113e+16	1.22415e+16	1.43612e+16	2.20941e+16	3.09708e+17	4.54044e+17	3.65506	3.32417	3.32417	3.32417	3.32417	3.32417	3.32417	3.32417	3.32417	3.32417	3.32417	3.20348	2.70176	4.68982	4.68986	
151908	6.85954e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.9371e+17	7.6048e+17	3.35201e+17	8.60034e+15	6.0546e+15	5.52655e+15	2.41843e+15	1.53016e+15	3.06032e+15	4.59049e+15	6.12065e+15	7.65081e+15	9.18097e+15	1.07111e+16	1.22413e+16	1.43741e+16	2.20924e+16	3.09708e+17	4.54044e+17	3.65864	3.32772	3.32772	3.32772	3.32772	3.32772	3.32772	3.32772	3.32772	3.32772	3.32772	3.20611	2.70234	4.68982	4.68986	
152159	6.85954e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17746e+17	6.93689e+17	7.60481e+17	3.35201e+17	8.60034e+15	6.05471e+15	5.52647e+15	2.4184e+15	1.53014e+15	3.06028e+15	4.59042e+15	6.12056e+15	7.6507e+15	9.18085e+15	1.0711e+16	1.22411e+16	1.43871e+16	2.20907e+16	3.09708e+17	4.54044e+17	3.66223	3.33129	3.33129	3.33129	3.33129	3.33129	3.33129	3.33129	3.33129	3.33129	3.33129	3.20873	2.70291	4.68982	4.68986	
152413	6.85954e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40528e+17	6.17746e+17	6.93668e+17	7.60482e+17	3.35201e+17	8.60034e+15	6.05482e+15	5.5264e+15	2.41837e+15	1.53012e+15	3.06024e+15	4.59036e+15	6.12048e+15	7.6506e+15	9.18072e+15	1.07108e+16	1.2241e+16	1.44004e+16	2.20891e+16	3.09707e+17	4.54044e+17	3.66586	3.33489	3.33489	3.33489	3.33489	3.33489	3.33489	3.33489	3.33489	3.33489	3.33489	3.21139	2.70348	4.68982	4.68986	
152664	6.85954e+17	2.78892e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.6331e+17	5.40528e+17	6.17746e+17	6.93646e+17	7.60484e+17	3.35201e+17	8.60034e+15	6.05494e+15	5.52632e+15	2.41833e+15	1.5301e+15	3.0602e+15	4.5903e+15	6.1204e+15	7.6505e+15	9.1806e+15	1.07107e+16	1.22408e+16	1.44136e+16	2.20876e+16	3.09707e+17	4.54044e+17	3.66946	3.33844	3.33844	3.33844	3.33844	3.33844	3.33844	3.33844	3.33844	3.33844	3.33844	3.21401	2.70405	4.68982	4.68986	
152915	6.85953e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.6331e+17	5.40528e+17	6.17746e+17	6.93624e+17	7.60485e+17	3.35201e+17	8.60034e+15	6.05505e+15	5.52625e+15	2.4183e+15	1.53008e+15	3.06016e+15	4.59024e+15	6.12032e+15	7.6504e+15	9.18048e+15	1.07106e+16	1.22406e+16	1.44269e+16	2.20861e+16	3.09707e+17	4.54044e+17	3.67304	3.34199	3.34199	3.34199	3.34199	3.34199	3.34199	3.34199	3.34199	3.34199	3.34199	3.21663	2.7046	4.68982	4.68986	
153165	6.85953e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17747e+17	6.93603e+17	7.60486e+17	3.35201e+17	8.60034e+15	6.05517e+15	5.52618e+15	2.41827e+15	1.53006e+15	3.06012e+15	4.59018e+15	6.12024e+15	7.6503e+15	9.18036e+15	1.07104e+16	1.22405e+16	1.44404e+16	2.20847e+16	3.09707e+17	4.54044e+17	3.67663	3.34553	3.34553	3.34553	3.34553	3.34553	3.34553	3.34553	3.34553	3.34553	3.34553	3.21925	2.70516	4.68982	4.68986	
153417	6.85953e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17747e+17	6.9358e+17	7.60487e+17	3.352e+17	8.60034e+15	6.05529e+15	5.52612e+15	2.41824e+15	1.53004e+15	3.06008e+15	4.59013e+15	6.12017e+15	7.65021e+15	9.18025e+15	1.07103e+16	1.22403e+16	1.4454e+16	2.20833e+16	3.09707e+17	4.54044e+17	3.68023	3.34909	3.34909	3.34909	3.34909	3.34909	3.34909	3.34909	3.34909	3.34909	3.34909	3.22187	2.70571	4.68982	4.68986	
153671	6.85953e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40529e+17	6.17747e+17	6.93558e+17	7.60488e+17	3.352e+17	8.60034e+15	6.05541e+15	5.52605e+15	2.41821e+15	1.53002e+15	3.06005e+15	4.59007e+15	6.12009e+15	7.65012e+15	9.18014e+15	1.07102e+16	1.22402e+16	1.44679e+16	2.20819e+16	3.09707e+17	4.54044e+17	3.68387	3.35268	3.35268	3.35268	3.35268	3.35268	3.35268	3.35268	3.35268	3.35268	3.35268	3.22453	2.70627	4.68982	4.68986	
153922	6.85952e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40529e+17	6.17747e+17	6.93536e+17	7.60489e+17	3.352e+17	8.60034e+15	6.05553e+15	5.52599e+15	2.41819e+15	1.53001e+15	3.06001e+15	4.59002e+15	6.12002e+15	7.65003e+15	9.18004e+15	1.071e+16	1.224e+16	1.44817e+16	2.20807e+16	3.09707e+17	4.54044e+17	3.68747	3.35623	3.35623	3.35623	3.35623	3.35623	3.35623	3.35623	3.35623	3.35623	3.35623	3.22715	2.70682	4.68981	4.68986	
154173	6.85952e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17747e+17	6.93513e+17	7.6049e+17	3.352e+17	8.60034e+15	6.05566e+15	5.52592e+15	2.41816e+15	1.52999e+15	3.05998e+15	4.58997e+15	6.11996e+15	7.64994e+15	9.17993e+15	1.07099e+16	1.22399e+16	1.44956e+16	2.20795e+16	3.09707e+17	4.54044e+17	3.69106	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.22976	2.70736	4.68981	4.68986	
154423	6.85952e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.93491e+17	7.60491e+17	3.352e+17	8.60034e+15	6.05578e+15	5.52587e+15	2.41813e+15	1.52997e+15	3.05994e+15	4.58992e+15	6.11989e+15	7.64986e+15	9.17983e+15	1.07098e+16	1.22398e+16	1.45097e+16	2.20783e+16	3.09707e+17	4.54044e+17	3.69465	3.36332	3.36332	3.36332	3.36332	3.36332	3.36332	3.36332	3.36332	3.36332	3.36332	3.23238	2.7079	4.68981	4.68986	
154675	6.85952e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.93468e+17	7.60492e+17	3.352e+17	8.60034e+15	6.05591e+15	5.52581e+15	2.41811e+15	1.52996e+15	3.05991e+15	4.58987e+15	6.11983e+15	7.64978e+15	9.17974e+15	1.07097e+16	1.22397e+16	1.45239e+16	2.20772e+16	3.09707e+17	4.54044e+17	3.69826	3.36687	3.36687	3.36687	3.36687	3.36687	3.36687	3.36687	3.36687	3.36687	3.36687	3.23501	2.70845	4.68981	4.68986	
154929	6.85952e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.93445e+17	7.60494e+17	3.352e+17	8.60034e+15	6.05604e+15	5.52575e+15	2.41808e+15	1.52994e+15	3.05988e+15	4.58982e+15	6.11976e+15	7.6497e+15	9.17965e+15	1.07096e+16	1.22395e+16	1.45383e+16	2.20761e+16	3.09707e+17	4.54044e+17	3.7019	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.23766	2.70899	4.68981	4.68986	
155180	6.85951e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.93422e+17	7.60495e+17	3.352e+17	8.60034e+15	6.05618e+15	5.5257e+15	2.41806e+15	1.52993e+15	3.05985e+15	4.58978e+15	6.1197e+15	7.64963e+15	9.17956e+15	1.07095e+16	1.22394e+16	1.45527e+16	2.20751e+16	3.09707e+17	4.54044e+17	3.7055	3.37401	3.37401	3.37401	3.37401	3.37401	3.37401	3.37401	3.37401	3.37401	3.37401	3.24028	2.70953	4.68981	4.68986	
155430	6.85951e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.93398e+17	7.60496e+17	3.352e+17	8.60034e+15	6.05631e+15	5.52565e+15	2.41804e+15	1.52991e+15	3.05982e+15	4.58974e+15	6.11965e+15	7.64956e+15	9.17947e+15	1.07094e+16	1.22393e+16	1.45671e+16	2.20741e+16	3.09707e+17	4.54044e+17	3.70909	3.37755	3.37755	3.37755	3.37755	3.37755	3.37755	3.37755	3.37755	3.37755	3.37755	3.2429	2.71007	4.68981	4.68986	
