Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
174800	6.85927e+17	2.78871e+17	1.22035e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40486e+17	6.17698e+17	6.84618e+17	7.05413e+17	5.56004e+17	3.24717e+16	6.07036e+15	5.53986e+15	2.42426e+15	1.53385e+15	3.06769e+15	4.60154e+15	6.13539e+15	7.66924e+15	9.20308e+15	1.07369e+16	1.22708e+16	2.01056e+16	5.64946e+16	1.92704e+17	4.15126e+17	3.98147	3.96295	3.96295	3.96295	3.96295	3.96295	3.96295	3.96295	3.96295	3.96295	3.96295	3.94661	3.68716	2.74926	2.72044	
175054	6.85927e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17698e+17	6.8461e+17	7.05017e+17	5.55077e+17	3.23995e+16	6.07042e+15	5.53992e+15	2.42428e+15	1.53386e+15	3.06773e+15	4.60159e+15	6.13546e+15	7.66932e+15	9.20318e+15	1.0737e+16	1.22709e+16	2.01106e+16	5.67397e+16	1.93224e+17	4.1512e+17	3.98257	3.96408	3.96408	3.96408	3.96408	3.96408	3.96408	3.96408	3.96408	3.96408	3.96408	3.9478	3.68848	2.74989	2.72042	
175305	6.85927e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84603e+17	7.04623e+17	5.54159e+17	3.23281e+16	6.07049e+15	5.53998e+15	2.42431e+15	1.53388e+15	3.06776e+15	4.60164e+15	6.13552e+15	7.6694e+15	9.20328e+15	1.07372e+16	1.2271e+16	2.01153e+16	5.69837e+16	1.93739e+17	4.15115e+17	3.98365	3.96519	3.96519	3.96519	3.96519	3.96519	3.96519	3.96519	3.96519	3.96519	3.96519	3.94896	3.68978	2.7505	2.7204	
175556	6.85927e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84595e+17	7.04226e+17	5.53242e+17	3.22567e+16	6.07055e+15	5.54004e+15	2.42433e+15	1.5339e+15	3.06779e+15	4.60169e+15	6.13558e+15	7.66948e+15	9.20338e+15	1.07373e+16	1.22712e+16	2.01199e+16	5.72291e+16	1.94253e+17	4.15109e+17	3.98472	3.96631	3.96631	3.96631	3.96631	3.96631	3.96631	3.96631	3.96631	3.96631	3.96631	3.95012	3.69108	2.75112	2.72038	
175807	6.85927e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84588e+17	7.03827e+17	5.52323e+17	3.21851e+16	6.07061e+15	5.5401e+15	2.42436e+15	1.53391e+15	3.06782e+15	4.60174e+15	6.13565e+15	7.66956e+15	9.20347e+15	1.07374e+16	1.22713e+16	2.01244e+16	5.74762e+16	1.94767e+17	4.15103e+17	3.9858	3.96741	3.96741	3.96741	3.96741	3.96741	3.96741	3.96741	3.96741	3.96741	3.96741	3.95128	3.69238	2.75174	2.72036	
176058	6.85927e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84581e+17	7.03424e+17	5.514e+17	3.21131e+16	6.07068e+15	5.54015e+15	2.42439e+15	1.53393e+15	3.06786e+15	4.60179e+15	6.13571e+15	7.66964e+15	9.20357e+15	1.07375e+16	1.22714e+16	2.01288e+16	5.77258e+16	1.95284e+17	4.15097e+17	3.98687	3.96853	3.96853	3.96853	3.96853	3.96853	3.96853	3.96853	3.96853	3.96853	3.96853	3.95243	3.69369	2.75236	2.72034	
176312	6.85926e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40485e+17	6.17697e+17	6.84574e+17	7.03014e+17	5.50467e+17	3.20403e+16	6.07074e+15	5.54021e+15	2.42441e+15	1.53394e+15	3.06789e+15	4.60183e+15	6.13578e+15	7.66972e+15	9.20367e+15	1.07376e+16	1.22716e+16	2.01331e+16	5.79796e+16	1.95806e+17	4.15091e+17	3.98796	3.96965	3.96965	3.96965	3.96965	3.96965	3.96965	3.96965	3.96965	3.96965	3.96965	3.9536	3.69501	2.75299	2.72032	
176563	6.85926e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84568e+17	7.02606e+17	5.49544e+17	3.19682e+16	6.07081e+15	5.54027e+15	2.42444e+15	1.53396e+15	3.06792e+15	4.60188e+15	6.13584e+15	7.6698e+15	9.20377e+15	1.07377e+16	1.22717e+16	2.01372e+16	5.82321e+16	1.96322e+17	4.15085e+17	3.98903	3.97075	3.97075	3.97075	3.97075	3.97075	3.97075	3.97075	3.97075	3.97075	3.97075	3.95475	3.69631	2.75361	2.7203	
176814	6.85926e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84561e+17	7.02196e+17	5.48621e+17	3.18961e+16	6.07087e+15	5.54033e+15	2.42446e+15	1.53398e+15	3.06795e+15	4.60193e+15	6.13591e+15	7.66989e+15	9.20386e+15	1.07378e+16	1.22718e+16	2.01412e+16	5.84859e+16	1.96837e+17	4.15079e+17	3.9901	3.97185	3.97185	3.97185	3.97185	3.97185	3.97185	3.97185	3.97185	3.97185	3.97185	3.95589	3.69761	2.75423	2.72028	
177065	6.85926e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84555e+17	7.01783e+17	5.47697e+17	3.18238e+16	6.07093e+15	5.54039e+15	2.42449e+15	1.53399e+15	3.06799e+15	4.60198e+15	6.13597e+15	7.66997e+15	9.20396e+15	1.0738e+16	1.22719e+16	2.01451e+16	5.87412e+16	1.97353e+17	4.15073e+17	3.99116	3.97295	3.97295	3.97295	3.97295	3.97295	3.97295	3.97295	3.97295	3.97295	3.97295	3.95703	3.69891	2.75485	2.72026	
177316	6.85926e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84549e+17	7.01366e+17	5.46769e+17	3.17512e+16	6.071e+15	5.54044e+15	2.42451e+15	1.53401e+15	3.06802e+15	4.60203e+15	6.13604e+15	7.67005e+15	9.20406e+15	1.07381e+16	1.22721e+16	2.01489e+16	5.8999e+16	1.97871e+17	4.15067e+17	3.99223	3.97405	3.97405	3.97405	3.97405	3.97405	3.97405	3.97405	3.97405	3.97405	3.97405	3.95817	3.70021	2.75547	2.72025	
177570	6.85926e+17	2.7887e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84543e+17	7.00943e+17	5.4583e+17	3.16778e+16	6.07106e+15	5.5405e+15	2.42454e+15	1.53403e+15	3.06805e+15	4.60208e+15	6.1361e+15	7.67013e+15	9.20415e+15	1.07382e+16	1.22722e+16	2.01527e+16	5.92609e+16	1.98394e+17	4.1506e+17	3.9933	3.97516	3.97516	3.97516	3.97516	3.97516	3.97516	3.97516	3.97516	3.97516	3.97516	3.95932	3.70153	2.75609	2.72023	
177821	6.85926e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84537e+17	7.00522e+17	5.44902e+17	3.16051e+16	6.07112e+15	5.54056e+15	2.42456e+15	1.53404e+15	3.06808e+15	4.60212e+15	6.13617e+15	7.67021e+15	9.20425e+15	1.07383e+16	1.22723e+16	2.01563e+16	5.95213e+16	1.98911e+17	4.15054e+17	3.99437	3.97626	3.97626	3.97626	3.97626	3.97626	3.97626	3.97626	3.97626	3.97626	3.97626	3.96045	3.70283	2.75672	2.72021	
178072	6.85926e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84532e+17	7.00099e+17	5.43974e+17	3.15324e+16	6.07119e+15	5.54062e+15	2.42459e+15	1.53406e+15	3.06811e+15	4.60217e+15	6.13623e+15	7.67029e+15	9.20434e+15	1.07384e+16	1.22725e+16	2.01598e+16	5.97829e+16	1.99428e+17	4.15048e+17	3.99542	3.97735	3.97735	3.97735	3.97735	3.97735	3.97735	3.97735	3.97735	3.97735	3.97735	3.96158	3.70413	2.75733	2.72019	
178322	6.85925e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84526e+17	6.99673e+17	5.43045e+17	3.14596e+16	6.07125e+15	5.54068e+15	2.42461e+15	1.53407e+15	3.06815e+15	4.60222e+15	6.13629e+15	7.67037e+15	9.20444e+15	1.07385e+16	1.22726e+16	2.01633e+16	6.00459e+16	1.99945e+17	4.15042e+17	3.99648	3.97843	3.97843	3.97843	3.97843	3.97843	3.97843	3.97843	3.97843	3.97843	3.97843	3.9627	3.70543	2.75796	2.72018	
178574	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84521e+17	6.99244e+17	5.42112e+17	3.13864e+16	6.07131e+15	5.54073e+15	2.42464e+15	1.53409e+15	3.06818e+15	4.60227e+15	6.13636e+15	7.67045e+15	9.20454e+15	1.07386e+16	1.22727e+16	2.01666e+16	6.03112e+16	2.00463e+17	4.15036e+17	3.99754	3.97953	3.97953	3.97953	3.97953	3.97953	3.97953	3.97953	3.97953	3.97953	3.97953	3.96383	3.70673	2.75858	2.72016	
178828	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17694e+17	6.84515e+17	6.98808e+17	5.41169e+17	3.13124e+16	6.07138e+15	5.54079e+15	2.42467e+15	1.53411e+15	3.06821e+15	4.60232e+15	6.13642e+15	7.67053e+15	9.20463e+15	1.07387e+16	1.22728e+16	2.01699e+16	6.05807e+16	2.00987e+17	4.15029e+17	3.9986	3.98062	3.98062	3.98062	3.98062	3.98062	3.98062	3.98062	3.98062	3.98062	3.98062	3.96496	3.70804	2.75921	2.72014	
179079	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17694e+17	6.8451e+17	6.98374e+17	5.40235e+17	3.12392e+16	6.07144e+15	5.54085e+15	2.42469e+15	1.53412e+15	3.06824e+15	4.60236e+15	6.13649e+15	7.67061e+15	9.20473e+15	1.07389e+16	1.2273e+16	2.01731e+16	6.08485e+16	2.01506e+17	4.15023e+17	3.99966	3.98171	3.98171	3.98171	3.98171	3.98171	3.98171	3.98171	3.98171	3.98171	3.98171	3.96608	3.70934	2.75983	2.72013	
179330	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17694e+17	6.84505e+17	6.97939e+17	5.39303e+17	3.11659e+16	6.0715e+15	5.54091e+15	2.42472e+15	1.53414e+15	3.06827e+15	4.60241e+15	6.13655e+15	7.67069e+15	9.20482e+15	1.0739e+16	1.22731e+16	2.01763e+16	6.11173e+16	2.02023e+17	4.15017e+17	4.00071	3.98279	3.98279	3.98279	3.98279	3.98279	3.98279	3.98279	3.98279	3.98279	3.98279	3.9672	3.71064	2.76045	2.72011	
179580	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.845e+17	6.97502e+17	5.38369e+17	3.10926e+16	6.07157e+15	5.54097e+15	2.42474e+15	1.53415e+15	3.06831e+15	4.60246e+15	6.13661e+15	7.67077e+15	9.20492e+15	1.07391e+16	1.22732e+16	2.01793e+16	6.13873e+16	2.02541e+17	4.1501e+17	4.00175	3.98387	3.98387	3.98387	3.98387	3.98387	3.98387	3.98387	3.98387	3.98387	3.98387	3.96831	3.71194	2.76107	2.7201	
179832	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.84496e+17	6.97061e+17	5.37431e+17	3.1019e+16	6.07163e+15	5.54102e+15	2.42477e+15	1.53417e+15	3.06834e+15	4.60251e+15	6.13668e+15	7.67085e+15	9.20502e+15	1.07392e+16	1.22734e+16	2.01823e+16	6.16596e+16	2.0306e+17	4.15004e+17	4.0028	3.98495	3.98495	3.98495	3.98495	3.98495	3.98495	3.98495	3.98495	3.98495	3.98495	3.96942	3.71324	2.76169	2.72008	
180086	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17693e+17	6.84491e+17	6.96614e+17	5.36483e+17	3.09445e+16	6.07169e+15	5.54108e+15	2.42479e+15	1.53419e+15	3.06837e+15	4.60256e+15	6.13674e+15	7.67093e+15	9.20511e+15	1.07393e+16	1.22735e+16	2.01852e+16	6.19361e+16	2.03585e+17	4.14997e+17	4.00386	3.98604	3.98604	3.98604	3.98604	3.98604	3.98604	3.98604	3.98604	3.98604	3.98604	3.97054	3.71455	2.76232	2.72007	
180337	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17693e+17	6.84486e+17	6.96169e+17	5.35546e+17	3.08708e+16	6.07176e+15	5.54114e+15	2.42482e+15	1.5342e+15	3.0684e+15	4.6026e+15	6.13681e+15	7.67101e+15	9.20521e+15	1.07394e+16	1.22736e+16	2.01881e+16	6.22105e+16	2.04104e+17	4.14991e+17	4.0049	3.98711	3.98711	3.98711	3.98711	3.98711	3.98711	3.98711	3.98711	3.98711	3.98711	3.97165	3.71585	2.76295	2.72005	
180587	6.85924e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.84482e+17	6.95723e+17	5.34609e+17	3.07971e+16	6.07182e+15	5.5412e+15	2.42484e+15	1.53422e+15	3.06843e+15	4.60265e+15	6.13687e+15	7.67109e+15	9.2053e+15	1.07395e+16	1.22737e+16	2.01909e+16	6.24859e+16	2.04622e+17	4.14984e+17	4.00594	3.98818	3.98818	3.98818	3.98818	3.98818	3.98818	3.98818	3.98818	3.98818	3.98818	3.97275	3.71714	2.76357	2.72004	
180838	6.85924e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.84477e+17	6.95275e+17	5.33671e+17	3.07233e+16	6.07188e+15	5.54125e+15	2.42487e+15	1.53423e+15	3.06847e+15	4.6027e+15	6.13693e+15	7.67116e+15	9.2054e+15	1.07396e+16	1.22739e+16	2.01936e+16	6.27624e+16	2.05141e+17	4.14978e+17	4.00698	3.98925	3.98925	3.98925	3.98925	3.98925	3.98925	3.98925	3.98925	3.98925	3.98925	3.97385	3.71844	2.76419	2.72002	
181090	6.85924e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17693e+17	6.84473e+17	6.94824e+17	5.32729e+17	3.06493e+16	6.07195e+15	5.54131e+15	2.42489e+15	1.53425e+15	3.0685e+15	4.60275e+15	6.137e+15	7.67124e+15	9.20549e+15	1.07397e+16	1.2274e+16	2.01963e+16	6.30411e+16	2.05661e+17	4.14971e+17	4.00802	3.99032	3.99032	3.99032	3.99032	3.99032	3.99032	3.99032	3.99032	3.99032	3.99032	3.97495	3.71974	2.76481	2.72001	
181344	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84469e+17	6.94365e+17	5.31777e+17	3.05743e+16	6.07201e+15	5.54137e+15	2.42492e+15	1.53426e+15	3.06853e+15	4.60279e+15	6.13706e+15	7.67132e+15	9.20559e+15	1.07399e+16	1.22741e+16	2.0199e+16	6.33238e+16	2.06186e+17	4.14965e+17	4.00907	3.9914	3.9914	3.9914	3.9914	3.9914	3.9914	3.9914	3.9914	3.9914	3.9914	3.97606	3.72105	2.76545	2.72	
181595	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84465e+17	6.93911e+17	5.30835e+17	3.05002e+16	6.07207e+15	5.54143e+15	2.42494e+15	1.53428e+15	3.06856e+15	4.60284e+15	6.13712e+15	7.6714e+15	9.20568e+15	1.074e+16	1.22742e+16	2.02015e+16	6.36043e+16	2.06705e+17	4.14958e+17	4.0101	3.99247	3.99247	3.99247	3.99247	3.99247	3.99247	3.99247	3.99247	3.99247	3.99247	3.97715	3.72234	2.76607	2.71998	
181845	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.84461e+17	6.93455e+17	5.29894e+17	3.04262e+16	6.07214e+15	5.54148e+15	2.42497e+15	1.5343e+15	3.06859e+15	4.60289e+15	6.13719e+15	7.67148e+15	9.20578e+15	1.07401e+16	1.22744e+16	2.0204e+16	6.38856e+16	2.07224e+17	4.14951e+17	4.01113	3.99353	3.99353	3.99353	3.99353	3.99353	3.99353	3.99353	3.99353	3.99353	3.99353	3.97824	3.72364	2.76669	2.71997	
182096	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.84457e+17	6.92997e+17	5.28952e+17	3.0352e+16	6.0722e+15	5.54154e+15	2.42499e+15	1.53431e+15	3.06862e+15	4.60294e+15	6.13725e+15	7.67156e+15	9.20587e+15	1.07402e+16	1.22745e+16	2.02065e+16	6.4168e+16	2.07742e+17	4.14945e+17	4.01216	3.99459	3.99459	3.99459	3.99459	3.99459	3.99459	3.99459	3.99459	3.99459	3.99459	3.97933	3.72493	2.76732	2.71996	
182347	6.85924e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.84453e+17	6.92536e+17	5.28006e+17	3.02776e+16	6.07226e+15	5.5416e+15	2.42502e+15	1.53433e+15	3.06866e+15	4.60298e+15	6.13731e+15	7.67164e+15	9.20597e+15	1.07403e+16	1.22746e+16	2.02089e+16	6.44524e+16	2.08263e+17	4.14938e+17	4.01319	3.99565	3.99565	3.99565	3.99565	3.99565	3.99565	3.99565	3.99565	3.99565	3.99565	3.98042	3.72623	2.76794	2.71995	
182601	6.85923e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.84449e+17	6.92068e+17	5.2705e+17	3.02023e+16	6.07233e+15	5.54165e+15	2.42504e+15	1.53434e+15	3.06869e+15	4.60303e+15	6.13738e+15	7.67172e+15	9.20606e+15	1.07404e+16	1.22748e+16	2.02113e+16	6.47407e+16	2.08788e+17	4.14931e+17	4.01423	3.99672	3.99672	3.99672	3.99672	3.99672	3.99672	3.99672	3.99672	3.99672	3.99672	3.98152	3.72754	2.76857	2.71993	
182852	6.85923e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.84445e+17	6.91604e+17	5.26105e+17	3.01278e+16	6.07239e+15	5.54171e+15	2.42507e+15	1.53436e+15	3.06872e+15	4.60308e+15	6.13744e+15	7.6718e+15	9.20616e+15	1.07405e+16	1.22749e+16	2.02137e+16	6.50267e+16	2.09308e+17	4.14924e+17	4.01526	3.99778	3.99778	3.99778	3.99778	3.99778	3.99778	3.99778	3.99778	3.99778	3.99778	3.9826	3.72883	2.7692	2.71992	
183103	6.85923e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.84442e+17	6.91139e+17	5.2516e+17	3.00534e+16	6.07245e+15	5.54177e+15	2.42509e+15	1.53438e+15	3.06875e+15	4.60313e+15	6.1375e+15	7.67188e+15	9.20625e+15	1.07406e+16	1.2275e+16	2.0216e+16	6.53133e+16	2.09826e+17	4.14918e+17	4.01628	3.99883	3.99883	3.99883	3.99883	3.99883	3.99883	3.99883	3.99883	3.99883	3.99883	3.98368	3.73012	2.76982	2.71991	
183354	6.85923e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.17691e+17	6.84438e+17	6.90673e+17	5.24215e+17	2.9979e+16	6.07251e+15	5.54182e+15	2.42512e+15	1.53439e+15	3.06878e+15	4.60317e+15	6.13757e+15	7.67196e+15	9.20635e+15	1.07407e+16	1.22751e+16	2.02182e+16	6.56008e+16	2.10345e+17	4.14911e+17	4.0173	3.99988	3.99988	3.99988	3.99988	3.99988	3.99988	3.99988	3.99988	3.99988	3.99988	3.98476	3.73141	2.77045	2.7199	
183605	6.85923e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.84434e+17	6.90203e+17	5.23266e+17	2.99042e+16	6.07258e+15	5.54188e+15	2.42514e+15	1.53441e+15	3.06881e+15	4.60322e+15	6.13763e+15	7.67204e+15	9.20644e+15	1.07408e+16	1.22753e+16	2.02204e+16	6.58902e+16	2.10865e+17	4.14904e+17	4.01833	4.00093	4.00093	4.00093	4.00093	4.00093	4.00093	4.00093	4.00093	4.00093	4.00093	3.98584	3.73271	2.77107	2.71989	
183859	6.85923e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.84431e+17	6.89727e+17	5.22306e+17	2.98286e+16	6.07264e+15	5.54194e+15	2.42517e+15	1.53442e+15	3.06885e+15	4.60327e+15	6.13769e+15	7.67212e+15	9.20654e+15	1.0741e+16	1.22754e+16	2.02226e+16	6.61835e+16	2.11391e+17	4.14897e+17	4.01936	4.00199	4.00199	4.00199	4.00199	4.00199	4.00199	4.00199	4.00199	4.00199	4.00199	3.98692	3.73401	2.77171	2.71988	
184110	6.85923e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.84428e+17	6.89255e+17	5.21357e+17	2.97539e+16	6.0727e+15	5.542e+15	2.42519e+15	1.53444e+15	3.06888e+15	4.60332e+15	6.13775e+15	7.67219e+15	9.20663e+15	1.07411e+16	1.22755e+16	2.02248e+16	6.64743e+16	2.1191e+17	4.1489e+17	4.02037	4.00304	4.00304	4.00304	4.00304	4.00304	4.00304	4.00304	4.00304	4.00304	4.00304	3.988	3.7353	2.77233	2.71987	
184361	6.85923e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40479e+17	6.1769e+17	6.84424e+17	6.88782e+17	5.20409e+17	2.96792e+16	6.07276e+15	5.54205e+15	2.42522e+15	1.53445e+15	3.06891e+15	4.60336e+15	6.13782e+15	7.67227e+15	9.20673e+15	1.07412e+16	1.22756e+16	2.02269e+16	6.67655e+16	2.12429e+17	4.14883e+17	4.02139	4.00408	4.00408	4.00408	4.00408	4.00408	4.00408	4.00408	4.00408	4.00408	4.00408	3.98906	3.73659	2.77296	2.71986	
184612	6.85922e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.1769e+17	6.84421e+17	6.88308e+17	5.19461e+17	2.96045e+16	6.07283e+15	5.54211e+15	2.42524e+15	1.53447e+15	3.06894e+15	4.60341e+15	6.13788e+15	7.67235e+15	9.20682e+15	1.07413e+16	1.22758e+16	2.02289e+16	6.70575e+16	2.12947e+17	4.14876e+17	4.0224	4.00512	4.00512	4.00512	4.00512	4.00512	4.00512	4.00512	4.00512	4.00512	4.00512	3.99013	3.73788	2.77359	2.71985	
184863	6.85922e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.17689e+17	6.84418e+17	6.87831e+17	5.18509e+17	2.95295e+16	6.07289e+15	5.54217e+15	2.42527e+15	1.53449e+15	3.06897e+15	4.60346e+15	6.13794e+15	7.67243e+15	9.20692e+15	1.07414e+16	1.22759e+16	2.0231e+16	6.73513e+16	2.13467e+17	4.14869e+17	4.02341	4.00617	4.00617	4.00617	4.00617	4.00617	4.00617	4.00617	4.00617	4.00617	4.00617	3.9912	3.73917	2.77421	2.71984	
185117	6.85922e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31633e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.17689e+17	6.84414e+17	6.87347e+17	5.17546e+17	2.94536e+16	6.07295e+15	5.54222e+15	2.42529e+15	1.5345e+15	3.069e+15	4.60351e+15	6.13801e+15	7.67251e+15	9.20701e+15	1.07415e+16	1.2276e+16	2.0233e+16	6.7649e+16	2.13992e+17	4.14862e+17	4.02444	4.00722	4.00722	4.00722	4.00722	4.00722	4.00722	4.00722	4.00722	4.00722	4.00722	3.99228	3.74048	2.77485	2.71983	
185368	6.85922e+17	2.78867e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.17689e+17	6.84411e+17	6.86868e+17	5.16594e+17	2.93787e+16	6.07302e+15	5.54228e+15	2.42532e+15	1.53452e+15	3.06903e+15	4.60355e+15	6.13807e+15	7.67259e+15	9.2071e+15	1.07416e+16	1.22761e+16	2.0235e+16	6.79439e+16	2.14511e+17	4.14855e+17	4.02545	4.00825	4.00825	4.00825	4.00825	4.00825	4.00825	4.00825	4.00825	4.00825	4.00825	3.99334	3.74177	2.77548	2.71982	
