Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
172033	6.85928e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17699e+17	6.84595e+17	6.85538e+17	3.97138e+17	1.91994e+16	6.06988e+15	5.53967e+15	2.42418e+15	1.5338e+15	3.06759e+15	4.60139e+15	6.13518e+15	7.66898e+15	9.20278e+15	1.07366e+16	1.22704e+16	2.01204e+16	6.87422e+16	2.6693e+17	3.74172e+17	3.97333	3.95941	3.95941	3.95941	3.95941	3.95941	3.95941	3.95941	3.95941	3.95941	3.95941	3.94741	3.76346	2.89005	2.71393	
172285	6.85928e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63274e+17	5.40486e+17	6.17698e+17	6.84588e+17	6.84947e+17	3.95914e+17	1.91077e+16	6.06994e+15	5.53973e+15	2.4242e+15	1.53381e+15	3.06762e+15	4.60144e+15	6.13525e+15	7.66906e+15	9.20287e+15	1.07367e+16	1.22705e+16	2.01248e+16	6.91053e+16	2.6745e+17	3.74149e+17	3.97443	3.96053	3.96053	3.96053	3.96053	3.96053	3.96053	3.96053	3.96053	3.96053	3.96053	3.94857	3.76485	2.89092	2.71399	
172539	6.85928e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63274e+17	5.40486e+17	6.17698e+17	6.84581e+17	6.84348e+17	3.94679e+17	1.90154e+16	6.07001e+15	5.53979e+15	2.42423e+15	1.53383e+15	3.06766e+15	4.60149e+15	6.13531e+15	7.66914e+15	9.20297e+15	1.07368e+16	1.22706e+16	2.01291e+16	6.9473e+16	2.67974e+17	3.74126e+17	3.97553	3.96167	3.96167	3.96167	3.96167	3.96167	3.96167	3.96167	3.96167	3.96167	3.96167	3.94974	3.76625	2.89179	2.71405	
172790	6.85928e+17	2.78871e+17	1.22035e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40486e+17	6.17698e+17	6.84575e+17	6.83754e+17	3.9346e+17	1.89246e+16	6.07007e+15	5.53985e+15	2.42425e+15	1.53384e+15	3.06769e+15	4.60153e+15	6.13538e+15	7.66922e+15	9.20307e+15	1.07369e+16	1.22708e+16	2.01332e+16	6.98374e+16	2.6849e+17	3.74104e+17	3.97663	3.96279	3.96279	3.96279	3.96279	3.96279	3.96279	3.96279	3.96279	3.96279	3.96279	3.95089	3.76763	2.89266	2.71411	
173040	6.85928e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40486e+17	6.17698e+17	6.84568e+17	6.83159e+17	3.92245e+17	1.88342e+16	6.07014e+15	5.53991e+15	2.42428e+15	1.53386e+15	3.06772e+15	4.60158e+15	6.13544e+15	7.66931e+15	9.20317e+15	1.0737e+16	1.22709e+16	2.01372e+16	7.02022e+16	2.69003e+17	3.74081e+17	3.97772	3.96391	3.96391	3.96391	3.96391	3.96391	3.96391	3.96391	3.96391	3.96391	3.96391	3.95204	3.76901	2.89353	2.71417	
173291	6.85928e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17698e+17	6.84562e+17	6.82563e+17	3.91031e+17	1.87441e+16	6.0702e+15	5.53997e+15	2.4243e+15	1.53388e+15	3.06775e+15	4.60163e+15	6.13551e+15	7.66939e+15	9.20326e+15	1.07371e+16	1.2271e+16	2.01411e+16	7.05678e+16	2.69514e+17	3.74059e+17	3.9788	3.96502	3.96502	3.96502	3.96502	3.96502	3.96502	3.96502	3.96502	3.96502	3.96502	3.95318	3.77039	2.8944	2.71423	
173542	6.85927e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84556e+17	6.81964e+17	3.89815e+17	1.86541e+16	6.07027e+15	5.54003e+15	2.42433e+15	1.53389e+15	3.06779e+15	4.60168e+15	6.13557e+15	7.66947e+15	9.20336e+15	1.07373e+16	1.22711e+16	2.01449e+16	7.09354e+16	2.70025e+17	3.74037e+17	3.97989	3.96613	3.96613	3.96613	3.96613	3.96613	3.96613	3.96613	3.96613	3.96613	3.96613	3.95433	3.77177	2.89527	2.71429	
173796	6.85927e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.8455e+17	6.81357e+17	3.88589e+17	1.85635e+16	6.07033e+15	5.54009e+15	2.42436e+15	1.53391e+15	3.06782e+15	4.60173e+15	6.13564e+15	7.66955e+15	9.20346e+15	1.07374e+16	1.22713e+16	2.01486e+16	7.13075e+16	2.70539e+17	3.74014e+17	3.98099	3.96726	3.96726	3.96726	3.96726	3.96726	3.96726	3.96726	3.96726	3.96726	3.96726	3.95548	3.77317	2.89615	2.71435	
174048	6.85927e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84544e+17	6.80756e+17	3.87378e+17	1.84744e+16	6.07039e+15	5.54014e+15	2.42438e+15	1.53393e+15	3.06785e+15	4.60178e+15	6.1357e+15	7.66963e+15	9.20356e+15	1.07375e+16	1.22714e+16	2.01522e+16	7.16759e+16	2.71046e+17	3.73992e+17	3.98207	3.96837	3.96837	3.96837	3.96837	3.96837	3.96837	3.96837	3.96837	3.96837	3.96837	3.95662	3.77454	2.89702	2.71441	
174298	6.85927e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40485e+17	6.17697e+17	6.84539e+17	6.80155e+17	3.86171e+17	1.83856e+16	6.07046e+15	5.5402e+15	2.42441e+15	1.53394e+15	3.06788e+15	4.60183e+15	6.13577e+15	7.66971e+15	9.20365e+15	1.07376e+16	1.22715e+16	2.01557e+16	7.20444e+16	2.7155e+17	3.7397e+17	3.98315	3.96947	3.96947	3.96947	3.96947	3.96947	3.96947	3.96947	3.96947	3.96947	3.96947	3.95775	3.77592	2.89789	2.71446	
174549	6.85927e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84533e+17	6.79552e+17	3.84966e+17	1.82973e+16	6.07052e+15	5.54026e+15	2.42443e+15	1.53396e+15	3.06792e+15	4.60187e+15	6.13583e+15	7.66979e+15	9.20375e+15	1.07377e+16	1.22717e+16	2.01591e+16	7.24134e+16	2.72052e+17	3.73948e+17	3.98423	3.97058	3.97058	3.97058	3.97058	3.97058	3.97058	3.97058	3.97058	3.97058	3.97058	3.95888	3.77729	2.89876	2.71452	
174800	6.85927e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84528e+17	6.78947e+17	3.83759e+17	1.82089e+16	6.07059e+15	5.54032e+15	2.42446e+15	1.53397e+15	3.06795e+15	4.60192e+15	6.1359e+15	7.66987e+15	9.20385e+15	1.07378e+16	1.22718e+16	2.01625e+16	7.27843e+16	2.72554e+17	3.73925e+17	3.98531	3.97168	3.97168	3.97168	3.97168	3.97168	3.97168	3.97168	3.97168	3.97168	3.97168	3.96001	3.77866	2.89964	2.71458	
175054	6.85927e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84523e+17	6.78334e+17	3.82541e+17	1.812e+16	6.07065e+15	5.54038e+15	2.42448e+15	1.53399e+15	3.06798e+15	4.60197e+15	6.13596e+15	7.66995e+15	9.20394e+15	1.07379e+16	1.22719e+16	2.01657e+16	7.31594e+16	2.73058e+17	3.73903e+17	3.98639	3.97279	3.97279	3.97279	3.97279	3.97279	3.97279	3.97279	3.97279	3.97279	3.97279	3.96115	3.78005	2.90052	2.71464	
175305	6.85927e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84518e+17	6.77728e+17	3.81339e+17	1.80325e+16	6.07071e+15	5.54044e+15	2.42451e+15	1.53401e+15	3.06801e+15	4.60202e+15	6.13603e+15	7.67003e+15	9.20404e+15	1.0738e+16	1.22721e+16	2.01689e+16	7.35305e+16	2.73556e+17	3.73881e+17	3.98747	3.97389	3.97389	3.97389	3.97389	3.97389	3.97389	3.97389	3.97389	3.97389	3.97389	3.96227	3.78142	2.9014	2.7147	
175556	6.85926e+17	2.7887e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84513e+17	6.77121e+17	3.80141e+17	1.79454e+16	6.07078e+15	5.54049e+15	2.42453e+15	1.53402e+15	3.06805e+15	4.60207e+15	6.13609e+15	7.67011e+15	9.20414e+15	1.07382e+16	1.22722e+16	2.0172e+16	7.39015e+16	2.7405e+17	3.73859e+17	3.98854	3.97499	3.97499	3.97499	3.97499	3.97499	3.97499	3.97499	3.97499	3.97499	3.97499	3.96339	3.78279	2.90227	2.71476	
175807	6.85926e+17	2.7887e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40483e+17	6.17695e+17	6.84508e+17	6.76515e+17	3.78945e+17	1.78587e+16	6.07084e+15	5.54055e+15	2.42456e+15	1.53404e+15	3.06808e+15	4.60212e+15	6.13615e+15	7.67019e+15	9.20423e+15	1.07383e+16	1.22723e+16	2.01751e+16	7.42727e+16	2.74543e+17	3.73837e+17	3.98961	3.97608	3.97608	3.97608	3.97608	3.97608	3.97608	3.97608	3.97608	3.97608	3.97608	3.96451	3.78415	2.90315	2.71482	
176058	6.85926e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84503e+17	6.75905e+17	3.77746e+17	1.7772e+16	6.0709e+15	5.54061e+15	2.42458e+15	1.53405e+15	3.06811e+15	4.60216e+15	6.13622e+15	7.67027e+15	9.20433e+15	1.07384e+16	1.22724e+16	2.0178e+16	7.46455e+16	2.75035e+17	3.73815e+17	3.99067	3.97717	3.97717	3.97717	3.97717	3.97717	3.97717	3.97717	3.97717	3.97717	3.97717	3.96563	3.78552	2.90403	2.71487	
176312	6.85926e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84498e+17	6.75289e+17	3.76537e+17	1.76848e+16	6.07097e+15	5.54067e+15	2.42461e+15	1.53407e+15	3.06814e+15	4.60221e+15	6.13628e+15	7.67035e+15	9.20442e+15	1.07385e+16	1.22726e+16	2.0181e+16	7.50224e+16	2.7553e+17	3.73793e+17	3.99175	3.97828	3.97828	3.97828	3.97828	3.97828	3.97828	3.97828	3.97828	3.97828	3.97828	3.96676	3.7869	2.90492	2.71493	
176563	6.85926e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84494e+17	6.74679e+17	3.75345e+17	1.75989e+16	6.07103e+15	5.54072e+15	2.42464e+15	1.53409e+15	3.06817e+15	4.60226e+15	6.13635e+15	7.67043e+15	9.20452e+15	1.07386e+16	1.22727e+16	2.01838e+16	7.5395e+16	2.76018e+17	3.73771e+17	3.99282	3.97936	3.97936	3.97936	3.97936	3.97936	3.97936	3.97936	3.97936	3.97936	3.97936	3.96787	3.78826	2.9058	2.71499	
176814	6.85926e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84489e+17	6.7407e+17	3.74156e+17	1.75135e+16	6.0711e+15	5.54078e+15	2.42466e+15	1.5341e+15	3.06821e+15	4.60231e+15	6.13641e+15	7.67051e+15	9.20462e+15	1.07387e+16	1.22728e+16	2.01866e+16	7.57672e+16	2.76503e+17	3.73749e+17	3.99388	3.98045	3.98045	3.98045	3.98045	3.98045	3.98045	3.98045	3.98045	3.98045	3.98045	3.96898	3.78962	2.90668	2.71505	
177065	6.85926e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17694e+17	6.84485e+17	6.73461e+17	3.72969e+17	1.74284e+16	6.07116e+15	5.54084e+15	2.42469e+15	1.53412e+15	3.06824e+15	4.60236e+15	6.13647e+15	7.67059e+15	9.20471e+15	1.07388e+16	1.22729e+16	2.01893e+16	7.61394e+16	2.76986e+17	3.73728e+17	3.99494	3.98153	3.98153	3.98153	3.98153	3.98153	3.98153	3.98153	3.98153	3.98153	3.98153	3.97008	3.79098	2.90756	2.71511	
177316	6.85926e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17694e+17	6.84481e+17	6.72849e+17	3.7178e+17	1.73434e+16	6.07122e+15	5.5409e+15	2.42471e+15	1.53413e+15	3.06827e+15	4.6024e+15	6.13654e+15	7.67067e+15	9.20481e+15	1.07389e+16	1.22731e+16	2.0192e+16	7.6513e+16	2.77469e+17	3.73706e+17	3.996	3.98262	3.98262	3.98262	3.98262	3.98262	3.98262	3.98262	3.98262	3.98262	3.98262	3.97119	3.79234	2.90844	2.71516	
177570	6.85926e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.84476e+17	6.72231e+17	3.70581e+17	1.72578e+16	6.07129e+15	5.54096e+15	2.42474e+15	1.53415e+15	3.0683e+15	4.60245e+15	6.1366e+15	7.67075e+15	9.2049e+15	1.07391e+16	1.22732e+16	2.01946e+16	7.68904e+16	2.77954e+17	3.73684e+17	3.99707	3.98371	3.98371	3.98371	3.98371	3.98371	3.98371	3.98371	3.98371	3.98371	3.98371	3.9723	3.79371	2.90934	2.71522	
177821	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.84472e+17	6.7162e+17	3.69398e+17	1.71736e+16	6.07135e+15	5.54101e+15	2.42476e+15	1.53417e+15	3.06833e+15	4.6025e+15	6.13667e+15	7.67083e+15	9.205e+15	1.07392e+16	1.22733e+16	2.01972e+16	7.72633e+16	2.78432e+17	3.73662e+17	3.99812	3.98479	3.98479	3.98479	3.98479	3.98479	3.98479	3.98479	3.98479	3.98479	3.98479	3.9734	3.79507	2.91022	2.71528	
178072	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17693e+17	6.84468e+17	6.7101e+17	3.68219e+17	1.70898e+16	6.07141e+15	5.54107e+15	2.42479e+15	1.53418e+15	3.06836e+15	4.60255e+15	6.13673e+15	7.67091e+15	9.20509e+15	1.07393e+16	1.22735e+16	2.01997e+16	7.76356e+16	2.78908e+17	3.73641e+17	3.99917	3.98586	3.98586	3.98586	3.98586	3.98586	3.98586	3.98586	3.98586	3.98586	3.98586	3.9745	3.79642	2.91111	2.71534	
178322	6.85925e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17693e+17	6.84464e+17	6.704e+17	3.67041e+17	1.70064e+16	6.07148e+15	5.54113e+15	2.42481e+15	1.5342e+15	3.0684e+15	4.60259e+15	6.13679e+15	7.67099e+15	9.20519e+15	1.07394e+16	1.22736e+16	2.02022e+16	7.80078e+16	2.79381e+17	3.73619e+17	4.00022	3.98694	3.98694	3.98694	3.98694	3.98694	3.98694	3.98694	3.98694	3.98694	3.98694	3.97559	3.79777	2.91199	2.71539	
178574	6.85925e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.8446e+17	6.69788e+17	3.65862e+17	1.6923e+16	6.07154e+15	5.54119e+15	2.42484e+15	1.53421e+15	3.06843e+15	4.60264e+15	6.13686e+15	7.67107e+15	9.20529e+15	1.07395e+16	1.22737e+16	2.02046e+16	7.8381e+16	2.79854e+17	3.73598e+17	4.00127	3.98801	3.98801	3.98801	3.98801	3.98801	3.98801	3.98801	3.98801	3.98801	3.98801	3.97669	3.79913	2.91288	2.71545	
178828	6.85925e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.84456e+17	6.6917e+17	3.64673e+17	1.68391e+16	6.0716e+15	5.54124e+15	2.42486e+15	1.53423e+15	3.06846e+15	4.60269e+15	6.13692e+15	7.67115e+15	9.20538e+15	1.07396e+16	1.22738e+16	2.0207e+16	7.87578e+16	2.8033e+17	3.73576e+17	4.00233	3.98909	3.98909	3.98909	3.98909	3.98909	3.98909	3.98909	3.98909	3.98909	3.98909	3.97779	3.80049	2.91378	2.71551	
179079	6.85925e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17693e+17	6.84453e+17	6.6856e+17	3.635e+17	1.67565e+16	6.07167e+15	5.5413e+15	2.42489e+15	1.53425e+15	3.06849e+15	4.60274e+15	6.13698e+15	7.67123e+15	9.20548e+15	1.07397e+16	1.2274e+16	2.02093e+16	7.913e+16	2.80798e+17	3.73555e+17	4.00338	3.99016	3.99016	3.99016	3.99016	3.99016	3.99016	3.99016	3.99016	3.99016	3.99016	3.97888	3.80184	2.91468	2.71556	
179330	6.85925e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84449e+17	6.6795e+17	3.62331e+17	1.66744e+16	6.07173e+15	5.54136e+15	2.42491e+15	1.53426e+15	3.06852e+15	4.60279e+15	6.13705e+15	7.67131e+15	9.20557e+15	1.07398e+16	1.22741e+16	2.02116e+16	7.95014e+16	2.81264e+17	3.73533e+17	4.00442	3.99123	3.99123	3.99123	3.99123	3.99123	3.99123	3.99123	3.99123	3.99123	3.99123	3.97996	3.80319	2.91557	2.71562	
179580	6.85925e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84445e+17	6.67341e+17	3.61164e+17	1.65926e+16	6.07179e+15	5.54141e+15	2.42494e+15	1.53428e+15	3.06856e+15	4.60283e+15	6.13711e+15	7.67139e+15	9.20567e+15	1.07399e+16	1.22742e+16	2.02139e+16	7.98723e+16	2.81728e+17	3.73512e+17	4.00546	3.99229	3.99229	3.99229	3.99229	3.99229	3.99229	3.99229	3.99229	3.99229	3.99229	3.98105	3.80453	2.91646	2.71568	
179832	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84442e+17	6.66731e+17	3.59996e+17	1.65108e+16	6.07185e+15	5.54147e+15	2.42496e+15	1.53429e+15	3.06859e+15	4.60288e+15	6.13717e+15	7.67147e+15	9.20576e+15	1.07401e+16	1.22743e+16	2.02161e+16	8.02442e+16	2.82191e+17	3.73491e+17	4.0065	3.99336	3.99336	3.99336	3.99336	3.99336	3.99336	3.99336	3.99336	3.99336	3.99336	3.98213	3.80588	2.91735	2.71573	
180086	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.84438e+17	6.66114e+17	3.58817e+17	1.64286e+16	6.07192e+15	5.54153e+15	2.42499e+15	1.53431e+15	3.06862e+15	4.60293e+15	6.13724e+15	7.67155e+15	9.20586e+15	1.07402e+16	1.22745e+16	2.02183e+16	8.06195e+16	2.82657e+17	3.73469e+17	4.00756	3.99443	3.99443	3.99443	3.99443	3.99443	3.99443	3.99443	3.99443	3.99443	3.99443	3.98323	3.80724	2.91826	2.71579	
180337	6.85924e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.84435e+17	6.65506e+17	3.57655e+17	1.63476e+16	6.07198e+15	5.54159e+15	2.42501e+15	1.53433e+15	3.06865e+15	4.60298e+15	6.1373e+15	7.67163e+15	9.20595e+15	1.07403e+16	1.22746e+16	2.02205e+16	8.09899e+16	2.83116e+17	3.73448e+17	4.00859	3.99549	3.99549	3.99549	3.99549	3.99549	3.99549	3.99549	3.99549	3.99549	3.99549	3.9843	3.80858	2.91916	2.71585	
180587	6.85924e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17691e+17	6.84431e+17	6.64899e+17	3.56496e+17	1.62671e+16	6.07204e+15	5.54164e+15	2.42504e+15	1.53434e+15	3.06868e+15	4.60302e+15	6.13736e+15	7.67171e+15	9.20605e+15	1.07404e+16	1.22747e+16	2.02226e+16	8.13593e+16	2.83572e+17	3.73427e+17	4.00963	3.99655	3.99655	3.99655	3.99655	3.99655	3.99655	3.99655	3.99655	3.99655	3.99655	3.98538	3.80992	2.92006	2.7159	
180838	6.85924e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.84428e+17	6.64292e+17	3.5534e+17	1.61869e+16	6.07211e+15	5.5417e+15	2.42506e+15	1.53436e+15	3.06871e+15	4.60307e+15	6.13743e+15	7.67178e+15	9.20614e+15	1.07405e+16	1.22749e+16	2.02246e+16	8.17282e+16	2.84025e+17	3.73406e+17	4.01066	3.9976	3.9976	3.9976	3.9976	3.9976	3.9976	3.9976	3.9976	3.9976	3.9976	3.98645	3.81126	2.92095	2.71596	
181090	6.85924e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.84425e+17	6.63684e+17	3.54182e+17	1.61068e+16	6.07217e+15	5.54176e+15	2.42509e+15	1.53437e+15	3.06875e+15	4.60312e+15	6.13749e+15	7.67186e+15	9.20624e+15	1.07406e+16	1.2275e+16	2.02267e+16	8.20977e+16	2.84479e+17	3.73385e+17	4.01169	3.99866	3.99866	3.99866	3.99866	3.99866	3.99866	3.99866	3.99866	3.99866	3.99866	3.98753	3.8126	2.92186	2.71601	
181344	6.85924e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.17691e+17	6.84422e+17	6.63071e+17	3.53014e+17	1.60262e+16	6.07223e+15	5.54181e+15	2.42511e+15	1.53439e+15	3.06878e+15	4.60317e+15	6.13755e+15	7.67194e+15	9.20633e+15	1.07407e+16	1.22751e+16	2.02287e+16	8.24705e+16	2.84935e+17	3.73364e+17	4.01273	3.99972	3.99972	3.99972	3.99972	3.99972	3.99972	3.99972	3.99972	3.99972	3.99972	3.98861	3.81395	2.92277	2.71607	
181595	6.85924e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.17691e+17	6.84418e+17	6.62466e+17	3.51862e+17	1.59468e+16	6.0723e+15	5.54187e+15	2.42514e+15	1.5344e+15	3.06881e+15	4.60321e+15	6.13762e+15	7.67202e+15	9.20643e+15	1.07408e+16	1.22752e+16	2.02307e+16	8.28383e+16	2.85384e+17	3.73343e+17	4.01376	4.00077	4.00077	4.00077	4.00077	4.00077	4.00077	4.00077	4.00077	4.00077	4.00077	3.98968	3.81528	2.92367	2.71613	
181845	6.85923e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.84415e+17	6.61863e+17	3.50714e+17	1.58679e+16	6.07236e+15	5.54193e+15	2.42516e+15	1.53442e+15	3.06884e+15	4.60326e+15	6.13768e+15	7.6721e+15	9.20652e+15	1.07409e+16	1.22754e+16	2.02327e+16	8.32049e+16	2.8583e+17	3.73322e+17	4.01479	4.00182	4.00182	4.00182	4.00182	4.00182	4.00182	4.00182	4.00182	4.00182	4.00182	3.99075	3.81661	2.92458	2.71618	
182096	6.85923e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.84412e+17	6.61261e+17	3.49569e+17	1.57894e+16	6.07242e+15	5.54199e+15	2.42519e+15	1.53444e+15	3.06887e+15	4.60331e+15	6.13774e+15	7.67218e+15	9.20661e+15	1.0741e+16	1.22755e+16	2.02346e+16	8.35708e+16	2.86274e+17	3.73301e+17	4.01581	4.00286	4.00286	4.00286	4.00286	4.00286	4.00286	4.00286	4.00286	4.00286	4.00286	3.99181	3.81794	2.92548	2.71624	
182347	6.85923e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40479e+17	6.1769e+17	6.84409e+17	6.60657e+17	3.48422e+17	1.57108e+16	6.07248e+15	5.54204e+15	2.42521e+15	1.53445e+15	3.0689e+15	4.60335e+15	6.13781e+15	7.67226e+15	9.20671e+15	1.07412e+16	1.22756e+16	2.02365e+16	8.39372e+16	2.86717e+17	3.7328e+17	4.01684	4.00391	4.00391	4.00391	4.00391	4.00391	4.00391	4.00391	4.00391	4.00391	4.00391	3.99287	3.81928	2.92639	2.71629	
182601	6.85923e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40479e+17	6.1769e+17	6.84406e+17	6.60049e+17	3.47266e+17	1.56318e+16	6.07255e+15	5.5421e+15	2.42524e+15	1.53447e+15	3.06893e+15	4.6034e+15	6.13787e+15	7.67234e+15	9.2068e+15	1.07413e+16	1.22757e+16	2.02384e+16	8.43066e+16	2.87163e+17	3.73259e+17	4.01787	4.00497	4.00497	4.00497	4.00497	4.00497	4.00497	4.00497	4.00497	4.00497	4.00497	3.99395	3.82062	2.92731	2.71635	
