Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
150399	6.6819e+17	2.68567e+17	1.17526e+17	7.43595e+16	1.48719e+17	2.23079e+17	2.97438e+17	3.71798e+17	4.46157e+17	5.20517e+17	5.94876e+17	6.54656e+17	5.91729e+17	2.48993e+16	1.46782e+13	5.90734e+15	5.33029e+15	2.33255e+15	1.47582e+15	2.95164e+15	4.42747e+15	5.90329e+15	7.37911e+15	8.85493e+15	1.03308e+16	1.18066e+16	1.82817e+16	5.96543e+16	1.31661e+17	1.28888e+17	3.87525	3.86739	3.86739	3.86739	3.86739	3.86739	3.86739	3.86739	3.86739	3.86739	3.86739	3.86137	3.83073	3.87511	3.88077	
150650	6.6819e+17	2.68567e+17	1.17526e+17	7.43595e+16	1.48719e+17	2.23078e+17	2.97438e+17	3.71797e+17	4.46157e+17	5.20516e+17	5.94876e+17	6.5453e+17	5.89209e+17	2.4546e+16	1.46531e+13	5.90743e+15	5.33038e+15	2.33259e+15	1.47585e+15	2.95169e+15	4.42754e+15	5.90339e+15	7.37923e+15	8.85508e+15	1.03309e+16	1.18068e+16	1.83241e+16	6.02919e+16	1.31526e+17	1.28888e+17	3.8769	3.86924	3.86924	3.86924	3.86924	3.86924	3.86924	3.86924	3.86924	3.86924	3.86924	3.8633	3.83295	3.87684	3.8823	
150901	6.6819e+17	2.68567e+17	1.17526e+17	7.43594e+16	1.48719e+17	2.23078e+17	2.97438e+17	3.71797e+17	4.46156e+17	5.20516e+17	5.94875e+17	6.54409e+17	5.86663e+17	2.42166e+16	1.46316e+13	5.90752e+15	5.33046e+15	2.33262e+15	1.47587e+15	2.95174e+15	4.42761e+15	5.90348e+15	7.37935e+15	8.85522e+15	1.03311e+16	1.1807e+16	1.83651e+16	6.09336e+16	1.31399e+17	1.28888e+17	3.87852	3.87104	3.87104	3.87104	3.87104	3.87104	3.87104	3.87104	3.87104	3.87104	3.87104	3.86519	3.83515	3.87854	3.88382	
151155	6.6819e+17	2.68567e+17	1.17525e+17	7.43593e+16	1.48719e+17	2.23078e+17	2.97437e+17	3.71797e+17	4.46156e+17	5.20515e+17	5.94875e+17	6.54292e+17	5.84077e+17	2.39076e+16	1.46086e+13	5.90761e+15	5.33055e+15	2.33266e+15	1.47589e+15	2.95179e+15	4.42768e+15	5.90358e+15	7.37947e+15	8.85536e+15	1.03313e+16	1.18072e+16	1.84049e+16	6.15826e+16	1.31278e+17	1.28888e+17	3.88013	3.87283	3.87283	3.87283	3.87283	3.87283	3.87283	3.87283	3.87283	3.87283	3.87283	3.86707	3.83734	3.88021	3.88533	
151406	6.68189e+17	2.68566e+17	1.17525e+17	7.43593e+16	1.48719e+17	2.23078e+17	2.97437e+17	3.71796e+17	4.46156e+17	5.20515e+17	5.94874e+17	6.5418e+17	5.81512e+17	2.36241e+16	1.45892e+13	5.90769e+15	5.33063e+15	2.3327e+15	1.47592e+15	2.95183e+15	4.42775e+15	5.90367e+15	7.37958e+15	8.8555e+15	1.03314e+16	1.18073e+16	1.84427e+16	6.22237e+16	1.31167e+17	1.28888e+17	3.88169	3.87455	3.87455	3.87455	3.87455	3.87455	3.87455	3.87455	3.87455	3.87455	3.87455	3.86888	3.83948	3.88183	3.8868	
151657	6.68189e+17	2.68566e+17	1.17525e+17	7.43592e+16	1.48718e+17	2.23078e+17	2.97437e+17	3.71796e+17	4.46155e+17	5.20514e+17	5.94874e+17	6.54073e+17	5.78944e+17	2.33613e+16	1.45705e+13	5.90778e+15	5.33071e+15	2.33273e+15	1.47594e+15	2.95188e+15	4.42782e+15	5.90376e+15	7.3797e+15	8.85564e+15	1.03316e+16	1.18075e+16	1.84789e+16	6.28627e+16	1.31063e+17	1.28888e+17	3.88322	3.87624	3.87624	3.87624	3.87624	3.87624	3.87624	3.87624	3.87624	3.87624	3.87624	3.87066	3.84158	3.88342	3.88825	
151908	6.68189e+17	2.68566e+17	1.17525e+17	7.43591e+16	1.48718e+17	2.23077e+17	2.97437e+17	3.71796e+17	4.46155e+17	5.20514e+17	5.94873e+17	6.53971e+17	5.76374e+17	2.31172e+16	1.45532e+13	5.90786e+15	5.33079e+15	2.33277e+15	1.47596e+15	2.95192e+15	4.42788e+15	5.90384e+15	7.37981e+15	8.85577e+15	1.03317e+16	1.18077e+16	1.85136e+16	6.34995e+16	1.30966e+17	1.28888e+17	3.88473	3.8779	3.8779	3.8779	3.8779	3.8779	3.8779	3.8779	3.8779	3.8779	3.8779	3.8724	3.84366	3.88497	3.88968	
152159	6.68189e+17	2.68566e+17	1.17525e+17	7.43591e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71795e+17	4.46154e+17	5.20514e+17	5.94873e+17	6.53872e+17	5.73796e+17	2.28897e+16	1.45387e+13	5.90794e+15	5.33087e+15	2.3328e+15	1.47598e+15	2.95197e+15	4.42795e+15	5.90393e+15	7.37991e+15	8.8559e+15	1.03319e+16	1.18079e+16	1.85469e+16	6.41355e+16	1.30875e+17	1.28888e+17	3.88622	3.87953	3.87953	3.87953	3.87953	3.87953	3.87953	3.87953	3.87953	3.87953	3.87953	3.87412	3.84572	3.8865	3.89109	
152413	6.68188e+17	2.68566e+17	1.17525e+17	7.4359e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71795e+17	4.46154e+17	5.20513e+17	5.94872e+17	6.53777e+17	5.71195e+17	2.26763e+16	1.45222e+13	5.90802e+15	5.33095e+15	2.33284e+15	1.476e+15	2.95201e+15	4.42801e+15	5.90402e+15	7.38002e+15	8.85603e+15	1.0332e+16	1.1808e+16	1.8579e+16	6.47745e+16	1.3079e+17	1.28888e+17	3.8877	3.88115	3.88115	3.88115	3.88115	3.88115	3.88115	3.88115	3.88115	3.88115	3.88115	3.87582	3.84777	3.88802	3.89251	
152664	6.68188e+17	2.68565e+17	1.17525e+17	7.4359e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71795e+17	4.46154e+17	5.20513e+17	5.94872e+17	6.53688e+17	5.68631e+17	2.24804e+16	1.45087e+13	5.9081e+15	5.33102e+15	2.33287e+15	1.47603e+15	2.95205e+15	4.42808e+15	5.9041e+15	7.38013e+15	8.85615e+15	1.03322e+16	1.18082e+16	1.86093e+16	6.54016e+16	1.3071e+17	1.28888e+17	3.88915	3.88272	3.88272	3.88272	3.88272	3.88272	3.88272	3.88272	3.88272	3.88272	3.88272	3.87747	3.84977	3.88951	3.89389	
152915	6.68188e+17	2.68565e+17	1.17525e+17	7.43589e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71795e+17	4.46153e+17	5.20512e+17	5.94871e+17	6.53602e+17	5.6608e+17	2.22984e+16	1.44955e+13	5.90818e+15	5.3311e+15	2.3329e+15	1.47605e+15	2.95209e+15	4.42814e+15	5.90418e+15	7.38023e+15	8.85627e+15	1.03323e+16	1.18084e+16	1.86381e+16	6.60231e+16	1.30637e+17	1.28888e+17	3.89057	3.88426	3.88426	3.88426	3.88426	3.88426	3.88426	3.88426	3.88426	3.88426	3.88426	3.8791	3.85175	3.89096	3.89526	
153165	6.68188e+17	2.68565e+17	1.17525e+17	7.43588e+16	1.48718e+17	2.23077e+17	2.97435e+17	3.71794e+17	4.46153e+17	5.20512e+17	5.94871e+17	6.53521e+17	5.63541e+17	2.2129e+16	1.44831e+13	5.90825e+15	5.33117e+15	2.33293e+15	1.47607e+15	2.95213e+15	4.4282e+15	5.90426e+15	7.38033e+15	8.85639e+15	1.03325e+16	1.18085e+16	1.86656e+16	6.66391e+16	1.30568e+17	1.28888e+17	3.89198	3.88578	3.88578	3.88578	3.88578	3.88578	3.88578	3.88578	3.88578	3.88578	3.88578	3.88069	3.8537	3.8924	3.89662	
153417	6.68188e+17	2.68565e+17	1.17525e+17	7.43588e+16	1.48718e+17	2.23076e+17	2.97435e+17	3.71794e+17	4.46153e+17	5.20512e+17	5.9487e+17	6.53443e+17	5.61007e+17	2.19708e+16	1.44731e+13	5.90833e+15	5.33124e+15	2.33296e+15	1.47609e+15	2.95217e+15	4.42826e+15	5.90434e+15	7.38043e+15	8.85651e+15	1.03326e+16	1.18087e+16	1.86919e+16	6.72514e+16	1.30503e+17	1.28888e+17	3.89338	3.88729	3.88729	3.88729	3.88729	3.88729	3.88729	3.88729	3.88729	3.88729	3.88729	3.88227	3.85564	3.89382	3.89796	
153671	6.68187e+17	2.68565e+17	1.17525e+17	7.43587e+16	1.48717e+17	2.23076e+17	2.97435e+17	3.71794e+17	4.46152e+17	5.20511e+17	5.9487e+17	6.53369e+17	5.58462e+17	2.18218e+16	1.44609e+13	5.90841e+15	5.33131e+15	2.333e+15	1.47611e+15	2.95221e+15	4.42832e+15	5.90442e+15	7.38053e+15	8.85663e+15	1.03327e+16	1.18088e+16	1.87172e+16	6.78636e+16	1.30442e+17	1.28888e+17	3.89477	3.88878	3.88878	3.88878	3.88878	3.88878	3.88878	3.88878	3.88878	3.88878	3.88878	3.88384	3.85757	3.89524	3.89931	
153922	6.68187e+17	2.68564e+17	1.17524e+17	7.43587e+16	1.48717e+17	2.23076e+17	2.97435e+17	3.71793e+17	4.46152e+17	5.20511e+17	5.94869e+17	6.53298e+17	5.55965e+17	2.16845e+16	1.44513e+13	5.90848e+15	5.33138e+15	2.33303e+15	1.47613e+15	2.95225e+15	4.42838e+15	5.9045e+15	7.38063e+15	8.85675e+15	1.03329e+16	1.1809e+16	1.87409e+16	6.84618e+16	1.30385e+17	1.28888e+17	3.89614	3.89024	3.89024	3.89024	3.89024	3.89024	3.89024	3.89024	3.89024	3.89024	3.89024	3.88537	3.85946	3.89663	3.90063	
154173	6.68187e+17	2.68564e+17	1.17524e+17	7.43586e+16	1.48717e+17	2.23076e+17	2.97434e+17	3.71793e+17	4.46152e+17	5.2051e+17	5.94869e+17	6.53231e+17	5.53491e+17	2.15565e+16	1.44415e+13	5.90856e+15	5.33145e+15	2.33306e+15	1.47614e+15	2.95229e+15	4.42843e+15	5.90458e+15	7.38072e+15	8.85687e+15	1.0333e+16	1.18092e+16	1.87635e+16	6.90522e+16	1.30332e+17	1.28888e+17	3.89749	3.89168	3.89168	3.89168	3.89168	3.89168	3.89168	3.89168	3.89168	3.89168	3.89168	3.88688	3.86133	3.898	3.90195	
154423	6.68187e+17	2.68564e+17	1.17524e+17	7.43586e+16	1.48717e+17	2.23076e+17	2.97434e+17	3.71793e+17	4.46151e+17	5.2051e+17	5.94869e+17	6.53168e+17	5.51038e+17	2.14369e+16	1.44324e+13	5.90863e+15	5.33152e+15	2.33309e+15	1.47616e+15	2.95233e+15	4.42849e+15	5.90465e+15	7.38082e+15	8.85698e+15	1.03331e+16	1.18093e+16	1.8785e+16	6.96353e+16	1.30282e+17	1.28888e+17	3.89883	3.8931	3.8931	3.8931	3.8931	3.8931	3.8931	3.8931	3.8931	3.8931	3.8931	3.88837	3.86317	3.89935	3.90325	
154675	6.68186e+17	2.68564e+17	1.17524e+17	7.43585e+16	1.48717e+17	2.23076e+17	2.97434e+17	3.71793e+17	4.46151e+17	5.2051e+17	5.94868e+17	6.53107e+17	5.48599e+17	2.13246e+16	1.44254e+13	5.9087e+15	5.33159e+15	2.33312e+15	1.47618e+15	2.95236e+15	4.42855e+15	5.90473e+15	7.38091e+15	8.85709e+15	1.03333e+16	1.18095e+16	1.88055e+16	7.02128e+16	1.30236e+17	1.28888e+17	3.90016	3.89451	3.89451	3.89451	3.89451	3.89451	3.89451	3.89451	3.89451	3.89451	3.89451	3.88984	3.865	3.9007	3.90454	
154929	6.68186e+17	2.68564e+17	1.17524e+17	7.43585e+16	1.48717e+17	2.23075e+17	2.97434e+17	3.71792e+17	4.46151e+17	5.20509e+17	5.94868e+17	6.53049e+17	5.46159e+17	2.12184e+16	1.4416e+13	5.90878e+15	5.33166e+15	2.33315e+15	1.4762e+15	2.9524e+15	4.4286e+15	5.9048e+15	7.381e+15	8.85721e+15	1.03334e+16	1.18096e+16	1.88251e+16	7.07882e+16	1.30191e+17	1.28888e+17	3.9015	3.89592	3.89592	3.89592	3.89592	3.89592	3.89592	3.89592	3.89592	3.89592	3.89592	3.89131	3.86683	3.90205	3.90585	
155180	6.68186e+17	2.68563e+17	1.17524e+17	7.43584e+16	1.48717e+17	2.23075e+17	2.97434e+17	3.71792e+17	4.4615e+17	5.20509e+17	5.94867e+17	6.52994e+17	5.43773e+17	2.11201e+16	1.44088e+13	5.90885e+15	5.33172e+15	2.33318e+15	1.47622e+15	2.95244e+15	4.42866e+15	5.90488e+15	7.3811e+15	8.85732e+15	1.03335e+16	1.18098e+16	1.88436e+16	7.13488e+16	1.3015e+17	1.28888e+17	3.90281	3.8973	3.8973	3.8973	3.8973	3.8973	3.8973	3.8973	3.8973	3.8973	3.8973	3.89275	3.86862	3.90337	3.90713	
155430	6.68186e+17	2.68563e+17	1.17524e+17	7.43584e+16	1.48717e+17	2.23075e+17	2.97433e+17	3.71792e+17	4.4615e+17	5.20508e+17	5.94867e+17	6.52942e+17	5.41415e+17	2.10278e+16	1.44015e+13	5.90892e+15	5.33179e+15	2.3332e+15	1.47624e+15	2.95247e+15	4.42871e+15	5.90495e+15	7.38119e+15	8.85742e+15	1.03337e+16	1.18099e+16	1.88611e+16	7.19005e+16	1.30112e+17	1.28888e+17	3.90411	3.89866	3.89866	3.89866	3.89866	3.89866	3.89866	3.89866	3.89866	3.89866	3.89866	3.89417	3.87039	3.90468	3.9084	
155681	6.68186e+17	2.68563e+17	1.17524e+17	7.43583e+16	1.48717e+17	2.23075e+17	2.97433e+17	3.71792e+17	4.4615e+17	5.20508e+17	5.94866e+17	6.52893e+17	5.39085e+17	2.09411e+16	1.43944e+13	5.90899e+15	5.33185e+15	2.33323e+15	1.47626e+15	2.95251e+15	4.42877e+15	5.90502e+15	7.38128e+15	8.85753e+15	1.03338e+16	1.181e+16	1.88778e+16	7.24439e+16	1.30075e+17	1.28888e+17	3.9054	3.90001	3.90001	3.90001	3.90001	3.90001	3.90001	3.90001	3.90001	3.90001	3.90001	3.89557	3.87214	3.90598	3.90966	
155933	6.68185e+17	2.68563e+17	1.17524e+17	7.43583e+16	1.48717e+17	2.23075e+17	2.97433e+17	3.71791e+17	4.4615e+17	5.20508e+17	5.94866e+17	6.52846e+17	5.36774e+17	2.08593e+16	1.43895e+13	5.90906e+15	5.33192e+15	2.33326e+15	1.47627e+15	2.95255e+15	4.42882e+15	5.90509e+15	7.38137e+15	8.85764e+15	1.03339e+16	1.18102e+16	1.88936e+16	7.29806e+16	1.30041e+17	1.28888e+17	3.90669	3.90135	3.90135	3.90135	3.90135	3.90135	3.90135	3.90135	3.90135	3.90135	3.90135	3.89697	3.87388	3.90728	3.91092	
156187	6.68185e+17	2.68563e+17	1.17524e+17	7.43582e+16	1.48716e+17	2.23075e+17	2.97433e+17	3.71791e+17	4.46149e+17	5.20507e+17	5.94866e+17	6.52801e+17	5.34468e+17	2.07814e+16	1.43819e+13	5.90913e+15	5.33198e+15	2.33329e+15	1.47629e+15	2.95258e+15	4.42887e+15	5.90517e+15	7.38146e+15	8.85775e+15	1.0334e+16	1.18103e+16	1.89089e+16	7.35142e+16	1.30008e+17	1.28888e+17	3.90798	3.9027	3.9027	3.9027	3.9027	3.9027	3.9027	3.9027	3.9027	3.9027	3.9027	3.89836	3.87562	3.90858	3.91219	
156438	6.68185e+17	2.68562e+17	1.17524e+17	7.43582e+16	1.48716e+17	2.23074e+17	2.97433e+17	3.71791e+17	4.46149e+17	5.20507e+17	5.94865e+17	6.52758e+17	5.32218e+17	2.07089e+16	1.43764e+13	5.9092e+15	5.33205e+15	2.33332e+15	1.47631e+15	2.95262e+15	4.42893e+15	5.90524e+15	7.38155e+15	8.85785e+15	1.03342e+16	1.18105e+16	1.89232e+16	7.40328e+16	1.29977e+17	1.28888e+17	3.90925	3.90402	3.90402	3.90402	3.90402	3.90402	3.90402	3.90402	3.90402	3.90402	3.90402	3.89973	3.87733	3.90986	3.91343	
156688	6.68185e+17	2.68562e+17	1.17524e+17	7.43581e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.71791e+17	4.46149e+17	5.20507e+17	5.94865e+17	6.52718e+17	5.30002e+17	2.06404e+16	1.43706e+13	5.90927e+15	5.33211e+15	2.33335e+15	1.47633e+15	2.95265e+15	4.42898e+15	5.90531e+15	7.38163e+15	8.85796e+15	1.03343e+16	1.18106e+16	1.89368e+16	7.45421e+16	1.29948e+17	1.28888e+17	3.91051	3.90532	3.90532	3.90532	3.90532	3.90532	3.90532	3.90532	3.90532	3.90532	3.90532	3.90108	3.87901	3.91113	3.91467	
156939	6.68185e+17	2.68562e+17	1.17523e+17	7.43581e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.7179e+17	4.46148e+17	5.20506e+17	5.94864e+17	6.5268e+17	5.27815e+17	2.05756e+16	1.4365e+13	5.90934e+15	5.33217e+15	2.33337e+15	1.47634e+15	2.95269e+15	4.42903e+15	5.90538e+15	7.38172e+15	8.85806e+15	1.03344e+16	1.18108e+16	1.89498e+16	7.50427e+16	1.29921e+17	1.28888e+17	3.91176	3.90662	3.90662	3.90662	3.90662	3.90662	3.90662	3.90662	3.90662	3.90662	3.90662	3.90242	3.88068	3.91239	3.91591	
157190	6.68184e+17	2.68562e+17	1.17523e+17	7.4358e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.7179e+17	4.46148e+17	5.20506e+17	5.94864e+17	6.52643e+17	5.25651e+17	2.05141e+16	1.43614e+13	5.90941e+15	5.33224e+15	2.3334e+15	1.47636e+15	2.95272e+15	4.42908e+15	5.90545e+15	7.38181e+15	8.85817e+15	1.03345e+16	1.18109e+16	1.89621e+16	7.55363e+16	1.29895e+17	1.28888e+17	3.91302	3.90791	3.90791	3.90791	3.90791	3.90791	3.90791	3.90791	3.90791	3.90791	3.90791	3.90375	3.88234	3.91365	3.91714	
157444	6.68184e+17	2.68562e+17	1.17523e+17	7.4358e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.7179e+17	4.46148e+17	5.20506e+17	5.94864e+17	6.52608e+17	5.23497e+17	2.04551e+16	1.4355e+13	5.90948e+15	5.3323e+15	2.33343e+15	1.47638e+15	2.95276e+15	4.42914e+15	5.90551e+15	7.38189e+15	8.85827e+15	1.03347e+16	1.1811e+16	1.8974e+16	7.60261e+16	1.2987e+17	1.28888e+17	3.91428	3.90921	3.90921	3.90921	3.90921	3.90921	3.90921	3.90921	3.90921	3.90921	3.90921	3.90509	3.884	3.91491	3.91838	
157695	6.68184e+17	2.68562e+17	1.17523e+17	7.43579e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.7179e+17	4.46147e+17	5.20505e+17	5.94863e+17	6.52575e+17	5.21399e+17	2.03998e+16	1.43507e+13	5.90955e+15	5.33236e+15	2.33345e+15	1.4764e+15	2.95279e+15	4.42919e+15	5.90558e+15	7.38198e+15	8.85837e+15	1.03348e+16	1.18112e+16	1.89852e+16	7.65014e+16	1.29846e+17	1.28888e+17	3.91551	3.91049	3.91049	3.91049	3.91049	3.91049	3.91049	3.91049	3.91049	3.91049	3.91049	3.9064	3.88563	3.91615	3.9196	
157946	6.68184e+17	2.68561e+17	1.17523e+17	7.43579e+16	1.48716e+17	2.23074e+17	2.97431e+17	3.71789e+17	4.46147e+17	5.20505e+17	5.94863e+17	6.52543e+17	5.19335e+17	2.03472e+16	1.4346e+13	5.90962e+15	5.33242e+15	2.33348e+15	1.47641e+15	2.95283e+15	4.42924e+15	5.90565e+15	7.38206e+15	8.85848e+15	1.03349e+16	1.18113e+16	1.89958e+16	7.69674e+16	1.29824e+17	1.28888e+17	3.91675	3.91175	3.91175	3.91175	3.91175	3.91175	3.91175	3.91175	3.91175	3.91175	3.91175	3.90771	3.88724	3.91739	3.92082	
158197	6.68184e+17	2.68561e+17	1.17523e+17	7.43578e+16	1.48716e+17	2.23073e+17	2.97431e+17	3.71789e+17	4.46147e+17	5.20505e+17	5.94862e+17	6.52513e+17	5.17303e+17	2.02971e+16	1.43413e+13	5.90968e+15	5.33248e+15	2.33351e+15	1.47643e+15	2.95286e+15	4.42929e+15	5.90572e+15	7.38215e+15	8.85858e+15	1.0335e+16	1.18114e+16	1.90059e+16	7.74248e+16	1.29802e+17	1.28888e+17	3.91797	3.91301	3.91301	3.91301	3.91301	3.91301	3.91301	3.91301	3.91301	3.91301	3.91301	3.909	3.88884	3.91862	3.92203	
158448	6.68183e+17	2.68561e+17	1.17523e+17	7.43578e+16	1.48716e+17	2.23073e+17	2.97431e+17	3.71789e+17	4.46147e+17	5.20504e+17	5.94862e+17	6.52484e+17	5.15295e+17	2.02492e+16	1.43386e+13	5.90975e+15	5.33254e+15	2.33353e+15	1.47645e+15	2.95289e+15	4.42934e+15	5.90579e+15	7.38223e+15	8.85868e+15	1.03351e+16	1.18116e+16	1.90156e+16	7.78752e+16	1.29782e+17	1.28888e+17	3.9192	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91427	3.91029	3.89042	3.91985	3.92324	
158702	6.68183e+17	2.68561e+17	1.17523e+17	7.43577e+16	1.48715e+17	2.23073e+17	2.97431e+17	3.71789e+17	4.46146e+17	5.20504e+17	5.94862e+17	6.52457e+17	5.13299e+17	2.0203e+16	1.43332e+13	5.90982e+15	5.3326e+15	2.33356e+15	1.47646e+15	2.95293e+15	4.42939e+15	5.90585e+15	7.38232e+15	8.85878e+15	1.03352e+16	1.18117e+16	1.90249e+16	7.83215e+16	1.29762e+17	1.28888e+17	3.92043	3.91553	3.91553	3.91553	3.91553	3.91553	3.91553	3.91553	3.91553	3.91553	3.91553	3.91158	3.89202	3.92109	3.92446	
158953	6.68183e+17	2.68561e+17	1.17523e+17	7.43577e+16	1.48715e+17	2.23073e+17	2.97431e+17	3.71788e+17	4.46146e+17	5.20504e+17	5.94861e+17	6.52431e+17	5.11359e+17	2.01594e+16	1.43297e+13	5.90989e+15	5.33266e+15	2.33359e+15	1.47648e+15	2.95296e+15	4.42944e+15	5.90592e+15	7.3824e+15	8.85888e+15	1.03354e+16	1.18118e+16	1.90337e+16	7.87541e+16	1.29743e+17	1.28888e+17	3.92165	3.91677	3.91677	3.91677	3.91677	3.91677	3.91677	3.91677	3.91677	3.91677	3.91677	3.91285	3.89357	3.92231	3.92566	
159204	6.68183e+17	2.6856e+17	1.17523e+17	7.43576e+16	1.48715e+17	2.23073e+17	2.9743e+17	3.71788e+17	4.46146e+17	5.20503e+17	5.94861e+17	6.52406e+17	5.09452e+17	2.01176e+16	1.43256e+13	5.90995e+15	5.33272e+15	2.33361e+15	1.4765e+15	2.95299e+15	4.42949e+15	5.90599e+15	7.38248e+15	8.85898e+15	1.03355e+16	1.1812e+16	1.90421e+16	7.91777e+16	1.29725e+17	1.28888e+17	3.92286	3.91801	3.91801	3.91801	3.91801	3.91801	3.91801	3.91801	3.91801	3.91801	3.91801	3.91411	3.89512	3.92352	3.92685	
159455	6.68183e+17	2.6856e+17	1.17523e+17	7.43576e+16	1.48715e+17	2.23073e+17	2.9743e+17	3.71788e+17	4.46145e+17	5.20503e+17	5.94861e+17	6.52382e+17	5.07577e+17	2.00776e+16	1.43217e+13	5.91002e+15	5.33278e+15	2.33364e+15	1.47651e+15	2.95303e+15	4.42954e+15	5.90605e+15	7.38257e+15	8.85908e+15	1.03356e+16	1.18121e+16	1.90502e+16	7.95931e+16	1.29708e+17	1.28888e+17	3.92406	3.91924	3.91924	3.91924	3.91924	3.91924	3.91924	3.91924	3.91924	3.91924	3.91924	3.91537	3.89665	3.92473	3.92805	
159706	6.68182e+17	2.6856e+17	1.17523e+17	7.43575e+16	1.48715e+17	2.23073e+17	2.9743e+17	3.71788e+17	4.46145e+17	5.20503e+17	5.9486e+17	6.52359e+17	5.05728e+17	2.0039e+16	1.43196e+13	5.91009e+15	5.33284e+15	2.33367e+15	1.47653e+15	2.95306e+15	4.42959e+15	5.90612e+15	7.38265e+15	8.85918e+15	1.03357e+16	1.18122e+16	1.90579e+16	8.00017e+16	1.29692e+17	1.28888e+17	3.92527	3.92046	3.92046	3.92046	3.92046	3.92046	3.92046	3.92046	3.92046	3.92046	3.92046	3.91662	3.89818	3.92594	3.92924	
159960	6.68182e+17	2.6856e+17	1.17523e+17	7.43575e+16	1.48715e+17	2.23072e+17	2.9743e+17	3.71787e+17	4.46145e+17	5.20502e+17	5.9486e+17	6.52337e+17	5.03891e+17	2.00015e+16	1.43148e+13	5.91016e+15	5.3329e+15	2.33369e+15	1.47655e+15	2.95309e+15	4.42964e+15	5.90619e+15	7.38273e+15	8.85928e+15	1.03358e+16	1.18124e+16	1.90653e+16	8.04062e+16	1.29675e+17	1.28888e+17	3.92648	3.9217	3.9217	3.9217	3.9217	3.9217	3.9217	3.9217	3.9217	3.9217	3.9217	3.91788	3.89971	3.92716	3.93044	
160211	6.68182e+17	2.6856e+17	1.17522e+17	7.43574e+16	1.48715e+17	2.23072e+17	2.9743e+17	3.71787e+17	4.46145e+17	5.20502e+17	5.94859e+17	6.52316e+17	5.02107e+17	1.99659e+16	1.43118e+13	5.91022e+15	5.33296e+15	2.33372e+15	1.47656e+15	2.95313e+15	4.42969e+15	5.90625e+15	7.38281e+15	8.85938e+15	1.03359e+16	1.18125e+16	1.90724e+16	8.0798e+16	1.2966e+17	1.28888e+17	3.92768	3.92292	3.92292	3.92292	3.92292	3.92292	3.92292	3.92292	3.92292	3.92292	3.92292	3.91912	3.90121	3.92836	3.93163	
160462	6.68182e+17	2.6856e+17	1.17522e+17	7.43574e+16	1.48715e+17	2.23072e+17	2.9743e+17	3.71787e+17	4.46144e+17	5.20502e+17	5.94859e+17	6.52296e+17	5.00356e+17	1.99316e+16	1.43083e+13	5.91029e+15	5.33302e+15	2.33374e+15	1.47658e+15	2.95316e+15	4.42974e+15	5.90632e+15	7.38289e+15	8.85947e+15	1.03361e+16	1.18126e+16	1.90791e+16	8.11813e+16	1.29645e+17	1.28888e+17	3.92887	3.92413	3.92413	3.92413	3.92413	3.92413	3.92413	3.92413	3.92413	3.92413	3.92413	3.92035	3.90269	3.92955	3.93281	
160713	6.68182e+17	2.68559e+17	1.17522e+17	7.43573e+16	1.48715e+17	2.23072e+17	2.97429e+17	3.71787e+17	4.46144e+17	5.20501e+17	5.94859e+17	6.52276e+17	4.98636e+17	1.98986e+16	1.43049e+13	5.91035e+15	5.33308e+15	2.33377e+15	1.4766e+15	2.95319e+15	4.42979e+15	5.90638e+15	7.38298e+15	8.85957e+15	1.03362e+16	1.18128e+16	1.90856e+16	8.15569e+16	1.29631e+17	1.28888e+17	3.93006	3.92533	3.92533	3.92533	3.92533	3.92533	3.92533	3.92533	3.92533	3.92533	3.92533	3.92158	3.90417	3.93074	3.93398	
160964	6.68181e+17	2.68559e+17	1.17522e+17	7.43573e+16	1.48715e+17	2.23072e+17	2.97429e+17	3.71786e+17	4.46144e+17	5.20501e+17	5.94858e+17	6.52258e+17	4.96941e+17	1.98665e+16	1.43033e+13	5.91042e+15	5.33314e+15	2.3338e+15	1.47661e+15	2.95322e+15	4.42983e+15	5.90645e+15	7.38306e+15	8.85967e+15	1.03363e+16	1.18129e+16	1.90918e+16	8.1926e+16	1.29617e+17	1.28888e+17	3.93124	3.92654	3.92654	3.92654	3.92654	3.92654	3.92654	3.92654	3.92654	3.92654	3.92654	3.92281	3.90564	3.93193	3.93516	
