Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
161370	6.87078e+17	2.79726e+17	1.22409e+17	7.74489e+16	1.54898e+17	2.32347e+17	3.09796e+17	3.87245e+17	4.64694e+17	5.42142e+17	6.19591e+17	6.9704e+17	7.72028e+17	8.28446e+17	1.5615e+17	5.48497e+15	5.02581e+15	2.19931e+15	1.39152e+15	2.78304e+15	4.17456e+15	5.56608e+15	6.9576e+15	8.34912e+15	9.74063e+15	1.11322e+16	1.25237e+16	1.53742e+16	2.96522e+16	4.15674e+17	2.33325	2.27276	2.27276	2.27276	2.27276	2.27276	2.27276	2.27276	2.27276	2.27276	2.27276	2.27276	2.25913	2.14963	1.48556	
161621	6.8708e+17	2.79727e+17	1.22409e+17	7.74492e+16	1.54898e+17	2.32348e+17	3.09797e+17	3.87246e+17	4.64695e+17	5.42145e+17	6.19594e+17	6.97043e+17	7.72007e+17	8.28347e+17	1.56801e+17	5.48431e+15	5.02517e+15	2.19903e+15	1.39134e+15	2.78269e+15	4.17403e+15	5.56537e+15	6.95672e+15	8.34806e+15	9.7394e+15	1.11307e+16	1.25221e+16	1.53872e+16	2.97137e+16	4.155e+17	2.33636	2.27598	2.27598	2.27598	2.27598	2.27598	2.27598	2.27598	2.27598	2.27598	2.27598	2.27598	2.26226	2.15254	1.48606	
161872	6.87081e+17	2.79728e+17	1.2241e+17	7.74495e+16	1.54899e+17	2.32349e+17	3.09798e+17	3.87248e+17	4.64697e+17	5.42147e+17	6.19596e+17	6.97046e+17	7.71986e+17	8.28247e+17	1.5745e+17	5.48365e+15	5.02454e+15	2.19875e+15	1.39117e+15	2.78234e+15	4.1735e+15	5.56467e+15	6.95584e+15	8.34701e+15	9.73817e+15	1.11293e+16	1.25205e+16	1.54001e+16	2.97753e+16	4.15325e+17	2.33947	2.2792	2.2792	2.2792	2.2792	2.2792	2.2792	2.2792	2.2792	2.2792	2.2792	2.2792	2.26538	2.15543	1.48656	
162123	6.87082e+17	2.79729e+17	1.2241e+17	7.74498e+16	1.549e+17	2.32349e+17	3.09799e+17	3.87249e+17	4.64699e+17	5.42149e+17	6.19598e+17	6.97048e+17	7.71964e+17	8.28148e+17	1.58098e+17	5.48299e+15	5.02391e+15	2.19847e+15	1.39099e+15	2.78199e+15	4.17298e+15	5.56397e+15	6.95496e+15	8.34596e+15	9.73695e+15	1.11279e+16	1.25189e+16	1.5413e+16	2.9837e+16	4.15151e+17	2.34258	2.28241	2.28241	2.28241	2.28241	2.28241	2.28241	2.28241	2.28241	2.28241	2.28241	2.28241	2.2685	2.15833	1.48707	
162374	6.87084e+17	2.7973e+17	1.2241e+17	7.74501e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.64701e+17	5.42151e+17	6.19601e+17	6.97051e+17	7.71943e+17	8.28048e+17	1.58745e+17	5.48234e+15	5.02328e+15	2.1982e+15	1.39082e+15	2.78164e+15	4.17246e+15	5.56327e+15	6.95409e+15	8.34491e+15	9.73573e+15	1.11265e+16	1.25174e+16	1.54259e+16	2.98987e+16	4.14976e+17	2.34568	2.28561	2.28561	2.28561	2.28561	2.28561	2.28561	2.28561	2.28561	2.28561	2.28561	2.28561	2.27161	2.16122	1.48758	
162625	6.87085e+17	2.79731e+17	1.22411e+17	7.74504e+16	1.54901e+17	2.32351e+17	3.09802e+17	3.87252e+17	4.64702e+17	5.42153e+17	6.19603e+17	6.97053e+17	7.71922e+17	8.27949e+17	1.59391e+17	5.48169e+15	5.02265e+15	2.19792e+15	1.39064e+15	2.78129e+15	4.17193e+15	5.56258e+15	6.95322e+15	8.34387e+15	9.73451e+15	1.11252e+16	1.25158e+16	1.54387e+16	2.99605e+16	4.14801e+17	2.34877	2.28881	2.28881	2.28881	2.28881	2.28881	2.28881	2.28881	2.28881	2.28881	2.28881	2.28881	2.27472	2.1641	1.4881	
162877	6.87086e+17	2.79732e+17	1.22411e+17	7.74507e+16	1.54901e+17	2.32352e+17	3.09803e+17	3.87253e+17	4.64704e+17	5.42155e+17	6.19605e+17	6.97056e+17	7.71901e+17	8.27849e+17	1.60037e+17	5.48104e+15	5.02202e+15	2.19765e+15	1.39047e+15	2.78094e+15	4.17141e+15	5.56189e+15	6.95236e+15	8.34283e+15	9.7333e+15	1.11238e+16	1.25142e+16	1.54516e+16	3.00224e+16	4.14625e+17	2.35187	2.29201	2.29201	2.29201	2.29201	2.29201	2.29201	2.29201	2.29201	2.29201	2.29201	2.29201	2.27782	2.16698	1.48862	
163128	6.87087e+17	2.79733e+17	1.22412e+17	7.7451e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87255e+17	4.64706e+17	5.42157e+17	6.19608e+17	6.97059e+17	7.7188e+17	8.27749e+17	1.60681e+17	5.48039e+15	5.0214e+15	2.19738e+15	1.3903e+15	2.7806e+15	4.1709e+15	5.56119e+15	6.95149e+15	8.34179e+15	9.73209e+15	1.11224e+16	1.25127e+16	1.54644e+16	3.00844e+16	4.14449e+17	2.35496	2.2952	2.2952	2.2952	2.2952	2.2952	2.2952	2.2952	2.2952	2.2952	2.2952	2.2952	2.28092	2.16985	1.48915	
163379	6.87089e+17	2.79734e+17	1.22412e+17	7.74512e+16	1.54902e+17	2.32354e+17	3.09805e+17	3.87256e+17	4.64707e+17	5.42159e+17	6.1961e+17	6.97061e+17	7.71859e+17	8.27649e+17	1.61323e+17	5.47975e+15	5.02078e+15	2.19711e+15	1.39013e+15	2.78025e+15	4.17038e+15	5.56051e+15	6.95063e+15	8.34076e+15	9.73089e+15	1.1121e+16	1.25111e+16	1.54772e+16	3.01464e+16	4.14273e+17	2.35804	2.29839	2.29839	2.29839	2.29839	2.29839	2.29839	2.29839	2.29839	2.29839	2.29839	2.29839	2.28402	2.17272	1.48968	
163631	6.8709e+17	2.79735e+17	1.22413e+17	7.74515e+16	1.54903e+17	2.32355e+17	3.09806e+17	3.87258e+17	4.64709e+17	5.42161e+17	6.19612e+17	6.97064e+17	7.71838e+17	8.27549e+17	1.61965e+17	5.4791e+15	5.02016e+15	2.19683e+15	1.38995e+15	2.77991e+15	4.16986e+15	5.55982e+15	6.94977e+15	8.33973e+15	9.72968e+15	1.11196e+16	1.25096e+16	1.549e+16	3.02086e+16	4.14097e+17	2.36112	2.30157	2.30157	2.30157	2.30157	2.30157	2.30157	2.30157	2.30157	2.30157	2.30157	2.30157	2.28711	2.17558	1.49022	
163882	6.87091e+17	2.79736e+17	1.22413e+17	7.74518e+16	1.54904e+17	2.32355e+17	3.09807e+17	3.87259e+17	4.64711e+17	5.42163e+17	6.19614e+17	6.97066e+17	7.71816e+17	8.27449e+17	1.62605e+17	5.47846e+15	5.01954e+15	2.19656e+15	1.38978e+15	2.77957e+15	4.16935e+15	5.55914e+15	6.94892e+15	8.3387e+15	9.72849e+15	1.11183e+16	1.25081e+16	1.55028e+16	3.02707e+16	4.1392e+17	2.36419	2.30474	2.30474	2.30474	2.30474	2.30474	2.30474	2.30474	2.30474	2.30474	2.30474	2.30474	2.29019	2.17844	1.49076	
164133	6.87093e+17	2.79737e+17	1.22414e+17	7.74521e+16	1.54904e+17	2.32356e+17	3.09808e+17	3.8726e+17	4.64713e+17	5.42165e+17	6.19617e+17	6.97069e+17	7.71795e+17	8.27348e+17	1.63244e+17	5.47782e+15	5.01893e+15	2.19629e+15	1.38961e+15	2.77923e+15	4.16884e+15	5.55845e+15	6.94807e+15	8.33768e+15	9.7273e+15	1.11169e+16	1.25065e+16	1.55156e+16	3.03329e+16	4.13744e+17	2.36726	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.29327	2.18129	1.49131	
164385	6.87094e+17	2.79738e+17	1.22414e+17	7.74524e+16	1.54905e+17	2.32357e+17	3.09809e+17	3.87262e+17	4.64714e+17	5.42167e+17	6.19619e+17	6.97071e+17	7.71774e+17	8.27248e+17	1.63882e+17	5.47718e+15	5.01831e+15	2.19603e+15	1.38944e+15	2.77889e+15	4.16833e+15	5.55777e+15	6.94722e+15	8.33666e+15	9.7261e+15	1.11155e+16	1.2505e+16	1.55283e+16	3.03953e+16	4.13567e+17	2.37032	2.31108	2.31108	2.31108	2.31108	2.31108	2.31108	2.31108	2.31108	2.31108	2.31108	2.31108	2.29635	2.18414	1.49186	
164637	6.87095e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.09811e+17	3.87263e+17	4.64716e+17	5.42169e+17	6.19621e+17	6.97074e+17	7.71753e+17	8.27147e+17	1.64519e+17	5.47655e+15	5.0177e+15	2.19576e+15	1.38927e+15	2.77855e+15	4.16782e+15	5.5571e+15	6.94637e+15	8.33564e+15	9.72492e+15	1.11142e+16	1.25035e+16	1.55411e+16	3.04577e+16	4.13389e+17	2.37338	2.31425	2.31425	2.31425	2.31425	2.31425	2.31425	2.31425	2.31425	2.31425	2.31425	2.31425	2.29943	2.18698	1.49241	
164888	6.87096e+17	2.7974e+17	1.22415e+17	7.74529e+16	1.54906e+17	2.32359e+17	3.09812e+17	3.87265e+17	4.64718e+17	5.4217e+17	6.19623e+17	6.97076e+17	7.71733e+17	8.27047e+17	1.65154e+17	5.47592e+15	5.01709e+15	2.19549e+15	1.38911e+15	2.77821e+15	4.16732e+15	5.55642e+15	6.94553e+15	8.33463e+15	9.72374e+15	1.11128e+16	1.25019e+16	1.55538e+16	3.05201e+16	4.13212e+17	2.37644	2.3174	2.3174	2.3174	2.3174	2.3174	2.3174	2.3174	2.3174	2.3174	2.3174	2.3174	2.30249	2.18982	1.49297	
165139	6.87098e+17	2.79741e+17	1.22415e+17	7.74532e+16	1.54906e+17	2.3236e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42172e+17	6.19626e+17	6.97079e+17	7.71712e+17	8.26946e+17	1.65788e+17	5.47529e+15	5.01648e+15	2.19523e+15	1.38894e+15	2.77787e+15	4.16681e+15	5.55575e+15	6.94468e+15	8.33362e+15	9.72256e+15	1.11115e+16	1.25004e+16	1.55665e+16	3.05827e+16	4.13034e+17	2.37949	2.32055	2.32055	2.32055	2.32055	2.32055	2.32055	2.32055	2.32055	2.32055	2.32055	2.32055	2.30556	2.19265	1.49353	
165391	6.87099e+17	2.79742e+17	1.22416e+17	7.74535e+16	1.54907e+17	2.3236e+17	3.09814e+17	3.87267e+17	4.64721e+17	5.42174e+17	6.19628e+17	6.97081e+17	7.71691e+17	8.26845e+17	1.66421e+17	5.47466e+15	5.01588e+15	2.19496e+15	1.38877e+15	2.77754e+15	4.16631e+15	5.55508e+15	6.94385e+15	8.33262e+15	9.72138e+15	1.11102e+16	1.24989e+16	1.55792e+16	3.06453e+16	4.12857e+17	2.38253	2.3237	2.3237	2.3237	2.3237	2.3237	2.3237	2.3237	2.3237	2.3237	2.3237	2.3237	2.30862	2.19548	1.4941	
165642	6.871e+17	2.79743e+17	1.22416e+17	7.74538e+16	1.54908e+17	2.32361e+17	3.09815e+17	3.87269e+17	4.64723e+17	5.42176e+17	6.1963e+17	6.97084e+17	7.7167e+17	8.26744e+17	1.67052e+17	5.47403e+15	5.01527e+15	2.1947e+15	1.3886e+15	2.7772e+15	4.16581e+15	5.55441e+15	6.94301e+15	8.33161e+15	9.72021e+15	1.11088e+16	1.24974e+16	1.55919e+16	3.07079e+16	4.12679e+17	2.38557	2.32684	2.32684	2.32684	2.32684	2.32684	2.32684	2.32684	2.32684	2.32684	2.32684	2.32684	2.31167	2.1983	1.49467	
165894	6.87101e+17	2.79744e+17	1.22417e+17	7.7454e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19632e+17	6.97086e+17	7.71649e+17	8.26642e+17	1.67682e+17	5.47341e+15	5.01467e+15	2.19443e+15	1.38844e+15	2.77687e+15	4.16531e+15	5.55374e+15	6.94218e+15	8.33061e+15	9.71905e+15	1.11075e+16	1.24959e+16	1.56046e+16	3.07707e+16	4.125e+17	2.38861	2.32998	2.32998	2.32998	2.32998	2.32998	2.32998	2.32998	2.32998	2.32998	2.32998	2.32998	2.31472	2.20112	1.49524	
166146	6.87103e+17	2.79745e+17	1.22417e+17	7.74543e+16	1.54909e+17	2.32363e+17	3.09817e+17	3.87272e+17	4.64726e+17	5.4218e+17	6.19635e+17	6.97089e+17	7.71628e+17	8.26541e+17	1.68311e+17	5.47278e+15	5.01407e+15	2.19417e+15	1.38827e+15	2.77654e+15	4.16481e+15	5.55308e+15	6.94135e+15	8.32961e+15	9.71788e+15	1.11062e+16	1.24944e+16	1.56173e+16	3.08336e+16	4.12322e+17	2.39164	2.33312	2.33312	2.33312	2.33312	2.33312	2.33312	2.33312	2.33312	2.33312	2.33312	2.33312	2.31777	2.20393	1.49582	
166397	6.87104e+17	2.79746e+17	1.22418e+17	7.74546e+16	1.54909e+17	2.32364e+17	3.09818e+17	3.87273e+17	4.64728e+17	5.42182e+17	6.19637e+17	6.97091e+17	7.71607e+17	8.2644e+17	1.68938e+17	5.47216e+15	5.01347e+15	2.19391e+15	1.3881e+15	2.77621e+15	4.16431e+15	5.55241e+15	6.94052e+15	8.32862e+15	9.71672e+15	1.11048e+16	1.24929e+16	1.56299e+16	3.08965e+16	4.12144e+17	2.39467	2.33624	2.33624	2.33624	2.33624	2.33624	2.33624	2.33624	2.33624	2.33624	2.33624	2.33624	2.32081	2.20674	1.4964	
166649	6.87105e+17	2.79747e+17	1.22418e+17	7.74549e+16	1.5491e+17	2.32365e+17	3.09819e+17	3.87274e+17	4.64729e+17	5.42184e+17	6.19639e+17	6.97094e+17	7.71586e+17	8.26338e+17	1.69564e+17	5.47154e+15	5.01287e+15	2.19365e+15	1.38794e+15	2.77588e+15	4.16381e+15	5.55175e+15	6.93969e+15	8.32763e+15	9.71557e+15	1.11035e+16	1.24914e+16	1.56426e+16	3.09595e+16	4.11965e+17	2.39769	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.32385	2.20954	1.49699	
166900	6.87106e+17	2.79748e+17	1.22418e+17	7.74551e+16	1.5491e+17	2.32365e+17	3.09821e+17	3.87276e+17	4.64731e+17	5.42186e+17	6.19641e+17	6.97096e+17	7.71566e+17	8.26236e+17	1.70188e+17	5.47093e+15	5.01228e+15	2.19339e+15	1.38777e+15	2.77555e+15	4.16332e+15	5.5511e+15	6.93887e+15	8.32664e+15	9.71442e+15	1.11022e+16	1.249e+16	1.56552e+16	3.10226e+16	4.11787e+17	2.40071	2.34248	2.34248	2.34248	2.34248	2.34248	2.34248	2.34248	2.34248	2.34248	2.34248	2.34248	2.32688	2.21234	1.49758	
167152	6.87107e+17	2.79749e+17	1.22419e+17	7.74554e+16	1.54911e+17	2.32366e+17	3.09822e+17	3.87277e+17	4.64732e+17	5.42188e+17	6.19643e+17	6.97099e+17	7.71545e+17	8.26135e+17	1.70811e+17	5.47031e+15	5.01169e+15	2.19313e+15	1.38761e+15	2.77522e+15	4.16283e+15	5.55044e+15	6.93805e+15	8.32566e+15	9.71327e+15	1.11009e+16	1.24885e+16	1.56678e+16	3.10857e+16	4.11608e+17	2.40372	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.32991	2.21513	1.49818	
167404	6.87109e+17	2.7975e+17	1.22419e+17	7.74557e+16	1.54911e+17	2.32367e+17	3.09823e+17	3.87278e+17	4.64734e+17	5.4219e+17	6.19645e+17	6.97101e+17	7.71524e+17	8.26033e+17	1.71432e+17	5.4697e+15	5.0111e+15	2.19287e+15	1.38745e+15	2.77489e+15	4.16234e+15	5.54979e+15	6.93723e+15	8.32468e+15	9.71212e+15	1.10996e+16	1.2487e+16	1.56805e+16	3.1149e+16	4.11429e+17	2.40673	2.34871	2.34871	2.34871	2.34871	2.34871	2.34871	2.34871	2.34871	2.34871	2.34871	2.34871	2.33293	2.21792	1.49878	
167656	6.8711e+17	2.79751e+17	1.2242e+17	7.74559e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.8728e+17	4.64736e+17	5.42192e+17	6.19648e+17	6.97104e+17	7.71503e+17	8.2593e+17	1.72053e+17	5.46909e+15	5.01051e+15	2.19261e+15	1.38728e+15	2.77457e+15	4.16185e+15	5.54913e+15	6.93642e+15	8.3237e+15	9.71098e+15	1.10983e+16	1.24855e+16	1.56931e+16	3.12124e+16	4.1125e+17	2.40974	2.35181	2.35181	2.35181	2.35181	2.35181	2.35181	2.35181	2.35181	2.35181	2.35181	2.35181	2.33596	2.22071	1.49938	
167907	6.87111e+17	2.79752e+17	1.2242e+17	7.74562e+16	1.54912e+17	2.32369e+17	3.09825e+17	3.87281e+17	4.64737e+17	5.42194e+17	6.1965e+17	6.97106e+17	7.71483e+17	8.25828e+17	1.72671e+17	5.46848e+15	5.00992e+15	2.19235e+15	1.38712e+15	2.77424e+15	4.16136e+15	5.54848e+15	6.9356e+15	8.32273e+15	9.70985e+15	1.1097e+16	1.24841e+16	1.57057e+16	3.12758e+16	4.11071e+17	2.41274	2.35491	2.35491	2.35491	2.35491	2.35491	2.35491	2.35491	2.35491	2.35491	2.35491	2.35491	2.33897	2.22348	1.49998	
168159	6.87112e+17	2.79753e+17	1.22421e+17	7.74565e+16	1.54913e+17	2.32369e+17	3.09826e+17	3.87282e+17	4.64739e+17	5.42195e+17	6.19652e+17	6.97108e+17	7.71462e+17	8.25726e+17	1.73288e+17	5.46787e+15	5.00934e+15	2.1921e+15	1.38696e+15	2.77392e+15	4.16088e+15	5.54784e+15	6.93479e+15	8.32175e+15	9.70871e+15	1.10957e+16	1.24826e+16	1.57182e+16	3.13393e+16	4.10892e+17	2.41574	2.35801	2.35801	2.35801	2.35801	2.35801	2.35801	2.35801	2.35801	2.35801	2.35801	2.35801	2.34198	2.22626	1.50059	
168411	6.87113e+17	2.79754e+17	1.22421e+17	7.74568e+16	1.54914e+17	2.3237e+17	3.09827e+17	3.87284e+17	4.64741e+17	5.42197e+17	6.19654e+17	6.97111e+17	7.71441e+17	8.25623e+17	1.73904e+17	5.46727e+15	5.00875e+15	2.19184e+15	1.3868e+15	2.7736e+15	4.16039e+15	5.54719e+15	6.93399e+15	8.32079e+15	9.70758e+15	1.10944e+16	1.24812e+16	1.57308e+16	3.14029e+16	4.10713e+17	2.41873	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.34499	2.22902	1.50121	
168662	6.87115e+17	2.79755e+17	1.22421e+17	7.7457e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87285e+17	4.64742e+17	5.42199e+17	6.19656e+17	6.97113e+17	7.71421e+17	8.25521e+17	1.74517e+17	5.46667e+15	5.00817e+15	2.19159e+15	1.38664e+15	2.77327e+15	4.15991e+15	5.54655e+15	6.93318e+15	8.31982e+15	9.70646e+15	1.10931e+16	1.24797e+16	1.57434e+16	3.14666e+16	4.10534e+17	2.42171	2.36418	2.36418	2.36418	2.36418	2.36418	2.36418	2.36418	2.36418	2.36418	2.36418	2.36418	2.34799	2.23178	1.50182	
168914	6.87116e+17	2.79756e+17	1.22422e+17	7.74573e+16	1.54915e+17	2.32372e+17	3.09829e+17	3.87286e+17	4.64744e+17	5.42201e+17	6.19658e+17	6.97116e+17	7.714e+17	8.25418e+17	1.7513e+17	5.46606e+15	5.00759e+15	2.19134e+15	1.38648e+15	2.77295e+15	4.15943e+15	5.54591e+15	6.93238e+15	8.31886e+15	9.70533e+15	1.10918e+16	1.24783e+16	1.57559e+16	3.15304e+16	4.10354e+17	2.4247	2.36726	2.36726	2.36726	2.36726	2.36726	2.36726	2.36726	2.36726	2.36726	2.36726	2.36726	2.35099	2.23454	1.50244	
169166	6.87117e+17	2.79757e+17	1.22422e+17	7.74576e+16	1.54915e+17	2.32373e+17	3.0983e+17	3.87288e+17	4.64745e+17	5.42203e+17	6.1966e+17	6.97118e+17	7.71379e+17	8.25315e+17	1.75741e+17	5.46547e+15	5.00702e+15	2.19108e+15	1.38632e+15	2.77263e+15	4.15895e+15	5.54527e+15	6.93158e+15	8.3179e+15	9.70421e+15	1.10905e+16	1.24768e+16	1.57685e+16	3.15943e+16	4.10175e+17	2.42768	2.37034	2.37034	2.37034	2.37034	2.37034	2.37034	2.37034	2.37034	2.37034	2.37034	2.37034	2.35399	2.2373	1.50307	
169418	6.87118e+17	2.79758e+17	1.22423e+17	7.74578e+16	1.54916e+17	2.32373e+17	3.09831e+17	3.87289e+17	4.64747e+17	5.42205e+17	6.19663e+17	6.9712e+17	7.71359e+17	8.25212e+17	1.7635e+17	5.46487e+15	5.00644e+15	2.19083e+15	1.38616e+15	2.77231e+15	4.15847e+15	5.54463e+15	6.93079e+15	8.31694e+15	9.7031e+15	1.10893e+16	1.24754e+16	1.5781e+16	3.16582e+16	4.09996e+17	2.43065	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.35698	2.24005	1.50369	
169670	6.87119e+17	2.79759e+17	1.22423e+17	7.74581e+16	1.54916e+17	2.32374e+17	3.09832e+17	3.8729e+17	4.64748e+17	5.42207e+17	6.19665e+17	6.97123e+17	7.71338e+17	8.25108e+17	1.76958e+17	5.46427e+15	5.00587e+15	2.19058e+15	1.386e+15	2.772e+15	4.15799e+15	5.54399e+15	6.92999e+15	8.31599e+15	9.70199e+15	1.1088e+16	1.2474e+16	1.57935e+16	3.17223e+16	4.09816e+17	2.43362	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.35996	2.24279	1.50432	
169922	6.87121e+17	2.7976e+17	1.22423e+17	7.74583e+16	1.54917e+17	2.32375e+17	3.09833e+17	3.87292e+17	4.6475e+17	5.42208e+17	6.19667e+17	6.97125e+17	7.71318e+17	8.25005e+17	1.77564e+17	5.46368e+15	5.0053e+15	2.19033e+15	1.38584e+15	2.77168e+15	4.15752e+15	5.54336e+15	6.9292e+15	8.31504e+15	9.70088e+15	1.10867e+16	1.24726e+16	1.5806e+16	3.17864e+16	4.09637e+17	2.43658	2.37954	2.37954	2.37954	2.37954	2.37954	2.37954	2.37954	2.37954	2.37954	2.37954	2.37954	2.36294	2.24553	1.50496	
170174	6.87122e+17	2.7976e+17	1.22424e+17	7.74586e+16	1.54917e+17	2.32376e+17	3.09834e+17	3.87293e+17	4.64752e+17	5.4221e+17	6.19669e+17	6.97127e+17	7.71297e+17	8.24901e+17	1.78168e+17	5.46309e+15	5.00473e+15	2.19008e+15	1.38568e+15	2.77136e+15	4.15705e+15	5.54273e+15	6.92841e+15	8.31409e+15	9.69978e+15	1.10855e+16	1.24711e+16	1.58185e+16	3.18506e+16	4.09458e+17	2.43954	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.36592	2.24826	1.50559	
170426	6.87123e+17	2.79761e+17	1.22424e+17	7.74589e+16	1.54918e+17	2.32377e+17	3.09835e+17	3.87294e+17	4.64753e+17	5.42212e+17	6.19671e+17	6.9713e+17	7.71277e+17	8.24798e+17	1.78772e+17	5.4625e+15	5.00416e+15	2.18983e+15	1.38553e+15	2.77105e+15	4.15658e+15	5.5421e+15	6.92763e+15	8.31315e+15	9.69868e+15	1.10842e+16	1.24697e+16	1.5831e+16	3.1915e+16	4.09278e+17	2.4425	2.38565	2.38565	2.38565	2.38565	2.38565	2.38565	2.38565	2.38565	2.38565	2.38565	2.38565	2.36889	2.25099	1.50623	
170678	6.87124e+17	2.79762e+17	1.22425e+17	7.74591e+16	1.54918e+17	2.32377e+17	3.09836e+17	3.87296e+17	4.64755e+17	5.42214e+17	6.19673e+17	6.97132e+17	7.71256e+17	8.24694e+17	1.79373e+17	5.46191e+15	5.00359e+15	2.18958e+15	1.38537e+15	2.77074e+15	4.1561e+15	5.54147e+15	6.92684e+15	8.31221e+15	9.69758e+15	1.10829e+16	1.24683e+16	1.58435e+16	3.19795e+16	4.09099e+17	2.44545	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887	2.37186	2.25372	1.50688	
170930	6.87125e+17	2.79763e+17	1.22425e+17	7.74594e+16	1.54919e+17	2.32378e+17	3.09838e+17	3.87297e+17	4.64756e+17	5.42216e+17	6.19675e+17	6.97134e+17	7.71236e+17	8.2459e+17	1.79972e+17	5.46133e+15	5.00303e+15	2.18934e+15	1.38521e+15	2.77042e+15	4.15564e+15	5.54085e+15	6.92606e+15	8.31127e+15	9.69648e+15	1.10817e+16	1.24669e+16	1.58559e+16	3.2044e+16	4.0892e+17	2.44839	2.39174	2.39174	2.39174	2.39174	2.39174	2.39174	2.39174	2.39174	2.39174	2.39174	2.39174	2.37483	2.25643	1.50752	
171182	6.87126e+17	2.79764e+17	1.22426e+17	7.74596e+16	1.54919e+17	2.32379e+17	3.09839e+17	3.87298e+17	4.64758e+17	5.42217e+17	6.19677e+17	6.97137e+17	7.71215e+17	8.24485e+17	1.8057e+17	5.46075e+15	5.00247e+15	2.18909e+15	1.38506e+15	2.77011e+15	4.15517e+15	5.54023e+15	6.92528e+15	8.31034e+15	9.69539e+15	1.10805e+16	1.24655e+16	1.58684e+16	3.21087e+16	4.0874e+17	2.45134	2.39478	2.39478	2.39478	2.39478	2.39478	2.39478	2.39478	2.39478	2.39478	2.39478	2.39478	2.37779	2.25915	1.50817	
171434	6.87128e+17	2.79765e+17	1.22426e+17	7.74599e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.87299e+17	4.64759e+17	5.42219e+17	6.19679e+17	6.97139e+17	7.71195e+17	8.24381e+17	1.81166e+17	5.46016e+15	5.00191e+15	2.18885e+15	1.3849e+15	2.7698e+15	4.1547e+15	5.5396e+15	6.92451e+15	8.30941e+15	9.69431e+15	1.10792e+16	1.24641e+16	1.58808e+16	3.21734e+16	4.08561e+17	2.45427	2.39781	2.39781	2.39781	2.39781	2.39781	2.39781	2.39781	2.39781	2.39781	2.39781	2.39781	2.38074	2.26186	1.50883	
171686	6.87129e+17	2.79766e+17	1.22426e+17	7.74602e+16	1.5492e+17	2.3238e+17	3.09841e+17	3.87301e+17	4.64761e+17	5.42221e+17	6.19681e+17	6.97141e+17	7.71174e+17	8.24277e+17	1.81761e+17	5.45959e+15	5.00135e+15	2.1886e+15	1.38475e+15	2.76949e+15	4.15424e+15	5.53899e+15	6.92373e+15	8.30848e+15	9.69323e+15	1.1078e+16	1.24627e+16	1.58933e+16	3.22383e+16	4.08382e+17	2.4572	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.38369	2.26456	1.50948	
171938	6.8713e+17	2.79767e+17	1.22427e+17	7.74604e+16	1.54921e+17	2.32381e+17	3.09842e+17	3.87302e+17	4.64762e+17	5.42223e+17	6.19683e+17	6.97144e+17	7.71154e+17	8.24172e+17	1.82354e+17	5.45901e+15	5.00079e+15	2.18836e+15	1.38459e+15	2.76918e+15	4.15378e+15	5.53837e+15	6.92296e+15	8.30755e+15	9.69215e+15	1.10767e+16	1.24613e+16	1.59057e+16	3.23033e+16	4.08203e+17	2.46014	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.38664	2.26726	1.51014	
