Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
148056	6.86952e+17	2.79547e+17	1.2233e+17	7.73995e+16	1.54799e+17	2.32198e+17	3.09598e+17	3.86997e+17	4.64397e+17	5.41796e+17	6.19196e+17	6.96595e+17	7.73884e+17	8.34139e+17	8.60034e+15	5.55578e+15	5.13708e+15	2.248e+15	1.42233e+15	2.84465e+15	4.26698e+15	5.68931e+15	7.11163e+15	8.53396e+15	9.95629e+15	1.13786e+16	1.28009e+16	1.42307e+16	2.61176e+16	4.54044e+17	2.02268	1.76886	1.76886	1.76886	1.76886	1.76886	1.76886	1.76886	1.76886	1.76886	1.76886	1.76886	1.75766	1.49778	4.68986	
148309	6.86953e+17	2.79549e+17	1.22331e+17	7.73999e+16	1.548e+17	2.322e+17	3.096e+17	3.87e+17	4.644e+17	5.41799e+17	6.19199e+17	6.96599e+17	7.73887e+17	8.34177e+17	8.60034e+15	5.55488e+15	5.13608e+15	2.24756e+15	1.42205e+15	2.8441e+15	4.26615e+15	5.6882e+15	7.11026e+15	8.53231e+15	9.95436e+15	1.13764e+16	1.27985e+16	1.42283e+16	2.60924e+16	4.54044e+17	2.02647	1.77269	1.77269	1.77269	1.77269	1.77269	1.77269	1.77269	1.77269	1.77269	1.77269	1.77269	1.76116	1.50019	4.68986	
148562	6.86955e+17	2.7955e+17	1.22332e+17	7.74004e+16	1.54801e+17	2.32201e+17	3.09601e+17	3.87002e+17	4.64402e+17	5.41803e+17	6.19203e+17	6.96603e+17	7.73889e+17	8.34214e+17	8.60034e+15	5.55399e+15	5.13509e+15	2.24713e+15	1.42178e+15	2.84355e+15	4.26533e+15	5.68711e+15	7.10889e+15	8.53066e+15	9.95244e+15	1.13742e+16	1.2796e+16	1.42259e+16	2.60679e+16	4.54044e+17	2.03023	1.77651	1.77651	1.77651	1.77651	1.77651	1.77651	1.77651	1.77651	1.77651	1.77651	1.77651	1.76465	1.50259	4.68986	
148812	6.86957e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19207e+17	6.96607e+17	7.73892e+17	8.3425e+17	8.60034e+15	5.55311e+15	5.13411e+15	2.2467e+15	1.42151e+15	2.84301e+15	4.26452e+15	5.68602e+15	7.10753e+15	8.52904e+15	9.95054e+15	1.1372e+16	1.27936e+16	1.42236e+16	2.60442e+16	4.54044e+17	2.03395	1.78031	1.78031	1.78031	1.78031	1.78031	1.78031	1.78031	1.78031	1.78031	1.78031	1.78031	1.76811	1.50498	4.68986	
149065	6.86958e+17	2.79553e+17	1.22333e+17	7.74013e+16	1.54803e+17	2.32204e+17	3.09605e+17	3.87006e+17	4.64408e+17	5.41809e+17	6.1921e+17	6.96611e+17	7.73895e+17	8.34286e+17	8.60034e+15	5.55223e+15	5.13313e+15	2.24627e+15	1.42123e+15	2.84247e+15	4.2637e+15	5.68493e+15	7.10617e+15	8.5274e+15	9.94864e+15	1.13699e+16	1.27911e+16	1.42214e+16	2.60209e+16	4.54044e+17	2.03769	1.78415	1.78415	1.78415	1.78415	1.78415	1.78415	1.78415	1.78415	1.78415	1.78415	1.78415	1.77161	1.50738	4.68986	
149318	6.8696e+17	2.79555e+17	1.22334e+17	7.74017e+16	1.54803e+17	2.32205e+17	3.09607e+17	3.87009e+17	4.6441e+17	5.41812e+17	6.19214e+17	6.96615e+17	7.73897e+17	8.34321e+17	8.60034e+15	5.55134e+15	5.13215e+15	2.24584e+15	1.42096e+15	2.84192e+15	4.26289e+15	5.68385e+15	7.10481e+15	8.52577e+15	9.94673e+15	1.13677e+16	1.27887e+16	1.42191e+16	2.59981e+16	4.54044e+17	2.04143	1.78801	1.78801	1.78801	1.78801	1.78801	1.78801	1.78801	1.78801	1.78801	1.78801	1.78801	1.77511	1.5098	4.68986	
149568	6.86962e+17	2.79557e+17	1.22335e+17	7.74021e+16	1.54804e+17	2.32206e+17	3.09609e+17	3.87011e+17	4.64413e+17	5.41815e+17	6.19217e+17	6.96619e+17	7.739e+17	8.34354e+17	8.60034e+15	5.55047e+15	5.13118e+15	2.24542e+15	1.42069e+15	2.84139e+15	4.26208e+15	5.68277e+15	7.10347e+15	8.52416e+15	9.94485e+15	1.13655e+16	1.27862e+16	1.4217e+16	2.59762e+16	4.54044e+17	2.04512	1.79182	1.79182	1.79182	1.79182	1.79182	1.79182	1.79182	1.79182	1.79182	1.79182	1.79182	1.77858	1.51219	4.68986	
149821	6.86963e+17	2.79558e+17	1.22335e+17	7.74026e+16	1.54805e+17	2.32208e+17	3.0961e+17	3.87013e+17	4.64416e+17	5.41818e+17	6.19221e+17	6.96623e+17	7.73902e+17	8.34387e+17	8.60034e+15	5.54959e+15	5.1302e+15	2.24499e+15	1.42042e+15	2.84085e+15	4.26127e+15	5.68169e+15	7.10212e+15	8.52254e+15	9.94296e+15	1.13634e+16	1.27838e+16	1.42149e+16	2.59545e+16	4.54044e+17	2.04884	1.79568	1.79568	1.79568	1.79568	1.79568	1.79568	1.79568	1.79568	1.79568	1.79568	1.79568	1.78209	1.5146	4.68986	
150074	6.86965e+17	2.7956e+17	1.22336e+17	7.7403e+16	1.54806e+17	2.32209e+17	3.09612e+17	3.87015e+17	4.64418e+17	5.41821e+17	6.19224e+17	6.96627e+17	7.73904e+17	8.34419e+17	8.60034e+15	5.54872e+15	5.12923e+15	2.24456e+15	1.42015e+15	2.84031e+15	4.26046e+15	5.68062e+15	7.10077e+15	8.52093e+15	9.94108e+15	1.13612e+16	1.27814e+16	1.42128e+16	2.59334e+16	4.54044e+17	2.05254	1.79955	1.79955	1.79955	1.79955	1.79955	1.79955	1.79955	1.79955	1.79955	1.79955	1.79955	1.7856	1.51702	4.68986	
150325	6.86967e+17	2.79561e+17	1.22337e+17	7.74035e+16	1.54807e+17	2.3221e+17	3.09614e+17	3.87017e+17	4.64421e+17	5.41824e+17	6.19228e+17	6.96631e+17	7.73907e+17	8.34449e+17	8.60034e+15	5.54785e+15	5.12827e+15	2.24414e+15	1.41989e+15	2.83978e+15	4.25967e+15	5.67956e+15	7.09944e+15	8.51933e+15	9.93922e+15	1.13591e+16	1.2779e+16	1.42108e+16	2.59131e+16	4.54044e+17	2.0562	1.80338	1.80338	1.80338	1.80338	1.80338	1.80338	1.80338	1.80338	1.80338	1.80338	1.80338	1.78907	1.51941	4.68986	
150578	6.86969e+17	2.79563e+17	1.22337e+17	7.74039e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64423e+17	5.41827e+17	6.19231e+17	6.96635e+17	7.73909e+17	8.3448e+17	8.60034e+15	5.54698e+15	5.1273e+15	2.24372e+15	1.41962e+15	2.83924e+15	4.25886e+15	5.67848e+15	7.0981e+15	8.51773e+15	9.93735e+15	1.1357e+16	1.27766e+16	1.42089e+16	2.5893e+16	4.54044e+17	2.05989	1.80726	1.80726	1.80726	1.80726	1.80726	1.80726	1.80726	1.80726	1.80726	1.80726	1.80726	1.79258	1.52183	4.68986	
150828	6.8697e+17	2.79564e+17	1.22338e+17	7.74043e+16	1.54809e+17	2.32213e+17	3.09617e+17	3.87022e+17	4.64426e+17	5.4183e+17	6.19235e+17	6.96639e+17	7.73911e+17	8.34509e+17	8.60034e+15	5.54612e+15	5.12635e+15	2.2433e+15	1.41936e+15	2.83871e+15	4.25807e+15	5.67743e+15	7.09678e+15	8.51614e+15	9.9355e+15	1.13549e+16	1.27742e+16	1.4207e+16	2.58736e+16	4.54044e+17	2.06353	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.79606	1.52422	4.68986	
151082	6.86972e+17	2.79566e+17	1.22339e+17	7.74048e+16	1.5481e+17	2.32214e+17	3.09619e+17	3.87024e+17	4.64429e+17	5.41833e+17	6.19238e+17	6.96643e+17	7.73912e+17	8.34538e+17	8.60034e+15	5.54525e+15	5.12539e+15	2.24288e+15	1.41909e+15	2.83818e+15	4.25727e+15	5.67636e+15	7.09545e+15	8.51454e+15	9.93363e+15	1.13527e+16	1.27718e+16	1.42052e+16	2.58545e+16	4.54044e+17	2.0672	1.81499	1.81499	1.81499	1.81499	1.81499	1.81499	1.81499	1.81499	1.81499	1.81499	1.81499	1.79958	1.52665	4.68986	
151334	6.86974e+17	2.79568e+17	1.2234e+17	7.74052e+16	1.5481e+17	2.32216e+17	3.09621e+17	3.87026e+17	4.64431e+17	5.41836e+17	6.19242e+17	6.96647e+17	7.73914e+17	8.34566e+17	8.60034e+15	5.54439e+15	5.12443e+15	2.24246e+15	1.41883e+15	2.83765e+15	4.25648e+15	5.6753e+15	7.09413e+15	8.51296e+15	9.93178e+15	1.13506e+16	1.27694e+16	1.42035e+16	2.58359e+16	4.54044e+17	2.07085	1.81888	1.81888	1.81888	1.81888	1.81888	1.81888	1.81888	1.81888	1.81888	1.81888	1.81888	1.80309	1.52906	4.68986	
151585	6.86975e+17	2.79569e+17	1.2234e+17	7.74056e+16	1.54811e+17	2.32217e+17	3.09623e+17	3.87028e+17	4.64434e+17	5.41839e+17	6.19245e+17	6.96651e+17	7.73916e+17	8.34593e+17	8.60034e+15	5.54354e+15	5.12349e+15	2.24205e+15	1.41856e+15	2.83713e+15	4.25569e+15	5.67426e+15	7.09282e+15	8.51139e+15	9.92995e+15	1.13485e+16	1.27671e+16	1.42019e+16	2.58179e+16	4.54044e+17	2.07446	1.82273	1.82273	1.82273	1.82273	1.82273	1.82273	1.82273	1.82273	1.82273	1.82273	1.82273	1.80656	1.53146	4.68986	
151835	6.86977e+17	2.79571e+17	1.22341e+17	7.74061e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19249e+17	6.96655e+17	7.73917e+17	8.34619e+17	8.60034e+15	5.54269e+15	5.12255e+15	2.24164e+15	1.4183e+15	2.83661e+15	4.25491e+15	5.67322e+15	7.09152e+15	8.50983e+15	9.92813e+15	1.13464e+16	1.27647e+16	1.42004e+16	2.58004e+16	4.54044e+17	2.07805	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.81003	1.53385	4.68986	
152085	6.86978e+17	2.79572e+17	1.22342e+17	7.74065e+16	1.54813e+17	2.32219e+17	3.09626e+17	3.87032e+17	4.64439e+17	5.41845e+17	6.19252e+17	6.96658e+17	7.73919e+17	8.34645e+17	8.60034e+15	5.54184e+15	5.12161e+15	2.24123e+15	1.41804e+15	2.83609e+15	4.25413e+15	5.67218e+15	7.09022e+15	8.50826e+15	9.92631e+15	1.13444e+16	1.27624e+16	1.41989e+16	2.57833e+16	4.54044e+17	2.08164	1.83044	1.83044	1.83044	1.83044	1.83044	1.83044	1.83044	1.83044	1.83044	1.83044	1.83044	1.81352	1.53625	4.68986	
152338	6.8698e+17	2.79574e+17	1.22342e+17	7.74069e+16	1.54814e+17	2.32221e+17	3.09628e+17	3.87035e+17	4.64442e+17	5.41848e+17	6.19255e+17	6.96662e+17	7.7392e+17	8.3467e+17	8.60034e+15	5.54099e+15	5.12066e+15	2.24082e+15	1.41778e+15	2.83556e+15	4.25335e+15	5.67113e+15	7.08891e+15	8.50669e+15	9.92448e+15	1.13423e+16	1.276e+16	1.41976e+16	2.57664e+16	4.54044e+17	2.08526	1.83435	1.83435	1.83435	1.83435	1.83435	1.83435	1.83435	1.83435	1.83435	1.83435	1.83435	1.81703	1.53867	4.68986	
152592	6.86982e+17	2.79575e+17	1.22343e+17	7.74073e+16	1.54815e+17	2.32222e+17	3.09629e+17	3.87037e+17	4.64444e+17	5.41851e+17	6.19259e+17	6.96666e+17	7.73921e+17	8.34695e+17	8.60034e+15	5.54014e+15	5.11972e+15	2.2404e+15	1.41752e+15	2.83504e+15	4.25256e+15	5.67008e+15	7.08761e+15	8.50513e+15	9.92265e+15	1.13402e+16	1.27577e+16	1.41964e+16	2.575e+16	4.54044e+17	2.08888	1.83826	1.83826	1.83826	1.83826	1.83826	1.83826	1.83826	1.83826	1.83826	1.83826	1.83826	1.82055	1.5411	4.68986	
152843	6.86983e+17	2.79577e+17	1.22344e+17	7.74078e+16	1.54816e+17	2.32223e+17	3.09631e+17	3.87039e+17	4.64447e+17	5.41854e+17	6.19262e+17	6.9667e+17	7.73922e+17	8.34718e+17	8.60034e+15	5.5393e+15	5.11879e+15	2.24e+15	1.41726e+15	2.83453e+15	4.25179e+15	5.66905e+15	7.08632e+15	8.50358e+15	9.92084e+15	1.13381e+16	1.27554e+16	1.41952e+16	2.57341e+16	4.54044e+17	2.09245	1.84213	1.84213	1.84213	1.84213	1.84213	1.84213	1.84213	1.84213	1.84213	1.84213	1.84213	1.82403	1.5435	4.68986	
153096	6.86985e+17	2.79578e+17	1.22344e+17	7.74082e+16	1.54816e+17	2.32225e+17	3.09633e+17	3.87041e+17	4.64449e+17	5.41857e+17	6.19266e+17	6.96674e+17	7.73922e+17	8.34742e+17	8.60034e+15	5.53845e+15	5.11785e+15	2.23959e+15	1.417e+15	2.83401e+15	4.25101e+15	5.66802e+15	7.08502e+15	8.50202e+15	9.91903e+15	1.1336e+16	1.2753e+16	1.41942e+16	2.57184e+16	4.54044e+17	2.09604	1.84605	1.84605	1.84605	1.84605	1.84605	1.84605	1.84605	1.84605	1.84605	1.84605	1.84605	1.82755	1.54593	4.68986	
153346	6.86987e+17	2.7958e+17	1.22345e+17	7.74086e+16	1.54817e+17	2.32226e+17	3.09634e+17	3.87043e+17	4.64452e+17	5.4186e+17	6.19269e+17	6.96678e+17	7.73923e+17	8.34764e+17	8.60034e+15	5.53762e+15	5.11693e+15	2.23918e+15	1.41675e+15	2.8335e+15	4.25024e+15	5.66699e+15	7.08374e+15	8.50049e+15	9.91724e+15	1.1334e+16	1.27507e+16	1.41934e+16	2.57034e+16	4.54044e+17	2.09958	1.84992	1.84992	1.84992	1.84992	1.84992	1.84992	1.84992	1.84992	1.84992	1.84992	1.84992	1.83102	1.54832	4.68986	
153596	6.86988e+17	2.79581e+17	1.22346e+17	7.7409e+16	1.54818e+17	2.32227e+17	3.09636e+17	3.87045e+17	4.64454e+17	5.41863e+17	6.19272e+17	6.96681e+17	7.73923e+17	8.34786e+17	8.60034e+15	5.53679e+15	5.11601e+15	2.23878e+15	1.41649e+15	2.83299e+15	4.24948e+15	5.66597e+15	7.08247e+15	8.49896e+15	9.91545e+15	1.13319e+16	1.27484e+16	1.41926e+16	2.56886e+16	4.54044e+17	2.10312	1.85379	1.85379	1.85379	1.85379	1.85379	1.85379	1.85379	1.85379	1.85379	1.85379	1.85379	1.8345	1.55072	4.68986	
153847	6.8699e+17	2.79583e+17	1.22346e+17	7.74094e+16	1.54819e+17	2.32228e+17	3.09638e+17	3.87047e+17	4.64457e+17	5.41866e+17	6.19276e+17	6.96685e+17	7.73923e+17	8.34807e+17	8.60034e+15	5.53596e+15	5.11509e+15	2.23838e+15	1.41624e+15	2.83248e+15	4.24872e+15	5.66496e+15	7.0812e+15	8.49744e+15	9.91367e+15	1.13299e+16	1.27462e+16	1.4192e+16	2.56743e+16	4.54044e+17	2.10665	1.85767	1.85767	1.85767	1.85767	1.85767	1.85767	1.85767	1.85767	1.85767	1.85767	1.85767	1.83798	1.55312	4.68986	
154097	6.86991e+17	2.79584e+17	1.22347e+17	7.74099e+16	1.5482e+17	2.3223e+17	3.09639e+17	3.87049e+17	4.64459e+17	5.41869e+17	6.19279e+17	6.96689e+17	7.73923e+17	8.34828e+17	8.60034e+15	5.53513e+15	5.11417e+15	2.23798e+15	1.41599e+15	2.83197e+15	4.24796e+15	5.66394e+15	7.07993e+15	8.49591e+15	9.9119e+15	1.13279e+16	1.27439e+16	1.41915e+16	2.56603e+16	4.54044e+17	2.11017	1.86154	1.86154	1.86154	1.86154	1.86154	1.86154	1.86154	1.86154	1.86154	1.86154	1.86154	1.84145	1.55552	4.68986	
154348	6.86993e+17	2.79586e+17	1.22348e+17	7.74103e+16	1.54821e+17	2.32231e+17	3.09641e+17	3.87051e+17	4.64462e+17	5.41872e+17	6.19282e+17	6.96692e+17	7.73923e+17	8.34848e+17	8.60034e+15	5.53431e+15	5.11326e+15	2.23758e+15	1.41573e+15	2.83147e+15	4.2472e+15	5.66293e+15	7.07867e+15	8.4944e+15	9.91013e+15	1.13259e+16	1.27416e+16	1.41912e+16	2.56466e+16	4.54044e+17	2.11368	1.86542	1.86542	1.86542	1.86542	1.86542	1.86542	1.86542	1.86542	1.86542	1.86542	1.86542	1.84492	1.55792	4.68986	
154598	6.86995e+17	2.79587e+17	1.22348e+17	7.74107e+16	1.54821e+17	2.32232e+17	3.09643e+17	3.87053e+17	4.64464e+17	5.41875e+17	6.19286e+17	6.96696e+17	7.73922e+17	8.34868e+17	8.60034e+15	5.53349e+15	5.11235e+15	2.23718e+15	1.41548e+15	2.83096e+15	4.24644e+15	5.66192e+15	7.07741e+15	8.49289e+15	9.90837e+15	1.13238e+16	1.27393e+16	1.4191e+16	2.56333e+16	4.54044e+17	2.11719	1.8693	1.8693	1.8693	1.8693	1.8693	1.8693	1.8693	1.8693	1.8693	1.8693	1.8693	1.8484	1.56032	4.68986	
154849	6.86996e+17	2.79589e+17	1.22349e+17	7.74111e+16	1.54822e+17	2.32233e+17	3.09644e+17	3.87056e+17	4.64467e+17	5.41878e+17	6.19289e+17	6.967e+17	7.73921e+17	8.34887e+17	8.60034e+15	5.53267e+15	5.11145e+15	2.23678e+15	1.41523e+15	2.83046e+15	4.24569e+15	5.66092e+15	7.07615e+15	8.49138e+15	9.90661e+15	1.13218e+16	1.27371e+16	1.41909e+16	2.56204e+16	4.54044e+17	2.12069	1.87318	1.87318	1.87318	1.87318	1.87318	1.87318	1.87318	1.87318	1.87318	1.87318	1.87318	1.85187	1.56272	4.68986	
155099	6.86998e+17	2.7959e+17	1.22349e+17	7.74115e+16	1.54823e+17	2.32235e+17	3.09646e+17	3.87058e+17	4.64469e+17	5.41881e+17	6.19292e+17	6.96704e+17	7.7392e+17	8.34906e+17	8.60034e+15	5.53185e+15	5.11054e+15	2.23639e+15	1.41498e+15	2.82996e+15	4.24494e+15	5.65992e+15	7.0749e+15	8.48988e+15	9.90486e+15	1.13198e+16	1.27348e+16	1.41911e+16	2.56077e+16	4.54044e+17	2.12418	1.87706	1.87706	1.87706	1.87706	1.87706	1.87706	1.87706	1.87706	1.87706	1.87706	1.87706	1.85534	1.56511	4.68986	
155350	6.86999e+17	2.79592e+17	1.2235e+17	7.74119e+16	1.54824e+17	2.32236e+17	3.09648e+17	3.8706e+17	4.64472e+17	5.41883e+17	6.19295e+17	6.96707e+17	7.73919e+17	8.34924e+17	8.60034e+15	5.53104e+15	5.10964e+15	2.23599e+15	1.41473e+15	2.82946e+15	4.24419e+15	5.65892e+15	7.07365e+15	8.48838e+15	9.90311e+15	1.13178e+16	1.27326e+16	1.41914e+16	2.55954e+16	4.54044e+17	2.12767	1.88094	1.88094	1.88094	1.88094	1.88094	1.88094	1.88094	1.88094	1.88094	1.88094	1.88094	1.85881	1.56752	4.68986	
155600	6.87001e+17	2.79593e+17	1.22351e+17	7.74123e+16	1.54825e+17	2.32237e+17	3.09649e+17	3.87062e+17	4.64474e+17	5.41886e+17	6.19299e+17	6.96711e+17	7.73917e+17	8.34941e+17	8.60034e+15	5.53023e+15	5.10874e+15	2.2356e+15	1.41448e+15	2.82896e+15	4.24344e+15	5.65792e+15	7.0724e+15	8.48689e+15	9.90137e+15	1.13158e+16	1.27303e+16	1.41918e+16	2.55834e+16	4.54044e+17	2.13115	1.88483	1.88483	1.88483	1.88483	1.88483	1.88483	1.88483	1.88483	1.88483	1.88483	1.88483	1.86228	1.56992	4.68986	
155851	6.87002e+17	2.79595e+17	1.22351e+17	7.74127e+16	1.54825e+17	2.32238e+17	3.09651e+17	3.87064e+17	4.64476e+17	5.41889e+17	6.19302e+17	6.96715e+17	7.73915e+17	8.34958e+17	8.60034e+15	5.52942e+15	5.10784e+15	2.23521e+15	1.41423e+15	2.82847e+15	4.2427e+15	5.65693e+15	7.07116e+15	8.4854e+15	9.89963e+15	1.13139e+16	1.27281e+16	1.41924e+16	2.55717e+16	4.54044e+17	2.13461	1.88871	1.88871	1.88871	1.88871	1.88871	1.88871	1.88871	1.88871	1.88871	1.88871	1.88871	1.86574	1.57231	4.68986	
156101	6.87004e+17	2.79596e+17	1.22352e+17	7.74131e+16	1.54826e+17	2.32239e+17	3.09653e+17	3.87066e+17	4.64479e+17	5.41892e+17	6.19305e+17	6.96718e+17	7.73913e+17	8.34975e+17	8.60034e+15	5.52861e+15	5.10695e+15	2.23481e+15	1.41399e+15	2.82797e+15	4.24196e+15	5.65594e+15	7.06993e+15	8.48391e+15	9.8979e+15	1.13119e+16	1.27259e+16	1.41933e+16	2.55603e+16	4.54044e+17	2.13808	1.89259	1.89259	1.89259	1.89259	1.89259	1.89259	1.89259	1.89259	1.89259	1.89259	1.89259	1.86921	1.57472	4.68986	
156352	6.87005e+17	2.79598e+17	1.22353e+17	7.74135e+16	1.54827e+17	2.32241e+17	3.09654e+17	3.87068e+17	4.64481e+17	5.41895e+17	6.19308e+17	6.96722e+17	7.7391e+17	8.34991e+17	8.60034e+15	5.52781e+15	5.10606e+15	2.23442e+15	1.41374e+15	2.82748e+15	4.24122e+15	5.65495e+15	7.06869e+15	8.48243e+15	9.89617e+15	1.13099e+16	1.27236e+16	1.41943e+16	2.55492e+16	4.54044e+17	2.14154	1.89647	1.89647	1.89647	1.89647	1.89647	1.89647	1.89647	1.89647	1.89647	1.89647	1.89647	1.87267	1.57711	4.68986	
156602	6.87007e+17	2.79599e+17	1.22353e+17	7.74139e+16	1.54828e+17	2.32242e+17	3.09656e+17	3.8707e+17	4.64484e+17	5.41898e+17	6.19312e+17	6.96726e+17	7.73908e+17	8.35007e+17	8.60034e+15	5.52701e+15	5.10517e+15	2.23404e+15	1.41349e+15	2.82699e+15	4.24048e+15	5.65397e+15	7.06746e+15	8.48096e+15	9.89445e+15	1.13079e+16	1.27214e+16	1.41954e+16	2.55384e+16	4.54044e+17	2.14498	1.90035	1.90035	1.90035	1.90035	1.90035	1.90035	1.90035	1.90035	1.90035	1.90035	1.90035	1.87613	1.57951	4.68986	
156853	6.87009e+17	2.79601e+17	1.22354e+17	7.74144e+16	1.54829e+17	2.32243e+17	3.09657e+17	3.87072e+17	4.64486e+17	5.419e+17	6.19315e+17	6.96729e+17	7.73905e+17	8.35022e+17	8.60034e+15	5.52621e+15	5.10428e+15	2.23365e+15	1.41325e+15	2.82649e+15	4.23974e+15	5.65299e+15	7.06624e+15	8.47948e+15	9.89273e+15	1.1306e+16	1.27192e+16	1.41968e+16	2.55278e+16	4.54044e+17	2.14843	1.90423	1.90423	1.90423	1.90423	1.90423	1.90423	1.90423	1.90423	1.90423	1.90423	1.90423	1.87959	1.58191	4.68986	
157104	6.8701e+17	2.79602e+17	1.22355e+17	7.74148e+16	1.5483e+17	2.32244e+17	3.09659e+17	3.87074e+17	4.64489e+17	5.41903e+17	6.19318e+17	6.96733e+17	7.73901e+17	8.35037e+17	8.60034e+15	5.52541e+15	5.1034e+15	2.23326e+15	1.413e+15	2.82601e+15	4.23901e+15	5.65201e+15	7.06501e+15	8.47802e+15	9.89102e+15	1.1304e+16	1.2717e+16	1.41984e+16	2.55176e+16	4.54044e+17	2.15187	1.90811	1.90811	1.90811	1.90811	1.90811	1.90811	1.90811	1.90811	1.90811	1.90811	1.90811	1.88305	1.58431	4.68986	
157355	6.87012e+17	2.79604e+17	1.22355e+17	7.74152e+16	1.5483e+17	2.32245e+17	3.09661e+17	3.87076e+17	4.64491e+17	5.41906e+17	6.19321e+17	6.96736e+17	7.73897e+17	8.35051e+17	8.60033e+15	5.52462e+15	5.10252e+15	2.23288e+15	1.41276e+15	2.82552e+15	4.23828e+15	5.65104e+15	7.06379e+15	8.47655e+15	9.88931e+15	1.13021e+16	1.27148e+16	1.42002e+16	2.55076e+16	4.54044e+17	2.1553	1.91198	1.91198	1.91198	1.91198	1.91198	1.91198	1.91198	1.91198	1.91198	1.91198	1.91198	1.8865	1.58671	4.68986	
157606	6.87013e+17	2.79605e+17	1.22356e+17	7.74156e+16	1.54831e+17	2.32247e+17	3.09662e+17	3.87078e+17	4.64493e+17	5.41909e+17	6.19324e+17	6.9674e+17	7.73893e+17	8.35065e+17	8.60033e+15	5.52383e+15	5.10164e+15	2.23249e+15	1.41252e+15	2.82503e+15	4.23755e+15	5.65006e+15	7.06258e+15	8.47509e+15	9.88761e+15	1.13001e+16	1.27126e+16	1.42022e+16	2.54979e+16	4.54044e+17	2.15873	1.91586	1.91586	1.91586	1.91586	1.91586	1.91586	1.91586	1.91586	1.91586	1.91586	1.91586	1.88996	1.58911	4.68986	
157856	6.87015e+17	2.79606e+17	1.22356e+17	7.74159e+16	1.54832e+17	2.32248e+17	3.09664e+17	3.8708e+17	4.64496e+17	5.41912e+17	6.19328e+17	6.96744e+17	7.73889e+17	8.35079e+17	8.60033e+15	5.52304e+15	5.10077e+15	2.23211e+15	1.41227e+15	2.82455e+15	4.23682e+15	5.64909e+15	7.06137e+15	8.47364e+15	9.88591e+15	1.12982e+16	1.27105e+16	1.42044e+16	2.54885e+16	4.54044e+17	2.16215	1.91973	1.91973	1.91973	1.91973	1.91973	1.91973	1.91973	1.91973	1.91973	1.91973	1.91973	1.89341	1.59151	4.68986	
158107	6.87016e+17	2.79608e+17	1.22357e+17	7.74163e+16	1.54833e+17	2.32249e+17	3.09665e+17	3.87082e+17	4.64498e+17	5.41914e+17	6.19331e+17	6.96747e+17	7.73884e+17	8.35092e+17	8.60033e+15	5.52226e+15	5.09989e+15	2.23173e+15	1.41203e+15	2.82406e+15	4.23609e+15	5.64813e+15	7.06016e+15	8.47219e+15	9.88422e+15	1.12963e+16	1.27083e+16	1.42068e+16	2.54794e+16	4.54044e+17	2.16556	1.92359	1.92359	1.92359	1.92359	1.92359	1.92359	1.92359	1.92359	1.92359	1.92359	1.92359	1.89685	1.5939	4.68986	
158358	6.87018e+17	2.79609e+17	1.22358e+17	7.74167e+16	1.54833e+17	2.3225e+17	3.09667e+17	3.87084e+17	4.645e+17	5.41917e+17	6.19334e+17	6.96751e+17	7.73879e+17	8.35105e+17	8.60033e+15	5.52147e+15	5.09902e+15	2.23135e+15	1.41179e+15	2.82358e+15	4.23537e+15	5.64716e+15	7.05895e+15	8.47074e+15	9.88253e+15	1.12943e+16	1.27061e+16	1.42094e+16	2.54705e+16	4.54044e+17	2.16897	1.92746	1.92746	1.92746	1.92746	1.92746	1.92746	1.92746	1.92746	1.92746	1.92746	1.92746	1.9003	1.5963	4.68986	
158609	6.87019e+17	2.79611e+17	1.22358e+17	7.74171e+16	1.54834e+17	2.32251e+17	3.09669e+17	3.87086e+17	4.64503e+17	5.4192e+17	6.19337e+17	6.96754e+17	7.73874e+17	8.35117e+17	8.60033e+15	5.52069e+15	5.09815e+15	2.23097e+15	1.41155e+15	2.8231e+15	4.23465e+15	5.6462e+15	7.05775e+15	8.4693e+15	9.88085e+15	1.12924e+16	1.27039e+16	1.42122e+16	2.54618e+16	4.54044e+17	2.17237	1.93133	1.93133	1.93133	1.93133	1.93133	1.93133	1.93133	1.93133	1.93133	1.93133	1.93133	1.90374	1.5987	4.68986	
