Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149568	6.87004e+17	2.79655e+17	1.22378e+17	7.74293e+16	1.54859e+17	2.32288e+17	3.09717e+17	3.87147e+17	4.64576e+17	5.42005e+17	6.19435e+17	6.96864e+17	7.73454e+17	8.34564e+17	2.65754e+16	5.52359e+15	5.069e+15	2.21821e+15	1.40348e+15	2.80695e+15	4.21043e+15	5.61391e+15	7.01739e+15	8.42086e+15	9.82434e+15	1.12278e+16	1.26313e+16	1.44993e+16	2.58438e+16	4.48376e+17	2.15919	2.06385	2.06385	2.06385	2.06385	2.06385	2.06385	2.06385	2.06385	2.06385	2.06385	2.06385	2.05296	1.9153	2.18153	
149821	6.87006e+17	2.79656e+17	1.22378e+17	7.74297e+16	1.54859e+17	2.32289e+17	3.09719e+17	3.87149e+17	4.64578e+17	5.42008e+17	6.19438e+17	6.96867e+17	7.7343e+17	8.34512e+17	2.6776e+16	5.5228e+15	5.06822e+15	2.21787e+15	1.40326e+15	2.80652e+15	4.20978e+15	5.61305e+15	7.01631e+15	8.41957e+15	9.82283e+15	1.12261e+16	1.26294e+16	1.45137e+16	2.58752e+16	4.48367e+17	2.16262	2.06751	2.06751	2.06751	2.06751	2.06751	2.06751	2.06751	2.06751	2.06751	2.06751	2.06751	2.05643	1.91844	2.17416	
150074	6.87007e+17	2.79657e+17	1.22379e+17	7.74301e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.8715e+17	4.6458e+17	5.4201e+17	6.1944e+17	6.96871e+17	7.73406e+17	8.3446e+17	2.6978e+16	5.52201e+15	5.06744e+15	2.21753e+15	1.40305e+15	2.80609e+15	4.20914e+15	5.61219e+15	7.01523e+15	8.41828e+15	9.82133e+15	1.12244e+16	1.26274e+16	1.45282e+16	2.59073e+16	4.48359e+17	2.16605	2.07116	2.07116	2.07116	2.07116	2.07116	2.07116	2.07116	2.07116	2.07116	2.07116	2.07116	2.0599	1.92159	2.16685	
150325	6.87009e+17	2.79659e+17	1.22379e+17	7.74304e+16	1.54861e+17	2.32291e+17	3.09722e+17	3.87152e+17	4.64582e+17	5.42013e+17	6.19443e+17	6.96874e+17	7.73382e+17	8.34407e+17	2.71792e+16	5.52123e+15	5.06668e+15	2.21719e+15	1.40283e+15	2.80567e+15	4.2085e+15	5.61134e+15	7.01417e+15	8.41701e+15	9.81984e+15	1.12227e+16	1.26255e+16	1.45426e+16	2.59397e+16	4.4835e+17	2.16943	2.07476	2.07476	2.07476	2.07476	2.07476	2.07476	2.07476	2.07476	2.07476	2.07476	2.07476	2.06332	1.92469	2.1597	
150578	6.8701e+17	2.7966e+17	1.2238e+17	7.74308e+16	1.54862e+17	2.32292e+17	3.09723e+17	3.87154e+17	4.64585e+17	5.42015e+17	6.19446e+17	6.96877e+17	7.73358e+17	8.34352e+17	2.73843e+16	5.52045e+15	5.0659e+15	2.21685e+15	1.40262e+15	2.80524e+15	4.20786e+15	5.61048e+15	7.0131e+15	8.41572e+15	9.81834e+15	1.1221e+16	1.26236e+16	1.45572e+16	2.59732e+16	4.48341e+17	2.17285	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.06678	1.92782	2.15253	
150828	6.87012e+17	2.79661e+17	1.2238e+17	7.74311e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87156e+17	4.64587e+17	5.42018e+17	6.19449e+17	6.9688e+17	7.73334e+17	8.34297e+17	2.75884e+16	5.51968e+15	5.06514e+15	2.21652e+15	1.40241e+15	2.80482e+15	4.20723e+15	5.60964e+15	7.01205e+15	8.41446e+15	9.81686e+15	1.12193e+16	1.26217e+16	1.45717e+16	2.60069e+16	4.48332e+17	2.17622	2.08199	2.08199	2.08199	2.08199	2.08199	2.08199	2.08199	2.08199	2.08199	2.08199	2.08199	2.07019	1.93092	2.14551	
151082	6.87013e+17	2.79662e+17	1.22381e+17	7.74315e+16	1.54863e+17	2.32294e+17	3.09726e+17	3.87157e+17	4.64589e+17	5.4202e+17	6.19452e+17	6.96883e+17	7.7331e+17	8.3424e+17	2.77964e+16	5.51889e+15	5.06437e+15	2.21618e+15	1.4022e+15	2.80439e+15	4.20659e+15	5.60879e+15	7.01098e+15	8.41318e+15	9.81537e+15	1.12176e+16	1.26198e+16	1.45864e+16	2.60417e+16	4.48322e+17	2.17963	2.08562	2.08562	2.08562	2.08562	2.08562	2.08562	2.08562	2.08562	2.08562	2.08562	2.08562	2.07363	1.93405	2.13848	
151334	6.87015e+17	2.79664e+17	1.22382e+17	7.74318e+16	1.54864e+17	2.32295e+17	3.09727e+17	3.87159e+17	4.64591e+17	5.42023e+17	6.19454e+17	6.96886e+17	7.73286e+17	8.34183e+17	2.80051e+16	5.51812e+15	5.06361e+15	2.21585e+15	1.40198e+15	2.80397e+15	4.20595e+15	5.60794e+15	7.00992e+15	8.41191e+15	9.81389e+15	1.12159e+16	1.26179e+16	1.46011e+16	2.60771e+16	4.48313e+17	2.18302	2.08922	2.08922	2.08922	2.08922	2.08922	2.08922	2.08922	2.08922	2.08922	2.08922	2.08922	2.07706	1.93716	2.13154	
151585	6.87016e+17	2.79665e+17	1.22382e+17	7.74322e+16	1.54864e+17	2.32296e+17	3.09729e+17	3.87161e+17	4.64593e+17	5.42025e+17	6.19457e+17	6.96889e+17	7.73262e+17	8.34125e+17	2.82132e+16	5.51735e+15	5.06285e+15	2.21552e+15	1.40178e+15	2.80355e+15	4.20533e+15	5.6071e+15	7.00888e+15	8.41065e+15	9.81243e+15	1.12142e+16	1.2616e+16	1.46156e+16	2.61128e+16	4.48303e+17	2.18637	2.09279	2.09279	2.09279	2.09279	2.09279	2.09279	2.09279	2.09279	2.09279	2.09279	2.09279	2.08045	1.94023	2.12473	
151835	6.87018e+17	2.79666e+17	1.22383e+17	7.74325e+16	1.54865e+17	2.32298e+17	3.0973e+17	3.87163e+17	4.64595e+17	5.42028e+17	6.1946e+17	6.96893e+17	7.73238e+17	8.34066e+17	2.84224e+16	5.51659e+15	5.0621e+15	2.21519e+15	1.40157e+15	2.80314e+15	4.2047e+15	5.60627e+15	7.00784e+15	8.40941e+15	9.81097e+15	1.12125e+16	1.26141e+16	1.46302e+16	2.6149e+16	4.48293e+17	2.18971	2.09634	2.09634	2.09634	2.09634	2.09634	2.09634	2.09634	2.09634	2.09634	2.09634	2.09634	2.08383	1.9433	2.11801	
152085	6.87019e+17	2.79667e+17	1.22383e+17	7.74328e+16	1.54866e+17	2.32299e+17	3.09731e+17	3.87164e+17	4.64597e+17	5.4203e+17	6.19463e+17	6.96896e+17	7.73214e+17	8.34006e+17	2.86335e+16	5.51583e+15	5.06135e+15	2.21486e+15	1.40136e+15	2.80272e+15	4.20408e+15	5.60544e+15	7.0068e+15	8.40816e+15	9.80952e+15	1.12109e+16	1.26122e+16	1.46447e+16	2.61859e+16	4.48283e+17	2.19306	2.09989	2.09989	2.09989	2.09989	2.09989	2.09989	2.09989	2.09989	2.09989	2.09989	2.09989	2.08721	1.94637	2.11133	
152338	6.87021e+17	2.79669e+17	1.22384e+17	7.74332e+16	1.54866e+17	2.323e+17	3.09733e+17	3.87166e+17	4.64599e+17	5.42032e+17	6.19466e+17	6.96899e+17	7.7319e+17	8.33944e+17	2.88481e+16	5.51506e+15	5.06059e+15	2.21453e+15	1.40115e+15	2.8023e+15	4.20345e+15	5.6046e+15	7.00575e+15	8.4069e+15	9.80805e+15	1.12092e+16	1.26104e+16	1.46595e+16	2.62238e+16	4.48273e+17	2.19643	2.10347	2.10347	2.10347	2.10347	2.10347	2.10347	2.10347	2.10347	2.10347	2.10347	2.10347	2.09061	1.94947	2.10465	
152592	6.87022e+17	2.7967e+17	1.22384e+17	7.74335e+16	1.54867e+17	2.32301e+17	3.09734e+17	3.87168e+17	4.64601e+17	5.42035e+17	6.19468e+17	6.96902e+17	7.73166e+17	8.33881e+17	2.90643e+16	5.5143e+15	5.05984e+15	2.2142e+15	1.40094e+15	2.80188e+15	4.20282e+15	5.60376e+15	7.00471e+15	8.40565e+15	9.80659e+15	1.12075e+16	1.26085e+16	1.46742e+16	2.62624e+16	4.48262e+17	2.19981	2.10704	2.10704	2.10704	2.10704	2.10704	2.10704	2.10704	2.10704	2.10704	2.10704	2.10704	2.09402	1.95256	2.09804	
152843	6.87024e+17	2.79671e+17	1.22385e+17	7.74339e+16	1.54868e+17	2.32302e+17	3.09736e+17	3.87169e+17	4.64603e+17	5.42037e+17	6.19471e+17	6.96905e+17	7.73142e+17	8.33818e+17	2.92796e+16	5.51354e+15	5.05909e+15	2.21387e+15	1.40073e+15	2.80147e+15	4.2022e+15	5.60294e+15	7.00367e+15	8.40441e+15	9.80514e+15	1.12059e+16	1.26066e+16	1.46887e+16	2.6301e+16	4.48251e+17	2.20314	2.11057	2.11057	2.11057	2.11057	2.11057	2.11057	2.11057	2.11057	2.11057	2.11057	2.11057	2.09738	1.95561	2.09156	
153096	6.87025e+17	2.79672e+17	1.22385e+17	7.74342e+16	1.54868e+17	2.32303e+17	3.09737e+17	3.87171e+17	4.64605e+17	5.4204e+17	6.19474e+17	6.96908e+17	7.73118e+17	8.33754e+17	2.94985e+16	5.51278e+15	5.05834e+15	2.21354e+15	1.40053e+15	2.80105e+15	4.20158e+15	5.60211e+15	7.00264e+15	8.40316e+15	9.80369e+15	1.12042e+16	1.26047e+16	1.47034e+16	2.63407e+16	4.4824e+17	2.20649	2.11413	2.11413	2.11413	2.11413	2.11413	2.11413	2.11413	2.11413	2.11413	2.11413	2.11413	2.10076	1.95869	2.08509	
153346	6.87027e+17	2.79674e+17	1.22386e+17	7.74346e+16	1.54869e+17	2.32304e+17	3.09738e+17	3.87173e+17	4.64607e+17	5.42042e+17	6.19476e+17	6.96911e+17	7.73094e+17	8.33689e+17	2.97161e+16	5.51203e+15	5.0576e+15	2.21322e+15	1.40032e+15	2.80065e+15	4.20097e+15	5.60129e+15	7.00161e+15	8.40194e+15	9.80226e+15	1.12026e+16	1.26029e+16	1.47179e+16	2.63805e+16	4.48229e+17	2.20981	2.11763	2.11763	2.11763	2.11763	2.11763	2.11763	2.11763	2.11763	2.11763	2.11763	2.11763	2.1041	1.96173	2.07876	
153596	6.87028e+17	2.79675e+17	1.22386e+17	7.74349e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87174e+17	4.64609e+17	5.42044e+17	6.19479e+17	6.96914e+17	7.7307e+17	8.33624e+17	2.9935e+16	5.51129e+15	5.05687e+15	2.2129e+15	1.40012e+15	2.80024e+15	4.20036e+15	5.60048e+15	7.0006e+15	8.40071e+15	9.80083e+15	1.1201e+16	1.26011e+16	1.47324e+16	2.64207e+16	4.48217e+17	2.21311	2.12113	2.12113	2.12113	2.12113	2.12113	2.12113	2.12113	2.12113	2.12113	2.12113	2.12113	2.10744	1.96476	2.0725	
153847	6.8703e+17	2.79676e+17	1.22387e+17	7.74352e+16	1.5487e+17	2.32306e+17	3.09741e+17	3.87176e+17	4.64611e+17	5.42047e+17	6.19482e+17	6.96917e+17	7.73046e+17	8.33558e+17	3.01556e+16	5.51054e+15	5.05613e+15	2.21258e+15	1.39992e+15	2.79983e+15	4.19975e+15	5.59966e+15	6.99958e+15	8.39949e+15	9.79941e+15	1.11993e+16	1.25992e+16	1.47468e+16	2.64616e+16	4.48206e+17	2.21642	2.12463	2.12463	2.12463	2.12463	2.12463	2.12463	2.12463	2.12463	2.12463	2.12463	2.12463	2.11077	1.96779	2.06629	
154097	6.87031e+17	2.79677e+17	1.22387e+17	7.74356e+16	1.54871e+17	2.32307e+17	3.09742e+17	3.87178e+17	4.64613e+17	5.42049e+17	6.19485e+17	6.9692e+17	7.73023e+17	8.3349e+17	3.03775e+16	5.5098e+15	5.0554e+15	2.21226e+15	1.39971e+15	2.79943e+15	4.19914e+15	5.59885e+15	6.99856e+15	8.39828e+15	9.79799e+15	1.11977e+16	1.25974e+16	1.47612e+16	2.6503e+16	4.48194e+17	2.21972	2.12811	2.12811	2.12811	2.12811	2.12811	2.12811	2.12811	2.12811	2.12811	2.12811	2.12811	2.11409	1.97081	2.06015	
154348	6.87033e+17	2.79678e+17	1.22388e+17	7.74359e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64615e+17	5.42051e+17	6.19487e+17	6.96923e+17	7.72999e+17	8.33423e+17	3.06006e+16	5.50906e+15	5.05467e+15	2.21194e+15	1.39951e+15	2.79902e+15	4.19853e+15	5.59804e+15	6.99755e+15	8.39706e+15	9.79658e+15	1.11961e+16	1.25956e+16	1.47756e+16	2.65448e+16	4.48181e+17	2.22301	2.13159	2.13159	2.13159	2.13159	2.13159	2.13159	2.13159	2.13159	2.13159	2.13159	2.13159	2.11741	1.97383	2.05407	
154598	6.87034e+17	2.7968e+17	1.22389e+17	7.74362e+16	1.54872e+17	2.32309e+17	3.09745e+17	3.87181e+17	4.64617e+17	5.42054e+17	6.1949e+17	6.96926e+17	7.72976e+17	8.33354e+17	3.08253e+16	5.50832e+15	5.05394e+15	2.21162e+15	1.39931e+15	2.79862e+15	4.19793e+15	5.59724e+15	6.99655e+15	8.39586e+15	9.79516e+15	1.11945e+16	1.25938e+16	1.47899e+16	2.65872e+16	4.48169e+17	2.2263	2.13507	2.13507	2.13507	2.13507	2.13507	2.13507	2.13507	2.13507	2.13507	2.13507	2.13507	2.12072	1.97684	2.04806	
154849	6.87036e+17	2.79681e+17	1.22389e+17	7.74366e+16	1.54873e+17	2.3231e+17	3.09746e+17	3.87183e+17	4.64619e+17	5.42056e+17	6.19493e+17	6.96929e+17	7.72952e+17	8.33284e+17	3.10511e+16	5.50759e+15	5.05322e+15	2.2113e+15	1.39911e+15	2.79822e+15	4.19733e+15	5.59643e+15	6.99554e+15	8.39465e+15	9.79376e+15	1.11929e+16	1.2592e+16	1.48042e+16	2.663e+16	4.48156e+17	2.22958	2.13853	2.13853	2.13853	2.13853	2.13853	2.13853	2.13853	2.13853	2.13853	2.13853	2.13853	2.12403	1.97985	2.04211	
155099	6.87037e+17	2.79682e+17	1.2239e+17	7.74369e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87184e+17	4.64621e+17	5.42058e+17	6.19495e+17	6.96932e+17	7.72929e+17	8.33214e+17	3.12784e+16	5.50685e+15	5.0525e+15	2.21099e+15	1.39891e+15	2.79782e+15	4.19672e+15	5.59563e+15	6.99454e+15	8.39345e+15	9.79236e+15	1.11913e+16	1.25902e+16	1.48185e+16	2.66733e+16	4.48143e+17	2.23285	2.14199	2.14199	2.14199	2.14199	2.14199	2.14199	2.14199	2.14199	2.14199	2.14199	2.14199	2.12733	1.98285	2.03623	
155350	6.87038e+17	2.79683e+17	1.2239e+17	7.74372e+16	1.54874e+17	2.32312e+17	3.09749e+17	3.87186e+17	4.64623e+17	5.42061e+17	6.19498e+17	6.96935e+17	7.72905e+17	8.33143e+17	3.15072e+16	5.50612e+15	5.05177e+15	2.21067e+15	1.39871e+15	2.79742e+15	4.19613e+15	5.59483e+15	6.99354e+15	8.39225e+15	9.79096e+15	1.11897e+16	1.25884e+16	1.48327e+16	2.67171e+16	4.4813e+17	2.23613	2.14544	2.14544	2.14544	2.14544	2.14544	2.14544	2.14544	2.14544	2.14544	2.14544	2.14544	2.13062	1.98584	2.0304	
155600	6.8704e+17	2.79684e+17	1.22391e+17	7.74376e+16	1.54875e+17	2.32313e+17	3.0975e+17	3.87188e+17	4.64625e+17	5.42063e+17	6.195e+17	6.96938e+17	7.72882e+17	8.33072e+17	3.17374e+16	5.5054e+15	5.05105e+15	2.21035e+15	1.39851e+15	2.79702e+15	4.19553e+15	5.59404e+15	6.99255e+15	8.39106e+15	9.78957e+15	1.11881e+16	1.25866e+16	1.48469e+16	2.67613e+16	4.48117e+17	2.2394	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.13391	1.98884	2.02463	
155851	6.87041e+17	2.79686e+17	1.22391e+17	7.74379e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.87189e+17	4.64627e+17	5.42065e+17	6.19503e+17	6.96941e+17	7.72859e+17	8.32999e+17	3.19688e+16	5.50467e+15	5.05034e+15	2.21004e+15	1.39831e+15	2.79662e+15	4.19493e+15	5.59324e+15	6.99156e+15	8.38987e+15	9.78818e+15	1.11865e+16	1.25848e+16	1.4861e+16	2.6806e+16	4.48103e+17	2.24266	2.15233	2.15233	2.15233	2.15233	2.15233	2.15233	2.15233	2.15233	2.15233	2.15233	2.15233	2.1372	1.99182	2.01893	
156101	6.87043e+17	2.79687e+17	1.22392e+17	7.74382e+16	1.54876e+17	2.32315e+17	3.09753e+17	3.87191e+17	4.64629e+17	5.42067e+17	6.19506e+17	6.96944e+17	7.72835e+17	8.32926e+17	3.22018e+16	5.50395e+15	5.04962e+15	2.20973e+15	1.39811e+15	2.79623e+15	4.19434e+15	5.59245e+15	6.99057e+15	8.38868e+15	9.78679e+15	1.11849e+16	1.2583e+16	1.48751e+16	2.68511e+16	4.48089e+17	2.24592	2.15576	2.15576	2.15576	2.15576	2.15576	2.15576	2.15576	2.15576	2.15576	2.15576	2.15576	2.14048	1.9948	2.01328	
156352	6.87044e+17	2.79688e+17	1.22392e+17	7.74385e+16	1.54877e+17	2.32316e+17	3.09754e+17	3.87193e+17	4.64631e+17	5.4207e+17	6.19508e+17	6.96947e+17	7.72812e+17	8.32852e+17	3.2436e+16	5.50323e+15	5.04891e+15	2.20942e+15	1.39792e+15	2.79583e+15	4.19375e+15	5.59166e+15	6.98958e+15	8.3875e+15	9.78541e+15	1.11833e+16	1.25812e+16	1.48892e+16	2.68966e+16	4.48075e+17	2.24917	2.15919	2.15919	2.15919	2.15919	2.15919	2.15919	2.15919	2.15919	2.15919	2.15919	2.15919	2.14375	1.99777	2.0077	
156602	6.87046e+17	2.79689e+17	1.22393e+17	7.74389e+16	1.54878e+17	2.32317e+17	3.09755e+17	3.87194e+17	4.64633e+17	5.42072e+17	6.19511e+17	6.9695e+17	7.72789e+17	8.32778e+17	3.26715e+16	5.50251e+15	5.0482e+15	2.20911e+15	1.39772e+15	2.79544e+15	4.19316e+15	5.59088e+15	6.9886e+15	8.38632e+15	9.78404e+15	1.11818e+16	1.25795e+16	1.49031e+16	2.69425e+16	4.48061e+17	2.25241	2.16261	2.16261	2.16261	2.16261	2.16261	2.16261	2.16261	2.16261	2.16261	2.16261	2.16261	2.14701	2.00074	2.00217	
156853	6.87047e+17	2.7969e+17	1.22393e+17	7.74392e+16	1.54878e+17	2.32318e+17	3.09757e+17	3.87196e+17	4.64635e+17	5.42074e+17	6.19514e+17	6.96953e+17	7.72766e+17	8.32703e+17	3.29087e+16	5.50179e+15	5.04749e+15	2.2088e+15	1.39752e+15	2.79505e+15	4.19257e+15	5.59009e+15	6.98762e+15	8.38514e+15	9.78266e+15	1.11802e+16	1.25777e+16	1.49171e+16	2.69888e+16	4.48046e+17	2.25566	2.16602	2.16602	2.16602	2.16602	2.16602	2.16602	2.16602	2.16602	2.16602	2.16602	2.16602	2.15028	2.00371	1.9967	
157104	6.87048e+17	2.79692e+17	1.22394e+17	7.74395e+16	1.54879e+17	2.32319e+17	3.09758e+17	3.87198e+17	4.64637e+17	5.42077e+17	6.19516e+17	6.96956e+17	7.72743e+17	8.32627e+17	3.31472e+16	5.50107e+15	5.04679e+15	2.20849e+15	1.39733e+15	2.79466e+15	4.19198e+15	5.58931e+15	6.98664e+15	8.38397e+15	9.7813e+15	1.11786e+16	1.2576e+16	1.4931e+16	2.70356e+16	4.48031e+17	2.25889	2.16943	2.16943	2.16943	2.16943	2.16943	2.16943	2.16943	2.16943	2.16943	2.16943	2.16943	2.15353	2.00667	1.99129	
157355	6.8705e+17	2.79693e+17	1.22394e+17	7.74398e+16	1.5488e+17	2.3232e+17	3.09759e+17	3.87199e+17	4.64639e+17	5.42079e+17	6.19519e+17	6.96959e+17	7.72721e+17	8.32551e+17	3.33869e+16	5.50036e+15	5.04608e+15	2.20818e+15	1.39713e+15	2.79427e+15	4.1914e+15	5.58853e+15	6.98567e+15	8.3828e+15	9.77993e+15	1.11771e+16	1.25742e+16	1.49449e+16	2.70826e+16	4.48016e+17	2.26213	2.17283	2.17283	2.17283	2.17283	2.17283	2.17283	2.17283	2.17283	2.17283	2.17283	2.17283	2.15678	2.00962	1.98594	
157606	6.87051e+17	2.79694e+17	1.22395e+17	7.74402e+16	1.5488e+17	2.3232e+17	3.09761e+17	3.87201e+17	4.64641e+17	5.42081e+17	6.19521e+17	6.96961e+17	7.72698e+17	8.32475e+17	3.36282e+16	5.49965e+15	5.04538e+15	2.20787e+15	1.39694e+15	2.79388e+15	4.19082e+15	5.58776e+15	6.9847e+15	8.38163e+15	9.77857e+15	1.11755e+16	1.25725e+16	1.49588e+16	2.71301e+16	4.48e+17	2.26535	2.17623	2.17623	2.17623	2.17623	2.17623	2.17623	2.17623	2.17623	2.17623	2.17623	2.17623	2.16003	2.01257	1.98065	
157856	6.87053e+17	2.79695e+17	1.22395e+17	7.74405e+16	1.54881e+17	2.32321e+17	3.09762e+17	3.87202e+17	4.64643e+17	5.42083e+17	6.19524e+17	6.96964e+17	7.72675e+17	8.32397e+17	3.38706e+16	5.49895e+15	5.04468e+15	2.20757e+15	1.39675e+15	2.79349e+15	4.19024e+15	5.58698e+15	6.98373e+15	8.38047e+15	9.77722e+15	1.1174e+16	1.25707e+16	1.49725e+16	2.71778e+16	4.47985e+17	2.26858	2.17962	2.17962	2.17962	2.17962	2.17962	2.17962	2.17962	2.17962	2.17962	2.17962	2.17962	2.16327	2.01551	1.97541	
158107	6.87054e+17	2.79696e+17	1.22396e+17	7.74408e+16	1.54882e+17	2.32322e+17	3.09763e+17	3.87204e+17	4.64645e+17	5.42086e+17	6.19526e+17	6.96967e+17	7.72653e+17	8.32319e+17	3.41144e+16	5.49824e+15	5.04399e+15	2.20726e+15	1.39655e+15	2.79311e+15	4.18966e+15	5.58621e+15	6.98276e+15	8.37932e+15	9.77587e+15	1.11724e+16	1.2569e+16	1.49863e+16	2.72259e+16	4.47968e+17	2.27179	2.183	2.183	2.183	2.183	2.183	2.183	2.183	2.183	2.183	2.183	2.183	2.1665	2.01844	1.97024	
158358	6.87055e+17	2.79697e+17	1.22396e+17	7.74411e+16	1.54882e+17	2.32323e+17	3.09764e+17	3.87206e+17	4.64647e+17	5.42088e+17	6.19529e+17	6.9697e+17	7.7263e+17	8.32241e+17	3.43599e+16	5.49754e+15	5.04329e+15	2.20696e+15	1.39636e+15	2.79272e+15	4.18908e+15	5.58544e+15	6.9818e+15	8.37816e+15	9.77452e+15	1.11709e+16	1.25672e+16	1.5e+16	2.72744e+16	4.47952e+17	2.27501	2.18638	2.18638	2.18638	2.18638	2.18638	2.18638	2.18638	2.18638	2.18638	2.18638	2.18638	2.16974	2.02137	1.96511	
158609	6.87057e+17	2.79698e+17	1.22397e+17	7.74414e+16	1.54883e+17	2.32324e+17	3.09766e+17	3.87207e+17	4.64649e+17	5.4209e+17	6.19531e+17	6.96973e+17	7.72608e+17	8.32162e+17	3.46067e+16	5.49684e+15	5.0426e+15	2.20665e+15	1.39617e+15	2.79234e+15	4.1885e+15	5.58467e+15	6.98084e+15	8.37701e+15	9.77318e+15	1.11693e+16	1.25655e+16	1.50137e+16	2.73232e+16	4.47935e+17	2.27821	2.18975	2.18975	2.18975	2.18975	2.18975	2.18975	2.18975	2.18975	2.18975	2.18975	2.18975	2.17296	2.0243	1.96004	
158860	6.87058e+17	2.797e+17	1.22397e+17	7.74417e+16	1.54883e+17	2.32325e+17	3.09767e+17	3.87209e+17	4.6465e+17	5.42092e+17	6.19534e+17	6.96976e+17	7.72585e+17	8.32083e+17	3.48546e+16	5.49614e+15	5.04191e+15	2.20635e+15	1.39598e+15	2.79195e+15	4.18793e+15	5.58391e+15	6.97989e+15	8.37586e+15	9.77184e+15	1.11678e+16	1.25638e+16	1.50273e+16	2.73723e+16	4.47919e+17	2.28142	2.19312	2.19312	2.19312	2.19312	2.19312	2.19312	2.19312	2.19312	2.19312	2.19312	2.19312	2.17618	2.02722	1.95503	
159111	6.87059e+17	2.79701e+17	1.22398e+17	7.74421e+16	1.54884e+17	2.32326e+17	3.09768e+17	3.8721e+17	4.64652e+17	5.42094e+17	6.19536e+17	6.96979e+17	7.72563e+17	8.32003e+17	3.51042e+16	5.49544e+15	5.04122e+15	2.20605e+15	1.39579e+15	2.79157e+15	4.18736e+15	5.58315e+15	6.97893e+15	8.37472e+15	9.77051e+15	1.11663e+16	1.25621e+16	1.50409e+16	2.74217e+16	4.47901e+17	2.28462	2.19648	2.19648	2.19648	2.19648	2.19648	2.19648	2.19648	2.19648	2.19648	2.19648	2.19648	2.1794	2.03014	1.95007	
159361	6.87061e+17	2.79702e+17	1.22398e+17	7.74424e+16	1.54885e+17	2.32327e+17	3.0977e+17	3.87212e+17	4.64654e+17	5.42097e+17	6.19539e+17	6.96981e+17	7.72541e+17	8.31923e+17	3.53549e+16	5.49475e+15	5.04053e+15	2.20575e+15	1.3956e+15	2.79119e+15	4.18679e+15	5.58239e+15	6.97798e+15	8.37358e+15	9.76918e+15	1.11648e+16	1.25604e+16	1.50544e+16	2.74714e+16	4.47884e+17	2.28781	2.19983	2.19983	2.19983	2.19983	2.19983	2.19983	2.19983	2.19983	2.19983	2.19983	2.19983	2.18261	2.03304	1.94517	
159612	6.87062e+17	2.79703e+17	1.22399e+17	7.74427e+16	1.54885e+17	2.32328e+17	3.09771e+17	3.87213e+17	4.64656e+17	5.42099e+17	6.19542e+17	6.96984e+17	7.72518e+17	8.31842e+17	3.56069e+16	5.49405e+15	5.03985e+15	2.20545e+15	1.39541e+15	2.79081e+15	4.18622e+15	5.58163e+15	6.97704e+15	8.37244e+15	9.76785e+15	1.11633e+16	1.25587e+16	1.50679e+16	2.75213e+16	4.47866e+17	2.29099	2.20318	2.20318	2.20318	2.20318	2.20318	2.20318	2.20318	2.20318	2.20318	2.20318	2.20318	2.18581	2.03595	1.94032	
159863	6.87064e+17	2.79704e+17	1.22399e+17	7.7443e+16	1.54886e+17	2.32329e+17	3.09772e+17	3.87215e+17	4.64658e+17	5.42101e+17	6.19544e+17	6.96987e+17	7.72496e+17	8.31761e+17	3.58606e+16	5.49336e+15	5.03917e+15	2.20515e+15	1.39522e+15	2.79044e+15	4.18565e+15	5.58087e+15	6.97609e+15	8.37131e+15	9.76653e+15	1.11617e+16	1.2557e+16	1.50814e+16	2.75716e+16	4.47848e+17	2.29418	2.20653	2.20653	2.20653	2.20653	2.20653	2.20653	2.20653	2.20653	2.20653	2.20653	2.20653	2.18901	2.03885	1.93552	
160114	6.87065e+17	2.79705e+17	1.224e+17	7.74433e+16	1.54887e+17	2.3233e+17	3.09773e+17	3.87217e+17	4.6466e+17	5.42103e+17	6.19547e+17	6.9699e+17	7.72474e+17	8.31679e+17	3.61157e+16	5.49268e+15	5.03849e+15	2.20486e+15	1.39503e+15	2.79006e+15	4.18509e+15	5.58012e+15	6.97515e+15	8.37018e+15	9.76521e+15	1.11602e+16	1.25553e+16	1.50948e+16	2.76221e+16	4.4783e+17	2.29736	2.20987	2.20987	2.20987	2.20987	2.20987	2.20987	2.20987	2.20987	2.20987	2.20987	2.20987	2.19221	2.04174	1.93077	
