Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
145790	6.86984e+17	2.79644e+17	1.22373e+17	7.74264e+16	1.54853e+17	2.32279e+17	3.09706e+17	3.87132e+17	4.64558e+17	5.41985e+17	6.19411e+17	6.96838e+17	7.73643e+17	8.34746e+17	5.25022e+16	5.53306e+15	5.07516e+15	2.22091e+15	1.40518e+15	2.81037e+15	4.21555e+15	5.62074e+15	7.02592e+15	8.43111e+15	9.83629e+15	1.12415e+16	1.26467e+16	1.43891e+16	2.57439e+16	4.42146e+17	2.11845	2.03487	2.03487	2.03487	2.03487	2.03487	2.03487	2.03487	2.03487	2.03487	2.03487	2.03487	2.02748	1.91261	1.67492	
146042	6.86986e+17	2.79645e+17	1.22374e+17	7.74268e+16	1.54854e+17	2.3228e+17	3.09707e+17	3.87134e+17	4.64561e+17	5.41987e+17	6.19414e+17	6.96841e+17	7.73619e+17	8.34695e+17	5.29038e+16	5.53224e+15	5.07437e+15	2.22056e+15	1.40496e+15	2.80993e+15	4.21489e+15	5.61986e+15	7.02482e+15	8.42979e+15	9.83475e+15	1.12397e+16	1.26447e+16	1.44032e+16	2.57752e+16	4.42108e+17	2.12195	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.0386	2.03103	1.91587	1.67208	
146295	6.86988e+17	2.79647e+17	1.22374e+17	7.74271e+16	1.54854e+17	2.32281e+17	3.09709e+17	3.87136e+17	4.64563e+17	5.4199e+17	6.19417e+17	6.96844e+17	7.73596e+17	8.34642e+17	5.33072e+16	5.53142e+15	5.07357e+15	2.22021e+15	1.40474e+15	2.80949e+15	4.21423e+15	5.61898e+15	7.02372e+15	8.42847e+15	9.83321e+15	1.1238e+16	1.26427e+16	1.44175e+16	2.58072e+16	4.42069e+17	2.12545	2.04231	2.04231	2.04231	2.04231	2.04231	2.04231	2.04231	2.04231	2.04231	2.04231	2.04231	2.03458	1.91913	1.66929	
146548	6.86989e+17	2.79648e+17	1.22375e+17	7.74275e+16	1.54855e+17	2.32282e+17	3.0971e+17	3.87137e+17	4.64565e+17	5.41992e+17	6.1942e+17	6.96847e+17	7.73572e+17	8.34588e+17	5.37125e+16	5.53061e+15	5.07278e+15	2.21986e+15	1.40453e+15	2.80905e+15	4.21358e+15	5.6181e+15	7.02263e+15	8.42715e+15	9.83168e+15	1.12362e+16	1.26407e+16	1.44319e+16	2.58401e+16	4.42029e+17	2.12894	2.04602	2.04602	2.04602	2.04602	2.04602	2.04602	2.04602	2.04602	2.04602	2.04602	2.04602	2.03811	1.92238	1.66655	
146798	6.86991e+17	2.79649e+17	1.22375e+17	7.74279e+16	1.54856e+17	2.32284e+17	3.09711e+17	3.87139e+17	4.64567e+17	5.41995e+17	6.19423e+17	6.96851e+17	7.73548e+17	8.34534e+17	5.4115e+16	5.5298e+15	5.072e+15	2.21952e+15	1.40431e+15	2.80862e+15	4.21293e+15	5.61724e+15	7.02154e+15	8.42585e+15	9.83016e+15	1.12345e+16	1.26388e+16	1.44463e+16	2.58735e+16	4.4199e+17	2.13239	2.04968	2.04968	2.04968	2.04968	2.04968	2.04968	2.04968	2.04968	2.04968	2.04968	2.04968	2.0416	1.92559	1.66387	
147050	6.86992e+17	2.79651e+17	1.22376e+17	7.74282e+16	1.54856e+17	2.32285e+17	3.09713e+17	3.87141e+17	4.64569e+17	5.41997e+17	6.19426e+17	6.96854e+17	7.73524e+17	8.34477e+17	5.4523e+16	5.52899e+15	5.07121e+15	2.21918e+15	1.40409e+15	2.80818e+15	4.21227e+15	5.61637e+15	7.02046e+15	8.42455e+15	9.82864e+15	1.12327e+16	1.26368e+16	1.4461e+16	2.59079e+16	4.41949e+17	2.13586	2.05337	2.05337	2.05337	2.05337	2.05337	2.05337	2.05337	2.05337	2.05337	2.05337	2.05337	2.04512	1.92883	1.66122	
147303	6.86994e+17	2.79652e+17	1.22376e+17	7.74286e+16	1.54857e+17	2.32286e+17	3.09714e+17	3.87143e+17	4.64571e+17	5.42e+17	6.19429e+17	6.96857e+17	7.735e+17	8.3442e+17	5.49333e+16	5.52819e+15	5.07043e+15	2.21883e+15	1.40387e+15	2.80775e+15	4.21162e+15	5.6155e+15	7.01937e+15	8.42324e+15	9.82712e+15	1.1231e+16	1.26349e+16	1.44757e+16	2.59432e+16	4.41908e+17	2.13933	2.05705	2.05705	2.05705	2.05705	2.05705	2.05705	2.05705	2.05705	2.05705	2.05705	2.05705	2.04863	1.93206	1.6586	
147554	6.86996e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87145e+17	4.64574e+17	5.42002e+17	6.19431e+17	6.9686e+17	7.73475e+17	8.34362e+17	5.53413e+16	5.52739e+15	5.06965e+15	2.21849e+15	1.40366e+15	2.80732e+15	4.21098e+15	5.61464e+15	7.0183e+15	8.42196e+15	9.82562e+15	1.12293e+16	1.26329e+16	1.44904e+16	2.59789e+16	4.41866e+17	2.14276	2.06068	2.06068	2.06068	2.06068	2.06068	2.06068	2.06068	2.06068	2.06068	2.06068	2.06068	2.0521	1.93526	1.65604	
147806	6.86997e+17	2.79655e+17	1.22378e+17	7.74293e+16	1.54859e+17	2.32288e+17	3.09717e+17	3.87146e+17	4.64576e+17	5.42005e+17	6.19434e+17	6.96864e+17	7.73451e+17	8.34302e+17	5.57546e+16	5.52659e+15	5.06888e+15	2.21815e+15	1.40344e+15	2.80689e+15	4.21033e+15	5.61377e+15	7.01722e+15	8.42066e+15	9.8241e+15	1.12275e+16	1.2631e+16	1.45053e+16	2.60157e+16	4.41823e+17	2.14621	2.06434	2.06434	2.06434	2.06434	2.06434	2.06434	2.06434	2.06434	2.06434	2.06434	2.06434	2.0556	1.93848	1.65351	
148056	6.86999e+17	2.79656e+17	1.22378e+17	7.74296e+16	1.54859e+17	2.32289e+17	3.09719e+17	3.87148e+17	4.64578e+17	5.42007e+17	6.19437e+17	6.96867e+17	7.73427e+17	8.34241e+17	5.61656e+16	5.52579e+15	5.06811e+15	2.21782e+15	1.40323e+15	2.80646e+15	4.20969e+15	5.61292e+15	7.01615e+15	8.41938e+15	9.82261e+15	1.12258e+16	1.26291e+16	1.45201e+16	2.60529e+16	4.41781e+17	2.14963	2.06795	2.06795	2.06795	2.06795	2.06795	2.06795	2.06795	2.06795	2.06795	2.06795	2.06795	2.05905	1.94166	1.65104	
148309	6.87e+17	2.79657e+17	1.22379e+17	7.743e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.8715e+17	4.6458e+17	5.4201e+17	6.1944e+17	6.9687e+17	7.73402e+17	8.34179e+17	5.65831e+16	5.52499e+15	5.06733e+15	2.21748e+15	1.40302e+15	2.80603e+15	4.20905e+15	5.61206e+15	7.01508e+15	8.41809e+15	9.82111e+15	1.12241e+16	1.26271e+16	1.45352e+16	2.60912e+16	4.41737e+17	2.15308	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.06254	1.94488	1.64858	
148562	6.87002e+17	2.79658e+17	1.22379e+17	7.74303e+16	1.54861e+17	2.32291e+17	3.09721e+17	3.87152e+17	4.64582e+17	5.42012e+17	6.19443e+17	6.96873e+17	7.73377e+17	8.34115e+17	5.70011e+16	5.5242e+15	5.06656e+15	2.21714e+15	1.4028e+15	2.8056e+15	4.2084e+15	5.61121e+15	7.01401e+15	8.41681e+15	9.81961e+15	1.12224e+16	1.26252e+16	1.45502e+16	2.61302e+16	4.41692e+17	2.15651	2.07523	2.07523	2.07523	2.07523	2.07523	2.07523	2.07523	2.07523	2.07523	2.07523	2.07523	2.06601	1.94808	1.64616	
148812	6.87003e+17	2.7966e+17	1.2238e+17	7.74307e+16	1.54861e+17	2.32292e+17	3.09723e+17	3.87153e+17	4.64584e+17	5.42015e+17	6.19446e+17	6.96876e+17	7.73352e+17	8.34051e+17	5.74173e+16	5.52342e+15	5.06579e+15	2.2168e+15	1.40259e+15	2.80518e+15	4.20777e+15	5.61036e+15	7.01295e+15	8.41554e+15	9.81813e+15	1.12207e+16	1.26233e+16	1.45651e+16	2.61695e+16	4.41647e+17	2.15991	2.07883	2.07883	2.07883	2.07883	2.07883	2.07883	2.07883	2.07883	2.07883	2.07883	2.07883	2.06944	1.95125	1.64381	
149065	6.87005e+17	2.79661e+17	1.2238e+17	7.7431e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87155e+17	4.64586e+17	5.42017e+17	6.19448e+17	6.96879e+17	7.73328e+17	8.33986e+17	5.78391e+16	5.52262e+15	5.06503e+15	2.21647e+15	1.40238e+15	2.80475e+15	4.20713e+15	5.60951e+15	7.01189e+15	8.41426e+15	9.81664e+15	1.1219e+16	1.26214e+16	1.45802e+16	2.621e+16	4.41602e+17	2.16333	2.08244	2.08244	2.08244	2.08244	2.08244	2.08244	2.08244	2.08244	2.08244	2.08244	2.08244	2.0729	1.95444	1.64146	
149318	6.87007e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09726e+17	3.87157e+17	4.64588e+17	5.4202e+17	6.19451e+17	6.96883e+17	7.73303e+17	8.33919e+17	5.82631e+16	5.52184e+15	5.06426e+15	2.21613e+15	1.40217e+15	2.80433e+15	4.2065e+15	5.60866e+15	7.01083e+15	8.41299e+15	9.81516e+15	1.12173e+16	1.26195e+16	1.45953e+16	2.62511e+16	4.41555e+17	2.16676	2.08606	2.08606	2.08606	2.08606	2.08606	2.08606	2.08606	2.08606	2.08606	2.08606	2.08606	2.07636	1.95763	1.63916	
149568	6.87008e+17	2.79663e+17	1.22381e+17	7.74317e+16	1.54863e+17	2.32295e+17	3.09727e+17	3.87159e+17	4.6459e+17	5.42022e+17	6.19454e+17	6.96886e+17	7.73278e+17	8.33852e+17	5.86841e+16	5.52106e+15	5.0635e+15	2.2158e+15	1.40196e+15	2.80391e+15	4.20587e+15	5.60782e+15	7.00978e+15	8.41173e+15	9.81369e+15	1.12156e+16	1.26176e+16	1.46103e+16	2.62925e+16	4.41508e+17	2.17014	2.08962	2.08962	2.08962	2.08962	2.08962	2.08962	2.08962	2.08962	2.08962	2.08962	2.08962	2.07977	1.96078	1.63691	
149821	6.8701e+17	2.79665e+17	1.22382e+17	7.74321e+16	1.54864e+17	2.32296e+17	3.09728e+17	3.8716e+17	4.64593e+17	5.42025e+17	6.19457e+17	6.96889e+17	7.73253e+17	8.33783e+17	5.91111e+16	5.52028e+15	5.06274e+15	2.21547e+15	1.40174e+15	2.80349e+15	4.20523e+15	5.60698e+15	7.00872e+15	8.41047e+15	9.81221e+15	1.1214e+16	1.26157e+16	1.46254e+16	2.63349e+16	4.4146e+17	2.17355	2.09322	2.09322	2.09322	2.09322	2.09322	2.09322	2.09322	2.09322	2.09322	2.09322	2.09322	2.08321	1.96396	1.63468	
150074	6.87011e+17	2.79666e+17	1.22383e+17	7.74324e+16	1.54865e+17	2.32297e+17	3.0973e+17	3.87162e+17	4.64595e+17	5.42027e+17	6.1946e+17	6.96892e+17	7.73229e+17	8.33713e+17	5.95395e+16	5.51949e+15	5.06198e+15	2.21514e+15	1.40153e+15	2.80307e+15	4.2046e+15	5.60614e+15	7.00767e+15	8.40921e+15	9.81074e+15	1.12123e+16	1.26138e+16	1.46405e+16	2.6378e+16	4.41412e+17	2.17695	2.0968	2.0968	2.0968	2.0968	2.0968	2.0968	2.0968	2.0968	2.0968	2.0968	2.0968	2.08665	1.96713	1.63248	
150325	6.87013e+17	2.79667e+17	1.22383e+17	7.74328e+16	1.54866e+17	2.32298e+17	3.09731e+17	3.87164e+17	4.64597e+17	5.4203e+17	6.19462e+17	6.96895e+17	7.73204e+17	8.33643e+17	5.9965e+16	5.51872e+15	5.06123e+15	2.21481e+15	1.40133e+15	2.80265e+15	4.20398e+15	5.60531e+15	7.00663e+15	8.40796e+15	9.80929e+15	1.12106e+16	1.26119e+16	1.46554e+16	2.64213e+16	4.41363e+17	2.18031	2.10034	2.10034	2.10034	2.10034	2.10034	2.10034	2.10034	2.10034	2.10034	2.10034	2.10034	2.09004	1.97026	1.63035	
150578	6.87014e+17	2.79668e+17	1.22384e+17	7.74331e+16	1.54866e+17	2.32299e+17	3.09733e+17	3.87166e+17	4.64599e+17	5.42032e+17	6.19465e+17	6.96898e+17	7.73179e+17	8.33571e+17	6.03973e+16	5.51795e+15	5.06047e+15	2.21448e+15	1.40112e+15	2.80224e+15	4.20335e+15	5.60447e+15	7.00559e+15	8.40671e+15	9.80782e+15	1.12089e+16	1.26101e+16	1.46704e+16	2.64656e+16	4.41313e+17	2.18371	2.10392	2.10392	2.10392	2.10392	2.10392	2.10392	2.10392	2.10392	2.10392	2.10392	2.10392	2.09346	1.97343	1.62822	
150828	6.87016e+17	2.7967e+17	1.22384e+17	7.74335e+16	1.54867e+17	2.323e+17	3.09734e+17	3.87167e+17	4.64601e+17	5.42034e+17	6.19468e+17	6.96901e+17	7.73155e+17	8.33499e+17	6.08263e+16	5.51718e+15	5.05973e+15	2.21415e+15	1.40091e+15	2.80182e+15	4.20273e+15	5.60365e+15	7.00456e+15	8.40547e+15	9.80638e+15	1.12073e+16	1.26082e+16	1.46853e+16	2.65101e+16	4.41263e+17	2.18706	2.10745	2.10745	2.10745	2.10745	2.10745	2.10745	2.10745	2.10745	2.10745	2.10745	2.10745	2.09684	1.97655	1.62615	
151082	6.87017e+17	2.79671e+17	1.22385e+17	7.74338e+16	1.54868e+17	2.32301e+17	3.09735e+17	3.87169e+17	4.64603e+17	5.42037e+17	6.19471e+17	6.96904e+17	7.7313e+17	8.33425e+17	6.12619e+16	5.51641e+15	5.05898e+15	2.21382e+15	1.4007e+15	2.80141e+15	4.20211e+15	5.60281e+15	7.00352e+15	8.40422e+15	9.80492e+15	1.12056e+16	1.26063e+16	1.47003e+16	2.65556e+16	4.41212e+17	2.19045	2.11101	2.11101	2.11101	2.11101	2.11101	2.11101	2.11101	2.11101	2.11101	2.11101	2.11101	2.10025	1.9797	1.62409	
151334	6.87019e+17	2.79672e+17	1.22385e+17	7.74342e+16	1.54868e+17	2.32302e+17	3.09737e+17	3.87171e+17	4.64605e+17	5.42039e+17	6.19473e+17	6.96907e+17	7.73106e+17	8.3335e+17	6.16978e+16	5.51564e+15	5.05823e+15	2.21349e+15	1.4005e+15	2.80099e+15	4.20149e+15	5.60199e+15	7.00248e+15	8.40298e+15	9.80347e+15	1.1204e+16	1.26045e+16	1.47152e+16	2.66016e+16	4.4116e+17	2.19382	2.11455	2.11455	2.11455	2.11455	2.11455	2.11455	2.11455	2.11455	2.11455	2.11455	2.11455	2.10365	1.98284	1.62207	
151585	6.8702e+17	2.79673e+17	1.22386e+17	7.74345e+16	1.54869e+17	2.32304e+17	3.09738e+17	3.87173e+17	4.64607e+17	5.42042e+17	6.19476e+17	6.96911e+17	7.73081e+17	8.33276e+17	6.21311e+16	5.51488e+15	5.05749e+15	2.21317e+15	1.40029e+15	2.80058e+15	4.20088e+15	5.60117e+15	7.00146e+15	8.40175e+15	9.80204e+15	1.12023e+16	1.26026e+16	1.47299e+16	2.66477e+16	4.41108e+17	2.19715	2.11805	2.11805	2.11805	2.11805	2.11805	2.11805	2.11805	2.11805	2.11805	2.11805	2.11805	2.10701	1.98595	1.6201	
151835	6.87022e+17	2.79675e+17	1.22386e+17	7.74348e+16	1.5487e+17	2.32305e+17	3.09739e+17	3.87174e+17	4.64609e+17	5.42044e+17	6.19479e+17	6.96914e+17	7.73057e+17	8.332e+17	6.25654e+16	5.51413e+15	5.05676e+15	2.21285e+15	1.40009e+15	2.80018e+15	4.20027e+15	5.60035e+15	7.00044e+15	8.40053e+15	9.80062e+15	1.12007e+16	1.26008e+16	1.47446e+16	2.66942e+16	4.41056e+17	2.20047	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.11035	1.98904	1.61817	
152085	6.87023e+17	2.79676e+17	1.22387e+17	7.74352e+16	1.5487e+17	2.32306e+17	3.09741e+17	3.87176e+17	4.64611e+17	5.42046e+17	6.19481e+17	6.96917e+17	7.73033e+17	8.33124e+17	6.30023e+16	5.51338e+15	5.05602e+15	2.21253e+15	1.39989e+15	2.79977e+15	4.19966e+15	5.59954e+15	6.99943e+15	8.39931e+15	9.7992e+15	1.11991e+16	1.2599e+16	1.47593e+16	2.67414e+16	4.41002e+17	2.2038	2.12503	2.12503	2.12503	2.12503	2.12503	2.12503	2.12503	2.12503	2.12503	2.12503	2.12503	2.1137	1.99214	1.61626	
152338	6.87025e+17	2.79677e+17	1.22387e+17	7.74355e+16	1.54871e+17	2.32307e+17	3.09742e+17	3.87178e+17	4.64613e+17	5.42049e+17	6.19484e+17	6.9692e+17	7.73009e+17	8.33046e+17	6.34449e+16	5.51262e+15	5.05528e+15	2.21221e+15	1.39968e+15	2.79936e+15	4.19904e+15	5.59872e+15	6.9984e+15	8.39808e+15	9.79776e+15	1.11974e+16	1.25971e+16	1.4774e+16	2.67894e+16	4.40948e+17	2.20715	2.12855	2.12855	2.12855	2.12855	2.12855	2.12855	2.12855	2.12855	2.12855	2.12855	2.12855	2.11708	1.99526	1.61437	
152592	6.87026e+17	2.79678e+17	1.22388e+17	7.74359e+16	1.54872e+17	2.32308e+17	3.09743e+17	3.87179e+17	4.64615e+17	5.42051e+17	6.19487e+17	6.96923e+17	7.72985e+17	8.32967e+17	6.38896e+16	5.51186e+15	5.05455e+15	2.21188e+15	1.39948e+15	2.79895e+15	4.19843e+15	5.59791e+15	6.99738e+15	8.39686e+15	9.79633e+15	1.11958e+16	1.25953e+16	1.47887e+16	2.68381e+16	4.40893e+17	2.21051	2.13207	2.13207	2.13207	2.13207	2.13207	2.13207	2.13207	2.13207	2.13207	2.13207	2.13207	2.12045	1.99837	1.61251	
152843	6.87028e+17	2.79679e+17	1.22388e+17	7.74362e+16	1.54872e+17	2.32309e+17	3.09745e+17	3.87181e+17	4.64617e+17	5.42053e+17	6.19489e+17	6.96926e+17	7.72961e+17	8.32889e+17	6.4331e+16	5.51111e+15	5.05382e+15	2.21156e+15	1.39927e+15	2.79855e+15	4.19782e+15	5.5971e+15	6.99637e+15	8.39565e+15	9.79492e+15	1.11942e+16	1.25935e+16	1.48033e+16	2.68867e+16	4.40837e+17	2.21382	2.13554	2.13554	2.13554	2.13554	2.13554	2.13554	2.13554	2.13554	2.13554	2.13554	2.13554	2.12378	2.00145	1.6107	
153096	6.87029e+17	2.79681e+17	1.22389e+17	7.74365e+16	1.54873e+17	2.3231e+17	3.09746e+17	3.87183e+17	4.64619e+17	5.42056e+17	6.19492e+17	6.96929e+17	7.72937e+17	8.32809e+17	6.47783e+16	5.51036e+15	5.05309e+15	2.21124e+15	1.39907e+15	2.79814e+15	4.19722e+15	5.59629e+15	6.99536e+15	8.39443e+15	9.7935e+15	1.11926e+16	1.25916e+16	1.48179e+16	2.69362e+16	4.40781e+17	2.21715	2.13904	2.13904	2.13904	2.13904	2.13904	2.13904	2.13904	2.13904	2.13904	2.13904	2.13904	2.12714	2.00456	1.6089	
153346	6.87031e+17	2.79682e+17	1.2239e+17	7.74369e+16	1.54874e+17	2.32311e+17	3.09747e+17	3.87184e+17	4.64621e+17	5.42058e+17	6.19495e+17	6.96932e+17	7.72913e+17	8.32729e+17	6.52217e+16	5.50962e+15	5.05237e+15	2.21093e+15	1.39887e+15	2.79774e+15	4.19662e+15	5.59549e+15	6.99436e+15	8.39323e+15	9.79211e+15	1.1191e+16	1.25899e+16	1.48323e+16	2.69856e+16	4.40724e+17	2.22045	2.14249	2.14249	2.14249	2.14249	2.14249	2.14249	2.14249	2.14249	2.14249	2.14249	2.14249	2.13045	2.00762	1.60715	
153596	6.87032e+17	2.79683e+17	1.2239e+17	7.74372e+16	1.54874e+17	2.32312e+17	3.09749e+17	3.87186e+17	4.64623e+17	5.4206e+17	6.19497e+17	6.96935e+17	7.7289e+17	8.32648e+17	6.56664e+16	5.50888e+15	5.05165e+15	2.21061e+15	1.39867e+15	2.79735e+15	4.19602e+15	5.59469e+15	6.99337e+15	8.39204e+15	9.79071e+15	1.11894e+16	1.25881e+16	1.48466e+16	2.70353e+16	4.40667e+17	2.22373	2.14593	2.14593	2.14593	2.14593	2.14593	2.14593	2.14593	2.14593	2.14593	2.14593	2.14593	2.13376	2.01067	1.60543	
153847	6.87034e+17	2.79684e+17	1.22391e+17	7.74375e+16	1.54875e+17	2.32313e+17	3.0975e+17	3.87188e+17	4.64625e+17	5.42063e+17	6.195e+17	6.96938e+17	7.72866e+17	8.32567e+17	6.61131e+16	5.50815e+15	5.05093e+15	2.2103e+15	1.39847e+15	2.79695e+15	4.19542e+15	5.5939e+15	6.99237e+15	8.39085e+15	9.78932e+15	1.11878e+16	1.25863e+16	1.48609e+16	2.70855e+16	4.40609e+17	2.22702	2.14937	2.14937	2.14937	2.14937	2.14937	2.14937	2.14937	2.14937	2.14937	2.14937	2.14937	2.13706	2.01373	1.60374	
154097	6.87035e+17	2.79685e+17	1.22391e+17	7.74378e+16	1.54876e+17	2.32314e+17	3.09751e+17	3.87189e+17	4.64627e+17	5.42065e+17	6.19503e+17	6.96941e+17	7.72843e+17	8.32485e+17	6.65612e+16	5.50741e+15	5.05021e+15	2.20999e+15	1.39828e+15	2.79655e+15	4.19483e+15	5.59311e+15	6.99138e+15	8.38966e+15	9.78793e+15	1.11862e+16	1.25845e+16	1.48751e+16	2.71361e+16	4.4055e+17	2.2303	2.1528	2.1528	2.1528	2.1528	2.1528	2.1528	2.1528	2.1528	2.1528	2.1528	2.1528	2.14036	2.01677	1.60208	
154348	6.87036e+17	2.79687e+17	1.22392e+17	7.74382e+16	1.54876e+17	2.32314e+17	3.09753e+17	3.87191e+17	4.64629e+17	5.42067e+17	6.19505e+17	6.96943e+17	7.72819e+17	8.32403e+17	6.70102e+16	5.50668e+15	5.0495e+15	2.20967e+15	1.39808e+15	2.79616e+15	4.19424e+15	5.59232e+15	6.9904e+15	8.38847e+15	9.78655e+15	1.11846e+16	1.25827e+16	1.48893e+16	2.7187e+16	4.4049e+17	2.23357	2.15623	2.15623	2.15623	2.15623	2.15623	2.15623	2.15623	2.15623	2.15623	2.15623	2.15623	2.14365	2.01981	1.60045	
154598	6.87038e+17	2.79688e+17	1.22392e+17	7.74385e+16	1.54877e+17	2.32315e+17	3.09754e+17	3.87192e+17	4.64631e+17	5.42069e+17	6.19508e+17	6.96946e+17	7.72796e+17	8.3232e+17	6.74611e+16	5.50595e+15	5.04879e+15	2.20936e+15	1.39788e+15	2.79576e+15	4.19365e+15	5.59153e+15	6.98941e+15	8.38729e+15	9.78517e+15	1.11831e+16	1.25809e+16	1.49034e+16	2.72384e+16	4.4043e+17	2.23684	2.15965	2.15965	2.15965	2.15965	2.15965	2.15965	2.15965	2.15965	2.15965	2.15965	2.15965	2.14694	2.02285	1.59884	
154849	6.87039e+17	2.79689e+17	1.22393e+17	7.74388e+16	1.54878e+17	2.32316e+17	3.09755e+17	3.87194e+17	4.64633e+17	5.42072e+17	6.19511e+17	6.96949e+17	7.72773e+17	8.32236e+17	6.7913e+16	5.50522e+15	5.04808e+15	2.20905e+15	1.39769e+15	2.79537e+15	4.19306e+15	5.59074e+15	6.98843e+15	8.38612e+15	9.7838e+15	1.11815e+16	1.25792e+16	1.49175e+16	2.729e+16	4.4037e+17	2.24011	2.16306	2.16306	2.16306	2.16306	2.16306	2.16306	2.16306	2.16306	2.16306	2.16306	2.16306	2.15021	2.02587	1.59726	
155099	6.87041e+17	2.7969e+17	1.22393e+17	7.74391e+16	1.54878e+17	2.32317e+17	3.09757e+17	3.87196e+17	4.64635e+17	5.42074e+17	6.19513e+17	6.96952e+17	7.7275e+17	8.32153e+17	6.83662e+16	5.5045e+15	5.04737e+15	2.20874e+15	1.39749e+15	2.79498e+15	4.19247e+15	5.58996e+15	6.98745e+15	8.38494e+15	9.78243e+15	1.11799e+16	1.25774e+16	1.49315e+16	2.73419e+16	4.40308e+17	2.24336	2.16646	2.16646	2.16646	2.16646	2.16646	2.16646	2.16646	2.16646	2.16646	2.16646	2.16646	2.15349	2.0289	1.59571	
155350	6.87042e+17	2.79691e+17	1.22394e+17	7.74395e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64637e+17	5.42076e+17	6.19516e+17	6.96955e+17	7.72727e+17	8.32068e+17	6.88213e+16	5.50378e+15	5.04667e+15	2.20844e+15	1.3973e+15	2.79459e+15	4.19189e+15	5.58918e+15	6.98648e+15	8.38377e+15	9.78107e+15	1.11784e+16	1.25757e+16	1.49455e+16	2.73943e+16	4.40246e+17	2.24662	2.16986	2.16986	2.16986	2.16986	2.16986	2.16986	2.16986	2.16986	2.16986	2.16986	2.16986	2.15676	2.03192	1.59419	
155600	6.87044e+17	2.79692e+17	1.22394e+17	7.74398e+16	1.5488e+17	2.32319e+17	3.09759e+17	3.87199e+17	4.64639e+17	5.42078e+17	6.19518e+17	6.96958e+17	7.72704e+17	8.31983e+17	6.92777e+16	5.50306e+15	5.04597e+15	2.20813e+15	1.3971e+15	2.7942e+15	4.1913e+15	5.5884e+15	6.9855e+15	8.38261e+15	9.77971e+15	1.11768e+16	1.25739e+16	1.49595e+16	2.74469e+16	4.40183e+17	2.24987	2.17326	2.17326	2.17326	2.17326	2.17326	2.17326	2.17326	2.17326	2.17326	2.17326	2.17326	2.16002	2.03493	1.59269	
155851	6.87045e+17	2.79694e+17	1.22395e+17	7.74401e+16	1.5488e+17	2.3232e+17	3.0976e+17	3.87201e+17	4.64641e+17	5.42081e+17	6.19521e+17	6.96961e+17	7.72681e+17	8.31897e+17	6.9735e+16	5.50234e+15	5.04527e+15	2.20782e+15	1.39691e+15	2.79381e+15	4.19072e+15	5.58763e+15	6.98454e+15	8.38144e+15	9.77835e+15	1.11753e+16	1.25722e+16	1.49733e+16	2.74998e+16	4.4012e+17	2.25311	2.17665	2.17665	2.17665	2.17665	2.17665	2.17665	2.17665	2.17665	2.17665	2.17665	2.17665	2.16328	2.03794	1.59122	
156101	6.87046e+17	2.79695e+17	1.22395e+17	7.74404e+16	1.54881e+17	2.32321e+17	3.09762e+17	3.87202e+17	4.64643e+17	5.42083e+17	6.19523e+17	6.96964e+17	7.72658e+17	8.31811e+17	7.0194e+16	5.50162e+15	5.04457e+15	2.20752e+15	1.39671e+15	2.79343e+15	4.19014e+15	5.58686e+15	6.98357e+15	8.38028e+15	9.777e+15	1.11737e+16	1.25704e+16	1.49872e+16	2.7553e+16	4.40055e+17	2.25635	2.18003	2.18003	2.18003	2.18003	2.18003	2.18003	2.18003	2.18003	2.18003	2.18003	2.18003	2.16653	2.04094	1.58978	
156352	6.87048e+17	2.79696e+17	1.22396e+17	7.74407e+16	1.54881e+17	2.32322e+17	3.09763e+17	3.87204e+17	4.64644e+17	5.42085e+17	6.19526e+17	6.96967e+17	7.72636e+17	8.31725e+17	7.06541e+16	5.50091e+15	5.04387e+15	2.20721e+15	1.39652e+15	2.79304e+15	4.18956e+15	5.58609e+15	6.98261e+15	8.37913e+15	9.77565e+15	1.11722e+16	1.25687e+16	1.5001e+16	2.76065e+16	4.39991e+17	2.25958	2.18341	2.18341	2.18341	2.18341	2.18341	2.18341	2.18341	2.18341	2.18341	2.18341	2.18341	2.16978	2.04393	1.58836	
