Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
153096	6.87033e+17	2.797e+17	1.22397e+17	7.74418e+16	1.54884e+17	2.32326e+17	3.09767e+17	3.87209e+17	4.64651e+17	5.42093e+17	6.19535e+17	6.96977e+17	7.72203e+17	8.27013e+17	2.95345e+17	5.50086e+15	5.03304e+15	2.20247e+15	1.39352e+15	2.78704e+15	4.18056e+15	5.57408e+15	6.9676e+15	8.36112e+15	9.75464e+15	1.11482e+16	1.25417e+16	1.52567e+16	3.04845e+16	2.91406e+17	2.25919	2.23493	2.23493	2.23493	2.23493	2.23493	2.23493	2.23493	2.23493	2.23493	2.23493	2.23493	2.2306	2.19143	1.82667	
153346	6.87034e+17	2.79701e+17	1.22398e+17	7.74422e+16	1.54884e+17	2.32326e+17	3.09769e+17	3.87211e+17	4.64653e+17	5.42095e+17	6.19537e+17	6.96979e+17	7.72181e+17	8.26902e+17	2.94602e+17	5.50015e+15	5.03238e+15	2.20218e+15	1.39334e+15	2.78668e+15	4.18002e+15	5.57336e+15	6.96669e+15	8.36003e+15	9.75337e+15	1.11467e+16	1.254e+16	1.527e+16	3.05534e+16	2.91564e+17	2.2624	2.2382	2.2382	2.2382	2.2382	2.2382	2.2382	2.2382	2.2382	2.2382	2.2382	2.2382	2.23382	2.19458	1.82888	
153596	6.87036e+17	2.79702e+17	1.22398e+17	7.74425e+16	1.54885e+17	2.32327e+17	3.0977e+17	3.87212e+17	4.64655e+17	5.42097e+17	6.1954e+17	6.96982e+17	7.72159e+17	8.2679e+17	2.9386e+17	5.49944e+15	5.03173e+15	2.2019e+15	1.39316e+15	2.78632e+15	4.17947e+15	5.57263e+15	6.96579e+15	8.35895e+15	9.7521e+15	1.11453e+16	1.25384e+16	1.52832e+16	3.06223e+16	2.91722e+17	2.26562	2.24145	2.24145	2.24145	2.24145	2.24145	2.24145	2.24145	2.24145	2.24145	2.24145	2.24145	2.23704	2.19773	1.8311	
153847	6.87037e+17	2.79703e+17	1.22399e+17	7.74428e+16	1.54886e+17	2.32328e+17	3.09771e+17	3.87214e+17	4.64657e+17	5.42099e+17	6.19542e+17	6.96985e+17	7.72137e+17	8.26677e+17	2.93117e+17	5.49874e+15	5.03107e+15	2.20161e+15	1.39298e+15	2.78595e+15	4.17893e+15	5.57191e+15	6.96489e+15	8.35786e+15	9.75084e+15	1.11438e+16	1.25368e+16	1.52964e+16	3.06914e+16	2.91879e+17	2.26883	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24026	2.20087	1.83332	
154097	6.87039e+17	2.79704e+17	1.22399e+17	7.74431e+16	1.54886e+17	2.32329e+17	3.09772e+17	3.87215e+17	4.64658e+17	5.42101e+17	6.19544e+17	6.96987e+17	7.72116e+17	8.26565e+17	2.92374e+17	5.49803e+15	5.03042e+15	2.20133e+15	1.3928e+15	2.78559e+15	4.17839e+15	5.57119e+15	6.96399e+15	8.35678e+15	9.74958e+15	1.11424e+16	1.25352e+16	1.53096e+16	3.07605e+16	2.92035e+17	2.27204	2.24796	2.24796	2.24796	2.24796	2.24796	2.24796	2.24796	2.24796	2.24796	2.24796	2.24796	2.24347	2.204	1.83555	
154348	6.8704e+17	2.79705e+17	1.224e+17	7.74434e+16	1.54887e+17	2.3233e+17	3.09773e+17	3.87217e+17	4.6466e+17	5.42103e+17	6.19547e+17	6.9699e+17	7.72094e+17	8.26453e+17	2.91632e+17	5.49733e+15	5.02978e+15	2.20104e+15	1.39262e+15	2.78524e+15	4.17785e+15	5.57047e+15	6.96309e+15	8.35571e+15	9.74832e+15	1.11409e+16	1.25336e+16	1.53228e+16	3.08297e+16	2.92191e+17	2.27524	2.2512	2.2512	2.2512	2.2512	2.2512	2.2512	2.2512	2.2512	2.2512	2.2512	2.2512	2.24667	2.20713	1.83777	
154598	6.87041e+17	2.79706e+17	1.224e+17	7.74437e+16	1.54887e+17	2.32331e+17	3.09775e+17	3.87218e+17	4.64662e+17	5.42106e+17	6.19549e+17	6.96993e+17	7.72072e+17	8.2634e+17	2.90889e+17	5.49663e+15	5.02913e+15	2.20076e+15	1.39244e+15	2.78488e+15	4.17732e+15	5.56976e+15	6.96219e+15	8.35463e+15	9.74707e+15	1.11395e+16	1.25319e+16	1.53359e+16	3.08989e+16	2.92347e+17	2.27843	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.24987	2.21026	1.84	
154849	6.87043e+17	2.79708e+17	1.22401e+17	7.74439e+16	1.54888e+17	2.32332e+17	3.09776e+17	3.8722e+17	4.64664e+17	5.42108e+17	6.19552e+17	6.96996e+17	7.7205e+17	8.26228e+17	2.90148e+17	5.49594e+15	5.02849e+15	2.20048e+15	1.39226e+15	2.78452e+15	4.17678e+15	5.56904e+15	6.9613e+15	8.35356e+15	9.74582e+15	1.11381e+16	1.25303e+16	1.53491e+16	3.09683e+16	2.92502e+17	2.28162	2.25767	2.25767	2.25767	2.25767	2.25767	2.25767	2.25767	2.25767	2.25767	2.25767	2.25767	2.25306	2.21338	1.84223	
155099	6.87044e+17	2.79709e+17	1.22401e+17	7.74442e+16	1.54888e+17	2.32333e+17	3.09777e+17	3.87221e+17	4.64665e+17	5.4211e+17	6.19554e+17	6.96998e+17	7.72029e+17	8.26115e+17	2.89406e+17	5.49524e+15	5.02784e+15	2.2002e+15	1.39208e+15	2.78417e+15	4.17625e+15	5.56833e+15	6.96041e+15	8.3525e+15	9.74458e+15	1.11367e+16	1.25287e+16	1.53622e+16	3.10377e+16	2.92656e+17	2.28481	2.26089	2.26089	2.26089	2.26089	2.26089	2.26089	2.26089	2.26089	2.26089	2.26089	2.26089	2.25625	2.21649	1.84446	
155350	6.87046e+17	2.7971e+17	1.22402e+17	7.74445e+16	1.54889e+17	2.32334e+17	3.09778e+17	3.87223e+17	4.64667e+17	5.42112e+17	6.19556e+17	6.97001e+17	7.72007e+17	8.26002e+17	2.88664e+17	5.49455e+15	5.0272e+15	2.19992e+15	1.39191e+15	2.78381e+15	4.17572e+15	5.56762e+15	6.95953e+15	8.35143e+15	9.74334e+15	1.11352e+16	1.25272e+16	1.53753e+16	3.11073e+16	2.9281e+17	2.28799	2.26412	2.26412	2.26412	2.26412	2.26412	2.26412	2.26412	2.26412	2.26412	2.26412	2.26412	2.25944	2.2196	1.8467	
155600	6.87047e+17	2.79711e+17	1.22402e+17	7.74448e+16	1.5489e+17	2.32335e+17	3.09779e+17	3.87224e+17	4.64669e+17	5.42114e+17	6.19559e+17	6.97004e+17	7.71985e+17	8.25889e+17	2.87923e+17	5.49386e+15	5.02657e+15	2.19964e+15	1.39173e+15	2.78346e+15	4.17519e+15	5.56692e+15	6.95865e+15	8.35037e+15	9.7421e+15	1.11338e+16	1.25256e+16	1.53884e+16	3.11769e+16	2.92963e+17	2.29117	2.26734	2.26734	2.26734	2.26734	2.26734	2.26734	2.26734	2.26734	2.26734	2.26734	2.26734	2.26262	2.22271	1.84893	
155851	6.87048e+17	2.79712e+17	1.22403e+17	7.74451e+16	1.5489e+17	2.32335e+17	3.09781e+17	3.87226e+17	4.64671e+17	5.42116e+17	6.19561e+17	6.97006e+17	7.71964e+17	8.25775e+17	2.87182e+17	5.49318e+15	5.02593e+15	2.19936e+15	1.39155e+15	2.78311e+15	4.17466e+15	5.56621e+15	6.95777e+15	8.34932e+15	9.74087e+15	1.11324e+16	1.2524e+16	1.54014e+16	3.12467e+16	2.93116e+17	2.29434	2.27055	2.27055	2.27055	2.27055	2.27055	2.27055	2.27055	2.27055	2.27055	2.27055	2.27055	2.26579	2.22581	1.85117	
156101	6.8705e+17	2.79713e+17	1.22403e+17	7.74454e+16	1.54891e+17	2.32336e+17	3.09782e+17	3.87227e+17	4.64673e+17	5.42118e+17	6.19563e+17	6.97009e+17	7.71942e+17	8.25662e+17	2.86441e+17	5.49249e+15	5.0253e+15	2.19908e+15	1.39138e+15	2.78275e+15	4.17413e+15	5.56551e+15	6.95689e+15	8.34826e+15	9.73964e+15	1.1131e+16	1.25224e+16	1.54145e+16	3.13166e+16	2.93268e+17	2.29751	2.27376	2.27376	2.27376	2.27376	2.27376	2.27376	2.27376	2.27376	2.27376	2.27376	2.27376	2.26897	2.2289	1.85341	
156352	6.87051e+17	2.79714e+17	1.22404e+17	7.74457e+16	1.54891e+17	2.32337e+17	3.09783e+17	3.87229e+17	4.64674e+17	5.4212e+17	6.19566e+17	6.97011e+17	7.7192e+17	8.25548e+17	2.85701e+17	5.49181e+15	5.02466e+15	2.19881e+15	1.3912e+15	2.78241e+15	4.17361e+15	5.56481e+15	6.95601e+15	8.34722e+15	9.73842e+15	1.11296e+16	1.25208e+16	1.54275e+16	3.13865e+16	2.9342e+17	2.30067	2.27696	2.27696	2.27696	2.27696	2.27696	2.27696	2.27696	2.27696	2.27696	2.27696	2.27696	2.27213	2.23199	1.85565	
156602	6.87052e+17	2.79715e+17	1.22404e+17	7.7446e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42122e+17	6.19568e+17	6.97014e+17	7.71899e+17	8.25434e+17	2.84961e+17	5.49113e+15	5.02403e+15	2.19853e+15	1.39103e+15	2.78206e+15	4.17308e+15	5.56411e+15	6.95514e+15	8.34617e+15	9.7372e+15	1.11282e+16	1.25193e+16	1.54405e+16	3.14566e+16	2.93571e+17	2.30383	2.28016	2.28016	2.28016	2.28016	2.28016	2.28016	2.28016	2.28016	2.28016	2.28016	2.28016	2.27529	2.23508	1.8579	
156853	6.87054e+17	2.79716e+17	1.22404e+17	7.74463e+16	1.54893e+17	2.32339e+17	3.09785e+17	3.87231e+17	4.64678e+17	5.42124e+17	6.1957e+17	6.97017e+17	7.71877e+17	8.2532e+17	2.84221e+17	5.49045e+15	5.02341e+15	2.19826e+15	1.39085e+15	2.78171e+15	4.17256e+15	5.56342e+15	6.95427e+15	8.34513e+15	9.73598e+15	1.11268e+16	1.25177e+16	1.54536e+16	3.15268e+16	2.93722e+17	2.30698	2.28336	2.28336	2.28336	2.28336	2.28336	2.28336	2.28336	2.28336	2.28336	2.28336	2.28336	2.27845	2.23816	1.86015	
157104	6.87055e+17	2.79717e+17	1.22405e+17	7.74466e+16	1.54893e+17	2.3234e+17	3.09786e+17	3.87233e+17	4.64679e+17	5.42126e+17	6.19573e+17	6.97019e+17	7.71856e+17	8.25206e+17	2.83481e+17	5.48977e+15	5.02278e+15	2.19798e+15	1.39068e+15	2.78136e+15	4.17204e+15	5.56272e+15	6.9534e+15	8.34409e+15	9.73477e+15	1.11254e+16	1.25161e+16	1.54666e+16	3.15972e+16	2.93872e+17	2.31013	2.28655	2.28655	2.28655	2.28655	2.28655	2.28655	2.28655	2.28655	2.28655	2.28655	2.28655	2.2816	2.24124	1.8624	
157355	6.87056e+17	2.79718e+17	1.22405e+17	7.74469e+16	1.54894e+17	2.32341e+17	3.09787e+17	3.87234e+17	4.64681e+17	5.42128e+17	6.19575e+17	6.97022e+17	7.71834e+17	8.25091e+17	2.82742e+17	5.4891e+15	5.02216e+15	2.19771e+15	1.39051e+15	2.78102e+15	4.17152e+15	5.56203e+15	6.95254e+15	8.34305e+15	9.73356e+15	1.11241e+16	1.25146e+16	1.54796e+16	3.16677e+16	2.94021e+17	2.31327	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28475	2.24431	1.86465	
157606	6.87058e+17	2.79719e+17	1.22406e+17	7.74472e+16	1.54894e+17	2.32341e+17	3.09789e+17	3.87236e+17	4.64683e+17	5.4213e+17	6.19577e+17	6.97024e+17	7.71813e+17	8.24976e+17	2.82003e+17	5.48843e+15	5.02153e+15	2.19744e+15	1.39034e+15	2.78067e+15	4.17101e+15	5.56134e+15	6.95168e+15	8.34202e+15	9.73235e+15	1.11227e+16	1.2513e+16	1.54925e+16	3.17383e+16	2.9417e+17	2.31641	2.29291	2.29291	2.29291	2.29291	2.29291	2.29291	2.29291	2.29291	2.29291	2.29291	2.29291	2.28789	2.24738	1.8669	
157856	6.87059e+17	2.7972e+17	1.22406e+17	7.74474e+16	1.54895e+17	2.32342e+17	3.0979e+17	3.87237e+17	4.64685e+17	5.42132e+17	6.1958e+17	6.97027e+17	7.71792e+17	8.24861e+17	2.81265e+17	5.48776e+15	5.02091e+15	2.19717e+15	1.39016e+15	2.78033e+15	4.17049e+15	5.56066e+15	6.95082e+15	8.34099e+15	9.73115e+15	1.11213e+16	1.25115e+16	1.55055e+16	3.1809e+16	2.94319e+17	2.31954	2.29608	2.29608	2.29608	2.29608	2.29608	2.29608	2.29608	2.29608	2.29608	2.29608	2.29608	2.29103	2.25044	1.86916	
158107	6.8706e+17	2.79721e+17	1.22407e+17	7.74477e+16	1.54895e+17	2.32343e+17	3.09791e+17	3.87239e+17	4.64686e+17	5.42134e+17	6.19582e+17	6.9703e+17	7.7177e+17	8.24746e+17	2.80528e+17	5.48709e+15	5.0203e+15	2.19689e+15	1.38999e+15	2.77999e+15	4.16998e+15	5.55997e+15	6.94997e+15	8.33996e+15	9.72995e+15	1.11199e+16	1.25099e+16	1.55184e+16	3.18799e+16	2.94466e+17	2.32267	2.29925	2.29925	2.29925	2.29925	2.29925	2.29925	2.29925	2.29925	2.29925	2.29925	2.29925	2.29416	2.25349	1.87141	
158358	6.87062e+17	2.79722e+17	1.22407e+17	7.7448e+16	1.54896e+17	2.32344e+17	3.09792e+17	3.8724e+17	4.64688e+17	5.42136e+17	6.19584e+17	6.97032e+17	7.71749e+17	8.24631e+17	2.7979e+17	5.48642e+15	5.01968e+15	2.19663e+15	1.38982e+15	2.77965e+15	4.16947e+15	5.55929e+15	6.94911e+15	8.33894e+15	9.72876e+15	1.11186e+16	1.25084e+16	1.55314e+16	3.1951e+16	2.94613e+17	2.3258	2.30242	2.30242	2.30242	2.30242	2.30242	2.30242	2.30242	2.30242	2.30242	2.30242	2.30242	2.2973	2.25655	1.87367	
158609	6.87063e+17	2.79723e+17	1.22408e+17	7.74483e+16	1.54897e+17	2.32345e+17	3.09793e+17	3.87241e+17	4.6469e+17	5.42138e+17	6.19586e+17	6.97035e+17	7.71727e+17	8.24515e+17	2.79053e+17	5.48576e+15	5.01907e+15	2.19636e+15	1.38965e+15	2.77931e+15	4.16896e+15	5.55861e+15	6.94826e+15	8.33792e+15	9.72757e+15	1.11172e+16	1.25069e+16	1.55443e+16	3.20222e+16	2.9476e+17	2.32892	2.30558	2.30558	2.30558	2.30558	2.30558	2.30558	2.30558	2.30558	2.30558	2.30558	2.30558	2.30042	2.25959	1.87593	
158860	6.87064e+17	2.79724e+17	1.22408e+17	7.74486e+16	1.54897e+17	2.32346e+17	3.09794e+17	3.87243e+17	4.64691e+17	5.4214e+17	6.19589e+17	6.97037e+17	7.71706e+17	8.24399e+17	2.78317e+17	5.4851e+15	5.01845e+15	2.19609e+15	1.38948e+15	2.77897e+15	4.16845e+15	5.55793e+15	6.94742e+15	8.3369e+15	9.72638e+15	1.11159e+16	1.25053e+16	1.55572e+16	3.20935e+16	2.94906e+17	2.33203	2.30873	2.30873	2.30873	2.30873	2.30873	2.30873	2.30873	2.30873	2.30873	2.30873	2.30873	2.30354	2.26264	1.8782	
159111	6.87066e+17	2.79725e+17	1.22409e+17	7.74489e+16	1.54898e+17	2.32347e+17	3.09795e+17	3.87244e+17	4.64693e+17	5.42142e+17	6.19591e+17	6.9704e+17	7.71685e+17	8.24283e+17	2.77581e+17	5.48444e+15	5.01784e+15	2.19582e+15	1.38931e+15	2.77863e+15	4.16794e+15	5.55726e+15	6.94657e+15	8.33588e+15	9.7252e+15	1.11145e+16	1.25038e+16	1.55701e+16	3.2165e+16	2.95052e+17	2.33515	2.31189	2.31189	2.31189	2.31189	2.31189	2.31189	2.31189	2.31189	2.31189	2.31189	2.31189	2.30666	2.26567	1.88046	
159361	6.87067e+17	2.79726e+17	1.22409e+17	7.74491e+16	1.54898e+17	2.32347e+17	3.09797e+17	3.87246e+17	4.64695e+17	5.42144e+17	6.19593e+17	6.97042e+17	7.71663e+17	8.24166e+17	2.76846e+17	5.48378e+15	5.01724e+15	2.19556e+15	1.38915e+15	2.77829e+15	4.16744e+15	5.55658e+15	6.94573e+15	8.33487e+15	9.72402e+15	1.11132e+16	1.25023e+16	1.5583e+16	3.22366e+16	2.95196e+17	2.33825	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.30977	2.26871	1.88273	
159612	6.87068e+17	2.79727e+17	1.22409e+17	7.74494e+16	1.54899e+17	2.32348e+17	3.09798e+17	3.87247e+17	4.64697e+17	5.42146e+17	6.19595e+17	6.97045e+17	7.71642e+17	8.2405e+17	2.76112e+17	5.48313e+15	5.01663e+15	2.19529e+15	1.38898e+15	2.77796e+15	4.16693e+15	5.55591e+15	6.94489e+15	8.33387e+15	9.72285e+15	1.11118e+16	1.25008e+16	1.55959e+16	3.23084e+16	2.9534e+17	2.34135	2.31817	2.31817	2.31817	2.31817	2.31817	2.31817	2.31817	2.31817	2.31817	2.31817	2.31817	2.31287	2.27173	1.885	
159863	6.8707e+17	2.79728e+17	1.2241e+17	7.74497e+16	1.54899e+17	2.32349e+17	3.09799e+17	3.87249e+17	4.64698e+17	5.42148e+17	6.19598e+17	6.97047e+17	7.71621e+17	8.23933e+17	2.75377e+17	5.48247e+15	5.01602e+15	2.19503e+15	1.38881e+15	2.77762e+15	4.16643e+15	5.55524e+15	6.94405e+15	8.33286e+15	9.72167e+15	1.11105e+16	1.24993e+16	1.56088e+16	3.23804e+16	2.95484e+17	2.34445	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.31597	2.27476	1.88727	
160114	6.87071e+17	2.79729e+17	1.2241e+17	7.745e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.647e+17	5.4215e+17	6.196e+17	6.9705e+17	7.716e+17	8.23815e+17	2.74643e+17	5.48182e+15	5.01542e+15	2.19476e+15	1.38864e+15	2.77729e+15	4.16593e+15	5.55457e+15	6.94322e+15	8.33186e+15	9.72051e+15	1.11091e+16	1.24978e+16	1.56216e+16	3.24525e+16	2.95627e+17	2.34754	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.31907	2.27778	1.88954	
160365	6.87072e+17	2.7973e+17	1.22411e+17	7.74503e+16	1.54901e+17	2.32351e+17	3.09801e+17	3.87251e+17	4.64702e+17	5.42152e+17	6.19602e+17	6.97052e+17	7.71578e+17	8.23698e+17	2.7391e+17	5.48117e+15	5.01482e+15	2.1945e+15	1.38848e+15	2.77695e+15	4.16543e+15	5.55391e+15	6.94239e+15	8.33086e+15	9.71934e+15	1.11078e+16	1.24963e+16	1.56345e+16	3.25248e+16	2.95769e+17	2.35063	2.32757	2.32757	2.32757	2.32757	2.32757	2.32757	2.32757	2.32757	2.32757	2.32757	2.32757	2.32216	2.28079	1.89181	
160616	6.87073e+17	2.79731e+17	1.22411e+17	7.74505e+16	1.54901e+17	2.32352e+17	3.09802e+17	3.87253e+17	4.64703e+17	5.42154e+17	6.19604e+17	6.97055e+17	7.71557e+17	8.2358e+17	2.73178e+17	5.48053e+15	5.01422e+15	2.19424e+15	1.38831e+15	2.77662e+15	4.16493e+15	5.55325e+15	6.94156e+15	8.32987e+15	9.71818e+15	1.11065e+16	1.24948e+16	1.56473e+16	3.25973e+16	2.95911e+17	2.35371	2.33069	2.33069	2.33069	2.33069	2.33069	2.33069	2.33069	2.33069	2.33069	2.33069	2.33069	2.32525	2.2838	1.89409	
160867	6.87075e+17	2.79732e+17	1.22412e+17	7.74508e+16	1.54902e+17	2.32352e+17	3.09803e+17	3.87254e+17	4.64705e+17	5.42156e+17	6.19606e+17	6.97057e+17	7.71536e+17	8.23462e+17	2.72446e+17	5.47988e+15	5.01363e+15	2.19398e+15	1.38815e+15	2.77629e+15	4.16444e+15	5.55259e+15	6.94073e+15	8.32888e+15	9.71703e+15	1.11052e+16	1.24933e+16	1.56601e+16	3.26699e+16	2.96052e+17	2.35679	2.33381	2.33381	2.33381	2.33381	2.33381	2.33381	2.33381	2.33381	2.33381	2.33381	2.33381	2.32834	2.28681	1.89637	
161118	6.87076e+17	2.79733e+17	1.22412e+17	7.74511e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87255e+17	4.64706e+17	5.42158e+17	6.19609e+17	6.9706e+17	7.71515e+17	8.23343e+17	2.71715e+17	5.47924e+15	5.01303e+15	2.19372e+15	1.38798e+15	2.77596e+15	4.16395e+15	5.55193e+15	6.93991e+15	8.32789e+15	9.71587e+15	1.11039e+16	1.24918e+16	1.56729e+16	3.27427e+16	2.96193e+17	2.35986	2.33692	2.33692	2.33692	2.33692	2.33692	2.33692	2.33692	2.33692	2.33692	2.33692	2.33692	2.33141	2.28981	1.89865	
161370	6.87077e+17	2.79734e+17	1.22412e+17	7.74514e+16	1.54903e+17	2.32354e+17	3.09805e+17	3.87257e+17	4.64708e+17	5.42159e+17	6.19611e+17	6.97062e+17	7.71494e+17	8.23225e+17	2.70985e+17	5.4786e+15	5.01244e+15	2.19346e+15	1.38782e+15	2.77564e+15	4.16345e+15	5.55127e+15	6.93909e+15	8.32691e+15	9.71472e+15	1.11025e+16	1.24904e+16	1.56858e+16	3.28157e+16	2.96333e+17	2.36293	2.34003	2.34003	2.34003	2.34003	2.34003	2.34003	2.34003	2.34003	2.34003	2.34003	2.34003	2.33449	2.2928	1.90093	
161621	6.87079e+17	2.79735e+17	1.22413e+17	7.74516e+16	1.54903e+17	2.32355e+17	3.09807e+17	3.87258e+17	4.6471e+17	5.42161e+17	6.19613e+17	6.97065e+17	7.71472e+17	8.23106e+17	2.70254e+17	5.47796e+15	5.01185e+15	2.1932e+15	1.38765e+15	2.77531e+15	4.16296e+15	5.55062e+15	6.93827e+15	8.32592e+15	9.71358e+15	1.11012e+16	1.24889e+16	1.56986e+16	3.28889e+16	2.96472e+17	2.366	2.34314	2.34314	2.34314	2.34314	2.34314	2.34314	2.34314	2.34314	2.34314	2.34314	2.34314	2.33756	2.2958	1.90321	
161872	6.8708e+17	2.79736e+17	1.22413e+17	7.74519e+16	1.54904e+17	2.32356e+17	3.09808e+17	3.8726e+17	4.64711e+17	5.42163e+17	6.19615e+17	6.97067e+17	7.71451e+17	8.22986e+17	2.69526e+17	5.47732e+15	5.01126e+15	2.19294e+15	1.38749e+15	2.77498e+15	4.16247e+15	5.54996e+15	6.93745e+15	8.32494e+15	9.71244e+15	1.10999e+16	1.24874e+16	1.57113e+16	3.29622e+16	2.96611e+17	2.36906	2.34623	2.34623	2.34623	2.34623	2.34623	2.34623	2.34623	2.34623	2.34623	2.34623	2.34623	2.34063	2.29878	1.9055	
162123	6.87081e+17	2.79737e+17	1.22414e+17	7.74522e+16	1.54904e+17	2.32357e+17	3.09809e+17	3.87261e+17	4.64713e+17	5.42165e+17	6.19617e+17	6.9707e+17	7.7143e+17	8.22867e+17	2.68797e+17	5.47669e+15	5.01067e+15	2.19268e+15	1.38733e+15	2.77466e+15	4.16198e+15	5.54931e+15	6.93664e+15	8.32397e+15	9.7113e+15	1.10986e+16	1.2486e+16	1.57241e+16	3.30358e+16	2.96749e+17	2.37211	2.34933	2.34933	2.34933	2.34933	2.34933	2.34933	2.34933	2.34933	2.34933	2.34933	2.34933	2.34369	2.30176	1.90778	
162374	6.87082e+17	2.79738e+17	1.22414e+17	7.74524e+16	1.54905e+17	2.32357e+17	3.0981e+17	3.87262e+17	4.64715e+17	5.42167e+17	6.1962e+17	6.97072e+17	7.71409e+17	8.22747e+17	2.68069e+17	5.47606e+15	5.01009e+15	2.19243e+15	1.38717e+15	2.77433e+15	4.1615e+15	5.54866e+15	6.93583e+15	8.323e+15	9.71016e+15	1.10973e+16	1.24845e+16	1.57369e+16	3.31095e+16	2.96886e+17	2.37516	2.35242	2.35242	2.35242	2.35242	2.35242	2.35242	2.35242	2.35242	2.35242	2.35242	2.35242	2.34674	2.30474	1.91007	
162625	6.87084e+17	2.79739e+17	1.22415e+17	7.74527e+16	1.54905e+17	2.32358e+17	3.09811e+17	3.87264e+17	4.64716e+17	5.42169e+17	6.19622e+17	6.97074e+17	7.71388e+17	8.22627e+17	2.67343e+17	5.47543e+15	5.0095e+15	2.19217e+15	1.387e+15	2.77401e+15	4.16101e+15	5.54802e+15	6.93502e+15	8.32203e+15	9.70903e+15	1.1096e+16	1.2483e+16	1.57496e+16	3.31833e+16	2.97023e+17	2.37821	2.3555	2.3555	2.3555	2.3555	2.3555	2.3555	2.3555	2.3555	2.3555	2.3555	2.3555	2.34979	2.30771	1.91236	
162877	6.87085e+17	2.7974e+17	1.22415e+17	7.7453e+16	1.54906e+17	2.32359e+17	3.09812e+17	3.87265e+17	4.64718e+17	5.42171e+17	6.19624e+17	6.97077e+17	7.71367e+17	8.22506e+17	2.66616e+17	5.4748e+15	5.00892e+15	2.19192e+15	1.38684e+15	2.77369e+15	4.16053e+15	5.54737e+15	6.93422e+15	8.32106e+15	9.7079e+15	1.10947e+16	1.24816e+16	1.57624e+16	3.32575e+16	2.97159e+17	2.38125	2.35858	2.35858	2.35858	2.35858	2.35858	2.35858	2.35858	2.35858	2.35858	2.35858	2.35858	2.35284	2.31068	1.91465	
163128	6.87086e+17	2.79741e+17	1.22415e+17	7.74532e+16	1.54906e+17	2.3236e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42173e+17	6.19626e+17	6.97079e+17	7.71346e+17	8.22385e+17	2.6589e+17	5.47417e+15	5.00834e+15	2.19166e+15	1.38668e+15	2.77337e+15	4.16005e+15	5.54673e+15	6.93341e+15	8.3201e+15	9.70678e+15	1.10935e+16	1.24801e+16	1.57751e+16	3.33318e+16	2.97295e+17	2.38429	2.36166	2.36166	2.36166	2.36166	2.36166	2.36166	2.36166	2.36166	2.36166	2.36166	2.36166	2.35589	2.31365	1.91695	
163379	6.87087e+17	2.79742e+17	1.22416e+17	7.74535e+16	1.54907e+17	2.32361e+17	3.09814e+17	3.87268e+17	4.64721e+17	5.42175e+17	6.19628e+17	6.97082e+17	7.71325e+17	8.22264e+17	2.65166e+17	5.47355e+15	5.00776e+15	2.19141e+15	1.38652e+15	2.77305e+15	4.15957e+15	5.54609e+15	6.93262e+15	8.31914e+15	9.70566e+15	1.10922e+16	1.24787e+16	1.57879e+16	3.34063e+16	2.9743e+17	2.38732	2.36473	2.36473	2.36473	2.36473	2.36473	2.36473	2.36473	2.36473	2.36473	2.36473	2.36473	2.35893	2.3166	1.91924	
163631	6.87089e+17	2.79743e+17	1.22416e+17	7.74538e+16	1.54908e+17	2.32361e+17	3.09815e+17	3.87269e+17	4.64723e+17	5.42176e+17	6.1963e+17	6.97084e+17	7.71304e+17	8.22143e+17	2.64442e+17	5.47292e+15	5.00719e+15	2.19116e+15	1.38636e+15	2.77273e+15	4.15909e+15	5.54545e+15	6.93182e+15	8.31818e+15	9.70454e+15	1.10909e+16	1.24773e+16	1.58006e+16	3.3481e+16	2.97564e+17	2.39035	2.3678	2.3678	2.3678	2.3678	2.3678	2.3678	2.3678	2.3678	2.3678	2.3678	2.3678	2.36196	2.31956	1.92154	
