Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
166732	6.86051e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63424e+17	5.40661e+17	6.17898e+17	6.89484e+17	7.23866e+17	3.66633e+17	1.36268e+16	6.00664e+15	5.48534e+15	2.4004e+15	1.51875e+15	3.0375e+15	4.55625e+15	6.075e+15	7.59375e+15	9.1125e+15	1.06313e+16	1.215e+16	1.71106e+16	4.51689e+16	2.79546e+17	3.72714e+17	3.67182	3.65439	3.65439	3.65439	3.65439	3.65439	3.65439	3.65439	3.65439	3.65439	3.65439	3.64631	3.5922	2.80031	2.6425	
166986	6.86051e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17899e+17	6.89478e+17	7.23804e+17	3.65655e+17	1.35609e+16	6.00649e+15	5.48519e+15	2.40033e+15	1.51871e+15	3.03742e+15	4.55613e+15	6.07484e+15	7.59356e+15	9.11227e+15	1.0631e+16	1.21497e+16	1.71141e+16	4.52078e+16	2.79939e+17	3.72696e+17	3.67323	3.65582	3.65582	3.65582	3.65582	3.65582	3.65582	3.65582	3.65582	3.65582	3.65582	3.64775	3.59366	2.80157	2.64253	
167238	6.86051e+17	2.78962e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.40662e+17	6.17899e+17	6.89473e+17	7.23741e+17	3.64681e+17	1.34955e+16	6.00634e+15	5.48505e+15	2.40027e+15	1.51867e+15	3.03734e+15	4.55601e+15	6.07469e+15	7.59336e+15	9.11203e+15	1.06307e+16	1.21494e+16	1.71176e+16	4.52465e+16	2.80328e+17	3.72678e+17	3.67463	3.65725	3.65725	3.65725	3.65725	3.65725	3.65725	3.65725	3.65725	3.65725	3.65725	3.64918	3.59511	2.80284	2.64256	
167492	6.86052e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63425e+17	5.40662e+17	6.179e+17	6.89467e+17	7.23678e+17	3.63706e+17	1.34302e+16	6.00619e+15	5.48491e+15	2.40021e+15	1.51863e+15	3.03726e+15	4.5559e+15	6.07453e+15	7.59316e+15	9.11179e+15	1.06304e+16	1.21491e+16	1.71211e+16	4.52854e+16	2.80718e+17	3.7266e+17	3.67604	3.65869	3.65869	3.65869	3.65869	3.65869	3.65869	3.65869	3.65869	3.65869	3.65869	3.65062	3.59656	2.80411	2.64259	
167745	6.86052e+17	2.78962e+17	1.22075e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40663e+17	6.179e+17	6.89461e+17	7.23616e+17	3.62737e+17	1.33653e+16	6.00604e+15	5.48477e+15	2.40015e+15	1.51859e+15	3.03719e+15	4.55578e+15	6.07437e+15	7.59297e+15	9.11156e+15	1.06302e+16	1.21487e+16	1.71246e+16	4.53241e+16	2.81104e+17	3.72642e+17	3.67743	3.66011	3.66011	3.66011	3.66011	3.66011	3.66011	3.66011	3.66011	3.66011	3.66011	3.65204	3.59801	2.80539	2.64262	
167998	6.86052e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63426e+17	5.40663e+17	6.17901e+17	6.89456e+17	7.23553e+17	3.61769e+17	1.33006e+16	6.00589e+15	5.48462e+15	2.40009e+15	1.51855e+15	3.03711e+15	4.55566e+15	6.07422e+15	7.59277e+15	9.11132e+15	1.06299e+16	1.21484e+16	1.7128e+16	4.53629e+16	2.81489e+17	3.72624e+17	3.67883	3.66154	3.66154	3.66154	3.66154	3.66154	3.66154	3.66154	3.66154	3.66154	3.66154	3.65347	3.59945	2.80666	2.64265	
168248	6.86052e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63426e+17	5.40664e+17	6.17901e+17	6.8945e+17	7.23492e+17	3.60814e+17	1.32368e+16	6.00574e+15	5.48449e+15	2.40003e+15	1.51852e+15	3.03703e+15	4.55555e+15	6.07406e+15	7.59258e+15	9.11109e+15	1.06296e+16	1.21481e+16	1.71315e+16	4.54012e+16	2.81868e+17	3.72606e+17	3.68021	3.66294	3.66294	3.66294	3.66294	3.66294	3.66294	3.66294	3.66294	3.66294	3.66294	3.65488	3.60088	2.80793	2.64268	
168500	6.86053e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40664e+17	6.17902e+17	6.89444e+17	7.23429e+17	3.59852e+17	1.31727e+16	6.00559e+15	5.48435e+15	2.39996e+15	1.51848e+15	3.03695e+15	4.55543e+15	6.07391e+15	7.59238e+15	9.11086e+15	1.06293e+16	1.21478e+16	1.71349e+16	4.544e+16	2.82249e+17	3.72588e+17	3.6816	3.66436	3.66436	3.66436	3.66436	3.66436	3.66436	3.66436	3.66436	3.66436	3.66436	3.6563	3.60232	2.80921	2.64271	
168753	6.86053e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17902e+17	6.89439e+17	7.23366e+17	3.5889e+17	1.31086e+16	6.00544e+15	5.48421e+15	2.3999e+15	1.51844e+15	3.03688e+15	4.55531e+15	6.07375e+15	7.59219e+15	9.11063e+15	1.06291e+16	1.21475e+16	1.71384e+16	4.54788e+16	2.8263e+17	3.7257e+17	3.68299	3.66578	3.66578	3.66578	3.66578	3.66578	3.66578	3.66578	3.66578	3.66578	3.66578	3.65773	3.60376	2.8105	2.64274	
169004	6.86053e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.89433e+17	7.23305e+17	3.57941e+17	1.30456e+16	6.0053e+15	5.48407e+15	2.39984e+15	1.5184e+15	3.0368e+15	4.5552e+15	6.0736e+15	7.592e+15	9.1104e+15	1.06288e+16	1.21472e+16	1.71418e+16	4.55172e+16	2.83004e+17	3.72552e+17	3.68437	3.66718	3.66718	3.66718	3.66718	3.66718	3.66718	3.66718	3.66718	3.66718	3.66718	3.65913	3.60518	2.81177	2.64277	
169257	6.86054e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40665e+17	6.17903e+17	6.89428e+17	7.23242e+17	3.56983e+17	1.2982e+16	6.00515e+15	5.48393e+15	2.39978e+15	1.51836e+15	3.03672e+15	4.55509e+15	6.07345e+15	7.59181e+15	9.11017e+15	1.06285e+16	1.21469e+16	1.71453e+16	4.5556e+16	2.83381e+17	3.72534e+17	3.68576	3.66859	3.66859	3.66859	3.66859	3.66859	3.66859	3.66859	3.66859	3.66859	3.66859	3.66055	3.60661	2.81306	2.6428	
169510	6.86054e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.89422e+17	7.23179e+17	3.56028e+17	1.29188e+16	6.00501e+15	5.48379e+15	2.39972e+15	1.51832e+15	3.03665e+15	4.55497e+15	6.07329e+15	7.59162e+15	9.10994e+15	1.06283e+16	1.21466e+16	1.71487e+16	4.55948e+16	2.83756e+17	3.72517e+17	3.68714	3.67	3.67	3.67	3.67	3.67	3.67	3.67	3.67	3.67	3.67	3.66196	3.60804	2.81436	2.64283	
169763	6.86054e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.89416e+17	7.23117e+17	3.55075e+17	1.28557e+16	6.00486e+15	5.48365e+15	2.39966e+15	1.51829e+15	3.03657e+15	4.55486e+15	6.07314e+15	7.59143e+15	9.10971e+15	1.0628e+16	1.21463e+16	1.71522e+16	4.56337e+16	2.8413e+17	3.72499e+17	3.68853	3.67142	3.67142	3.67142	3.67142	3.67142	3.67142	3.67142	3.67142	3.67142	3.67142	3.66338	3.60947	2.81566	2.64286	
170016	6.86054e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.89411e+17	7.23054e+17	3.54125e+17	1.2793e+16	6.00471e+15	5.48352e+15	2.3996e+15	1.51825e+15	3.0365e+15	4.55474e+15	6.07299e+15	7.59124e+15	9.10949e+15	1.06277e+16	1.2146e+16	1.71556e+16	4.56724e+16	2.84502e+17	3.72481e+17	3.6899	3.67282	3.67282	3.67282	3.67282	3.67282	3.67282	3.67282	3.67282	3.67282	3.67282	3.66479	3.6109	2.81696	2.64289	
170266	6.86055e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.89405e+17	7.22992e+17	3.53187e+17	1.27311e+16	6.00457e+15	5.48338e+15	2.39954e+15	1.51821e+15	3.03642e+15	4.55463e+15	6.07284e+15	7.59105e+15	9.10926e+15	1.06275e+16	1.21457e+16	1.7159e+16	4.57109e+16	2.84869e+17	3.72464e+17	3.69127	3.67421	3.67421	3.67421	3.67421	3.67421	3.67421	3.67421	3.67421	3.67421	3.67421	3.66618	3.61231	2.81825	2.64292	
170519	6.86055e+17	2.78965e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40668e+17	6.17906e+17	6.894e+17	7.22929e+17	3.52241e+17	1.26688e+16	6.00443e+15	5.48325e+15	2.39948e+15	1.51817e+15	3.03635e+15	4.55452e+15	6.07269e+15	7.59086e+15	9.10904e+15	1.06272e+16	1.21454e+16	1.71624e+16	4.57497e+16	2.85237e+17	3.72446e+17	3.69264	3.67561	3.67561	3.67561	3.67561	3.67561	3.67561	3.67561	3.67561	3.67561	3.67561	3.66759	3.61374	2.81955	2.64295	
170772	6.86055e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.6343e+17	5.40668e+17	6.17906e+17	6.89394e+17	7.22867e+17	3.51297e+17	1.26068e+16	6.00428e+15	5.48311e+15	2.39942e+15	1.51814e+15	3.03627e+15	4.55441e+15	6.07254e+15	7.59068e+15	9.10881e+15	1.06269e+16	1.21451e+16	1.71659e+16	4.57885e+16	2.85605e+17	3.72428e+17	3.69402	3.67701	3.67701	3.67701	3.67701	3.67701	3.67701	3.67701	3.67701	3.67701	3.67701	3.66899	3.61516	2.82086	2.64298	
171022	6.86056e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.6343e+17	5.40669e+17	6.17907e+17	6.89389e+17	7.22805e+17	3.50366e+17	1.25456e+16	6.00414e+15	5.48298e+15	2.39937e+15	1.5181e+15	3.0362e+15	4.55429e+15	6.07239e+15	7.59049e+15	9.10859e+15	1.06267e+16	1.21448e+16	1.71692e+16	4.58269e+16	2.85966e+17	3.72411e+17	3.69538	3.6784	3.6784	3.6784	3.6784	3.6784	3.6784	3.6784	3.6784	3.6784	3.6784	3.67038	3.61656	2.82216	2.64301	
171275	6.86056e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17907e+17	6.89383e+17	7.22742e+17	3.49427e+17	1.24841e+16	6.004e+15	5.48284e+15	2.39931e+15	1.51806e+15	3.03612e+15	4.55418e+15	6.07224e+15	7.59031e+15	9.10837e+15	1.06264e+16	1.21445e+16	1.71727e+16	4.58658e+16	2.8633e+17	3.72393e+17	3.69675	3.67979	3.67979	3.67979	3.67979	3.67979	3.67979	3.67979	3.67979	3.67979	3.67979	3.67178	3.61798	2.82348	2.64304	
171528	6.86056e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17908e+17	6.89377e+17	7.22679e+17	3.48489e+17	1.24227e+16	6.00386e+15	5.48271e+15	2.39925e+15	1.51802e+15	3.03605e+15	4.55407e+15	6.0721e+15	7.59012e+15	9.10814e+15	1.06262e+16	1.21442e+16	1.71761e+16	4.59046e+16	2.86693e+17	3.72376e+17	3.69812	3.68119	3.68119	3.68119	3.68119	3.68119	3.68119	3.68119	3.68119	3.68119	3.68119	3.67318	3.61939	2.8248	2.64307	
171778	6.86056e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17908e+17	6.89372e+17	7.22617e+17	3.47565e+17	1.23623e+16	6.00372e+15	5.48258e+15	2.39919e+15	1.51799e+15	3.03597e+15	4.55396e+15	6.07195e+15	7.58994e+15	9.10792e+15	1.06259e+16	1.21439e+16	1.71794e+16	4.59431e+16	2.87049e+17	3.72359e+17	3.69947	3.68257	3.68257	3.68257	3.68257	3.68257	3.68257	3.68257	3.68257	3.68257	3.68257	3.67456	3.62079	2.82611	2.6431	
172031	6.86057e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63432e+17	5.4067e+17	6.17909e+17	6.89366e+17	7.22555e+17	3.46631e+17	1.23014e+16	6.00358e+15	5.48245e+15	2.39913e+15	1.51795e+15	3.0359e+15	4.55385e+15	6.0718e+15	7.58975e+15	9.1077e+15	1.06257e+16	1.21436e+16	1.71828e+16	4.5982e+16	2.87409e+17	3.72341e+17	3.70083	3.68396	3.68396	3.68396	3.68396	3.68396	3.68396	3.68396	3.68396	3.68396	3.68396	3.67595	3.62221	2.82743	2.64313	
172284	6.86057e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.40671e+17	6.17909e+17	6.89361e+17	7.22492e+17	3.457e+17	1.22408e+16	6.00344e+15	5.48231e+15	2.39907e+15	1.51791e+15	3.03583e+15	4.55374e+15	6.07166e+15	7.58957e+15	9.10748e+15	1.06254e+16	1.21433e+16	1.71862e+16	4.60209e+16	2.87767e+17	3.72324e+17	3.70219	3.68535	3.68535	3.68535	3.68535	3.68535	3.68535	3.68535	3.68535	3.68535	3.68535	3.67735	3.62362	2.82876	2.64316	
172538	6.86057e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63432e+17	5.40671e+17	6.1791e+17	6.89355e+17	7.22429e+17	3.44771e+17	1.21803e+16	6.0033e+15	5.48218e+15	2.39902e+15	1.51788e+15	3.03575e+15	4.55363e+15	6.07151e+15	7.58939e+15	9.10726e+15	1.06251e+16	1.2143e+16	1.71896e+16	4.60598e+16	2.88123e+17	3.72307e+17	3.70356	3.68673	3.68673	3.68673	3.68673	3.68673	3.68673	3.68673	3.68673	3.68673	3.68673	3.67874	3.62502	2.8301	2.64319	
172790	6.86057e+17	2.78967e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40671e+17	6.1791e+17	6.8935e+17	7.22366e+17	3.43845e+17	1.21202e+16	6.00316e+15	5.48205e+15	2.39896e+15	1.51784e+15	3.03568e+15	4.55352e+15	6.07136e+15	7.58921e+15	9.10705e+15	1.06249e+16	1.21427e+16	1.7193e+16	4.60987e+16	2.88477e+17	3.7229e+17	3.70491	3.68812	3.68812	3.68812	3.68812	3.68812	3.68812	3.68812	3.68812	3.68812	3.68812	3.68012	3.62643	2.83143	2.64323	
173041	6.86058e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.89344e+17	7.22304e+17	3.42931e+17	1.20609e+16	6.00302e+15	5.48192e+15	2.3989e+15	1.51781e+15	3.03561e+15	4.55342e+15	6.07122e+15	7.58903e+15	9.10683e+15	1.06246e+16	1.21424e+16	1.71963e+16	4.61372e+16	2.88827e+17	3.72273e+17	3.70626	3.68948	3.68948	3.68948	3.68948	3.68948	3.68948	3.68948	3.68948	3.68948	3.68948	3.6815	3.62782	2.83276	2.64326	
173294	6.86058e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.89339e+17	7.22242e+17	3.4201e+17	1.20013e+16	6.00288e+15	5.48179e+15	2.39885e+15	1.51777e+15	3.03554e+15	4.55331e+15	6.07108e+15	7.58885e+15	9.10662e+15	1.06244e+16	1.21422e+16	1.71997e+16	4.6176e+16	2.89178e+17	3.72255e+17	3.70761	3.69086	3.69086	3.69086	3.69086	3.69086	3.69086	3.69086	3.69086	3.69086	3.69086	3.68288	3.62922	2.8341	2.64329	
173547	6.86058e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40673e+17	6.17912e+17	6.89334e+17	7.22179e+17	3.4109e+17	1.19419e+16	6.00275e+15	5.48166e+15	2.39879e+15	1.51773e+15	3.03547e+15	4.5532e+15	6.07093e+15	7.58867e+15	9.1064e+15	1.06241e+16	1.21419e+16	1.72031e+16	4.62149e+16	2.89528e+17	3.72238e+17	3.70896	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.68426	3.63062	2.83544	2.64332	
173797	6.86058e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40673e+17	6.17912e+17	6.89328e+17	7.22117e+17	3.40183e+17	1.18833e+16	6.00261e+15	5.48153e+15	2.39873e+15	1.5177e+15	3.0354e+15	4.55309e+15	6.07079e+15	7.58849e+15	9.10619e+15	1.06239e+16	1.21416e+16	1.72064e+16	4.62534e+16	2.89872e+17	3.72222e+17	3.7103	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.68563	3.632	2.83677	2.64335	
174050	6.86059e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40674e+17	6.17913e+17	6.89323e+17	7.22054e+17	3.39269e+17	1.18244e+16	6.00247e+15	5.4814e+15	2.39868e+15	1.51766e+15	3.03532e+15	4.55299e+15	6.07065e+15	7.58831e+15	9.10597e+15	1.06236e+16	1.21413e+16	1.72098e+16	4.62923e+16	2.90218e+17	3.72205e+17	3.71164	3.69497	3.69497	3.69497	3.69497	3.69497	3.69497	3.69497	3.69497	3.69497	3.69497	3.687	3.6334	2.83812	2.64338	
174303	6.86059e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17913e+17	6.89317e+17	7.21991e+17	3.38356e+17	1.17656e+16	6.00234e+15	5.48128e+15	2.39862e+15	1.51763e+15	3.03525e+15	4.55288e+15	6.07051e+15	7.58813e+15	9.10576e+15	1.06234e+16	1.2141e+16	1.72131e+16	4.63313e+16	2.90564e+17	3.72188e+17	3.71299	3.69635	3.69635	3.69635	3.69635	3.69635	3.69635	3.69635	3.69635	3.69635	3.69635	3.68838	3.63479	2.83948	2.64341	
174553	6.86059e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17914e+17	6.89312e+17	7.21929e+17	3.37455e+17	1.17078e+16	6.0022e+15	5.48115e+15	2.39856e+15	1.51759e+15	3.03518e+15	4.55277e+15	6.07037e+15	7.58796e+15	9.10555e+15	1.06231e+16	1.21407e+16	1.72164e+16	4.63698e+16	2.90903e+17	3.72171e+17	3.71432	3.6977	3.6977	3.6977	3.6977	3.6977	3.6977	3.6977	3.6977	3.6977	3.6977	3.68974	3.63617	2.84082	2.64344	
174807	6.86059e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63436e+17	5.40675e+17	6.17914e+17	6.89306e+17	7.21866e+17	3.36546e+17	1.16494e+16	6.00207e+15	5.48102e+15	2.39851e+15	1.51756e+15	3.03511e+15	4.55267e+15	6.07023e+15	7.58778e+15	9.10534e+15	1.06229e+16	1.21405e+16	1.72198e+16	4.64088e+16	2.91246e+17	3.72154e+17	3.71566	3.69907	3.69907	3.69907	3.69907	3.69907	3.69907	3.69907	3.69907	3.69907	3.69907	3.69111	3.63756	2.84218	2.64347	
175060	6.8606e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63436e+17	5.40675e+17	6.17914e+17	6.89301e+17	7.21803e+17	3.3564e+17	1.15914e+16	6.00193e+15	5.48089e+15	2.39845e+15	1.51752e+15	3.03504e+15	4.55256e+15	6.07008e+15	7.58761e+15	9.10513e+15	1.06226e+16	1.21402e+16	1.72231e+16	4.64477e+16	2.91586e+17	3.72137e+17	3.717	3.70044	3.70044	3.70044	3.70044	3.70044	3.70044	3.70044	3.70044	3.70044	3.70044	3.69248	3.63895	2.84354	2.64351	
175313	6.8606e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63436e+17	5.40676e+17	6.17915e+17	6.89295e+17	7.2174e+17	3.34735e+17	1.15336e+16	6.0018e+15	5.48077e+15	2.3984e+15	1.51749e+15	3.03497e+15	4.55246e+15	6.06994e+15	7.58743e+15	9.10492e+15	1.06224e+16	1.21399e+16	1.72264e+16	4.64867e+16	2.91925e+17	3.7212e+17	3.71834	3.7018	3.7018	3.7018	3.7018	3.7018	3.7018	3.7018	3.7018	3.7018	3.7018	3.69385	3.64033	2.84491	2.64354	
175566	6.8606e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63437e+17	5.40676e+17	6.17915e+17	6.8929e+17	7.21678e+17	3.33835e+17	1.14761e+16	6.00167e+15	5.48064e+15	2.39834e+15	1.51745e+15	3.0349e+15	4.55235e+15	6.0698e+15	7.58726e+15	9.10471e+15	1.06222e+16	1.21396e+16	1.72298e+16	4.65256e+16	2.92262e+17	3.72104e+17	3.71968	3.70316	3.70316	3.70316	3.70316	3.70316	3.70316	3.70316	3.70316	3.70316	3.70316	3.69521	3.64172	2.84628	2.64357	
175817	6.86061e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63437e+17	5.40676e+17	6.17916e+17	6.89285e+17	7.21615e+17	3.32945e+17	1.14193e+16	6.00154e+15	5.48052e+15	2.39829e+15	1.51742e+15	3.03483e+15	4.55225e+15	6.06967e+15	7.58708e+15	9.1045e+15	1.06219e+16	1.21393e+16	1.72331e+16	4.65642e+16	2.92594e+17	3.72087e+17	3.721	3.70451	3.70451	3.70451	3.70451	3.70451	3.70451	3.70451	3.70451	3.70451	3.70451	3.69656	3.64309	2.84764	2.6436	
176069	6.86061e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63437e+17	5.40677e+17	6.17916e+17	6.89279e+17	7.21552e+17	3.32049e+17	1.13623e+16	6.0014e+15	5.48039e+15	2.39823e+15	1.51738e+15	3.03476e+15	4.55215e+15	6.06953e+15	7.58691e+15	9.10429e+15	1.06217e+16	1.21391e+16	1.72364e+16	4.66031e+16	2.92928e+17	3.72071e+17	3.72233	3.70586	3.70586	3.70586	3.70586	3.70586	3.70586	3.70586	3.70586	3.70586	3.70586	3.69793	3.64446	2.84901	2.64363	
176323	6.86061e+17	2.78969e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63438e+17	5.40677e+17	6.17917e+17	6.89274e+17	7.2149e+17	3.31154e+17	1.13054e+16	6.00127e+15	5.48027e+15	2.39818e+15	1.51735e+15	3.0347e+15	4.55204e+15	6.06939e+15	7.58674e+15	9.10409e+15	1.06214e+16	1.21388e+16	1.72397e+16	4.66421e+16	2.93261e+17	3.72054e+17	3.72366	3.70722	3.70722	3.70722	3.70722	3.70722	3.70722	3.70722	3.70722	3.70722	3.70722	3.69929	3.64584	2.85039	2.64367	
176573	6.86061e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40678e+17	6.17917e+17	6.89269e+17	7.21427e+17	3.30271e+17	1.12494e+16	6.00114e+15	5.48015e+15	2.39813e+15	1.51731e+15	3.03463e+15	4.55194e+15	6.06926e+15	7.58657e+15	9.10388e+15	1.06212e+16	1.21385e+16	1.7243e+16	4.66807e+16	2.93588e+17	3.72038e+17	3.72497	3.70856	3.70856	3.70856	3.70856	3.70856	3.70856	3.70856	3.70856	3.70856	3.70856	3.70063	3.6472	2.85176	2.6437	
176826	6.86062e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63438e+17	5.40678e+17	6.17918e+17	6.89263e+17	7.21364e+17	3.29382e+17	1.11931e+16	6.00101e+15	5.48002e+15	2.39807e+15	1.51728e+15	3.03456e+15	4.55184e+15	6.06912e+15	7.5864e+15	9.10368e+15	1.0621e+16	1.21382e+16	1.72463e+16	4.67196e+16	2.93917e+17	3.72021e+17	3.7263	3.70991	3.70991	3.70991	3.70991	3.70991	3.70991	3.70991	3.70991	3.70991	3.70991	3.70198	3.64858	2.85314	2.64373	
177079	6.86062e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40678e+17	6.17918e+17	6.89258e+17	7.21302e+17	3.28494e+17	1.11369e+16	6.00088e+15	5.4799e+15	2.39802e+15	1.51725e+15	3.03449e+15	4.55174e+15	6.06898e+15	7.58623e+15	9.10347e+15	1.06207e+16	1.2138e+16	1.72496e+16	4.67587e+16	2.94246e+17	3.72005e+17	3.72762	3.71126	3.71126	3.71126	3.71126	3.71126	3.71126	3.71126	3.71126	3.71126	3.71126	3.70334	3.64995	2.85453	2.64376	
177329	6.86062e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40679e+17	6.17919e+17	6.89253e+17	7.21239e+17	3.27618e+17	1.10816e+16	6.00075e+15	5.47978e+15	2.39796e+15	1.51721e+15	3.03442e+15	4.55164e+15	6.06885e+15	7.58606e+15	9.10327e+15	1.06205e+16	1.21377e+16	1.72528e+16	4.67972e+16	2.94568e+17	3.71989e+17	3.72893	3.71259	3.71259	3.71259	3.71259	3.71259	3.71259	3.71259	3.71259	3.71259	3.71259	3.70467	3.6513	2.85591	2.64379	
