Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
168248	6.86041e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63406e+17	5.4064e+17	6.17874e+17	6.89344e+17	7.21452e+17	1.69948e+17	2.55349e+15	6.00512e+15	5.48314e+15	2.39943e+15	1.51814e+15	3.03628e+15	4.55443e+15	6.07257e+15	7.59071e+15	9.10885e+15	1.0627e+16	1.21451e+16	1.71637e+16	4.63095e+16	2.83153e+17	2.88442e+17	3.68506	3.67383	3.67383	3.67383	3.67383	3.67383	3.67383	3.67383	3.67383	3.67383	3.67383	3.66865	3.63595	3.16792	2.66128	
168500	6.86042e+17	2.78951e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86172e+17	4.63406e+17	5.4064e+17	6.17875e+17	6.89338e+17	7.21387e+17	1.69409e+17	2.53277e+15	6.00497e+15	5.483e+15	2.39938e+15	1.5181e+15	3.03621e+15	4.55431e+15	6.07242e+15	7.59052e+15	9.10863e+15	1.06267e+16	1.21448e+16	1.71672e+16	4.63491e+16	2.83204e+17	2.88431e+17	3.68644	3.67523	3.67523	3.67523	3.67523	3.67523	3.67523	3.67523	3.67523	3.67523	3.67523	3.67005	3.63736	3.1702	2.66141	
168753	6.86042e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40641e+17	6.17875e+17	6.89333e+17	7.21321e+17	1.68873e+17	2.51218e+15	6.00483e+15	5.48287e+15	2.39932e+15	1.51807e+15	3.03613e+15	4.5542e+15	6.07227e+15	7.59033e+15	9.1084e+15	1.06265e+16	1.21445e+16	1.71706e+16	4.63887e+16	2.83256e+17	2.8842e+17	3.68783	3.67663	3.67663	3.67663	3.67663	3.67663	3.67663	3.67663	3.67663	3.67663	3.67663	3.67145	3.63878	3.17247	2.66154	
169004	6.86042e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63407e+17	5.40641e+17	6.17876e+17	6.89327e+17	7.21257e+17	1.68346e+17	2.49201e+15	6.00468e+15	5.48273e+15	2.39926e+15	1.51803e+15	3.03606e+15	4.55409e+15	6.07212e+15	7.59015e+15	9.10818e+15	1.06262e+16	1.21442e+16	1.7174e+16	4.64279e+16	2.83305e+17	2.8841e+17	3.68919	3.67801	3.67801	3.67801	3.67801	3.67801	3.67801	3.67801	3.67801	3.67801	3.67801	3.67284	3.64018	3.17473	2.66167	
169257	6.86042e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17876e+17	6.89322e+17	7.21191e+17	1.67816e+17	2.47174e+15	6.00454e+15	5.4826e+15	2.3992e+15	1.51799e+15	3.03599e+15	4.55398e+15	6.07197e+15	7.58996e+15	9.10796e+15	1.06259e+16	1.21439e+16	1.71774e+16	4.64676e+16	2.83355e+17	2.88399e+17	3.69057	3.67941	3.67941	3.67941	3.67941	3.67941	3.67941	3.67941	3.67941	3.67941	3.67941	3.67424	3.6416	3.17701	2.6618	
169510	6.86043e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17877e+17	6.89316e+17	7.21126e+17	1.67289e+17	2.45167e+15	6.00439e+15	5.48246e+15	2.39914e+15	1.51796e+15	3.03591e+15	4.55387e+15	6.07182e+15	7.58978e+15	9.10773e+15	1.06257e+16	1.21436e+16	1.71808e+16	4.65072e+16	2.83404e+17	2.88389e+17	3.69195	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.67564	3.64301	3.17929	2.66193	
169763	6.86043e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40643e+17	6.17877e+17	6.89311e+17	7.2106e+17	1.66765e+17	2.43175e+15	6.00425e+15	5.48233e+15	2.39908e+15	1.51792e+15	3.03584e+15	4.55376e+15	6.07167e+15	7.58959e+15	9.10751e+15	1.06254e+16	1.21433e+16	1.71842e+16	4.65469e+16	2.83452e+17	2.88378e+17	3.69333	3.6822	3.6822	3.6822	3.6822	3.6822	3.6822	3.6822	3.6822	3.6822	3.6822	3.67703	3.64442	3.18157	2.66206	
170016	6.86043e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40643e+17	6.17878e+17	6.89305e+17	7.20995e+17	1.66245e+17	2.41202e+15	6.00411e+15	5.4822e+15	2.39902e+15	1.51788e+15	3.03576e+15	4.55365e+15	6.07153e+15	7.58941e+15	9.10729e+15	1.06252e+16	1.21431e+16	1.71876e+16	4.65865e+16	2.835e+17	2.88368e+17	3.6947	3.68359	3.68359	3.68359	3.68359	3.68359	3.68359	3.68359	3.68359	3.68359	3.68359	3.67842	3.64582	3.18385	2.6622	
170266	6.86044e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40643e+17	6.17878e+17	6.89299e+17	7.2093e+17	1.65732e+17	2.39264e+15	6.00396e+15	5.48207e+15	2.39897e+15	1.51785e+15	3.03569e+15	4.55354e+15	6.07138e+15	7.58923e+15	9.10707e+15	1.06249e+16	1.21428e+16	1.71909e+16	4.66257e+16	2.83546e+17	2.88358e+17	3.69606	3.68496	3.68496	3.68496	3.68496	3.68496	3.68496	3.68496	3.68496	3.68496	3.68496	3.6798	3.64722	3.18611	2.66233	
170519	6.86044e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31705e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17879e+17	6.89294e+17	7.20864e+17	1.65218e+17	2.37323e+15	6.00382e+15	5.48193e+15	2.39891e+15	1.51781e+15	3.03562e+15	4.55343e+15	6.07124e+15	7.58905e+15	9.10685e+15	1.06247e+16	1.21425e+16	1.71943e+16	4.66654e+16	2.83593e+17	2.88348e+17	3.69742	3.68635	3.68635	3.68635	3.68635	3.68635	3.68635	3.68635	3.68635	3.68635	3.68635	3.68119	3.64862	3.18839	2.66247	
170772	6.86044e+17	2.78952e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17879e+17	6.89288e+17	7.20799e+17	1.64706e+17	2.35397e+15	6.00368e+15	5.4818e+15	2.39885e+15	1.51777e+15	3.03555e+15	4.55332e+15	6.07109e+15	7.58886e+15	9.10664e+15	1.06244e+16	1.21422e+16	1.71977e+16	4.6705e+16	2.83638e+17	2.88338e+17	3.69879	3.68773	3.68773	3.68773	3.68773	3.68773	3.68773	3.68773	3.68773	3.68773	3.68773	3.68258	3.65002	3.19067	2.66261	
171022	6.86044e+17	2.78953e+17	1.2207e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.1788e+17	6.89283e+17	7.20734e+17	1.64203e+17	2.33507e+15	6.00354e+15	5.48167e+15	2.39879e+15	1.51774e+15	3.03547e+15	4.55321e+15	6.07095e+15	7.58868e+15	9.10642e+15	1.06242e+16	1.21419e+16	1.7201e+16	4.67443e+16	2.83683e+17	2.88328e+17	3.70014	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.68395	3.6514	3.19293	2.66275	
171275	6.86045e+17	2.78953e+17	1.22071e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.1788e+17	6.89277e+17	7.20669e+17	1.63698e+17	2.31614e+15	6.0034e+15	5.48154e+15	2.39874e+15	1.5177e+15	3.0354e+15	4.5531e+15	6.0708e+15	7.5885e+15	9.1062e+15	1.06239e+16	1.21416e+16	1.72044e+16	4.67839e+16	2.83727e+17	2.88318e+17	3.7015	3.69048	3.69048	3.69048	3.69048	3.69048	3.69048	3.69048	3.69048	3.69048	3.69048	3.68533	3.6528	3.19521	2.66289	
171528	6.86045e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40646e+17	6.17881e+17	6.89272e+17	7.20603e+17	1.63194e+17	2.29734e+15	6.00326e+15	5.48141e+15	2.39868e+15	1.51766e+15	3.03533e+15	4.55299e+15	6.07066e+15	7.58832e+15	9.10599e+15	1.06237e+16	1.21413e+16	1.72077e+16	4.68236e+16	2.83771e+17	2.88308e+17	3.70286	3.69186	3.69186	3.69186	3.69186	3.69186	3.69186	3.69186	3.69186	3.69186	3.69186	3.68671	3.65419	3.1975	2.66303	
171778	6.86045e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17881e+17	6.89267e+17	7.20538e+17	1.627e+17	2.27891e+15	6.00312e+15	5.48128e+15	2.39862e+15	1.51763e+15	3.03526e+15	4.55289e+15	6.07052e+15	7.58815e+15	9.10578e+15	1.06234e+16	1.2141e+16	1.72111e+16	4.68629e+16	2.83813e+17	2.88299e+17	3.70421	3.69322	3.69322	3.69322	3.69322	3.69322	3.69322	3.69322	3.69322	3.69322	3.69322	3.68807	3.65557	3.19976	2.66317	
172031	6.86045e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17882e+17	6.89261e+17	7.20472e+17	1.62202e+17	2.2604e+15	6.00298e+15	5.48116e+15	2.39857e+15	1.51759e+15	3.03519e+15	4.55278e+15	6.07037e+15	7.58797e+15	9.10556e+15	1.06232e+16	1.21407e+16	1.72144e+16	4.69026e+16	2.83856e+17	2.88289e+17	3.70557	3.69459	3.69459	3.69459	3.69459	3.69459	3.69459	3.69459	3.69459	3.69459	3.69459	3.68945	3.65697	3.20205	2.66332	
172284	6.86046e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63412e+17	5.40647e+17	6.17882e+17	6.89256e+17	7.20407e+17	1.61708e+17	2.24207e+15	6.00285e+15	5.48103e+15	2.39851e+15	1.51756e+15	3.03512e+15	4.55267e+15	6.07023e+15	7.58779e+15	9.10535e+15	1.06229e+16	1.21405e+16	1.72178e+16	4.69423e+16	2.83897e+17	2.88279e+17	3.70692	3.69596	3.69596	3.69596	3.69596	3.69596	3.69596	3.69596	3.69596	3.69596	3.69596	3.69082	3.65835	3.20434	2.66346	
172538	6.86046e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40647e+17	6.17882e+17	6.8925e+17	7.20341e+17	1.61216e+17	2.22386e+15	6.00271e+15	5.4809e+15	2.39846e+15	1.51752e+15	3.03505e+15	4.55257e+15	6.07009e+15	7.58761e+15	9.10514e+15	1.06227e+16	1.21402e+16	1.72211e+16	4.69821e+16	2.83939e+17	2.8827e+17	3.70828	3.69734	3.69734	3.69734	3.69734	3.69734	3.69734	3.69734	3.69734	3.69734	3.69734	3.6922	3.65974	3.20663	2.66361	
172790	6.86046e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40648e+17	6.17883e+17	6.89245e+17	7.20276e+17	1.60728e+17	2.20584e+15	6.00257e+15	5.48077e+15	2.3984e+15	1.51749e+15	3.03497e+15	4.55246e+15	6.06995e+15	7.58744e+15	9.10492e+15	1.06224e+16	1.21399e+16	1.72245e+16	4.70217e+16	2.83979e+17	2.8826e+17	3.70963	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.69357	3.66113	3.20892	2.66376	
173041	6.86047e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63413e+17	5.40648e+17	6.17883e+17	6.89239e+17	7.20211e+17	1.60247e+17	2.18814e+15	6.00244e+15	5.48065e+15	2.39834e+15	1.51745e+15	3.0349e+15	4.55236e+15	6.06981e+15	7.58726e+15	9.10471e+15	1.06222e+16	1.21396e+16	1.72278e+16	4.70611e+16	2.84019e+17	2.88251e+17	3.71096	3.70005	3.70005	3.70005	3.70005	3.70005	3.70005	3.70005	3.70005	3.70005	3.70005	3.69492	3.6625	3.21118	2.66391	
173294	6.86047e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63413e+17	5.40648e+17	6.17884e+17	6.89234e+17	7.20145e+17	1.59764e+17	2.17041e+15	6.0023e+15	5.48052e+15	2.39829e+15	1.51742e+15	3.03483e+15	4.55225e+15	6.06967e+15	7.58709e+15	9.1045e+15	1.06219e+16	1.21393e+16	1.72311e+16	4.71008e+16	2.84058e+17	2.88242e+17	3.71231	3.70142	3.70142	3.70142	3.70142	3.70142	3.70142	3.70142	3.70142	3.70142	3.70142	3.69629	3.66388	3.21347	2.66406	
173547	6.86047e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40649e+17	6.17884e+17	6.89228e+17	7.20079e+17	1.59284e+17	2.15282e+15	6.00216e+15	5.48039e+15	2.39823e+15	1.51738e+15	3.03477e+15	4.55215e+15	6.06953e+15	7.58691e+15	9.1043e+15	1.06217e+16	1.21391e+16	1.72344e+16	4.71405e+16	2.84097e+17	2.88233e+17	3.71365	3.70278	3.70278	3.70278	3.70278	3.70278	3.70278	3.70278	3.70278	3.70278	3.70278	3.69765	3.66525	3.21576	2.66421	
173797	6.86047e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63414e+17	5.40649e+17	6.17885e+17	6.89223e+17	7.20014e+17	1.58811e+17	2.13555e+15	6.00203e+15	5.48027e+15	2.39818e+15	1.51735e+15	3.0347e+15	4.55204e+15	6.06939e+15	7.58674e+15	9.10409e+15	1.06214e+16	1.21388e+16	1.72377e+16	4.71798e+16	2.84135e+17	2.88224e+17	3.71498	3.70412	3.70412	3.70412	3.70412	3.70412	3.70412	3.70412	3.70412	3.70412	3.70412	3.699	3.66662	3.21803	2.66437	
174050	6.86048e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63414e+17	5.4065e+17	6.17885e+17	6.89218e+17	7.19949e+17	1.58337e+17	2.11826e+15	6.0019e+15	5.48014e+15	2.39813e+15	1.51731e+15	3.03463e+15	4.55194e+15	6.06925e+15	7.58657e+15	9.10388e+15	1.06212e+16	1.21385e+16	1.7241e+16	4.72195e+16	2.84172e+17	2.88215e+17	3.71632	3.70548	3.70548	3.70548	3.70548	3.70548	3.70548	3.70548	3.70548	3.70548	3.70548	3.70036	3.66799	3.22032	2.66452	
174303	6.86048e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63414e+17	5.4065e+17	6.17886e+17	6.89212e+17	7.19883e+17	1.57864e+17	2.10109e+15	6.00176e+15	5.48002e+15	2.39807e+15	1.51728e+15	3.03456e+15	4.55184e+15	6.06912e+15	7.5864e+15	9.10367e+15	1.0621e+16	1.21382e+16	1.72443e+16	4.72593e+16	2.8421e+17	2.88206e+17	3.71766	3.70684	3.70684	3.70684	3.70684	3.70684	3.70684	3.70684	3.70684	3.70684	3.70684	3.70172	3.66937	3.22261	2.66468	
174553	6.86048e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.4065e+17	6.17886e+17	6.89207e+17	7.19818e+17	1.574e+17	2.08425e+15	6.00163e+15	5.4799e+15	2.39802e+15	1.51725e+15	3.03449e+15	4.55174e+15	6.06898e+15	7.58623e+15	9.10347e+15	1.06207e+16	1.2138e+16	1.72476e+16	4.72986e+16	2.84246e+17	2.88197e+17	3.71898	3.70817	3.70817	3.70817	3.70817	3.70817	3.70817	3.70817	3.70817	3.70817	3.70817	3.70306	3.67072	3.22488	2.66484	
174807	6.86048e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.40651e+17	6.17887e+17	6.89201e+17	7.19752e+17	1.56933e+17	2.06734e+15	6.0015e+15	5.47977e+15	2.39796e+15	1.51721e+15	3.03442e+15	4.55163e+15	6.06884e+15	7.58605e+15	9.10326e+15	1.06205e+16	1.21377e+16	1.72509e+16	4.73384e+16	2.84282e+17	2.88188e+17	3.72032	3.70953	3.70953	3.70953	3.70953	3.70953	3.70953	3.70953	3.70953	3.70953	3.70953	3.70441	3.67209	3.22717	2.665	
175060	6.86049e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86179e+17	4.63415e+17	5.40651e+17	6.17887e+17	6.89196e+17	7.19686e+17	1.56469e+17	2.0506e+15	6.00136e+15	5.47965e+15	2.39791e+15	1.51718e+15	3.03435e+15	4.55153e+15	6.06871e+15	7.58588e+15	9.10306e+15	1.06202e+16	1.21374e+16	1.72542e+16	4.73782e+16	2.84317e+17	2.88179e+17	3.72165	3.71088	3.71088	3.71088	3.71088	3.71088	3.71088	3.71088	3.71088	3.71088	3.71088	3.70577	3.67346	3.22946	2.66516	
175313	6.86049e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.89191e+17	7.19621e+17	1.56007e+17	2.03397e+15	6.00123e+15	5.47953e+15	2.39786e+15	1.51714e+15	3.03429e+15	4.55143e+15	6.06857e+15	7.58571e+15	9.10286e+15	1.062e+16	1.21371e+16	1.72575e+16	4.7418e+16	2.84352e+17	2.8817e+17	3.72298	3.71223	3.71223	3.71223	3.71223	3.71223	3.71223	3.71223	3.71223	3.71223	3.71223	3.70712	3.67483	3.23176	2.66532	
175566	6.86049e+17	2.78956e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.89185e+17	7.19555e+17	1.55549e+17	2.01751e+15	6.0011e+15	5.47941e+15	2.3978e+15	1.51711e+15	3.03422e+15	4.55133e+15	6.06844e+15	7.58554e+15	9.10265e+15	1.06198e+16	1.21369e+16	1.72608e+16	4.74578e+16	2.84386e+17	2.88162e+17	3.72431	3.71357	3.71357	3.71357	3.71357	3.71357	3.71357	3.71357	3.71357	3.71357	3.71357	3.70847	3.67619	3.23405	2.66549	
175817	6.86049e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.8918e+17	7.1949e+17	1.55097e+17	2.00134e+15	6.00097e+15	5.47929e+15	2.39775e+15	1.51708e+15	3.03415e+15	4.55123e+15	6.0683e+15	7.58538e+15	9.10245e+15	1.06195e+16	1.21366e+16	1.7264e+16	4.74971e+16	2.8442e+17	2.88153e+17	3.72563	3.7149	3.7149	3.7149	3.7149	3.7149	3.7149	3.7149	3.7149	3.7149	3.7149	3.7098	3.67754	3.23632	2.66565	
176069	6.8605e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.89175e+17	7.19424e+17	1.54644e+17	1.98515e+15	6.00084e+15	5.47916e+15	2.3977e+15	1.51704e+15	3.03408e+15	4.55113e+15	6.06817e+15	7.58521e+15	9.10225e+15	1.06193e+16	1.21363e+16	1.72673e+16	4.75369e+16	2.84453e+17	2.88145e+17	3.72695	3.71624	3.71624	3.71624	3.71624	3.71624	3.71624	3.71624	3.71624	3.71624	3.71624	3.71114	3.67889	3.23861	2.66582	
176323	6.8605e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31708e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.89169e+17	7.19358e+17	1.54193e+17	1.96907e+15	6.00071e+15	5.47904e+15	2.39764e+15	1.51701e+15	3.03402e+15	4.55103e+15	6.06803e+15	7.58504e+15	9.10205e+15	1.06191e+16	1.21361e+16	1.72705e+16	4.75767e+16	2.84486e+17	2.88136e+17	3.72827	3.71758	3.71758	3.71758	3.71758	3.71758	3.71758	3.71758	3.71758	3.71758	3.71758	3.71248	3.68025	3.2409	2.66599	
176573	6.8605e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40654e+17	6.1789e+17	6.89164e+17	7.19293e+17	1.5375e+17	1.95331e+15	6.00058e+15	5.47892e+15	2.39759e+15	1.51698e+15	3.03395e+15	4.55093e+15	6.0679e+15	7.58488e+15	9.10185e+15	1.06188e+16	1.21358e+16	1.72738e+16	4.76161e+16	2.84518e+17	2.88128e+17	3.72958	3.7189	3.7189	3.7189	3.7189	3.7189	3.7189	3.7189	3.7189	3.7189	3.7189	3.71381	3.68159	3.24317	2.66616	
176826	6.8605e+17	2.78957e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40654e+17	6.1789e+17	6.89159e+17	7.19227e+17	1.53304e+17	1.93751e+15	6.00045e+15	5.4788e+15	2.39754e+15	1.51694e+15	3.03389e+15	4.55083e+15	6.06777e+15	7.58471e+15	9.10166e+15	1.06186e+16	1.21355e+16	1.7277e+16	4.76558e+16	2.8455e+17	2.8812e+17	3.7309	3.72024	3.72024	3.72024	3.72024	3.72024	3.72024	3.72024	3.72024	3.72024	3.72024	3.71515	3.68294	3.24546	2.66633	
177079	6.86051e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40654e+17	6.17891e+17	6.89153e+17	7.19161e+17	1.52861e+17	1.92182e+15	6.00032e+15	5.47869e+15	2.39749e+15	1.51691e+15	3.03382e+15	4.55073e+15	6.06764e+15	7.58455e+15	9.10146e+15	1.06184e+16	1.21353e+16	1.72803e+16	4.76957e+16	2.84581e+17	2.88111e+17	3.73222	3.72157	3.72157	3.72157	3.72157	3.72157	3.72157	3.72157	3.72157	3.72157	3.72157	3.71648	3.6843	3.24775	2.6665	
177329	6.86051e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40655e+17	6.17891e+17	6.89148e+17	7.19096e+17	1.52425e+17	1.90645e+15	6.0002e+15	5.47857e+15	2.39744e+15	1.51688e+15	3.03375e+15	4.55063e+15	6.06751e+15	7.58438e+15	9.10126e+15	1.06181e+16	1.2135e+16	1.72835e+16	4.77351e+16	2.84611e+17	2.88103e+17	3.73352	3.72289	3.72289	3.72289	3.72289	3.72289	3.72289	3.72289	3.72289	3.72289	3.72289	3.7178	3.68563	3.25002	2.66668	
177583	6.86051e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40655e+17	6.17891e+17	6.89143e+17	7.1903e+17	1.51986e+17	1.891e+15	6.00007e+15	5.47845e+15	2.39738e+15	1.51684e+15	3.03369e+15	4.55053e+15	6.06738e+15	7.58422e+15	9.10106e+15	1.06179e+16	1.21348e+16	1.72868e+16	4.77749e+16	2.84642e+17	2.88095e+17	3.73483	3.72422	3.72422	3.72422	3.72422	3.72422	3.72422	3.72422	3.72422	3.72422	3.72422	3.71914	3.68698	3.25231	2.66685	
177836	6.86051e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40655e+17	6.17892e+17	6.89138e+17	7.18964e+17	1.5155e+17	1.87571e+15	5.99994e+15	5.47833e+15	2.39733e+15	1.51681e+15	3.03362e+15	4.55043e+15	6.06725e+15	7.58406e+15	9.10087e+15	1.06177e+16	1.21345e+16	1.729e+16	4.78148e+16	2.84671e+17	2.88087e+17	3.73614	3.72555	3.72555	3.72555	3.72555	3.72555	3.72555	3.72555	3.72555	3.72555	3.72555	3.72047	3.68833	3.25461	2.66703	
178089	6.86052e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40656e+17	6.17892e+17	6.89132e+17	7.18898e+17	1.51117e+17	1.86052e+15	5.99982e+15	5.47821e+15	2.39728e+15	1.51678e+15	3.03356e+15	4.55034e+15	6.06712e+15	7.58389e+15	9.10067e+15	1.06175e+16	1.21342e+16	1.72932e+16	4.78546e+16	2.84701e+17	2.88079e+17	3.73745	3.72687	3.72687	3.72687	3.72687	3.72687	3.72687	3.72687	3.72687	3.72687	3.72687	3.7218	3.68967	3.2569	2.66721	
178342	6.86052e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.17893e+17	6.89127e+17	7.18832e+17	1.50686e+17	1.84548e+15	5.99969e+15	5.4781e+15	2.39723e+15	1.51675e+15	3.03349e+15	4.55024e+15	6.06699e+15	7.58373e+15	9.10048e+15	1.06172e+16	1.2134e+16	1.72965e+16	4.78945e+16	2.8473e+17	2.88071e+17	3.73876	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.72312	3.69101	3.25919	2.66739	
178593	6.86052e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40657e+17	6.17893e+17	6.89122e+17	7.18767e+17	1.50262e+17	1.83071e+15	5.99957e+15	5.47798e+15	2.39718e+15	1.51671e+15	3.03343e+15	4.55014e+15	6.06686e+15	7.58357e+15	9.10029e+15	1.0617e+16	1.21337e+16	1.72997e+16	4.79339e+16	2.84758e+17	2.88064e+17	3.74005	3.72951	3.72951	3.72951	3.72951	3.72951	3.72951	3.72951	3.72951	3.72951	3.72951	3.72443	3.69234	3.26146	2.66757	
178846	6.86052e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40657e+17	6.17894e+17	6.89116e+17	7.18701e+17	1.49837e+17	1.81592e+15	5.99944e+15	5.47787e+15	2.39713e+15	1.51668e+15	3.03336e+15	4.55005e+15	6.06673e+15	7.58341e+15	9.10009e+15	1.06168e+16	1.21335e+16	1.73029e+16	4.79737e+16	2.84786e+17	2.88056e+17	3.74135	3.73082	3.73082	3.73082	3.73082	3.73082	3.73082	3.73082	3.73082	3.73082	3.73082	3.72576	3.69368	3.26375	2.66776	
