Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
171528	6.86052e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.89649e+17	7.30122e+17	4.32896e+17	1.11638e+16	6.00643e+15	5.4883e+15	2.40169e+15	1.51957e+15	3.03914e+15	4.55871e+15	6.07829e+15	7.59786e+15	9.11743e+15	1.0637e+16	1.21566e+16	1.70045e+16	4.12646e+16	2.60461e+17	4.51244e+17	3.67398	3.6259	3.6259	3.6259	3.6259	3.6259	3.6259	3.6259	3.6259	3.6259	3.6259	3.60289	3.43771	3.33735	3.97921	
171778	6.86052e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.89643e+17	7.3006e+17	4.33228e+17	1.11826e+16	6.00628e+15	5.48815e+15	2.40163e+15	1.51953e+15	3.03906e+15	4.55859e+15	6.07812e+15	7.59765e+15	9.11718e+15	1.06367e+16	1.21562e+16	1.70081e+16	4.13033e+16	2.60287e+17	4.51244e+17	3.67537	3.62736	3.62736	3.62736	3.62736	3.62736	3.62736	3.62736	3.62736	3.62736	3.62736	3.60436	3.43921	3.33501	3.97567	
172031	6.86053e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.89637e+17	7.29998e+17	4.33564e+17	1.12018e+16	6.00613e+15	5.48799e+15	2.40156e+15	1.51949e+15	3.03897e+15	4.55846e+15	6.07795e+15	7.59743e+15	9.11692e+15	1.06364e+16	1.21559e+16	1.70117e+16	4.13423e+16	2.6011e+17	4.51243e+17	3.67677	3.62884	3.62884	3.62884	3.62884	3.62884	3.62884	3.62884	3.62884	3.62884	3.62884	3.60584	3.44074	3.33265	3.97209	
172284	6.86053e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40654e+17	6.1789e+17	6.89632e+17	7.29935e+17	4.33898e+17	1.1221e+16	6.00598e+15	5.48784e+15	2.40149e+15	1.51944e+15	3.03889e+15	4.55833e+15	6.07778e+15	7.59722e+15	9.11667e+15	1.06361e+16	1.21556e+16	1.70154e+16	4.13812e+16	2.59934e+17	4.51243e+17	3.67817	3.63031	3.63031	3.63031	3.63031	3.63031	3.63031	3.63031	3.63031	3.63031	3.63031	3.60733	3.44225	3.3303	3.96852	
172538	6.86053e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40654e+17	6.17891e+17	6.89626e+17	7.29873e+17	4.34233e+17	1.12402e+16	6.00583e+15	5.48769e+15	2.40143e+15	1.5194e+15	3.0388e+15	4.55821e+15	6.07761e+15	7.59701e+15	9.11641e+15	1.06358e+16	1.21552e+16	1.7019e+16	4.142e+16	2.59758e+17	4.51243e+17	3.67957	3.63179	3.63179	3.63179	3.63179	3.63179	3.63179	3.63179	3.63179	3.63179	3.63179	3.60881	3.44377	3.32796	3.96494	
172790	6.86053e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40655e+17	6.17891e+17	6.8962e+17	7.2981e+17	4.34567e+17	1.12595e+16	6.00568e+15	5.48754e+15	2.40136e+15	1.51936e+15	3.03872e+15	4.55808e+15	6.07744e+15	7.5968e+15	9.11616e+15	1.06355e+16	1.21549e+16	1.70226e+16	4.14587e+16	2.59583e+17	4.51243e+17	3.68096	3.63325	3.63325	3.63325	3.63325	3.63325	3.63325	3.63325	3.63325	3.63325	3.63325	3.61029	3.44528	3.32562	3.96138	
173041	6.86054e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40655e+17	6.17892e+17	6.89614e+17	7.29749e+17	4.34897e+17	1.12787e+16	6.00553e+15	5.48739e+15	2.40129e+15	1.51932e+15	3.03864e+15	4.55796e+15	6.07728e+15	7.59659e+15	9.11591e+15	1.06352e+16	1.21546e+16	1.70261e+16	4.14969e+16	2.59409e+17	4.51243e+17	3.68234	3.63471	3.63471	3.63471	3.63471	3.63471	3.63471	3.63471	3.63471	3.63471	3.63471	3.61175	3.44678	3.32331	3.95784	
173294	6.86054e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40656e+17	6.17892e+17	6.89608e+17	7.29687e+17	4.3523e+17	1.12981e+16	6.00538e+15	5.48724e+15	2.40123e+15	1.51928e+15	3.03855e+15	4.55783e+15	6.07711e+15	7.59639e+15	9.11566e+15	1.06349e+16	1.21542e+16	1.70297e+16	4.15354e+16	2.59234e+17	4.51243e+17	3.68373	3.63617	3.63617	3.63617	3.63617	3.63617	3.63617	3.63617	3.63617	3.63617	3.63617	3.61322	3.44829	3.32099	3.95428	
173547	6.86054e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.17893e+17	6.89602e+17	7.29625e+17	4.35563e+17	1.13175e+16	6.00524e+15	5.48709e+15	2.40116e+15	1.51924e+15	3.03847e+15	4.55771e+15	6.07694e+15	7.59618e+15	9.11541e+15	1.06346e+16	1.21539e+16	1.70333e+16	4.15738e+16	2.59059e+17	4.51243e+17	3.68512	3.63763	3.63763	3.63763	3.63763	3.63763	3.63763	3.63763	3.63763	3.63763	3.63763	3.61469	3.44979	3.31867	3.95072	
173797	6.86055e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40657e+17	6.17893e+17	6.89597e+17	7.29564e+17	4.35892e+17	1.13368e+16	6.00509e+15	5.48694e+15	2.4011e+15	1.51919e+15	3.03839e+15	4.55758e+15	6.07678e+15	7.59597e+15	9.11517e+15	1.06344e+16	1.21536e+16	1.70369e+16	4.16118e+16	2.58885e+17	4.51243e+17	3.68649	3.63908	3.63908	3.63908	3.63908	3.63908	3.63908	3.63908	3.63908	3.63908	3.63908	3.61615	3.45128	3.31639	3.9472	
174050	6.86055e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40657e+17	6.17894e+17	6.89591e+17	7.29502e+17	4.36223e+17	1.13564e+16	6.00495e+15	5.48679e+15	2.40103e+15	1.51915e+15	3.03831e+15	4.55746e+15	6.07661e+15	7.59577e+15	9.11492e+15	1.06341e+16	1.21532e+16	1.70405e+16	4.165e+16	2.58711e+17	4.51243e+17	3.68788	3.64053	3.64053	3.64053	3.64053	3.64053	3.64053	3.64053	3.64053	3.64053	3.64053	3.61762	3.45278	3.31409	3.94365	
174303	6.86055e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17894e+17	6.89585e+17	7.29441e+17	4.36555e+17	1.1376e+16	6.0048e+15	5.48664e+15	2.40097e+15	1.51911e+15	3.03822e+15	4.55734e+15	6.07645e+15	7.59556e+15	9.11467e+15	1.06338e+16	1.21529e+16	1.7044e+16	4.16882e+16	2.58536e+17	4.51243e+17	3.68926	3.64199	3.64199	3.64199	3.64199	3.64199	3.64199	3.64199	3.64199	3.64199	3.64199	3.61908	3.45428	3.31179	3.94009	
174553	6.86055e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17895e+17	6.89579e+17	7.2938e+17	4.36882e+17	1.13955e+16	6.00466e+15	5.48649e+15	2.4009e+15	1.51907e+15	3.03814e+15	4.55722e+15	6.07629e+15	7.59536e+15	9.11443e+15	1.06335e+16	1.21526e+16	1.70476e+16	4.17259e+16	2.58363e+17	4.51243e+17	3.69063	3.64343	3.64343	3.64343	3.64343	3.64343	3.64343	3.64343	3.64343	3.64343	3.64343	3.62053	3.45577	3.30952	3.93658	
174807	6.86056e+17	2.7896e+17	1.22074e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40658e+17	6.17895e+17	6.89573e+17	7.29319e+17	4.37214e+17	1.14153e+16	6.00451e+15	5.48635e+15	2.40084e+15	1.51903e+15	3.03806e+15	4.55709e+15	6.07612e+15	7.59515e+15	9.11419e+15	1.06332e+16	1.21522e+16	1.70511e+16	4.1764e+16	2.58189e+17	4.51243e+17	3.69201	3.64488	3.64488	3.64488	3.64488	3.64488	3.64488	3.64488	3.64488	3.64488	3.64488	3.62199	3.45726	3.30723	3.93303	
175060	6.86056e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.89568e+17	7.29258e+17	4.37544e+17	1.14351e+16	6.00437e+15	5.4862e+15	2.40078e+15	1.51899e+15	3.03798e+15	4.55697e+15	6.07596e+15	7.59495e+15	9.11394e+15	1.06329e+16	1.21519e+16	1.70547e+16	4.1802e+16	2.58015e+17	4.51243e+17	3.69338	3.64633	3.64633	3.64633	3.64633	3.64633	3.64633	3.64633	3.64633	3.64633	3.64633	3.62345	3.45876	3.30496	3.92948	
175313	6.86056e+17	2.7896e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.89562e+17	7.29197e+17	4.37874e+17	1.14549e+16	6.00422e+15	5.48605e+15	2.40071e+15	1.51895e+15	3.0379e+15	4.55685e+15	6.0758e+15	7.59475e+15	9.1137e+15	1.06326e+16	1.21516e+16	1.70582e+16	4.18399e+16	2.57841e+17	4.51242e+17	3.69476	3.64778	3.64778	3.64778	3.64778	3.64778	3.64778	3.64778	3.64778	3.64778	3.64778	3.62491	3.46025	3.30268	3.92594	
175566	6.86056e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.4066e+17	6.17897e+17	6.89556e+17	7.29136e+17	4.38203e+17	1.14748e+16	6.00408e+15	5.48591e+15	2.40065e+15	1.51891e+15	3.03782e+15	4.55673e+15	6.07564e+15	7.59455e+15	9.11346e+15	1.06324e+16	1.21513e+16	1.70618e+16	4.18777e+16	2.57667e+17	4.51242e+17	3.69613	3.64922	3.64922	3.64922	3.64922	3.64922	3.64922	3.64922	3.64922	3.64922	3.64922	3.62637	3.46174	3.30042	3.9224	
175817	6.86057e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.4066e+17	6.17898e+17	6.8955e+17	7.29076e+17	4.38529e+17	1.14945e+16	6.00394e+15	5.48576e+15	2.40058e+15	1.51887e+15	3.03774e+15	4.55661e+15	6.07548e+15	7.59435e+15	9.11322e+15	1.06321e+16	1.2151e+16	1.70653e+16	4.19151e+16	2.57495e+17	4.51242e+17	3.69749	3.65065	3.65065	3.65065	3.65065	3.65065	3.65065	3.65065	3.65065	3.65065	3.65065	3.62781	3.46321	3.29819	3.9189	
176069	6.86057e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63424e+17	5.40661e+17	6.17898e+17	6.89545e+17	7.29015e+17	4.38857e+17	1.15145e+16	6.0038e+15	5.48562e+15	2.40052e+15	1.51883e+15	3.03766e+15	4.55649e+15	6.07532e+15	7.59415e+15	9.11298e+15	1.06318e+16	1.21506e+16	1.70688e+16	4.19528e+16	2.57322e+17	4.51242e+17	3.69885	3.65209	3.65209	3.65209	3.65209	3.65209	3.65209	3.65209	3.65209	3.65209	3.65209	3.62926	3.46469	3.29594	3.91537	
176323	6.86057e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17899e+17	6.89539e+17	7.28955e+17	4.39185e+17	1.15346e+16	6.00366e+15	5.48547e+15	2.40046e+15	1.51879e+15	3.03758e+15	4.55637e+15	6.07516e+15	7.59395e+15	9.11274e+15	1.06315e+16	1.21503e+16	1.70724e+16	4.19904e+16	2.57149e+17	4.51242e+17	3.70022	3.65353	3.65353	3.65353	3.65353	3.65353	3.65353	3.65353	3.65353	3.65353	3.65353	3.6307	3.46618	3.29369	3.91184	
176573	6.86058e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.40662e+17	6.17899e+17	6.89533e+17	7.28895e+17	4.39509e+17	1.15545e+16	6.00352e+15	5.48533e+15	2.4004e+15	1.51875e+15	3.0375e+15	4.55625e+15	6.075e+15	7.59375e+15	9.1125e+15	1.06313e+16	1.215e+16	1.70759e+16	4.20276e+16	2.56978e+17	4.51242e+17	3.70157	3.65495	3.65495	3.65495	3.65495	3.65495	3.65495	3.65495	3.65495	3.65495	3.65495	3.63214	3.46764	3.29148	3.90836	
176826	6.86058e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63425e+17	5.40662e+17	6.179e+17	6.89528e+17	7.28834e+17	4.39836e+17	1.15746e+16	6.00338e+15	5.48519e+15	2.40033e+15	1.51871e+15	3.03742e+15	4.55613e+15	6.07484e+15	7.59355e+15	9.11226e+15	1.0631e+16	1.21497e+16	1.70794e+16	4.20651e+16	2.56805e+17	4.51242e+17	3.70293	3.65638	3.65638	3.65638	3.65638	3.65638	3.65638	3.65638	3.65638	3.65638	3.65638	3.63358	3.46912	3.28925	3.90484	
177079	6.86058e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40663e+17	6.179e+17	6.89522e+17	7.28774e+17	4.40163e+17	1.15948e+16	6.00324e+15	5.48505e+15	2.40027e+15	1.51867e+15	3.03734e+15	4.55601e+15	6.07468e+15	7.59335e+15	9.11203e+15	1.06307e+16	1.21494e+16	1.70829e+16	4.21025e+16	2.56632e+17	4.51242e+17	3.70429	3.65782	3.65782	3.65782	3.65782	3.65782	3.65782	3.65782	3.65782	3.65782	3.65782	3.63502	3.4706	3.28702	3.90132	
177329	6.86058e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40663e+17	6.17901e+17	6.89516e+17	7.28715e+17	4.40485e+17	1.16149e+16	6.0031e+15	5.48491e+15	2.40021e+15	1.51863e+15	3.03726e+15	4.5559e+15	6.07453e+15	7.59316e+15	9.11179e+15	1.06304e+16	1.21491e+16	1.70864e+16	4.21395e+16	2.56462e+17	4.51242e+17	3.70564	3.65923	3.65923	3.65923	3.65923	3.65923	3.65923	3.65923	3.65923	3.65923	3.65923	3.63645	3.47205	3.28483	3.89785	
177583	6.86059e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63426e+17	5.40664e+17	6.17901e+17	6.89511e+17	7.28654e+17	4.40811e+17	1.16352e+16	6.00296e+15	5.48476e+15	2.40015e+15	1.51859e+15	3.03719e+15	4.55578e+15	6.07437e+15	7.59296e+15	9.11156e+15	1.06301e+16	1.21487e+16	1.70899e+16	4.21769e+16	2.5629e+17	4.51242e+17	3.70699	3.66066	3.66066	3.66066	3.66066	3.66066	3.66066	3.66066	3.66066	3.66066	3.66066	3.63789	3.47353	3.28261	3.89434	
177836	6.86059e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40664e+17	6.17902e+17	6.89505e+17	7.28594e+17	4.41136e+17	1.16555e+16	6.00282e+15	5.48462e+15	2.40009e+15	1.51855e+15	3.03711e+15	4.55566e+15	6.07421e+15	7.59277e+15	9.11132e+15	1.06299e+16	1.21484e+16	1.70934e+16	4.22142e+16	2.56118e+17	4.51241e+17	3.70835	3.66209	3.66209	3.66209	3.66209	3.66209	3.66209	3.66209	3.66209	3.66209	3.66209	3.63933	3.475	3.28041	3.89083	
178089	6.86059e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40664e+17	6.17902e+17	6.89499e+17	7.28534e+17	4.41461e+17	1.1676e+16	6.00269e+15	5.48448e+15	2.40002e+15	1.51851e+15	3.03703e+15	4.55554e+15	6.07406e+15	7.59257e+15	9.11109e+15	1.06296e+16	1.21481e+16	1.70969e+16	4.22514e+16	2.55946e+17	4.51241e+17	3.7097	3.66351	3.66351	3.66351	3.66351	3.66351	3.66351	3.66351	3.66351	3.66351	3.66351	3.64076	3.47647	3.27821	3.88733	
178342	6.86059e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.89493e+17	7.28475e+17	4.41785e+17	1.16964e+16	6.00255e+15	5.48434e+15	2.39996e+15	1.51848e+15	3.03695e+15	4.55543e+15	6.0739e+15	7.59238e+15	9.11086e+15	1.06293e+16	1.21478e+16	1.71004e+16	4.22885e+16	2.55775e+17	4.51241e+17	3.71105	3.66493	3.66493	3.66493	3.66493	3.66493	3.66493	3.66493	3.66493	3.66493	3.66493	3.64219	3.47793	3.27602	3.88384	
178593	6.8606e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.89488e+17	7.28416e+17	4.42106e+17	1.17167e+16	6.00242e+15	5.4842e+15	2.3999e+15	1.51844e+15	3.03688e+15	4.55531e+15	6.07375e+15	7.59219e+15	9.11063e+15	1.06291e+16	1.21475e+16	1.71038e+16	4.23253e+16	2.55605e+17	4.51241e+17	3.71238	3.66634	3.66634	3.66634	3.66634	3.66634	3.66634	3.66634	3.66634	3.66634	3.66634	3.64361	3.47938	3.27385	3.88038	
178846	6.8606e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.89482e+17	7.28356e+17	4.42428e+17	1.17372e+16	6.00228e+15	5.48407e+15	2.39984e+15	1.5184e+15	3.0368e+15	4.5552e+15	6.0736e+15	7.592e+15	9.11039e+15	1.06288e+16	1.21472e+16	1.71073e+16	4.23623e+16	2.55434e+17	4.51241e+17	3.71373	3.66775	3.66775	3.66775	3.66775	3.66775	3.66775	3.66775	3.66775	3.66775	3.66775	3.64504	3.48084	3.27168	3.87689	
179099	6.8606e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.89477e+17	7.28296e+17	4.42751e+17	1.17578e+16	6.00214e+15	5.48393e+15	2.39978e+15	1.51836e+15	3.03672e+15	4.55508e+15	6.07344e+15	7.5918e+15	9.11016e+15	1.06285e+16	1.21469e+16	1.71108e+16	4.23993e+16	2.55264e+17	4.51241e+17	3.71507	3.66917	3.66917	3.66917	3.66917	3.66917	3.66917	3.66917	3.66917	3.66917	3.66917	3.64646	3.4823	3.26951	3.87341	
179350	6.8606e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.89471e+17	7.28237e+17	4.43069e+17	1.17782e+16	6.00201e+15	5.48379e+15	2.39972e+15	1.51832e+15	3.03665e+15	4.55497e+15	6.07329e+15	7.59161e+15	9.10994e+15	1.06283e+16	1.21466e+16	1.71142e+16	4.24359e+16	2.55095e+17	4.51241e+17	3.7164	3.67057	3.67057	3.67057	3.67057	3.67057	3.67057	3.67057	3.67057	3.67057	3.67057	3.64787	3.48374	3.26736	3.86997	
179603	6.86061e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.89465e+17	7.28178e+17	4.43391e+17	1.17989e+16	6.00188e+15	5.48365e+15	2.39966e+15	1.51828e+15	3.03657e+15	4.55485e+15	6.07314e+15	7.59142e+15	9.10971e+15	1.0628e+16	1.21463e+16	1.71177e+16	4.24728e+16	2.54925e+17	4.51241e+17	3.71774	3.67197	3.67197	3.67197	3.67197	3.67197	3.67197	3.67197	3.67197	3.67197	3.67197	3.64929	3.4852	3.26521	3.8665	
179856	6.86061e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17906e+17	6.8946e+17	7.28119e+17	4.43712e+17	1.18197e+16	6.00174e+15	5.48352e+15	2.3996e+15	1.51825e+15	3.03649e+15	4.55474e+15	6.07299e+15	7.59123e+15	9.10948e+15	1.06277e+16	1.2146e+16	1.71211e+16	4.25096e+16	2.54755e+17	4.5124e+17	3.71908	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.65071	3.48665	3.26305	3.86303	
180106	6.86061e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.6343e+17	5.40668e+17	6.17906e+17	6.89454e+17	7.2806e+17	4.44028e+17	1.18402e+16	6.00161e+15	5.48338e+15	2.39954e+15	1.51821e+15	3.03642e+15	4.55463e+15	6.07284e+15	7.59105e+15	9.10926e+15	1.06275e+16	1.21457e+16	1.71246e+16	4.2546e+16	2.54587e+17	4.5124e+17	3.7204	3.67478	3.67478	3.67478	3.67478	3.67478	3.67478	3.67478	3.67478	3.67478	3.67478	3.65211	3.48809	3.26093	3.8596	
180360	6.86061e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.6343e+17	5.40668e+17	6.17907e+17	6.89449e+17	7.28001e+17	4.44349e+17	1.1861e+16	6.00148e+15	5.48324e+15	2.39948e+15	1.51817e+15	3.03634e+15	4.55452e+15	6.07269e+15	7.59086e+15	9.10903e+15	1.06272e+16	1.21454e+16	1.7128e+16	4.25829e+16	2.54417e+17	4.5124e+17	3.72174	3.67618	3.67618	3.67618	3.67618	3.67618	3.67618	3.67618	3.67618	3.67618	3.67618	3.65353	3.48954	3.25879	3.85614	
180613	6.86062e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.6343e+17	5.40669e+17	6.17907e+17	6.89443e+17	7.27942e+17	4.44668e+17	1.18819e+16	6.00135e+15	5.48311e+15	2.39942e+15	1.51813e+15	3.03627e+15	4.5544e+15	6.07254e+15	7.59067e+15	9.10881e+15	1.06269e+16	1.21451e+16	1.71315e+16	4.26196e+16	2.54248e+17	4.5124e+17	3.72307	3.67758	3.67758	3.67758	3.67758	3.67758	3.67758	3.67758	3.67758	3.67758	3.67758	3.65495	3.49098	3.25666	3.85269	
180863	6.86062e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17908e+17	6.89437e+17	7.27883e+17	4.44982e+17	1.19026e+16	6.00122e+15	5.48298e+15	2.39936e+15	1.5181e+15	3.03619e+15	4.55429e+15	6.07239e+15	7.59049e+15	9.10858e+15	1.06267e+16	1.21448e+16	1.71349e+16	4.26558e+16	2.54081e+17	4.5124e+17	3.72438	3.67897	3.67897	3.67897	3.67897	3.67897	3.67897	3.67897	3.67897	3.67897	3.67897	3.65634	3.49241	3.25456	3.84928	
181116	6.86062e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17908e+17	6.89432e+17	7.27824e+17	4.453e+17	1.19235e+16	6.00109e+15	5.48284e+15	2.39931e+15	1.51806e+15	3.03612e+15	4.55418e+15	6.07224e+15	7.5903e+15	9.10836e+15	1.06264e+16	1.21445e+16	1.71383e+16	4.26924e+16	2.53913e+17	4.5124e+17	3.72571	3.68036	3.68036	3.68036	3.68036	3.68036	3.68036	3.68036	3.68036	3.68036	3.68036	3.65775	3.49385	3.25244	3.84584	
181370	6.86062e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17909e+17	6.89426e+17	7.27765e+17	4.45619e+17	1.19446e+16	6.00095e+15	5.48271e+15	2.39925e+15	1.51802e+15	3.03605e+15	4.55407e+15	6.07209e+15	7.59012e+15	9.10814e+15	1.06262e+16	1.21442e+16	1.71417e+16	4.27292e+16	2.53744e+17	4.5124e+17	3.72704	3.68176	3.68176	3.68176	3.68176	3.68176	3.68176	3.68176	3.68176	3.68176	3.68176	3.65916	3.4953	3.25032	3.84239	
181623	6.86063e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.4067e+17	6.17909e+17	6.89421e+17	7.27706e+17	4.45935e+17	1.19656e+16	6.00082e+15	5.48257e+15	2.39919e+15	1.51799e+15	3.03597e+15	4.55396e+15	6.07194e+15	7.58993e+15	9.10792e+15	1.06259e+16	1.21439e+16	1.71452e+16	4.27657e+16	2.53576e+17	4.5124e+17	3.72836	3.68316	3.68316	3.68316	3.68316	3.68316	3.68316	3.68316	3.68316	3.68316	3.68316	3.66057	3.49674	3.24822	3.83896	
181876	6.86063e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.40671e+17	6.1791e+17	6.89415e+17	7.27648e+17	4.46252e+17	1.19867e+16	6.00069e+15	5.48244e+15	2.39913e+15	1.51795e+15	3.0359e+15	4.55385e+15	6.0718e+15	7.58975e+15	9.1077e+15	1.06256e+16	1.21436e+16	1.71486e+16	4.28022e+16	2.53408e+17	4.51239e+17	3.72968	3.68455	3.68455	3.68455	3.68455	3.68455	3.68455	3.68455	3.68455	3.68455	3.68455	3.66197	3.49818	3.24612	3.83553	
182127	6.86063e+17	2.78966e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40671e+17	6.1791e+17	6.8941e+17	7.2759e+17	4.46564e+17	1.20076e+16	6.00057e+15	5.48231e+15	2.39907e+15	1.51791e+15	3.03583e+15	4.55374e+15	6.07165e+15	7.58957e+15	9.10748e+15	1.06254e+16	1.21433e+16	1.7152e+16	4.28383e+16	2.53242e+17	4.51239e+17	3.73099	3.68592	3.68592	3.68592	3.68592	3.68592	3.68592	3.68592	3.68592	3.68592	3.68592	3.66336	3.4996	3.24404	3.83214	
