Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
156876	6.86035e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63393e+17	5.40625e+17	6.17857e+17	6.89946e+17	7.32315e+17	4.69407e+17	1.29211e+16	6.01555e+15	5.49676e+15	2.4054e+15	1.52192e+15	3.04383e+15	4.56575e+15	6.08766e+15	7.60958e+15	9.13149e+15	1.06534e+16	1.21753e+16	1.68228e+16	3.99063e+16	2.41012e+17	4.48598e+17	3.59427	3.54871	3.54871	3.54871	3.54871	3.54871	3.54871	3.54871	3.54871	3.54871	3.54871	3.5284	3.38449	3.08773	3.67503	
157129	6.86035e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63394e+17	5.40626e+17	6.17858e+17	6.8994e+17	7.32244e+17	4.69771e+17	1.29501e+16	6.01536e+15	5.49658e+15	2.40532e+15	1.52186e+15	3.04373e+15	4.56559e+15	6.08746e+15	7.60932e+15	9.13119e+15	1.0653e+16	1.21749e+16	1.68267e+16	3.99502e+16	2.40816e+17	4.48598e+17	3.5958	3.55031	3.55031	3.55031	3.55031	3.55031	3.55031	3.55031	3.55031	3.55031	3.55031	3.53001	3.38613	3.08576	3.67115	
157381	6.86035e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.40626e+17	6.17859e+17	6.89933e+17	7.32174e+17	4.70133e+17	1.29791e+16	6.01518e+15	5.4964e+15	2.40524e+15	1.52181e+15	3.04363e+15	4.56544e+15	6.08725e+15	7.60907e+15	9.13088e+15	1.06527e+16	1.21745e+16	1.68306e+16	3.99938e+16	2.40621e+17	4.48599e+17	3.59732	3.5519	3.5519	3.5519	3.5519	3.5519	3.5519	3.5519	3.5519	3.5519	3.5519	3.5316	3.38777	3.08381	3.6673	
157635	6.86036e+17	2.78944e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63395e+17	5.40627e+17	6.17859e+17	6.89927e+17	7.32104e+17	4.70494e+17	1.30082e+16	6.015e+15	5.49622e+15	2.40516e+15	1.52176e+15	3.04353e+15	4.56529e+15	6.08705e+15	7.60882e+15	9.13058e+15	1.06523e+16	1.21741e+16	1.68345e+16	4.00374e+16	2.40426e+17	4.48599e+17	3.59884	3.5535	3.5535	3.5535	3.5535	3.5535	3.5535	3.5535	3.5535	3.5535	3.5535	3.5332	3.3894	3.08186	3.66345	
157887	6.86036e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40628e+17	6.1786e+17	6.89921e+17	7.32035e+17	4.70854e+17	1.30373e+16	6.01481e+15	5.49603e+15	2.40508e+15	1.52171e+15	3.04343e+15	4.56514e+15	6.08685e+15	7.60856e+15	9.13028e+15	1.0652e+16	1.21737e+16	1.68384e+16	4.00805e+16	2.40232e+17	4.48599e+17	3.60036	3.55508	3.55508	3.55508	3.55508	3.55508	3.55508	3.55508	3.55508	3.55508	3.55508	3.53479	3.39103	3.07992	3.65962	
158140	6.86036e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63396e+17	5.40628e+17	6.17861e+17	6.89915e+17	7.31966e+17	4.71212e+17	1.30664e+16	6.01463e+15	5.49585e+15	2.405e+15	1.52166e+15	3.04333e+15	4.56499e+15	6.08665e+15	7.60831e+15	9.12998e+15	1.06516e+16	1.21733e+16	1.68423e+16	4.01236e+16	2.40038e+17	4.48599e+17	3.60187	3.55666	3.55666	3.55666	3.55666	3.55666	3.55666	3.55666	3.55666	3.55666	3.55666	3.53638	3.39265	3.07799	3.6558	
158393	6.86037e+17	2.78944e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40629e+17	6.17861e+17	6.89908e+17	7.31896e+17	4.7157e+17	1.30956e+16	6.01445e+15	5.49567e+15	2.40492e+15	1.52161e+15	3.04323e+15	4.56484e+15	6.08645e+15	7.60806e+15	9.12968e+15	1.06513e+16	1.21729e+16	1.68461e+16	4.01665e+16	2.39845e+17	4.486e+17	3.60338	3.55825	3.55825	3.55825	3.55825	3.55825	3.55825	3.55825	3.55825	3.55825	3.55825	3.53797	3.39428	3.07606	3.65199	
158646	6.86037e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63397e+17	5.40629e+17	6.17862e+17	6.89902e+17	7.31828e+17	4.71928e+17	1.31248e+16	6.01427e+15	5.49549e+15	2.40484e+15	1.52156e+15	3.04313e+15	4.56469e+15	6.08625e+15	7.60781e+15	9.12938e+15	1.06509e+16	1.21725e+16	1.685e+16	4.02093e+16	2.39652e+17	4.486e+17	3.6049	3.55983	3.55983	3.55983	3.55983	3.55983	3.55983	3.55983	3.55983	3.55983	3.55983	3.53956	3.39591	3.07414	3.64818	
158899	6.86037e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31699e+17	3.08931e+17	3.86164e+17	4.63397e+17	5.4063e+17	6.17863e+17	6.89896e+17	7.31759e+17	4.72282e+17	1.3154e+16	6.01409e+15	5.49531e+15	2.40476e+15	1.52151e+15	3.04303e+15	4.56454e+15	6.08605e+15	7.60757e+15	9.12908e+15	1.06506e+16	1.21721e+16	1.68539e+16	4.02518e+16	2.3946e+17	4.486e+17	3.6064	3.56141	3.56141	3.56141	3.56141	3.56141	3.56141	3.56141	3.56141	3.56141	3.56141	3.54114	3.39752	3.07224	3.64441	
159152	6.86038e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.4063e+17	6.17863e+17	6.89889e+17	7.31691e+17	4.72637e+17	1.31833e+16	6.01391e+15	5.49513e+15	2.40469e+15	1.52146e+15	3.04293e+15	4.56439e+15	6.08586e+15	7.60732e+15	9.12878e+15	1.06502e+16	1.21717e+16	1.68577e+16	4.02942e+16	2.39269e+17	4.486e+17	3.60791	3.56298	3.56298	3.56298	3.56298	3.56298	3.56298	3.56298	3.56298	3.56298	3.56298	3.54272	3.39914	3.07034	3.64063	
159405	6.86038e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17864e+17	6.89883e+17	7.31623e+17	4.7299e+17	1.32127e+16	6.01373e+15	5.49496e+15	2.40461e+15	1.52141e+15	3.04283e+15	4.56424e+15	6.08566e+15	7.60707e+15	9.12849e+15	1.06499e+16	1.21713e+16	1.68616e+16	4.03365e+16	2.39078e+17	4.48601e+17	3.60941	3.56456	3.56456	3.56456	3.56456	3.56456	3.56456	3.56456	3.56456	3.56456	3.56456	3.5443	3.40075	3.06844	3.63687	
159658	6.86038e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40632e+17	6.17865e+17	6.89877e+17	7.31555e+17	4.73343e+17	1.32421e+16	6.01356e+15	5.49478e+15	2.40453e+15	1.52137e+15	3.04273e+15	4.5641e+15	6.08546e+15	7.60683e+15	9.12819e+15	1.06496e+16	1.21709e+16	1.68655e+16	4.03786e+16	2.38887e+17	4.48601e+17	3.61092	3.56613	3.56613	3.56613	3.56613	3.56613	3.56613	3.56613	3.56613	3.56613	3.56613	3.54588	3.40237	3.06656	3.63312	
159911	6.86039e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.31699e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40632e+17	6.17865e+17	6.89871e+17	7.31488e+17	4.73693e+17	1.32714e+16	6.01338e+15	5.4946e+15	2.40445e+15	1.52132e+15	3.04263e+15	4.56395e+15	6.08527e+15	7.60658e+15	9.1279e+15	1.06492e+16	1.21705e+16	1.68693e+16	4.04205e+16	2.38698e+17	4.48601e+17	3.61241	3.5677	3.5677	3.5677	3.5677	3.5677	3.5677	3.5677	3.5677	3.5677	3.5677	3.54745	3.40397	3.06469	3.62939	
160164	6.86039e+17	2.78947e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40633e+17	6.17866e+17	6.89864e+17	7.31421e+17	4.74043e+17	1.33008e+16	6.0132e+15	5.49443e+15	2.40438e+15	1.52127e+15	3.04254e+15	4.5638e+15	6.08507e+15	7.60634e+15	9.12761e+15	1.06489e+16	1.21701e+16	1.68731e+16	4.04623e+16	2.38509e+17	4.48601e+17	3.61391	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.56927	3.54902	3.40558	3.06282	3.62566	
160417	6.86039e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.634e+17	5.40633e+17	6.17867e+17	6.89858e+17	7.31354e+17	4.74391e+17	1.33303e+16	6.01303e+15	5.49425e+15	2.4043e+15	1.52122e+15	3.04244e+15	4.56366e+15	6.08488e+15	7.6061e+15	9.12732e+15	1.06485e+16	1.21698e+16	1.6877e+16	4.05039e+16	2.3832e+17	4.48601e+17	3.6154	3.57083	3.57083	3.57083	3.57083	3.57083	3.57083	3.57083	3.57083	3.57083	3.57083	3.55059	3.40718	3.06096	3.62195	
160670	6.8604e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.634e+17	5.40634e+17	6.17867e+17	6.89852e+17	7.31287e+17	4.74739e+17	1.33598e+16	6.01285e+15	5.49408e+15	2.40422e+15	1.52117e+15	3.04234e+15	4.56351e+15	6.08468e+15	7.60585e+15	9.12702e+15	1.06482e+16	1.21694e+16	1.68808e+16	4.05454e+16	2.38132e+17	4.48602e+17	3.6169	3.57239	3.57239	3.57239	3.57239	3.57239	3.57239	3.57239	3.57239	3.57239	3.57239	3.55216	3.40879	3.0591	3.61824	
160923	6.8604e+17	2.78947e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63401e+17	5.40634e+17	6.17868e+17	6.89846e+17	7.31221e+17	4.75085e+17	1.33893e+16	6.01268e+15	5.4939e+15	2.40415e+15	1.52112e+15	3.04225e+15	4.56337e+15	6.08449e+15	7.60561e+15	9.12674e+15	1.06479e+16	1.2169e+16	1.68846e+16	4.05867e+16	2.37945e+17	4.48602e+17	3.61839	3.57395	3.57395	3.57395	3.57395	3.57395	3.57395	3.57395	3.57395	3.57395	3.57395	3.55373	3.41038	3.05726	3.61456	
161176	6.8604e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63401e+17	5.40635e+17	6.17868e+17	6.89839e+17	7.31154e+17	4.75431e+17	1.34188e+16	6.0125e+15	5.49373e+15	2.40407e+15	1.52107e+15	3.04215e+15	4.56322e+15	6.0843e+15	7.60537e+15	9.12645e+15	1.06475e+16	1.21686e+16	1.68884e+16	4.0628e+16	2.37758e+17	4.48602e+17	3.61988	3.57551	3.57551	3.57551	3.57551	3.57551	3.57551	3.57551	3.57551	3.57551	3.57551	3.55529	3.41198	3.05542	3.61088	
161429	6.86041e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40635e+17	6.17869e+17	6.89833e+17	7.31088e+17	4.75774e+17	1.34484e+16	6.01233e+15	5.49355e+15	2.40399e+15	1.52103e+15	3.04205e+15	4.56308e+15	6.08411e+15	7.60513e+15	9.12616e+15	1.06472e+16	1.21682e+16	1.68922e+16	4.0669e+16	2.37572e+17	4.48602e+17	3.62136	3.57706	3.57706	3.57706	3.57706	3.57706	3.57706	3.57706	3.57706	3.57706	3.57706	3.55685	3.41357	3.0536	3.60723	
161681	6.86041e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63402e+17	5.40636e+17	6.1787e+17	6.89827e+17	7.31023e+17	4.76116e+17	1.34779e+16	6.01216e+15	5.49338e+15	2.40392e+15	1.52098e+15	3.04196e+15	4.56294e+15	6.08391e+15	7.60489e+15	9.12587e+15	1.06469e+16	1.21678e+16	1.6896e+16	4.07099e+16	2.37386e+17	4.48602e+17	3.62284	3.57861	3.57861	3.57861	3.57861	3.57861	3.57861	3.57861	3.57861	3.57861	3.57861	3.55841	3.41516	3.05178	3.60358	
161931	6.86041e+17	2.78948e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.1787e+17	6.89821e+17	7.30958e+17	4.76453e+17	1.35072e+16	6.01199e+15	5.49321e+15	2.40384e+15	1.52093e+15	3.04186e+15	4.5628e+15	6.08373e+15	7.60466e+15	9.12559e+15	1.06465e+16	1.21675e+16	1.68998e+16	4.07502e+16	2.37204e+17	4.48603e+17	3.62431	3.58015	3.58015	3.58015	3.58015	3.58015	3.58015	3.58015	3.58015	3.58015	3.58015	3.55994	3.41673	3.04999	3.59999	
162184	6.86042e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.17871e+17	6.89815e+17	7.30893e+17	4.76793e+17	1.35368e+16	6.01182e+15	5.49304e+15	2.40377e+15	1.52088e+15	3.04177e+15	4.56265e+15	6.08354e+15	7.60442e+15	9.12531e+15	1.06462e+16	1.21671e+16	1.69036e+16	4.07908e+16	2.3702e+17	4.48603e+17	3.62578	3.58169	3.58169	3.58169	3.58169	3.58169	3.58169	3.58169	3.58169	3.58169	3.58169	3.56149	3.41831	3.04819	3.59637	
162437	6.86042e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17872e+17	6.89809e+17	7.30827e+17	4.77132e+17	1.35664e+16	6.01164e+15	5.49287e+15	2.40369e+15	1.52084e+15	3.04167e+15	4.56251e+15	6.08335e+15	7.60419e+15	9.12502e+15	1.06459e+16	1.21667e+16	1.69074e+16	4.08313e+16	2.36836e+17	4.48603e+17	3.62726	3.58324	3.58324	3.58324	3.58324	3.58324	3.58324	3.58324	3.58324	3.58324	3.58324	3.56305	3.41989	3.04639	3.59276	
162690	6.86042e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17872e+17	6.89803e+17	7.30762e+17	4.7747e+17	1.35961e+16	6.01147e+15	5.4927e+15	2.40362e+15	1.52079e+15	3.04158e+15	4.56237e+15	6.08316e+15	7.60395e+15	9.12474e+15	1.06455e+16	1.21663e+16	1.69111e+16	4.08718e+16	2.36653e+17	4.48603e+17	3.62874	3.58478	3.58478	3.58478	3.58478	3.58478	3.58478	3.58478	3.58478	3.58478	3.58478	3.5646	3.42148	3.0446	3.58916	
162943	6.86043e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17873e+17	6.89796e+17	7.30697e+17	4.77807e+17	1.36259e+16	6.0113e+15	5.49253e+15	2.40355e+15	1.52074e+15	3.04149e+15	4.56223e+15	6.08297e+15	7.60371e+15	9.12446e+15	1.06452e+16	1.21659e+16	1.69149e+16	4.09122e+16	2.3647e+17	4.48603e+17	3.63021	3.58632	3.58632	3.58632	3.58632	3.58632	3.58632	3.58632	3.58632	3.58632	3.58632	3.56615	3.42306	3.04282	3.58556	
163196	6.86043e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17873e+17	6.8979e+17	7.30633e+17	4.78142e+17	1.36556e+16	6.01114e+15	5.49236e+15	2.40347e+15	1.5207e+15	3.04139e+15	4.56209e+15	6.08278e+15	7.60348e+15	9.12418e+15	1.06449e+16	1.21656e+16	1.69187e+16	4.09524e+16	2.36289e+17	4.48604e+17	3.63168	3.58786	3.58786	3.58786	3.58786	3.58786	3.58786	3.58786	3.58786	3.58786	3.58786	3.56769	3.42463	3.04105	3.58199	
163449	6.86043e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63406e+17	5.4064e+17	6.17874e+17	6.89784e+17	7.30568e+17	4.78475e+17	1.36853e+16	6.01097e+15	5.49219e+15	2.4034e+15	1.52065e+15	3.0413e+15	4.56195e+15	6.0826e+15	7.60325e+15	9.1239e+15	1.06445e+16	1.21652e+16	1.69225e+16	4.09924e+16	2.36108e+17	4.48604e+17	3.63315	3.58939	3.58939	3.58939	3.58939	3.58939	3.58939	3.58939	3.58939	3.58939	3.58939	3.56923	3.4262	3.03928	3.57844	
163702	6.86044e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86172e+17	4.63406e+17	5.4064e+17	6.17875e+17	6.89778e+17	7.30504e+17	4.78808e+17	1.37151e+16	6.0108e+15	5.49203e+15	2.40332e+15	1.5206e+15	3.04121e+15	4.56181e+15	6.08241e+15	7.60302e+15	9.12362e+15	1.06442e+16	1.21648e+16	1.69262e+16	4.10323e+16	2.35927e+17	4.48604e+17	3.63461	3.59093	3.59093	3.59093	3.59093	3.59093	3.59093	3.59093	3.59093	3.59093	3.59093	3.57077	3.42777	3.03753	3.57489	
163955	6.86044e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40641e+17	6.17875e+17	6.89772e+17	7.3044e+17	4.79139e+17	1.37449e+16	6.01063e+15	5.49186e+15	2.40325e+15	1.52056e+15	3.04111e+15	4.56167e+15	6.08223e+15	7.60278e+15	9.12334e+15	1.06439e+16	1.21645e+16	1.693e+16	4.10722e+16	2.35748e+17	4.48604e+17	3.63607	3.59246	3.59246	3.59246	3.59246	3.59246	3.59246	3.59246	3.59246	3.59246	3.59246	3.57231	3.42934	3.03578	3.57136	
164209	6.86044e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63407e+17	5.40641e+17	6.17876e+17	6.89766e+17	7.30376e+17	4.7947e+17	1.37748e+16	6.01046e+15	5.49169e+15	2.40318e+15	1.52051e+15	3.04102e+15	4.56153e+15	6.08204e+15	7.60255e+15	9.12306e+15	1.06436e+16	1.21641e+16	1.69337e+16	4.1112e+16	2.35568e+17	4.48604e+17	3.63754	3.59399	3.59399	3.59399	3.59399	3.59399	3.59399	3.59399	3.59399	3.59399	3.59399	3.57385	3.43091	3.03403	3.56782	
164462	6.86045e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17876e+17	6.8976e+17	7.30312e+17	4.79799e+17	1.38046e+16	6.0103e+15	5.49152e+15	2.40311e+15	1.52046e+15	3.04093e+15	4.56139e+15	6.08186e+15	7.60232e+15	9.12279e+15	1.06433e+16	1.21637e+16	1.69375e+16	4.11517e+16	2.35389e+17	4.48605e+17	3.639	3.59552	3.59552	3.59552	3.59552	3.59552	3.59552	3.59552	3.59552	3.59552	3.59552	3.57538	3.43248	3.0323	3.56431	
164714	6.86045e+17	2.78952e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17877e+17	6.89754e+17	7.30248e+17	4.80125e+17	1.38344e+16	6.01013e+15	5.49136e+15	2.40303e+15	1.52042e+15	3.04084e+15	4.56126e+15	6.08167e+15	7.60209e+15	9.12251e+15	1.06429e+16	1.21633e+16	1.69412e+16	4.11912e+16	2.35212e+17	4.48605e+17	3.64045	3.59704	3.59704	3.59704	3.59704	3.59704	3.59704	3.59704	3.59704	3.59704	3.59704	3.57691	3.43403	3.03057	3.56082	
164967	6.86045e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40643e+17	6.17878e+17	6.89748e+17	7.30185e+17	4.80451e+17	1.38642e+16	6.00997e+15	5.49119e+15	2.40296e+15	1.52037e+15	3.04075e+15	4.56112e+15	6.08149e+15	7.60187e+15	9.12224e+15	1.06426e+16	1.2163e+16	1.69449e+16	4.12306e+16	2.35035e+17	4.48605e+17	3.64191	3.59856	3.59856	3.59856	3.59856	3.59856	3.59856	3.59856	3.59856	3.59856	3.59856	3.57844	3.43559	3.02886	3.55734	
165217	6.86045e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40643e+17	6.17878e+17	6.89742e+17	7.30122e+17	4.80772e+17	1.38937e+16	6.00981e+15	5.49103e+15	2.40289e+15	1.52033e+15	3.04066e+15	4.56098e+15	6.08131e+15	7.60164e+15	9.12197e+15	1.06423e+16	1.21626e+16	1.69486e+16	4.12695e+16	2.3486e+17	4.48605e+17	3.64334	3.60006	3.60006	3.60006	3.60006	3.60006	3.60006	3.60006	3.60006	3.60006	3.60006	3.57995	3.43713	3.02717	3.55391	
165470	6.86046e+17	2.78952e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17879e+17	6.89736e+17	7.30059e+17	4.81096e+17	1.39235e+16	6.00964e+15	5.49087e+15	2.40282e+15	1.52028e+15	3.04057e+15	4.56085e+15	6.08113e+15	7.60141e+15	9.1217e+15	1.0642e+16	1.21623e+16	1.69523e+16	4.13087e+16	2.34685e+17	4.48605e+17	3.64479	3.60158	3.60158	3.60158	3.60158	3.60158	3.60158	3.60158	3.60158	3.60158	3.60158	3.58147	3.43868	3.02547	3.55045	
165723	6.86046e+17	2.78953e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.17879e+17	6.8973e+17	7.29996e+17	4.81418e+17	1.39534e+16	6.00948e+15	5.49071e+15	2.40275e+15	1.52024e+15	3.04048e+15	4.56071e+15	6.08095e+15	7.60119e+15	9.12143e+15	1.06417e+16	1.21619e+16	1.6956e+16	4.13478e+16	2.3451e+17	4.48605e+17	3.64624	3.60309	3.60309	3.60309	3.60309	3.60309	3.60309	3.60309	3.60309	3.60309	3.60309	3.58299	3.44023	3.02377	3.54701	
165973	6.86046e+17	2.78953e+17	1.2207e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.1788e+17	6.89724e+17	7.29934e+17	4.81735e+17	1.3983e+16	6.00932e+15	5.49054e+15	2.40268e+15	1.52019e+15	3.04039e+15	4.56058e+15	6.08077e+15	7.60097e+15	9.12116e+15	1.06414e+16	1.21615e+16	1.69597e+16	4.13864e+16	2.34337e+17	4.48605e+17	3.64767	3.60459	3.60459	3.60459	3.60459	3.60459	3.60459	3.60459	3.60459	3.60459	3.60459	3.58449	3.44176	3.0221	3.54362	
166226	6.86047e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40646e+17	6.17881e+17	6.89718e+17	7.29872e+17	4.82054e+17	1.40128e+16	6.00916e+15	5.49038e+15	2.40261e+15	1.52015e+15	3.0403e+15	4.56045e+15	6.08059e+15	7.60074e+15	9.12089e+15	1.0641e+16	1.21612e+16	1.69634e+16	4.14253e+16	2.34164e+17	4.48606e+17	3.64911	3.6061	3.6061	3.6061	3.6061	3.6061	3.6061	3.6061	3.6061	3.6061	3.6061	3.58601	3.44331	3.02042	3.5402	
166479	6.86047e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17881e+17	6.89712e+17	7.29809e+17	4.82372e+17	1.40428e+16	6.009e+15	5.49022e+15	2.40254e+15	1.5201e+15	3.04021e+15	4.56031e+15	6.08041e+15	7.60052e+15	9.12062e+15	1.06407e+16	1.21608e+16	1.69671e+16	4.14643e+16	2.33991e+17	4.48606e+17	3.65055	3.60761	3.60761	3.60761	3.60761	3.60761	3.60761	3.60761	3.60761	3.60761	3.60761	3.58753	3.44485	3.01875	3.53679	
166732	6.86047e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40647e+17	6.17882e+17	6.89706e+17	7.29746e+17	4.82689e+17	1.40727e+16	6.00884e+15	5.49006e+15	2.40246e+15	1.52006e+15	3.04012e+15	4.56018e+15	6.08024e+15	7.6003e+15	9.12035e+15	1.06404e+16	1.21605e+16	1.69708e+16	4.15031e+16	2.33818e+17	4.48606e+17	3.65199	3.60911	3.60911	3.60911	3.60911	3.60911	3.60911	3.60911	3.60911	3.60911	3.60911	3.58904	3.44639	3.01708	3.5334	
166986	6.86048e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63412e+17	5.40647e+17	6.17882e+17	6.897e+17	7.29684e+17	4.83005e+17	1.41027e+16	6.00867e+15	5.4899e+15	2.40239e+15	1.52001e+15	3.04003e+15	4.56004e+15	6.08006e+15	7.60007e+15	9.12009e+15	1.06401e+16	1.21601e+16	1.69745e+16	4.15419e+16	2.33646e+17	4.48606e+17	3.65343	3.61062	3.61062	3.61062	3.61062	3.61062	3.61062	3.61062	3.61062	3.61062	3.61062	3.59055	3.44794	3.01542	3.53001	
167238	6.86048e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40648e+17	6.17883e+17	6.89694e+17	7.29622e+17	4.83319e+17	1.41326e+16	6.00852e+15	5.48974e+15	2.40232e+15	1.51997e+15	3.03994e+15	4.55991e+15	6.07988e+15	7.59985e+15	9.11982e+15	1.06398e+16	1.21598e+16	1.69782e+16	4.15805e+16	2.33476e+17	4.48606e+17	3.65486	3.61212	3.61212	3.61212	3.61212	3.61212	3.61212	3.61212	3.61212	3.61212	3.61212	3.59206	3.44947	3.01377	3.52664	
167492	6.86048e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63413e+17	5.40648e+17	6.17884e+17	6.89688e+17	7.2956e+17	4.83633e+17	1.41626e+16	6.00836e+15	5.48958e+15	2.40225e+15	1.51993e+15	3.03985e+15	4.55978e+15	6.0797e+15	7.59963e+15	9.11956e+15	1.06395e+16	1.21594e+16	1.69818e+16	4.16192e+16	2.33305e+17	4.48606e+17	3.6563	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.59357	3.45101	3.01213	3.52328	
