Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.85418e+17	2.78712e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63011e+17	5.40179e+17	6.17346e+17	6.89498e+17	7.58518e+17	3.30442e+17	7.77833e+15	6.33705e+15	5.6294e+15	2.46344e+15	1.55864e+15	3.11728e+15	4.67592e+15	6.23456e+15	7.7932e+15	9.35184e+15	1.09105e+16	1.24701e+16	1.69876e+16	2.32631e+16	3.06492e+17	4.11765e+17	4.77724	4.75749	4.75749	4.75749	4.75749	4.75749	4.75749	4.75749	4.75749	4.75749	4.75748	4.72894	4.68987	4.6899	4.68988	
10797.2	6.85417e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40148e+17	6.17311e+17	6.89239e+17	7.58516e+17	3.3039e+17	7.77683e+15	6.33757e+15	5.63944e+15	2.46783e+15	1.56142e+15	3.12283e+15	4.68425e+15	6.24567e+15	7.80709e+15	9.3685e+15	1.09299e+16	1.24922e+16	1.71514e+16	2.32649e+16	3.06514e+17	4.11764e+17	4.77736	4.75882	4.75882	4.75882	4.75882	4.75882	4.75882	4.75882	4.75882	4.75882	4.75882	4.73049	4.68987	4.6899	4.68988	
11048.6	6.85416e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17278e+17	6.88981e+17	7.58514e+17	3.30335e+17	7.77527e+15	6.338e+15	5.64897e+15	2.47201e+15	1.56406e+15	3.12812e+15	4.69217e+15	6.25623e+15	7.82029e+15	9.38435e+15	1.09484e+16	1.25133e+16	1.73137e+16	2.3267e+16	3.06538e+17	4.11764e+17	4.77747	4.76009	4.76009	4.76009	4.76009	4.76009	4.76009	4.76009	4.76009	4.76009	4.76009	4.73202	4.68987	4.6899	4.68988	
11302.7	6.85416e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62935e+17	5.40091e+17	6.17246e+17	6.88725e+17	7.58511e+17	3.30278e+17	7.77362e+15	6.33836e+15	5.65808e+15	2.47599e+15	1.56658e+15	3.13316e+15	4.69974e+15	6.26632e+15	7.8329e+15	9.39948e+15	1.09661e+16	1.25334e+16	1.74755e+16	2.32695e+16	3.06563e+17	4.11764e+17	4.7776	4.76131	4.76131	4.76131	4.76131	4.76131	4.76131	4.76131	4.76131	4.76131	4.76131	4.73355	4.68987	4.6899	4.68988	
11553.7	6.85415e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40065e+17	6.17216e+17	6.88475e+17	7.58507e+17	3.30219e+17	7.77192e+15	6.33866e+15	5.66658e+15	2.47971e+15	1.56893e+15	3.13787e+15	4.7068e+15	6.27573e+15	7.84467e+15	9.4136e+15	1.09825e+16	1.25522e+16	1.7633e+16	2.32723e+16	3.06588e+17	4.11763e+17	4.77772	4.76245	4.76245	4.76245	4.76245	4.76245	4.76245	4.76245	4.76245	4.76245	4.76244	4.73503	4.68987	4.68991	4.68988	
11804.4	6.85415e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40041e+17	6.17188e+17	6.88229e+17	7.58503e+17	3.30159e+17	7.77017e+15	6.33891e+15	5.67459e+15	2.48322e+15	1.57115e+15	3.1423e+15	4.71345e+15	6.2846e+15	7.85575e+15	9.4269e+15	1.09981e+16	1.25699e+16	1.77877e+16	2.32755e+16	3.06614e+17	4.11763e+17	4.77784	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.73649	4.68988	4.68991	4.68989	
12055	6.85415e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40018e+17	6.17162e+17	6.87988e+17	7.58498e+17	3.30096e+17	7.76835e+15	6.33912e+15	5.68213e+15	2.48651e+15	1.57324e+15	3.14648e+15	4.71971e+15	6.29295e+15	7.86619e+15	9.43943e+15	1.10127e+16	1.25866e+16	1.79397e+16	2.32792e+16	3.06641e+17	4.11763e+17	4.77796	4.76453	4.76453	4.76453	4.76453	4.76453	4.76453	4.76453	4.76453	4.76453	4.76453	4.73793	4.68988	4.68991	4.68989	
12306.5	6.85414e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62854e+17	5.39996e+17	6.17137e+17	6.87751e+17	7.58492e+17	3.30032e+17	7.76645e+15	6.3393e+15	5.68925e+15	2.48963e+15	1.57521e+15	3.15042e+15	4.72563e+15	6.30083e+15	7.87604e+15	9.45125e+15	1.10265e+16	1.26023e+16	1.80894e+16	2.32833e+16	3.06669e+17	4.11762e+17	4.77809	4.76549	4.76549	4.76549	4.76549	4.76549	4.76549	4.76549	4.76549	4.76549	4.76549	4.73935	4.68988	4.68991	4.68989	
12560.5	6.85414e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39975e+17	6.17113e+17	6.87516e+17	7.58485e+17	3.29964e+17	7.76446e+15	6.33946e+15	5.696e+15	2.49258e+15	1.57708e+15	3.15416e+15	4.73123e+15	6.30831e+15	7.88539e+15	9.46247e+15	1.10395e+16	1.26172e+16	1.82376e+16	2.3288e+16	3.06699e+17	4.11762e+17	4.77822	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.76641	4.74075	4.68988	4.68992	4.68989	
12811.5	6.85414e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.39956e+17	6.17092e+17	6.87288e+17	7.58478e+17	3.29895e+17	7.76243e+15	6.33959e+15	5.70226e+15	2.49532e+15	1.57881e+15	3.15762e+15	4.73643e+15	6.31524e+15	7.89405e+15	9.47286e+15	1.10517e+16	1.2631e+16	1.8381e+16	2.32932e+16	3.06728e+17	4.11762e+17	4.77836	4.76726	4.76726	4.76726	4.76726	4.76726	4.76726	4.76726	4.76726	4.76726	4.76726	4.74211	4.68988	4.68992	4.68989	
13062.2	6.85414e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39938e+17	6.17071e+17	6.87066e+17	7.58469e+17	3.29824e+17	7.76034e+15	6.3397e+15	5.70811e+15	2.49789e+15	1.58043e+15	3.16086e+15	4.7413e+15	6.32173e+15	7.90216e+15	9.48259e+15	1.1063e+16	1.2644e+16	1.85212e+16	2.3299e+16	3.06759e+17	4.11761e+17	4.77849	4.76806	4.76806	4.76806	4.76806	4.76806	4.76806	4.76806	4.76806	4.76806	4.76806	4.74343	4.68989	4.68992	4.68989	
13312.9	6.85413e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.6279e+17	5.39921e+17	6.17052e+17	6.86848e+17	7.58459e+17	3.29751e+17	7.75817e+15	6.3398e+15	5.7136e+15	2.50029e+15	1.58195e+15	3.1639e+15	4.74585e+15	6.3278e+15	7.90975e+15	9.4917e+15	1.10737e+16	1.26561e+16	1.86581e+16	2.33055e+16	3.06791e+17	4.11761e+17	4.77863	4.76882	4.76882	4.76882	4.76882	4.76882	4.76882	4.76882	4.76882	4.76882	4.76882	4.74473	4.68989	4.68993	4.68989	
13564.3	6.85413e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62776e+17	5.39905e+17	6.17034e+17	6.86635e+17	7.58449e+17	3.29675e+17	7.75593e+15	6.33988e+15	5.71874e+15	2.50254e+15	1.58338e+15	3.16675e+15	4.75013e+15	6.3335e+15	7.91688e+15	9.50025e+15	1.10836e+16	1.26675e+16	1.87922e+16	2.33126e+16	3.06823e+17	4.1176e+17	4.77877	4.76954	4.76954	4.76954	4.76954	4.76954	4.76954	4.76954	4.76954	4.76954	4.76953	4.746	4.68989	4.68993	4.68989	
13818.4	6.85413e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.3989e+17	6.17017e+17	6.86426e+17	7.58436e+17	3.29597e+17	7.75359e+15	6.33996e+15	5.7236e+15	2.50466e+15	1.58472e+15	3.16944e+15	4.75416e+15	6.33888e+15	7.9236e+15	9.50832e+15	1.1093e+16	1.26782e+16	1.89243e+16	2.33206e+16	3.06857e+17	4.1176e+17	4.77892	4.77022	4.77022	4.77022	4.77022	4.77022	4.77022	4.77022	4.77022	4.77022	4.77022	4.74726	4.6899	4.68993	4.68989	
14069.4	6.85413e+17	2.78556e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.39877e+17	6.17001e+17	6.86223e+17	7.58423e+17	3.29517e+17	7.7512e+15	6.34003e+15	5.72807e+15	2.50662e+15	1.58596e+15	3.17192e+15	4.75788e+15	6.34384e+15	7.92979e+15	9.51575e+15	1.11017e+16	1.26881e+16	1.90516e+16	2.33293e+16	3.06892e+17	4.11759e+17	4.77907	4.77085	4.77085	4.77085	4.77085	4.77085	4.77085	4.77085	4.77085	4.77085	4.77085	4.74847	4.6899	4.68994	4.68989	
14320.1	6.85413e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.39864e+17	6.16987e+17	6.86027e+17	7.58409e+17	3.29435e+17	7.74875e+15	6.34009e+15	5.73224e+15	2.50844e+15	1.58711e+15	3.17423e+15	4.76134e+15	6.34845e+15	7.93557e+15	9.52268e+15	1.11098e+16	1.26973e+16	1.91753e+16	2.33389e+16	3.06927e+17	4.11759e+17	4.77922	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.74964	4.68991	4.68994	4.68989	
14570.7	6.85413e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6273e+17	5.39852e+17	6.16973e+17	6.85836e+17	7.58392e+17	3.29351e+17	7.74623e+15	6.34015e+15	5.73613e+15	2.51014e+15	1.58819e+15	3.17638e+15	4.76457e+15	6.35275e+15	7.94094e+15	9.52913e+15	1.11173e+16	1.27058e+16	1.92958e+16	2.33493e+16	3.06964e+17	4.11758e+17	4.77937	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.75079	4.68991	4.68994	4.68989	
14822.2	6.85413e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.39841e+17	6.16961e+17	6.85649e+17	7.58375e+17	3.29264e+17	7.74362e+15	6.3402e+15	5.73975e+15	2.51173e+15	1.58919e+15	3.17839e+15	4.76758e+15	6.35677e+15	7.94596e+15	9.53516e+15	1.11243e+16	1.27139e+16	1.94133e+16	2.33606e+16	3.07001e+17	4.11758e+17	4.77953	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.75191	4.68992	4.68994	4.6899	
15076.2	6.85413e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62712e+17	5.39831e+17	6.16949e+17	6.85466e+17	7.58355e+17	3.29174e+17	7.74091e+15	6.34025e+15	5.74316e+15	2.51322e+15	1.59014e+15	3.18027e+15	4.77041e+15	6.36054e+15	7.95068e+15	9.54081e+15	1.11309e+16	1.27214e+16	1.95287e+16	2.33731e+16	3.0704e+17	4.11757e+17	4.77969	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.75301	4.68992	4.68995	4.6899	
15327.2	6.85413e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62704e+17	5.39821e+17	6.16938e+17	6.8529e+17	7.58335e+17	3.29083e+17	7.73816e+15	6.34029e+15	5.74629e+15	2.51459e+15	1.591e+15	3.182e+15	4.77301e+15	6.36401e+15	7.95501e+15	9.54601e+15	1.1137e+16	1.27283e+16	1.96394e+16	2.33865e+16	3.07079e+17	4.11757e+17	4.77985	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.75406	4.68993	4.68995	4.6899	
15577.9	6.85413e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.39812e+17	6.16928e+17	6.85119e+17	7.58312e+17	3.28989e+17	7.73534e+15	6.34034e+15	5.74919e+15	2.51586e+15	1.5918e+15	3.18361e+15	4.77541e+15	6.36722e+15	7.95902e+15	9.55083e+15	1.11426e+16	1.27347e+16	1.97467e+16	2.34009e+16	3.0712e+17	4.11756e+17	4.78001	4.77401	4.77401	4.77401	4.77401	4.77401	4.77401	4.77401	4.77401	4.77401	4.77401	4.75509	4.68993	4.68996	4.6899	
15828.6	6.85412e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.39804e+17	6.16918e+17	6.84954e+17	7.58288e+17	3.28893e+17	7.73244e+15	6.34038e+15	5.75188e+15	2.51704e+15	1.59255e+15	3.1851e+15	4.77765e+15	6.3702e+15	7.96275e+15	9.5553e+15	1.11478e+16	1.27406e+16	1.98508e+16	2.34165e+16	3.07161e+17	4.11756e+17	4.78018	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.75608	4.68994	4.68996	4.6899	
16080	6.85412e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62682e+17	5.39796e+17	6.1691e+17	6.84793e+17	7.58261e+17	3.28795e+17	7.72946e+15	6.34042e+15	5.75438e+15	2.51813e+15	1.59324e+15	3.18649e+15	4.77973e+15	6.37297e+15	7.96622e+15	9.55946e+15	1.11527e+16	1.27462e+16	1.99521e+16	2.34333e+16	3.07203e+17	4.11755e+17	4.78034	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.75705	4.68995	4.68996	4.6899	
16334.1	6.85412e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.39789e+17	6.16901e+17	6.84635e+17	7.58233e+17	3.28693e+17	7.72637e+15	6.34045e+15	5.75673e+15	2.51916e+15	1.59389e+15	3.18778e+15	4.78168e+15	6.37557e+15	7.96946e+15	9.56335e+15	1.11572e+16	1.27513e+16	2.00512e+16	2.34515e+16	3.07247e+17	4.11754e+17	4.78051	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.758	4.68996	4.68997	4.6899	
16585.1	6.85412e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39782e+17	6.16894e+17	6.84484e+17	7.58202e+17	3.2859e+17	7.72324e+15	6.34049e+15	5.75887e+15	2.5201e+15	1.59449e+15	3.18897e+15	4.78346e+15	6.37794e+15	7.97243e+15	9.56691e+15	1.11614e+16	1.27561e+16	2.01461e+16	2.34708e+16	3.07292e+17	4.11754e+17	4.78068	4.77562	4.77562	4.77562	4.77562	4.77562	4.77562	4.77562	4.77562	4.77562	4.77562	4.75891	4.68997	4.68997	4.6899	
16835.8	6.85412e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62665e+17	5.39776e+17	6.16887e+17	6.84339e+17	7.5817e+17	3.28485e+17	7.72004e+15	6.34052e+15	5.76085e+15	2.52096e+15	1.59503e+15	3.19007e+15	4.7851e+15	6.38014e+15	7.97517e+15	9.5702e+15	1.11652e+16	1.27604e+16	2.02378e+16	2.34913e+16	3.07337e+17	4.11753e+17	4.78085	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.75979	4.68998	4.68998	4.6899	
17086.4	6.85412e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62661e+17	5.39771e+17	6.16881e+17	6.84197e+17	7.58135e+17	3.28377e+17	7.71677e+15	6.34056e+15	5.76268e+15	2.52177e+15	1.59554e+15	3.19108e+15	4.78662e+15	6.38217e+15	7.97771e+15	9.57325e+15	1.11688e+16	1.27645e+16	2.03267e+16	2.35133e+16	3.07383e+17	4.11753e+17	4.78102	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.76065	4.68998	4.68998	4.6899	
17337.9	6.85412e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.39765e+17	6.16875e+17	6.8406e+17	7.58098e+17	3.28267e+17	7.7134e+15	6.34059e+15	5.76438e+15	2.52251e+15	1.59601e+15	3.19202e+15	4.78804e+15	6.38405e+15	7.98006e+15	9.57607e+15	1.11721e+16	1.27682e+16	2.04129e+16	2.35367e+16	3.07431e+17	4.11752e+17	4.78119	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.76148	4.69	4.68998	4.68991	
17591.9	6.85412e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85543e+17	4.62652e+17	5.39761e+17	6.16869e+17	6.83926e+17	7.58059e+17	3.28153e+17	7.70992e+15	6.34062e+15	5.76597e+15	2.5232e+15	1.59645e+15	3.1929e+15	4.78935e+15	6.3858e+15	7.98226e+15	9.57871e+15	1.11752e+16	1.27717e+16	2.04971e+16	2.35619e+16	3.0748e+17	4.11751e+17	4.78136	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.76229	4.69001	4.68999	4.68991	
17842.9	6.85412e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39756e+17	6.16864e+17	6.83798e+17	7.58017e+17	3.28038e+17	7.70641e+15	6.34065e+15	5.76742e+15	2.52384e+15	1.59685e+15	3.1937e+15	4.79056e+15	6.38741e+15	7.98426e+15	9.58111e+15	1.1178e+16	1.27749e+16	2.05776e+16	2.35883e+16	3.07529e+17	4.1175e+17	4.78154	4.77726	4.77726	4.77726	4.77726	4.77726	4.77726	4.77726	4.77726	4.77726	4.77726	4.76307	4.69002	4.68999	4.68991	
18093.6	6.85412e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.39752e+17	6.16859e+17	6.83675e+17	7.57973e+17	3.27921e+17	7.70282e+15	6.34068e+15	5.76875e+15	2.52442e+15	1.59722e+15	3.19444e+15	4.79166e+15	6.38888e+15	7.9861e+15	9.58333e+15	1.11805e+16	1.27779e+16	2.06553e+16	2.36162e+16	3.0758e+17	4.1175e+17	4.78171	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.76383	4.69003	4.69	4.68991	
18344.2	6.85412e+17	2.7849e+17	1.21868e+17	7.71069e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62641e+17	5.39748e+17	6.16855e+17	6.83555e+17	7.57926e+17	3.27801e+17	7.69915e+15	6.34071e+15	5.76998e+15	2.52496e+15	1.59756e+15	3.19512e+15	4.79268e+15	6.39025e+15	7.98781e+15	9.58537e+15	1.11829e+16	1.27806e+16	2.07305e+16	2.36457e+16	3.07631e+17	4.11749e+17	4.78188	4.77782	4.77782	4.77782	4.77782	4.77782	4.77782	4.77782	4.77782	4.77782	4.77782	4.76455	4.69004	4.69	4.68991	
18595.7	6.85412e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39745e+17	6.16851e+17	6.83439e+17	7.57877e+17	3.27679e+17	7.6954e+15	6.34074e+15	5.77112e+15	2.52546e+15	1.59788e+15	3.19575e+15	4.79363e+15	6.39151e+15	7.98938e+15	9.58726e+15	1.11851e+16	1.27831e+16	2.08033e+16	2.36769e+16	3.07684e+17	4.11748e+17	4.78206	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.77809	4.76526	4.69005	4.69001	4.68991	
18849.8	6.85412e+17	2.78487e+17	1.21867e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39742e+17	6.16847e+17	6.83326e+17	7.57824e+17	3.27552e+17	7.69152e+15	6.34076e+15	5.77218e+15	2.52592e+15	1.59817e+15	3.19634e+15	4.79451e+15	6.39268e+15	7.99085e+15	9.58902e+15	1.11872e+16	1.27855e+16	2.08744e+16	2.37102e+16	3.07738e+17	4.11748e+17	4.78223	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.77836	4.76596	4.69007	4.69001	4.68991	
19100.8	6.85412e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39739e+17	6.16844e+17	6.83218e+17	7.57769e+17	3.27425e+17	7.68762e+15	6.34079e+15	5.77314e+15	2.52634e+15	1.59844e+15	3.19687e+15	4.79531e+15	6.39375e+15	7.99219e+15	9.59062e+15	1.11891e+16	1.27876e+16	2.09422e+16	2.37449e+16	3.07793e+17	4.11747e+17	4.78241	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.76662	4.69008	4.69002	4.68991	
19351.5	6.85412e+17	2.78484e+17	1.21865e+17	7.71051e+16	1.5421e+17	2.31315e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.83114e+17	7.57711e+17	3.27296e+17	7.68363e+15	6.34082e+15	5.77403e+15	2.52673e+15	1.59868e+15	3.19737e+15	4.79605e+15	6.39473e+15	7.99341e+15	9.5921e+15	1.11908e+16	1.27895e+16	2.10076e+16	2.37813e+16	3.07849e+17	4.11746e+17	4.78258	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.76726	4.6901	4.69002	4.68991	
19602.1	6.85412e+17	2.78483e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39733e+17	6.16838e+17	6.83013e+17	7.57651e+17	3.27164e+17	7.67957e+15	6.34084e+15	5.77485e+15	2.52709e+15	1.59891e+15	3.19782e+15	4.79673e+15	6.39564e+15	7.99455e+15	9.59345e+15	1.11924e+16	1.27913e+16	2.10709e+16	2.38195e+16	3.07906e+17	4.11745e+17	4.78275	4.7791	4.7791	4.7791	4.7791	4.7791	4.7791	4.7791	4.7791	4.7791	4.7791	4.76788	4.69011	4.69003	4.68991	
19853.6	6.85412e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39731e+17	6.16835e+17	6.82916e+17	7.57587e+17	3.27029e+17	7.67542e+15	6.34087e+15	5.7756e+15	2.52742e+15	1.59912e+15	3.19824e+15	4.79735e+15	6.39647e+15	7.99559e+15	9.59471e+15	1.11938e+16	1.2793e+16	2.11321e+16	2.38597e+16	3.07963e+17	4.11744e+17	4.78292	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.76849	4.69013	4.69003	4.68992	
20104.6	6.85412e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39729e+17	6.16833e+17	6.8283e+17	7.57528e+17	3.26892e+17	7.6712e+15	6.3409e+15	5.7763e+15	2.52772e+15	1.59931e+15	3.19862e+15	4.79793e+15	6.39724e+15	7.99655e+15	9.59586e+15	1.11952e+16	1.27945e+16	2.11917e+16	2.39037e+16	3.08019e+17	4.11744e+17	4.7831	4.77956	4.77956	4.77956	4.77956	4.77956	4.77956	4.77956	4.77956	4.77956	4.77956	4.76907	4.69015	4.69004	4.68992	
20357.1	6.85415e+17	2.7848e+17	1.21863e+17	7.7104e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39728e+17	6.16685e+17	6.82493e+17	7.57306e+17	3.26741e+17	7.66687e+15	6.34094e+15	5.77695e+15	2.52801e+15	1.59949e+15	3.19898e+15	4.79847e+15	6.39796e+15	7.99746e+15	9.59695e+15	1.11964e+16	1.27929e+16	2.12346e+16	2.39185e+16	3.08109e+17	4.11743e+17	4.78296	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77976	4.76957	4.69015	4.69004	4.68992	
20607.9	6.85416e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39727e+17	6.16542e+17	6.82057e+17	7.57091e+17	3.26491e+17	7.66248e+15	6.34095e+15	5.77754e+15	2.52827e+15	1.59965e+15	3.19931e+15	4.79896e+15	6.39862e+15	7.99827e+15	9.59793e+15	1.11976e+16	1.27909e+16	2.12322e+16	2.38903e+16	3.08229e+17	4.11742e+17	4.78005	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77984	4.76968	4.69015	4.69005	4.68992	
20857.9	6.85417e+17	2.78478e+17	1.21863e+17	7.71036e+16	1.54207e+17	2.31311e+17	3.08414e+17	3.85518e+17	4.62622e+17	5.39663e+17	6.16418e+17	6.81666e+17	7.57544e+17	3.26212e+17	7.65804e+15	6.34091e+15	5.77808e+15	2.5285e+15	1.5998e+15	3.19961e+15	4.79941e+15	6.39921e+15	7.99902e+15	9.59882e+15	1.11973e+16	1.27892e+16	2.11701e+16	2.38987e+16	3.08346e+17	4.11741e+17	4.77071	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77941	4.77943	4.77977	4.76922	4.69014	4.69006	4.68992	
21111.6	6.85418e+17	2.78478e+17	1.21863e+17	7.71034e+16	1.54207e+17	2.3131e+17	3.08414e+17	3.85517e+17	4.62621e+17	5.39579e+17	6.16277e+17	6.81388e+17	7.57473e+17	3.25922e+17	7.65344e+15	6.34078e+15	5.77857e+15	2.52872e+15	1.59994e+15	3.19988e+15	4.79982e+15	6.39976e+15	7.9997e+15	9.59964e+15	1.11964e+16	1.27872e+16	2.1033e+16	2.40205e+16	3.0845e+17	4.1174e+17	4.75223	4.77822	4.77822	4.77822	4.77822	4.77822	4.77822	4.77822	4.77822	4.7785	4.77963	4.76803	4.69019	4.69007	4.68992	
