Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.67412e+17	2.67907e+17	1.17237e+17	7.41768e+16	1.48354e+17	2.2253e+17	2.96707e+17	3.70884e+17	4.45061e+17	5.19237e+17	5.93414e+17	6.47031e+17	4.14177e+17	1.15409e+16	1.27905e+13	6.17352e+15	5.56054e+15	2.43331e+15	1.53957e+15	3.07914e+15	4.61872e+15	6.15829e+15	7.69786e+15	9.23743e+15	1.0777e+16	1.23166e+16	2.0825e+16	9.8695e+16	1.25608e+17	1.28886e+17	4.77847	4.77779	4.77779	4.77779	4.77779	4.77779	4.77779	4.77779	4.77779	4.77779	4.77779	4.77587	4.7568	4.77867	4.77896	
10797.1	6.67411e+17	2.67906e+17	1.17236e+17	7.41765e+16	1.48353e+17	2.22529e+17	2.96706e+17	3.70882e+17	4.45059e+17	5.19235e+17	5.93412e+17	6.46956e+17	4.08015e+17	1.14907e+16	1.27833e+13	6.17356e+15	5.56091e+15	2.43347e+15	1.53968e+15	3.07935e+15	4.61903e+15	6.1587e+15	7.69838e+15	9.23806e+15	1.07777e+16	1.23174e+16	2.08497e+16	9.98507e+16	1.25581e+17	1.28886e+17	4.77861	4.77794	4.77794	4.77794	4.77794	4.77794	4.77794	4.77794	4.77794	4.77794	4.77794	4.77614	4.7578	4.77882	4.77911	
11048.6	6.67411e+17	2.67905e+17	1.17236e+17	7.41762e+16	1.48352e+17	2.22529e+17	2.96705e+17	3.70881e+17	4.45057e+17	5.19234e+17	5.9341e+17	6.46885e+17	4.01926e+17	1.14386e+16	1.27775e+13	6.1736e+15	5.56125e+15	2.43362e+15	1.53977e+15	3.07954e+15	4.6193e+15	6.15907e+15	7.69884e+15	9.23861e+15	1.07784e+16	1.23182e+16	2.08734e+16	1.00979e+17	1.25553e+17	1.28886e+17	4.77876	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.77641	4.75878	4.77897	4.77927	
11302.7	6.67411e+17	2.67905e+17	1.17236e+17	7.4176e+16	1.48352e+17	2.22528e+17	2.96704e+17	3.7088e+17	4.45056e+17	5.19232e+17	5.93408e+17	6.46816e+17	3.95873e+17	1.13843e+16	1.2769e+13	6.17364e+15	5.56155e+15	2.43375e+15	1.53985e+15	3.0797e+15	4.61955e+15	6.15941e+15	7.69926e+15	9.23911e+15	1.0779e+16	1.23188e+16	2.08962e+16	1.02088e+17	1.25523e+17	1.28886e+17	4.77891	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77666	4.75975	4.77913	4.77943	
11553.7	6.67411e+17	2.67904e+17	1.17235e+17	7.41758e+16	1.48352e+17	2.22527e+17	2.96703e+17	3.70879e+17	4.45055e+17	5.19231e+17	5.93406e+17	6.46751e+17	3.89988e+17	1.1329e+16	1.2762e+13	6.17367e+15	5.56181e+15	2.43386e+15	1.53992e+15	3.07985e+15	4.61977e+15	6.1597e+15	7.69962e+15	9.23955e+15	1.07795e+16	1.23194e+16	2.09177e+16	1.03153e+17	1.25494e+17	1.28886e+17	4.77906	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77691	4.76067	4.77929	4.77959	
11804.4	6.67411e+17	2.67903e+17	1.17235e+17	7.41756e+16	1.48351e+17	2.22527e+17	2.96702e+17	3.70878e+17	4.45054e+17	5.19229e+17	5.93405e+17	6.46689e+17	3.8421e+17	1.12724e+16	1.27543e+13	6.17371e+15	5.56205e+15	2.43397e+15	1.53999e+15	3.07998e+15	4.61997e+15	6.15996e+15	7.69995e+15	9.23994e+15	1.07799e+16	1.23199e+16	2.09383e+16	1.04187e+17	1.25463e+17	1.28886e+17	4.77922	4.77857	4.77857	4.77857	4.77857	4.77857	4.77857	4.77857	4.77857	4.77857	4.77857	4.77715	4.76157	4.77945	4.77976	
12055	6.67411e+17	2.67903e+17	1.17235e+17	7.41754e+16	1.48351e+17	2.22526e+17	2.96702e+17	3.70877e+17	4.45053e+17	5.19228e+17	5.93403e+17	6.46629e+17	3.78532e+17	1.12143e+16	1.27465e+13	6.17374e+15	5.56226e+15	2.43406e+15	1.54005e+15	3.0801e+15	4.62015e+15	6.16019e+15	7.70024e+15	9.24029e+15	1.07803e+16	1.23204e+16	2.09581e+16	1.05191e+17	1.25431e+17	1.28886e+17	4.77938	4.77873	4.77873	4.77873	4.77873	4.77873	4.77873	4.77873	4.77873	4.77873	4.77873	4.77738	4.76245	4.77961	4.77992	
12306.5	6.67411e+17	2.67902e+17	1.17235e+17	7.41753e+16	1.48351e+17	2.22526e+17	2.96701e+17	3.70876e+17	4.45052e+17	5.19227e+17	5.93402e+17	6.46571e+17	3.72936e+17	1.11546e+16	1.27401e+13	6.17378e+15	5.56245e+15	2.43414e+15	1.5401e+15	3.0802e+15	4.6203e+15	6.1604e+15	7.70051e+15	9.24061e+15	1.07807e+16	1.23208e+16	2.09772e+16	1.06168e+17	1.25399e+17	1.28886e+17	4.77953	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.77889	4.7776	4.76331	4.77978	4.78009	
12560.5	6.67411e+17	2.67902e+17	1.17234e+17	7.41752e+16	1.4835e+17	2.22525e+17	2.96701e+17	3.70876e+17	4.45051e+17	5.19226e+17	5.93401e+17	6.46515e+17	3.67385e+17	1.10931e+16	1.27311e+13	6.17381e+15	5.56262e+15	2.43422e+15	1.54015e+15	3.0803e+15	4.62045e+15	6.1606e+15	7.70074e+15	9.24089e+15	1.0781e+16	1.23212e+16	2.09959e+16	1.07126e+17	1.25365e+17	1.28886e+17	4.7797	4.77905	4.77905	4.77905	4.77905	4.77905	4.77905	4.77905	4.77905	4.77905	4.77905	4.77783	4.76415	4.77995	4.78026	
12811.5	6.67411e+17	2.67901e+17	1.17234e+17	7.4175e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.46461e+17	3.62002e+17	1.10312e+16	1.27236e+13	6.17385e+15	5.56277e+15	2.43428e+15	1.54019e+15	3.08038e+15	4.62057e+15	6.16077e+15	7.70096e+15	9.24115e+15	1.07813e+16	1.23215e+16	2.10137e+16	1.08044e+17	1.25332e+17	1.28886e+17	4.77986	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77922	4.77804	4.76496	4.78011	4.78043	
13062.2	6.67411e+17	2.67901e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.93399e+17	6.46408e+17	3.56729e+17	1.09683e+16	1.27155e+13	6.17388e+15	5.56291e+15	2.43434e+15	1.54023e+15	3.08046e+15	4.62069e+15	6.16092e+15	7.70115e+15	9.24138e+15	1.07816e+16	1.23218e+16	2.1031e+16	1.08932e+17	1.25297e+17	1.28886e+17	4.78003	4.77938	4.77938	4.77938	4.77938	4.77938	4.77938	4.77938	4.77938	4.77938	4.77938	4.77825	4.76574	4.78028	4.7806	
13312.8	6.6741e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22525e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.46358e+17	3.51558e+17	1.09043e+16	1.27073e+13	6.17391e+15	5.56304e+15	2.4344e+15	1.54026e+15	3.08053e+15	4.62079e+15	6.16106e+15	7.70132e+15	9.24158e+15	1.07818e+16	1.23221e+16	2.10478e+16	1.09792e+17	1.25262e+17	1.28886e+17	4.78019	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77846	4.7665	4.78045	4.78077	
13564.3	6.6741e+17	2.679e+17	1.17234e+17	7.41747e+16	1.48349e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45048e+17	5.19223e+17	5.93398e+17	6.46308e+17	3.46474e+17	1.08393e+16	1.27006e+13	6.17394e+15	5.56315e+15	2.43445e+15	1.5403e+15	3.08059e+15	4.62089e+15	6.16118e+15	7.70148e+15	9.24177e+15	1.07821e+16	1.23224e+16	2.10642e+16	1.10627e+17	1.25227e+17	1.28886e+17	4.78036	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77867	4.76725	4.78062	4.78094	
13818.3	6.6741e+17	2.679e+17	1.17234e+17	7.41747e+16	1.48349e+17	2.22524e+17	2.96699e+17	3.70873e+17	4.45048e+17	5.19223e+17	5.93397e+17	6.46259e+17	3.41442e+17	1.07727e+16	1.26912e+13	6.17398e+15	5.56325e+15	2.43449e+15	1.54032e+15	3.08065e+15	4.62097e+15	6.16129e+15	7.70162e+15	9.24194e+15	1.07823e+16	1.23226e+16	2.10804e+16	1.11444e+17	1.2519e+17	1.28886e+17	4.78053	4.77987	4.77987	4.77987	4.77987	4.77987	4.77987	4.77987	4.77987	4.77987	4.77987	4.77887	4.76798	4.7808	4.78112	
14069.4	6.6741e+17	2.67899e+17	1.17234e+17	7.41746e+16	1.48349e+17	2.22524e+17	2.96698e+17	3.70873e+17	4.45048e+17	5.19222e+17	5.93397e+17	6.46212e+17	3.36573e+17	1.07062e+16	1.26835e+13	6.17401e+15	5.56334e+15	2.43453e+15	1.54035e+15	3.0807e+15	4.62105e+15	6.1614e+15	7.70175e+15	9.2421e+15	1.07824e+16	1.23228e+16	2.1096e+16	1.12224e+17	1.25153e+17	1.28886e+17	4.7807	4.78004	4.78004	4.78004	4.78004	4.78004	4.78004	4.78004	4.78004	4.78004	4.78004	4.77907	4.76868	4.78097	4.78129	
14320.1	6.6741e+17	2.67899e+17	1.17233e+17	7.41745e+16	1.48349e+17	2.22524e+17	2.96698e+17	3.70873e+17	4.45047e+17	5.19222e+17	5.93396e+17	6.46165e+17	3.31814e+17	1.06391e+16	1.26752e+13	6.17404e+15	5.56343e+15	2.43457e+15	1.54037e+15	3.08075e+15	4.62112e+15	6.16149e+15	7.70186e+15	9.24224e+15	1.07826e+16	1.2323e+16	2.11113e+16	1.12978e+17	1.25116e+17	1.28886e+17	4.78087	4.78021	4.78021	4.78021	4.78021	4.78021	4.78021	4.78021	4.78021	4.78021	4.78021	4.77927	4.76936	4.78115	4.78146	
14570.7	6.6741e+17	2.67899e+17	1.17233e+17	7.41745e+16	1.48349e+17	2.22523e+17	2.96698e+17	3.70872e+17	4.45047e+17	5.19221e+17	5.93396e+17	6.4612e+17	3.27158e+17	1.05714e+16	1.26668e+13	6.17406e+15	5.56351e+15	2.4346e+15	1.54039e+15	3.08079e+15	4.62118e+15	6.16158e+15	7.70197e+15	9.24237e+15	1.07828e+16	1.23232e+16	2.11262e+16	1.13706e+17	1.25079e+17	1.28886e+17	4.78104	4.78038	4.78038	4.78038	4.78038	4.78038	4.78038	4.78038	4.78038	4.78038	4.78038	4.77946	4.77002	4.78132	4.78164	
14822.2	6.6741e+17	2.67899e+17	1.17233e+17	7.41744e+16	1.48349e+17	2.22523e+17	2.96698e+17	3.70872e+17	4.45046e+17	5.19221e+17	5.93395e+17	6.46075e+17	3.22588e+17	1.05029e+16	1.266e+13	6.17409e+15	5.56358e+15	2.43464e+15	1.54041e+15	3.08083e+15	4.62124e+15	6.16166e+15	7.70207e+15	9.24248e+15	1.07829e+16	1.23233e+16	2.1141e+16	1.14411e+17	1.25041e+17	1.28886e+17	4.78122	4.78054	4.78054	4.78054	4.78054	4.78054	4.78054	4.78054	4.78054	4.78054	4.78054	4.77966	4.77066	4.7815	4.78181	
15076.2	6.6741e+17	2.67899e+17	1.17233e+17	7.41744e+16	1.48349e+17	2.22523e+17	2.96697e+17	3.70872e+17	4.45046e+17	5.19221e+17	5.93395e+17	6.46031e+17	3.18076e+17	1.04332e+16	1.26506e+13	6.17412e+15	5.56364e+15	2.43466e+15	1.54043e+15	3.08086e+15	4.6213e+15	6.16173e+15	7.70216e+15	9.24259e+15	1.0783e+16	1.23235e+16	2.11557e+16	1.15099e+17	1.25002e+17	1.28886e+17	4.78139	4.78072	4.78072	4.78072	4.78072	4.78072	4.78072	4.78072	4.78072	4.78072	4.78072	4.77985	4.77129	4.78167	4.78199	
15327.2	6.6741e+17	2.67898e+17	1.17233e+17	7.41743e+16	1.48349e+17	2.22523e+17	2.96697e+17	3.70872e+17	4.45046e+17	5.1922e+17	5.93395e+17	6.45987e+17	3.13718e+17	1.0364e+16	1.26428e+13	6.17415e+15	5.5637e+15	2.43469e+15	1.54045e+15	3.0809e+15	4.62135e+15	6.16179e+15	7.70224e+15	9.24269e+15	1.07831e+16	1.23236e+16	2.11699e+16	1.15755e+17	1.24964e+17	1.28886e+17	4.78156	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78089	4.78004	4.7719	4.78185	4.78216	
15577.9	6.6741e+17	2.67898e+17	1.17233e+17	7.41743e+16	1.48349e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45046e+17	5.1922e+17	5.93394e+17	6.45945e+17	3.09467e+17	1.02945e+16	1.26345e+13	6.17417e+15	5.56376e+15	2.43471e+15	1.54046e+15	3.08093e+15	4.62139e+15	6.16186e+15	7.70232e+15	9.24278e+15	1.07832e+16	1.23237e+16	2.1184e+16	1.16386e+17	1.24925e+17	1.28886e+17	4.78174	4.78106	4.78106	4.78106	4.78106	4.78106	4.78106	4.78106	4.78106	4.78106	4.78106	4.78023	4.77249	4.78202	4.78234	
15828.5	6.6741e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.1922e+17	5.93394e+17	6.45903e+17	3.05315e+17	1.02247e+16	1.26261e+13	6.1742e+15	5.56381e+15	2.43474e+15	1.54048e+15	3.08096e+15	4.62143e+15	6.16191e+15	7.70239e+15	9.24287e+15	1.07833e+16	1.23238e+16	2.11978e+16	1.16995e+17	1.24886e+17	1.28886e+17	4.78191	4.78123	4.78123	4.78123	4.78123	4.78123	4.78123	4.78123	4.78123	4.78123	4.78123	4.78042	4.77306	4.7822	4.78251	
16080	6.6741e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.19219e+17	5.93394e+17	6.45861e+17	3.01249e+17	1.01545e+16	1.26193e+13	6.17423e+15	5.56386e+15	2.43476e+15	1.54049e+15	3.08098e+15	4.62147e+15	6.16197e+15	7.70246e+15	9.24295e+15	1.07834e+16	1.23239e+16	2.12115e+16	1.17584e+17	1.24847e+17	1.28886e+17	4.78208	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814	4.7806	4.77361	4.78237	4.78268	
16334	6.67409e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22522e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45819e+17	2.9724e+17	1.00834e+16	1.261e+13	6.17425e+15	5.5639e+15	2.43478e+15	1.5405e+15	3.08101e+15	4.62151e+15	6.16201e+15	7.70252e+15	9.24302e+15	1.07835e+16	1.2324e+16	2.12252e+16	1.18157e+17	1.24807e+17	1.28886e+17	4.78226	4.78157	4.78157	4.78157	4.78157	4.78157	4.78157	4.78157	4.78157	4.78157	4.78157	4.78079	4.77416	4.78255	4.78286	
16585.1	6.67409e+17	2.67898e+17	1.17233e+17	7.41741e+16	1.48348e+17	2.22522e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45779e+17	2.93376e+17	1.00131e+16	1.26023e+13	6.17428e+15	5.56394e+15	2.4348e+15	1.54052e+15	3.08103e+15	4.62155e+15	6.16206e+15	7.70258e+15	9.24309e+15	1.07836e+16	1.23241e+16	2.12386e+16	1.18702e+17	1.24767e+17	1.28886e+17	4.78243	4.78174	4.78174	4.78174	4.78174	4.78174	4.78174	4.78174	4.78174	4.78174	4.78174	4.78097	4.77468	4.78273	4.78303	
16835.8	6.67409e+17	2.67898e+17	1.17233e+17	7.41741e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45738e+17	2.89613e+17	9.94278e+15	1.25941e+13	6.1743e+15	5.56398e+15	2.43481e+15	1.54053e+15	3.08105e+15	4.62158e+15	6.1621e+15	7.70263e+15	9.24315e+15	1.07837e+16	1.23242e+16	2.12518e+16	1.19226e+17	1.24728e+17	1.28886e+17	4.7826	4.78192	4.78192	4.78192	4.78192	4.78192	4.78192	4.78192	4.78192	4.78192	4.78192	4.78116	4.77518	4.7829	4.7832	
17086.4	6.67409e+17	2.67898e+17	1.17233e+17	7.41741e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93393e+17	6.45699e+17	2.85944e+17	9.87248e+15	1.25859e+13	6.17432e+15	5.56402e+15	2.43483e+15	1.54054e+15	3.08107e+15	4.62161e+15	6.16214e+15	7.70268e+15	9.24321e+15	1.07838e+16	1.23243e+16	2.12649e+16	1.19731e+17	1.24688e+17	1.28886e+17	4.78278	4.78209	4.78209	4.78209	4.78209	4.78209	4.78209	4.78209	4.78209	4.78209	4.78209	4.78134	4.77567	4.78307	4.78337	
17337.9	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45659e+17	2.82355e+17	9.80199e+15	1.25793e+13	6.17434e+15	5.56405e+15	2.43484e+15	1.54055e+15	3.08109e+15	4.62164e+15	6.16218e+15	7.70273e+15	9.24327e+15	1.07838e+16	1.23244e+16	2.12779e+16	1.20218e+17	1.24648e+17	1.28886e+17	4.78295	4.78226	4.78226	4.78226	4.78226	4.78226	4.78226	4.78226	4.78226	4.78226	4.78226	4.78152	4.77615	4.78325	4.78354	
17591.9	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45619e+17	2.78823e+17	9.73088e+15	1.25701e+13	6.17437e+15	5.56408e+15	2.43486e+15	1.54055e+15	3.08111e+15	4.62166e+15	6.16222e+15	7.70277e+15	9.24333e+15	1.07839e+16	1.23244e+16	2.12909e+16	1.2069e+17	1.24608e+17	1.28886e+17	4.78312	4.78243	4.78243	4.78243	4.78243	4.78243	4.78243	4.78243	4.78243	4.78243	4.78243	4.7817	4.77662	4.78342	4.78371	
17842.9	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45581e+17	2.75424e+17	9.66075e+15	1.25627e+13	6.17439e+15	5.56411e+15	2.43487e+15	1.54056e+15	3.08113e+15	4.62169e+15	6.16225e+15	7.70281e+15	9.24338e+15	1.07839e+16	1.23245e+16	2.13037e+16	1.2114e+17	1.24568e+17	1.28886e+17	4.78329	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.78188	4.77706	4.78359	4.78388	
18093.6	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45542e+17	2.72118e+17	9.59091e+15	1.25547e+13	6.17441e+15	5.56414e+15	2.43488e+15	1.54057e+15	3.08114e+15	4.62171e+15	6.16228e+15	7.70285e+15	9.24342e+15	1.0784e+16	1.23246e+16	2.13163e+16	1.21571e+17	1.24528e+17	1.28886e+17	4.78346	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78206	4.7775	4.78376	4.78405	
18344.2	6.67409e+17	2.67897e+17	1.17232e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45504e+17	2.68899e+17	9.5213e+15	1.25468e+13	6.17443e+15	5.56417e+15	2.43489e+15	1.54058e+15	3.08116e+15	4.62173e+15	6.16231e+15	7.70289e+15	9.24347e+15	1.0784e+16	1.23246e+16	2.13288e+16	1.21985e+17	1.24488e+17	1.28886e+17	4.78363	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78223	4.77792	4.78393	4.78422	
18595.7	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93391e+17	6.45466e+17	2.65755e+17	9.45173e+15	1.25405e+13	6.17445e+15	5.56419e+15	2.43491e+15	1.54058e+15	3.08117e+15	4.62175e+15	6.16234e+15	7.70292e+15	9.24351e+15	1.07841e+16	1.23247e+16	2.13412e+16	1.22384e+17	1.24449e+17	1.28886e+17	4.7838	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78241	4.77833	4.7841	4.78438	
18849.7	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45428e+17	2.62664e+17	9.38176e+15	1.25317e+13	6.17447e+15	5.56422e+15	2.43492e+15	1.54059e+15	3.08118e+15	4.62178e+15	6.16237e+15	7.70296e+15	9.24355e+15	1.07841e+16	1.23247e+16	2.13537e+16	1.22772e+17	1.24409e+17	1.28886e+17	4.78397	4.78329	4.78329	4.78329	4.78329	4.78329	4.78329	4.78329	4.78329	4.78329	4.78328	4.78258	4.77873	4.78427	4.78455	
19100.8	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45391e+17	2.59693e+17	9.31296e+15	1.25246e+13	6.17448e+15	5.56424e+15	2.43493e+15	1.5406e+15	3.0812e+15	4.62179e+15	6.16239e+15	7.70299e+15	9.24359e+15	1.07842e+16	1.23248e+16	2.13659e+16	1.23139e+17	1.24369e+17	1.28886e+17	4.78414	4.78345	4.78345	4.78345	4.78345	4.78345	4.78345	4.78345	4.78345	4.78345	4.78345	4.78276	4.77912	4.78444	4.78471	
19351.4	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45354e+17	2.56806e+17	9.24463e+15	1.2517e+13	6.1745e+15	5.56426e+15	2.43494e+15	1.5406e+15	3.08121e+15	4.62181e+15	6.16242e+15	7.70302e+15	9.24363e+15	1.07842e+16	1.23248e+16	2.1378e+16	1.23491e+17	1.2433e+17	1.28886e+17	4.7843	4.78362	4.78362	4.78362	4.78362	4.78362	4.78362	4.78362	4.78362	4.78362	4.78362	4.78293	4.77949	4.7846	4.78487	
19602.1	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96695e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45318e+17	2.53998e+17	9.17671e+15	1.25094e+13	6.17452e+15	5.56429e+15	2.43495e+15	1.54061e+15	3.08122e+15	4.62183e+15	6.16244e+15	7.70305e+15	9.24366e+15	1.07843e+16	1.23249e+16	2.139e+16	1.2383e+17	1.24291e+17	1.28886e+17	4.78447	4.78379	4.78379	4.78379	4.78379	4.78379	4.78379	4.78379	4.78379	4.78379	4.78379	4.7831	4.77985	4.78476	4.78503	
19853.5	6.67409e+17	2.67897e+17	1.17232e+17	7.41738e+16	1.48348e+17	2.22522e+17	2.96695e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45281e+17	2.51259e+17	9.10901e+15	1.25035e+13	6.17454e+15	5.56431e+15	2.43495e+15	1.54062e+15	3.08123e+15	4.62185e+15	6.16246e+15	7.70308e+15	9.24369e+15	1.07843e+16	1.23249e+16	2.1402e+16	1.24155e+17	1.24252e+17	1.28886e+17	4.78463	4.78395	4.78395	4.78395	4.78395	4.78395	4.78395	4.78395	4.78395	4.78395	4.78395	4.78327	4.78021	4.78493	4.78519	
20105.3	6.67414e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.1922e+17	5.93394e+17	6.45344e+17	2.50894e+17	9.38224e+15	1.2644e+13	6.17396e+15	5.56408e+15	2.43486e+15	1.54055e+15	3.08111e+15	4.62166e+15	6.16222e+15	7.70277e+15	9.24333e+15	1.07839e+16	1.23244e+16	2.13839e+16	1.24205e+17	1.24389e+17	1.28887e+17	4.55958	4.67794	4.67794	4.67794	4.67794	4.67794	4.67794	4.67794	4.67794	4.67794	4.67794	4.70952	4.71361	4.27597	1.40518	
20356	6.67428e+17	2.67904e+17	1.17235e+17	7.41758e+16	1.48352e+17	2.22527e+17	2.96703e+17	3.70879e+17	4.45055e+17	5.1923e+17	5.9227e+17	6.41598e+17	2.15301e+17	6.76743e+15	1.00658e+13	6.16992e+15	5.56233e+15	2.43409e+15	1.54007e+15	3.08014e+15	4.62021e+15	6.16027e+15	7.70034e+15	9.24041e+15	1.07805e+16	1.26073e+16	2.23267e+16	1.27651e+17	1.23005e+17	1.28884e+17	3.66088	4.21677	4.21677	4.21677	4.21677	4.21677	4.21677	4.21677	4.21677	4.21677	4.30432	4.52424	4.58208	3.08243	0.660555	
20607	6.67444e+17	2.67911e+17	1.17239e+17	7.41778e+16	1.48356e+17	2.22534e+17	2.96711e+17	3.70889e+17	4.45067e+17	5.18285e+17	5.88704e+17	6.2197e+17	8.56824e+16	2.79608e+15	9.66181e+12	6.16468e+15	5.55984e+15	2.433e+15	1.53938e+15	3.07876e+15	4.61814e+15	6.15752e+15	7.6969e+15	9.23628e+15	1.10221e+16	1.36519e+16	2.76886e+16	1.32009e+17	1.20385e+17	1.28884e+17	2.81987	3.72913	3.72913	3.72913	3.72913	3.72913	3.72913	3.72913	3.72913	3.8191	4.1087	4.51611	4.51717	1.87426	0.030996	
20857	6.67464e+17	2.67921e+17	1.17243e+17	7.41804e+16	1.48361e+17	2.22541e+17	2.96722e+17	3.70902e+17	4.44681e+17	5.16211e+17	5.80236e+17	5.63314e+17	1.79008e+16	8.98258e+12	9.59036e+12	6.15849e+15	5.5567e+15	2.43163e+15	1.53851e+15	3.07702e+15	4.61553e+15	6.15404e+15	7.69255e+15	9.32326e+15	1.16596e+16	1.61939e+16	4.32702e+16	1.18349e+17	1.18218e+17	1.28884e+17	2.03769	3.22671	3.22671	3.22671	3.22671	3.22671	3.22671	3.22671	3.26773	3.54711	4.08652	4.62856	4.19295	-0.573527	-0.573527	
21108.3	6.67484e+17	2.67932e+17	1.17248e+17	7.41835e+16	1.48367e+17	2.22551e+17	2.96734e+17	3.70918e+17	4.43749e+17	5.12712e+17	5.64584e+17	4.58677e+17	5.75448e+15	8.88355e+12	9.5781e+12	6.15148e+15	5.55292e+15	2.42997e+15	1.53746e+15	3.07493e+15	4.61239e+15	6.14986e+15	7.68732e+15	9.62446e+15	1.27882e+16	2.08866e+16	6.79457e+16	1.11689e+17	1.18144e+17	1.28884e+17	1.3422	2.72983	2.72983	2.72983	2.72983	2.72983	2.72983	2.72983	2.8991	3.3928	4.1963	4.72138	3.17966	0.683646	0.683648	
