Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
147097	6.87017e+17	2.79685e+17	1.22391e+17	7.74378e+16	1.54876e+17	2.32313e+17	3.09751e+17	3.87189e+17	4.64627e+17	5.42065e+17	6.19502e+17	6.9694e+17	7.73151e+17	8.3202e+17	3.36592e+17	5.51532e+15	5.04957e+15	2.2097e+15	1.3981e+15	2.79619e+15	4.19429e+15	5.59239e+15	6.99049e+15	8.38858e+15	9.78668e+15	1.11848e+16	1.25829e+16	1.47019e+16	2.74615e+16	3.28838e+17	2.18185	2.14298	2.14298	2.14298	2.14298	2.14298	2.14298	2.14298	2.14298	2.14298	2.14298	2.14298	2.13861	2.08215	1.59555	
147350	6.87018e+17	2.79687e+17	1.22392e+17	7.74381e+16	1.54876e+17	2.32314e+17	3.09753e+17	3.87191e+17	4.64629e+17	5.42067e+17	6.19505e+17	6.96943e+17	7.73125e+17	8.31912e+17	3.36838e+17	5.51453e+15	5.04883e+15	2.20938e+15	1.39789e+15	2.79579e+15	4.19368e+15	5.59158e+15	6.98947e+15	8.38736e+15	9.78526e+15	1.11832e+16	1.2581e+16	1.47177e+16	2.75284e+16	3.28751e+17	2.18523	2.14645	2.14645	2.14645	2.14645	2.14645	2.14645	2.14645	2.14645	2.14645	2.14645	2.14645	2.14201	2.08544	1.59703	
147602	6.8702e+17	2.79688e+17	1.22392e+17	7.74385e+16	1.54877e+17	2.32315e+17	3.09754e+17	3.87192e+17	4.64631e+17	5.42069e+17	6.19508e+17	6.96946e+17	7.73099e+17	8.31804e+17	3.37077e+17	5.51375e+15	5.0481e+15	2.20906e+15	1.39769e+15	2.79538e+15	4.19307e+15	5.59076e+15	6.98846e+15	8.38615e+15	9.78384e+15	1.11815e+16	1.25792e+16	1.47333e+16	2.75954e+16	3.28667e+17	2.1886	2.14992	2.14992	2.14992	2.14992	2.14992	2.14992	2.14992	2.14992	2.14992	2.14992	2.14992	2.14539	2.08872	1.5985	
147855	6.87021e+17	2.79689e+17	1.22393e+17	7.74388e+16	1.54878e+17	2.32316e+17	3.09755e+17	3.87194e+17	4.64633e+17	5.42072e+17	6.19511e+17	6.96949e+17	7.73073e+17	8.31696e+17	3.37307e+17	5.51297e+15	5.04737e+15	2.20874e+15	1.39749e+15	2.79498e+15	4.19247e+15	5.58996e+15	6.98744e+15	8.38493e+15	9.78242e+15	1.11799e+16	1.25774e+16	1.47489e+16	2.76625e+16	3.28586e+17	2.19197	2.15337	2.15337	2.15337	2.15337	2.15337	2.15337	2.15337	2.15337	2.15337	2.15337	2.15337	2.14877	2.09199	1.59998	
148107	6.87023e+17	2.7969e+17	1.22393e+17	7.74392e+16	1.54878e+17	2.32317e+17	3.09757e+17	3.87196e+17	4.64635e+17	5.42074e+17	6.19513e+17	6.96952e+17	7.73048e+17	8.31588e+17	3.3753e+17	5.51219e+15	5.04664e+15	2.20842e+15	1.39729e+15	2.79457e+15	4.19186e+15	5.58915e+15	6.98644e+15	8.38372e+15	9.78101e+15	1.11783e+16	1.25756e+16	1.47643e+16	2.77297e+16	3.28508e+17	2.19533	2.15682	2.15682	2.15682	2.15682	2.15682	2.15682	2.15682	2.15682	2.15682	2.15682	2.15682	2.15215	2.09525	1.60145	
148360	6.87024e+17	2.79691e+17	1.22394e+17	7.74395e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64637e+17	5.42076e+17	6.19516e+17	6.96955e+17	7.73023e+17	8.31479e+17	3.37745e+17	5.51142e+15	5.04591e+15	2.20811e+15	1.39709e+15	2.79417e+15	4.19126e+15	5.58835e+15	6.98543e+15	8.38252e+15	9.7796e+15	1.11767e+16	1.25738e+16	1.47796e+16	2.77971e+16	3.28432e+17	2.19868	2.16026	2.16026	2.16026	2.16026	2.16026	2.16026	2.16026	2.16026	2.16026	2.16026	2.16026	2.15552	2.09851	1.60292	
148613	6.87026e+17	2.79693e+17	1.22394e+17	7.74398e+16	1.5488e+17	2.32319e+17	3.09759e+17	3.87199e+17	4.64639e+17	5.42079e+17	6.19519e+17	6.96958e+17	7.72998e+17	8.3137e+17	3.37953e+17	5.51065e+15	5.04519e+15	2.20779e+15	1.39689e+15	2.79377e+15	4.19066e+15	5.58754e+15	6.98443e+15	8.38132e+15	9.7782e+15	1.11751e+16	1.2572e+16	1.47949e+16	2.78646e+16	3.28359e+17	2.20203	2.16369	2.16369	2.16369	2.16369	2.16369	2.16369	2.16369	2.16369	2.16369	2.16369	2.16369	2.15888	2.10176	1.60439	
148866	6.87027e+17	2.79694e+17	1.22395e+17	7.74402e+16	1.5488e+17	2.3232e+17	3.09761e+17	3.87201e+17	4.64641e+17	5.42081e+17	6.19521e+17	6.96961e+17	7.72973e+17	8.31262e+17	3.38153e+17	5.50988e+15	5.04447e+15	2.20747e+15	1.39669e+15	2.79337e+15	4.19006e+15	5.58674e+15	6.98343e+15	8.38012e+15	9.7768e+15	1.11735e+16	1.25702e+16	1.481e+16	2.79321e+16	3.28289e+17	2.20538	2.16712	2.16712	2.16712	2.16712	2.16712	2.16712	2.16712	2.16712	2.16712	2.16712	2.16712	2.16223	2.10501	1.60587	
149118	6.87029e+17	2.79695e+17	1.22395e+17	7.74405e+16	1.54881e+17	2.32321e+17	3.09762e+17	3.87202e+17	4.64643e+17	5.42083e+17	6.19524e+17	6.96964e+17	7.72948e+17	8.31153e+17	3.38345e+17	5.50911e+15	5.04375e+15	2.20716e+15	1.39649e+15	2.79297e+15	4.18946e+15	5.58595e+15	6.98243e+15	8.37892e+15	9.77541e+15	1.11719e+16	1.25684e+16	1.4825e+16	2.79996e+16	3.28221e+17	2.20871	2.17054	2.17054	2.17054	2.17054	2.17054	2.17054	2.17054	2.17054	2.17054	2.17054	2.17054	2.16558	2.10825	1.60734	
149371	6.8703e+17	2.79696e+17	1.22396e+17	7.74408e+16	1.54882e+17	2.32322e+17	3.09763e+17	3.87204e+17	4.64645e+17	5.42086e+17	6.19526e+17	6.96967e+17	7.72923e+17	8.31044e+17	3.38531e+17	5.50834e+15	5.04303e+15	2.20684e+15	1.39629e+15	2.79258e+15	4.18887e+15	5.58515e+15	6.98144e+15	8.37773e+15	9.77402e+15	1.11703e+16	1.25666e+16	1.48399e+16	2.80673e+16	3.28155e+17	2.21205	2.17396	2.17396	2.17396	2.17396	2.17396	2.17396	2.17396	2.17396	2.17396	2.17396	2.17396	2.16893	2.11148	1.60881	
149624	6.87032e+17	2.79697e+17	1.22396e+17	7.74411e+16	1.54882e+17	2.32323e+17	3.09765e+17	3.87206e+17	4.64647e+17	5.42088e+17	6.19529e+17	6.9697e+17	7.72899e+17	8.30935e+17	3.38708e+17	5.50758e+15	5.04232e+15	2.20653e+15	1.39609e+15	2.79218e+15	4.18827e+15	5.58436e+15	6.98045e+15	8.37654e+15	9.77263e+15	1.11687e+16	1.25648e+16	1.48547e+16	2.81349e+16	3.28093e+17	2.21538	2.17736	2.17736	2.17736	2.17736	2.17736	2.17736	2.17736	2.17736	2.17736	2.17736	2.17736	2.17226	2.11471	1.61028	
149877	6.87033e+17	2.79699e+17	1.22397e+17	7.74415e+16	1.54883e+17	2.32324e+17	3.09766e+17	3.87207e+17	4.64649e+17	5.4209e+17	6.19532e+17	6.96973e+17	7.72875e+17	8.30826e+17	3.38879e+17	5.50682e+15	5.04161e+15	2.20622e+15	1.39589e+15	2.79179e+15	4.18768e+15	5.58357e+15	6.97947e+15	8.37536e+15	9.77125e+15	1.11671e+16	1.2563e+16	1.48695e+16	2.82026e+16	3.28033e+17	2.2187	2.18076	2.18076	2.18076	2.18076	2.18076	2.18076	2.18076	2.18076	2.18076	2.18076	2.18076	2.1756	2.11793	1.61175	
150130	6.87035e+17	2.797e+17	1.22397e+17	7.74418e+16	1.54884e+17	2.32325e+17	3.09767e+17	3.87209e+17	4.64651e+17	5.42093e+17	6.19534e+17	6.96976e+17	7.7285e+17	8.30716e+17	3.39042e+17	5.50606e+15	5.04089e+15	2.20591e+15	1.3957e+15	2.79139e+15	4.18709e+15	5.58279e+15	6.97848e+15	8.37418e+15	9.76988e+15	1.11656e+16	1.25613e+16	1.48841e+16	2.82703e+16	3.27975e+17	2.22201	2.18416	2.18416	2.18416	2.18416	2.18416	2.18416	2.18416	2.18416	2.18416	2.18416	2.18416	2.17892	2.12114	1.61323	
150380	6.87036e+17	2.79701e+17	1.22398e+17	7.74421e+16	1.54884e+17	2.32326e+17	3.09768e+17	3.87211e+17	4.64653e+17	5.42095e+17	6.19537e+17	6.96979e+17	7.72827e+17	8.30609e+17	3.39196e+17	5.50531e+15	5.04019e+15	2.2056e+15	1.3955e+15	2.79101e+15	4.18651e+15	5.58201e+15	6.97751e+15	8.37302e+15	9.76852e+15	1.1164e+16	1.25595e+16	1.48985e+16	2.83373e+16	3.2792e+17	2.22529	2.18751	2.18751	2.18751	2.18751	2.18751	2.18751	2.18751	2.18751	2.18751	2.18751	2.18751	2.18221	2.12432	1.61468	
150632	6.87038e+17	2.79702e+17	1.22398e+17	7.74424e+16	1.54885e+17	2.32327e+17	3.0977e+17	3.87212e+17	4.64655e+17	5.42097e+17	6.1954e+17	6.96982e+17	7.72803e+17	8.305e+17	3.39345e+17	5.50456e+15	5.03949e+15	2.20529e+15	1.39531e+15	2.79061e+15	4.18592e+15	5.58123e+15	6.97654e+15	8.37184e+15	9.76715e+15	1.11625e+16	1.25578e+16	1.4913e+16	2.84049e+16	3.27868e+17	2.22859	2.19088	2.19088	2.19088	2.19088	2.19088	2.19088	2.19088	2.19088	2.19088	2.19088	2.19088	2.18551	2.12752	1.61615	
150885	6.87039e+17	2.79703e+17	1.22399e+17	7.74428e+16	1.54886e+17	2.32328e+17	3.09771e+17	3.87214e+17	4.64657e+17	5.42099e+17	6.19542e+17	6.96985e+17	7.72779e+17	8.3039e+17	3.39487e+17	5.50381e+15	5.03879e+15	2.20499e+15	1.39511e+15	2.79023e+15	4.18534e+15	5.58045e+15	6.97556e+15	8.37068e+15	9.76579e+15	1.11609e+16	1.2556e+16	1.49274e+16	2.84726e+16	3.27818e+17	2.23189	2.19426	2.19426	2.19426	2.19426	2.19426	2.19426	2.19426	2.19426	2.19426	2.19426	2.19426	2.18882	2.13071	1.61762	
151136	6.87041e+17	2.79704e+17	1.22399e+17	7.74431e+16	1.54886e+17	2.32329e+17	3.09772e+17	3.87215e+17	4.64659e+17	5.42102e+17	6.19545e+17	6.96988e+17	7.72756e+17	8.30282e+17	3.39621e+17	5.50307e+15	5.03809e+15	2.20468e+15	1.39492e+15	2.78984e+15	4.18476e+15	5.57968e+15	6.9746e+15	8.36952e+15	9.76444e+15	1.11594e+16	1.25543e+16	1.49416e+16	2.85397e+16	3.2777e+17	2.23515	2.19759	2.19759	2.19759	2.19759	2.19759	2.19759	2.19759	2.19759	2.19759	2.19759	2.19759	2.19209	2.13387	1.61908	
151388	6.87042e+17	2.79706e+17	1.224e+17	7.74434e+16	1.54887e+17	2.3233e+17	3.09774e+17	3.87217e+17	4.6466e+17	5.42104e+17	6.19547e+17	6.96991e+17	7.72732e+17	8.30173e+17	3.39749e+17	5.50232e+15	5.03739e+15	2.20438e+15	1.39473e+15	2.78945e+15	4.18418e+15	5.57891e+15	6.97363e+15	8.36836e+15	9.76309e+15	1.11578e+16	1.25525e+16	1.49559e+16	2.86073e+16	3.27725e+17	2.23843	2.20095	2.20095	2.20095	2.20095	2.20095	2.20095	2.20095	2.20095	2.20095	2.20095	2.20095	2.19538	2.13705	1.62055	
151639	6.87044e+17	2.79707e+17	1.224e+17	7.74437e+16	1.54887e+17	2.32331e+17	3.09775e+17	3.87219e+17	4.64662e+17	5.42106e+17	6.1955e+17	6.96993e+17	7.72709e+17	8.30065e+17	3.39869e+17	5.50159e+15	5.0367e+15	2.20407e+15	1.39454e+15	2.78907e+15	4.18361e+15	5.57814e+15	6.97268e+15	8.36722e+15	9.76175e+15	1.11563e+16	1.25508e+16	1.49699e+16	2.86743e+16	3.27682e+17	2.24168	2.20427	2.20427	2.20427	2.20427	2.20427	2.20427	2.20427	2.20427	2.20427	2.20427	2.20427	2.19864	2.1402	1.622	
151892	6.87045e+17	2.79708e+17	1.22401e+17	7.7444e+16	1.54888e+17	2.32332e+17	3.09776e+17	3.8722e+17	4.64664e+17	5.42108e+17	6.19552e+17	6.96996e+17	7.72686e+17	8.29956e+17	3.39984e+17	5.50085e+15	5.03601e+15	2.20377e+15	1.39434e+15	2.78869e+15	4.18303e+15	5.57737e+15	6.97172e+15	8.36606e+15	9.7604e+15	1.11547e+16	1.25491e+16	1.49841e+16	2.8742e+16	3.27642e+17	2.24496	2.20763	2.20763	2.20763	2.20763	2.20763	2.20763	2.20763	2.20763	2.20763	2.20763	2.20763	2.20193	2.14337	1.62347	
152144	6.87047e+17	2.79709e+17	1.22401e+17	7.74444e+16	1.54889e+17	2.32333e+17	3.09777e+17	3.87222e+17	4.64666e+17	5.42111e+17	6.19555e+17	6.96999e+17	7.72663e+17	8.29847e+17	3.40091e+17	5.50011e+15	5.03532e+15	2.20347e+15	1.39415e+15	2.7883e+15	4.18246e+15	5.57661e+15	6.97076e+15	8.36491e+15	9.75906e+15	1.11532e+16	1.25474e+16	1.49981e+16	2.88096e+16	3.27604e+17	2.24823	2.21097	2.21097	2.21097	2.21097	2.21097	2.21097	2.21097	2.21097	2.21097	2.21097	2.21097	2.2052	2.14653	1.62494	
152395	6.87048e+17	2.7971e+17	1.22402e+17	7.74447e+16	1.54889e+17	2.32334e+17	3.09779e+17	3.87223e+17	4.64668e+17	5.42113e+17	6.19557e+17	6.97002e+17	7.7264e+17	8.2974e+17	3.40192e+17	5.49938e+15	5.03463e+15	2.20317e+15	1.39396e+15	2.78793e+15	4.18189e+15	5.57585e+15	6.96981e+15	8.36378e+15	9.75774e+15	1.11517e+16	1.25457e+16	1.5012e+16	2.88765e+16	3.27568e+17	2.25147	2.21427	2.21427	2.21427	2.21427	2.21427	2.21427	2.21427	2.21427	2.21427	2.21427	2.21427	2.20844	2.14966	1.6264	
152647	6.8705e+17	2.79711e+17	1.22402e+17	7.7445e+16	1.5489e+17	2.32335e+17	3.0978e+17	3.87225e+17	4.6467e+17	5.42115e+17	6.1956e+17	6.97005e+17	7.72617e+17	8.29631e+17	3.40286e+17	5.49864e+15	5.03395e+15	2.20287e+15	1.39377e+15	2.78754e+15	4.18132e+15	5.57509e+15	6.96886e+15	8.36263e+15	9.75641e+15	1.11502e+16	1.25439e+16	1.50259e+16	2.89441e+16	3.27535e+17	2.25472	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.21171	2.15282	1.62787	
152901	6.87051e+17	2.79712e+17	1.22403e+17	7.74453e+16	1.54891e+17	2.32336e+17	3.09781e+17	3.87227e+17	4.64672e+17	5.42117e+17	6.19562e+17	6.97008e+17	7.72594e+17	8.29522e+17	3.40374e+17	5.49791e+15	5.03326e+15	2.20257e+15	1.39358e+15	2.78716e+15	4.18075e+15	5.57433e+15	6.96791e+15	8.36149e+15	9.75507e+15	1.11487e+16	1.25422e+16	1.50399e+16	2.90118e+16	3.27504e+17	2.25798	2.22093	2.22093	2.22093	2.22093	2.22093	2.22093	2.22093	2.22093	2.22093	2.22093	2.22093	2.21497	2.15597	1.62934	
153151	6.87052e+17	2.79714e+17	1.22403e+17	7.74456e+16	1.54891e+17	2.32337e+17	3.09782e+17	3.87228e+17	4.64674e+17	5.42119e+17	6.19565e+17	6.97011e+17	7.72571e+17	8.29414e+17	3.40455e+17	5.49719e+15	5.03258e+15	2.20227e+15	1.39339e+15	2.78679e+15	4.18018e+15	5.57358e+15	6.96697e+15	8.36037e+15	9.75376e+15	1.11472e+16	1.25406e+16	1.50536e+16	2.90787e+16	3.27475e+17	2.2612	2.22422	2.22422	2.22422	2.22422	2.22422	2.22422	2.22422	2.22422	2.22422	2.22422	2.22422	2.2182	2.15908	1.6308	
153404	6.87054e+17	2.79715e+17	1.22404e+17	7.74459e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42122e+17	6.19567e+17	6.97013e+17	7.72548e+17	8.29305e+17	3.4053e+17	5.49646e+15	5.0319e+15	2.20197e+15	1.39321e+15	2.78641e+15	4.17962e+15	5.57282e+15	6.96603e+15	8.35924e+15	9.75244e+15	1.11456e+16	1.25389e+16	1.50674e+16	2.91463e+16	3.27448e+17	2.26445	2.22754	2.22754	2.22754	2.22754	2.22754	2.22754	2.22754	2.22754	2.22754	2.22754	2.22754	2.22145	2.16222	1.63227	
153657	6.87055e+17	2.79716e+17	1.22404e+17	7.74462e+16	1.54892e+17	2.32339e+17	3.09785e+17	3.87231e+17	4.64677e+17	5.42124e+17	6.1957e+17	6.97016e+17	7.72526e+17	8.29196e+17	3.40599e+17	5.49574e+15	5.03122e+15	2.20168e+15	1.39302e+15	2.78604e+15	4.17905e+15	5.57207e+15	6.96509e+15	8.35811e+15	9.75112e+15	1.11441e+16	1.25372e+16	1.50811e+16	2.92138e+16	3.27424e+17	2.26769	2.23085	2.23085	2.23085	2.23085	2.23085	2.23085	2.23085	2.23085	2.23085	2.23085	2.23085	2.2247	2.16535	1.63375	
153907	6.87057e+17	2.79717e+17	1.22405e+17	7.74466e+16	1.54893e+17	2.3234e+17	3.09786e+17	3.87233e+17	4.64679e+17	5.42126e+17	6.19572e+17	6.97019e+17	7.72503e+17	8.29088e+17	3.4066e+17	5.49502e+15	5.03055e+15	2.20138e+15	1.39283e+15	2.78566e+15	4.1785e+15	5.57133e+15	6.96416e+15	8.35699e+15	9.74983e+15	1.11427e+16	1.25355e+16	1.50947e+16	2.92806e+16	3.27402e+17	2.27089	2.23411	2.23411	2.23411	2.23411	2.23411	2.23411	2.23411	2.23411	2.23411	2.23411	2.23411	2.2279	2.16844	1.6352	
154160	6.87058e+17	2.79718e+17	1.22405e+17	7.74469e+16	1.54894e+17	2.32341e+17	3.09787e+17	3.87234e+17	4.64681e+17	5.42128e+17	6.19575e+17	6.97022e+17	7.72481e+17	8.28979e+17	3.40716e+17	5.4943e+15	5.02987e+15	2.20109e+15	1.39265e+15	2.78529e+15	4.17794e+15	5.57058e+15	6.96323e+15	8.35587e+15	9.74852e+15	1.11412e+16	1.25338e+16	1.51084e+16	2.93482e+16	3.27382e+17	2.27413	2.23742	2.23742	2.23742	2.23742	2.23742	2.23742	2.23742	2.23742	2.23742	2.23742	2.23742	2.23114	2.17157	1.63668	
154411	6.8706e+17	2.79719e+17	1.22406e+17	7.74472e+16	1.54894e+17	2.32342e+17	3.09789e+17	3.87236e+17	4.64683e+17	5.4213e+17	6.19577e+17	6.97025e+17	7.72459e+17	8.28872e+17	3.40766e+17	5.49359e+15	5.02921e+15	2.20079e+15	1.39246e+15	2.78492e+15	4.17738e+15	5.56984e+15	6.9623e+15	8.35476e+15	9.74722e+15	1.11397e+16	1.25321e+16	1.51219e+16	2.94151e+16	3.27365e+17	2.27732	2.24068	2.24068	2.24068	2.24068	2.24068	2.24068	2.24068	2.24068	2.24068	2.24068	2.24068	2.23434	2.17465	1.63814	
154664	6.87061e+17	2.7972e+17	1.22406e+17	7.74475e+16	1.54895e+17	2.32342e+17	3.0979e+17	3.87237e+17	4.64685e+17	5.42132e+17	6.1958e+17	6.97027e+17	7.72436e+17	8.28763e+17	3.4081e+17	5.49287e+15	5.02854e+15	2.2005e+15	1.39227e+15	2.78455e+15	4.17682e+15	5.5691e+15	6.96137e+15	8.35365e+15	9.74592e+15	1.11382e+16	1.25305e+16	1.51355e+16	2.94827e+16	3.27349e+17	2.28054	2.24397	2.24397	2.24397	2.24397	2.24397	2.24397	2.24397	2.24397	2.24397	2.24397	2.24397	2.23758	2.17777	1.63961	
154917	6.87062e+17	2.79721e+17	1.22407e+17	7.74478e+16	1.54896e+17	2.32343e+17	3.09791e+17	3.87239e+17	4.64687e+17	5.42134e+17	6.19582e+17	6.9703e+17	7.72414e+17	8.28654e+17	3.40847e+17	5.49216e+15	5.02787e+15	2.20021e+15	1.39209e+15	2.78418e+15	4.17627e+15	5.56836e+15	6.96045e+15	8.35254e+15	9.74463e+15	1.11367e+16	1.25288e+16	1.5149e+16	2.95502e+16	3.27336e+17	2.28376	2.24725	2.24725	2.24725	2.24725	2.24725	2.24725	2.24725	2.24725	2.24725	2.24725	2.24725	2.24079	2.18087	1.64109	
155167	6.87064e+17	2.79722e+17	1.22407e+17	7.74481e+16	1.54896e+17	2.32344e+17	3.09792e+17	3.8724e+17	4.64689e+17	5.42137e+17	6.19585e+17	6.97033e+17	7.72392e+17	8.28546e+17	3.40879e+17	5.49146e+15	5.02721e+15	2.19992e+15	1.39191e+15	2.78381e+15	4.17572e+15	5.56763e+15	6.95954e+15	8.35144e+15	9.74335e+15	1.11353e+16	1.25272e+16	1.51624e+16	2.9617e+16	3.27325e+17	2.28693	2.25049	2.25049	2.25049	2.25049	2.25049	2.25049	2.25049	2.25049	2.25049	2.25049	2.25049	2.24397	2.18393	1.64255	
155418	6.87065e+17	2.79724e+17	1.22408e+17	7.74484e+16	1.54897e+17	2.32345e+17	3.09794e+17	3.87242e+17	4.6469e+17	5.42139e+17	6.19587e+17	6.97036e+17	7.7237e+17	8.28439e+17	3.40904e+17	5.49076e+15	5.02655e+15	2.19963e+15	1.39173e+15	2.78345e+15	4.17518e+15	5.5669e+15	6.95863e+15	8.35035e+15	9.74208e+15	1.11338e+16	1.25255e+16	1.51757e+16	2.96837e+16	3.27316e+17	2.2901	2.25372	2.25372	2.25372	2.25372	2.25372	2.25372	2.25372	2.25372	2.25372	2.25372	2.25372	2.24715	2.18699	1.644	
155668	6.87067e+17	2.79725e+17	1.22408e+17	7.74487e+16	1.54897e+17	2.32346e+17	3.09795e+17	3.87243e+17	4.64692e+17	5.42141e+17	6.1959e+17	6.97038e+17	7.72348e+17	8.28331e+17	3.40923e+17	5.49006e+15	5.0259e+15	2.19935e+15	1.39154e+15	2.78309e+15	4.17463e+15	5.56617e+15	6.95772e+15	8.34926e+15	9.74081e+15	1.11323e+16	1.25239e+16	1.5189e+16	2.97506e+16	3.27309e+17	2.29327	2.25696	2.25696	2.25696	2.25696	2.25696	2.25696	2.25696	2.25696	2.25696	2.25696	2.25696	2.25032	2.19005	1.64547	
155921	6.87068e+17	2.79726e+17	1.22409e+17	7.7449e+16	1.54898e+17	2.32347e+17	3.09796e+17	3.87245e+17	4.64694e+17	5.42143e+17	6.19592e+17	6.97041e+17	7.72326e+17	8.28222e+17	3.40937e+17	5.48936e+15	5.02524e+15	2.19906e+15	1.39136e+15	2.78272e+15	4.17408e+15	5.56544e+15	6.9568e+15	8.34816e+15	9.73953e+15	1.11309e+16	1.25222e+16	1.52024e+16	2.98181e+16	3.27304e+17	2.29646	2.26022	2.26022	2.26022	2.26022	2.26022	2.26022	2.26022	2.26022	2.26022	2.26022	2.26022	2.25352	2.19313	1.64694	
156171	6.87069e+17	2.79727e+17	1.22409e+17	7.74493e+16	1.54899e+17	2.32348e+17	3.09797e+17	3.87246e+17	4.64696e+17	5.42145e+17	6.19594e+17	6.97044e+17	7.72304e+17	8.28115e+17	3.40945e+17	5.48866e+15	5.02459e+15	2.19877e+15	1.39118e+15	2.78236e+15	4.17354e+15	5.56472e+15	6.9559e+15	8.34708e+15	9.73827e+15	1.11294e+16	1.25206e+16	1.52156e+16	2.98848e+16	3.27301e+17	2.29962	2.26343	2.26343	2.26343	2.26343	2.26343	2.26343	2.26343	2.26343	2.26343	2.26343	2.26343	2.25668	2.19617	1.6484	
156422	6.87071e+17	2.79728e+17	1.2241e+17	7.74496e+16	1.54899e+17	2.32349e+17	3.09798e+17	3.87248e+17	4.64698e+17	5.42147e+17	6.19597e+17	6.97046e+17	7.72282e+17	8.28007e+17	3.40947e+17	5.48797e+15	5.02394e+15	2.19849e+15	1.391e+15	2.782e+15	4.173e+15	5.564e+15	6.955e+15	8.34601e+15	9.73701e+15	1.1128e+16	1.2519e+16	1.52289e+16	2.99517e+16	3.273e+17	2.30277	2.26665	2.26665	2.26665	2.26665	2.26665	2.26665	2.26665	2.26665	2.26665	2.26665	2.26665	2.25984	2.19921	1.64986	
156672	6.87072e+17	2.79729e+17	1.2241e+17	7.74499e+16	1.549e+17	2.3235e+17	3.098e+17	3.87249e+17	4.64699e+17	5.42149e+17	6.19599e+17	6.97049e+17	7.7226e+17	8.27899e+17	3.40944e+17	5.48728e+15	5.02329e+15	2.1982e+15	1.39082e+15	2.78164e+15	4.17247e+15	5.56329e+15	6.95411e+15	8.34493e+15	9.73575e+15	1.11266e+16	1.25174e+16	1.5242e+16	3.00184e+16	3.27301e+17	2.30591	2.26986	2.26986	2.26986	2.26986	2.26986	2.26986	2.26986	2.26986	2.26986	2.26986	2.26986	2.26299	2.20224	1.65132	
156923	6.87074e+17	2.7973e+17	1.22411e+17	7.74502e+16	1.549e+17	2.32351e+17	3.09801e+17	3.87251e+17	4.64701e+17	5.42151e+17	6.19601e+17	6.97052e+17	7.72239e+17	8.27791e+17	3.40935e+17	5.48659e+15	5.02264e+15	2.19792e+15	1.39064e+15	2.78129e+15	4.17193e+15	5.56257e+15	6.95322e+15	8.34386e+15	9.7345e+15	1.11251e+16	1.25158e+16	1.52552e+16	3.00854e+16	3.27304e+17	2.30905	2.27307	2.27307	2.27307	2.27307	2.27307	2.27307	2.27307	2.27307	2.27307	2.27307	2.27307	2.26614	2.20527	1.65279	
157173	6.87075e+17	2.79731e+17	1.22411e+17	7.74505e+16	1.54901e+17	2.32351e+17	3.09802e+17	3.87252e+17	4.64703e+17	5.42153e+17	6.19604e+17	6.97054e+17	7.72217e+17	8.27683e+17	3.4092e+17	5.48591e+15	5.022e+15	2.19764e+15	1.39047e+15	2.78093e+15	4.1714e+15	5.56186e+15	6.95233e+15	8.34279e+15	9.73326e+15	1.11237e+16	1.25142e+16	1.52684e+16	3.01523e+16	3.2731e+17	2.31219	2.27627	2.27627	2.27627	2.27627	2.27627	2.27627	2.27627	2.27627	2.27627	2.27627	2.27627	2.26928	2.2083	1.65425	
157423	6.87076e+17	2.79732e+17	1.22412e+17	7.74508e+16	1.54902e+17	2.32352e+17	3.09803e+17	3.87254e+17	4.64705e+17	5.42155e+17	6.19606e+17	6.97057e+17	7.72195e+17	8.27576e+17	3.409e+17	5.48522e+15	5.02136e+15	2.19736e+15	1.39029e+15	2.78058e+15	4.17086e+15	5.56115e+15	6.95144e+15	8.34173e+15	9.73202e+15	1.11223e+16	1.25126e+16	1.52814e+16	3.02191e+16	3.27317e+17	2.31532	2.27946	2.27946	2.27946	2.27946	2.27946	2.27946	2.27946	2.27946	2.27946	2.27946	2.27946	2.27241	2.21131	1.65572	
157674	6.87078e+17	2.79733e+17	1.22412e+17	7.74511e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87255e+17	4.64706e+17	5.42157e+17	6.19609e+17	6.9706e+17	7.72174e+17	8.27468e+17	3.40875e+17	5.48454e+15	5.02072e+15	2.19708e+15	1.39011e+15	2.78022e+15	4.17033e+15	5.56045e+15	6.95056e+15	8.34067e+15	9.73078e+15	1.11209e+16	1.2511e+16	1.52945e+16	3.0286e+16	3.27326e+17	2.31844	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.27554	2.21432	1.65718	
