Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
153907	6.87006e+17	2.79602e+17	1.22355e+17	7.74148e+16	1.5483e+17	2.32244e+17	3.09659e+17	3.87074e+17	4.64489e+17	5.41904e+17	6.19319e+17	6.96733e+17	7.73984e+17	8.35576e+17	8.60024e+15	5.52727e+15	5.1031e+15	2.23313e+15	1.41292e+15	2.82584e+15	4.23876e+15	5.65168e+15	7.06459e+15	8.47751e+15	9.89043e+15	1.13034e+16	1.27163e+16	1.41575e+16	2.51954e+16	4.54038e+17	2.13147	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.882	1.6126	4.68985	
154160	6.87008e+17	2.79604e+17	1.22355e+17	7.74152e+16	1.5483e+17	2.32246e+17	3.09661e+17	3.87076e+17	4.64491e+17	5.41907e+17	6.19322e+17	6.96737e+17	7.73984e+17	8.35587e+17	8.60024e+15	5.52644e+15	5.10219e+15	2.23273e+15	1.41267e+15	2.82534e+15	4.23801e+15	5.65067e+15	7.06334e+15	8.47601e+15	9.88868e+15	1.13013e+16	1.2714e+16	1.41572e+16	2.51874e+16	4.54038e+17	2.13499	1.90341	1.90341	1.90341	1.90341	1.90341	1.90341	1.90341	1.90341	1.90341	1.90341	1.90341	1.88552	1.61512	4.68985	
154411	6.87009e+17	2.79605e+17	1.22356e+17	7.74156e+16	1.54831e+17	2.32247e+17	3.09663e+17	3.87078e+17	4.64494e+17	5.41909e+17	6.19325e+17	6.96741e+17	7.73983e+17	8.35598e+17	8.60024e+15	5.52562e+15	5.1013e+15	2.23234e+15	1.41242e+15	2.82484e+15	4.23727e+15	5.64969e+15	7.06211e+15	8.47453e+15	9.88695e+15	1.12994e+16	1.27118e+16	1.4157e+16	2.51796e+16	4.54038e+17	2.13847	1.90727	1.90727	1.90727	1.90727	1.90727	1.90727	1.90727	1.90727	1.90727	1.90727	1.90727	1.88901	1.61761	4.68984	
154664	6.87011e+17	2.79607e+17	1.22357e+17	7.7416e+16	1.54832e+17	2.32248e+17	3.09664e+17	3.8708e+17	4.64496e+17	5.41912e+17	6.19328e+17	6.96744e+17	7.73982e+17	8.35609e+17	8.60024e+15	5.5248e+15	5.1004e+15	2.23195e+15	1.41217e+15	2.82435e+15	4.23652e+15	5.64869e+15	7.06087e+15	8.47304e+15	9.88521e+15	1.12974e+16	1.27096e+16	1.4157e+16	2.5172e+16	4.54038e+17	2.14197	1.91117	1.91117	1.91117	1.91117	1.91117	1.91117	1.91117	1.91117	1.91117	1.91117	1.91117	1.89253	1.62013	4.68984	
154917	6.87012e+17	2.79608e+17	1.22357e+17	7.74165e+16	1.54833e+17	2.32249e+17	3.09666e+17	3.87082e+17	4.64499e+17	5.41915e+17	6.19332e+17	6.96748e+17	7.73981e+17	8.35619e+17	8.60024e+15	5.52398e+15	5.09951e+15	2.23156e+15	1.41193e+15	2.82385e+15	4.23578e+15	5.6477e+15	7.05963e+15	8.47155e+15	9.88348e+15	1.12954e+16	1.27073e+16	1.41572e+16	2.51646e+16	4.54038e+17	2.14546	1.91507	1.91507	1.91507	1.91507	1.91507	1.91507	1.91507	1.91507	1.91507	1.91507	1.91507	1.89604	1.62264	4.68984	
155167	6.87014e+17	2.7961e+17	1.22358e+17	7.74169e+16	1.54834e+17	2.32251e+17	3.09667e+17	3.87084e+17	4.64501e+17	5.41918e+17	6.19335e+17	6.96752e+17	7.7398e+17	8.35629e+17	8.60024e+15	5.52317e+15	5.09863e+15	2.23117e+15	1.41168e+15	2.82336e+15	4.23504e+15	5.64673e+15	7.05841e+15	8.47009e+15	9.88177e+15	1.12935e+16	1.27051e+16	1.41576e+16	2.51576e+16	4.54038e+17	2.14891	1.91892	1.91892	1.91892	1.91892	1.91892	1.91892	1.91892	1.91892	1.91892	1.91892	1.91892	1.89951	1.62513	4.68984	
155418	6.87015e+17	2.79611e+17	1.22359e+17	7.74173e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87086e+17	4.64504e+17	5.41921e+17	6.19338e+17	6.96755e+17	7.73978e+17	8.35638e+17	8.60024e+15	5.52236e+15	5.09775e+15	2.23079e+15	1.41144e+15	2.82288e+15	4.23431e+15	5.64575e+15	7.05719e+15	8.46863e+15	9.88007e+15	1.12915e+16	1.27029e+16	1.41581e+16	2.51508e+16	4.54038e+17	2.15235	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.90297	1.62762	4.68984	
155668	6.87017e+17	2.79613e+17	1.22359e+17	7.74177e+16	1.54835e+17	2.32253e+17	3.09671e+17	3.87088e+17	4.64506e+17	5.41924e+17	6.19341e+17	6.96759e+17	7.73976e+17	8.35647e+17	8.60024e+15	5.52156e+15	5.09687e+15	2.2304e+15	1.41119e+15	2.82239e+15	4.23358e+15	5.64478e+15	7.05597e+15	8.46717e+15	9.87836e+15	1.12896e+16	1.27008e+16	1.41588e+16	2.51441e+16	4.54038e+17	2.15579	1.92663	1.92663	1.92663	1.92663	1.92663	1.92663	1.92663	1.92663	1.92663	1.92663	1.92663	1.90645	1.63011	4.68984	
155921	6.87019e+17	2.79614e+17	1.2236e+17	7.74181e+16	1.54836e+17	2.32254e+17	3.09672e+17	3.8709e+17	4.64508e+17	5.41926e+17	6.19344e+17	6.96763e+17	7.73973e+17	8.35656e+17	8.60024e+15	5.52075e+15	5.09599e+15	2.23002e+15	1.41095e+15	2.8219e+15	4.23285e+15	5.6438e+15	7.05475e+15	8.4657e+15	9.87665e+15	1.12876e+16	1.26985e+16	1.41597e+16	2.51376e+16	4.54038e+17	2.15925	1.93053	1.93053	1.93053	1.93053	1.93053	1.93053	1.93053	1.93053	1.93053	1.93053	1.93053	1.90995	1.63262	4.68984	
156171	6.8702e+17	2.79615e+17	1.2236e+17	7.74185e+16	1.54837e+17	2.32255e+17	3.09674e+17	3.87092e+17	4.64511e+17	5.41929e+17	6.19348e+17	6.96766e+17	7.73971e+17	8.35664e+17	8.60024e+15	5.51995e+15	5.09512e+15	2.22964e+15	1.41071e+15	2.82142e+15	4.23213e+15	5.64284e+15	7.05354e+15	8.46425e+15	9.87496e+15	1.12857e+16	1.26964e+16	1.41608e+16	2.51315e+16	4.54038e+17	2.16266	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.91341	1.63511	4.68984	
156422	6.87022e+17	2.79617e+17	1.22361e+17	7.74188e+16	1.54838e+17	2.32257e+17	3.09675e+17	3.87094e+17	4.64513e+17	5.41932e+17	6.19351e+17	6.9677e+17	7.73968e+17	8.35672e+17	8.60024e+15	5.51915e+15	5.09425e+15	2.22925e+15	1.41047e+15	2.82094e+15	4.2314e+15	5.64187e+15	7.05234e+15	8.46281e+15	9.87327e+15	1.12837e+16	1.26942e+16	1.41622e+16	2.51255e+16	4.54038e+17	2.16608	1.93822	1.93822	1.93822	1.93822	1.93822	1.93822	1.93822	1.93822	1.93822	1.93822	1.93822	1.91687	1.6376	4.68984	
156672	6.87023e+17	2.79618e+17	1.22362e+17	7.74192e+16	1.54838e+17	2.32258e+17	3.09677e+17	3.87096e+17	4.64515e+17	5.41935e+17	6.19354e+17	6.96773e+17	7.73964e+17	8.3568e+17	8.60024e+15	5.51836e+15	5.09338e+15	2.22888e+15	1.41023e+15	2.82046e+15	4.23068e+15	5.64091e+15	7.05114e+15	8.46137e+15	9.8716e+15	1.12818e+16	1.26921e+16	1.41637e+16	2.51197e+16	4.54038e+17	2.16948	1.94206	1.94206	1.94206	1.94206	1.94206	1.94206	1.94206	1.94206	1.94206	1.94206	1.94206	1.92032	1.64008	4.68984	
156923	6.87025e+17	2.7962e+17	1.22362e+17	7.74196e+16	1.54839e+17	2.32259e+17	3.09679e+17	3.87098e+17	4.64518e+17	5.41937e+17	6.19357e+17	6.96777e+17	7.73961e+17	8.35687e+17	8.60024e+15	5.51757e+15	5.09251e+15	2.2285e+15	1.40999e+15	2.81998e+15	4.22997e+15	5.63995e+15	7.04994e+15	8.45993e+15	9.86992e+15	1.12799e+16	1.26899e+16	1.41654e+16	2.51142e+16	4.54038e+17	2.17288	1.94591	1.94591	1.94591	1.94591	1.94591	1.94591	1.94591	1.94591	1.94591	1.94591	1.94591	1.92377	1.64257	4.68984	
157173	6.87026e+17	2.79621e+17	1.22363e+17	7.742e+16	1.5484e+17	2.3226e+17	3.0968e+17	3.871e+17	4.6452e+17	5.4194e+17	6.1936e+17	6.9678e+17	7.73957e+17	8.35694e+17	8.60025e+15	5.51678e+15	5.09165e+15	2.22812e+15	1.40975e+15	2.8195e+15	4.22925e+15	5.639e+15	7.04875e+15	8.4585e+15	9.86825e+15	1.1278e+16	1.26877e+16	1.41673e+16	2.51088e+16	4.54038e+17	2.17627	1.94976	1.94976	1.94976	1.94976	1.94976	1.94976	1.94976	1.94976	1.94976	1.94976	1.94976	1.92722	1.64505	4.68984	
157423	6.87028e+17	2.79623e+17	1.22364e+17	7.74204e+16	1.54841e+17	2.32261e+17	3.09682e+17	3.87102e+17	4.64522e+17	5.41943e+17	6.19363e+17	6.96784e+17	7.73953e+17	8.35701e+17	8.60025e+15	5.51599e+15	5.09079e+15	2.22774e+15	1.40951e+15	2.81902e+15	4.22854e+15	5.63805e+15	7.04756e+15	8.45707e+15	9.86658e+15	1.12761e+16	1.26856e+16	1.41695e+16	2.51037e+16	4.54038e+17	2.17965	1.95359	1.95359	1.95359	1.95359	1.95359	1.95359	1.95359	1.95359	1.95359	1.95359	1.95359	1.93066	1.64753	4.68984	
157674	6.87029e+17	2.79624e+17	1.22364e+17	7.74208e+16	1.54842e+17	2.32262e+17	3.09683e+17	3.87104e+17	4.64525e+17	5.41946e+17	6.19366e+17	6.96787e+17	7.73948e+17	8.35707e+17	8.60025e+15	5.51521e+15	5.08994e+15	2.22737e+15	1.40927e+15	2.81855e+15	4.22782e+15	5.6371e+15	7.04637e+15	8.45565e+15	9.86492e+15	1.12742e+16	1.26835e+16	1.41719e+16	2.50988e+16	4.54038e+17	2.18302	1.95742	1.95742	1.95742	1.95742	1.95742	1.95742	1.95742	1.95742	1.95742	1.95742	1.95742	1.9341	1.65001	4.68984	
157924	6.87031e+17	2.79625e+17	1.22365e+17	7.74212e+16	1.54842e+17	2.32264e+17	3.09685e+17	3.87106e+17	4.64527e+17	5.41948e+17	6.1937e+17	6.96791e+17	7.73943e+17	8.35713e+17	8.60025e+15	5.51443e+15	5.08908e+15	2.22699e+15	1.40904e+15	2.81808e+15	4.22711e+15	5.63615e+15	7.04519e+15	8.45423e+15	9.86326e+15	1.12723e+16	1.26813e+16	1.41745e+16	2.5094e+16	4.54038e+17	2.1864	1.96126	1.96126	1.96126	1.96126	1.96126	1.96126	1.96126	1.96126	1.96126	1.96126	1.96126	1.93754	1.6525	4.68983	
158175	6.87032e+17	2.79627e+17	1.22365e+17	7.74216e+16	1.54843e+17	2.32265e+17	3.09686e+17	3.87108e+17	4.64529e+17	5.41951e+17	6.19373e+17	6.96794e+17	7.73937e+17	8.35719e+17	8.60025e+15	5.51365e+15	5.08823e+15	2.22662e+15	1.4088e+15	2.8176e+15	4.22641e+15	5.63521e+15	7.04401e+15	8.45281e+15	9.86161e+15	1.12704e+16	1.26792e+16	1.41773e+16	2.50895e+16	4.54038e+17	2.18976	1.96508	1.96508	1.96508	1.96508	1.96508	1.96508	1.96508	1.96508	1.96508	1.96508	1.96508	1.94097	1.65498	4.68983	
158425	6.87034e+17	2.79628e+17	1.22366e+17	7.7422e+16	1.54844e+17	2.32266e+17	3.09688e+17	3.8711e+17	4.64532e+17	5.41954e+17	6.19376e+17	6.96798e+17	7.73932e+17	8.35725e+17	8.60025e+15	5.51287e+15	5.08738e+15	2.22625e+15	1.40857e+15	2.81713e+15	4.2257e+15	5.63427e+15	7.04283e+15	8.4514e+15	9.85997e+15	1.12685e+16	1.26771e+16	1.41804e+16	2.50852e+16	4.54038e+17	2.19312	1.96891	1.96891	1.96891	1.96891	1.96891	1.96891	1.96891	1.96891	1.96891	1.96891	1.96891	1.94441	1.65746	4.68983	
158676	6.87035e+17	2.7963e+17	1.22367e+17	7.74224e+16	1.54845e+17	2.32267e+17	3.09689e+17	3.87112e+17	4.64534e+17	5.41956e+17	6.19379e+17	6.96801e+17	7.73926e+17	8.3573e+17	8.60025e+15	5.51209e+15	5.08653e+15	2.22588e+15	1.40833e+15	2.81666e+15	4.22499e+15	5.63333e+15	7.04166e+15	8.44999e+15	9.85832e+15	1.12667e+16	1.2675e+16	1.41837e+16	2.5081e+16	4.54038e+17	2.19648	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.94784	1.65994	4.68983	
158926	6.87037e+17	2.79631e+17	1.22367e+17	7.74227e+16	1.54845e+17	2.32268e+17	3.09691e+17	3.87114e+17	4.64536e+17	5.41959e+17	6.19382e+17	6.96805e+17	7.73919e+17	8.35735e+17	8.60025e+15	5.51132e+15	5.08569e+15	2.22551e+15	1.4081e+15	2.8162e+15	4.22429e+15	5.63239e+15	7.04049e+15	8.44859e+15	9.85669e+15	1.12648e+16	1.26729e+16	1.41873e+16	2.50771e+16	4.54038e+17	2.19982	1.97655	1.97655	1.97655	1.97655	1.97655	1.97655	1.97655	1.97655	1.97655	1.97655	1.97655	1.95125	1.66242	4.68983	
159177	6.87038e+17	2.79632e+17	1.22368e+17	7.74231e+16	1.54846e+17	2.32269e+17	3.09692e+17	3.87116e+17	4.64539e+17	5.41962e+17	6.19385e+17	6.96808e+17	7.73912e+17	8.35739e+17	8.60025e+15	5.51055e+15	5.08484e+15	2.22514e+15	1.40786e+15	2.81573e+15	4.22359e+15	5.63146e+15	7.03932e+15	8.44719e+15	9.85505e+15	1.12629e+16	1.26708e+16	1.41911e+16	2.50734e+16	4.54038e+17	2.20316	1.98036	1.98036	1.98036	1.98036	1.98036	1.98036	1.98036	1.98036	1.98036	1.98036	1.98036	1.95467	1.6649	4.68983	
159428	6.8704e+17	2.79634e+17	1.22368e+17	7.74235e+16	1.54847e+17	2.3227e+17	3.09694e+17	3.87117e+17	4.64541e+17	5.41964e+17	6.19388e+17	6.96811e+17	7.73905e+17	8.35743e+17	8.60025e+15	5.50979e+15	5.084e+15	2.22477e+15	1.40763e+15	2.81526e+15	4.2229e+15	5.63053e+15	7.03816e+15	8.44579e+15	9.85342e+15	1.12611e+16	1.26687e+16	1.41951e+16	2.50699e+16	4.54038e+17	2.2065	1.98417	1.98417	1.98417	1.98417	1.98417	1.98417	1.98417	1.98417	1.98417	1.98417	1.98417	1.95809	1.66737	4.68983	
159678	6.87041e+17	2.79635e+17	1.22369e+17	7.74239e+16	1.54848e+17	2.32272e+17	3.09696e+17	3.87119e+17	4.64543e+17	5.41967e+17	6.19391e+17	6.96815e+17	7.73897e+17	8.35747e+17	8.60025e+15	5.50902e+15	5.08317e+15	2.22441e+15	1.4074e+15	2.8148e+15	4.2222e+15	5.6296e+15	7.037e+15	8.4444e+15	9.8518e+15	1.12592e+16	1.26666e+16	1.41994e+16	2.50665e+16	4.54038e+17	2.20982	1.98797	1.98797	1.98797	1.98797	1.98797	1.98797	1.98797	1.98797	1.98797	1.98797	1.98797	1.96149	1.66985	4.68983	
159929	6.87043e+17	2.79636e+17	1.2237e+17	7.74243e+16	1.54849e+17	2.32273e+17	3.09697e+17	3.87121e+17	4.64546e+17	5.4197e+17	6.19394e+17	6.96818e+17	7.73889e+17	8.35751e+17	8.60025e+15	5.50826e+15	5.08233e+15	2.22404e+15	1.40717e+15	2.81434e+15	4.22151e+15	5.62867e+15	7.03584e+15	8.44301e+15	9.85018e+15	1.12573e+16	1.26645e+16	1.42039e+16	2.50634e+16	4.54038e+17	2.21315	1.99177	1.99177	1.99177	1.99177	1.99177	1.99177	1.99177	1.99177	1.99177	1.99177	1.99177	1.9649	1.67233	4.68983	
160180	6.87044e+17	2.79638e+17	1.2237e+17	7.74246e+16	1.54849e+17	2.32274e+17	3.09699e+17	3.87123e+17	4.64548e+17	5.41972e+17	6.19397e+17	6.96822e+17	7.73881e+17	8.35754e+17	8.60026e+15	5.5075e+15	5.08149e+15	2.22368e+15	1.40694e+15	2.81387e+15	4.22081e+15	5.62775e+15	7.03469e+15	8.44162e+15	9.84856e+15	1.12555e+16	1.26624e+16	1.42086e+16	2.50604e+16	4.54038e+17	2.21647	1.99557	1.99557	1.99557	1.99557	1.99557	1.99557	1.99557	1.99557	1.99557	1.99557	1.99557	1.96831	1.6748	4.68983	
160430	6.87046e+17	2.79639e+17	1.22371e+17	7.7425e+16	1.5485e+17	2.32275e+17	3.097e+17	3.87125e+17	4.6455e+17	5.41975e+17	6.194e+17	6.96825e+17	7.73872e+17	8.35757e+17	8.60026e+15	5.50674e+15	5.08066e+15	2.22331e+15	1.40671e+15	2.81342e+15	4.22012e+15	5.62683e+15	7.03354e+15	8.44025e+15	9.84695e+15	1.12537e+16	1.26604e+16	1.42136e+16	2.50577e+16	4.54038e+17	2.21978	1.99936	1.99936	1.99936	1.99936	1.99936	1.99936	1.99936	1.99936	1.99936	1.99936	1.99936	1.9717	1.67727	4.68982	
160681	6.87047e+17	2.79641e+17	1.22371e+17	7.74254e+16	1.54851e+17	2.32276e+17	3.09702e+17	3.87127e+17	4.64552e+17	5.41978e+17	6.19403e+17	6.96829e+17	7.73863e+17	8.35759e+17	8.60026e+15	5.50599e+15	5.07984e+15	2.22295e+15	1.40648e+15	2.81296e+15	4.21944e+15	5.62591e+15	7.03239e+15	8.43887e+15	9.84535e+15	1.12518e+16	1.26583e+16	1.42189e+16	2.50552e+16	4.54038e+17	2.22308	2.00314	2.00314	2.00314	2.00314	2.00314	2.00314	2.00314	2.00314	2.00314	2.00314	2.00314	1.97509	1.67974	4.68982	
160932	6.87049e+17	2.79642e+17	1.22372e+17	7.74258e+16	1.54852e+17	2.32277e+17	3.09703e+17	3.87129e+17	4.64555e+17	5.4198e+17	6.19406e+17	6.96832e+17	7.73853e+17	8.35762e+17	8.60026e+15	5.50523e+15	5.07901e+15	2.22259e+15	1.40625e+15	2.8125e+15	4.21875e+15	5.625e+15	7.03125e+15	8.4375e+15	9.84375e+15	1.125e+16	1.26562e+16	1.42244e+16	2.50528e+16	4.54038e+17	2.22638	2.00692	2.00692	2.00692	2.00692	2.00692	2.00692	2.00692	2.00692	2.00692	2.00692	2.00692	1.97848	1.68221	4.68982	
161182	6.8705e+17	2.79643e+17	1.22373e+17	7.74261e+16	1.54852e+17	2.32278e+17	3.09705e+17	3.87131e+17	4.64557e+17	5.41983e+17	6.19409e+17	6.96835e+17	7.73844e+17	8.35764e+17	8.60026e+15	5.50448e+15	5.07819e+15	2.22223e+15	1.40602e+15	2.81204e+15	4.21806e+15	5.62409e+15	7.03011e+15	8.43613e+15	9.84215e+15	1.12482e+16	1.26542e+16	1.42301e+16	2.50507e+16	4.54038e+17	2.22968	2.01069	2.01069	2.01069	2.01069	2.01069	2.01069	2.01069	2.01069	2.01069	2.01069	2.01069	1.98186	1.68468	4.68982	
161433	6.87051e+17	2.79645e+17	1.22373e+17	7.74265e+16	1.54853e+17	2.3228e+17	3.09706e+17	3.87133e+17	4.64559e+17	5.41986e+17	6.19412e+17	6.96839e+17	7.73833e+17	8.35765e+17	8.60026e+15	5.50373e+15	5.07736e+15	2.22187e+15	1.40579e+15	2.81159e+15	4.21738e+15	5.62317e+15	7.02897e+15	8.43476e+15	9.84056e+15	1.12463e+16	1.26521e+16	1.4236e+16	2.50487e+16	4.54038e+17	2.23297	2.01446	2.01446	2.01446	2.01446	2.01446	2.01446	2.01446	2.01446	2.01446	2.01446	2.01446	1.98524	1.68715	4.68982	
161685	6.87053e+17	2.79646e+17	1.22374e+17	7.74269e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87134e+17	4.64561e+17	5.41988e+17	6.19415e+17	6.96842e+17	7.73823e+17	8.35767e+17	8.60026e+15	5.50299e+15	5.07654e+15	2.22151e+15	1.40557e+15	2.81113e+15	4.2167e+15	5.62227e+15	7.02783e+15	8.4334e+15	9.83897e+15	1.12445e+16	1.26501e+16	1.42422e+16	2.50469e+16	4.54038e+17	2.23626	2.01823	2.01823	2.01823	2.01823	2.01823	2.01823	2.01823	2.01823	2.01823	2.01823	2.01823	1.98862	1.68962	4.68982	
161935	6.87054e+17	2.79647e+17	1.22374e+17	7.74273e+16	1.54855e+17	2.32282e+17	3.09709e+17	3.87136e+17	4.64564e+17	5.41991e+17	6.19418e+17	6.96845e+17	7.73812e+17	8.35768e+17	8.60026e+15	5.50224e+15	5.07573e+15	2.22115e+15	1.40534e+15	2.81068e+15	4.21602e+15	5.62136e+15	7.0267e+15	8.43204e+15	9.83738e+15	1.12427e+16	1.26481e+16	1.42487e+16	2.50454e+16	4.54038e+17	2.23953	2.02198	2.02198	2.02198	2.02198	2.02198	2.02198	2.02198	2.02198	2.02198	2.02198	2.02198	1.99198	1.69208	4.68982	
162186	6.87056e+17	2.79649e+17	1.22375e+17	7.74276e+16	1.54855e+17	2.32283e+17	3.09711e+17	3.87138e+17	4.64566e+17	5.41993e+17	6.19421e+17	6.96849e+17	7.738e+17	8.35769e+17	8.60027e+15	5.5015e+15	5.07491e+15	2.2208e+15	1.40512e+15	2.81023e+15	4.21535e+15	5.62046e+15	7.02558e+15	8.43069e+15	9.83581e+15	1.12409e+16	1.2646e+16	1.42553e+16	2.5044e+16	4.54038e+17	2.2428	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	1.99534	1.69454	4.68982	
162437	6.87057e+17	2.7965e+17	1.22376e+17	7.7428e+16	1.54856e+17	2.32284e+17	3.09712e+17	3.8714e+17	4.64568e+17	5.41996e+17	6.19424e+17	6.96852e+17	7.73789e+17	8.35769e+17	8.60027e+15	5.50076e+15	5.0741e+15	2.22044e+15	1.40489e+15	2.80978e+15	4.21467e+15	5.61956e+15	7.02445e+15	8.42934e+15	9.83423e+15	1.12391e+16	1.2644e+16	1.42622e+16	2.50428e+16	4.54038e+17	2.24607	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	1.9987	1.69701	4.68981	
162687	6.87059e+17	2.79651e+17	1.22376e+17	7.74284e+16	1.54857e+17	2.32285e+17	3.09713e+17	3.87142e+17	4.6457e+17	5.41999e+17	6.19427e+17	6.96855e+17	7.73776e+17	8.35769e+17	8.60027e+15	5.50003e+15	5.07329e+15	2.22009e+15	1.40467e+15	2.80933e+15	4.214e+15	5.61866e+15	7.02333e+15	8.428e+15	9.83266e+15	1.12373e+16	1.2642e+16	1.42693e+16	2.50419e+16	4.54038e+17	2.24933	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.0332	2.00205	1.69947	4.68981	
162939	6.8706e+17	2.79653e+17	1.22377e+17	7.74287e+16	1.54857e+17	2.32286e+17	3.09715e+17	3.87144e+17	4.64572e+17	5.42001e+17	6.1943e+17	6.96859e+17	7.73764e+17	8.35769e+17	8.60027e+15	5.49929e+15	5.07248e+15	2.21973e+15	1.40444e+15	2.80888e+15	4.21333e+15	5.61777e+15	7.02221e+15	8.42665e+15	9.83109e+15	1.12355e+16	1.264e+16	1.42767e+16	2.50411e+16	4.54038e+17	2.25259	2.03694	2.03694	2.03694	2.03694	2.03694	2.03694	2.03694	2.03694	2.03694	2.03694	2.03694	2.0054	1.70193	4.68981	
163190	6.87062e+17	2.79654e+17	1.22377e+17	7.74291e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87145e+17	4.64575e+17	5.42004e+17	6.19433e+17	6.96862e+17	7.73751e+17	8.35769e+17	8.60027e+15	5.49856e+15	5.07168e+15	2.21938e+15	1.40422e+15	2.80844e+15	4.21266e+15	5.61688e+15	7.02109e+15	8.42531e+15	9.82953e+15	1.12338e+16	1.2638e+16	1.42843e+16	2.50405e+16	4.54038e+17	2.25585	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.00875	1.70439	4.68981	
163441	6.87063e+17	2.79655e+17	1.22378e+17	7.74295e+16	1.54859e+17	2.32288e+17	3.09718e+17	3.87147e+17	4.64577e+17	5.42006e+17	6.19436e+17	6.96865e+17	7.73738e+17	8.35768e+17	8.60027e+15	5.49783e+15	5.07087e+15	2.21903e+15	1.404e+15	2.80799e+15	4.21199e+15	5.61599e+15	7.01998e+15	8.42398e+15	9.82798e+15	1.1232e+16	1.2636e+16	1.4292e+16	2.50401e+16	4.54038e+17	2.25909	2.04438	2.04438	2.04438	2.04438	2.04438	2.04438	2.04438	2.04438	2.04438	2.04438	2.04438	2.01208	1.70684	4.68981	
163691	6.87064e+17	2.79657e+17	1.22378e+17	7.74298e+16	1.5486e+17	2.32289e+17	3.09719e+17	3.87149e+17	4.64579e+17	5.42009e+17	6.19439e+17	6.96868e+17	7.73725e+17	8.35767e+17	8.60028e+15	5.49711e+15	5.07007e+15	2.21868e+15	1.40378e+15	2.80755e+15	4.21133e+15	5.6151e+15	7.01888e+15	8.42265e+15	9.82643e+15	1.12302e+16	1.2634e+16	1.43e+16	2.50399e+16	4.54038e+17	2.26233	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.04808	2.01541	1.70929	4.68981	
163943	6.87066e+17	2.79658e+17	1.22379e+17	7.74302e+16	1.5486e+17	2.32291e+17	3.09721e+17	3.87151e+17	4.64581e+17	5.42011e+17	6.19442e+17	6.96872e+17	7.73711e+17	8.35765e+17	8.60028e+15	5.49638e+15	5.06927e+15	2.21833e+15	1.40355e+15	2.80711e+15	4.21066e+15	5.61422e+15	7.01777e+15	8.42132e+15	9.82488e+15	1.12284e+16	1.2632e+16	1.43082e+16	2.504e+16	4.54038e+17	2.26557	2.05179	2.05179	2.05179	2.05179	2.05179	2.05179	2.05179	2.05179	2.05179	2.05179	2.05179	2.01874	1.71175	4.68981	
164193	6.87067e+17	2.79659e+17	1.2238e+17	7.74306e+16	1.54861e+17	2.32292e+17	3.09722e+17	3.87153e+17	4.64583e+17	5.42014e+17	6.19444e+17	6.96875e+17	7.73697e+17	8.35764e+17	8.60028e+15	5.49566e+15	5.06848e+15	2.21798e+15	1.40333e+15	2.80667e+15	4.21e+15	5.61333e+15	7.01667e+15	8.42e+15	9.82333e+15	1.12267e+16	1.263e+16	1.43166e+16	2.50402e+16	4.54038e+17	2.2688	2.05548	2.05548	2.05548	2.05548	2.05548	2.05548	2.05548	2.05548	2.05548	2.05548	2.05548	2.02206	1.71419	4.6898	
164445	6.87069e+17	2.7966e+17	1.2238e+17	7.74309e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87155e+17	4.64585e+17	5.42016e+17	6.19447e+17	6.96878e+17	7.73682e+17	8.35761e+17	8.60028e+15	5.49494e+15	5.06768e+15	2.21763e+15	1.40311e+15	2.80623e+15	4.20934e+15	5.61245e+15	7.01557e+15	8.41868e+15	9.82179e+15	1.12249e+16	1.2628e+16	1.43253e+16	2.50406e+16	4.54038e+17	2.27203	2.05918	2.05918	2.05918	2.05918	2.05918	2.05918	2.05918	2.05918	2.05918	2.05918	2.05918	2.02538	1.71665	4.6898	
