Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173500	6.87149e+17	2.79782e+17	1.22433e+17	7.74645e+16	1.54929e+17	2.32394e+17	3.09858e+17	3.87323e+17	4.64787e+17	5.42252e+17	6.19716e+17	6.97181e+17	7.71186e+17	8.2418e+17	2.01542e+17	5.44936e+15	4.9919e+15	2.18447e+15	1.38213e+15	2.76426e+15	4.14639e+15	5.52852e+15	6.91065e+15	8.29278e+15	9.67491e+15	1.1057e+16	1.24392e+16	1.58865e+16	3.22985e+16	4.02176e+17	2.48813	2.43295	2.43295	2.43295	2.43295	2.43295	2.43295	2.43295	2.43295	2.43295	2.43295	2.43295	2.416	2.29864	1.52934	
173752	6.8715e+17	2.79783e+17	1.22434e+17	7.74648e+16	1.5493e+17	2.32394e+17	3.09859e+17	3.87324e+17	4.64789e+17	5.42253e+17	6.19718e+17	6.97183e+17	7.71165e+17	8.24075e+17	2.02148e+17	5.44879e+15	4.99135e+15	2.18423e+15	1.38198e+15	2.76396e+15	4.14594e+15	5.52791e+15	6.90989e+15	8.29187e+15	9.67385e+15	1.10558e+16	1.24378e+16	1.58988e+16	3.23636e+16	4.01978e+17	2.491	2.43592	2.43592	2.43592	2.43592	2.43592	2.43592	2.43592	2.43592	2.43592	2.43592	2.43592	2.4189	2.30129	1.53002	
174004	6.87151e+17	2.79784e+17	1.22434e+17	7.7465e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42255e+17	6.1972e+17	6.97185e+17	7.71145e+17	8.2397e+17	2.0275e+17	5.44823e+15	4.99081e+15	2.18399e+15	1.38183e+15	2.76366e+15	4.14549e+15	5.52731e+15	6.90914e+15	8.29097e+15	9.6728e+15	1.10546e+16	1.24365e+16	1.59112e+16	3.24286e+16	4.01781e+17	2.49386	2.43887	2.43887	2.43887	2.43887	2.43887	2.43887	2.43887	2.43887	2.43887	2.43887	2.43887	2.42178	2.30393	1.53071	
174256	6.87152e+17	2.79784e+17	1.22434e+17	7.74653e+16	1.54931e+17	2.32396e+17	3.09861e+17	3.87326e+17	4.64792e+17	5.42257e+17	6.19722e+17	6.97187e+17	7.71125e+17	8.23865e+17	2.03351e+17	5.44767e+15	4.99027e+15	2.18375e+15	1.38168e+15	2.76336e+15	4.14504e+15	5.52671e+15	6.90839e+15	8.29007e+15	9.67175e+15	1.10534e+16	1.24351e+16	1.59235e+16	3.24938e+16	4.01585e+17	2.49672	2.44182	2.44182	2.44182	2.44182	2.44182	2.44182	2.44182	2.44182	2.44182	2.44182	2.44182	2.42466	2.30657	1.5314	
174508	6.87154e+17	2.79785e+17	1.22435e+17	7.74655e+16	1.54931e+17	2.32397e+17	3.09862e+17	3.87328e+17	4.64793e+17	5.42259e+17	6.19724e+17	6.9719e+17	7.71105e+17	8.23759e+17	2.0395e+17	5.44711e+15	4.98973e+15	2.18352e+15	1.38153e+15	2.76306e+15	4.14459e+15	5.52612e+15	6.90764e+15	8.28917e+15	9.6707e+15	1.10522e+16	1.24338e+16	1.59358e+16	3.25592e+16	4.01388e+17	2.49958	2.44478	2.44478	2.44478	2.44478	2.44478	2.44478	2.44478	2.44478	2.44478	2.44478	2.44478	2.42754	2.3092	1.53209	
174760	6.87155e+17	2.79786e+17	1.22435e+17	7.74658e+16	1.54932e+17	2.32397e+17	3.09863e+17	3.87329e+17	4.64795e+17	5.4226e+17	6.19726e+17	6.97192e+17	7.71084e+17	8.23654e+17	2.04547e+17	5.44655e+15	4.98919e+15	2.18328e+15	1.38138e+15	2.76276e+15	4.14414e+15	5.52552e+15	6.9069e+15	8.28828e+15	9.66966e+15	1.1051e+16	1.24324e+16	1.59481e+16	3.26245e+16	4.01192e+17	2.50243	2.44772	2.44772	2.44772	2.44772	2.44772	2.44772	2.44772	2.44772	2.44772	2.44772	2.44772	2.43041	2.31183	1.53278	
175012	6.87156e+17	2.79787e+17	1.22436e+17	7.7466e+16	1.54932e+17	2.32398e+17	3.09864e+17	3.8733e+17	4.64796e+17	5.42262e+17	6.19728e+17	6.97194e+17	7.71064e+17	8.23548e+17	2.05142e+17	5.44599e+15	4.98865e+15	2.18305e+15	1.38123e+15	2.76246e+15	4.14369e+15	5.52493e+15	6.90616e+15	8.28739e+15	9.66862e+15	1.10499e+16	1.24311e+16	1.59604e+16	3.26902e+16	4.00996e+17	2.50529	2.45067	2.45067	2.45067	2.45067	2.45067	2.45067	2.45067	2.45067	2.45067	2.45067	2.45067	2.43328	2.31446	1.53348	
175265	6.87157e+17	2.79788e+17	1.22436e+17	7.74662e+16	1.54932e+17	2.32399e+17	3.09865e+17	3.87331e+17	4.64797e+17	5.42264e+17	6.1973e+17	6.97196e+17	7.71044e+17	8.23442e+17	2.05736e+17	5.44544e+15	4.98812e+15	2.18281e+15	1.38108e+15	2.76217e+15	4.14325e+15	5.52433e+15	6.90542e+15	8.2865e+15	9.66758e+15	1.10487e+16	1.24297e+16	1.59727e+16	3.27559e+16	4.008e+17	2.50814	2.45361	2.45361	2.45361	2.45361	2.45361	2.45361	2.45361	2.45361	2.45361	2.45361	2.45361	2.43615	2.31708	1.53418	
175516	6.87158e+17	2.79789e+17	1.22436e+17	7.74665e+16	1.54933e+17	2.32399e+17	3.09866e+17	3.87332e+17	4.64799e+17	5.42265e+17	6.19732e+17	6.97198e+17	7.71024e+17	8.23336e+17	2.06326e+17	5.44489e+15	4.98758e+15	2.18258e+15	1.38094e+15	2.76187e+15	4.14281e+15	5.52374e+15	6.90468e+15	8.28561e+15	9.66655e+15	1.10475e+16	1.24284e+16	1.5985e+16	3.28216e+16	4.00605e+17	2.51097	2.45654	2.45654	2.45654	2.45654	2.45654	2.45654	2.45654	2.45654	2.45654	2.45654	2.45654	2.43901	2.31969	1.53488	
175768	6.87159e+17	2.7979e+17	1.22437e+17	7.74667e+16	1.54933e+17	2.324e+17	3.09867e+17	3.87334e+17	4.648e+17	5.42267e+17	6.19734e+17	6.97201e+17	7.71004e+17	8.2323e+17	2.06914e+17	5.44434e+15	4.98705e+15	2.18235e+15	1.38079e+15	2.76158e+15	4.14237e+15	5.52316e+15	6.90394e+15	8.28473e+15	9.66552e+15	1.10463e+16	1.24271e+16	1.59972e+16	3.28874e+16	4.0041e+17	2.51381	2.45946	2.45946	2.45946	2.45946	2.45946	2.45946	2.45946	2.45946	2.45946	2.45946	2.45946	2.44186	2.3223	1.53559	
176021	6.8716e+17	2.79791e+17	1.22437e+17	7.7467e+16	1.54934e+17	2.32401e+17	3.09868e+17	3.87335e+17	4.64802e+17	5.42269e+17	6.19736e+17	6.97203e+17	7.70984e+17	8.23124e+17	2.07501e+17	5.44379e+15	4.98652e+15	2.18212e+15	1.38064e+15	2.76128e+15	4.14193e+15	5.52257e+15	6.90321e+15	8.28385e+15	9.66449e+15	1.10451e+16	1.24258e+16	1.60095e+16	3.29534e+16	4.00215e+17	2.51664	2.46239	2.46239	2.46239	2.46239	2.46239	2.46239	2.46239	2.46239	2.46239	2.46239	2.46239	2.44472	2.32491	1.53629	
176273	6.87161e+17	2.79792e+17	1.22438e+17	7.74672e+16	1.54934e+17	2.32402e+17	3.09869e+17	3.87336e+17	4.64803e+17	5.42271e+17	6.19738e+17	6.97205e+17	7.70963e+17	8.23018e+17	2.08084e+17	5.44324e+15	4.986e+15	2.18188e+15	1.3805e+15	2.76099e+15	4.14149e+15	5.52198e+15	6.90248e+15	8.28298e+15	9.66347e+15	1.1044e+16	1.24245e+16	1.60217e+16	3.30195e+16	4.00021e+17	2.51947	2.46531	2.46531	2.46531	2.46531	2.46531	2.46531	2.46531	2.46531	2.46531	2.46531	2.46531	2.44756	2.3275	1.537	
176525	6.87162e+17	2.79792e+17	1.22438e+17	7.74675e+16	1.54935e+17	2.32402e+17	3.0987e+17	3.87337e+17	4.64805e+17	5.42272e+17	6.1974e+17	6.97207e+17	7.70943e+17	8.22911e+17	2.08667e+17	5.4427e+15	4.98547e+15	2.18165e+15	1.38035e+15	2.7607e+15	4.14105e+15	5.5214e+15	6.90175e+15	8.2821e+15	9.66245e+15	1.10428e+16	1.24232e+16	1.6034e+16	3.30857e+16	3.99827e+17	2.52229	2.46823	2.46823	2.46823	2.46823	2.46823	2.46823	2.46823	2.46823	2.46823	2.46823	2.46823	2.45041	2.3301	1.53771	
176778	6.87163e+17	2.79793e+17	1.22438e+17	7.74677e+16	1.54935e+17	2.32403e+17	3.09871e+17	3.87339e+17	4.64806e+17	5.42274e+17	6.19742e+17	6.97209e+17	7.70923e+17	8.22804e+17	2.09248e+17	5.44215e+15	4.98494e+15	2.18142e+15	1.38021e+15	2.76041e+15	4.14062e+15	5.52082e+15	6.90103e+15	8.28123e+15	9.66144e+15	1.10416e+16	1.24218e+16	1.60462e+16	3.31522e+16	3.99633e+17	2.52512	2.47114	2.47114	2.47114	2.47114	2.47114	2.47114	2.47114	2.47114	2.47114	2.47114	2.47114	2.45326	2.3327	1.53842	
177030	6.87164e+17	2.79794e+17	1.22439e+17	7.74679e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64808e+17	5.42276e+17	6.19744e+17	6.97211e+17	7.70903e+17	8.22697e+17	2.09824e+17	5.44161e+15	4.98442e+15	2.1812e+15	1.38006e+15	2.76012e+15	4.14018e+15	5.52024e+15	6.9003e+15	8.28036e+15	9.66042e+15	1.10405e+16	1.24205e+16	1.60584e+16	3.32185e+16	3.9944e+17	2.52793	2.47405	2.47405	2.47405	2.47405	2.47405	2.47405	2.47405	2.47405	2.47405	2.47405	2.47405	2.45609	2.33528	1.53914	
177282	6.87166e+17	2.79795e+17	1.22439e+17	7.74682e+16	1.54936e+17	2.32405e+17	3.09873e+17	3.87341e+17	4.64809e+17	5.42277e+17	6.19745e+17	6.97214e+17	7.70883e+17	8.22589e+17	2.10399e+17	5.44107e+15	4.9839e+15	2.18097e+15	1.37992e+15	2.75983e+15	4.13975e+15	5.51967e+15	6.89958e+15	8.2795e+15	9.65942e+15	1.10393e+16	1.24192e+16	1.60706e+16	3.3285e+16	3.99247e+17	2.53074	2.47694	2.47694	2.47694	2.47694	2.47694	2.47694	2.47694	2.47694	2.47694	2.47694	2.47694	2.45892	2.33786	1.53985	
177534	6.87167e+17	2.79796e+17	1.22439e+17	7.74684e+16	1.54937e+17	2.32405e+17	3.09874e+17	3.87342e+17	4.64811e+17	5.42279e+17	6.19747e+17	6.97216e+17	7.70863e+17	8.22482e+17	2.10973e+17	5.44054e+15	4.98338e+15	2.18074e+15	1.37977e+15	2.75955e+15	4.13932e+15	5.51909e+15	6.89886e+15	8.27864e+15	9.65841e+15	1.10382e+16	1.2418e+16	1.60828e+16	3.33518e+16	3.99054e+17	2.53355	2.47985	2.47985	2.47985	2.47985	2.47985	2.47985	2.47985	2.47985	2.47985	2.47985	2.47985	2.46175	2.34044	1.54057	
177786	6.87168e+17	2.79797e+17	1.2244e+17	7.74687e+16	1.54937e+17	2.32406e+17	3.09875e+17	3.87343e+17	4.64812e+17	5.42281e+17	6.19749e+17	6.97218e+17	7.70843e+17	8.22374e+17	2.11544e+17	5.44e+15	4.98287e+15	2.18052e+15	1.37963e+15	2.75926e+15	4.13889e+15	5.51852e+15	6.89815e+15	8.27778e+15	9.65741e+15	1.1037e+16	1.24167e+16	1.6095e+16	3.34185e+16	3.98862e+17	2.53635	2.48274	2.48274	2.48274	2.48274	2.48274	2.48274	2.48274	2.48274	2.48274	2.48274	2.48274	2.46457	2.34301	1.54129	
178039	6.87169e+17	2.79798e+17	1.2244e+17	7.74689e+16	1.54938e+17	2.32407e+17	3.09876e+17	3.87344e+17	4.64813e+17	5.42282e+17	6.19751e+17	6.9722e+17	7.70823e+17	8.22266e+17	2.12113e+17	5.43947e+15	4.98235e+15	2.18029e+15	1.37949e+15	2.75897e+15	4.13846e+15	5.51795e+15	6.89743e+15	8.27692e+15	9.65641e+15	1.10359e+16	1.24154e+16	1.61072e+16	3.34855e+16	3.9867e+17	2.53915	2.48563	2.48563	2.48563	2.48563	2.48563	2.48563	2.48563	2.48563	2.48563	2.48563	2.48563	2.4674	2.34558	1.54201	
178292	6.8717e+17	2.79798e+17	1.22441e+17	7.74691e+16	1.54938e+17	2.32407e+17	3.09877e+17	3.87346e+17	4.64815e+17	5.42284e+17	6.19753e+17	6.97222e+17	7.70803e+17	8.22158e+17	2.12681e+17	5.43893e+15	4.98184e+15	2.18006e+15	1.37934e+15	2.75869e+15	4.13803e+15	5.51738e+15	6.89672e+15	8.27607e+15	9.65541e+15	1.10348e+16	1.24141e+16	1.61194e+16	3.35526e+16	3.98479e+17	2.54195	2.48852	2.48852	2.48852	2.48852	2.48852	2.48852	2.48852	2.48852	2.48852	2.48852	2.48852	2.47022	2.34815	1.54274	
178544	6.87171e+17	2.79799e+17	1.22441e+17	7.74694e+16	1.54939e+17	2.32408e+17	3.09877e+17	3.87347e+17	4.64816e+17	5.42286e+17	6.19755e+17	6.97224e+17	7.70783e+17	8.2205e+17	2.13244e+17	5.4384e+15	4.98132e+15	2.17984e+15	1.3792e+15	2.75841e+15	4.13761e+15	5.51681e+15	6.89601e+15	8.27522e+15	9.65442e+15	1.10336e+16	1.24128e+16	1.61315e+16	3.36197e+16	3.98288e+17	2.54473	2.49139	2.49139	2.49139	2.49139	2.49139	2.49139	2.49139	2.49139	2.49139	2.49139	2.49139	2.47303	2.35071	1.54346	
178796	6.87172e+17	2.798e+17	1.22441e+17	7.74696e+16	1.54939e+17	2.32409e+17	3.09878e+17	3.87348e+17	4.64818e+17	5.42287e+17	6.19757e+17	6.97226e+17	7.70763e+17	8.21942e+17	2.13806e+17	5.43788e+15	4.98081e+15	2.17962e+15	1.37906e+15	2.75812e+15	4.13719e+15	5.51625e+15	6.89531e+15	8.27437e+15	9.65343e+15	1.10325e+16	1.24116e+16	1.61436e+16	3.36869e+16	3.98098e+17	2.54751	2.49427	2.49427	2.49427	2.49427	2.49427	2.49427	2.49427	2.49427	2.49427	2.49427	2.49427	2.47583	2.35326	1.54419	
179048	6.87173e+17	2.79801e+17	1.22442e+17	7.74698e+16	1.5494e+17	2.32409e+17	3.09879e+17	3.87349e+17	4.64819e+17	5.42289e+17	6.19759e+17	6.97228e+17	7.70743e+17	8.21833e+17	2.14366e+17	5.43735e+15	4.98031e+15	2.17939e+15	1.37892e+15	2.75784e+15	4.13676e+15	5.51568e+15	6.8946e+15	8.27353e+15	9.65245e+15	1.10314e+16	1.24103e+16	1.61558e+16	3.37544e+16	3.97907e+17	2.5503	2.49714	2.49714	2.49714	2.49714	2.49714	2.49714	2.49714	2.49714	2.49714	2.49714	2.49714	2.47864	2.35581	1.54492	
179301	6.87174e+17	2.79802e+17	1.22442e+17	7.74701e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.8735e+17	4.6482e+17	5.4229e+17	6.19761e+17	6.97231e+17	7.70723e+17	8.21724e+17	2.14924e+17	5.43682e+15	4.9798e+15	2.17917e+15	1.37878e+15	2.75756e+15	4.13634e+15	5.51512e+15	6.8939e+15	8.27268e+15	9.65146e+15	1.10302e+16	1.2409e+16	1.61679e+16	3.38219e+16	3.97718e+17	2.55307	2.50001	2.50001	2.50001	2.50001	2.50001	2.50001	2.50001	2.50001	2.50001	2.50001	2.50001	2.48144	2.35835	1.54565	
179553	6.87175e+17	2.79803e+17	1.22442e+17	7.74703e+16	1.54941e+17	2.32411e+17	3.09881e+17	3.87351e+17	4.64822e+17	5.42292e+17	6.19762e+17	6.97233e+17	7.70704e+17	8.21615e+17	2.1548e+17	5.4363e+15	4.97929e+15	2.17895e+15	1.37864e+15	2.75728e+15	4.13592e+15	5.51456e+15	6.8932e+15	8.27184e+15	9.65048e+15	1.10291e+16	1.24078e+16	1.618e+16	3.38897e+16	3.97528e+17	2.55585	2.50287	2.50287	2.50287	2.50287	2.50287	2.50287	2.50287	2.50287	2.50287	2.50287	2.50287	2.48424	2.3609	1.54639	
179806	6.87176e+17	2.79804e+17	1.22443e+17	7.74705e+16	1.54941e+17	2.32412e+17	3.09882e+17	3.87353e+17	4.64823e+17	5.42294e+17	6.19764e+17	6.97235e+17	7.70684e+17	8.21505e+17	2.16034e+17	5.43578e+15	4.97879e+15	2.17873e+15	1.3785e+15	2.757e+15	4.1355e+15	5.514e+15	6.89251e+15	8.27101e+15	9.64951e+15	1.1028e+16	1.24065e+16	1.61922e+16	3.39576e+16	3.97339e+17	2.55862	2.50573	2.50573	2.50573	2.50573	2.50573	2.50573	2.50573	2.50573	2.50573	2.50573	2.50573	2.48704	2.36344	1.54712	
180058	6.87177e+17	2.79804e+17	1.22443e+17	7.74708e+16	1.54942e+17	2.32412e+17	3.09883e+17	3.87354e+17	4.64825e+17	5.42295e+17	6.19766e+17	6.97237e+17	7.70664e+17	8.21396e+17	2.16584e+17	5.43526e+15	4.97829e+15	2.17851e+15	1.37836e+15	2.75672e+15	4.13509e+15	5.51345e+15	6.89181e+15	8.27017e+15	9.64854e+15	1.10269e+16	1.24053e+16	1.62042e+16	3.40254e+16	3.97151e+17	2.56138	2.50858	2.50858	2.50858	2.50858	2.50858	2.50858	2.50858	2.50858	2.50858	2.50858	2.50858	2.48982	2.36596	1.54786	
180311	6.87178e+17	2.79805e+17	1.22443e+17	7.7471e+16	1.54942e+17	2.32413e+17	3.09884e+17	3.87355e+17	4.64826e+17	5.42297e+17	6.19768e+17	6.97239e+17	7.70644e+17	8.21286e+17	2.17131e+17	5.43474e+15	4.97779e+15	2.17829e+15	1.37822e+15	2.75645e+15	4.13467e+15	5.5129e+15	6.89112e+15	8.26934e+15	9.64757e+15	1.10258e+16	1.2404e+16	1.62163e+16	3.40934e+16	3.96963e+17	2.56414	2.51143	2.51143	2.51143	2.51143	2.51143	2.51143	2.51143	2.51143	2.51143	2.51143	2.51143	2.4926	2.36849	1.5486	
180563	6.87179e+17	2.79806e+17	1.22444e+17	7.74712e+16	1.54942e+17	2.32414e+17	3.09885e+17	3.87356e+17	4.64827e+17	5.42299e+17	6.1977e+17	6.97241e+17	7.70624e+17	8.21176e+17	2.17678e+17	5.43423e+15	4.97729e+15	2.17808e+15	1.37809e+15	2.75617e+15	4.13426e+15	5.51234e+15	6.89043e+15	8.26852e+15	9.6466e+15	1.10247e+16	1.24028e+16	1.62284e+16	3.41617e+16	3.96776e+17	2.5669	2.51428	2.51428	2.51428	2.51428	2.51428	2.51428	2.51428	2.51428	2.51428	2.51428	2.51428	2.49539	2.37101	1.54934	
180816	6.8718e+17	2.79807e+17	1.22444e+17	7.74714e+16	1.54943e+17	2.32414e+17	3.09886e+17	3.87357e+17	4.64829e+17	5.423e+17	6.19772e+17	6.97243e+17	7.70604e+17	8.21066e+17	2.18222e+17	5.43371e+15	4.97679e+15	2.17786e+15	1.37795e+15	2.7559e+15	4.13385e+15	5.51179e+15	6.88974e+15	8.26769e+15	9.64564e+15	1.10236e+16	1.24015e+16	1.62404e+16	3.423e+16	3.96589e+17	2.56965	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.49816	2.37353	1.55008	
181069	6.87181e+17	2.79808e+17	1.22445e+17	7.74717e+16	1.54943e+17	2.32415e+17	3.09887e+17	3.87358e+17	4.6483e+17	5.42302e+17	6.19773e+17	6.97245e+17	7.70585e+17	8.20956e+17	2.18764e+17	5.4332e+15	4.9763e+15	2.17764e+15	1.37781e+15	2.75562e+15	4.13343e+15	5.51125e+15	6.88906e+15	8.26687e+15	9.64468e+15	1.10225e+16	1.24003e+16	1.62525e+16	3.42985e+16	3.96402e+17	2.5724	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.50094	2.37604	1.55083	
181322	6.87182e+17	2.79808e+17	1.22445e+17	7.74719e+16	1.54944e+17	2.32416e+17	3.09888e+17	3.87359e+17	4.64831e+17	5.42303e+17	6.19775e+17	6.97247e+17	7.70565e+17	8.20845e+17	2.19304e+17	5.43269e+15	4.9758e+15	2.17742e+15	1.37767e+15	2.75535e+15	4.13302e+15	5.5107e+15	6.88837e+15	8.26605e+15	9.64372e+15	1.10214e+16	1.23991e+16	1.62646e+16	3.43672e+16	3.96216e+17	2.57515	2.52279	2.52279	2.52279	2.52279	2.52279	2.52279	2.52279	2.52279	2.52279	2.52279	2.52279	2.50371	2.37856	1.55157	
181574	6.87183e+17	2.79809e+17	1.22445e+17	7.74721e+16	1.54944e+17	2.32416e+17	3.09888e+17	3.87361e+17	4.64833e+17	5.42305e+17	6.19777e+17	6.97249e+17	7.70545e+17	8.20735e+17	2.1984e+17	5.43218e+15	4.97531e+15	2.17721e+15	1.37754e+15	2.75508e+15	4.13262e+15	5.51015e+15	6.88769e+15	8.26523e+15	9.64277e+15	1.10203e+16	1.23978e+16	1.62766e+16	3.44359e+16	3.9603e+17	2.57789	2.52562	2.52562	2.52562	2.52562	2.52562	2.52562	2.52562	2.52562	2.52562	2.52562	2.52562	2.50647	2.38106	1.55232	
181826	6.87184e+17	2.7981e+17	1.22446e+17	7.74723e+16	1.54945e+17	2.32417e+17	3.09889e+17	3.87362e+17	4.64834e+17	5.42306e+17	6.19779e+17	6.97251e+17	7.70525e+17	8.20624e+17	2.20374e+17	5.43167e+15	4.97482e+15	2.177e+15	1.3774e+15	2.75481e+15	4.13221e+15	5.50961e+15	6.88702e+15	8.26442e+15	9.64182e+15	1.10192e+16	1.23966e+16	1.62886e+16	3.45047e+16	3.95846e+17	2.58062	2.52844	2.52844	2.52844	2.52844	2.52844	2.52844	2.52844	2.52844	2.52844	2.52844	2.52844	2.50923	2.38355	1.55307	
182079	6.87185e+17	2.79811e+17	1.22446e+17	7.74726e+16	1.54945e+17	2.32418e+17	3.0989e+17	3.87363e+17	4.64835e+17	5.42308e+17	6.19781e+17	6.97253e+17	7.70506e+17	8.20512e+17	2.20907e+17	5.43117e+15	4.97433e+15	2.17678e+15	1.37727e+15	2.75454e+15	4.1318e+15	5.50907e+15	6.88634e+15	8.26361e+15	9.64087e+15	1.10181e+16	1.23954e+16	1.63006e+16	3.45738e+16	3.95661e+17	2.58335	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.51199	2.38605	1.55382	
182332	6.87186e+17	2.79812e+17	1.22446e+17	7.74728e+16	1.54946e+17	2.32418e+17	3.09891e+17	3.87364e+17	4.64837e+17	5.4231e+17	6.19782e+17	6.97255e+17	7.70486e+17	8.20401e+17	2.21436e+17	5.43066e+15	4.97385e+15	2.17657e+15	1.37713e+15	2.75427e+15	4.1314e+15	5.50853e+15	6.88567e+15	8.2628e+15	9.63993e+15	1.10171e+16	1.23942e+16	1.63126e+16	3.46429e+16	3.95477e+17	2.58608	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.51474	2.38854	1.55458	
182585	6.87187e+17	2.79813e+17	1.22447e+17	7.7473e+16	1.54946e+17	2.32419e+17	3.09892e+17	3.87365e+17	4.64838e+17	5.42311e+17	6.19784e+17	6.97257e+17	7.70466e+17	8.20289e+17	2.21965e+17	5.43016e+15	4.97336e+15	2.17636e+15	1.377e+15	2.754e+15	4.131e+15	5.50799e+15	6.88499e+15	8.26199e+15	9.63899e+15	1.1016e+16	1.2393e+16	1.63246e+16	3.47123e+16	3.95293e+17	2.58881	2.53689	2.53689	2.53689	2.53689	2.53689	2.53689	2.53689	2.53689	2.53689	2.53689	2.53689	2.5175	2.39103	1.55533	
182838	6.87188e+17	2.79813e+17	1.22447e+17	7.74732e+16	1.54946e+17	2.3242e+17	3.09893e+17	3.87366e+17	4.64839e+17	5.42313e+17	6.19786e+17	6.97259e+17	7.70447e+17	8.20177e+17	2.2249e+17	5.42966e+15	4.97288e+15	2.17614e+15	1.37686e+15	2.75373e+15	4.13059e+15	5.50746e+15	6.88432e+15	8.26119e+15	9.63805e+15	1.10149e+16	1.23918e+16	1.63366e+16	3.47818e+16	3.9511e+17	2.59153	2.5397	2.5397	2.5397	2.5397	2.5397	2.5397	2.5397	2.5397	2.5397	2.5397	2.5397	2.52024	2.39351	1.55609	
183090	6.87189e+17	2.79814e+17	1.22447e+17	7.74735e+16	1.54947e+17	2.3242e+17	3.09894e+17	3.87367e+17	4.64841e+17	5.42314e+17	6.19788e+17	6.97261e+17	7.70427e+17	8.20065e+17	2.23013e+17	5.42916e+15	4.9724e+15	2.17593e+15	1.37673e+15	2.75346e+15	4.13019e+15	5.50693e+15	6.88366e+15	8.26039e+15	9.63712e+15	1.10139e+16	1.23906e+16	1.63485e+16	3.48513e+16	3.94928e+17	2.59424	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.52298	2.39599	1.55685	
183343	6.8719e+17	2.79815e+17	1.22448e+17	7.74737e+16	1.54947e+17	2.32421e+17	3.09895e+17	3.87368e+17	4.64842e+17	5.42316e+17	6.19789e+17	6.97263e+17	7.70408e+17	8.19953e+17	2.23532e+17	5.42867e+15	4.97192e+15	2.17572e+15	1.3766e+15	2.7532e+15	4.1298e+15	5.50639e+15	6.88299e+15	8.25959e+15	9.63619e+15	1.10128e+16	1.23894e+16	1.63605e+16	3.49209e+16	3.94746e+17	2.59695	2.54529	2.54529	2.54529	2.54529	2.54529	2.54529	2.54529	2.54529	2.54529	2.54529	2.54529	2.52572	2.39846	1.55761	
183596	6.87191e+17	2.79816e+17	1.22448e+17	7.74739e+16	1.54948e+17	2.32422e+17	3.09896e+17	3.8737e+17	4.64843e+17	5.42317e+17	6.19791e+17	6.97265e+17	7.70388e+17	8.1984e+17	2.24051e+17	5.42817e+15	4.97144e+15	2.17551e+15	1.37647e+15	2.75293e+15	4.1294e+15	5.50586e+15	6.88233e+15	8.2588e+15	9.63526e+15	1.10117e+16	1.23882e+16	1.63724e+16	3.49909e+16	3.94565e+17	2.59966	2.54809	2.54809	2.54809	2.54809	2.54809	2.54809	2.54809	2.54809	2.54809	2.54809	2.54809	2.52845	2.40093	1.55837	
183849	6.87192e+17	2.79817e+17	1.22448e+17	7.74741e+16	1.54948e+17	2.32422e+17	3.09896e+17	3.87371e+17	4.64845e+17	5.42319e+17	6.19793e+17	6.97267e+17	7.70368e+17	8.19727e+17	2.24566e+17	5.42768e+15	4.97096e+15	2.17531e+15	1.37633e+15	2.75267e+15	4.129e+15	5.50534e+15	6.88167e+15	8.258e+15	9.63434e+15	1.10107e+16	1.2387e+16	1.63844e+16	3.50608e+16	3.94384e+17	2.60236	2.55088	2.55088	2.55088	2.55088	2.55088	2.55088	2.55088	2.55088	2.55088	2.55088	2.55088	2.53118	2.40339	1.55913	
184102	6.87193e+17	2.79817e+17	1.22449e+17	7.74743e+16	1.54949e+17	2.32423e+17	3.09897e+17	3.87372e+17	4.64846e+17	5.4232e+17	6.19795e+17	6.97269e+17	7.70349e+17	8.19614e+17	2.2508e+17	5.42718e+15	4.97049e+15	2.1751e+15	1.3762e+15	2.7524e+15	4.12861e+15	5.50481e+15	6.88101e+15	8.25721e+15	9.63342e+15	1.10096e+16	1.23858e+16	1.63963e+16	3.5131e+16	3.94204e+17	2.60506	2.55367	2.55367	2.55367	2.55367	2.55367	2.55367	2.55367	2.55367	2.55367	2.55367	2.55367	2.53391	2.40585	1.5599	
