Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
143311	6.86986e+17	2.79663e+17	1.22381e+17	7.74316e+16	1.54863e+17	2.32295e+17	3.09727e+17	3.87158e+17	4.6459e+17	5.42021e+17	6.19453e+17	6.96885e+17	7.7332e+17	8.32172e+17	3.4595e+17	5.52465e+15	5.05519e+15	2.21216e+15	1.39965e+15	2.79931e+15	4.19896e+15	5.59862e+15	6.99827e+15	8.39793e+15	9.79758e+15	1.11972e+16	1.25969e+16	1.45814e+16	2.73061e+16	2.79576e+17	2.14156	2.11543	2.11543	2.11543	2.11543	2.11543	2.11543	2.11543	2.11543	2.11543	2.11543	2.11543	2.11319	2.07772	1.75653	
143563	6.86987e+17	2.79664e+17	1.22382e+17	7.7432e+16	1.54864e+17	2.32296e+17	3.09728e+17	3.8716e+17	4.64592e+17	5.42024e+17	6.19456e+17	6.96888e+17	7.73292e+17	8.32055e+17	3.45111e+17	5.52384e+15	5.05444e+15	2.21184e+15	1.39945e+15	2.79889e+15	4.19834e+15	5.59779e+15	6.99723e+15	8.39668e+15	9.79612e+15	1.11956e+16	1.2595e+16	1.45985e+16	2.73784e+16	2.79788e+17	2.14501	2.11895	2.11895	2.11895	2.11895	2.11895	2.11895	2.11895	2.11895	2.11895	2.11895	2.11895	2.11666	2.08112	1.75858	
143816	6.86989e+17	2.79666e+17	1.22382e+17	7.74323e+16	1.54865e+17	2.32297e+17	3.09729e+17	3.87162e+17	4.64594e+17	5.42026e+17	6.19459e+17	6.96891e+17	7.73264e+17	8.31938e+17	3.4427e+17	5.52303e+15	5.05369e+15	2.21151e+15	1.39924e+15	2.79848e+15	4.19772e+15	5.59696e+15	6.99619e+15	8.39543e+15	9.79467e+15	1.11939e+16	1.25932e+16	1.46154e+16	2.74507e+16	2.80001e+17	2.14846	2.12247	2.12247	2.12247	2.12247	2.12247	2.12247	2.12247	2.12247	2.12247	2.12247	2.12247	2.12012	2.08451	1.76063	
144068	6.86991e+17	2.79667e+17	1.22383e+17	7.74327e+16	1.54865e+17	2.32298e+17	3.09731e+17	3.87163e+17	4.64596e+17	5.42029e+17	6.19461e+17	6.96894e+17	7.73236e+17	8.3182e+17	3.43428e+17	5.52222e+15	5.05294e+15	2.21118e+15	1.39903e+15	2.79806e+15	4.1971e+15	5.59613e+15	6.99516e+15	8.39419e+15	9.79323e+15	1.11923e+16	1.25913e+16	1.46321e+16	2.75231e+16	2.80213e+17	2.1519	2.12597	2.12597	2.12597	2.12597	2.12597	2.12597	2.12597	2.12597	2.12597	2.12597	2.12597	2.12357	2.08789	1.76269	
144320	6.86992e+17	2.79668e+17	1.22383e+17	7.7433e+16	1.54866e+17	2.32299e+17	3.09732e+17	3.87165e+17	4.64598e+17	5.42031e+17	6.19464e+17	6.96897e+17	7.73209e+17	8.31703e+17	3.42584e+17	5.52141e+15	5.0522e+15	2.21086e+15	1.39883e+15	2.79765e+15	4.19648e+15	5.5953e+15	6.99413e+15	8.39296e+15	9.79178e+15	1.11906e+16	1.25894e+16	1.46487e+16	2.75955e+16	2.80425e+17	2.15532	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12947	2.12701	2.09127	1.76475	
144572	6.86994e+17	2.79669e+17	1.22384e+17	7.74334e+16	1.54867e+17	2.323e+17	3.09733e+17	3.87167e+17	4.646e+17	5.42033e+17	6.19467e+17	6.969e+17	7.73182e+17	8.31586e+17	3.41739e+17	5.52061e+15	5.05146e+15	2.21053e+15	1.39862e+15	2.79724e+15	4.19586e+15	5.59448e+15	6.9931e+15	8.39172e+15	9.79034e+15	1.1189e+16	1.25876e+16	1.46651e+16	2.76678e+16	2.80637e+17	2.15875	2.13296	2.13296	2.13296	2.13296	2.13296	2.13296	2.13296	2.13296	2.13296	2.13296	2.13296	2.13045	2.09464	1.76681	
144825	6.86995e+17	2.79671e+17	1.22385e+17	7.74337e+16	1.54867e+17	2.32301e+17	3.09735e+17	3.87168e+17	4.64602e+17	5.42036e+17	6.1947e+17	6.96903e+17	7.73155e+17	8.31468e+17	3.40893e+17	5.51981e+15	5.05072e+15	2.21021e+15	1.39842e+15	2.79683e+15	4.19525e+15	5.59366e+15	6.99208e+15	8.39049e+15	9.78891e+15	1.11873e+16	1.25857e+16	1.46814e+16	2.77401e+16	2.80849e+17	2.16216	2.13644	2.13644	2.13644	2.13644	2.13644	2.13644	2.13644	2.13644	2.13644	2.13644	2.13644	2.13388	2.098	1.76887	
145077	6.86997e+17	2.79672e+17	1.22385e+17	7.7434e+16	1.54868e+17	2.32302e+17	3.09736e+17	3.8717e+17	4.64604e+17	5.42038e+17	6.19472e+17	6.96906e+17	7.73128e+17	8.31351e+17	3.40045e+17	5.51901e+15	5.04998e+15	2.20988e+15	1.39821e+15	2.79642e+15	4.19463e+15	5.59285e+15	6.99106e+15	8.38927e+15	9.78748e+15	1.11857e+16	1.25839e+16	1.46975e+16	2.78124e+16	2.8106e+17	2.16558	2.13992	2.13992	2.13992	2.13992	2.13992	2.13992	2.13992	2.13992	2.13992	2.13992	2.13992	2.1373	2.10136	1.77094	
145329	6.86999e+17	2.79673e+17	1.22386e+17	7.74344e+16	1.54869e+17	2.32303e+17	3.09738e+17	3.87172e+17	4.64606e+17	5.42041e+17	6.19475e+17	6.96909e+17	7.73102e+17	8.31234e+17	3.39197e+17	5.51821e+15	5.04924e+15	2.20956e+15	1.39801e+15	2.79602e+15	4.19402e+15	5.59203e+15	6.99004e+15	8.38805e+15	9.78605e+15	1.11841e+16	1.25821e+16	1.47135e+16	2.78845e+16	2.81272e+17	2.16898	2.14338	2.14338	2.14338	2.14338	2.14338	2.14338	2.14338	2.14338	2.14338	2.14338	2.14338	2.14071	2.10471	1.773	
145582	6.87e+17	2.79674e+17	1.22386e+17	7.74347e+16	1.54869e+17	2.32304e+17	3.09739e+17	3.87174e+17	4.64608e+17	5.42043e+17	6.19478e+17	6.96912e+17	7.73076e+17	8.31117e+17	3.38348e+17	5.51742e+15	5.04851e+15	2.20924e+15	1.3978e+15	2.79561e+15	4.19341e+15	5.59122e+15	6.98902e+15	8.38683e+15	9.78463e+15	1.11824e+16	1.25802e+16	1.47293e+16	2.79566e+16	2.81482e+17	2.17238	2.14684	2.14684	2.14684	2.14684	2.14684	2.14684	2.14684	2.14684	2.14684	2.14684	2.14684	2.14412	2.10805	1.77508	
145834	6.87002e+17	2.79675e+17	1.22387e+17	7.74351e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.6461e+17	5.42045e+17	6.1948e+17	6.96915e+17	7.7305e+17	8.31e+17	3.37497e+17	5.51663e+15	5.04778e+15	2.20892e+15	1.3976e+15	2.7952e+15	4.19281e+15	5.59041e+15	6.98801e+15	8.38561e+15	9.78322e+15	1.11808e+16	1.25784e+16	1.4745e+16	2.80286e+16	2.81693e+17	2.17577	2.1503	2.1503	2.1503	2.1503	2.1503	2.1503	2.1503	2.1503	2.1503	2.1503	2.1503	2.14753	2.11139	1.77715	
146087	6.87003e+17	2.79677e+17	1.22387e+17	7.74354e+16	1.54871e+17	2.32306e+17	3.09742e+17	3.87177e+17	4.64612e+17	5.42048e+17	6.19483e+17	6.96919e+17	7.73024e+17	8.30884e+17	3.36647e+17	5.51584e+15	5.04705e+15	2.2086e+15	1.3974e+15	2.7948e+15	4.1922e+15	5.5896e+15	6.987e+15	8.3844e+15	9.7818e+15	1.11792e+16	1.25766e+16	1.47606e+16	2.81004e+16	2.81903e+17	2.17916	2.15374	2.15374	2.15374	2.15374	2.15374	2.15374	2.15374	2.15374	2.15374	2.15374	2.15374	2.15092	2.11472	1.77923	
146339	6.87005e+17	2.79678e+17	1.22388e+17	7.74357e+16	1.54871e+17	2.32307e+17	3.09743e+17	3.87179e+17	4.64614e+17	5.4205e+17	6.19486e+17	6.96922e+17	7.72999e+17	8.30767e+17	3.35796e+17	5.51506e+15	5.04632e+15	2.20828e+15	1.3972e+15	2.7944e+15	4.1916e+15	5.5888e+15	6.986e+15	8.3832e+15	9.7804e+15	1.11776e+16	1.25748e+16	1.4776e+16	2.81722e+16	2.82113e+17	2.18254	2.15718	2.15718	2.15718	2.15718	2.15718	2.15718	2.15718	2.15718	2.15718	2.15718	2.15718	2.15431	2.11804	1.78131	
146592	6.87006e+17	2.79679e+17	1.22388e+17	7.74361e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64616e+17	5.42052e+17	6.19488e+17	6.96925e+17	7.72973e+17	8.30651e+17	3.34944e+17	5.51427e+15	5.0456e+15	2.20797e+15	1.397e+15	2.794e+15	4.191e+15	5.588e+15	6.98499e+15	8.38199e+15	9.77899e+15	1.1176e+16	1.2573e+16	1.47913e+16	2.82438e+16	2.82322e+17	2.18591	2.16061	2.16061	2.16061	2.16061	2.16061	2.16061	2.16061	2.16061	2.16061	2.16061	2.16061	2.15769	2.12136	1.78339	
146844	6.87008e+17	2.7968e+17	1.22389e+17	7.74364e+16	1.54873e+17	2.32309e+17	3.09746e+17	3.87182e+17	4.64618e+17	5.42055e+17	6.19491e+17	6.96928e+17	7.72948e+17	8.30535e+17	3.34091e+17	5.51349e+15	5.04488e+15	2.20765e+15	1.3968e+15	2.7936e+15	4.1904e+15	5.5872e+15	6.98399e+15	8.38079e+15	9.77759e+15	1.11744e+16	1.25712e+16	1.48066e+16	2.83153e+16	2.82531e+17	2.18928	2.16403	2.16403	2.16403	2.16403	2.16403	2.16403	2.16403	2.16403	2.16403	2.16403	2.16403	2.16107	2.12467	1.78548	
147097	6.87009e+17	2.79681e+17	1.22389e+17	7.74367e+16	1.54873e+17	2.3231e+17	3.09747e+17	3.87184e+17	4.6462e+17	5.42057e+17	6.19494e+17	6.96931e+17	7.72923e+17	8.30419e+17	3.33238e+17	5.51271e+15	5.04416e+15	2.20734e+15	1.3966e+15	2.7932e+15	4.1898e+15	5.5864e+15	6.983e+15	8.3796e+15	9.7762e+15	1.11728e+16	1.25694e+16	1.48216e+16	2.83867e+16	2.82739e+17	2.19264	2.16745	2.16745	2.16745	2.16745	2.16745	2.16745	2.16745	2.16745	2.16745	2.16745	2.16745	2.16444	2.12797	1.78757	
147350	6.87011e+17	2.79683e+17	1.2239e+17	7.74371e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64622e+17	5.42059e+17	6.19496e+17	6.96933e+17	7.72898e+17	8.30304e+17	3.32385e+17	5.51194e+15	5.04344e+15	2.20702e+15	1.3964e+15	2.7928e+15	4.1892e+15	5.5856e+15	6.982e+15	8.3784e+15	9.7748e+15	1.11712e+16	1.25676e+16	1.48366e+16	2.8458e+16	2.82947e+17	2.196	2.17086	2.17086	2.17086	2.17086	2.17086	2.17086	2.17086	2.17086	2.17086	2.17086	2.17086	2.1678	2.13127	1.78966	
147602	6.87013e+17	2.79684e+17	1.2239e+17	7.74374e+16	1.54875e+17	2.32312e+17	3.0975e+17	3.87187e+17	4.64624e+17	5.42062e+17	6.19499e+17	6.96936e+17	7.72874e+17	8.30188e+17	3.31532e+17	5.51116e+15	5.04272e+15	2.20671e+15	1.3962e+15	2.7924e+15	4.18861e+15	5.58481e+15	6.98101e+15	8.37721e+15	9.77342e+15	1.11696e+16	1.25658e+16	1.48515e+16	2.85292e+16	2.83154e+17	2.19935	2.17427	2.17427	2.17427	2.17427	2.17427	2.17427	2.17427	2.17427	2.17427	2.17427	2.17427	2.17116	2.13456	1.79176	
147855	6.87014e+17	2.79685e+17	1.22391e+17	7.74377e+16	1.54875e+17	2.32313e+17	3.09751e+17	3.87189e+17	4.64626e+17	5.42064e+17	6.19502e+17	6.96939e+17	7.72849e+17	8.30073e+17	3.30679e+17	5.51039e+15	5.04201e+15	2.2064e+15	1.396e+15	2.79201e+15	4.18801e+15	5.58402e+15	6.98002e+15	8.37603e+15	9.77203e+15	1.1168e+16	1.2564e+16	1.48663e+16	2.86002e+16	2.83361e+17	2.2027	2.17767	2.17767	2.17767	2.17767	2.17767	2.17767	2.17767	2.17767	2.17767	2.17767	2.17767	2.17451	2.13785	1.79386	
148107	6.87016e+17	2.79686e+17	1.22391e+17	7.7438e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.8719e+17	4.64628e+17	5.42066e+17	6.19504e+17	6.96942e+17	7.72825e+17	8.29958e+17	3.29825e+17	5.50962e+15	5.0413e+15	2.20609e+15	1.39581e+15	2.79162e+15	4.18742e+15	5.58323e+15	6.97904e+15	8.37485e+15	9.77066e+15	1.11665e+16	1.25623e+16	1.4881e+16	2.86711e+16	2.83567e+17	2.20604	2.18106	2.18106	2.18106	2.18106	2.18106	2.18106	2.18106	2.18106	2.18106	2.18106	2.18106	2.17786	2.14113	1.79596	
148360	6.87017e+17	2.79687e+17	1.22392e+17	7.74384e+16	1.54877e+17	2.32315e+17	3.09753e+17	3.87192e+17	4.6463e+17	5.42069e+17	6.19507e+17	6.96945e+17	7.72801e+17	8.29843e+17	3.28971e+17	5.50885e+15	5.04059e+15	2.20577e+15	1.39561e+15	2.79122e+15	4.18684e+15	5.58245e+15	6.97806e+15	8.37367e+15	9.76928e+15	1.11649e+16	1.25605e+16	1.48956e+16	2.87419e+16	2.83773e+17	2.20937	2.18444	2.18444	2.18444	2.18444	2.18444	2.18444	2.18444	2.18444	2.18444	2.18444	2.18444	2.1812	2.1444	1.79806	
148613	6.87019e+17	2.79689e+17	1.22392e+17	7.74387e+16	1.54877e+17	2.32316e+17	3.09755e+17	3.87193e+17	4.64632e+17	5.42071e+17	6.1951e+17	6.96948e+17	7.72777e+17	8.29728e+17	3.28117e+17	5.50809e+15	5.03988e+15	2.20547e+15	1.39542e+15	2.79083e+15	4.18625e+15	5.58166e+15	6.97708e+15	8.3725e+15	9.76791e+15	1.11633e+16	1.25587e+16	1.49101e+16	2.88126e+16	2.83978e+17	2.2127	2.18783	2.18783	2.18783	2.18783	2.18783	2.18783	2.18783	2.18783	2.18783	2.18783	2.18783	2.18454	2.14767	1.80017	
148866	6.8702e+17	2.7969e+17	1.22393e+17	7.7439e+16	1.54878e+17	2.32317e+17	3.09756e+17	3.87195e+17	4.64634e+17	5.42073e+17	6.19512e+17	6.96951e+17	7.72753e+17	8.29614e+17	3.27264e+17	5.50733e+15	5.03918e+15	2.20516e+15	1.39522e+15	2.79044e+15	4.18566e+15	5.58088e+15	6.9761e+15	8.37133e+15	9.76655e+15	1.11618e+16	1.2557e+16	1.49246e+16	2.88831e+16	2.84183e+17	2.21602	2.1912	2.1912	2.1912	2.1912	2.1912	2.1912	2.1912	2.1912	2.1912	2.1912	2.1912	2.18787	2.15093	1.80229	
149118	6.87022e+17	2.79691e+17	1.22393e+17	7.74393e+16	1.54879e+17	2.32318e+17	3.09757e+17	3.87197e+17	4.64636e+17	5.42075e+17	6.19515e+17	6.96954e+17	7.72729e+17	8.29499e+17	3.2641e+17	5.50657e+15	5.03848e+15	2.20485e+15	1.39503e+15	2.79005e+15	4.18508e+15	5.58011e+15	6.97513e+15	8.37016e+15	9.76518e+15	1.11602e+16	1.25552e+16	1.49389e+16	2.89536e+16	2.84387e+17	2.21934	2.19457	2.19457	2.19457	2.19457	2.19457	2.19457	2.19457	2.19457	2.19457	2.19457	2.19457	2.19119	2.15419	1.8044	
149371	6.87023e+17	2.79692e+17	1.22394e+17	7.74397e+16	1.54879e+17	2.32319e+17	3.09759e+17	3.87198e+17	4.64638e+17	5.42078e+17	6.19517e+17	6.96957e+17	7.72706e+17	8.29385e+17	3.25556e+17	5.50581e+15	5.03777e+15	2.20454e+15	1.39483e+15	2.78966e+15	4.1845e+15	5.57933e+15	6.97416e+15	8.36899e+15	9.76383e+15	1.11587e+16	1.25535e+16	1.49532e+16	2.9024e+16	2.8459e+17	2.22266	2.19793	2.19793	2.19793	2.19793	2.19793	2.19793	2.19793	2.19793	2.19793	2.19793	2.19793	2.19451	2.15744	1.80652	
149624	6.87025e+17	2.79693e+17	1.22394e+17	7.744e+16	1.5488e+17	2.3232e+17	3.0976e+17	3.872e+17	4.6464e+17	5.4208e+17	6.1952e+17	6.9696e+17	7.72682e+17	8.29271e+17	3.24703e+17	5.50506e+15	5.03708e+15	2.20424e+15	1.39464e+15	2.78928e+15	4.18392e+15	5.57856e+15	6.9732e+15	8.36784e+15	9.76247e+15	1.11571e+16	1.25518e+16	1.49674e+16	2.90943e+16	2.84793e+17	2.22596	2.20129	2.20129	2.20129	2.20129	2.20129	2.20129	2.20129	2.20129	2.20129	2.20129	2.20129	2.19782	2.16069	1.80864	
149877	6.87026e+17	2.79694e+17	1.22395e+17	7.74403e+16	1.54881e+17	2.32321e+17	3.09761e+17	3.87202e+17	4.64642e+17	5.42082e+17	6.19522e+17	6.96963e+17	7.72659e+17	8.29157e+17	3.2385e+17	5.5043e+15	5.03638e+15	2.20393e+15	1.39445e+15	2.78889e+15	4.18334e+15	5.57779e+15	6.97223e+15	8.36668e+15	9.76113e+15	1.11556e+16	1.255e+16	1.49816e+16	2.91645e+16	2.84995e+17	2.22927	2.20464	2.20464	2.20464	2.20464	2.20464	2.20464	2.20464	2.20464	2.20464	2.20464	2.20464	2.20113	2.16392	1.81076	
150130	6.87028e+17	2.79696e+17	1.22395e+17	7.74406e+16	1.54881e+17	2.32322e+17	3.09763e+17	3.87203e+17	4.64644e+17	5.42084e+17	6.19525e+17	6.96966e+17	7.72635e+17	8.29043e+17	3.22997e+17	5.50355e+15	5.03569e+15	2.20363e+15	1.39425e+15	2.78851e+15	4.18276e+15	5.57702e+15	6.97127e+15	8.36553e+15	9.75978e+15	1.1154e+16	1.25483e+16	1.49957e+16	2.92346e+16	2.85196e+17	2.23256	2.20798	2.20798	2.20798	2.20798	2.20798	2.20798	2.20798	2.20798	2.20798	2.20798	2.20798	2.20443	2.16716	1.81289	
150380	6.87029e+17	2.79697e+17	1.22396e+17	7.74409e+16	1.54882e+17	2.32323e+17	3.09764e+17	3.87205e+17	4.64646e+17	5.42087e+17	6.19528e+17	6.96969e+17	7.72612e+17	8.28931e+17	3.22154e+17	5.50281e+15	5.035e+15	2.20333e+15	1.39407e+15	2.78813e+15	4.1822e+15	5.57626e+15	6.97033e+15	8.36439e+15	9.75846e+15	1.11525e+16	1.25466e+16	1.50096e+16	2.93038e+16	2.85395e+17	2.23582	2.21128	2.21128	2.21128	2.21128	2.21128	2.21128	2.21128	2.21128	2.21128	2.21128	2.21128	2.20769	2.17035	1.815	
150632	6.87031e+17	2.79698e+17	1.22396e+17	7.74413e+16	1.54883e+17	2.32324e+17	3.09765e+17	3.87206e+17	4.64648e+17	5.42089e+17	6.1953e+17	6.96971e+17	7.72589e+17	8.28817e+17	3.21303e+17	5.50207e+15	5.03431e+15	2.20303e+15	1.39387e+15	2.78775e+15	4.18162e+15	5.5755e+15	6.96937e+15	8.36325e+15	9.75712e+15	1.1151e+16	1.25449e+16	1.50235e+16	2.93737e+16	2.85595e+17	2.2391	2.21461	2.21461	2.21461	2.21461	2.21461	2.21461	2.21461	2.21461	2.21461	2.21461	2.21461	2.21097	2.17357	1.81713	
150885	6.87032e+17	2.79699e+17	1.22397e+17	7.74416e+16	1.54883e+17	2.32325e+17	3.09766e+17	3.87208e+17	4.64649e+17	5.42091e+17	6.19533e+17	6.96974e+17	7.72566e+17	8.28704e+17	3.20451e+17	5.50133e+15	5.03363e+15	2.20273e+15	1.39368e+15	2.78737e+15	4.18105e+15	5.57474e+15	6.96842e+15	8.36211e+15	9.75579e+15	1.11495e+16	1.25432e+16	1.50374e+16	2.94435e+16	2.85794e+17	2.24238	2.21794	2.21794	2.21794	2.21794	2.21794	2.21794	2.21794	2.21794	2.21794	2.21794	2.21794	2.21426	2.17678	1.81926	
151136	6.87034e+17	2.797e+17	1.22397e+17	7.74419e+16	1.54884e+17	2.32326e+17	3.09768e+17	3.87209e+17	4.64651e+17	5.42093e+17	6.19535e+17	6.96977e+17	7.72543e+17	8.28592e+17	3.19608e+17	5.50059e+15	5.03295e+15	2.20243e+15	1.3935e+15	2.78699e+15	4.18049e+15	5.57399e+15	6.96748e+15	8.36098e+15	9.75448e+15	1.1148e+16	1.25415e+16	1.50512e+16	2.95127e+16	2.85991e+17	2.24562	2.22123	2.22123	2.22123	2.22123	2.22123	2.22123	2.22123	2.22123	2.22123	2.22123	2.22123	2.2175	2.17996	1.82138	
151388	6.87035e+17	2.79701e+17	1.22398e+17	7.74422e+16	1.54884e+17	2.32327e+17	3.09769e+17	3.87211e+17	4.64653e+17	5.42095e+17	6.19538e+17	6.9698e+17	7.72521e+17	8.28479e+17	3.18758e+17	5.49986e+15	5.03227e+15	2.20213e+15	1.39331e+15	2.78662e+15	4.17992e+15	5.57323e+15	6.96654e+15	8.35985e+15	9.75315e+15	1.11465e+16	1.25398e+16	1.5065e+16	2.95824e+16	2.86189e+17	2.24889	2.22454	2.22454	2.22454	2.22454	2.22454	2.22454	2.22454	2.22454	2.22454	2.22454	2.22454	2.22077	2.18316	1.82352	
151639	6.87036e+17	2.79702e+17	1.22398e+17	7.74425e+16	1.54885e+17	2.32328e+17	3.0977e+17	3.87213e+17	4.64655e+17	5.42098e+17	6.1954e+17	6.96983e+17	7.72498e+17	8.28367e+17	3.17917e+17	5.49913e+15	5.03159e+15	2.20184e+15	1.39312e+15	2.78624e+15	4.17936e+15	5.57249e+15	6.96561e+15	8.35873e+15	9.75185e+15	1.1145e+16	1.25381e+16	1.50786e+16	2.96514e+16	2.86384e+17	2.25212	2.22781	2.22781	2.22781	2.22781	2.22781	2.22781	2.22781	2.22781	2.22781	2.22781	2.22781	2.22401	2.18633	1.82564	
151892	6.87038e+17	2.79704e+17	1.22399e+17	7.74428e+16	1.54886e+17	2.32329e+17	3.09771e+17	3.87214e+17	4.64657e+17	5.421e+17	6.19543e+17	6.96986e+17	7.72475e+17	8.28253e+17	3.17066e+17	5.4984e+15	5.03092e+15	2.20154e+15	1.39293e+15	2.78587e+15	4.1788e+15	5.57173e+15	6.96467e+15	8.3576e+15	9.75053e+15	1.11435e+16	1.25364e+16	1.50924e+16	2.97211e+16	2.86581e+17	2.25538	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.23112	2.22727	2.18952	1.82779	
152144	6.87039e+17	2.79705e+17	1.22399e+17	7.74431e+16	1.54886e+17	2.32329e+17	3.09773e+17	3.87216e+17	4.64659e+17	5.42102e+17	6.19545e+17	6.96988e+17	7.72453e+17	8.2814e+17	3.16218e+17	5.49767e+15	5.03024e+15	2.20125e+15	1.39275e+15	2.78549e+15	4.17824e+15	5.57099e+15	6.96373e+15	8.35648e+15	9.74922e+15	1.1142e+16	1.25347e+16	1.5106e+16	2.97906e+16	2.86777e+17	2.25863	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23441	2.23053	2.1927	1.82993	
152395	6.87041e+17	2.79706e+17	1.224e+17	7.74435e+16	1.54887e+17	2.3233e+17	3.09774e+17	3.87217e+17	4.64661e+17	5.42104e+17	6.19548e+17	6.96991e+17	7.7243e+17	8.28028e+17	3.15378e+17	5.49694e+15	5.02957e+15	2.20095e+15	1.39256e+15	2.78512e+15	4.17769e+15	5.57025e+15	6.96281e+15	8.35537e+15	9.74793e+15	1.11405e+16	1.25331e+16	1.51195e+16	2.98596e+16	2.8697e+17	2.26184	2.23767	2.23767	2.23767	2.23767	2.23767	2.23767	2.23767	2.23767	2.23767	2.23767	2.23767	2.23375	2.19585	1.83207	
152647	6.87042e+17	2.79707e+17	1.224e+17	7.74438e+16	1.54888e+17	2.32331e+17	3.09775e+17	3.87219e+17	4.64663e+17	5.42106e+17	6.1955e+17	6.96994e+17	7.72408e+17	8.27916e+17	3.1453e+17	5.49622e+15	5.0289e+15	2.20066e+15	1.39238e+15	2.78475e+15	4.17713e+15	5.5695e+15	6.96188e+15	8.35425e+15	9.74663e+15	1.1139e+16	1.25314e+16	1.51331e+16	2.99291e+16	2.87165e+17	2.26508	2.24096	2.24096	2.24096	2.24096	2.24096	2.24096	2.24096	2.24096	2.24096	2.24096	2.24096	2.23699	2.19903	1.83422	
152901	6.87044e+17	2.79708e+17	1.22401e+17	7.74441e+16	1.54888e+17	2.32332e+17	3.09776e+17	3.8722e+17	4.64664e+17	5.42109e+17	6.19553e+17	6.96997e+17	7.72385e+17	8.27802e+17	3.13682e+17	5.49549e+15	5.02823e+15	2.20037e+15	1.39219e+15	2.78438e+15	4.17657e+15	5.56876e+15	6.96095e+15	8.35314e+15	9.74533e+15	1.11375e+16	1.25297e+16	1.51467e+16	2.99988e+16	2.87359e+17	2.26833	2.24425	2.24425	2.24425	2.24425	2.24425	2.24425	2.24425	2.24425	2.24425	2.24425	2.24425	2.24024	2.2022	1.83638	
153151	6.87045e+17	2.79709e+17	1.22401e+17	7.74444e+16	1.54889e+17	2.32333e+17	3.09778e+17	3.87222e+17	4.64666e+17	5.42111e+17	6.19555e+17	6.96999e+17	7.72363e+17	8.2769e+17	3.12843e+17	5.49478e+15	5.02757e+15	2.20008e+15	1.39201e+15	2.78401e+15	4.17602e+15	5.56803e+15	6.96004e+15	8.35204e+15	9.74405e+15	1.11361e+16	1.25281e+16	1.51601e+16	3.00677e+16	2.8755e+17	2.27153	2.24749	2.24749	2.24749	2.24749	2.24749	2.24749	2.24749	2.24749	2.24749	2.24749	2.24749	2.24344	2.20534	1.83852	
153404	6.87047e+17	2.7971e+17	1.22402e+17	7.74447e+16	1.54889e+17	2.32334e+17	3.09779e+17	3.87223e+17	4.64668e+17	5.42113e+17	6.19557e+17	6.97002e+17	7.72341e+17	8.27577e+17	3.11997e+17	5.49406e+15	5.0269e+15	2.19979e+15	1.39182e+15	2.78365e+15	4.17547e+15	5.56729e+15	6.95911e+15	8.35094e+15	9.74276e+15	1.11346e+16	1.25264e+16	1.51737e+16	3.01373e+16	2.87742e+17	2.27475	2.25076	2.25076	2.25076	2.25076	2.25076	2.25076	2.25076	2.25076	2.25076	2.25076	2.25076	2.24667	2.2085	1.84068	
153657	6.87048e+17	2.79711e+17	1.22402e+17	7.7445e+16	1.5489e+17	2.32335e+17	3.0978e+17	3.87225e+17	4.6467e+17	5.42115e+17	6.1956e+17	6.97005e+17	7.72318e+17	8.27464e+17	3.11152e+17	5.49334e+15	5.02624e+15	2.1995e+15	1.39164e+15	2.78328e+15	4.17492e+15	5.56656e+15	6.9582e+15	8.34984e+15	9.74148e+15	1.11331e+16	1.25248e+16	1.51871e+16	3.02069e+16	2.87934e+17	2.27798	2.25403	2.25403	2.25403	2.25403	2.25403	2.25403	2.25403	2.25403	2.25403	2.25403	2.25403	2.2499	2.21165	1.84285	
153907	6.87049e+17	2.79712e+17	1.22403e+17	7.74453e+16	1.54891e+17	2.32336e+17	3.09781e+17	3.87226e+17	4.64672e+17	5.42117e+17	6.19562e+17	6.97008e+17	7.72296e+17	8.27353e+17	3.10316e+17	5.49264e+15	5.02559e+15	2.19921e+15	1.39146e+15	2.78292e+15	4.17437e+15	5.56583e+15	6.95729e+15	8.34875e+15	9.74021e+15	1.11317e+16	1.25231e+16	1.52004e+16	3.02758e+16	2.88123e+17	2.28116	2.25725	2.25725	2.25725	2.25725	2.25725	2.25725	2.25725	2.25725	2.25725	2.25725	2.25725	2.25308	2.21477	1.84499	
