Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
159435	6.87719e+17	2.80201e+17	1.22617e+17	7.75806e+16	1.55161e+17	2.32742e+17	3.10322e+17	3.87903e+17	4.65483e+17	5.43064e+17	6.20645e+17	6.98225e+17	7.75806e+17	8.50063e+17	8.96452e+17	5.16359e+15	4.73469e+15	2.07191e+15	1.31092e+15	2.62183e+15	3.93275e+15	5.24366e+15	6.55458e+15	7.8655e+15	9.17641e+15	1.04873e+16	1.17982e+16	1.31092e+16	1.64176e+16	3.68449e+16	0.994807	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992998	0.992575	0.989351	
159686	6.87723e+17	2.80204e+17	1.22618e+17	7.75813e+16	1.55163e+17	2.32744e+17	3.10325e+17	3.87907e+17	4.65488e+17	5.43069e+17	6.2065e+17	6.98232e+17	7.75813e+17	8.50091e+17	8.96595e+17	5.16188e+15	4.73314e+15	2.07123e+15	1.31049e+15	2.62097e+15	3.93146e+15	5.24195e+15	6.55243e+15	7.86292e+15	9.1734e+15	1.04839e+16	1.17944e+16	1.31049e+16	1.64009e+16	3.6757e+16	0.995074	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.99326	0.992838	0.989612	
159937	6.87726e+17	2.80206e+17	1.22619e+17	7.7582e+16	1.55164e+17	2.32746e+17	3.10328e+17	3.8791e+17	4.65492e+17	5.43074e+17	6.20656e+17	6.98238e+17	7.7582e+17	8.50118e+17	8.96737e+17	5.16018e+15	4.73159e+15	2.07056e+15	1.31006e+15	2.62012e+15	3.93017e+15	5.24023e+15	6.55029e+15	7.86035e+15	9.17041e+15	1.04805e+16	1.17905e+16	1.31006e+16	1.63842e+16	3.66699e+16	0.995341	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993522	0.993102	0.989874	
160188	6.8773e+17	2.80209e+17	1.2262e+17	7.75827e+16	1.55165e+17	2.32748e+17	3.10331e+17	3.87914e+17	4.65496e+17	5.43079e+17	6.20662e+17	6.98245e+17	7.75827e+17	8.50146e+17	8.96878e+17	5.15848e+15	4.73004e+15	2.06988e+15	1.30963e+15	2.61926e+15	3.92889e+15	5.23852e+15	6.54815e+15	7.85778e+15	9.16741e+15	1.0477e+16	1.17867e+16	1.30963e+16	1.63676e+16	3.6583e+16	0.99561	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993786	0.993367	0.990137	
160439	6.87733e+17	2.80211e+17	1.22621e+17	7.75835e+16	1.55167e+17	2.3275e+17	3.10334e+17	3.87917e+17	4.65501e+17	5.43084e+17	6.20668e+17	6.98251e+17	7.75835e+17	8.50174e+17	8.97018e+17	5.15678e+15	4.7285e+15	2.0692e+15	1.3092e+15	2.6184e+15	3.9276e+15	5.23681e+15	6.54601e+15	7.85521e+15	9.16441e+15	1.04736e+16	1.17828e+16	1.3092e+16	1.63511e+16	3.64968e+16	0.995879	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.99405	0.993632	0.9904	
160690	6.87737e+17	2.80214e+17	1.22622e+17	7.75842e+16	1.55168e+17	2.32753e+17	3.10337e+17	3.87921e+17	4.65505e+17	5.43089e+17	6.20673e+17	6.98258e+17	7.75842e+17	8.50201e+17	8.97158e+17	5.15508e+15	4.72695e+15	2.06853e+15	1.30877e+15	2.61755e+15	3.92632e+15	5.23509e+15	6.54387e+15	7.85264e+15	9.16141e+15	1.04702e+16	1.1779e+16	1.30877e+16	1.63345e+16	3.64109e+16	0.996149	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.994315	0.993898	0.990665	
160941	6.8774e+17	2.80217e+17	1.22624e+17	7.75849e+16	1.5517e+17	2.32755e+17	3.1034e+17	3.87925e+17	4.65509e+17	5.43094e+17	6.20679e+17	6.98264e+17	7.75849e+17	8.50228e+17	8.97296e+17	5.15338e+15	4.72541e+15	2.06785e+15	1.30835e+15	2.61669e+15	3.92504e+15	5.23339e+15	6.54173e+15	7.85008e+15	9.15842e+15	1.04668e+16	1.17751e+16	1.30835e+16	1.6318e+16	3.63256e+16	0.996419	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994581	0.994165	0.99093	
161192	6.87744e+17	2.80219e+17	1.22625e+17	7.75856e+16	1.55171e+17	2.32757e+17	3.10342e+17	3.87928e+17	4.65514e+17	5.43099e+17	6.20685e+17	6.98271e+17	7.75856e+17	8.50256e+17	8.97434e+17	5.15168e+15	4.72387e+15	2.06718e+15	1.30792e+15	2.61584e+15	3.92376e+15	5.23168e+15	6.5396e+15	7.84751e+15	9.15543e+15	1.04634e+16	1.17713e+16	1.30792e+16	1.63015e+16	3.62407e+16	0.996691	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994847	0.994433	0.991196	
161443	6.87747e+17	2.80222e+17	1.22626e+17	7.75863e+16	1.55173e+17	2.32759e+17	3.10345e+17	3.87932e+17	4.65518e+17	5.43104e+17	6.20691e+17	6.98277e+17	7.75863e+17	8.50283e+17	8.97571e+17	5.14998e+15	4.72232e+15	2.0665e+15	1.30749e+15	2.61498e+15	3.92247e+15	5.22997e+15	6.53746e+15	7.84495e+15	9.15244e+15	1.04599e+16	1.17674e+16	1.30749e+16	1.6285e+16	3.61561e+16	0.996963	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.995114	0.994702	0.991463	
161694	6.87751e+17	2.80224e+17	1.22627e+17	7.75871e+16	1.55174e+17	2.32761e+17	3.10348e+17	3.87935e+17	4.65522e+17	5.43109e+17	6.20696e+17	6.98283e+17	7.75871e+17	8.50311e+17	8.97708e+17	5.14829e+15	4.72078e+15	2.06583e+15	1.30707e+15	2.61413e+15	3.9212e+15	5.22826e+15	6.53533e+15	7.84239e+15	9.14946e+15	1.04565e+16	1.17636e+16	1.30707e+16	1.62686e+16	3.60722e+16	0.997236	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.995382	0.994971	0.991731	
161945	6.87754e+17	2.80227e+17	1.22628e+17	7.75878e+16	1.55176e+17	2.32763e+17	3.10351e+17	3.87939e+17	4.65527e+17	5.43114e+17	6.20702e+17	6.9829e+17	7.75878e+17	8.50338e+17	8.97844e+17	5.14659e+15	4.71924e+15	2.06515e+15	1.30664e+15	2.61328e+15	3.91992e+15	5.22656e+15	6.5332e+15	7.83983e+15	9.14647e+15	1.04531e+16	1.17598e+16	1.30664e+16	1.62522e+16	3.59887e+16	0.997509	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.995651	0.99524	0.991999	
162195	6.87758e+17	2.8023e+17	1.22629e+17	7.75885e+16	1.55177e+17	2.32765e+17	3.10354e+17	3.87942e+17	4.65531e+17	5.43119e+17	6.20708e+17	6.98296e+17	7.75885e+17	8.50365e+17	8.97978e+17	5.1449e+15	4.71771e+15	2.06448e+15	1.30621e+15	2.61243e+15	3.91864e+15	5.22486e+15	6.53107e+15	7.83728e+15	9.1435e+15	1.04497e+16	1.17559e+16	1.30621e+16	1.62358e+16	3.59057e+16	0.997783	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.995919	0.99551	0.992268	
162446	6.87761e+17	2.80232e+17	1.2263e+17	7.75892e+16	1.55178e+17	2.32768e+17	3.10357e+17	3.87946e+17	4.65535e+17	5.43124e+17	6.20714e+17	6.98303e+17	7.75892e+17	8.50392e+17	8.98113e+17	5.14321e+15	4.71617e+15	2.06381e+15	1.30579e+15	2.61158e+15	3.91736e+15	5.22315e+15	6.52894e+15	7.83473e+15	9.14051e+15	1.04463e+16	1.17521e+16	1.30579e+16	1.62195e+16	3.5823e+16	0.998058	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.99619	0.995782	0.992538	
162696	6.87765e+17	2.80235e+17	1.22631e+17	7.75899e+16	1.5518e+17	2.3277e+17	3.1036e+17	3.8795e+17	4.65539e+17	5.43129e+17	6.20719e+17	6.98309e+17	7.75899e+17	8.50419e+17	8.98246e+17	5.14152e+15	4.71463e+15	2.06314e+15	1.30536e+15	2.61073e+15	3.91609e+15	5.22145e+15	6.52682e+15	7.83218e+15	9.13754e+15	1.04429e+16	1.17483e+16	1.30536e+16	1.62032e+16	3.5741e+16	0.998333	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.99646	0.996054	0.992808	
162946	6.87768e+17	2.80237e+17	1.22633e+17	7.75906e+16	1.55181e+17	2.32772e+17	3.10363e+17	3.87953e+17	4.65544e+17	5.43134e+17	6.20725e+17	6.98316e+17	7.75906e+17	8.50446e+17	8.98379e+17	5.13983e+15	4.7131e+15	2.06246e+15	1.30494e+15	2.60988e+15	3.91481e+15	5.21975e+15	6.52469e+15	7.82963e+15	9.13457e+15	1.04395e+16	1.17444e+16	1.30494e+16	1.61869e+16	3.56591e+16	0.998609	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996732	0.996327	0.99308	
163197	6.87772e+17	2.8024e+17	1.22634e+17	7.75913e+16	1.55183e+17	2.32774e+17	3.10365e+17	3.87957e+17	4.65548e+17	5.43139e+17	6.20731e+17	6.98322e+17	7.75913e+17	8.50473e+17	8.98511e+17	5.13815e+15	4.71157e+15	2.06179e+15	1.30451e+15	2.60903e+15	3.91354e+15	5.21806e+15	6.52257e+15	7.82708e+15	9.1316e+15	1.04361e+16	1.17406e+16	1.30451e+16	1.61707e+16	3.55779e+16	0.998886	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.997003	0.9966	0.993352	
163447	6.87775e+17	2.80242e+17	1.22635e+17	7.75921e+16	1.55184e+17	2.32776e+17	3.10368e+17	3.8796e+17	4.65552e+17	5.43144e+17	6.20736e+17	6.98329e+17	7.75921e+17	8.505e+17	8.98642e+17	5.13646e+15	4.71004e+15	2.06112e+15	1.30409e+15	2.60818e+15	3.91227e+15	5.21636e+15	6.52045e+15	7.82454e+15	9.12863e+15	1.04327e+16	1.17368e+16	1.30409e+16	1.61545e+16	3.54971e+16	0.999163	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.997276	0.996874	0.993625	
163697	6.87779e+17	2.80245e+17	1.22636e+17	7.75928e+16	1.55186e+17	2.32778e+17	3.10371e+17	3.87964e+17	4.65557e+17	5.43149e+17	6.20742e+17	6.98335e+17	7.75928e+17	8.50527e+17	8.98773e+17	5.13478e+15	4.7085e+15	2.06045e+15	1.30367e+15	2.60733e+15	3.911e+15	5.21466e+15	6.51833e+15	7.822e+15	9.12566e+15	1.04293e+16	1.1733e+16	1.30367e+16	1.61383e+16	3.54166e+16	0.999441	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.99755	0.997149	0.993899	
163947	6.87782e+17	2.80248e+17	1.22637e+17	7.75935e+16	1.55187e+17	2.3278e+17	3.10374e+17	3.87967e+17	4.65561e+17	5.43154e+17	6.20748e+17	6.98341e+17	7.75935e+17	8.50554e+17	8.98903e+17	5.1331e+15	4.70698e+15	2.05978e+15	1.30324e+15	2.60649e+15	3.90973e+15	5.21297e+15	6.51621e+15	7.81946e+15	9.1227e+15	1.04259e+16	1.17292e+16	1.30324e+16	1.61221e+16	3.53366e+16	0.99972	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997824	0.997424	0.994173	
164197	6.87786e+17	2.8025e+17	1.22638e+17	7.75942e+16	1.55188e+17	2.32783e+17	3.10377e+17	3.87971e+17	4.65565e+17	5.43159e+17	6.20754e+17	6.98348e+17	7.75942e+17	8.50581e+17	8.99032e+17	5.13141e+15	4.70545e+15	2.05912e+15	1.30282e+15	2.60564e+15	3.90846e+15	5.21128e+15	6.5141e+15	7.81692e+15	9.11973e+15	1.04226e+16	1.17254e+16	1.30282e+16	1.6106e+16	3.5257e+16	1	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.998099	0.997701	0.994448	
164447	6.87789e+17	2.80253e+17	1.22639e+17	7.75949e+16	1.5519e+17	2.32785e+17	3.1038e+17	3.87975e+17	4.65569e+17	5.43164e+17	6.20759e+17	6.98354e+17	7.75949e+17	8.50608e+17	8.99161e+17	5.12973e+15	4.70392e+15	2.05845e+15	1.3024e+15	2.60479e+15	3.90719e+15	5.20958e+15	6.51198e+15	7.81438e+15	9.11677e+15	1.04192e+16	1.17216e+16	1.3024e+16	1.60899e+16	3.51777e+16	1.00028	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.998374	0.997978	0.994725	
164700	6.87793e+17	2.80255e+17	1.2264e+17	7.75956e+16	1.55191e+17	2.32787e+17	3.10382e+17	3.87978e+17	4.65574e+17	5.43169e+17	6.20765e+17	6.98361e+17	7.75956e+17	8.50635e+17	8.9929e+17	5.12803e+15	4.70237e+15	2.05777e+15	1.30197e+15	2.60394e+15	3.90591e+15	5.20787e+15	6.50984e+15	7.81181e+15	9.11378e+15	1.04157e+16	1.17177e+16	1.30197e+16	1.60736e+16	3.5098e+16	1.00056	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998654	0.998259	0.995005	
164953	6.87796e+17	2.80258e+17	1.22642e+17	7.75963e+16	1.55193e+17	2.32789e+17	3.10385e+17	3.87982e+17	4.65578e+17	5.43174e+17	6.20771e+17	6.98367e+17	7.75963e+17	8.50662e+17	8.99419e+17	5.12634e+15	4.70083e+15	2.0571e+15	1.30154e+15	2.60308e+15	3.90462e+15	5.20617e+15	6.50771e+15	7.80925e+15	9.11079e+15	1.04123e+16	1.17139e+16	1.30154e+16	1.60574e+16	3.50188e+16	1.00085	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.998934	0.99854	0.995285	
165205	6.878e+17	2.80261e+17	1.22643e+17	7.75971e+16	1.55194e+17	2.32791e+17	3.10388e+17	3.87985e+17	4.65582e+17	5.43179e+17	6.20776e+17	6.98374e+17	7.75971e+17	8.50688e+17	8.99547e+17	5.12464e+15	4.69929e+15	2.05642e+15	1.30112e+15	2.60223e+15	3.90335e+15	5.20446e+15	6.50558e+15	7.80669e+15	9.10781e+15	1.04089e+16	1.171e+16	1.30112e+16	1.60413e+16	3.494e+16	1.00113	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.999214	0.998822	0.995566	
165458	6.87803e+17	2.80263e+17	1.22644e+17	7.75978e+16	1.55196e+17	2.32793e+17	3.10391e+17	3.87989e+17	4.65587e+17	5.43184e+17	6.20782e+17	6.9838e+17	7.75978e+17	8.50715e+17	8.99675e+17	5.12295e+15	4.69775e+15	2.05575e+15	1.30069e+15	2.60138e+15	3.90207e+15	5.20275e+15	6.50344e+15	7.80413e+15	9.10482e+15	1.04055e+16	1.17062e+16	1.30069e+16	1.60251e+16	3.48615e+16	1.00142	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999106	0.995849	
165711	6.87807e+17	2.80266e+17	1.22645e+17	7.75985e+16	1.55197e+17	2.32795e+17	3.10394e+17	3.87992e+17	4.65591e+17	5.43189e+17	6.20788e+17	6.98386e+17	7.75985e+17	8.50742e+17	8.99801e+17	5.12125e+15	4.69621e+15	2.05507e+15	1.30026e+15	2.60053e+15	3.90079e+15	5.20105e+15	6.50131e+15	7.80158e+15	9.10184e+15	1.04021e+16	1.17024e+16	1.30026e+16	1.60089e+16	3.47834e+16	1.00171	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999389	0.996132	
165963	6.8781e+17	2.80268e+17	1.22646e+17	7.75992e+16	1.55198e+17	2.32798e+17	3.10397e+17	3.87996e+17	4.65595e+17	5.43194e+17	6.20794e+17	6.98393e+17	7.75992e+17	8.50769e+17	8.99927e+17	5.11956e+15	4.69468e+15	2.0544e+15	1.29984e+15	2.59968e+15	3.89951e+15	5.19935e+15	6.49919e+15	7.79903e+15	9.09886e+15	1.03987e+16	1.16985e+16	1.29984e+16	1.59929e+16	3.4706e+16	1.00199	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	1.00006	0.999673	0.996415	
166216	6.87813e+17	2.80271e+17	1.22647e+17	7.75999e+16	1.552e+17	2.328e+17	3.104e+17	3.88e+17	4.656e+17	5.43199e+17	6.20799e+17	6.98399e+17	7.75999e+17	8.50796e+17	9.00053e+17	5.11787e+15	4.69314e+15	2.05373e+15	1.29941e+15	2.59882e+15	3.89824e+15	5.19765e+15	6.49706e+15	7.79647e+15	9.09588e+15	1.03953e+16	1.16947e+16	1.29941e+16	1.59768e+16	3.46287e+16	1.00228	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	1.00034	0.999958	0.9967	
166468	6.87817e+17	2.80273e+17	1.22648e+17	7.76006e+16	1.55201e+17	2.32802e+17	3.10403e+17	3.88003e+17	4.65604e+17	5.43204e+17	6.20805e+17	6.98406e+17	7.76006e+17	8.50822e+17	9.00178e+17	5.11618e+15	4.6916e+15	2.05306e+15	1.29899e+15	2.59797e+15	3.89696e+15	5.19595e+15	6.49493e+15	7.79392e+15	9.09291e+15	1.03919e+16	1.16909e+16	1.29899e+16	1.59608e+16	3.45517e+16	1.00257	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00063	1.00024	0.996985	
166720	6.8782e+17	2.80276e+17	1.2265e+17	7.76014e+16	1.55203e+17	2.32804e+17	3.10405e+17	3.88007e+17	4.65608e+17	5.43209e+17	6.20811e+17	6.98412e+17	7.76014e+17	8.50849e+17	9.00302e+17	5.11449e+15	4.69007e+15	2.05239e+15	1.29856e+15	2.59712e+15	3.89569e+15	5.19425e+15	6.49281e+15	7.79137e+15	9.08993e+15	1.03885e+16	1.16871e+16	1.29856e+16	1.59448e+16	3.44753e+16	1.00286	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00091	1.00053	0.997271	
166972	6.87824e+17	2.80279e+17	1.22651e+17	7.76021e+16	1.55204e+17	2.32806e+17	3.10408e+17	3.8801e+17	4.65612e+17	5.43214e+17	6.20817e+17	6.98419e+17	7.76021e+17	8.50875e+17	9.00425e+17	5.11281e+15	4.68854e+15	2.05172e+15	1.29814e+15	2.59628e+15	3.89441e+15	5.19255e+15	6.49069e+15	7.78883e+15	9.08697e+15	1.03851e+16	1.16832e+16	1.29814e+16	1.59288e+16	3.43994e+16	1.00315	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.00082	0.997557	
167225	6.87827e+17	2.80281e+17	1.22652e+17	7.76028e+16	1.55206e+17	2.32808e+17	3.10411e+17	3.88014e+17	4.65617e+17	5.43219e+17	6.20822e+17	6.98425e+17	7.76028e+17	8.50902e+17	9.00548e+17	5.11112e+15	4.68701e+15	2.05105e+15	1.29771e+15	2.59543e+15	3.89314e+15	5.19085e+15	6.48857e+15	7.78628e+15	9.08399e+15	1.03817e+16	1.16794e+16	1.29771e+16	1.59128e+16	3.43236e+16	1.00344	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00149	1.00111	0.997845	
167477	6.87831e+17	2.80284e+17	1.22653e+17	7.76035e+16	1.55207e+17	2.3281e+17	3.10414e+17	3.88017e+17	4.65621e+17	5.43224e+17	6.20828e+17	6.98431e+17	7.76035e+17	8.50929e+17	9.0067e+17	5.10944e+15	4.68548e+15	2.05038e+15	1.29729e+15	2.59458e+15	3.89187e+15	5.18916e+15	6.48645e+15	7.78374e+15	9.08103e+15	1.03783e+16	1.16756e+16	1.29729e+16	1.58969e+16	3.42483e+16	1.00373	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00177	1.00139	0.998133	
167728	6.87834e+17	2.80286e+17	1.22654e+17	7.76042e+16	1.55208e+17	2.32813e+17	3.10417e+17	3.88021e+17	4.65625e+17	5.43229e+17	6.20834e+17	6.98438e+17	7.76042e+17	8.50955e+17	9.00792e+17	5.10776e+15	4.68395e+15	2.04971e+15	1.29687e+15	2.59373e+15	3.8906e+15	5.18747e+15	6.48434e+15	7.7812e+15	9.07807e+15	1.03749e+16	1.16718e+16	1.29687e+16	1.58811e+16	3.41735e+16	1.00403	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00168	0.998421	
167981	6.87838e+17	2.80289e+17	1.22655e+17	7.76049e+16	1.5521e+17	2.32815e+17	3.1042e+17	3.88025e+17	4.6563e+17	5.43234e+17	6.20839e+17	6.98444e+17	7.76049e+17	8.50981e+17	9.00913e+17	5.10608e+15	4.68242e+15	2.04904e+15	1.29644e+15	2.59289e+15	3.88933e+15	5.18577e+15	6.48222e+15	7.77866e+15	9.07511e+15	1.03715e+16	1.1668e+16	1.29644e+16	1.58652e+16	3.40989e+16	1.00432	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00235	1.00197	0.998711	
168233	6.87841e+17	2.80291e+17	1.22656e+17	7.76056e+16	1.55211e+17	2.32817e+17	3.10423e+17	3.88028e+17	4.65634e+17	5.43239e+17	6.20845e+17	6.98451e+17	7.76056e+17	8.51008e+17	9.01034e+17	5.1044e+15	4.68089e+15	2.04837e+15	1.29602e+15	2.59204e+15	3.88806e+15	5.18408e+15	6.4801e+15	7.77612e+15	9.07214e+15	1.03682e+16	1.16642e+16	1.29602e+16	1.58493e+16	3.40247e+16	1.00461	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00264	1.00226	0.999002	
168485	6.87845e+17	2.80294e+17	1.22657e+17	7.76063e+16	1.55213e+17	2.32819e+17	3.10425e+17	3.88032e+17	4.65638e+17	5.43244e+17	6.20851e+17	6.98457e+17	7.76063e+17	8.51034e+17	9.01153e+17	5.10272e+15	4.67937e+15	2.0477e+15	1.2956e+15	2.5912e+15	3.88679e+15	5.18239e+15	6.47799e+15	7.77359e+15	9.06919e+15	1.03648e+16	1.16604e+16	1.2956e+16	1.58336e+16	3.39509e+16	1.00491	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00293	1.00256	0.999293	
168736	6.87848e+17	2.80297e+17	1.22659e+17	7.76071e+16	1.55214e+17	2.32821e+17	3.10428e+17	3.88035e+17	4.65642e+17	5.43249e+17	6.20856e+17	6.98463e+17	7.76071e+17	8.5106e+17	9.01272e+17	5.10104e+15	4.67784e+15	2.04704e+15	1.29518e+15	2.59035e+15	3.88553e+15	5.18071e+15	6.47588e+15	7.77106e+15	9.06624e+15	1.03614e+16	1.16566e+16	1.29518e+16	1.58178e+16	3.38776e+16	1.0052	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00285	0.999584	
168988	6.87852e+17	2.80299e+17	1.2266e+17	7.76078e+16	1.55216e+17	2.32823e+17	3.10431e+17	3.88039e+17	4.65647e+17	5.43254e+17	6.20862e+17	6.9847e+17	7.76078e+17	8.51086e+17	9.01391e+17	5.09936e+15	4.67632e+15	2.04637e+15	1.29475e+15	2.58951e+15	3.88426e+15	5.17902e+15	6.47377e+15	7.76853e+15	9.06328e+15	1.0358e+16	1.16528e+16	1.29475e+16	1.5802e+16	3.38044e+16	1.0055	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00351	1.00314	0.999877	
169240	6.87855e+17	2.80302e+17	1.22661e+17	7.76085e+16	1.55217e+17	2.32825e+17	3.10434e+17	3.88042e+17	4.65651e+17	5.43259e+17	6.20868e+17	6.98476e+17	7.76085e+17	8.51113e+17	9.01509e+17	5.09769e+15	4.6748e+15	2.0457e+15	1.29433e+15	2.58867e+15	3.883e+15	5.17733e+15	6.47166e+15	7.766e+15	9.06033e+15	1.03547e+16	1.1649e+16	1.29433e+16	1.57863e+16	3.37317e+16	1.00579	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.00343	1.00017	
169491	6.87859e+17	2.80304e+17	1.22662e+17	7.76092e+16	1.55218e+17	2.32828e+17	3.10437e+17	3.88046e+17	4.65655e+17	5.43264e+17	6.20873e+17	6.98483e+17	7.76092e+17	8.51139e+17	9.01627e+17	5.09602e+15	4.67328e+15	2.04504e+15	1.29391e+15	2.58783e+15	3.88174e+15	5.17565e+15	6.46956e+15	7.76348e+15	9.05739e+15	1.03513e+16	1.16452e+16	1.29391e+16	1.57707e+16	3.36595e+16	1.00609	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00409	1.00373	1.00046	
169743	6.87862e+17	2.80307e+17	1.22663e+17	7.76099e+16	1.5522e+17	2.3283e+17	3.1044e+17	3.88049e+17	4.65659e+17	5.43269e+17	6.20879e+17	6.98489e+17	7.76099e+17	8.51165e+17	9.01744e+17	5.09435e+15	4.67176e+15	2.04437e+15	1.29349e+15	2.58698e+15	3.88047e+15	5.17397e+15	6.46746e+15	7.76095e+15	9.05444e+15	1.03479e+16	1.16414e+16	1.29349e+16	1.5755e+16	3.35874e+16	1.00639	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00439	1.00402	1.00076	
169994	6.87866e+17	2.80309e+17	1.22664e+17	7.76106e+16	1.55221e+17	2.32832e+17	3.10442e+17	3.88053e+17	4.65664e+17	5.43274e+17	6.20885e+17	6.98495e+17	7.76106e+17	8.51191e+17	9.0186e+17	5.09267e+15	4.67024e+15	2.04371e+15	1.29307e+15	2.58614e+15	3.87921e+15	5.17228e+15	6.46535e+15	7.75842e+15	9.05149e+15	1.03446e+16	1.16376e+16	1.29307e+16	1.57394e+16	3.35157e+16	1.00669	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00432	1.00105	
