Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
172294	6.87378e+17	2.79959e+17	1.22511e+17	7.75137e+16	1.55027e+17	2.32541e+17	3.10055e+17	3.87569e+17	4.65082e+17	5.42596e+17	6.2011e+17	6.97623e+17	7.70975e+17	8.19578e+17	6.82141e+17	5.33518e+15	4.88515e+15	2.13776e+15	1.35258e+15	2.70515e+15	4.05773e+15	5.4103e+15	6.76288e+15	8.11546e+15	9.46803e+15	1.08206e+16	1.21732e+16	1.60213e+16	3.51761e+16	1.65966e+17	2.47379	2.44289	2.44289	2.44289	2.44289	2.44289	2.44289	2.44289	2.44289	2.44289	2.44289	2.44289	2.43199	2.36078	1.57932	
172545	6.87379e+17	2.7996e+17	1.22511e+17	7.7514e+16	1.55028e+17	2.32542e+17	3.10056e+17	3.8757e+17	4.65084e+17	5.42598e+17	6.20112e+17	6.97626e+17	7.70953e+17	8.19436e+17	6.80858e+17	5.33456e+15	4.88457e+15	2.1375e+15	1.35242e+15	2.70483e+15	4.05725e+15	5.40966e+15	6.76208e+15	8.11449e+15	9.46691e+15	1.08193e+16	1.21717e+16	1.60348e+16	3.52642e+16	1.66697e+17	2.47656	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.43478	2.36339	1.58032	
172796	6.8738e+17	2.79961e+17	1.22512e+17	7.75142e+16	1.55028e+17	2.32543e+17	3.10057e+17	3.87571e+17	4.65085e+17	5.426e+17	6.20114e+17	6.97628e+17	7.70931e+17	8.19293e+17	6.79571e+17	5.33394e+15	4.88399e+15	2.13725e+15	1.35225e+15	2.70451e+15	4.05676e+15	5.40902e+15	6.76127e+15	8.11353e+15	9.46578e+15	1.0818e+16	1.21703e+16	1.60482e+16	3.53526e+16	1.67428e+17	2.47934	2.44855	2.44855	2.44855	2.44855	2.44855	2.44855	2.44855	2.44855	2.44855	2.44855	2.44855	2.43756	2.36599	1.58132	
173046	6.87382e+17	2.79962e+17	1.22512e+17	7.75145e+16	1.55029e+17	2.32544e+17	3.10058e+17	3.87573e+17	4.65087e+17	5.42602e+17	6.20116e+17	6.97631e+17	7.70909e+17	8.19151e+17	6.78286e+17	5.33333e+15	4.88342e+15	2.137e+15	1.3521e+15	2.70419e+15	4.05629e+15	5.40838e+15	6.76048e+15	8.11257e+15	9.46467e+15	1.08168e+16	1.21689e+16	1.60615e+16	3.54408e+16	1.68159e+17	2.4821	2.45136	2.45136	2.45136	2.45136	2.45136	2.45136	2.45136	2.45136	2.45136	2.45136	2.45136	2.44033	2.36859	1.58233	
173297	6.87383e+17	2.79963e+17	1.22513e+17	7.75148e+16	1.5503e+17	2.32544e+17	3.10059e+17	3.87574e+17	4.65089e+17	5.42603e+17	6.20118e+17	6.97633e+17	7.70887e+17	8.19008e+17	6.76997e+17	5.33272e+15	4.88284e+15	2.13675e+15	1.35194e+15	2.70387e+15	4.05581e+15	5.40774e+15	6.75968e+15	8.11162e+15	9.46355e+15	1.08155e+16	1.21674e+16	1.60749e+16	3.55294e+16	1.68891e+17	2.48486	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.45417	2.44309	2.37118	1.58333	
173548	6.87384e+17	2.79964e+17	1.22513e+17	7.7515e+16	1.5503e+17	2.32545e+17	3.1006e+17	3.87575e+17	4.6509e+17	5.42605e+17	6.2012e+17	6.97635e+17	7.70865e+17	8.18865e+17	6.75703e+17	5.33211e+15	4.88227e+15	2.13649e+15	1.35178e+15	2.70355e+15	4.05533e+15	5.40711e+15	6.75889e+15	8.11066e+15	9.46244e+15	1.08142e+16	1.2166e+16	1.60883e+16	3.56182e+16	1.69625e+17	2.48762	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.44586	2.37377	1.58434	
173799	6.87385e+17	2.79965e+17	1.22514e+17	7.75153e+16	1.55031e+17	2.32546e+17	3.10061e+17	3.87576e+17	4.65092e+17	5.42607e+17	6.20122e+17	6.97638e+17	7.70843e+17	8.18722e+17	6.74408e+17	5.3315e+15	4.8817e+15	2.13624e+15	1.35162e+15	2.70324e+15	4.05486e+15	5.40648e+15	6.7581e+15	8.10972e+15	9.46134e+15	1.0813e+16	1.21646e+16	1.61016e+16	3.57071e+16	1.70358e+17	2.49037	2.45978	2.45978	2.45978	2.45978	2.45978	2.45978	2.45978	2.45978	2.45978	2.45978	2.45978	2.44862	2.37635	1.58534	
174050	6.87386e+17	2.79966e+17	1.22514e+17	7.75156e+16	1.55031e+17	2.32547e+17	3.10062e+17	3.87578e+17	4.65093e+17	5.42609e+17	6.20124e+17	6.9764e+17	7.70821e+17	8.18578e+17	6.73109e+17	5.33089e+15	4.88113e+15	2.136e+15	1.35146e+15	2.70292e+15	4.05439e+15	5.40585e+15	6.75731e+15	8.10877e+15	9.46023e+15	1.08117e+16	1.21632e+16	1.61149e+16	3.57965e+16	1.71094e+17	2.49312	2.46259	2.46259	2.46259	2.46259	2.46259	2.46259	2.46259	2.46259	2.46259	2.46259	2.46259	2.45138	2.37894	1.58635	
174301	6.87388e+17	2.79967e+17	1.22514e+17	7.75158e+16	1.55032e+17	2.32547e+17	3.10063e+17	3.87579e+17	4.65095e+17	5.42611e+17	6.20127e+17	6.97642e+17	7.70799e+17	8.18434e+17	6.71806e+17	5.33029e+15	4.88056e+15	2.13575e+15	1.3513e+15	2.70261e+15	4.05391e+15	5.40522e+15	6.75652e+15	8.10783e+15	9.45913e+15	1.08104e+16	1.21617e+16	1.61283e+16	3.5886e+16	1.71831e+17	2.49587	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.45414	2.38152	1.58736	
174552	6.87389e+17	2.79968e+17	1.22515e+17	7.75161e+16	1.55032e+17	2.32548e+17	3.10064e+17	3.8758e+17	4.65096e+17	5.42613e+17	6.20129e+17	6.97645e+17	7.70778e+17	8.1829e+17	6.70504e+17	5.32969e+15	4.88e+15	2.1355e+15	1.35115e+15	2.7023e+15	4.05344e+15	5.40459e+15	6.75574e+15	8.10689e+15	9.45804e+15	1.08092e+16	1.21603e+16	1.61415e+16	3.59755e+16	1.72566e+17	2.4986	2.46817	2.46817	2.46817	2.46817	2.46817	2.46817	2.46817	2.46817	2.46817	2.46817	2.46817	2.45688	2.38409	1.58837	
174803	6.8739e+17	2.79969e+17	1.22515e+17	7.75163e+16	1.55033e+17	2.32549e+17	3.10065e+17	3.87582e+17	4.65098e+17	5.42614e+17	6.20131e+17	6.97647e+17	7.70756e+17	8.18145e+17	6.69199e+17	5.32909e+15	4.87944e+15	2.13525e+15	1.35099e+15	2.70198e+15	4.05298e+15	5.40397e+15	6.75496e+15	8.10595e+15	9.45695e+15	1.08079e+16	1.21589e+16	1.61548e+16	3.60652e+16	1.73302e+17	2.50134	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.45962	2.38665	1.58938	
175054	6.87391e+17	2.7997e+17	1.22516e+17	7.75166e+16	1.55033e+17	2.3255e+17	3.10066e+17	3.87583e+17	4.651e+17	5.42616e+17	6.20133e+17	6.97649e+17	7.70734e+17	8.18e+17	6.67889e+17	5.32849e+15	4.87887e+15	2.13501e+15	1.35084e+15	2.70167e+15	4.05251e+15	5.40335e+15	6.75418e+15	8.10502e+15	9.45586e+15	1.08067e+16	1.21575e+16	1.61681e+16	3.61554e+16	1.74041e+17	2.50407	2.47375	2.47375	2.47375	2.47375	2.47375	2.47375	2.47375	2.47375	2.47375	2.47375	2.47375	2.46237	2.38921	1.59039	
175305	6.87392e+17	2.79971e+17	1.22516e+17	7.75169e+16	1.55034e+17	2.32551e+17	3.10067e+17	3.87584e+17	4.65101e+17	5.42618e+17	6.20135e+17	6.97652e+17	7.70712e+17	8.17855e+17	6.6658e+17	5.32789e+15	4.87831e+15	2.13476e+15	1.35068e+15	2.70136e+15	4.05205e+15	5.40273e+15	6.75341e+15	8.10409e+15	9.45477e+15	1.08055e+16	1.21561e+16	1.61813e+16	3.62456e+16	1.74778e+17	2.5068	2.47652	2.47652	2.47652	2.47652	2.47652	2.47652	2.47652	2.47652	2.47652	2.47652	2.47652	2.4651	2.39177	1.5914	
175556	6.87394e+17	2.79972e+17	1.22516e+17	7.75171e+16	1.55034e+17	2.32551e+17	3.10068e+17	3.87586e+17	4.65103e+17	5.4262e+17	6.20137e+17	6.97654e+17	7.7069e+17	8.17709e+17	6.65265e+17	5.3273e+15	4.87776e+15	2.13452e+15	1.35053e+15	2.70105e+15	4.05158e+15	5.40211e+15	6.75264e+15	8.10316e+15	9.45369e+15	1.08042e+16	1.21547e+16	1.61946e+16	3.63362e+16	1.75518e+17	2.50953	2.4793	2.4793	2.4793	2.4793	2.4793	2.4793	2.4793	2.4793	2.4793	2.4793	2.4793	2.46784	2.39433	1.59242	
175808	6.87395e+17	2.79973e+17	1.22517e+17	7.75174e+16	1.55035e+17	2.32552e+17	3.10069e+17	3.87587e+17	4.65104e+17	5.42622e+17	6.20139e+17	6.97656e+17	7.70669e+17	8.17562e+17	6.63947e+17	5.32671e+15	4.8772e+15	2.13427e+15	1.35037e+15	2.70075e+15	4.05112e+15	5.40149e+15	6.75186e+15	8.10224e+15	9.45261e+15	1.0803e+16	1.21534e+16	1.62079e+16	3.64271e+16	1.76259e+17	2.51225	2.48208	2.48208	2.48208	2.48208	2.48208	2.48208	2.48208	2.48208	2.48208	2.48208	2.48208	2.47057	2.39688	1.59343	
176058	6.87396e+17	2.79974e+17	1.22517e+17	7.75176e+16	1.55035e+17	2.32553e+17	3.10071e+17	3.87588e+17	4.65106e+17	5.42623e+17	6.20141e+17	6.97659e+17	7.70647e+17	8.17416e+17	6.62631e+17	5.32612e+15	4.87664e+15	2.13403e+15	1.35022e+15	2.70044e+15	4.05066e+15	5.40088e+15	6.7511e+15	8.10132e+15	9.45154e+15	1.08018e+16	1.2152e+16	1.6221e+16	3.65179e+16	1.76997e+17	2.51496	2.48484	2.48484	2.48484	2.48484	2.48484	2.48484	2.48484	2.48484	2.48484	2.48484	2.48484	2.47329	2.39942	1.59445	
176309	6.87397e+17	2.79975e+17	1.22518e+17	7.75179e+16	1.55036e+17	2.32554e+17	3.10072e+17	3.87589e+17	4.65107e+17	5.42625e+17	6.20143e+17	6.97661e+17	7.70625e+17	8.17269e+17	6.61312e+17	5.32553e+15	4.87609e+15	2.13379e+15	1.35007e+15	2.70013e+15	4.0502e+15	5.40027e+15	6.75033e+15	8.1004e+15	9.45047e+15	1.08005e+16	1.21506e+16	1.62342e+16	3.6609e+16	1.77737e+17	2.51767	2.4876	2.4876	2.4876	2.4876	2.4876	2.4876	2.4876	2.4876	2.4876	2.4876	2.4876	2.47601	2.40196	1.59546	
176561	6.87398e+17	2.79975e+17	1.22518e+17	7.75181e+16	1.55036e+17	2.32554e+17	3.10073e+17	3.87591e+17	4.65109e+17	5.42627e+17	6.20145e+17	6.97663e+17	7.70604e+17	8.17122e+17	6.59988e+17	5.32494e+15	4.87554e+15	2.13355e+15	1.34991e+15	2.69983e+15	4.04974e+15	5.39966e+15	6.74957e+15	8.09949e+15	9.4494e+15	1.07993e+16	1.21492e+16	1.62474e+16	3.67006e+16	1.78478e+17	2.52038	2.49036	2.49036	2.49036	2.49036	2.49036	2.49036	2.49036	2.49036	2.49036	2.49036	2.49036	2.47873	2.4045	1.59648	
176812	6.874e+17	2.79976e+17	1.22518e+17	7.75184e+16	1.55037e+17	2.32555e+17	3.10074e+17	3.87592e+17	4.6511e+17	5.42629e+17	6.20147e+17	6.97665e+17	7.70582e+17	8.16974e+17	6.58665e+17	5.32436e+15	4.87499e+15	2.13331e+15	1.34976e+15	2.69953e+15	4.04929e+15	5.39905e+15	6.74881e+15	8.09858e+15	9.44834e+15	1.07981e+16	1.21479e+16	1.62606e+16	3.67922e+16	1.79219e+17	2.52309	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.48145	2.40702	1.5975	
177063	6.87401e+17	2.79977e+17	1.22519e+17	7.75186e+16	1.55037e+17	2.32556e+17	3.10075e+17	3.87593e+17	4.65112e+17	5.4263e+17	6.20149e+17	6.97668e+17	7.7056e+17	8.16826e+17	6.57337e+17	5.32378e+15	4.87445e+15	2.13307e+15	1.34961e+15	2.69922e+15	4.04883e+15	5.39844e+15	6.74806e+15	8.09767e+15	9.44728e+15	1.07969e+16	1.21465e+16	1.62738e+16	3.68843e+16	1.79961e+17	2.52579	2.49587	2.49587	2.49587	2.49587	2.49587	2.49587	2.49587	2.49587	2.49587	2.49587	2.49587	2.48416	2.40955	1.59852	
177315	6.87402e+17	2.79978e+17	1.22519e+17	7.75189e+16	1.55038e+17	2.32557e+17	3.10076e+17	3.87594e+17	4.65113e+17	5.42632e+17	6.20151e+17	6.9767e+17	7.70539e+17	8.16677e+17	6.56006e+17	5.3232e+15	4.8739e+15	2.13283e+15	1.34946e+15	2.69892e+15	4.04838e+15	5.39784e+15	6.7473e+15	8.09676e+15	9.44622e+15	1.07957e+16	1.21451e+16	1.62869e+16	3.69766e+16	1.80704e+17	2.52849	2.49862	2.49862	2.49862	2.49862	2.49862	2.49862	2.49862	2.49862	2.49862	2.49862	2.49862	2.48687	2.41208	1.59954	
177566	6.87403e+17	2.79979e+17	1.2252e+17	7.75191e+16	1.55038e+17	2.32557e+17	3.10077e+17	3.87596e+17	4.65115e+17	5.42634e+17	6.20153e+17	6.97672e+17	7.70517e+17	8.16529e+17	6.54677e+17	5.32262e+15	4.87336e+15	2.13259e+15	1.34931e+15	2.69862e+15	4.04793e+15	5.39724e+15	6.74655e+15	8.09586e+15	9.44517e+15	1.07945e+16	1.21438e+16	1.63e+16	3.70689e+16	1.81445e+17	2.53118	2.50136	2.50136	2.50136	2.50136	2.50136	2.50136	2.50136	2.50136	2.50136	2.50136	2.50136	2.48957	2.41459	1.60056	
177817	6.87404e+17	2.7998e+17	1.2252e+17	7.75194e+16	1.55039e+17	2.32558e+17	3.10078e+17	3.87597e+17	4.65116e+17	5.42636e+17	6.20155e+17	6.97675e+17	7.70496e+17	8.16379e+17	6.53345e+17	5.32204e+15	4.87282e+15	2.13236e+15	1.34916e+15	2.69832e+15	4.04748e+15	5.39664e+15	6.7458e+15	8.09496e+15	9.44412e+15	1.07933e+16	1.21424e+16	1.63132e+16	3.71615e+16	1.82187e+17	2.53386	2.50409	2.50409	2.50409	2.50409	2.50409	2.50409	2.50409	2.50409	2.50409	2.50409	2.50409	2.49227	2.4171	1.60158	
178068	6.87405e+17	2.79981e+17	1.2252e+17	7.75196e+16	1.55039e+17	2.32559e+17	3.10079e+17	3.87598e+17	4.65118e+17	5.42637e+17	6.20157e+17	6.97677e+17	7.70474e+17	8.16229e+17	6.52009e+17	5.32147e+15	4.87228e+15	2.13212e+15	1.34901e+15	2.69802e+15	4.04703e+15	5.39604e+15	6.74505e+15	8.09406e+15	9.44307e+15	1.07921e+16	1.21411e+16	1.63263e+16	3.72546e+16	1.82931e+17	2.53655	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.49496	2.41962	1.60261	
178319	6.87407e+17	2.79982e+17	1.22521e+17	7.75199e+16	1.5504e+17	2.3256e+17	3.1008e+17	3.87599e+17	4.65119e+17	5.42639e+17	6.20159e+17	6.97679e+17	7.70453e+17	8.16079e+17	6.50674e+17	5.3209e+15	4.87174e+15	2.13189e+15	1.34886e+15	2.69772e+15	4.04659e+15	5.39545e+15	6.74431e+15	8.09317e+15	9.44203e+15	1.07909e+16	1.21398e+16	1.63393e+16	3.73478e+16	1.83673e+17	2.53923	2.50956	2.50956	2.50956	2.50956	2.50956	2.50956	2.50956	2.50956	2.50956	2.50956	2.50956	2.49765	2.42212	1.60363	
178571	6.87408e+17	2.79983e+17	1.22521e+17	7.75201e+16	1.5504e+17	2.3256e+17	3.10081e+17	3.87601e+17	4.65121e+17	5.42641e+17	6.20161e+17	6.97681e+17	7.70431e+17	8.15929e+17	6.49333e+17	5.32032e+15	4.8712e+15	2.13165e+15	1.34871e+15	2.69743e+15	4.04614e+15	5.39485e+15	6.74357e+15	8.09228e+15	9.44099e+15	1.07897e+16	1.21384e+16	1.63524e+16	3.74414e+16	1.84417e+17	2.54191	2.51229	2.51229	2.51229	2.51229	2.51229	2.51229	2.51229	2.51229	2.51229	2.51229	2.51229	2.50034	2.42462	1.60466	
178823	6.87409e+17	2.79984e+17	1.22522e+17	7.75204e+16	1.55041e+17	2.32561e+17	3.10082e+17	3.87602e+17	4.65122e+17	5.42643e+17	6.20163e+17	6.97683e+17	7.7041e+17	8.15777e+17	6.47991e+17	5.31976e+15	4.87067e+15	2.13142e+15	1.34857e+15	2.69713e+15	4.0457e+15	5.39426e+15	6.74283e+15	8.09139e+15	9.43996e+15	1.07885e+16	1.21371e+16	1.63655e+16	3.75353e+16	1.85161e+17	2.54458	2.51501	2.51501	2.51501	2.51501	2.51501	2.51501	2.51501	2.51501	2.51501	2.51501	2.51501	2.50303	2.42712	1.60569	
179074	6.8741e+17	2.79984e+17	1.22522e+17	7.75206e+16	1.55041e+17	2.32562e+17	3.10083e+17	3.87603e+17	4.65124e+17	5.42644e+17	6.20165e+17	6.97686e+17	7.70388e+17	8.15626e+17	6.46651e+17	5.31919e+15	4.87014e+15	2.13118e+15	1.34842e+15	2.69684e+15	4.04525e+15	5.39367e+15	6.74209e+15	8.09051e+15	9.43892e+15	1.07873e+16	1.21358e+16	1.63785e+16	3.76292e+16	1.85903e+17	2.54725	2.51773	2.51773	2.51773	2.51773	2.51773	2.51773	2.51773	2.51773	2.51773	2.51773	2.51773	2.50571	2.42961	1.60672	
179325	6.87411e+17	2.79985e+17	1.22522e+17	7.75209e+16	1.55042e+17	2.32563e+17	3.10083e+17	3.87604e+17	4.65125e+17	5.42646e+17	6.20167e+17	6.97688e+17	7.70367e+17	8.15474e+17	6.45308e+17	5.31863e+15	4.86961e+15	2.13095e+15	1.34827e+15	2.69654e+15	4.04481e+15	5.39308e+15	6.74136e+15	8.08963e+15	9.4379e+15	1.07862e+16	1.21344e+16	1.63916e+16	3.77234e+16	1.86646e+17	2.54991	2.52044	2.52044	2.52044	2.52044	2.52044	2.52044	2.52044	2.52044	2.52044	2.52044	2.52044	2.50838	2.43209	1.60775	
179577	6.87412e+17	2.79986e+17	1.22523e+17	7.75211e+16	1.55042e+17	2.32563e+17	3.10084e+17	3.87606e+17	4.65127e+17	5.42648e+17	6.20169e+17	6.9769e+17	7.70346e+17	8.15322e+17	6.43961e+17	5.31806e+15	4.86908e+15	2.13072e+15	1.34812e+15	2.69625e+15	4.04437e+15	5.3925e+15	6.74062e+15	8.08875e+15	9.43687e+15	1.0785e+16	1.21331e+16	1.64046e+16	3.78181e+16	1.87391e+17	2.55257	2.52315	2.52315	2.52315	2.52315	2.52315	2.52315	2.52315	2.52315	2.52315	2.52315	2.52315	2.51105	2.43458	1.60878	
179828	6.87413e+17	2.79987e+17	1.22523e+17	7.75214e+16	1.55043e+17	2.32564e+17	3.10085e+17	3.87607e+17	4.65128e+17	5.4265e+17	6.20171e+17	6.97692e+17	7.70324e+17	8.15169e+17	6.42615e+17	5.3175e+15	4.86855e+15	2.13049e+15	1.34798e+15	2.69596e+15	4.04394e+15	5.39191e+15	6.73989e+15	8.08787e+15	9.43585e+15	1.07838e+16	1.21318e+16	1.64176e+16	3.79129e+16	1.88133e+17	2.55523	2.52586	2.52586	2.52586	2.52586	2.52586	2.52586	2.52586	2.52586	2.52586	2.52586	2.52586	2.51372	2.43705	1.60981	
180080	6.87415e+17	2.79988e+17	1.22523e+17	7.75216e+16	1.55043e+17	2.32565e+17	3.10086e+17	3.87608e+17	4.6513e+17	5.42651e+17	6.20173e+17	6.97694e+17	7.70303e+17	8.15015e+17	6.41264e+17	5.31694e+15	4.86803e+15	2.13026e+15	1.34783e+15	2.69567e+15	4.0435e+15	5.39133e+15	6.73917e+15	8.087e+15	9.43483e+15	1.07827e+16	1.21305e+16	1.64306e+16	3.80082e+16	1.88878e+17	2.55788	2.52856	2.52856	2.52856	2.52856	2.52856	2.52856	2.52856	2.52856	2.52856	2.52856	2.52856	2.51639	2.43953	1.61084	
180332	6.87416e+17	2.79989e+17	1.22524e+17	7.75218e+16	1.55044e+17	2.32566e+17	3.10087e+17	3.87609e+17	4.65131e+17	5.42653e+17	6.20175e+17	6.97697e+17	7.70282e+17	8.14861e+17	6.39912e+17	5.31638e+15	4.8675e+15	2.13003e+15	1.34769e+15	2.69538e+15	4.04306e+15	5.39075e+15	6.73844e+15	8.08613e+15	9.43382e+15	1.07815e+16	1.21292e+16	1.64436e+16	3.81038e+16	1.89623e+17	2.56054	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.53126	2.51905	2.442	1.61188	
180583	6.87417e+17	2.7999e+17	1.22524e+17	7.75221e+16	1.55044e+17	2.32566e+17	3.10088e+17	3.8761e+17	4.65133e+17	5.42655e+17	6.20177e+17	6.97699e+17	7.7026e+17	8.14707e+17	6.38561e+17	5.31583e+15	4.86698e+15	2.1298e+15	1.34754e+15	2.69509e+15	4.04263e+15	5.39018e+15	6.73772e+15	8.08526e+15	9.43281e+15	1.07804e+16	1.21279e+16	1.64565e+16	3.81994e+16	1.90365e+17	2.56318	2.53395	2.53395	2.53395	2.53395	2.53395	2.53395	2.53395	2.53395	2.53395	2.53395	2.53395	2.5217	2.44446	1.61291	
180834	6.87418e+17	2.79991e+17	1.22525e+17	7.75223e+16	1.55045e+17	2.32567e+17	3.10089e+17	3.87612e+17	4.65134e+17	5.42656e+17	6.20179e+17	6.97701e+17	7.70239e+17	8.14553e+17	6.37209e+17	5.31528e+15	4.86646e+15	2.12958e+15	1.3474e+15	2.6948e+15	4.0422e+15	5.3896e+15	6.737e+15	8.0844e+15	9.4318e+15	1.07792e+16	1.21266e+16	1.64695e+16	3.82954e+16	1.91108e+17	2.56582	2.53664	2.53664	2.53664	2.53664	2.53664	2.53664	2.53664	2.53664	2.53664	2.53664	2.53664	2.52435	2.44692	1.61395	
181086	6.87419e+17	2.79991e+17	1.22525e+17	7.75226e+16	1.55045e+17	2.32568e+17	3.1009e+17	3.87613e+17	4.65135e+17	5.42658e+17	6.2018e+17	6.97703e+17	7.70218e+17	8.14397e+17	6.35852e+17	5.31472e+15	4.86594e+15	2.12935e+15	1.34726e+15	2.69451e+15	4.04177e+15	5.38903e+15	6.73628e+15	8.08354e+15	9.43079e+15	1.07781e+16	1.21253e+16	1.64824e+16	3.83918e+16	1.91852e+17	2.56846	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.52701	2.44938	1.61499	
181337	6.8742e+17	2.79992e+17	1.22525e+17	7.75228e+16	1.55046e+17	2.32568e+17	3.10091e+17	3.87614e+17	4.65137e+17	5.4266e+17	6.20182e+17	6.97705e+17	7.70197e+17	8.14242e+17	6.34497e+17	5.31418e+15	4.86543e+15	2.12912e+15	1.34711e+15	2.69423e+15	4.04134e+15	5.38845e+15	6.73557e+15	8.08268e+15	9.42979e+15	1.07769e+16	1.2124e+16	1.64953e+16	3.84884e+16	1.92595e+17	2.57109	2.54201	2.54201	2.54201	2.54201	2.54201	2.54201	2.54201	2.54201	2.54201	2.54201	2.54201	2.52965	2.45183	1.61603	
181589	6.87421e+17	2.79993e+17	1.22526e+17	7.7523e+16	1.55046e+17	2.32569e+17	3.10092e+17	3.87615e+17	4.65138e+17	5.42661e+17	6.20184e+17	6.97707e+17	7.70176e+17	8.14086e+17	6.33137e+17	5.31363e+15	4.86491e+15	2.1289e+15	1.34697e+15	2.69394e+15	4.04091e+15	5.38788e+15	6.73485e+15	8.08182e+15	9.4288e+15	1.07758e+16	1.21227e+16	1.65082e+16	3.85854e+16	1.93339e+17	2.57372	2.54469	2.54469	2.54469	2.54469	2.54469	2.54469	2.54469	2.54469	2.54469	2.54469	2.54469	2.53229	2.45428	1.61707	
181841	6.87422e+17	2.79994e+17	1.22526e+17	7.75233e+16	1.55047e+17	2.3257e+17	3.10093e+17	3.87616e+17	4.6514e+17	5.42663e+17	6.20186e+17	6.97709e+17	7.70154e+17	8.13929e+17	6.31776e+17	5.31308e+15	4.8644e+15	2.12867e+15	1.34683e+15	2.69366e+15	4.04049e+15	5.38731e+15	6.73414e+15	8.08097e+15	9.4278e+15	1.07746e+16	1.21215e+16	1.65211e+16	3.86828e+16	1.94083e+17	2.57635	2.54737	2.54737	2.54737	2.54737	2.54737	2.54737	2.54737	2.54737	2.54737	2.54737	2.54737	2.53494	2.45673	1.61811	
182093	6.87423e+17	2.79995e+17	1.22526e+17	7.75235e+16	1.55047e+17	2.32571e+17	3.10094e+17	3.87618e+17	4.65141e+17	5.42665e+17	6.20188e+17	6.97712e+17	7.70133e+17	8.13772e+17	6.30417e+17	5.31254e+15	4.86389e+15	2.12845e+15	1.34669e+15	2.69337e+15	4.04006e+15	5.38675e+15	6.73344e+15	8.08012e+15	9.42681e+15	1.07735e+16	1.21202e+16	1.6534e+16	3.87802e+16	1.94825e+17	2.57897	2.55003	2.55003	2.55003	2.55003	2.55003	2.55003	2.55003	2.55003	2.55003	2.55003	2.55003	2.53757	2.45916	1.61915	
182344	6.87424e+17	2.79996e+17	1.22527e+17	7.75237e+16	1.55047e+17	2.32571e+17	3.10095e+17	3.87619e+17	4.65142e+17	5.42666e+17	6.2019e+17	6.97714e+17	7.70112e+17	8.13614e+17	6.29057e+17	5.312e+15	4.86338e+15	2.12823e+15	1.34655e+15	2.69309e+15	4.03964e+15	5.38619e+15	6.73273e+15	8.07928e+15	9.42582e+15	1.07724e+16	1.21189e+16	1.65469e+16	3.88779e+16	1.95566e+17	2.58158	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.54019	2.46159	1.62019	
182596	6.87426e+17	2.79997e+17	1.22527e+17	7.7524e+16	1.55048e+17	2.32572e+17	3.10096e+17	3.8762e+17	4.65144e+17	5.42668e+17	6.20192e+17	6.97716e+17	7.70091e+17	8.13456e+17	6.27692e+17	5.31146e+15	4.86287e+15	2.128e+15	1.34641e+15	2.69281e+15	4.03922e+15	5.38562e+15	6.73203e+15	8.07843e+15	9.42484e+15	1.07712e+16	1.21177e+16	1.65597e+16	3.89762e+16	1.9631e+17	2.5842	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.54282	2.46403	1.62124	
182848	6.87427e+17	2.79997e+17	1.22528e+17	7.75242e+16	1.55048e+17	2.32573e+17	3.10097e+17	3.87621e+17	4.65145e+17	5.42669e+17	6.20194e+17	6.97718e+17	7.7007e+17	8.13297e+17	6.26329e+17	5.31092e+15	4.86236e+15	2.12778e+15	1.34627e+15	2.69253e+15	4.0388e+15	5.38506e+15	6.73133e+15	8.07759e+15	9.42386e+15	1.07701e+16	1.21164e+16	1.65725e+16	3.90745e+16	1.97051e+17	2.58681	2.55802	2.55802	2.55802	2.55802	2.55802	2.55802	2.55802	2.55802	2.55802	2.55802	2.55802	2.54544	2.46645	1.62228	
