Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10554.6	6.85416e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39922e+17	6.17053e+17	6.86186e+17	7.58087e+17	3.11523e+17	6.77368e+15	6.33849e+15	5.71325e+15	2.50013e+15	1.58186e+15	3.16371e+15	4.74557e+15	6.32742e+15	7.90928e+15	9.49113e+15	1.1073e+16	1.26554e+16	1.90781e+16	2.35349e+16	3.0038e+17	3.70668e+17	4.77608	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.76767	4.74794	4.69001	4.69024	4.69001	
10805.3	6.85416e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39905e+17	6.17033e+17	6.85961e+17	7.58018e+17	3.1114e+17	6.76251e+15	6.33862e+15	5.71891e+15	2.50261e+15	1.58342e+15	3.16684e+15	4.75027e+15	6.33369e+15	7.91711e+15	9.50053e+15	1.1084e+16	1.26679e+16	1.922e+16	2.3579e+16	3.00515e+17	3.70665e+17	4.77616	4.76838	4.76838	4.76838	4.76838	4.76838	4.76838	4.76838	4.76838	4.76838	4.76838	4.74925	4.69003	4.69026	4.69001	
11055.9	6.85416e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39889e+17	6.17015e+17	6.85743e+17	7.57942e+17	3.1075e+17	6.75115e+15	6.33874e+15	5.72415e+15	2.5049e+15	1.58487e+15	3.16974e+15	4.75461e+15	6.33948e+15	7.92436e+15	9.50923e+15	1.10941e+16	1.26794e+16	1.9357e+16	2.36277e+16	3.00653e+17	3.70661e+17	4.77625	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.75051	4.69005	4.69028	4.69002	
11307.4	6.85415e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39874e+17	6.16998e+17	6.85533e+17	7.57858e+17	3.10353e+17	6.73957e+15	6.33883e+15	5.729e+15	2.50703e+15	1.58621e+15	3.17243e+15	4.75865e+15	6.34486e+15	7.93108e+15	9.51729e+15	1.11035e+16	1.26901e+16	1.94896e+16	2.36812e+16	3.00793e+17	3.70657e+17	4.77634	4.76967	4.76967	4.76967	4.76967	4.76967	4.76967	4.76967	4.76967	4.76967	4.76967	4.75173	4.69008	4.69029	4.69002	
11561.4	6.85415e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85614e+17	4.62737e+17	5.3986e+17	6.16982e+17	6.85328e+17	7.57765e+17	3.09946e+17	6.72768e+15	6.33891e+15	5.73353e+15	2.50901e+15	1.58747e+15	3.17494e+15	4.76241e+15	6.34987e+15	7.93734e+15	9.52481e+15	1.11123e+16	1.27001e+16	1.96188e+16	2.37404e+16	3.00937e+17	3.70653e+17	4.77645	4.77026	4.77026	4.77026	4.77026	4.77026	4.77026	4.77026	4.77026	4.77026	4.77026	4.75292	4.69011	4.69031	4.69002	
11812.4	6.85415e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39848e+17	6.16968e+17	6.85132e+17	7.57665e+17	3.09537e+17	6.71575e+15	6.33898e+15	5.73765e+15	2.51081e+15	1.58861e+15	3.17722e+15	4.76583e+15	6.35444e+15	7.94305e+15	9.53166e+15	1.11203e+16	1.27092e+16	1.97418e+16	2.3804e+16	3.01081e+17	3.7065e+17	4.77655	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.77079	4.75406	4.69014	4.69032	4.69003	
12063.1	6.85415e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.39836e+17	6.16955e+17	6.84945e+17	7.57556e+17	3.09123e+17	6.70366e+15	6.33904e+15	5.74145e+15	2.51247e+15	1.58966e+15	3.17932e+15	4.76898e+15	6.35864e+15	7.94831e+15	9.53797e+15	1.11276e+16	1.27176e+16	1.986e+16	2.38728e+16	3.01226e+17	3.70646e+17	4.77666	4.7713	4.7713	4.7713	4.7713	4.7713	4.7713	4.7713	4.7713	4.7713	4.7713	4.75515	4.69017	4.69034	4.69003	
12313.8	6.85415e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85589e+17	4.62707e+17	5.39825e+17	6.16943e+17	6.84764e+17	7.57439e+17	3.08703e+17	6.69141e+15	6.33909e+15	5.74494e+15	2.514e+15	1.59063e+15	3.18126e+15	4.77189e+15	6.36252e+15	7.95315e+15	9.54377e+15	1.11344e+16	1.27253e+16	1.99738e+16	2.39472e+16	3.01374e+17	3.70642e+17	4.77678	4.77177	4.77177	4.77177	4.77177	4.77177	4.77177	4.77177	4.77177	4.77177	4.77176	4.7562	4.6902	4.69036	4.69003	
12565.2	6.85415e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.39815e+17	6.16931e+17	6.84589e+17	7.57312e+17	3.08276e+17	6.67894e+15	6.33913e+15	5.74817e+15	2.51541e+15	1.59152e+15	3.18305e+15	4.77457e+15	6.36609e+15	7.95761e+15	9.54914e+15	1.11407e+16	1.27325e+16	2.00836e+16	2.40274e+16	3.01524e+17	3.70638e+17	4.7769	4.77221	4.77221	4.77221	4.77221	4.77221	4.77221	4.77221	4.77221	4.77221	4.7722	4.75721	4.69024	4.69037	4.69003	
12819.3	6.85415e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39806e+17	6.16921e+17	6.8442e+17	7.57174e+17	3.07839e+17	6.66618e+15	6.33917e+15	5.75117e+15	2.51673e+15	1.59235e+15	3.1847e+15	4.77706e+15	6.36941e+15	7.96176e+15	9.55411e+15	1.11465e+16	1.27391e+16	2.01901e+16	2.41145e+16	3.01677e+17	3.70634e+17	4.77703	4.77262	4.77262	4.77262	4.77262	4.77262	4.77262	4.77262	4.77262	4.77262	4.77262	4.75819	4.69028	4.69039	4.69004	
13070.3	6.85415e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39798e+17	6.16911e+17	6.84259e+17	7.57029e+17	3.07401e+17	6.65341e+15	6.3392e+15	5.75388e+15	2.51791e+15	1.59311e+15	3.18621e+15	4.77932e+15	6.37242e+15	7.96553e+15	9.55863e+15	1.11517e+16	1.27451e+16	2.02913e+16	2.42065e+16	3.01831e+17	3.7063e+17	4.77716	4.77301	4.77301	4.77301	4.77301	4.77301	4.77301	4.77301	4.77301	4.77301	4.77301	4.75913	4.69032	4.69041	4.69004	
13321	6.85415e+17	2.78512e+17	1.21877e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85564e+17	4.62677e+17	5.3979e+17	6.16903e+17	6.84105e+17	7.56874e+17	3.06958e+17	6.64049e+15	6.33923e+15	5.75638e+15	2.51901e+15	1.5938e+15	3.18759e+15	4.78139e+15	6.37518e+15	7.96898e+15	9.56277e+15	1.11566e+16	1.27506e+16	2.03883e+16	2.43046e+16	3.01986e+17	3.70625e+17	4.7773	4.77337	4.77337	4.77337	4.77337	4.77337	4.77337	4.77337	4.77337	4.77337	4.77337	4.76002	4.69036	4.69042	4.69004	
13571.6	6.85415e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39783e+17	6.16895e+17	6.83957e+17	7.56709e+17	3.06509e+17	6.62742e+15	6.33925e+15	5.75866e+15	2.52001e+15	1.59443e+15	3.18886e+15	4.78329e+15	6.37771e+15	7.97214e+15	9.56657e+15	1.1161e+16	1.27556e+16	2.04814e+16	2.44089e+16	3.02142e+17	3.70621e+17	4.77744	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.76089	4.69041	4.69044	4.69005	
13823.1	6.85415e+17	2.78505e+17	1.21874e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39777e+17	6.16887e+17	6.83814e+17	7.56533e+17	3.06054e+17	6.61415e+15	6.33928e+15	5.76077e+15	2.52093e+15	1.59501e+15	3.19002e+15	4.78503e+15	6.38005e+15	7.97506e+15	9.57007e+15	1.11651e+16	1.27603e+16	2.05711e+16	2.452e+16	3.02301e+17	3.70617e+17	4.77759	4.77404	4.77404	4.77404	4.77404	4.77404	4.77404	4.77404	4.77404	4.77404	4.77404	4.76172	4.69045	4.69046	4.69005	
14077.1	6.85415e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85551e+17	4.62661e+17	5.39771e+17	6.16881e+17	6.83676e+17	7.56344e+17	3.05588e+17	6.60059e+15	6.3393e+15	5.76272e+15	2.52178e+15	1.59555e+15	3.1911e+15	4.78665e+15	6.3822e+15	7.97775e+15	9.5733e+15	1.11689e+16	1.27646e+16	2.0658e+16	2.46389e+16	3.02463e+17	3.70613e+17	4.77774	4.77435	4.77435	4.77435	4.77435	4.77435	4.77435	4.77435	4.77435	4.77435	4.77435	4.76252	4.69051	4.69048	4.69005	
14328.1	6.85415e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.39765e+17	6.16874e+17	6.83545e+17	7.56148e+17	3.05123e+17	6.58704e+15	6.33932e+15	5.76448e+15	2.52255e+15	1.59604e+15	3.19208e+15	4.78811e+15	6.38415e+15	7.98019e+15	9.57623e+15	1.11723e+16	1.27685e+16	2.07403e+16	2.47631e+16	3.02625e+17	3.70608e+17	4.77789	4.77465	4.77465	4.77465	4.77465	4.77465	4.77465	4.77465	4.77465	4.77465	4.77465	4.76329	4.69056	4.6905	4.69006	
14578.8	6.85415e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85543e+17	4.62652e+17	5.3976e+17	6.16869e+17	6.8342e+17	7.5594e+17	3.04653e+17	6.57337e+15	6.33934e+15	5.76609e+15	2.52325e+15	1.59648e+15	3.19297e+15	4.78945e+15	6.38593e+15	7.98242e+15	9.5789e+15	1.11754e+16	1.2772e+16	2.08192e+16	2.48939e+16	3.02789e+17	3.70604e+17	4.77804	4.77493	4.77493	4.77493	4.77493	4.77493	4.77493	4.77493	4.77493	4.77493	4.77493	4.76402	4.69061	4.69052	4.69006	
14829.4	6.85414e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39756e+17	6.16864e+17	6.83299e+17	7.55722e+17	3.04178e+17	6.55955e+15	6.33936e+15	5.76756e+15	2.5239e+15	1.59689e+15	3.19378e+15	4.79067e+15	6.38756e+15	7.98446e+15	9.58135e+15	1.11782e+16	1.27753e+16	2.08948e+16	2.50314e+16	3.02954e+17	3.70599e+17	4.7782	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.77519	4.76473	4.69067	4.69054	4.69006	
15080.9	6.85414e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62644e+17	5.39752e+17	6.16859e+17	6.83184e+17	7.55493e+17	3.03696e+17	6.54555e+15	6.33938e+15	5.76891e+15	2.52449e+15	1.59727e+15	3.19453e+15	4.7918e+15	6.38906e+15	7.98633e+15	9.58359e+15	1.11809e+16	1.27782e+16	2.09675e+16	2.51763e+16	3.03121e+17	3.70595e+17	4.77836	4.77545	4.77545	4.77545	4.77545	4.77545	4.77545	4.77545	4.77545	4.77545	4.77545	4.76541	4.69073	4.69055	4.69007	
15334.9	6.85414e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.31321e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.39748e+17	6.16855e+17	6.83072e+17	7.55249e+17	3.03205e+17	6.53127e+15	6.33939e+15	5.77015e+15	2.52503e+15	1.59761e+15	3.19522e+15	4.79283e+15	6.39044e+15	7.98805e+15	9.58566e+15	1.11833e+16	1.2781e+16	2.10379e+16	2.53299e+16	3.03291e+17	3.7059e+17	4.77853	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.7757	4.76607	4.69079	4.69057	4.69007	
15586	6.85414e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39744e+17	6.16851e+17	6.82966e+17	7.54997e+17	3.02714e+17	6.51702e+15	6.33941e+15	5.77128e+15	2.52553e+15	1.59792e+15	3.19584e+15	4.79376e+15	6.39169e+15	7.98961e+15	9.58753e+15	1.11854e+16	1.27835e+16	2.11045e+16	2.54887e+16	3.03461e+17	3.70586e+17	4.77869	4.77594	4.77594	4.77594	4.77594	4.77594	4.77594	4.77594	4.77594	4.77594	4.77594	4.7667	4.69086	4.69059	4.69007	
15836.7	6.85414e+17	2.78487e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62635e+17	5.39741e+17	6.16847e+17	6.82864e+17	7.54734e+17	3.02218e+17	6.50266e+15	6.33943e+15	5.7723e+15	2.52598e+15	1.59821e+15	3.19641e+15	4.79462e+15	6.39282e+15	7.99103e+15	9.58923e+15	1.11874e+16	1.27857e+16	2.11684e+16	2.56544e+16	3.03632e+17	3.70581e+17	4.77886	4.77617	4.77617	4.77617	4.77617	4.77617	4.77617	4.77617	4.77617	4.77617	4.77617	4.7673	4.69092	4.69061	4.69007	
16087.3	6.85414e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62633e+17	5.39738e+17	6.16844e+17	6.82766e+17	7.5446e+17	3.01718e+17	6.48817e+15	6.33944e+15	5.77324e+15	2.52638e+15	1.59846e+15	3.19693e+15	4.79539e+15	6.39386e+15	7.99232e+15	9.59079e+15	1.11892e+16	1.27878e+16	2.12296e+16	2.58272e+16	3.03804e+17	3.70576e+17	4.77903	4.7764	4.7764	4.7764	4.7764	4.7764	4.7764	4.7764	4.7764	4.7764	4.7764	4.76788	4.69099	4.69063	4.69008	
16338.8	6.85414e+17	2.78484e+17	1.21865e+17	7.71051e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.82673e+17	7.54173e+17	3.01212e+17	6.47351e+15	6.33946e+15	5.7741e+15	2.52676e+15	1.5987e+15	3.1974e+15	4.7961e+15	6.39481e+15	7.99351e+15	9.59221e+15	1.11909e+16	1.27897e+16	2.12884e+16	2.60078e+16	3.03979e+17	3.70572e+17	4.7792	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.76844	4.69106	4.69065	4.69008	
16592.8	6.85414e+17	2.78483e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39733e+17	6.16838e+17	6.82582e+17	7.53871e+17	3.00696e+17	6.45858e+15	6.33947e+15	5.77488e+15	2.5271e+15	1.59892e+15	3.19784e+15	4.79676e+15	6.39568e+15	7.9946e+15	9.59352e+15	1.11924e+16	1.27914e+16	2.13454e+16	2.61977e+16	3.04156e+17	3.70567e+17	4.77938	4.77684	4.77684	4.77684	4.77684	4.77684	4.77684	4.77684	4.77684	4.77684	4.77684	4.76898	4.69113	4.69067	4.69008	
16843.8	6.85414e+17	2.78481e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39731e+17	6.16836e+17	6.82496e+17	7.53562e+17	3.00181e+17	6.44369e+15	6.33948e+15	5.77559e+15	2.52742e+15	1.59912e+15	3.19823e+15	4.79735e+15	6.39646e+15	7.99558e+15	9.5947e+15	1.11938e+16	1.2793e+16	2.13994e+16	2.63926e+16	3.04333e+17	3.70562e+17	4.77955	4.77705	4.77705	4.77705	4.77705	4.77705	4.77705	4.77705	4.77705	4.77705	4.77704	4.7695	4.69121	4.69069	4.69009	
17094.5	6.85414e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39729e+17	6.16833e+17	6.82413e+17	7.53241e+17	2.99662e+17	6.42872e+15	6.3395e+15	5.77624e+15	2.5277e+15	1.5993e+15	3.19859e+15	4.79789e+15	6.39718e+15	7.99648e+15	9.59577e+15	1.11951e+16	1.27944e+16	2.14512e+16	2.65945e+16	3.04511e+17	3.70557e+17	4.77972	4.77725	4.77725	4.77725	4.77725	4.77725	4.77725	4.77725	4.77725	4.77725	4.77725	4.76999	4.69129	4.69072	4.69009	
17345.1	6.85414e+17	2.78479e+17	1.21863e+17	7.71039e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39727e+17	6.16831e+17	6.82334e+17	7.52909e+17	2.99139e+17	6.41362e+15	6.33951e+15	5.77683e+15	2.52796e+15	1.59946e+15	3.19892e+15	4.79837e+15	6.39783e+15	7.99729e+15	9.59675e+15	1.11962e+16	1.27957e+16	2.15008e+16	2.68037e+16	3.0469e+17	3.70552e+17	4.7799	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77047	4.69137	4.69074	4.69009	
17596.6	6.85414e+17	2.78479e+17	1.21863e+17	7.71037e+16	1.54207e+17	2.31311e+17	3.08415e+17	3.85518e+17	4.62622e+17	5.39726e+17	6.16829e+17	6.82258e+17	7.52564e+17	2.9861e+17	6.39837e+15	6.33952e+15	5.77737e+15	2.52819e+15	1.59961e+15	3.19921e+15	4.79882e+15	6.39843e+15	7.99804e+15	9.59764e+15	1.11972e+16	1.27969e+16	2.15486e+16	2.70208e+16	3.04871e+17	3.70547e+17	4.78008	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77094	4.69145	4.69076	4.69009	
17850.6	6.85414e+17	2.78478e+17	1.21863e+17	7.71035e+16	1.54207e+17	2.3131e+17	3.08414e+17	3.85517e+17	4.62621e+17	5.39724e+17	6.16828e+17	6.82184e+17	7.52203e+17	2.98071e+17	6.38284e+15	6.33954e+15	5.77786e+15	2.52841e+15	1.59974e+15	3.19949e+15	4.79923e+15	6.39898e+15	7.99872e+15	9.59846e+15	1.11982e+16	1.2798e+16	2.1595e+16	2.72476e+16	3.05055e+17	3.70542e+17	4.78026	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77785	4.77139	4.69153	4.69078	4.6901	
18101.7	6.85414e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85516e+17	4.6262e+17	5.39723e+17	6.16826e+17	6.82114e+17	7.51835e+17	2.97534e+17	6.36739e+15	6.33955e+15	5.77831e+15	2.5286e+15	1.59987e+15	3.19973e+15	4.7996e+15	6.39947e+15	7.99934e+15	9.5992e+15	1.11991e+16	1.2799e+16	2.1639e+16	2.74791e+16	3.05238e+17	3.70537e+17	4.78044	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77182	4.69162	4.6908	4.6901	
18352.4	6.85414e+17	2.78476e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62619e+17	5.39722e+17	6.16825e+17	6.82047e+17	7.51456e+17	2.96994e+17	6.35185e+15	6.33956e+15	5.77871e+15	2.52878e+15	1.59998e+15	3.19996e+15	4.79994e+15	6.39992e+15	7.9999e+15	9.59988e+15	1.11999e+16	1.27999e+16	2.16812e+16	2.77175e+16	3.05422e+17	3.70532e+17	4.78061	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77224	4.6917	4.69082	4.6901	
18603	6.85414e+17	2.78476e+17	1.21862e+17	7.71029e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.39721e+17	6.16823e+17	6.81982e+17	7.51066e+17	2.9645e+17	6.33622e+15	6.33957e+15	5.77908e+15	2.52894e+15	1.60008e+15	3.20016e+15	4.80024e+15	6.40032e+15	8.00041e+15	9.60049e+15	1.12006e+16	1.28007e+16	2.17218e+16	2.79631e+16	3.05608e+17	3.70527e+17	4.78079	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77842	4.77264	4.69179	4.69084	4.69011	
18854.5	6.85414e+17	2.78475e+17	1.21862e+17	7.71028e+16	1.54206e+17	2.31308e+17	3.08411e+17	3.85514e+17	4.62617e+17	5.3972e+17	6.16822e+17	6.81919e+17	7.50662e+17	2.95899e+17	6.32043e+15	6.33958e+15	5.77942e+15	2.52909e+15	1.60017e+15	3.20035e+15	4.80052e+15	6.4007e+15	8.00087e+15	9.60104e+15	1.12012e+16	1.28014e+16	2.17609e+16	2.82168e+16	3.05794e+17	3.70522e+17	4.78097	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77303	4.69188	4.69087	4.69011	
19108.5	6.85414e+17	2.78475e+17	1.21861e+17	7.71027e+16	1.54205e+17	2.31308e+17	3.08411e+17	3.85513e+17	4.62616e+17	5.39719e+17	6.16821e+17	6.81859e+17	7.50243e+17	2.95339e+17	6.30437e+15	6.33959e+15	5.77972e+15	2.52922e+15	1.60026e+15	3.20052e+15	4.80078e+15	6.40104e+15	8.0013e+15	9.60156e+15	1.12018e+16	1.28021e+16	2.17989e+16	2.84804e+16	3.05984e+17	3.70517e+17	4.78115	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.77341	4.69198	4.69089	4.69011	
19359.5	6.85414e+17	2.78474e+17	1.21861e+17	7.71025e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62615e+17	5.39718e+17	6.1682e+17	6.81801e+17	7.49817e+17	2.94782e+17	6.28841e+15	6.33961e+15	5.78e+15	2.52934e+15	1.60034e+15	3.20067e+15	4.80101e+15	6.40135e+15	8.00168e+15	9.60202e+15	1.12024e+16	1.28027e+16	2.18351e+16	2.87481e+16	3.06173e+17	3.70512e+17	4.78133	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77378	4.69207	4.69091	4.69012	
19610.2	6.85414e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62615e+17	5.39717e+17	6.16819e+17	6.81745e+17	7.4938e+17	2.94221e+17	6.27238e+15	6.33962e+15	5.78025e+15	2.52945e+15	1.60041e+15	3.20081e+15	4.80122e+15	6.40162e+15	8.00203e+15	9.60244e+15	1.12028e+16	1.28033e+16	2.18699e+16	2.90226e+16	3.06362e+17	3.70507e+17	4.78151	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77413	4.69217	4.69093	4.69012	
19860.8	6.85414e+17	2.78474e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39716e+17	6.16819e+17	6.81692e+17	7.48932e+17	2.93657e+17	6.25626e+15	6.33963e+15	5.78048e+15	2.52955e+15	1.60047e+15	3.20094e+15	4.80141e+15	6.40188e+15	8.00235e+15	9.60282e+15	1.12033e+16	1.28038e+16	2.19034e+16	2.93041e+16	3.06552e+17	3.70501e+17	4.78169	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77448	4.69227	4.69096	4.69012	
20112.3	6.85414e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39716e+17	6.16818e+17	6.8164e+17	7.48471e+17	2.93087e+17	6.23999e+15	6.33964e+15	5.78069e+15	2.52965e+15	1.60053e+15	3.20105e+15	4.80158e+15	6.40211e+15	8.00264e+15	9.60316e+15	1.12037e+16	1.28042e+16	2.19359e+16	2.95937e+16	3.06744e+17	3.70496e+17	4.78187	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77481	4.69237	4.69098	4.69012	
20366.3	6.85414e+17	2.78473e+17	1.21861e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39715e+17	6.16817e+17	6.81588e+17	7.47995e+17	2.92507e+17	6.22347e+15	6.33965e+15	5.78088e+15	2.52973e+15	1.60058e+15	3.20116e+15	4.80174e+15	6.40232e+15	8.0029e+15	9.60348e+15	1.12041e+16	1.28047e+16	2.19674e+16	2.98916e+16	3.0694e+17	3.70491e+17	4.7819	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77971	4.77514	4.69247	4.691	4.69013	
20617.1	6.85414e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39715e+17	6.16817e+17	6.81532e+17	7.4755e+17	2.91909e+17	6.20707e+15	6.33965e+15	5.78106e+15	2.52981e+15	1.60063e+15	3.20126e+15	4.80189e+15	6.40251e+15	8.00314e+15	9.60377e+15	1.12044e+16	1.2805e+16	2.1997e+16	3.01642e+16	3.07143e+17	3.70486e+17	4.78058	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.7754	4.69256	4.69103	4.69013	
20870.4	6.85414e+17	2.78473e+17	1.2186e+17	7.7102e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39714e+17	6.16816e+17	6.8147e+17	7.47207e+17	2.91241e+17	6.19042e+15	6.33965e+15	5.78121e+15	2.52987e+15	1.60067e+15	3.20134e+15	4.80202e+15	6.40269e+15	8.00336e+15	9.60403e+15	1.12047e+16	1.28054e+16	2.20251e+16	3.03662e+16	3.07372e+17	3.7048e+17	4.77533	4.77921	4.77921	4.77921	4.77921	4.77921	4.77921	4.77921	4.77921	4.77921	4.77921	4.77552	4.69263	4.69105	4.69013	
21122.7	6.85415e+17	2.78472e+17	1.2186e+17	7.7102e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39714e+17	6.16758e+17	6.81345e+17	7.47031e+17	2.90494e+17	6.17375e+15	6.33963e+15	5.78135e+15	2.52994e+15	1.60071e+15	3.20142e+15	4.80213e+15	6.40284e+15	8.00356e+15	9.60427e+15	1.1205e+16	1.28045e+16	2.20481e+16	3.04631e+16	3.07626e+17	3.70475e+17	4.76372	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.7778	4.77538	4.69266	4.69108	4.69014	
