Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10554.6	6.85419e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.6301e+17	5.40179e+17	6.17346e+17	6.89481e+17	7.5852e+17	3.30439e+17	7.77828e+15	6.33648e+15	5.62953e+15	2.4635e+15	1.55867e+15	3.11735e+15	4.67603e+15	6.2347e+15	7.79338e+15	9.35205e+15	1.09107e+16	1.24703e+16	1.69984e+16	2.32625e+16	3.06493e+17	4.11765e+17	4.77578	4.75681	4.75681	4.75681	4.75681	4.75681	4.75681	4.75681	4.75681	4.75681	4.75681	4.72859	4.68987	4.6899	4.68988	
10805.3	6.85418e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40148e+17	6.17311e+17	6.89221e+17	7.58518e+17	3.30387e+17	7.77678e+15	6.33697e+15	5.63954e+15	2.46788e+15	1.56144e+15	3.12289e+15	4.68433e+15	6.24578e+15	7.80722e+15	9.36867e+15	1.09301e+16	1.24924e+16	1.71626e+16	2.32643e+16	3.06516e+17	4.11764e+17	4.77586	4.75811	4.75811	4.75811	4.75811	4.75811	4.75811	4.75811	4.75811	4.75811	4.7581	4.73011	4.68987	4.6899	4.68988	
11055.9	6.85418e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17278e+17	6.88964e+17	7.58516e+17	3.30332e+17	7.77522e+15	6.33738e+15	5.64901e+15	2.47202e+15	1.56407e+15	3.12814e+15	4.6922e+15	6.25627e+15	7.82034e+15	9.3844e+15	1.09485e+16	1.25134e+16	1.73249e+16	2.32664e+16	3.06539e+17	4.11764e+17	4.77594	4.75933	4.75933	4.75933	4.75933	4.75933	4.75933	4.75933	4.75933	4.75933	4.75933	4.73161	4.68987	4.6899	4.68988	
11307.4	6.85417e+17	2.78667e+17	1.21946e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17246e+17	6.88709e+17	7.58513e+17	3.30276e+17	7.77359e+15	6.33771e+15	5.658e+15	2.47595e+15	1.56656e+15	3.13311e+15	4.69967e+15	6.26622e+15	7.83278e+15	9.39934e+15	1.09659e+16	1.25332e+16	1.74855e+16	2.32688e+16	3.06564e+17	4.11764e+17	4.77603	4.76049	4.76049	4.76049	4.76049	4.76049	4.76049	4.76049	4.76049	4.76049	4.76049	4.7331	4.68987	4.6899	4.68988	
11561.4	6.85417e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40065e+17	6.17216e+17	6.88456e+17	7.58509e+17	3.30217e+17	7.77187e+15	6.33799e+15	5.66657e+15	2.47971e+15	1.56893e+15	3.13786e+15	4.70679e+15	6.27572e+15	7.84465e+15	9.41358e+15	1.09825e+16	1.25522e+16	1.76452e+16	2.32716e+16	3.06589e+17	4.11763e+17	4.77612	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.73458	4.68987	4.68991	4.68988	
11812.4	6.85416e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.40041e+17	6.17188e+17	6.88209e+17	7.58505e+17	3.30156e+17	7.77011e+15	6.33822e+15	5.67456e+15	2.4832e+15	1.57114e+15	3.14228e+15	4.71342e+15	6.28456e+15	7.8557e+15	9.42684e+15	1.0998e+16	1.25698e+16	1.78006e+16	2.32748e+16	3.06616e+17	4.11763e+17	4.77621	4.76263	4.76263	4.76263	4.76263	4.76263	4.76263	4.76263	4.76263	4.76263	4.76263	4.73601	4.68987	4.68991	4.68988	
12063.1	6.85416e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62872e+17	5.40018e+17	6.17162e+17	6.87967e+17	7.585e+17	3.30093e+17	7.76828e+15	6.33841e+15	5.68207e+15	2.48649e+15	1.57322e+15	3.14644e+15	4.71966e+15	6.29288e+15	7.8661e+15	9.43932e+15	1.10125e+16	1.25864e+16	1.7953e+16	2.32784e+16	3.06643e+17	4.11763e+17	4.7763	4.76361	4.76361	4.76361	4.76361	4.76361	4.76361	4.76361	4.76361	4.76361	4.7636	4.73742	4.68988	4.68991	4.68989	
12313.8	6.85416e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.39996e+17	6.17138e+17	6.8773e+17	7.58494e+17	3.30029e+17	7.76639e+15	6.33856e+15	5.68913e+15	2.48958e+15	1.57518e+15	3.15035e+15	4.72553e+15	6.3007e+15	7.87588e+15	9.45105e+15	1.10262e+16	1.2602e+16	1.81025e+16	2.32825e+16	3.06671e+17	4.11762e+17	4.7764	4.76452	4.76452	4.76452	4.76452	4.76452	4.76452	4.76452	4.76452	4.76452	4.76452	4.73881	4.68988	4.68991	4.68989	
12565.2	6.85416e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39976e+17	6.17114e+17	6.87497e+17	7.58487e+17	3.29962e+17	7.76443e+15	6.33869e+15	5.69578e+15	2.49249e+15	1.57702e+15	3.15404e+15	4.73105e+15	6.30807e+15	7.88509e+15	9.46211e+15	1.10391e+16	1.26167e+16	1.82495e+16	2.32872e+16	3.06699e+17	4.11762e+17	4.77651	4.76539	4.76539	4.76539	4.76539	4.76539	4.76539	4.76539	4.76539	4.76539	4.76538	4.74017	4.68988	4.68992	4.68989	
12819.3	6.85415e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.39957e+17	6.17092e+17	6.87266e+17	7.5848e+17	3.29892e+17	7.76237e+15	6.3388e+15	5.70209e+15	2.49525e+15	1.57876e+15	3.15753e+15	4.73629e+15	6.31505e+15	7.89382e+15	9.47258e+15	1.10513e+16	1.26307e+16	1.83949e+16	2.32925e+16	3.0673e+17	4.11762e+17	4.77662	4.76621	4.76621	4.76621	4.76621	4.76621	4.76621	4.76621	4.76621	4.76621	4.76621	4.74151	4.68988	4.68992	4.68989	
13070.3	6.85415e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62805e+17	5.39939e+17	6.17072e+17	6.87043e+17	7.58471e+17	3.29821e+17	7.76027e+15	6.33889e+15	5.70792e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74114e+15	6.32152e+15	7.9019e+15	9.48227e+15	1.10627e+16	1.26435e+16	1.85354e+16	2.32984e+16	3.0676e+17	4.11761e+17	4.77673	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.74281	4.68989	4.68992	4.68989	
13321	6.85415e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.39922e+17	6.17053e+17	6.86826e+17	7.58461e+17	3.29748e+17	7.7581e+15	6.33897e+15	5.71338e+15	2.50019e+15	1.58189e+15	3.16378e+15	4.74567e+15	6.32756e+15	7.90945e+15	9.49134e+15	1.10732e+16	1.26556e+16	1.86726e+16	2.33049e+16	3.06792e+17	4.11761e+17	4.77685	4.76769	4.76769	4.76769	4.76769	4.76769	4.76769	4.76769	4.76769	4.76769	4.76769	4.74408	4.68989	4.68992	4.68989	
13571.6	6.85415e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39906e+17	6.17035e+17	6.86613e+17	7.5845e+17	3.29672e+17	7.75586e+15	6.33903e+15	5.71848e+15	2.50242e+15	1.5833e+15	3.1666e+15	4.7499e+15	6.3332e+15	7.91651e+15	9.49981e+15	1.10831e+16	1.26669e+16	1.88064e+16	2.33121e+16	3.06825e+17	4.1176e+17	4.77698	4.76837	4.76837	4.76837	4.76837	4.76837	4.76837	4.76837	4.76837	4.76837	4.76836	4.74532	4.68989	4.68993	4.68989	
13823.1	6.85415e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62764e+17	5.39892e+17	6.17018e+17	6.86405e+17	7.58438e+17	3.29595e+17	7.75354e+15	6.33909e+15	5.72325e+15	2.50451e+15	1.58462e+15	3.16925e+15	4.75387e+15	6.3385e+15	7.92312e+15	9.50775e+15	1.10924e+16	1.26774e+16	1.89373e+16	2.33202e+16	3.06858e+17	4.1176e+17	4.7771	4.769	4.769	4.769	4.769	4.769	4.769	4.769	4.769	4.769	4.769	4.74653	4.6899	4.68993	4.68989	
14077.1	6.85415e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.39878e+17	6.17003e+17	6.86201e+17	7.58424e+17	3.29514e+17	7.75113e+15	6.33914e+15	5.72776e+15	2.50648e+15	1.58587e+15	3.17174e+15	4.75761e+15	6.34348e+15	7.92936e+15	9.51523e+15	1.11011e+16	1.26874e+16	1.90662e+16	2.33291e+16	3.06893e+17	4.11759e+17	4.77724	4.76961	4.76961	4.76961	4.76961	4.76961	4.76961	4.76961	4.76961	4.76961	4.76961	4.74773	4.6899	4.68993	4.68989	
14328.1	6.85415e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62742e+17	5.39865e+17	6.16988e+17	6.86004e+17	7.58409e+17	3.29432e+17	7.74867e+15	6.33918e+15	5.7319e+15	2.5083e+15	1.58702e+15	3.17404e+15	4.76106e+15	6.34808e+15	7.9351e+15	9.52211e+15	1.11091e+16	1.26965e+16	1.91902e+16	2.33388e+16	3.06929e+17	4.11759e+17	4.77738	4.77018	4.77018	4.77018	4.77018	4.77018	4.77018	4.77018	4.77018	4.77018	4.77018	4.74888	4.6899	4.68994	4.68989	
14578.8	6.85415e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62731e+17	5.39853e+17	6.16975e+17	6.85812e+17	7.58393e+17	3.29347e+17	7.74614e+15	6.33921e+15	5.73576e+15	2.50998e+15	1.58809e+15	3.17617e+15	4.76426e+15	6.35235e+15	7.94043e+15	9.52852e+15	1.11166e+16	1.2705e+16	1.93107e+16	2.33494e+16	3.06965e+17	4.11758e+17	4.77752	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.74999	4.68991	4.68994	4.68989	
14829.4	6.85415e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62722e+17	5.39842e+17	6.16962e+17	6.85626e+17	7.58375e+17	3.29261e+17	7.74354e+15	6.33925e+15	5.73935e+15	2.51155e+15	1.58908e+15	3.17816e+15	4.76724e+15	6.35632e+15	7.9454e+15	9.53448e+15	1.11236e+16	1.2713e+16	1.94278e+16	2.33609e+16	3.07002e+17	4.11758e+17	4.77766	4.77121	4.77121	4.77121	4.77121	4.77121	4.77121	4.77121	4.77121	4.77121	4.77121	4.75108	4.68991	4.68994	4.6899	
15080.9	6.85415e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.39832e+17	6.16951e+17	6.85445e+17	7.58355e+17	3.29172e+17	7.74086e+15	6.33927e+15	5.74269e+15	2.51302e+15	1.59001e+15	3.18001e+15	4.77002e+15	6.36003e+15	7.95003e+15	9.54004e+15	1.113e+16	1.27203e+16	1.95419e+16	2.33735e+16	3.07041e+17	4.11757e+17	4.77781	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.77169	4.75214	4.68992	4.68995	4.6899	
15334.9	6.85415e+17	2.78528e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.39822e+17	6.1694e+17	6.85267e+17	7.58334e+17	3.29079e+17	7.73807e+15	6.3393e+15	5.74583e+15	2.51439e+15	1.59088e+15	3.18175e+15	4.77263e+15	6.3635e+15	7.95438e+15	9.54526e+15	1.11361e+16	1.27273e+16	1.96538e+16	2.33873e+16	3.07081e+17	4.11757e+17	4.77796	4.77214	4.77214	4.77214	4.77214	4.77214	4.77214	4.77214	4.77214	4.77214	4.77214	4.75318	4.68993	4.68995	4.6899	
15586	6.85415e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.39814e+17	6.16929e+17	6.85097e+17	7.58311e+17	3.28986e+17	7.73524e+15	6.33933e+15	5.74871e+15	2.51565e+15	1.59167e+15	3.18335e+15	4.77502e+15	6.36669e+15	7.95837e+15	9.55004e+15	1.11417e+16	1.27336e+16	1.97612e+16	2.34021e+16	3.07121e+17	4.11756e+17	4.77812	4.77257	4.77257	4.77257	4.77257	4.77257	4.77257	4.77257	4.77257	4.77257	4.77257	4.75417	4.68993	4.68995	4.6899	
15836.7	6.85414e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39805e+17	6.1692e+17	6.84932e+17	7.58286e+17	3.2889e+17	7.73235e+15	6.33935e+15	5.75138e+15	2.51682e+15	1.59241e+15	3.18482e+15	4.77723e+15	6.36964e+15	7.96206e+15	9.55447e+15	1.11469e+16	1.27395e+16	1.98651e+16	2.3418e+16	3.07162e+17	4.11756e+17	4.77827	4.77297	4.77297	4.77297	4.77297	4.77297	4.77297	4.77297	4.77297	4.77297	4.77297	4.75514	4.68994	4.68996	4.6899	
16087.3	6.85414e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39798e+17	6.16912e+17	6.84772e+17	7.58259e+17	3.28792e+17	7.72937e+15	6.33937e+15	5.75385e+15	2.5179e+15	1.5931e+15	3.18619e+15	4.77929e+15	6.37238e+15	7.96548e+15	9.55857e+15	1.11517e+16	1.2745e+16	1.99658e+16	2.34351e+16	3.07205e+17	4.11755e+17	4.77843	4.77336	4.77336	4.77336	4.77336	4.77336	4.77336	4.77336	4.77336	4.77336	4.77335	4.75608	4.68995	4.68996	4.6899	
16338.8	6.85414e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39791e+17	6.16904e+17	6.84616e+17	7.5823e+17	3.28691e+17	7.72631e+15	6.33939e+15	5.75615e+15	2.5189e+15	1.59373e+15	3.18746e+15	4.78119e+15	6.37492e+15	7.96866e+15	9.56239e+15	1.11561e+16	1.275e+16	2.00638e+16	2.34535e+16	3.07248e+17	4.11754e+17	4.7786	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.77372	4.75699	4.68996	4.68997	4.6899	
16592.8	6.85414e+17	2.78509e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.39784e+17	6.16896e+17	6.84464e+17	7.58199e+17	3.28587e+17	7.72315e+15	6.33941e+15	5.75829e+15	2.51984e+15	1.59433e+15	3.18865e+15	4.78298e+15	6.3773e+15	7.97163e+15	9.56595e+15	1.11603e+16	1.27548e+16	2.01595e+16	2.34734e+16	3.07293e+17	4.11754e+17	4.77876	4.77407	4.77407	4.77407	4.77407	4.77407	4.77407	4.77407	4.77407	4.77407	4.77407	4.75788	4.68996	4.68997	4.6899	
16843.8	6.85414e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39778e+17	6.16889e+17	6.84318e+17	7.58166e+17	3.28481e+17	7.71994e+15	6.33942e+15	5.76025e+15	2.5207e+15	1.59487e+15	3.18974e+15	4.7846e+15	6.37947e+15	7.97434e+15	9.56921e+15	1.11641e+16	1.27591e+16	2.02511e+16	2.34945e+16	3.07338e+17	4.11753e+17	4.77893	4.7744	4.7744	4.7744	4.7744	4.7744	4.7744	4.7744	4.7744	4.7744	4.7744	4.75874	4.68997	4.68997	4.6899	
17094.5	6.85414e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62662e+17	5.39773e+17	6.16883e+17	6.84177e+17	7.5813e+17	3.28374e+17	7.71666e+15	6.33944e+15	5.76206e+15	2.52149e+15	1.59537e+15	3.19074e+15	4.78611e+15	6.38148e+15	7.97685e+15	9.57221e+15	1.11676e+16	1.27631e+16	2.03396e+16	2.35169e+16	3.07385e+17	4.11753e+17	4.7791	4.77472	4.77472	4.77472	4.77472	4.77472	4.77472	4.77472	4.77472	4.77472	4.77472	4.75957	4.68998	4.68998	4.6899	
17345.1	6.85414e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62658e+17	5.39768e+17	6.16877e+17	6.84041e+17	7.58093e+17	3.28264e+17	7.7133e+15	6.33945e+15	5.76373e+15	2.52222e+15	1.59583e+15	3.19166e+15	4.7875e+15	6.38333e+15	7.97916e+15	9.57499e+15	1.11708e+16	1.27668e+16	2.04252e+16	2.35408e+16	3.07432e+17	4.11752e+17	4.77927	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.77502	4.76037	4.68999	4.68998	4.6899	
17596.6	6.85414e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39763e+17	6.16872e+17	6.83909e+17	7.58052e+17	3.28151e+17	7.70986e+15	6.33947e+15	5.76528e+15	2.5229e+15	1.59626e+15	3.19252e+15	4.78878e+15	6.38504e+15	7.9813e+15	9.57756e+15	1.11738e+16	1.27702e+16	2.05082e+16	2.35662e+16	3.07481e+17	4.11751e+17	4.77944	4.77532	4.77532	4.77532	4.77532	4.77532	4.77532	4.77532	4.77532	4.77532	4.77532	4.76115	4.69	4.68999	4.68991	
17850.6	6.85414e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.39758e+17	6.16867e+17	6.8378e+17	7.58009e+17	3.28034e+17	7.7063e+15	6.33948e+15	5.76672e+15	2.52353e+15	1.59666e+15	3.19332e+15	4.78998e+15	6.38664e+15	7.9833e+15	9.57996e+15	1.11766e+16	1.27734e+16	2.05893e+16	2.35935e+16	3.07531e+17	4.1175e+17	4.77961	4.7756	4.7756	4.7756	4.7756	4.7756	4.7756	4.7756	4.7756	4.7756	4.7756	4.76191	4.69001	4.68999	4.68991	
18101.7	6.85414e+17	2.78493e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.39754e+17	6.16862e+17	6.83657e+17	7.57964e+17	3.27917e+17	7.7027e+15	6.3395e+15	5.76804e+15	2.52411e+15	1.59702e+15	3.19405e+15	4.79107e+15	6.3881e+15	7.98512e+15	9.58214e+15	1.11792e+16	1.27763e+16	2.06667e+16	2.36221e+16	3.07582e+17	4.1175e+17	4.77979	4.77587	4.77587	4.77587	4.77587	4.77587	4.77587	4.77587	4.77587	4.77587	4.77587	4.76264	4.69003	4.69	4.68991	
18352.4	6.85414e+17	2.78491e+17	1.21869e+17	7.71072e+16	1.54214e+17	2.31322e+17	3.08429e+17	3.85536e+17	4.62643e+17	5.39751e+17	6.16858e+17	6.83538e+17	7.57916e+17	3.27797e+17	7.69903e+15	6.33951e+15	5.76925e+15	2.52464e+15	1.59736e+15	3.19472e+15	4.79208e+15	6.38944e+15	7.98679e+15	9.58415e+15	1.11815e+16	1.2779e+16	2.07414e+16	2.36523e+16	3.07633e+17	4.11749e+17	4.77996	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77613	4.76334	4.69004	4.69	4.68991	
18603	6.85414e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.39747e+17	6.16854e+17	6.83424e+17	7.57866e+17	3.27675e+17	7.69529e+15	6.33952e+15	5.77036e+15	2.52513e+15	1.59767e+15	3.19533e+15	4.793e+15	6.39067e+15	7.98834e+15	9.586e+15	1.11837e+16	1.27814e+16	2.08135e+16	2.36841e+16	3.07686e+17	4.11748e+17	4.78014	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.76402	4.69005	4.69	4.68991	
18854.5	6.85414e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39744e+17	6.1685e+17	6.83312e+17	7.57813e+17	3.2755e+17	7.69145e+15	6.33954e+15	5.77139e+15	2.52558e+15	1.59795e+15	3.1959e+15	4.79386e+15	6.39181e+15	7.98976e+15	9.58771e+15	1.11857e+16	1.27837e+16	2.08834e+16	2.37177e+16	3.07739e+17	4.11748e+17	4.78032	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.77664	4.76469	4.69006	4.69001	4.68991	
19108.5	6.85414e+17	2.78487e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.85529e+17	4.62635e+17	5.39741e+17	6.16847e+17	6.83204e+17	7.57756e+17	3.27421e+17	7.68749e+15	6.33955e+15	5.77235e+15	2.52599e+15	1.59822e+15	3.19643e+15	4.79465e+15	6.39287e+15	7.99109e+15	9.5893e+15	1.11875e+16	1.27858e+16	2.09515e+16	2.37535e+16	3.07795e+17	4.11747e+17	4.7805	4.77688	4.77688	4.77688	4.77688	4.77688	4.77688	4.77688	4.77688	4.77688	4.77688	4.76533	4.69008	4.69001	4.68991	
19359.5	6.85414e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39739e+17	6.16844e+17	6.831e+17	7.57697e+17	3.27291e+17	7.6835e+15	6.33956e+15	5.77322e+15	2.52637e+15	1.59846e+15	3.19692e+15	4.79537e+15	6.39383e+15	7.99229e+15	9.59075e+15	1.11892e+16	1.27877e+16	2.10165e+16	2.37908e+16	3.07851e+17	4.11746e+17	4.78068	4.77711	4.77711	4.77711	4.77711	4.77711	4.77711	4.77711	4.77711	4.77711	4.77711	4.76595	4.69009	4.69002	4.68991	
19610.2	6.85414e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31315e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.83001e+17	7.57635e+17	3.27159e+17	7.67944e+15	6.33957e+15	5.77402e+15	2.52672e+15	1.59868e+15	3.19736e+15	4.79604e+15	6.39472e+15	7.99339e+15	9.59207e+15	1.11908e+16	1.27895e+16	2.10792e+16	2.38297e+16	3.07907e+17	4.11745e+17	4.78085	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.77734	4.76655	4.69011	4.69002	4.68991	
19860.8	6.85414e+17	2.78483e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39734e+17	6.16839e+17	6.82904e+17	7.5757e+17	3.27025e+17	7.6753e+15	6.33958e+15	5.77475e+15	2.52705e+15	1.59888e+15	3.19776e+15	4.79665e+15	6.39553e+15	7.99441e+15	9.59329e+15	1.11922e+16	1.27911e+16	2.11397e+16	2.38706e+16	3.07965e+17	4.11744e+17	4.78103	4.77756	4.77756	4.77756	4.77756	4.77756	4.77756	4.77756	4.77756	4.77756	4.77756	4.76713	4.69013	4.69003	4.68992	
20112.3	6.85414e+17	2.78482e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62627e+17	5.39732e+17	6.16836e+17	6.82811e+17	7.57502e+17	3.26887e+17	7.67106e+15	6.3396e+15	5.77543e+15	2.52734e+15	1.59907e+15	3.19814e+15	4.79721e+15	6.39628e+15	7.99535e+15	9.59442e+15	1.11935e+16	1.27926e+16	2.11983e+16	2.39136e+16	3.08024e+17	4.11744e+17	4.78121	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.7677	4.69014	4.69003	4.68992	
20366.3	6.85414e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62626e+17	5.3973e+17	6.16834e+17	6.82719e+17	7.57429e+17	3.26746e+17	7.6667e+15	6.33961e+15	5.77605e+15	2.52762e+15	1.59924e+15	3.19849e+15	4.79773e+15	6.39697e+15	7.99622e+15	9.59546e+15	1.11947e+16	1.2794e+16	2.12554e+16	2.39587e+16	3.08085e+17	4.11743e+17	4.78138	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.76825	4.69016	4.69004	4.68992	
20617.1	6.85414e+17	2.7848e+17	1.21863e+17	7.7104e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39728e+17	6.16832e+17	6.82624e+17	7.57352e+17	3.266e+17	7.66232e+15	6.33962e+15	5.77662e+15	2.52786e+15	1.5994e+15	3.1988e+15	4.7982e+15	6.3976e+15	7.997e+15	9.5964e+15	1.11958e+16	1.27953e+16	2.13091e+16	2.40006e+16	3.08151e+17	4.11742e+17	4.78139	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.76877	4.69018	4.69005	4.68992	
20870.4	6.85415e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39727e+17	6.1683e+17	6.82526e+17	7.57281e+17	3.26436e+17	7.65781e+15	6.33963e+15	5.77715e+15	2.5281e+15	1.59955e+15	3.19909e+15	4.79864e+15	6.39819e+15	7.99773e+15	9.59728e+15	1.11968e+16	1.27964e+16	2.136e+16	2.40319e+16	3.08226e+17	4.11741e+17	4.78065	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.76926	4.69019	4.69005	4.68992	
21122.7	6.85415e+17	2.78478e+17	1.21863e+17	7.71036e+16	1.54207e+17	2.31311e+17	3.08414e+17	3.85518e+17	4.62622e+17	5.39725e+17	6.16771e+17	6.8237e+17	7.57235e+17	3.2625e+17	7.65324e+15	6.33963e+15	5.77763e+15	2.52831e+15	1.59968e+15	3.19936e+15	4.79904e+15	6.39872e+15	7.9984e+15	9.59808e+15	1.11978e+16	1.27963e+16	2.1403e+16	2.40469e+16	3.08311e+17	4.1174e+17	4.77808	4.77838	4.77838	4.77838	4.77838	4.77838	4.77838	4.77838	4.77838	4.77838	4.77838	4.76968	4.69019	4.69006	4.68992	
