Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
144436	6.85886e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17602e+17	6.94802e+17	7.6153e+17	7.52591e+17	1.194e+16	6.09263e+15	5.56669e+15	2.436e+15	1.54128e+15	3.08255e+15	4.62383e+15	6.1651e+15	7.70638e+15	9.24766e+15	1.07889e+16	1.23302e+16	1.38715e+16	2.18106e+16	7.65701e+16	4.48587e+17	2.91698	2.83538	2.83538	2.83538	2.83538	2.83538	2.83538	2.83538	2.83538	2.83538	2.83538	2.83538	2.76842	2.16706	3.63719	
144687	6.85887e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40402e+17	6.17602e+17	6.94803e+17	7.61518e+17	7.5265e+17	1.19796e+16	6.09243e+15	5.56649e+15	2.43591e+15	1.54122e+15	3.08244e+15	4.62366e+15	6.16488e+15	7.7061e+15	9.24732e+15	1.07885e+16	1.23298e+16	1.3871e+16	2.18178e+16	7.65333e+16	4.48588e+17	2.91965	2.83818	2.83818	2.83818	2.83818	2.83818	2.83818	2.83818	2.83818	2.83818	2.83818	2.83818	2.77125	2.16852	3.63014	
144938	6.85887e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63202e+17	5.40403e+17	6.17603e+17	6.94803e+17	7.61506e+17	7.52708e+17	1.20196e+16	6.09223e+15	5.56629e+15	2.43582e+15	1.54116e+15	3.08233e+15	4.62349e+15	6.16466e+15	7.70582e+15	9.24699e+15	1.07882e+16	1.23293e+16	1.38705e+16	2.18251e+16	7.64979e+16	4.48588e+17	2.92232	2.84098	2.84098	2.84098	2.84098	2.84098	2.84098	2.84098	2.84098	2.84098	2.84098	2.84098	2.77407	2.16999	3.6231	
145188	6.85888e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17604e+17	6.94804e+17	7.61495e+17	7.52762e+17	1.20597e+16	6.09203e+15	5.56609e+15	2.43573e+15	1.54111e+15	3.08222e+15	4.62333e+15	6.16444e+15	7.70555e+15	9.24665e+15	1.07878e+16	1.23289e+16	1.387e+16	2.18323e+16	7.64639e+16	4.48589e+17	2.92497	2.84377	2.84377	2.84377	2.84377	2.84377	2.84377	2.84377	2.84377	2.84377	2.84377	2.84377	2.77689	2.17145	3.61608	
145442	6.85888e+17	2.78828e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63203e+17	5.40404e+17	6.17605e+17	6.94805e+17	7.61483e+17	7.52816e+17	1.21006e+16	6.09182e+15	5.56589e+15	2.43565e+15	1.54105e+15	3.08211e+15	4.62316e+15	6.16421e+15	7.70527e+15	9.24632e+15	1.07874e+16	1.23284e+16	1.38695e+16	2.18396e+16	7.64308e+16	4.48589e+17	2.92766	2.84659	2.84659	2.84659	2.84659	2.84659	2.84659	2.84659	2.84659	2.84659	2.84659	2.84659	2.77974	2.17293	3.60898	
145693	6.85888e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40405e+17	6.17605e+17	6.94806e+17	7.61471e+17	7.52866e+17	1.21413e+16	6.09162e+15	5.56569e+15	2.43556e+15	1.541e+15	3.082e+15	4.62299e+15	6.16399e+15	7.70499e+15	9.24599e+15	1.0787e+16	1.2328e+16	1.3869e+16	2.18468e+16	7.63994e+16	4.4859e+17	2.93031	2.84938	2.84938	2.84938	2.84938	2.84938	2.84938	2.84938	2.84938	2.84938	2.84938	2.84938	2.78255	2.17439	3.60197	
145943	6.85889e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63204e+17	5.40405e+17	6.17606e+17	6.94807e+17	7.6146e+17	7.52915e+17	1.21822e+16	6.09142e+15	5.56549e+15	2.43547e+15	1.54094e+15	3.08189e+15	4.62283e+15	6.16377e+15	7.70472e+15	9.24566e+15	1.07866e+16	1.23275e+16	1.38685e+16	2.1854e+16	7.63694e+16	4.4859e+17	2.93296	2.85215	2.85215	2.85215	2.85215	2.85215	2.85215	2.85215	2.85215	2.85215	2.85215	2.85215	2.78536	2.17585	3.59498	
146194	6.85889e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40406e+17	6.17607e+17	6.94808e+17	7.61448e+17	7.52961e+17	1.22235e+16	6.09122e+15	5.56529e+15	2.43539e+15	1.54089e+15	3.08178e+15	4.62267e+15	6.16355e+15	7.70444e+15	9.24533e+15	1.07862e+16	1.23271e+16	1.3868e+16	2.18612e+16	7.63405e+16	4.48591e+17	2.9356	2.85493	2.85493	2.85493	2.85493	2.85493	2.85493	2.85493	2.85493	2.85493	2.85493	2.85493	2.78816	2.17731	3.58798	
146445	6.85889e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40406e+17	6.17607e+17	6.94808e+17	7.61436e+17	7.53005e+17	1.22649e+16	6.09103e+15	5.56509e+15	2.4353e+15	1.54083e+15	3.08167e+15	4.6225e+15	6.16334e+15	7.70417e+15	9.245e+15	1.07858e+16	1.23267e+16	1.38675e+16	2.18684e+16	7.6313e+16	4.48591e+17	2.93824	2.85769	2.85769	2.85769	2.85769	2.85769	2.85769	2.85769	2.85769	2.85769	2.85769	2.85769	2.79096	2.17876	3.58102	
146695	6.8589e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94809e+17	7.61425e+17	7.53047e+17	1.23066e+16	6.09083e+15	5.5649e+15	2.43521e+15	1.54078e+15	3.08156e+15	4.62234e+15	6.16312e+15	7.7039e+15	9.24468e+15	1.07855e+16	1.23262e+16	1.3867e+16	2.18755e+16	7.62868e+16	4.48592e+17	2.94087	2.86045	2.86045	2.86045	2.86045	2.86045	2.86045	2.86045	2.86045	2.86045	2.86045	2.86045	2.79375	2.18022	3.57407	
146946	6.8589e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.17609e+17	6.9481e+17	7.61413e+17	7.53088e+17	1.23486e+16	6.09063e+15	5.5647e+15	2.43513e+15	1.54073e+15	3.08145e+15	4.62218e+15	6.1629e+15	7.70363e+15	9.24435e+15	1.07851e+16	1.23258e+16	1.38665e+16	2.18827e+16	7.62617e+16	4.48592e+17	2.9435	2.86322	2.86322	2.86322	2.86322	2.86322	2.86322	2.86322	2.86322	2.86322	2.86322	2.86322	2.79654	2.18167	3.56711	
147197	6.85891e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.1761e+17	6.94811e+17	7.61401e+17	7.53126e+17	1.2391e+16	6.09043e+15	5.56451e+15	2.43504e+15	1.54067e+15	3.08134e+15	4.62201e+15	6.16269e+15	7.70336e+15	9.24403e+15	1.07847e+16	1.23254e+16	1.3866e+16	2.18899e+16	7.62378e+16	4.48593e+17	2.94613	2.86598	2.86598	2.86598	2.86598	2.86598	2.86598	2.86598	2.86598	2.86598	2.86598	2.86598	2.79933	2.18313	3.56016	
147447	6.85891e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40409e+17	6.1761e+17	6.94812e+17	7.6139e+17	7.53162e+17	1.24335e+16	6.09024e+15	5.56431e+15	2.43496e+15	1.54062e+15	3.08124e+15	4.62185e+15	6.16247e+15	7.70309e+15	9.24371e+15	1.07843e+16	1.23249e+16	1.38656e+16	2.18971e+16	7.62152e+16	4.48593e+17	2.94875	2.86872	2.86872	2.86872	2.86872	2.86872	2.86872	2.86872	2.86872	2.86872	2.86872	2.86872	2.8021	2.18458	3.55324	
147697	6.85891e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.4041e+17	6.17611e+17	6.94812e+17	7.61378e+17	7.53197e+17	1.24763e+16	6.09004e+15	5.56412e+15	2.43487e+15	1.54056e+15	3.08113e+15	4.62169e+15	6.16226e+15	7.70282e+15	9.24338e+15	1.07839e+16	1.23245e+16	1.38651e+16	2.19042e+16	7.61937e+16	4.48594e+17	2.95137	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.87147	2.80488	2.18603	3.54634	
147948	6.85892e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17612e+17	6.94813e+17	7.61367e+17	7.53229e+17	1.25195e+16	6.08985e+15	5.56393e+15	2.43479e+15	1.54051e+15	3.08102e+15	4.62153e+15	6.16204e+15	7.70255e+15	9.24306e+15	1.07836e+16	1.23241e+16	1.38646e+16	2.19114e+16	7.61734e+16	4.48594e+17	2.95398	2.87421	2.87421	2.87421	2.87421	2.87421	2.87421	2.87421	2.87421	2.87421	2.87421	2.87421	2.80765	2.18748	3.53943	
148200	6.85892e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63209e+17	5.40411e+17	6.17612e+17	6.94814e+17	7.61355e+17	7.5326e+17	1.2563e+16	6.08965e+15	5.56373e+15	2.4347e+15	1.54046e+15	3.08091e+15	4.62137e+15	6.16183e+15	7.70228e+15	9.24274e+15	1.07832e+16	1.23237e+16	1.38641e+16	2.19186e+16	7.61542e+16	4.48595e+17	2.9566	2.87696	2.87696	2.87696	2.87696	2.87696	2.87696	2.87696	2.87696	2.87696	2.87696	2.87696	2.81042	2.18893	3.53253	
148450	6.85892e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17613e+17	6.94815e+17	7.61343e+17	7.53289e+17	1.26066e+16	6.08946e+15	5.56354e+15	2.43462e+15	1.5404e+15	3.08081e+15	4.62121e+15	6.16162e+15	7.70202e+15	9.24242e+15	1.07828e+16	1.23232e+16	1.38636e+16	2.19257e+16	7.61362e+16	4.48595e+17	2.9592	2.87969	2.87969	2.87969	2.87969	2.87969	2.87969	2.87969	2.87969	2.87969	2.87969	2.87969	2.81319	2.19038	3.52566	
148704	6.85893e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.6321e+17	5.40412e+17	6.17614e+17	6.94815e+17	7.61332e+17	7.53316e+17	1.26511e+16	6.08927e+15	5.56335e+15	2.43453e+15	1.54035e+15	3.0807e+15	4.62105e+15	6.1614e+15	7.70175e+15	9.2421e+15	1.07825e+16	1.23228e+16	1.38632e+16	2.19329e+16	7.61191e+16	4.48595e+17	2.96184	2.88245	2.88245	2.88245	2.88245	2.88245	2.88245	2.88245	2.88245	2.88245	2.88245	2.88245	2.81598	2.19184	3.51871	
148955	6.85893e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17614e+17	6.94816e+17	7.6132e+17	7.53341e+17	1.26954e+16	6.08907e+15	5.56316e+15	2.43445e+15	1.5403e+15	3.08059e+15	4.62089e+15	6.16119e+15	7.70149e+15	9.24178e+15	1.07821e+16	1.23224e+16	1.38627e+16	2.19401e+16	7.61033e+16	4.48596e+17	2.96444	2.88518	2.88518	2.88518	2.88518	2.88518	2.88518	2.88518	2.88518	2.88518	2.88518	2.88518	2.81874	2.19329	3.51186	
149205	6.85894e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17615e+17	6.94817e+17	7.61309e+17	7.53364e+17	1.27398e+16	6.08888e+15	5.56297e+15	2.43437e+15	1.54024e+15	3.08049e+15	4.62073e+15	6.16098e+15	7.70122e+15	9.24147e+15	1.07817e+16	1.2322e+16	1.38622e+16	2.19472e+16	7.60886e+16	4.48596e+17	2.96703	2.8879	2.8879	2.8879	2.8879	2.8879	2.8879	2.8879	2.8879	2.8879	2.8879	2.8879	2.82149	2.19473	3.50504	
149457	6.85894e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17616e+17	6.94818e+17	7.61297e+17	7.53386e+17	1.27847e+16	6.08869e+15	5.56278e+15	2.43429e+15	1.54019e+15	3.08038e+15	4.62058e+15	6.16077e+15	7.70096e+15	9.24115e+15	1.07813e+16	1.23215e+16	1.38617e+16	2.19544e+16	7.6075e+16	4.48597e+17	2.96962	2.89062	2.89062	2.89062	2.89062	2.89062	2.89062	2.89062	2.89062	2.89062	2.89062	2.89062	2.82424	2.19618	3.49821	
149707	6.85894e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17617e+17	6.94819e+17	7.61285e+17	7.53406e+17	1.28297e+16	6.0885e+15	5.56259e+15	2.4342e+15	1.54014e+15	3.08028e+15	4.62042e+15	6.16056e+15	7.7007e+15	9.24084e+15	1.0781e+16	1.23211e+16	1.38613e+16	2.19615e+16	7.60625e+16	4.48597e+17	2.97221	2.89333	2.89333	2.89333	2.89333	2.89333	2.89333	2.89333	2.89333	2.89333	2.89333	2.89333	2.82698	2.19762	3.49142	
149957	6.85895e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94819e+17	7.61274e+17	7.53424e+17	1.28749e+16	6.08831e+15	5.5624e+15	2.43412e+15	1.54009e+15	3.08018e+15	4.62026e+15	6.16035e+15	7.70044e+15	9.24053e+15	1.07806e+16	1.23207e+16	1.38608e+16	2.19686e+16	7.6051e+16	4.48598e+17	2.97479	2.89604	2.89604	2.89604	2.89604	2.89604	2.89604	2.89604	2.89604	2.89604	2.89604	2.89604	2.82972	2.19905	3.48464	
150208	6.85895e+17	2.78835e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40416e+17	6.17618e+17	6.9482e+17	7.61262e+17	7.53441e+17	1.29205e+16	6.08812e+15	5.56221e+15	2.43404e+15	1.54004e+15	3.08007e+15	4.62011e+15	6.16014e+15	7.70018e+15	9.24022e+15	1.07803e+16	1.23203e+16	1.38603e+16	2.19758e+16	7.60406e+16	4.48598e+17	2.97736	2.89874	2.89874	2.89874	2.89874	2.89874	2.89874	2.89874	2.89874	2.89874	2.89874	2.89874	2.83245	2.20049	3.47787	
150460	6.85895e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17619e+17	6.94821e+17	7.61251e+17	7.53456e+17	1.29665e+16	6.08794e+15	5.56202e+15	2.43396e+15	1.53998e+15	3.07997e+15	4.61995e+15	6.15994e+15	7.69992e+15	9.2399e+15	1.07799e+16	1.23199e+16	1.38599e+16	2.19829e+16	7.60311e+16	4.48599e+17	2.97994	2.90145	2.90145	2.90145	2.90145	2.90145	2.90145	2.90145	2.90145	2.90145	2.90145	2.90145	2.83519	2.20193	3.4711	
150710	6.85896e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94822e+17	7.61239e+17	7.53469e+17	1.30126e+16	6.08775e+15	5.56184e+15	2.43387e+15	1.53993e+15	3.07986e+15	4.6198e+15	6.15973e+15	7.69966e+15	9.23959e+15	1.07795e+16	1.23195e+16	1.38594e+16	2.199e+16	7.60227e+16	4.48599e+17	2.98251	2.90414	2.90414	2.90414	2.90414	2.90414	2.90414	2.90414	2.90414	2.90414	2.90414	2.90414	2.83791	2.20336	3.46438	
150960	6.85896e+17	2.78835e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63215e+17	5.40417e+17	6.1762e+17	6.94822e+17	7.61228e+17	7.5348e+17	1.30589e+16	6.08756e+15	5.56165e+15	2.43379e+15	1.53988e+15	3.07976e+15	4.61964e+15	6.15952e+15	7.69941e+15	9.23929e+15	1.07792e+16	1.2319e+16	1.38589e+16	2.19971e+16	7.60153e+16	4.48599e+17	2.98507	2.90683	2.90683	2.90683	2.90683	2.90683	2.90683	2.90683	2.90683	2.90683	2.90683	2.90683	2.84063	2.2048	3.45767	
151212	6.85896e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.17621e+17	6.94823e+17	7.61216e+17	7.5349e+17	1.31057e+16	6.08738e+15	5.56147e+15	2.43371e+15	1.53983e+15	3.07966e+15	4.61949e+15	6.15932e+15	7.69915e+15	9.23898e+15	1.07788e+16	1.23186e+16	1.38585e+16	2.20043e+16	7.60089e+16	4.486e+17	2.98764	2.90952	2.90952	2.90952	2.90952	2.90952	2.90952	2.90952	2.90952	2.90952	2.90952	2.90952	2.84335	2.20623	3.45096	
151463	6.85897e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40419e+17	6.17621e+17	6.94824e+17	7.61205e+17	7.53499e+17	1.31527e+16	6.08719e+15	5.56128e+15	2.43363e+15	1.53978e+15	3.07956e+15	4.61934e+15	6.15911e+15	7.69889e+15	9.23867e+15	1.07784e+16	1.23182e+16	1.3858e+16	2.20114e+16	7.60034e+16	4.486e+17	2.9902	2.91221	2.91221	2.91221	2.91221	2.91221	2.91221	2.91221	2.91221	2.91221	2.91221	2.91221	2.84607	2.20766	3.44426	
151714	6.85897e+17	2.78836e+17	1.2202e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63216e+17	5.40419e+17	6.17622e+17	6.94825e+17	7.61193e+17	7.53506e+17	1.31999e+16	6.08701e+15	5.5611e+15	2.43355e+15	1.53973e+15	3.07946e+15	4.61918e+15	6.15891e+15	7.69864e+15	9.23837e+15	1.07781e+16	1.23178e+16	1.38575e+16	2.20185e+16	7.59989e+16	4.48601e+17	2.99276	2.91489	2.91489	2.91489	2.91489	2.91489	2.91489	2.91489	2.91489	2.91489	2.91489	2.91489	2.84878	2.20909	3.4376	
151964	6.85897e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94825e+17	7.61182e+17	7.53511e+17	1.32473e+16	6.08682e+15	5.56092e+15	2.43347e+15	1.53968e+15	3.07935e+15	4.61903e+15	6.15871e+15	7.69838e+15	9.23806e+15	1.07777e+16	1.23174e+16	1.38571e+16	2.20256e+16	7.59954e+16	4.48601e+17	2.9953	2.91755	2.91755	2.91755	2.91755	2.91755	2.91755	2.91755	2.91755	2.91755	2.91755	2.91755	2.85148	2.21051	3.43097	
152215	6.85898e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94826e+17	7.6117e+17	7.53515e+17	1.32951e+16	6.08664e+15	5.56073e+15	2.43339e+15	1.53963e+15	3.07925e+15	4.61888e+15	6.15851e+15	7.69813e+15	9.23776e+15	1.07774e+16	1.2317e+16	1.38566e+16	2.20327e+16	7.59928e+16	4.48601e+17	2.99785	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.85418	2.21194	3.42434	
152466	6.85898e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94827e+17	7.61159e+17	7.53517e+17	1.33432e+16	6.08645e+15	5.56055e+15	2.43331e+15	1.53958e+15	3.07915e+15	4.61873e+15	6.1583e+15	7.69788e+15	9.23745e+15	1.0777e+16	1.23166e+16	1.38562e+16	2.20398e+16	7.59911e+16	4.48602e+17	3.00039	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.85688	2.21336	3.41773	
152717	6.85898e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17625e+17	6.94828e+17	7.61147e+17	7.53518e+17	1.33916e+16	6.08627e+15	5.56037e+15	2.43323e+15	1.53953e+15	3.07905e+15	4.61858e+15	6.1581e+15	7.69763e+15	9.23715e+15	1.07767e+16	1.23162e+16	1.38557e+16	2.20469e+16	7.59903e+16	4.48602e+17	3.00294	2.92556	2.92556	2.92556	2.92556	2.92556	2.92556	2.92556	2.92556	2.92556	2.92556	2.92556	2.85958	2.21479	3.41113	
152968	6.85899e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94828e+17	7.61136e+17	7.53517e+17	1.34402e+16	6.08609e+15	5.56019e+15	2.43315e+15	1.53948e+15	3.07895e+15	4.61843e+15	6.1579e+15	7.69738e+15	9.23685e+15	1.07763e+16	1.23158e+16	1.38553e+16	2.2054e+16	7.59904e+16	4.48602e+17	3.00547	2.92822	2.92822	2.92822	2.92822	2.92822	2.92822	2.92822	2.92822	2.92822	2.92822	2.92822	2.86227	2.2162	3.40456	
153218	6.85899e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40423e+17	6.17626e+17	6.94829e+17	7.61124e+17	7.53515e+17	1.3489e+16	6.08591e+15	5.56001e+15	2.43307e+15	1.53943e+15	3.07885e+15	4.61828e+15	6.1577e+15	7.69713e+15	9.23655e+15	1.0776e+16	1.23154e+16	1.38548e+16	2.20611e+16	7.59914e+16	4.48603e+17	3.008	2.93087	2.93087	2.93087	2.93087	2.93087	2.93087	2.93087	2.93087	2.93087	2.93087	2.93087	2.86495	2.21762	3.39801	
153469	6.85899e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17627e+17	6.9483e+17	7.61113e+17	7.53511e+17	1.35381e+16	6.08573e+15	5.55983e+15	2.43299e+15	1.53938e+15	3.07875e+15	4.61813e+15	6.1575e+15	7.69688e+15	9.23625e+15	1.07756e+16	1.2315e+16	1.38544e+16	2.20682e+16	7.59933e+16	4.48603e+17	3.01052	2.93352	2.93352	2.93352	2.93352	2.93352	2.93352	2.93352	2.93352	2.93352	2.93352	2.93352	2.86763	2.21903	3.39149	
153720	6.859e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.6322e+17	5.40424e+17	6.17627e+17	6.94831e+17	7.61101e+17	7.53507e+17	1.35876e+16	6.08555e+15	5.55965e+15	2.43292e+15	1.53933e+15	3.07865e+15	4.61798e+15	6.1573e+15	7.69663e+15	9.23596e+15	1.07753e+16	1.23146e+16	1.38539e+16	2.20753e+16	7.59961e+16	4.48603e+17	3.01305	2.93617	2.93617	2.93617	2.93617	2.93617	2.93617	2.93617	2.93617	2.93617	2.93617	2.93617	2.87031	2.22045	3.38497	
153971	6.859e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17628e+17	6.94831e+17	7.6109e+17	7.535e+17	1.36374e+16	6.08537e+15	5.55947e+15	2.43284e+15	1.53928e+15	3.07855e+15	4.61783e+15	6.15711e+15	7.69638e+15	9.23566e+15	1.07749e+16	1.23142e+16	1.38535e+16	2.20824e+16	7.59997e+16	4.48604e+17	3.01557	2.93882	2.93882	2.93882	2.93882	2.93882	2.93882	2.93882	2.93882	2.93882	2.93882	2.93882	2.87299	2.22186	3.37847	
154222	6.85901e+17	2.78839e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17628e+17	6.94832e+17	7.61078e+17	7.53493e+17	1.36873e+16	6.08519e+15	5.55929e+15	2.43276e+15	1.53923e+15	3.07845e+15	4.61768e+15	6.15691e+15	7.69614e+15	9.23536e+15	1.07746e+16	1.23138e+16	1.3853e+16	2.20894e+16	7.60041e+16	4.48604e+17	3.01808	2.94145	2.94145	2.94145	2.94145	2.94145	2.94145	2.94145	2.94145	2.94145	2.94145	2.94145	2.87565	2.22327	3.37201	
154472	6.85901e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40425e+17	6.17629e+17	6.94833e+17	7.61067e+17	7.53483e+17	1.37375e+16	6.08501e+15	5.55911e+15	2.43268e+15	1.53918e+15	3.07836e+15	4.61753e+15	6.15671e+15	7.69589e+15	9.23507e+15	1.07742e+16	1.23134e+16	1.38526e+16	2.20965e+16	7.60094e+16	4.48604e+17	3.02059	2.94408	2.94408	2.94408	2.94408	2.94408	2.94408	2.94408	2.94408	2.94408	2.94408	2.94408	2.87832	2.22468	3.36557	
154724	6.85901e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40426e+17	6.1763e+17	6.94833e+17	7.61055e+17	7.53473e+17	1.3788e+16	6.08483e+15	5.55894e+15	2.43261e+15	1.53913e+15	3.07826e+15	4.61739e+15	6.15652e+15	7.69565e+15	9.23477e+15	1.07739e+16	1.2313e+16	1.38522e+16	2.21036e+16	7.60155e+16	4.48605e+17	3.0231	2.94672	2.94672	2.94672	2.94672	2.94672	2.94672	2.94672	2.94672	2.94672	2.94672	2.94672	2.88098	2.22609	3.35913	
154975	6.85902e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.1763e+17	6.94834e+17	7.61044e+17	7.53461e+17	1.38388e+16	6.08466e+15	5.55876e+15	2.43253e+15	1.53908e+15	3.07816e+15	4.61724e+15	6.15632e+15	7.6954e+15	9.23448e+15	1.07736e+16	1.23126e+16	1.38517e+16	2.21107e+16	7.60225e+16	4.48605e+17	3.02561	2.94934	2.94934	2.94934	2.94934	2.94934	2.94934	2.94934	2.94934	2.94934	2.94934	2.94934	2.88364	2.22749	3.35272	
