Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
165018	6.85916e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.9487e+17	7.60324e+17	7.36691e+17	4.57664e+16	6.07696e+15	5.5498e+15	2.42861e+15	1.5366e+15	3.0732e+15	4.6098e+15	6.1464e+15	7.68299e+15	9.21959e+15	1.07562e+16	1.22928e+16	1.38294e+16	2.25585e+16	8.62993e+16	4.33919e+17	3.13936	3.08941	3.08941	3.08941	3.08941	3.08941	3.08941	3.08941	3.08941	3.08941	3.08941	3.08941	3.04469	2.51378	2.27862	
165269	6.85916e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60312e+17	7.36484e+17	4.5893e+16	6.07681e+15	5.54965e+15	2.42854e+15	1.53656e+15	3.07312e+15	4.60968e+15	6.14623e+15	7.68279e+15	9.21935e+15	1.07559e+16	1.22925e+16	1.3829e+16	2.25656e+16	8.64259e+16	4.33914e+17	3.14169	3.09182	3.09182	3.09182	3.09182	3.09182	3.09182	3.09182	3.09182	3.09182	3.09182	3.09182	3.04712	2.51537	2.27859	
165521	6.85916e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.60301e+17	7.36276e+17	4.60193e+16	6.07666e+15	5.54951e+15	2.42848e+15	1.53652e+15	3.07304e+15	4.60956e+15	6.14607e+15	7.68259e+15	9.21911e+15	1.07556e+16	1.22921e+16	1.38287e+16	2.25728e+16	8.65527e+16	4.3391e+17	3.14401	3.09422	3.09422	3.09422	3.09422	3.09422	3.09422	3.09422	3.09422	3.09422	3.09422	3.09422	3.04954	2.51696	2.27857	
165772	6.85917e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.60289e+17	7.36068e+17	4.61452e+16	6.07651e+15	5.54936e+15	2.42842e+15	1.53648e+15	3.07296e+15	4.60944e+15	6.14591e+15	7.68239e+15	9.21887e+15	1.07553e+16	1.22918e+16	1.38283e+16	2.258e+16	8.66796e+16	4.33906e+17	3.14633	3.09662	3.09662	3.09662	3.09662	3.09662	3.09662	3.09662	3.09662	3.09662	3.09662	3.09662	3.05196	2.51854	2.27856	
166023	6.85917e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94873e+17	7.60278e+17	7.3586e+17	4.62706e+16	6.07636e+15	5.54922e+15	2.42835e+15	1.53644e+15	3.07288e+15	4.60932e+15	6.14576e+15	7.68219e+15	9.21863e+15	1.07551e+16	1.22915e+16	1.38279e+16	2.25871e+16	8.68067e+16	4.33901e+17	3.14865	3.09901	3.09901	3.09901	3.09901	3.09901	3.09901	3.09901	3.09901	3.09901	3.09901	3.09901	3.05438	2.52011	2.27856	
166275	6.85917e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31624e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94873e+17	7.60266e+17	7.35651e+17	4.63962e+16	6.07621e+15	5.54908e+15	2.42829e+15	1.5364e+15	3.0728e+15	4.6092e+15	6.1456e+15	7.68199e+15	9.21839e+15	1.07548e+16	1.22912e+16	1.38276e+16	2.25943e+16	8.69343e+16	4.33897e+17	3.15097	3.10141	3.10141	3.10141	3.10141	3.10141	3.10141	3.10141	3.10141	3.10141	3.10141	3.10141	3.05679	2.52169	2.27857	
166526	6.85917e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.94874e+17	7.60254e+17	7.35442e+17	4.65213e+16	6.07607e+15	5.54893e+15	2.42823e+15	1.53636e+15	3.07272e+15	4.60908e+15	6.14544e+15	7.6818e+15	9.21816e+15	1.07545e+16	1.22909e+16	1.38272e+16	2.26015e+16	8.70621e+16	4.33893e+17	3.15328	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.0592	2.52326	2.27859	
166777	6.85918e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.94875e+17	7.60243e+17	7.35232e+17	4.66461e+16	6.07592e+15	5.54879e+15	2.42817e+15	1.53632e+15	3.07264e+15	4.60896e+15	6.14528e+15	7.6816e+15	9.21792e+15	1.07542e+16	1.22906e+16	1.38269e+16	2.26086e+16	8.71901e+16	4.33888e+17	3.15559	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.06161	2.52483	2.27862	
167029	6.85918e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40458e+17	6.17667e+17	6.94875e+17	7.60231e+17	7.35022e+17	4.67705e+16	6.07577e+15	5.54865e+15	2.4281e+15	1.53628e+15	3.07256e+15	4.60884e+15	6.14512e+15	7.6814e+15	9.21768e+15	1.0754e+16	1.22902e+16	1.38265e+16	2.26158e+16	8.73182e+16	4.33884e+17	3.15789	3.10856	3.10856	3.10856	3.10856	3.10856	3.10856	3.10856	3.10856	3.10856	3.10856	3.10856	3.06402	2.5264	2.27865	
167280	6.85918e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17667e+17	6.94876e+17	7.60219e+17	7.34812e+17	4.68945e+16	6.07563e+15	5.54851e+15	2.42804e+15	1.53624e+15	3.07248e+15	4.60872e+15	6.14497e+15	7.68121e+15	9.21745e+15	1.07537e+16	1.22899e+16	1.38262e+16	2.2623e+16	8.74465e+16	4.33879e+17	3.16019	3.11093	3.11093	3.11093	3.11093	3.11093	3.11093	3.11093	3.11093	3.11093	3.11093	3.11093	3.06641	2.52795	2.2787	
167531	6.85919e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.94876e+17	7.60208e+17	7.34602e+17	4.70182e+16	6.07548e+15	5.54837e+15	2.42798e+15	1.5362e+15	3.07241e+15	4.60861e+15	6.14481e+15	7.68101e+15	9.21722e+15	1.07534e+16	1.22896e+16	1.38258e+16	2.26302e+16	8.75749e+16	4.33875e+17	3.16248	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.1133	3.06881	2.52951	2.27876	
167782	6.85919e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.94877e+17	7.60196e+17	7.3439e+17	4.71418e+16	6.07534e+15	5.54823e+15	2.42792e+15	1.53616e+15	3.07233e+15	4.60849e+15	6.14465e+15	7.68082e+15	9.21698e+15	1.07531e+16	1.22893e+16	1.38255e+16	2.26374e+16	8.77039e+16	4.3387e+17	3.16478	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.0712	2.53106	2.27882	
168034	6.85919e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.94877e+17	7.60184e+17	7.34178e+17	4.72652e+16	6.07519e+15	5.54809e+15	2.42786e+15	1.53612e+15	3.07225e+15	4.60837e+15	6.1445e+15	7.68062e+15	9.21675e+15	1.07529e+16	1.2289e+16	1.38251e+16	2.26446e+16	8.78332e+16	4.33865e+17	3.16707	3.11805	3.11805	3.11805	3.11805	3.11805	3.11805	3.11805	3.11805	3.11805	3.11805	3.11805	3.07359	2.53262	2.27889	
168285	6.85919e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.94878e+17	7.60173e+17	7.33967e+17	4.73879e+16	6.07505e+15	5.54795e+15	2.4278e+15	1.53609e+15	3.07217e+15	4.60826e+15	6.14435e+15	7.68043e+15	9.21652e+15	1.07526e+16	1.22887e+16	1.38248e+16	2.26518e+16	8.79623e+16	4.33861e+17	3.16935	3.12041	3.12041	3.12041	3.12041	3.12041	3.12041	3.12041	3.12041	3.12041	3.12041	3.12041	3.07597	2.53416	2.27898	
168536	6.8592e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.94879e+17	7.60161e+17	7.33755e+17	4.75103e+16	6.07491e+15	5.54781e+15	2.42774e+15	1.53605e+15	3.0721e+15	4.60814e+15	6.14419e+15	7.68024e+15	9.21629e+15	1.07523e+16	1.22884e+16	1.38244e+16	2.2659e+16	8.80917e+16	4.33856e+17	3.17163	3.12276	3.12276	3.12276	3.12276	3.12276	3.12276	3.12276	3.12276	3.12276	3.12276	3.12276	3.07835	2.5357	2.27907	
168788	6.8592e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.1767e+17	6.94879e+17	7.60149e+17	7.33542e+17	4.76326e+16	6.07476e+15	5.54767e+15	2.42767e+15	1.53601e+15	3.07202e+15	4.60803e+15	6.14404e+15	7.68005e+15	9.21606e+15	1.07521e+16	1.22881e+16	1.38241e+16	2.26662e+16	8.82215e+16	4.33851e+17	3.17391	3.12512	3.12512	3.12512	3.12512	3.12512	3.12512	3.12512	3.12512	3.12512	3.12512	3.12512	3.08073	2.53724	2.27917	
169039	6.8592e+17	2.78858e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.9488e+17	7.60138e+17	7.33328e+17	4.77548e+16	6.07462e+15	5.54753e+15	2.42761e+15	1.53597e+15	3.07194e+15	4.60791e+15	6.14388e+15	7.67986e+15	9.21583e+15	1.07518e+16	1.22878e+16	1.38237e+16	2.26734e+16	8.83518e+16	4.33846e+17	3.1762	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.08311	2.53878	2.27928	
169290	6.8592e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40462e+17	6.17671e+17	6.9488e+17	7.60126e+17	7.33115e+17	4.78761e+16	6.07448e+15	5.54739e+15	2.42755e+15	1.53593e+15	3.07187e+15	4.6078e+15	6.14373e+15	7.67967e+15	9.2156e+15	1.07515e+16	1.22875e+16	1.38234e+16	2.26806e+16	8.84818e+16	4.33842e+17	3.17846	3.12982	3.12982	3.12982	3.12982	3.12982	3.12982	3.12982	3.12982	3.12982	3.12982	3.12982	3.08548	2.54031	2.2794	
169542	6.85921e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60114e+17	7.32901e+17	4.79976e+16	6.07434e+15	5.54726e+15	2.42749e+15	1.5359e+15	3.07179e+15	4.60769e+15	6.14358e+15	7.67948e+15	9.21537e+15	1.07513e+16	1.22872e+16	1.38231e+16	2.26878e+16	8.86124e+16	4.33837e+17	3.18074	3.13217	3.13217	3.13217	3.13217	3.13217	3.13217	3.13217	3.13217	3.13217	3.13217	3.13217	3.08785	2.54184	2.27952	
169793	6.85921e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60103e+17	7.32687e+17	4.81183e+16	6.0742e+15	5.54712e+15	2.42743e+15	1.53586e+15	3.07171e+15	4.60757e+15	6.14343e+15	7.67929e+15	9.21514e+15	1.0751e+16	1.22869e+16	1.38227e+16	2.26951e+16	8.87428e+16	4.33832e+17	3.183	3.13451	3.13451	3.13451	3.13451	3.13451	3.13451	3.13451	3.13451	3.13451	3.13451	3.13451	3.0902	2.54336	2.27966	
170045	6.85921e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94882e+17	7.60091e+17	7.32473e+17	4.8239e+16	6.07406e+15	5.54698e+15	2.42737e+15	1.53582e+15	3.07164e+15	4.60746e+15	6.14328e+15	7.6791e+15	9.21492e+15	1.07507e+16	1.22866e+16	1.38224e+16	2.27023e+16	8.88738e+16	4.33827e+17	3.18526	3.13684	3.13684	3.13684	3.13684	3.13684	3.13684	3.13684	3.13684	3.13684	3.13684	3.13684	3.09257	2.54489	2.2798	
170296	6.85922e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94883e+17	7.60079e+17	7.32258e+17	4.83592e+16	6.07392e+15	5.54685e+15	2.42732e+15	1.53578e+15	3.07156e+15	4.60735e+15	6.14313e+15	7.67891e+15	9.21469e+15	1.07505e+16	1.22863e+16	1.3822e+16	2.27095e+16	8.90049e+16	4.33822e+17	3.18752	3.13918	3.13918	3.13918	3.13918	3.13918	3.13918	3.13918	3.13918	3.13918	3.13918	3.13918	3.09492	2.54641	2.27995	
170548	6.85922e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40465e+17	6.17674e+17	6.94883e+17	7.60067e+17	7.32042e+17	4.84793e+16	6.07378e+15	5.54671e+15	2.42726e+15	1.53574e+15	3.07149e+15	4.60723e+15	6.14298e+15	7.67872e+15	9.21447e+15	1.07502e+16	1.2286e+16	1.38217e+16	2.27168e+16	8.91365e+16	4.33817e+17	3.18978	3.14151	3.14151	3.14151	3.14151	3.14151	3.14151	3.14151	3.14151	3.14151	3.14151	3.14151	3.09728	2.54792	2.28011	
170799	6.85922e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63256e+17	5.40465e+17	6.17674e+17	6.94884e+17	7.60056e+17	7.31826e+17	4.85988e+16	6.07364e+15	5.54658e+15	2.4272e+15	1.53571e+15	3.07141e+15	4.60712e+15	6.14283e+15	7.67854e+15	9.21424e+15	1.075e+16	1.22857e+16	1.38214e+16	2.2724e+16	8.92679e+16	4.33812e+17	3.19203	3.14384	3.14384	3.14384	3.14384	3.14384	3.14384	3.14384	3.14384	3.14384	3.14384	3.14384	3.09962	2.54943	2.28028	
171050	6.85922e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17675e+17	6.94884e+17	7.60044e+17	7.3161e+17	4.87179e+16	6.0735e+15	5.54644e+15	2.42714e+15	1.53567e+15	3.07134e+15	4.60701e+15	6.14268e+15	7.67835e+15	9.21402e+15	1.07497e+16	1.22854e+16	1.3821e+16	2.27313e+16	8.93996e+16	4.33807e+17	3.19428	3.14616	3.14616	3.14616	3.14616	3.14616	3.14616	3.14616	3.14616	3.14616	3.14616	3.14616	3.10197	2.55094	2.28046	
171301	6.85923e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17675e+17	6.94885e+17	7.60032e+17	7.31394e+17	4.88369e+16	6.07336e+15	5.54631e+15	2.42708e+15	1.53563e+15	3.07127e+15	4.6069e+15	6.14253e+15	7.67817e+15	9.2138e+15	1.07494e+16	1.22851e+16	1.38207e+16	2.27385e+16	8.95317e+16	4.33802e+17	3.19652	3.14848	3.14848	3.14848	3.14848	3.14848	3.14848	3.14848	3.14848	3.14848	3.14848	3.14848	3.10431	2.55245	2.28064	
171553	6.85923e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17676e+17	6.94885e+17	7.6002e+17	7.31176e+17	4.89556e+16	6.07323e+15	5.54618e+15	2.42702e+15	1.5356e+15	3.07119e+15	4.60679e+15	6.14239e+15	7.67798e+15	9.21358e+15	1.07492e+16	1.22848e+16	1.38204e+16	2.27458e+16	8.96642e+16	4.33797e+17	3.19877	3.1508	3.1508	3.1508	3.1508	3.1508	3.1508	3.1508	3.1508	3.1508	3.1508	3.1508	3.10665	2.55395	2.28083	
171804	6.85923e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.94886e+17	7.60009e+17	7.30959e+17	4.90737e+16	6.07309e+15	5.54604e+15	2.42696e+15	1.53556e+15	3.07112e+15	4.60668e+15	6.14224e+15	7.6778e+15	9.21336e+15	1.07489e+16	1.22845e+16	1.382e+16	2.27531e+16	8.97965e+16	4.33792e+17	3.20101	3.15311	3.15311	3.15311	3.15311	3.15311	3.15311	3.15311	3.15311	3.15311	3.15311	3.15311	3.10898	2.55545	2.28103	
172055	6.85923e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17677e+17	6.94886e+17	7.59997e+17	7.30742e+17	4.91914e+16	6.07295e+15	5.54591e+15	2.42691e+15	1.53552e+15	3.07105e+15	4.60657e+15	6.14209e+15	7.67762e+15	9.21314e+15	1.07487e+16	1.22842e+16	1.38197e+16	2.27603e+16	8.9929e+16	4.33787e+17	3.20324	3.15542	3.15542	3.15542	3.15542	3.15542	3.15542	3.15542	3.15542	3.15542	3.15542	3.15542	3.11131	2.55694	2.28124	
172307	6.85924e+17	2.78861e+17	1.2203e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63258e+17	5.40468e+17	6.17677e+17	6.94887e+17	7.59985e+17	7.30524e+17	4.9309e+16	6.07282e+15	5.54578e+15	2.42685e+15	1.53549e+15	3.07097e+15	4.60646e+15	6.14195e+15	7.67743e+15	9.21292e+15	1.07484e+16	1.22839e+16	1.38194e+16	2.27676e+16	9.00621e+16	4.33782e+17	3.20547	3.15773	3.15773	3.15773	3.15773	3.15773	3.15773	3.15773	3.15773	3.15773	3.15773	3.15773	3.11364	2.55843	2.28145	
172559	6.85924e+17	2.78862e+17	1.22031e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63258e+17	5.40468e+17	6.17678e+17	6.94887e+17	7.59973e+17	7.30305e+17	4.94264e+16	6.07268e+15	5.54565e+15	2.42679e+15	1.53545e+15	3.0709e+15	4.60635e+15	6.1418e+15	7.67725e+15	9.2127e+15	1.07482e+16	1.22836e+16	1.38191e+16	2.27749e+16	9.01956e+16	4.33776e+17	3.20771	3.16003	3.16003	3.16003	3.16003	3.16003	3.16003	3.16003	3.16003	3.16003	3.16003	3.16003	3.11597	2.55993	2.28168	
172810	6.85924e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40468e+17	6.17678e+17	6.94888e+17	7.59961e+17	7.30086e+17	4.95432e+16	6.07255e+15	5.54552e+15	2.42673e+15	1.53541e+15	3.07083e+15	4.60624e+15	6.14166e+15	7.67707e+15	9.21248e+15	1.07479e+16	1.22833e+16	1.38187e+16	2.27822e+16	9.03289e+16	4.33771e+17	3.20993	3.16233	3.16233	3.16233	3.16233	3.16233	3.16233	3.16233	3.16233	3.16233	3.16233	3.16233	3.11829	2.56141	2.28191	
173061	6.85924e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.3163e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.94889e+17	7.5995e+17	7.29867e+17	4.96593e+16	6.07241e+15	5.54539e+15	2.42668e+15	1.53538e+15	3.07076e+15	4.60613e+15	6.14151e+15	7.67689e+15	9.21227e+15	1.07476e+16	1.2283e+16	1.38184e+16	2.27895e+16	9.04622e+16	4.33766e+17	3.21215	3.16462	3.16462	3.16462	3.16462	3.16462	3.16462	3.16462	3.16462	3.16462	3.16462	3.16462	3.1206	2.56289	2.28215	
173313	6.85925e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.94889e+17	7.59938e+17	7.29647e+17	4.97756e+16	6.07228e+15	5.54526e+15	2.42662e+15	1.53534e+15	3.07068e+15	4.60603e+15	6.14137e+15	7.67671e+15	9.21205e+15	1.07474e+16	1.22827e+16	1.38181e+16	2.27968e+16	9.05962e+16	4.33761e+17	3.21437	3.16692	3.16692	3.16692	3.16692	3.16692	3.16692	3.16692	3.16692	3.16692	3.16692	3.16692	3.12292	2.56437	2.28239	
173564	6.85925e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.9489e+17	7.59926e+17	7.29427e+17	4.98913e+16	6.07215e+15	5.54513e+15	2.42656e+15	1.53531e+15	3.07061e+15	4.60592e+15	6.14122e+15	7.67653e+15	9.21184e+15	1.07471e+16	1.22824e+16	1.38178e+16	2.28041e+16	9.07302e+16	4.33755e+17	3.21659	3.1692	3.1692	3.1692	3.1692	3.1692	3.1692	3.1692	3.1692	3.1692	3.1692	3.1692	3.12523	2.56584	2.28265	
173816	6.85925e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.9489e+17	7.59914e+17	7.29206e+17	5.00069e+16	6.07201e+15	5.545e+15	2.42651e+15	1.53527e+15	3.07054e+15	4.60581e+15	6.14108e+15	7.67635e+15	9.21162e+15	1.07469e+16	1.22822e+16	1.38174e+16	2.28115e+16	9.08648e+16	4.3375e+17	3.2188	3.1715	3.1715	3.1715	3.1715	3.1715	3.1715	3.1715	3.1715	3.1715	3.1715	3.1715	3.12754	2.56732	2.28291	
174068	6.85925e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40471e+17	6.17681e+17	6.94891e+17	7.59902e+17	7.28986e+17	5.01219e+16	6.07188e+15	5.54487e+15	2.42645e+15	1.53523e+15	3.07047e+15	4.6057e+15	6.14094e+15	7.67617e+15	9.21141e+15	1.07466e+16	1.22819e+16	1.38171e+16	2.28188e+16	9.09994e+16	4.33745e+17	3.22101	3.17378	3.17378	3.17378	3.17378	3.17378	3.17378	3.17378	3.17378	3.17378	3.17378	3.17378	3.12985	2.56879	2.28317	
174319	6.85926e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17681e+17	6.94891e+17	7.5989e+17	7.28765e+17	5.02364e+16	6.07175e+15	5.54474e+15	2.42639e+15	1.5352e+15	3.0704e+15	4.6056e+15	6.1408e+15	7.676e+15	9.21119e+15	1.07464e+16	1.22816e+16	1.38168e+16	2.28261e+16	9.11339e+16	4.33739e+17	3.22322	3.17605	3.17605	3.17605	3.17605	3.17605	3.17605	3.17605	3.17605	3.17605	3.17605	3.17605	3.13214	2.57025	2.28345	
174570	6.85926e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17682e+17	6.94892e+17	7.59878e+17	7.28543e+17	5.03506e+16	6.07162e+15	5.54461e+15	2.42634e+15	1.53516e+15	3.07033e+15	4.60549e+15	6.14066e+15	7.67582e+15	9.21098e+15	1.07461e+16	1.22813e+16	1.38165e+16	2.28334e+16	9.12688e+16	4.33734e+17	3.22542	3.17833	3.17833	3.17833	3.17833	3.17833	3.17833	3.17833	3.17833	3.17833	3.17833	3.17833	3.13444	2.57171	2.28373	
174822	6.85926e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40472e+17	6.17682e+17	6.94892e+17	7.59867e+17	7.28321e+17	5.04646e+16	6.07149e+15	5.54449e+15	2.42628e+15	1.53513e+15	3.07026e+15	4.60539e+15	6.14051e+15	7.67564e+15	9.21077e+15	1.07459e+16	1.2281e+16	1.38162e+16	2.28408e+16	9.14041e+16	4.33728e+17	3.22762	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.13673	2.57318	2.28402	
175074	6.85926e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40472e+17	6.17682e+17	6.94893e+17	7.59855e+17	7.28099e+17	5.05783e+16	6.07136e+15	5.54436e+15	2.42623e+15	1.53509e+15	3.07019e+15	4.60528e+15	6.14037e+15	7.67547e+15	9.21056e+15	1.07457e+16	1.22807e+16	1.38158e+16	2.28481e+16	9.15398e+16	4.33723e+17	3.22982	3.18287	3.18287	3.18287	3.18287	3.18287	3.18287	3.18287	3.18287	3.18287	3.18287	3.18287	3.13903	2.57463	2.28432	
175325	6.85927e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40473e+17	6.17683e+17	6.94893e+17	7.59843e+17	7.27876e+17	5.06913e+16	6.07123e+15	5.54423e+15	2.42617e+15	1.53506e+15	3.07012e+15	4.60518e+15	6.14023e+15	7.67529e+15	9.21035e+15	1.07454e+16	1.22805e+16	1.38155e+16	2.28555e+16	9.16753e+16	4.33718e+17	3.23201	3.18513	3.18513	3.18513	3.18513	3.18513	3.18513	3.18513	3.18513	3.18513	3.18513	3.18513	3.14131	2.57609	2.28462	
175576	6.85927e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17683e+17	6.94894e+17	7.59831e+17	7.27653e+17	5.0804e+16	6.0711e+15	5.54411e+15	2.42612e+15	1.53502e+15	3.07005e+15	4.60507e+15	6.14009e+15	7.67512e+15	9.21014e+15	1.07452e+16	1.22802e+16	1.38152e+16	2.28628e+16	9.18111e+16	4.33712e+17	3.2342	3.18739	3.18739	3.18739	3.18739	3.18739	3.18739	3.18739	3.18739	3.18739	3.18739	3.18739	3.14359	2.57754	2.28493	
