Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
165512	6.69219e+17	2.69434e+17	1.17905e+17	7.45996e+16	1.49199e+17	2.23799e+17	2.98398e+17	3.72998e+17	4.47598e+17	5.22197e+17	5.96797e+17	6.7014e+17	7.15013e+17	1.17948e+17	2.22242e+13	5.55964e+15	5.02663e+15	2.19967e+15	1.39175e+15	2.78349e+15	4.17524e+15	5.56699e+15	6.95874e+15	8.35048e+15	9.74223e+15	1.1134e+16	1.29645e+16	2.4421e+16	1.46017e+17	1.28894e+17	3.15652	3.14921	3.14921	3.14921	3.14921	3.14921	3.14921	3.14921	3.14921	3.14921	3.14921	3.14875	3.1398	3.14744	3.16288	
165764	6.6922e+17	2.69435e+17	1.17906e+17	7.45998e+16	1.492e+17	2.23799e+17	2.98399e+17	3.72999e+17	4.47599e+17	5.22199e+17	5.96799e+17	6.70119e+17	7.14912e+17	1.17617e+17	2.22111e+13	5.5593e+15	5.02633e+15	2.19954e+15	1.39166e+15	2.78333e+15	4.17499e+15	5.56666e+15	6.95832e+15	8.34999e+15	9.74165e+15	1.11333e+16	1.29718e+16	2.44539e+16	1.46008e+17	1.28894e+17	3.1585	3.15121	3.15121	3.15121	3.15121	3.15121	3.15121	3.15121	3.15121	3.15121	3.15121	3.15074	3.14179	3.14948	3.16489	
166015	6.69221e+17	2.69436e+17	1.17906e+17	7.46001e+16	1.492e+17	2.238e+17	2.984e+17	3.73e+17	4.476e+17	5.222e+17	5.96801e+17	6.70099e+17	7.14812e+17	1.17292e+17	2.21983e+13	5.55897e+15	5.02603e+15	2.1994e+15	1.39158e+15	2.78316e+15	4.17474e+15	5.56633e+15	6.95791e+15	8.34949e+15	9.74107e+15	1.11327e+16	1.2979e+16	2.44865e+16	1.45999e+17	1.28894e+17	3.16048	3.1532	3.1532	3.1532	3.1532	3.1532	3.1532	3.1532	3.1532	3.1532	3.1532	3.15272	3.14378	3.1515	3.1668	
166267	6.69222e+17	2.69437e+17	1.17906e+17	7.46003e+16	1.49201e+17	2.23801e+17	2.98401e+17	3.73001e+17	4.47602e+17	5.22202e+17	5.96802e+17	6.70078e+17	7.14713e+17	1.16972e+17	2.21854e+13	5.55863e+15	5.02573e+15	2.19927e+15	1.3915e+15	2.783e+15	4.1745e+15	5.56599e+15	6.95749e+15	8.34899e+15	9.74049e+15	1.1132e+16	1.29861e+16	2.45189e+16	1.4599e+17	1.28894e+17	3.16245	3.15519	3.15519	3.15519	3.15519	3.15519	3.15519	3.15519	3.15519	3.15519	3.15519	3.1547	3.14576	3.15353	3.1688	
166519	6.69223e+17	2.69438e+17	1.17907e+17	7.46005e+16	1.49201e+17	2.23802e+17	2.98402e+17	3.73003e+17	4.47603e+17	5.22204e+17	5.96804e+17	6.70058e+17	7.14615e+17	1.16656e+17	2.21727e+13	5.5583e+15	5.02544e+15	2.19914e+15	1.39142e+15	2.78283e+15	4.17425e+15	5.56567e+15	6.95708e+15	8.3485e+15	9.73992e+15	1.11313e+16	1.29932e+16	2.45509e+16	1.45981e+17	1.28894e+17	3.16442	3.15717	3.15717	3.15717	3.15717	3.15717	3.15717	3.15717	3.15717	3.15717	3.15717	3.15668	3.14774	3.15555	3.17073	
166770	6.69224e+17	2.69439e+17	1.17907e+17	7.46008e+16	1.49202e+17	2.23802e+17	2.98403e+17	3.73004e+17	4.47605e+17	5.22205e+17	5.96806e+17	6.70038e+17	7.14518e+17	1.16345e+17	2.21601e+13	5.55797e+15	5.02514e+15	2.19901e+15	1.39133e+15	2.78267e+15	4.174e+15	5.56534e+15	6.95667e+15	8.34801e+15	9.73934e+15	1.11307e+16	1.30002e+16	2.45827e+16	1.45972e+17	1.28894e+17	3.16638	3.15915	3.15915	3.15915	3.15915	3.15915	3.15915	3.15915	3.15915	3.15915	3.15915	3.15865	3.14971	3.15756	3.17269	
167022	6.69225e+17	2.6944e+17	1.17907e+17	7.4601e+16	1.49202e+17	2.23803e+17	2.98404e+17	3.73005e+17	4.47606e+17	5.22207e+17	5.96808e+17	6.70019e+17	7.14421e+17	1.16038e+17	2.21475e+13	5.55764e+15	5.02485e+15	2.19889e+15	1.39125e+15	2.78251e+15	4.17376e+15	5.56501e+15	6.95626e+15	8.34752e+15	9.73877e+15	1.113e+16	1.30072e+16	2.46142e+16	1.45963e+17	1.28894e+17	3.16835	3.16113	3.16113	3.16113	3.16113	3.16113	3.16113	3.16113	3.16113	3.16113	3.16113	3.16062	3.15169	3.15957	3.17462	
167274	6.69226e+17	2.6944e+17	1.17908e+17	7.46012e+16	1.49202e+17	2.23804e+17	2.98405e+17	3.73006e+17	4.47607e+17	5.22209e+17	5.9681e+17	6.69999e+17	7.14325e+17	1.15736e+17	2.2135e+13	5.55731e+15	5.02455e+15	2.19876e+15	1.39117e+15	2.78234e+15	4.17351e+15	5.56469e+15	6.95586e+15	8.34703e+15	9.7382e+15	1.11294e+16	1.3014e+16	2.46456e+16	1.45954e+17	1.28894e+17	3.17031	3.1631	3.1631	3.1631	3.1631	3.1631	3.1631	3.1631	3.1631	3.1631	3.1631	3.16259	3.15365	3.16158	3.17659	
167526	6.69227e+17	2.69441e+17	1.17908e+17	7.46015e+16	1.49203e+17	2.23804e+17	2.98406e+17	3.73007e+17	4.47609e+17	5.2221e+17	5.96812e+17	6.69979e+17	7.1423e+17	1.15437e+17	2.21225e+13	5.55698e+15	5.02426e+15	2.19863e+15	1.39109e+15	2.78218e+15	4.17327e+15	5.56436e+15	6.95545e+15	8.34654e+15	9.73763e+15	1.11287e+16	1.30209e+16	2.46767e+16	1.45945e+17	1.28894e+17	3.17226	3.16507	3.16507	3.16507	3.16507	3.16507	3.16507	3.16507	3.16507	3.16507	3.16507	3.16455	3.15562	3.16358	3.17857	
167777	6.69228e+17	2.69442e+17	1.17909e+17	7.46017e+16	1.49203e+17	2.23805e+17	2.98407e+17	3.73008e+17	4.4761e+17	5.22212e+17	5.96814e+17	6.6996e+17	7.14135e+17	1.15141e+17	2.21102e+13	5.55665e+15	5.02397e+15	2.1985e+15	1.39101e+15	2.78202e+15	4.17303e+15	5.56404e+15	6.95505e+15	8.34606e+15	9.73707e+15	1.11281e+16	1.30277e+16	2.47076e+16	1.45936e+17	1.28894e+17	3.17422	3.16704	3.16704	3.16704	3.16704	3.16704	3.16704	3.16704	3.16704	3.16704	3.16704	3.16651	3.15758	3.16558	3.18046	
168029	6.69229e+17	2.69443e+17	1.17909e+17	7.46019e+16	1.49204e+17	2.23806e+17	2.98408e+17	3.7301e+17	4.47612e+17	5.22213e+17	5.96815e+17	6.69941e+17	7.14041e+17	1.14849e+17	2.20979e+13	5.55633e+15	5.02368e+15	2.19837e+15	1.39093e+15	2.78186e+15	4.17279e+15	5.56372e+15	6.95465e+15	8.34558e+15	9.7365e+15	1.11274e+16	1.30344e+16	2.47383e+16	1.45927e+17	1.28894e+17	3.17617	3.169	3.169	3.169	3.169	3.169	3.169	3.169	3.169	3.169	3.169	3.16847	3.15954	3.16757	3.18244	
168281	6.69229e+17	2.69444e+17	1.17909e+17	7.46021e+16	1.49204e+17	2.23806e+17	2.98409e+17	3.73011e+17	4.47613e+17	5.22215e+17	5.96817e+17	6.69922e+17	7.13947e+17	1.1456e+17	2.20857e+13	5.556e+15	5.02339e+15	2.19825e+15	1.39085e+15	2.7817e+15	4.17255e+15	5.5634e+15	6.95425e+15	8.34509e+15	9.73594e+15	1.11268e+16	1.30411e+16	2.47688e+16	1.45918e+17	1.28894e+17	3.17811	3.17096	3.17096	3.17096	3.17096	3.17096	3.17096	3.17096	3.17096	3.17096	3.17096	3.17042	3.16149	3.16956	3.18435	
168533	6.6923e+17	2.69445e+17	1.1791e+17	7.46024e+16	1.49205e+17	2.23807e+17	2.9841e+17	3.73012e+17	4.47614e+17	5.22217e+17	5.96819e+17	6.69903e+17	7.13854e+17	1.14274e+17	2.20735e+13	5.55568e+15	5.0231e+15	2.19812e+15	1.39077e+15	2.78154e+15	4.17231e+15	5.56308e+15	6.95385e+15	8.34462e+15	9.73539e+15	1.11262e+16	1.30477e+16	2.47991e+16	1.45908e+17	1.28894e+17	3.18006	3.17292	3.17292	3.17292	3.17292	3.17292	3.17292	3.17292	3.17292	3.17292	3.17292	3.17237	3.16345	3.17155	3.18629	
168785	6.69231e+17	2.69445e+17	1.1791e+17	7.46026e+16	1.49205e+17	2.23808e+17	2.9841e+17	3.73013e+17	4.47616e+17	5.22218e+17	5.96821e+17	6.69884e+17	7.13762e+17	1.13992e+17	2.20615e+13	5.55536e+15	5.02281e+15	2.198e+15	1.39069e+15	2.78138e+15	4.17207e+15	5.56276e+15	6.95345e+15	8.34414e+15	9.73483e+15	1.11255e+16	1.30543e+16	2.48292e+16	1.45899e+17	1.28894e+17	3.182	3.17487	3.17487	3.17487	3.17487	3.17487	3.17487	3.17487	3.17487	3.17487	3.17487	3.17432	3.16539	3.17353	3.1882	
169037	6.69232e+17	2.69446e+17	1.1791e+17	7.46028e+16	1.49206e+17	2.23808e+17	2.98411e+17	3.73014e+17	4.47617e+17	5.2222e+17	5.96823e+17	6.69865e+17	7.13669e+17	1.13711e+17	2.20494e+13	5.55504e+15	5.02253e+15	2.19787e+15	1.39061e+15	2.78122e+15	4.17183e+15	5.56244e+15	6.95305e+15	8.34366e+15	9.73427e+15	1.11249e+16	1.30609e+16	2.48592e+16	1.4589e+17	1.28894e+17	3.18394	3.17682	3.17682	3.17682	3.17682	3.17682	3.17682	3.17682	3.17682	3.17682	3.17682	3.17627	3.16734	3.17551	3.19015	
169289	6.69233e+17	2.69447e+17	1.17911e+17	7.46031e+16	1.49206e+17	2.23809e+17	2.98412e+17	3.73015e+17	4.47618e+17	5.22221e+17	5.96824e+17	6.69847e+17	7.13578e+17	1.13434e+17	2.20373e+13	5.55472e+15	5.02224e+15	2.19775e+15	1.39053e+15	2.78106e+15	4.17159e+15	5.56213e+15	6.95266e+15	8.34319e+15	9.73372e+15	1.11243e+16	1.30674e+16	2.48891e+16	1.4588e+17	1.28894e+17	3.18587	3.17877	3.17877	3.17877	3.17877	3.17877	3.17877	3.17877	3.17877	3.17877	3.17877	3.17821	3.16928	3.17749	3.19211	
169541	6.69234e+17	2.69448e+17	1.17911e+17	7.46033e+16	1.49207e+17	2.2381e+17	2.98413e+17	3.73016e+17	4.4762e+17	5.22223e+17	5.96826e+17	6.69828e+17	7.13487e+17	1.13159e+17	2.20254e+13	5.5544e+15	5.02196e+15	2.19762e+15	1.39045e+15	2.78091e+15	4.17136e+15	5.56181e+15	6.95227e+15	8.34272e+15	9.73317e+15	1.11236e+16	1.30739e+16	2.49188e+16	1.45871e+17	1.28894e+17	3.1878	3.18071	3.18071	3.18071	3.18071	3.18071	3.18071	3.18071	3.18071	3.18071	3.18071	3.18014	3.17122	3.17946	3.19398	
169793	6.69235e+17	2.69449e+17	1.17911e+17	7.46035e+16	1.49207e+17	2.2381e+17	2.98414e+17	3.73017e+17	4.47621e+17	5.22224e+17	5.96828e+17	6.6981e+17	7.13396e+17	1.12886e+17	2.20135e+13	5.55409e+15	5.02167e+15	2.1975e+15	1.39037e+15	2.78075e+15	4.17112e+15	5.5615e+15	6.95187e+15	8.34225e+15	9.73262e+15	1.1123e+16	1.30804e+16	2.49483e+16	1.45861e+17	1.28894e+17	3.18973	3.18266	3.18266	3.18266	3.18266	3.18266	3.18266	3.18266	3.18266	3.18266	3.18266	3.18208	3.17316	3.18142	3.19594	
170045	6.69236e+17	2.69449e+17	1.17912e+17	7.46037e+16	1.49207e+17	2.23811e+17	2.98415e+17	3.73019e+17	4.47622e+17	5.22226e+17	5.9683e+17	6.69791e+17	7.13305e+17	1.12615e+17	2.20016e+13	5.55377e+15	5.02139e+15	2.19737e+15	1.3903e+15	2.78059e+15	4.17089e+15	5.56119e+15	6.95148e+15	8.34178e+15	9.73208e+15	1.11224e+16	1.30868e+16	2.49778e+16	1.45852e+17	1.28894e+17	3.19166	3.18459	3.18459	3.18459	3.18459	3.18459	3.18459	3.18459	3.18459	3.18459	3.18459	3.18401	3.17509	3.18339	3.19783	
170297	6.69237e+17	2.6945e+17	1.17912e+17	7.46039e+16	1.49208e+17	2.23812e+17	2.98416e+17	3.7302e+17	4.47624e+17	5.22228e+17	5.96832e+17	6.69773e+17	7.13215e+17	1.12347e+17	2.19898e+13	5.55346e+15	5.02111e+15	2.19725e+15	1.39022e+15	2.78044e+15	4.17066e+15	5.56088e+15	6.9511e+15	8.34131e+15	9.73153e+15	1.11218e+16	1.30932e+16	2.50071e+16	1.45842e+17	1.28894e+17	3.19358	3.18653	3.18653	3.18653	3.18653	3.18653	3.18653	3.18653	3.18653	3.18653	3.18653	3.18594	3.17702	3.18535	3.19975	
170549	6.69238e+17	2.69451e+17	1.17912e+17	7.46042e+16	1.49208e+17	2.23812e+17	2.98417e+17	3.73021e+17	4.47625e+17	5.22229e+17	5.96833e+17	6.69755e+17	7.13125e+17	1.12081e+17	2.19781e+13	5.55314e+15	5.02083e+15	2.19713e+15	1.39014e+15	2.78028e+15	4.17043e+15	5.56057e+15	6.95071e+15	8.34085e+15	9.73099e+15	1.11211e+16	1.30996e+16	2.50363e+16	1.45832e+17	1.28894e+17	3.1955	3.18846	3.18846	3.18846	3.18846	3.18846	3.18846	3.18846	3.18846	3.18846	3.18846	3.18787	3.17895	3.18731	3.20164	
170801	6.69239e+17	2.69452e+17	1.17913e+17	7.46044e+16	1.49209e+17	2.23813e+17	2.98418e+17	3.73022e+17	4.47626e+17	5.22231e+17	5.96835e+17	6.69737e+17	7.13036e+17	1.11816e+17	2.19663e+13	5.55283e+15	5.02055e+15	2.19701e+15	1.39006e+15	2.78013e+15	4.17019e+15	5.56026e+15	6.95032e+15	8.34039e+15	9.73045e+15	1.11205e+16	1.3106e+16	2.50654e+16	1.45823e+17	1.28894e+17	3.19742	3.19039	3.19039	3.19039	3.19039	3.19039	3.19039	3.19039	3.19039	3.19039	3.19039	3.18979	3.18087	3.18926	3.20356	
171053	6.6924e+17	2.69453e+17	1.17913e+17	7.46046e+16	1.49209e+17	2.23814e+17	2.98418e+17	3.73023e+17	4.47628e+17	5.22232e+17	5.96837e+17	6.69719e+17	7.12946e+17	1.11554e+17	2.19546e+13	5.55252e+15	5.02028e+15	2.19689e+15	1.38999e+15	2.77998e+15	4.16996e+15	5.55995e+15	6.94994e+15	8.33993e+15	9.72991e+15	1.11199e+16	1.31123e+16	2.50944e+16	1.45813e+17	1.28894e+17	3.19934	3.19232	3.19232	3.19232	3.19232	3.19232	3.19232	3.19232	3.19232	3.19232	3.19232	3.19171	3.18279	3.19121	3.20551	
171305	6.69241e+17	2.69453e+17	1.17913e+17	7.46048e+16	1.4921e+17	2.23814e+17	2.98419e+17	3.73024e+17	4.47629e+17	5.22234e+17	5.96839e+17	6.69701e+17	7.12858e+17	1.11293e+17	2.1943e+13	5.55221e+15	5.02e+15	2.19677e+15	1.38991e+15	2.77982e+15	4.16973e+15	5.55965e+15	6.94956e+15	8.33947e+15	9.72938e+15	1.11193e+16	1.31186e+16	2.51232e+16	1.45803e+17	1.28894e+17	3.20125	3.19424	3.19424	3.19424	3.19424	3.19424	3.19424	3.19424	3.19424	3.19424	3.19424	3.19363	3.18471	3.19316	3.20736	
171557	6.69242e+17	2.69454e+17	1.17914e+17	7.4605e+16	1.4921e+17	2.23815e+17	2.9842e+17	3.73025e+17	4.4763e+17	5.22235e+17	5.9684e+17	6.69683e+17	7.12769e+17	1.11034e+17	2.19313e+13	5.55191e+15	5.01973e+15	2.19664e+15	1.38984e+15	2.77967e+15	4.16951e+15	5.55934e+15	6.94918e+15	8.33901e+15	9.72885e+15	1.11187e+16	1.31249e+16	2.5152e+16	1.45793e+17	1.28894e+17	3.20316	3.19616	3.19616	3.19616	3.19616	3.19616	3.19616	3.19616	3.19616	3.19616	3.19616	3.19555	3.18662	3.1951	3.2093	
171809	6.69243e+17	2.69455e+17	1.17914e+17	7.46052e+16	1.4921e+17	2.23816e+17	2.98421e+17	3.73026e+17	4.47631e+17	5.22237e+17	5.96842e+17	6.69665e+17	7.1268e+17	1.10777e+17	2.19198e+13	5.5516e+15	5.01945e+15	2.19652e+15	1.38976e+15	2.77952e+15	4.16928e+15	5.55904e+15	6.9488e+15	8.33856e+15	9.72831e+15	1.11181e+16	1.31311e+16	2.51808e+16	1.45783e+17	1.28894e+17	3.20506	3.19808	3.19808	3.19808	3.19808	3.19808	3.19808	3.19808	3.19808	3.19808	3.19808	3.19746	3.18854	3.19704	3.21117	
172061	6.69243e+17	2.69456e+17	1.17914e+17	7.46055e+16	1.49211e+17	2.23816e+17	2.98422e+17	3.73027e+17	4.47633e+17	5.22238e+17	5.96844e+17	6.69647e+17	7.12592e+17	1.10522e+17	2.19082e+13	5.55129e+15	5.01918e+15	2.19641e+15	1.38968e+15	2.77937e+15	4.16905e+15	5.55873e+15	6.94842e+15	8.3381e+15	9.72779e+15	1.11175e+16	1.31374e+16	2.52094e+16	1.45773e+17	1.28894e+17	3.20697	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.19937	3.19045	3.19898	3.21307	
172313	6.69244e+17	2.69456e+17	1.17915e+17	7.46057e+16	1.49211e+17	2.23817e+17	2.98423e+17	3.73028e+17	4.47634e+17	5.2224e+17	5.96845e+17	6.69629e+17	7.12504e+17	1.10268e+17	2.18967e+13	5.55099e+15	5.01891e+15	2.19629e+15	1.38961e+15	2.77922e+15	4.16883e+15	5.55843e+15	6.94804e+15	8.33765e+15	9.72726e+15	1.11169e+16	1.31436e+16	2.5238e+16	1.45763e+17	1.28894e+17	3.20887	3.20191	3.20191	3.20191	3.20191	3.20191	3.20191	3.20191	3.20191	3.20191	3.20191	3.20127	3.19235	3.20091	3.21494	
172565	6.69245e+17	2.69457e+17	1.17915e+17	7.46059e+16	1.49212e+17	2.23818e+17	2.98424e+17	3.73029e+17	4.47635e+17	5.22241e+17	5.96847e+17	6.69611e+17	7.12416e+17	1.10015e+17	2.18852e+13	5.55069e+15	5.01864e+15	2.19617e+15	1.38953e+15	2.77907e+15	4.1686e+15	5.55813e+15	6.94767e+15	8.3372e+15	9.72673e+15	1.11163e+16	1.31498e+16	2.52664e+16	1.45753e+17	1.28894e+17	3.21077	3.20382	3.20382	3.20382	3.20382	3.20382	3.20382	3.20382	3.20382	3.20382	3.20382	3.20318	3.19426	3.20285	3.21685	
172818	6.69246e+17	2.69458e+17	1.17916e+17	7.46061e+16	1.49212e+17	2.23818e+17	2.98424e+17	3.73031e+17	4.47637e+17	5.22243e+17	5.96849e+17	6.69594e+17	7.12329e+17	1.09764e+17	2.18737e+13	5.55038e+15	5.01837e+15	2.19605e+15	1.38946e+15	2.77892e+15	4.16838e+15	5.55783e+15	6.94729e+15	8.33675e+15	9.72621e+15	1.11157e+16	1.3156e+16	2.52949e+16	1.45743e+17	1.28894e+17	3.21266	3.20572	3.20572	3.20572	3.20572	3.20572	3.20572	3.20572	3.20572	3.20572	3.20572	3.20508	3.19616	3.20478	3.21877	
173070	6.69247e+17	2.69459e+17	1.17916e+17	7.46063e+16	1.49213e+17	2.23819e+17	2.98425e+17	3.73032e+17	4.47638e+17	5.22244e+17	5.96851e+17	6.69576e+17	7.12241e+17	1.09515e+17	2.18624e+13	5.55008e+15	5.0181e+15	2.19593e+15	1.38938e+15	2.77877e+15	4.16815e+15	5.55754e+15	6.94692e+15	8.33631e+15	9.72569e+15	1.11151e+16	1.31622e+16	2.53232e+16	1.45732e+17	1.28894e+17	3.21455	3.20763	3.20763	3.20763	3.20763	3.20763	3.20763	3.20763	3.20763	3.20763	3.20763	3.20698	3.19805	3.2067	3.2206	
173322	6.69248e+17	2.6946e+17	1.17916e+17	7.46065e+16	1.49213e+17	2.2382e+17	2.98426e+17	3.73033e+17	4.47639e+17	5.22246e+17	5.96852e+17	6.69559e+17	7.12154e+17	1.09266e+17	2.1851e+13	5.54978e+15	5.01783e+15	2.19582e+15	1.38931e+15	2.77862e+15	4.16793e+15	5.55724e+15	6.94655e+15	8.33586e+15	9.72517e+15	1.11145e+16	1.31683e+16	2.53516e+16	1.45722e+17	1.28894e+17	3.21645	3.20953	3.20953	3.20953	3.20953	3.20953	3.20953	3.20953	3.20953	3.20953	3.20953	3.20887	3.19995	3.20862	3.22252	
173574	6.69249e+17	2.6946e+17	1.17917e+17	7.46067e+16	1.49213e+17	2.2382e+17	2.98427e+17	3.73034e+17	4.4764e+17	5.22247e+17	5.96854e+17	6.69541e+17	7.12067e+17	1.09019e+17	2.18396e+13	5.54949e+15	5.01756e+15	2.1957e+15	1.38924e+15	2.77847e+15	4.16771e+15	5.55695e+15	6.94618e+15	8.33542e+15	9.72465e+15	1.11139e+16	1.31745e+16	2.53798e+16	1.45712e+17	1.28894e+17	3.21833	3.21143	3.21143	3.21143	3.21143	3.21143	3.21143	3.21143	3.21143	3.21143	3.21143	3.21076	3.20184	3.21054	3.22437	
173826	6.6925e+17	2.69461e+17	1.17917e+17	7.46069e+16	1.49214e+17	2.23821e+17	2.98428e+17	3.73035e+17	4.47642e+17	5.22249e+17	5.96856e+17	6.69523e+17	7.1198e+17	1.08774e+17	2.18283e+13	5.54919e+15	5.0173e+15	2.19558e+15	1.38916e+15	2.77833e+15	4.16749e+15	5.55665e+15	6.94581e+15	8.33498e+15	9.72414e+15	1.11133e+16	1.31806e+16	2.5408e+16	1.45701e+17	1.28894e+17	3.22022	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21265	3.20373	3.21246	3.22625	
174079	6.69251e+17	2.69462e+17	1.17917e+17	7.46072e+16	1.49214e+17	2.23821e+17	2.98429e+17	3.73036e+17	4.47643e+17	5.2225e+17	5.96857e+17	6.69506e+17	7.11893e+17	1.0853e+17	2.1817e+13	5.54889e+15	5.01703e+15	2.19547e+15	1.38909e+15	2.77818e+15	4.16727e+15	5.55636e+15	6.94545e+15	8.33454e+15	9.72363e+15	1.11127e+16	1.31867e+16	2.54362e+16	1.45691e+17	1.28894e+17	3.2221	3.21521	3.21521	3.21521	3.21521	3.21521	3.21521	3.21521	3.21521	3.21521	3.21521	3.21454	3.20562	3.21437	3.2281	
174331	6.69251e+17	2.69463e+17	1.17917e+17	7.46074e+16	1.49215e+17	2.23822e+17	2.98429e+17	3.73037e+17	4.47644e+17	5.22252e+17	5.96859e+17	6.69489e+17	7.11806e+17	1.08287e+17	2.18057e+13	5.5486e+15	5.01677e+15	2.19535e+15	1.38902e+15	2.77803e+15	4.16705e+15	5.55607e+15	6.94508e+15	8.3341e+15	9.72312e+15	1.11121e+16	1.31928e+16	2.54643e+16	1.4568e+17	1.28894e+17	3.22398	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.2171	3.21643	3.2075	3.21628	3.22999	
174583	6.69252e+17	2.69463e+17	1.17918e+17	7.46076e+16	1.49215e+17	2.23823e+17	2.9843e+17	3.73038e+17	4.47645e+17	5.22253e+17	5.96861e+17	6.69471e+17	7.11719e+17	1.08045e+17	2.17945e+13	5.5483e+15	5.01651e+15	2.19524e+15	1.38894e+15	2.77789e+15	4.16683e+15	5.55578e+15	6.94472e+15	8.33366e+15	9.72261e+15	1.11116e+16	1.31989e+16	2.54924e+16	1.4567e+17	1.28894e+17	3.22585	3.21899	3.21899	3.21899	3.21899	3.21899	3.21899	3.21899	3.21899	3.21899	3.21899	3.21831	3.20938	3.21819	3.2319	
174835	6.69253e+17	2.69464e+17	1.17918e+17	7.46078e+16	1.49216e+17	2.23823e+17	2.98431e+17	3.73039e+17	4.47647e+17	5.22254e+17	5.96862e+17	6.69454e+17	7.11633e+17	1.07804e+17	2.17833e+13	5.54801e+15	5.01625e+15	2.19512e+15	1.38887e+15	2.77774e+15	4.16662e+15	5.55549e+15	6.94436e+15	8.33323e+15	9.7221e+15	1.1111e+16	1.3205e+16	2.55204e+16	1.45659e+17	1.28894e+17	3.22773	3.22088	3.22088	3.22088	3.22088	3.22088	3.22088	3.22088	3.22088	3.22088	3.22088	3.22019	3.21126	3.22009	3.23371	
175088	6.69254e+17	2.69465e+17	1.17918e+17	7.4608e+16	1.49216e+17	2.23824e+17	2.98432e+17	3.7304e+17	4.47648e+17	5.22256e+17	5.96864e+17	6.69437e+17	7.11546e+17	1.07564e+17	2.17721e+13	5.54772e+15	5.01599e+15	2.19501e+15	1.3888e+15	2.7776e+15	4.1664e+15	5.5552e+15	6.944e+15	8.3328e+15	9.7216e+15	1.11104e+16	1.3211e+16	2.55484e+16	1.45649e+17	1.28893e+17	3.2296	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22276	3.22206	3.21314	3.22199	3.23561	
175340	6.69255e+17	2.69465e+17	1.17919e+17	7.46082e+16	1.49216e+17	2.23825e+17	2.98433e+17	3.73041e+17	4.47649e+17	5.22257e+17	5.96865e+17	6.69419e+17	7.1146e+17	1.07326e+17	2.1761e+13	5.54743e+15	5.01573e+15	2.19489e+15	1.38873e+15	2.77746e+15	4.16618e+15	5.55491e+15	6.94364e+15	8.33237e+15	9.72109e+15	1.11098e+16	1.32171e+16	2.55764e+16	1.45638e+17	1.28893e+17	3.23147	3.22464	3.22464	3.22464	3.22464	3.22464	3.22464	3.22464	3.22464	3.22464	3.22464	3.22394	3.21501	3.22389	3.23744	
175592	6.69256e+17	2.69466e+17	1.17919e+17	7.46084e+16	1.49217e+17	2.23825e+17	2.98434e+17	3.73042e+17	4.4765e+17	5.22259e+17	5.96867e+17	6.69402e+17	7.11373e+17	1.07089e+17	2.17498e+13	5.54714e+15	5.01547e+15	2.19478e+15	1.38866e+15	2.77731e+15	4.16597e+15	5.55463e+15	6.94328e+15	8.33194e+15	9.72059e+15	1.11093e+16	1.32231e+16	2.56044e+16	1.45627e+17	1.28893e+17	3.23333	3.22651	3.22651	3.22651	3.22651	3.22651	3.22651	3.22651	3.22651	3.22651	3.22651	3.22581	3.21688	3.22579	3.23931	
175845	6.69257e+17	2.69467e+17	1.17919e+17	7.46086e+16	1.49217e+17	2.23826e+17	2.98434e+17	3.73043e+17	4.47652e+17	5.2226e+17	5.96869e+17	6.69385e+17	7.11287e+17	1.06853e+17	2.17387e+13	5.54685e+15	5.01521e+15	2.19467e+15	1.38859e+15	2.77717e+15	4.16576e+15	5.55434e+15	6.94293e+15	8.33151e+15	9.7201e+15	1.11087e+16	1.32291e+16	2.56323e+16	1.45616e+17	1.28893e+17	3.23519	3.22839	3.22839	3.22839	3.22839	3.22839	3.22839	3.22839	3.22839	3.22839	3.22839	3.22768	3.21875	3.22768	3.24114	
176097	6.69258e+17	2.69468e+17	1.1792e+17	7.46088e+16	1.49218e+17	2.23826e+17	2.98435e+17	3.73044e+17	4.47653e+17	5.22262e+17	5.9687e+17	6.69368e+17	7.11201e+17	1.06617e+17	2.17276e+13	5.54657e+15	5.01495e+15	2.19456e+15	1.38851e+15	2.77703e+15	4.16554e+15	5.55406e+15	6.94257e+15	8.33109e+15	9.7196e+15	1.11081e+16	1.32351e+16	2.56602e+16	1.45605e+17	1.28893e+17	3.23706	3.23026	3.23026	3.23026	3.23026	3.23026	3.23026	3.23026	3.23026	3.23026	3.23026	3.22954	3.22062	3.22957	3.24301	
