Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
156208	6.86604e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.6411e+17	5.41462e+17	6.18814e+17	6.96155e+17	7.59127e+17	7.62623e+17	8.42505e+16	5.72357e+15	5.23645e+15	2.29148e+15	1.44984e+15	2.89968e+15	4.34952e+15	5.79936e+15	7.2492e+15	8.69904e+15	1.01489e+16	1.15987e+16	1.30485e+16	2.32811e+16	7.0339e+16	4.30544e+17	3.04979	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.00361	2.94935	2.23788	1.91172	
156459	6.86605e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96155e+17	7.59101e+17	7.6234e+17	8.44068e+16	5.72316e+15	5.23606e+15	2.29131e+15	1.44973e+15	2.89947e+15	4.3492e+15	5.79893e+15	7.24867e+15	8.6984e+15	1.01481e+16	1.15979e+16	1.30476e+16	2.32963e+16	7.05133e+16	4.30522e+17	3.05208	3.00605	3.00605	3.00605	3.00605	3.00605	3.00605	3.00605	3.00605	3.00605	3.00605	3.00595	2.95163	2.23878	1.91184	
156711	6.86605e+17	2.79376e+17	1.22256e+17	7.73521e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64112e+17	5.41464e+17	6.18816e+17	6.96155e+17	7.59076e+17	7.62057e+17	8.45617e+16	5.72275e+15	5.23568e+15	2.29115e+15	1.44963e+15	2.89925e+15	4.34888e+15	5.79851e+15	7.24813e+15	8.69776e+15	1.01474e+16	1.1597e+16	1.30467e+16	2.33115e+16	7.06881e+16	4.30501e+17	3.05436	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.00827	2.95391	2.23967	1.91197	
156962	6.86606e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41466e+17	6.18818e+17	6.96155e+17	7.5905e+17	7.61772e+17	8.47157e+16	5.72234e+15	5.23529e+15	2.29098e+15	1.44952e+15	2.89904e+15	4.34856e+15	5.79808e+15	7.2476e+15	8.69712e+15	1.01466e+16	1.15962e+16	1.3046e+16	2.33267e+16	7.08637e+16	4.3048e+17	3.05664	3.01075	3.01075	3.01075	3.01075	3.01075	3.01075	3.01075	3.01075	3.01075	3.01075	3.01059	2.95618	2.24056	1.91211	
157214	6.86607e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64114e+17	5.41467e+17	6.18819e+17	6.96155e+17	7.59024e+17	7.61486e+17	8.48685e+16	5.72194e+15	5.23491e+15	2.29081e+15	1.44941e+15	2.89883e+15	4.34824e+15	5.79766e+15	7.24707e+15	8.69648e+15	1.01459e+16	1.15953e+16	1.30453e+16	2.3342e+16	7.10397e+16	4.30459e+17	3.05891	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0129	2.95844	2.24145	1.91225	
157466	6.86608e+17	2.79378e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64116e+17	5.41468e+17	6.18821e+17	6.96155e+17	7.58998e+17	7.61199e+17	8.50137e+16	5.72153e+15	5.23453e+15	2.29064e+15	1.44931e+15	2.89862e+15	4.34792e+15	5.79723e+15	7.24654e+15	8.69585e+15	1.01452e+16	1.15945e+16	1.30448e+16	2.33573e+16	7.12171e+16	4.30436e+17	3.06119	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01521	2.9607	2.24234	1.91239	
157717	6.86609e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.41469e+17	6.18822e+17	6.96155e+17	7.58972e+17	7.60911e+17	8.51553e+16	5.72113e+15	5.23414e+15	2.29048e+15	1.4492e+15	2.8984e+15	4.34761e+15	5.79681e+15	7.24601e+15	8.69521e+15	1.01444e+16	1.15936e+16	1.30444e+16	2.33727e+16	7.13945e+16	4.30416e+17	3.06345	3.01778	3.01778	3.01778	3.01778	3.01778	3.01778	3.01778	3.01778	3.01778	3.01778	3.01751	2.96295	2.24323	1.91253	
157969	6.86609e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18823e+17	6.96154e+17	7.58946e+17	7.60622e+17	8.52958e+16	5.72073e+15	5.23376e+15	2.29031e+15	1.4491e+15	2.89819e+15	4.34729e+15	5.79639e+15	7.24548e+15	8.69458e+15	1.01437e+16	1.15928e+16	1.30442e+16	2.33882e+16	7.15725e+16	4.30397e+17	3.0657	3.02011	3.02011	3.02011	3.02011	3.02011	3.02011	3.02011	3.02011	3.02011	3.02011	3.0198	2.96519	2.24412	1.91267	
158220	6.8661e+17	2.79379e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86766e+17	4.64119e+17	5.41472e+17	6.18825e+17	6.96153e+17	7.5892e+17	7.60332e+17	8.54351e+16	5.72032e+15	5.23338e+15	2.29014e+15	1.44899e+15	2.89798e+15	4.34698e+15	5.79597e+15	7.24496e+15	8.69395e+15	1.01429e+16	1.15919e+16	1.30442e+16	2.34037e+16	7.17512e+16	4.30377e+17	3.06795	3.02244	3.02244	3.02244	3.02244	3.02244	3.02244	3.02244	3.02244	3.02244	3.02244	3.02208	2.96743	2.24501	1.91282	
158471	6.86611e+17	2.7938e+17	1.22257e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86766e+17	4.6412e+17	5.41473e+17	6.18826e+17	6.96152e+17	7.58894e+17	7.60041e+17	8.55733e+16	5.71992e+15	5.23301e+15	2.28998e+15	1.44889e+15	2.89777e+15	4.34666e+15	5.79555e+15	7.24444e+15	8.69332e+15	1.01422e+16	1.15911e+16	1.30444e+16	2.34194e+16	7.19306e+16	4.30358e+17	3.07019	3.02476	3.02476	3.02476	3.02476	3.02476	3.02476	3.02476	3.02476	3.02476	3.02476	3.02436	2.96966	2.24589	1.91297	
158722	6.86612e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18828e+17	6.9615e+17	7.58868e+17	7.59748e+17	8.57103e+16	5.71952e+15	5.23263e+15	2.28981e+15	1.44878e+15	2.89756e+15	4.34635e+15	5.79513e+15	7.24391e+15	8.69269e+15	1.01415e+16	1.15903e+16	1.30449e+16	2.34352e+16	7.21109e+16	4.30339e+17	3.07242	3.02708	3.02708	3.02708	3.02708	3.02708	3.02708	3.02708	3.02708	3.02708	3.02708	3.02664	2.97188	2.24678	1.91313	
158974	6.86612e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86768e+17	4.64122e+17	5.41475e+17	6.18829e+17	6.96148e+17	7.58841e+17	7.59455e+17	8.58461e+16	5.71913e+15	5.23225e+15	2.28965e+15	1.44868e+15	2.89736e+15	4.34603e+15	5.79471e+15	7.24339e+15	8.69207e+15	1.01407e+16	1.15894e+16	1.30457e+16	2.34512e+16	7.22916e+16	4.3032e+17	3.07465	3.0294	3.0294	3.0294	3.0294	3.0294	3.0294	3.0294	3.0294	3.0294	3.0294	3.02891	2.9741	2.24766	1.91328	
159225	6.86613e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64123e+17	5.41477e+17	6.1883e+17	6.96146e+17	7.58814e+17	7.5916e+17	8.59808e+16	5.71873e+15	5.23188e+15	2.28948e+15	1.44857e+15	2.89715e+15	4.34572e+15	5.7943e+15	7.24287e+15	8.69144e+15	1.014e+16	1.15886e+16	1.30468e+16	2.34674e+16	7.24733e+16	4.30301e+17	3.07686	3.03171	3.03171	3.03171	3.03171	3.03171	3.03171	3.03171	3.03171	3.03171	3.03171	3.03117	2.97632	2.24855	1.91345	
159476	6.86614e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96143e+17	7.58787e+17	7.58864e+17	8.61143e+16	5.71833e+15	5.2315e+15	2.28932e+15	1.44847e+15	2.89694e+15	4.34541e+15	5.79388e+15	7.24235e+15	8.69082e+15	1.01393e+16	1.15878e+16	1.30482e+16	2.34838e+16	7.26556e+16	4.30282e+17	3.07907	3.03402	3.03402	3.03402	3.03402	3.03402	3.03402	3.03402	3.03402	3.03402	3.03402	3.03343	2.97852	2.24943	1.91362	
159728	6.86615e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.96139e+17	7.5876e+17	7.58567e+17	8.62466e+16	5.71793e+15	5.23113e+15	2.28915e+15	1.44837e+15	2.89673e+15	4.3451e+15	5.79347e+15	7.24183e+15	8.6902e+15	1.01386e+16	1.15869e+16	1.30499e+16	2.35004e+16	7.28386e+16	4.30263e+17	3.08127	3.03633	3.03633	3.03633	3.03633	3.03633	3.03633	3.03633	3.03633	3.03633	3.03633	3.03569	2.98073	2.25032	1.91379	
159979	6.86616e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86772e+17	4.64126e+17	5.4148e+17	6.18835e+17	6.96135e+17	7.58732e+17	7.58269e+17	8.63778e+16	5.71754e+15	5.23075e+15	2.28899e+15	1.44826e+15	2.89653e+15	4.34479e+15	5.79305e+15	7.24132e+15	8.68958e+15	1.01378e+16	1.15861e+16	1.3052e+16	2.35172e+16	7.30223e+16	4.30245e+17	3.08346	3.03862	3.03862	3.03862	3.03862	3.03862	3.03862	3.03862	3.03862	3.03862	3.03862	3.03793	2.98293	2.2512	1.91396	
160230	6.86616e+17	2.79384e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32063e+17	3.09418e+17	3.86772e+17	4.64127e+17	5.41481e+17	6.18836e+17	6.9613e+17	7.58703e+17	7.57969e+17	8.65078e+16	5.71715e+15	5.23038e+15	2.28883e+15	1.44816e+15	2.89632e+15	4.34448e+15	5.79264e+15	7.2408e+15	8.68896e+15	1.01371e+16	1.15853e+16	1.30545e+16	2.35344e+16	7.32069e+16	4.30226e+17	3.08564	3.04092	3.04092	3.04092	3.04092	3.04092	3.04092	3.04092	3.04092	3.04092	3.04092	3.04018	2.98512	2.25209	1.91414	
160482	6.86617e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86773e+17	4.64128e+17	5.41483e+17	6.18837e+17	6.96125e+17	7.58675e+17	7.57668e+17	8.66367e+16	5.71675e+15	5.23001e+15	2.28867e+15	1.44806e+15	2.89611e+15	4.34417e+15	5.79223e+15	7.24029e+15	8.68834e+15	1.01364e+16	1.15845e+16	1.30573e+16	2.35518e+16	7.33923e+16	4.30208e+17	3.08782	3.04321	3.04321	3.04321	3.04321	3.04321	3.04321	3.04321	3.04321	3.04321	3.04321	3.04241	2.98731	2.25297	1.91432	
160733	6.86618e+17	2.79386e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41484e+17	6.18839e+17	6.96119e+17	7.58645e+17	7.57366e+17	8.67643e+16	5.71636e+15	5.22964e+15	2.2885e+15	1.44795e+15	2.89591e+15	4.34386e+15	5.79182e+15	7.23977e+15	8.68773e+15	1.01357e+16	1.15836e+16	1.30605e+16	2.35695e+16	7.35782e+16	4.3019e+17	3.08998	3.0455	3.0455	3.0455	3.0455	3.0455	3.0455	3.0455	3.0455	3.0455	3.0455	3.04464	2.98949	2.25385	1.91451	
160984	6.86619e+17	2.79386e+17	1.2226e+17	7.7355e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.1884e+17	6.96113e+17	7.58616e+17	7.57063e+17	8.68908e+16	5.71597e+15	5.22927e+15	2.28834e+15	1.44785e+15	2.8957e+15	4.34356e+15	5.79141e+15	7.23926e+15	8.68711e+15	1.0135e+16	1.15828e+16	1.30641e+16	2.35876e+16	7.37651e+16	4.30172e+17	3.09214	3.04778	3.04778	3.04778	3.04778	3.04778	3.04778	3.04778	3.04778	3.04778	3.04778	3.04687	2.99167	2.25474	1.91469	
161236	6.86619e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96106e+17	7.58586e+17	7.56758e+17	8.70161e+16	5.71558e+15	5.2289e+15	2.28818e+15	1.44775e+15	2.8955e+15	4.34325e+15	5.791e+15	7.23875e+15	8.6865e+15	1.01342e+16	1.1582e+16	1.30681e+16	2.36061e+16	7.39526e+16	4.30154e+17	3.09429	3.05005	3.05005	3.05005	3.05005	3.05005	3.05005	3.05005	3.05005	3.05005	3.05005	3.04909	2.99385	2.25562	1.91489	
161487	6.8662e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64132e+17	5.41487e+17	6.18843e+17	6.96098e+17	7.58555e+17	7.56452e+17	8.71403e+16	5.7152e+15	5.22853e+15	2.28802e+15	1.44765e+15	2.8953e+15	4.34294e+15	5.79059e+15	7.23824e+15	8.68589e+15	1.01335e+16	1.15812e+16	1.30725e+16	2.36249e+16	7.4141e+16	4.30136e+17	3.09643	3.05232	3.05232	3.05232	3.05232	3.05232	3.05232	3.05232	3.05232	3.05232	3.05232	3.0513	2.99602	2.2565	1.91508	
161739	6.86621e+17	2.79388e+17	1.22261e+17	7.73555e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64133e+17	5.41488e+17	6.18844e+17	6.9609e+17	7.58523e+17	7.56145e+17	8.72632e+16	5.71481e+15	5.22816e+15	2.28786e+15	1.44755e+15	2.89509e+15	4.34264e+15	5.79018e+15	7.23773e+15	8.68528e+15	1.01328e+16	1.15804e+16	1.30772e+16	2.3644e+16	7.43301e+16	4.30119e+17	3.09856	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05459	3.05351	2.99818	2.25738	1.91528	
161990	6.86622e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18845e+17	6.96082e+17	7.58491e+17	7.55836e+17	8.73851e+16	5.71442e+15	5.2278e+15	2.2877e+15	1.44744e+15	2.89489e+15	4.34233e+15	5.78978e+15	7.23722e+15	8.68467e+15	1.01321e+16	1.15796e+16	1.30822e+16	2.36636e+16	7.45201e+16	4.30101e+17	3.10069	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05684	3.05571	3.00034	2.25826	1.91548	
162242	6.86622e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32068e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18847e+17	6.96073e+17	7.58458e+17	7.55526e+17	8.75058e+16	5.71404e+15	5.22743e+15	2.28754e+15	1.44734e+15	2.89469e+15	4.34203e+15	5.78937e+15	7.23672e+15	8.68406e+15	1.01314e+16	1.15787e+16	1.30876e+16	2.36837e+16	7.47109e+16	4.30084e+17	3.10281	3.0591	3.0591	3.0591	3.0591	3.0591	3.0591	3.0591	3.0591	3.0591	3.0591	3.05791	3.0025	2.25914	1.91569	
162493	6.86623e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41492e+17	6.18848e+17	6.96063e+17	7.58425e+17	7.55215e+17	8.76252e+16	5.71366e+15	5.22707e+15	2.28738e+15	1.44724e+15	2.89449e+15	4.34173e+15	5.78897e+15	7.23621e+15	8.68346e+15	1.01307e+16	1.15779e+16	1.30934e+16	2.37041e+16	7.49024e+16	4.30066e+17	3.10492	3.06134	3.06134	3.06134	3.06134	3.06134	3.06134	3.06134	3.06134	3.06134	3.06134	3.0601	3.00465	2.26002	1.9159	
162744	6.86624e+17	2.7939e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32068e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.18849e+17	6.96053e+17	7.58391e+17	7.54902e+17	8.77435e+16	5.71328e+15	5.2267e+15	2.28722e+15	1.44714e+15	2.89428e+15	4.34143e+15	5.78857e+15	7.23571e+15	8.68285e+15	1.013e+16	1.15771e+16	1.30994e+16	2.3725e+16	7.50948e+16	4.30049e+17	3.10703	3.06359	3.06359	3.06359	3.06359	3.06359	3.06359	3.06359	3.06359	3.06359	3.06359	3.06228	3.0068	2.26091	1.91611	
162996	6.86625e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86782e+17	4.64138e+17	5.41494e+17	6.18851e+17	6.96042e+17	7.58356e+17	7.54588e+17	8.78606e+16	5.71289e+15	5.22634e+15	2.28706e+15	1.44704e+15	2.89408e+15	4.34112e+15	5.78817e+15	7.23521e+15	8.68225e+15	1.01293e+16	1.15763e+16	1.31058e+16	2.37463e+16	7.5288e+16	4.30032e+17	3.10912	3.06582	3.06582	3.06582	3.06582	3.06582	3.06582	3.06582	3.06582	3.06582	3.06582	3.06446	3.00894	2.26179	1.91632	
163247	6.86625e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.32069e+17	3.09426e+17	3.86782e+17	4.64139e+17	5.41495e+17	6.18852e+17	6.96031e+17	7.58321e+17	7.54273e+17	8.79766e+16	5.71252e+15	5.22598e+15	2.2869e+15	1.44694e+15	2.89388e+15	4.34082e+15	5.78777e+15	7.23471e+15	8.68165e+15	1.01286e+16	1.15755e+16	1.31124e+16	2.37681e+16	7.5482e+16	4.30016e+17	3.11121	3.06805	3.06805	3.06805	3.06805	3.06805	3.06805	3.06805	3.06805	3.06805	3.06805	3.06663	3.01108	2.26267	1.91654	
163499	6.86626e+17	2.79392e+17	1.22263e+17	7.73567e+16	1.54713e+17	2.3207e+17	3.09427e+17	3.86783e+17	4.6414e+17	5.41497e+17	6.18853e+17	6.96019e+17	7.58285e+17	7.53956e+17	8.80913e+16	5.71214e+15	5.22562e+15	2.28674e+15	1.44684e+15	2.89368e+15	4.34052e+15	5.78737e+15	7.23421e+15	8.68105e+15	1.01279e+16	1.15747e+16	1.31193e+16	2.37903e+16	7.56768e+16	4.29999e+17	3.1133	3.07027	3.07027	3.07027	3.07027	3.07027	3.07027	3.07027	3.07027	3.07027	3.07027	3.0688	3.01322	2.26355	1.91676	
163750	6.86627e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96008e+17	7.58248e+17	7.53638e+17	8.82049e+16	5.71176e+15	5.22526e+15	2.28659e+15	1.44674e+15	2.89348e+15	4.34023e+15	5.78697e+15	7.23371e+15	8.68045e+15	1.01272e+16	1.15739e+16	1.31265e+16	2.3813e+16	7.58725e+16	4.29982e+17	3.11538	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07096	3.01535	2.26443	1.91698	
164002	6.86628e+17	2.79393e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41499e+17	6.18856e+17	6.95995e+17	7.5821e+17	7.53318e+17	8.83174e+16	5.71139e+15	5.2249e+15	2.28643e+15	1.44664e+15	2.89328e+15	4.33993e+15	5.78657e+15	7.23321e+15	8.67985e+15	1.01265e+16	1.15731e+16	1.31339e+16	2.38362e+16	7.60691e+16	4.29966e+17	3.11745	3.0747	3.0747	3.0747	3.0747	3.0747	3.0747	3.0747	3.0747	3.0747	3.0747	3.07311	3.01747	2.26531	1.91721	
164254	6.86628e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32071e+17	3.09429e+17	3.86786e+17	4.64143e+17	5.415e+17	6.18857e+17	6.95983e+17	7.58172e+17	7.52997e+17	8.84286e+16	5.71101e+15	5.22454e+15	2.28627e+15	1.44654e+15	2.89309e+15	4.33963e+15	5.78617e+15	7.23272e+15	8.67926e+15	1.01258e+16	1.15723e+16	1.31415e+16	2.38598e+16	7.62664e+16	4.2995e+17	3.11952	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.07526	3.01959	2.26618	1.91744	
164505	6.86629e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.9597e+17	7.58133e+17	7.52675e+17	8.85387e+16	5.71064e+15	5.22418e+15	2.28612e+15	1.44644e+15	2.89289e+15	4.33933e+15	5.78578e+15	7.23222e+15	8.67867e+15	1.01251e+16	1.15716e+16	1.31493e+16	2.38839e+16	7.64647e+16	4.29934e+17	3.12158	3.0791	3.0791	3.0791	3.0791	3.0791	3.0791	3.0791	3.0791	3.0791	3.0791	3.0774	3.02171	2.26706	1.91767	
164757	6.8663e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.1886e+17	6.95957e+17	7.58093e+17	7.52351e+17	8.86476e+16	5.71027e+15	5.22383e+15	2.28596e+15	1.44635e+15	2.89269e+15	4.33904e+15	5.78538e+15	7.23173e+15	8.67807e+15	1.01244e+16	1.15708e+16	1.31573e+16	2.39085e+16	7.66637e+16	4.29918e+17	3.12364	3.08129	3.08129	3.08129	3.08129	3.08129	3.08129	3.08129	3.08129	3.08129	3.08129	3.07953	3.02382	2.26794	1.91791	
165009	6.8663e+17	2.79396e+17	1.22264e+17	7.73576e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41504e+17	6.18861e+17	6.95943e+17	7.58052e+17	7.52026e+17	8.87553e+16	5.7099e+15	5.22347e+15	2.2858e+15	1.44625e+15	2.89249e+15	4.33874e+15	5.78499e+15	7.23124e+15	8.67748e+15	1.01237e+16	1.157e+16	1.31655e+16	2.39335e+16	7.68637e+16	4.29902e+17	3.12569	3.08347	3.08347	3.08347	3.08347	3.08347	3.08347	3.08347	3.08347	3.08347	3.08347	3.08166	3.02593	2.26882	1.91815	
165260	6.86631e+17	2.79396e+17	1.22265e+17	7.73578e+16	1.54716e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64147e+17	5.41505e+17	6.18862e+17	6.95929e+17	7.58011e+17	7.51699e+17	8.88618e+16	5.70953e+15	5.22312e+15	2.28565e+15	1.44615e+15	2.8923e+15	4.33845e+15	5.7846e+15	7.23075e+15	8.6769e+15	1.0123e+16	1.15692e+16	1.31738e+16	2.3959e+16	7.70644e+16	4.29886e+17	3.12773	3.08565	3.08565	3.08565	3.08565	3.08565	3.08565	3.08565	3.08565	3.08565	3.08565	3.08379	3.02804	2.2697	1.91839	
165512	6.86632e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.95916e+17	7.57969e+17	7.51371e+17	8.89672e+16	5.70916e+15	5.22277e+15	2.2855e+15	1.44605e+15	2.8921e+15	4.33816e+15	5.78421e+15	7.23026e+15	8.67631e+15	1.01224e+16	1.15684e+16	1.31822e+16	2.39849e+16	7.72661e+16	4.29871e+17	3.12977	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08591	3.03014	2.27058	1.91863	
165764	6.86633e+17	2.79398e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09433e+17	3.86791e+17	4.64149e+17	5.41507e+17	6.18865e+17	6.95902e+17	7.57926e+17	7.51041e+17	8.90714e+16	5.70879e+15	5.22241e+15	2.28534e+15	1.44595e+15	2.89191e+15	4.33786e+15	5.78382e+15	7.22977e+15	8.67573e+15	1.01217e+16	1.15676e+16	1.31908e+16	2.40113e+16	7.74688e+16	4.29855e+17	3.13181	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08802	3.03223	2.27146	1.91887	
166015	6.86633e+17	2.79398e+17	1.22265e+17	7.73583e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.6415e+17	5.41508e+17	6.18866e+17	6.95887e+17	7.57883e+17	7.50711e+17	8.91744e+16	5.70843e+15	5.22206e+15	2.28519e+15	1.44586e+15	2.89171e+15	4.33757e+15	5.78343e+15	7.22929e+15	8.67514e+15	1.0121e+16	1.15669e+16	1.31994e+16	2.40381e+16	7.76721e+16	4.2984e+17	3.13384	3.09214	3.09214	3.09214	3.09214	3.09214	3.09214	3.09214	3.09214	3.09214	3.09214	3.09013	3.03432	2.27234	1.91912	
166267	6.86634e+17	2.79399e+17	1.22266e+17	7.73584e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.95873e+17	7.57839e+17	7.50378e+17	8.92762e+16	5.70806e+15	5.22171e+15	2.28503e+15	1.44576e+15	2.89152e+15	4.33728e+15	5.78304e+15	7.2288e+15	8.67456e+15	1.01203e+16	1.15661e+16	1.32081e+16	2.40654e+16	7.78765e+16	4.29825e+17	3.13587	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09223	3.03641	2.27321	1.91937	
166519	6.86635e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64152e+17	5.4151e+17	6.18869e+17	6.95859e+17	7.57794e+17	7.50044e+17	8.93769e+16	5.7077e+15	5.22136e+15	2.28488e+15	1.44566e+15	2.89133e+15	4.33699e+15	5.78265e+15	7.22832e+15	8.67398e+15	1.01196e+16	1.15653e+16	1.32169e+16	2.40931e+16	7.80816e+16	4.2981e+17	3.13789	3.09644	3.09644	3.09644	3.09644	3.09644	3.09644	3.09644	3.09644	3.09644	3.09644	3.09432	3.03849	2.27409	1.91963	
166770	6.86635e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41511e+17	6.1887e+17	6.95844e+17	7.57749e+17	7.49708e+17	8.94764e+16	5.70734e+15	5.22102e+15	2.28473e+15	1.44557e+15	2.89113e+15	4.3367e+15	5.78227e+15	7.22784e+15	8.6734e+15	1.0119e+16	1.15645e+16	1.32257e+16	2.41211e+16	7.82877e+16	4.29795e+17	3.13991	3.09858	3.09858	3.09858	3.09858	3.09858	3.09858	3.09858	3.09858	3.09858	3.09858	3.09641	3.04057	2.27497	1.91988	
