Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
141352	6.86535e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.63976e+17	5.41306e+17	6.18635e+17	6.95964e+17	7.62086e+17	7.457e+17	8.60517e+15	5.76095e+15	5.28633e+15	2.31331e+15	1.46365e+15	2.9273e+15	4.39096e+15	5.85461e+15	7.31826e+15	8.78191e+15	1.02456e+16	1.17092e+16	1.31729e+16	2.14415e+16	8.0755e+16	4.5386e+17	2.85017	2.72254	2.72254	2.72254	2.72254	2.72254	2.72254	2.72254	2.72254	2.72254	2.72254	2.72254	2.5917	1.75863	4.68571	
141604	6.86536e+17	2.79295e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.63978e+17	5.41307e+17	6.18637e+17	6.95967e+17	7.62067e+17	7.45939e+17	8.60539e+15	5.76045e+15	5.28581e+15	2.31308e+15	1.46351e+15	2.92701e+15	4.39052e+15	5.85403e+15	7.31753e+15	8.78104e+15	1.02445e+16	1.17081e+16	1.31716e+16	2.14535e+16	8.0608e+16	4.5386e+17	2.85272	2.72528	2.72528	2.72528	2.72528	2.72528	2.72528	2.72528	2.72528	2.72528	2.72528	2.72528	2.59439	1.75854	4.68561	
141856	6.86537e+17	2.79295e+17	1.2222e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18639e+17	6.95969e+17	7.62047e+17	7.46177e+17	8.60561e+15	5.75995e+15	5.28529e+15	2.31286e+15	1.46336e+15	2.92672e+15	4.39009e+15	5.85345e+15	7.31681e+15	8.78017e+15	1.02435e+16	1.17069e+16	1.31703e+16	2.14654e+16	8.04618e+16	4.5386e+17	2.85527	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.59708	1.75844	4.68551	
142108	6.86538e+17	2.79296e+17	1.22221e+17	7.73301e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.63981e+17	5.41311e+17	6.18641e+17	6.95971e+17	7.62028e+17	7.46414e+17	8.60584e+15	5.75945e+15	5.28477e+15	2.31263e+15	1.46322e+15	2.92644e+15	4.38965e+15	5.85287e+15	7.31609e+15	8.77931e+15	1.02425e+16	1.17057e+16	1.3169e+16	2.14774e+16	8.03161e+16	4.5386e+17	2.85782	2.73074	2.73074	2.73074	2.73074	2.73074	2.73074	2.73074	2.73074	2.73074	2.73074	2.73074	2.59976	1.75835	4.68541	
142360	6.86539e+17	2.79297e+17	1.22221e+17	7.73303e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41312e+17	6.18643e+17	6.95973e+17	7.62008e+17	7.4665e+17	8.60607e+15	5.75895e+15	5.28425e+15	2.3124e+15	1.46307e+15	2.92615e+15	4.38922e+15	5.8523e+15	7.31537e+15	8.77845e+15	1.02415e+16	1.17046e+16	1.31677e+16	2.14893e+16	8.01712e+16	4.5386e+17	2.86037	2.73347	2.73347	2.73347	2.73347	2.73347	2.73347	2.73347	2.73347	2.73347	2.73347	2.73347	2.60243	1.75825	4.68531	
142612	6.8654e+17	2.79298e+17	1.22222e+17	7.73306e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.41314e+17	6.18645e+17	6.95975e+17	7.61989e+17	7.46885e+17	8.6063e+15	5.75845e+15	5.28373e+15	2.31217e+15	1.46293e+15	2.92586e+15	4.38879e+15	5.85173e+15	7.31466e+15	8.77759e+15	1.02405e+16	1.17035e+16	1.31664e+16	2.15012e+16	8.00271e+16	4.5386e+17	2.8629	2.73619	2.73619	2.73619	2.73619	2.73619	2.73619	2.73619	2.73619	2.73619	2.73619	2.73619	2.6051	1.75817	4.6852	
142864	6.86541e+17	2.79299e+17	1.22222e+17	7.73308e+16	1.54662e+17	2.31992e+17	3.09323e+17	3.86654e+17	4.63985e+17	5.41316e+17	6.18646e+17	6.95977e+17	7.6197e+17	7.47119e+17	8.60654e+15	5.75796e+15	5.28321e+15	2.31195e+15	1.46279e+15	2.92558e+15	4.38837e+15	5.85115e+15	7.31394e+15	8.77673e+15	1.02395e+16	1.17023e+16	1.31651e+16	2.15131e+16	7.98836e+16	4.5386e+17	2.86544	2.73891	2.73891	2.73891	2.73891	2.73891	2.73891	2.73891	2.73891	2.73891	2.73891	2.73891	2.60777	1.75808	4.68509	
143116	6.86542e+17	2.793e+17	1.22222e+17	7.7331e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41317e+17	6.18648e+17	6.95979e+17	7.6195e+17	7.47351e+17	8.60679e+15	5.75746e+15	5.2827e+15	2.31172e+15	1.46265e+15	2.92529e+15	4.38794e+15	5.85058e+15	7.31323e+15	8.77588e+15	1.02385e+16	1.17012e+16	1.31638e+16	2.15249e+16	7.97408e+16	4.5386e+17	2.86798	2.74162	2.74162	2.74162	2.74162	2.74162	2.74162	2.74162	2.74162	2.74162	2.74162	2.74162	2.61043	1.758	4.68499	
143368	6.86543e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63988e+17	5.41319e+17	6.1865e+17	6.95981e+17	7.61931e+17	7.47582e+17	8.60704e+15	5.75697e+15	5.28219e+15	2.3115e+15	1.4625e+15	2.92501e+15	4.38751e+15	5.85002e+15	7.31252e+15	8.77503e+15	1.02375e+16	1.17e+16	1.31625e+16	2.15367e+16	7.95987e+16	4.5386e+17	2.87051	2.74433	2.74433	2.74433	2.74433	2.74433	2.74433	2.74433	2.74433	2.74433	2.74433	2.74433	2.61309	1.75791	4.68487	
143620	6.86544e+17	2.79301e+17	1.22223e+17	7.73315e+16	1.54663e+17	2.31995e+17	3.09326e+17	3.86658e+17	4.63989e+17	5.41321e+17	6.18652e+17	6.95984e+17	7.61912e+17	7.47813e+17	8.6073e+15	5.75647e+15	5.28168e+15	2.31128e+15	1.46236e+15	2.92473e+15	4.38709e+15	5.84945e+15	7.31181e+15	8.77418e+15	1.02365e+16	1.16989e+16	1.31613e+16	2.15485e+16	7.94573e+16	4.5386e+17	2.87304	2.74704	2.74704	2.74704	2.74704	2.74704	2.74704	2.74704	2.74704	2.74704	2.74704	2.74704	2.61574	1.75784	4.68476	
143872	6.86545e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.6399e+17	5.41322e+17	6.18654e+17	6.95986e+17	7.61893e+17	7.48042e+17	8.60756e+15	5.75598e+15	5.28117e+15	2.31105e+15	1.46222e+15	2.92444e+15	4.38666e+15	5.84889e+15	7.31111e+15	8.77333e+15	1.02356e+16	1.16978e+16	1.316e+16	2.15603e+16	7.93165e+16	4.5386e+17	2.87556	2.74974	2.74974	2.74974	2.74974	2.74974	2.74974	2.74974	2.74974	2.74974	2.74974	2.74974	2.61839	1.75776	4.68465	
144124	6.86546e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41324e+17	6.18656e+17	6.95988e+17	7.61873e+17	7.4827e+17	8.60783e+15	5.75549e+15	5.28066e+15	2.31083e+15	1.46208e+15	2.92416e+15	4.38624e+15	5.84832e+15	7.3104e+15	8.77249e+15	1.02346e+16	1.16966e+16	1.31587e+16	2.15721e+16	7.91763e+16	4.5386e+17	2.87809	2.75244	2.75244	2.75244	2.75244	2.75244	2.75244	2.75244	2.75244	2.75244	2.75244	2.75244	2.62104	1.75769	4.68453	
144376	6.86547e+17	2.79304e+17	1.22224e+17	7.73322e+16	1.54664e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.63993e+17	5.41325e+17	6.18658e+17	6.9599e+17	7.61854e+17	7.48497e+17	8.6081e+15	5.75501e+15	5.28015e+15	2.31061e+15	1.46194e+15	2.92388e+15	4.38582e+15	5.84776e+15	7.3097e+15	8.77164e+15	1.02336e+16	1.16955e+16	1.31575e+16	2.15838e+16	7.90368e+16	4.5386e+17	2.8806	2.75513	2.75513	2.75513	2.75513	2.75513	2.75513	2.75513	2.75513	2.75513	2.75513	2.75513	2.62368	1.75761	4.68441	
144628	6.86548e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63995e+17	5.41327e+17	6.18659e+17	6.95992e+17	7.61835e+17	7.48723e+17	8.60838e+15	5.75452e+15	5.27965e+15	2.31039e+15	1.4618e+15	2.9236e+15	4.3854e+15	5.8472e+15	7.309e+15	8.7708e+15	1.02326e+16	1.16944e+16	1.31562e+16	2.15955e+16	7.8898e+16	4.5386e+17	2.88312	2.75783	2.75783	2.75783	2.75783	2.75783	2.75783	2.75783	2.75783	2.75783	2.75783	2.75783	2.62632	1.75755	4.68429	
144879	6.86549e+17	2.79306e+17	1.22225e+17	7.73327e+16	1.54665e+17	2.31998e+17	3.09331e+17	3.86663e+17	4.63996e+17	5.41329e+17	6.18661e+17	6.95994e+17	7.61816e+17	7.48948e+17	8.60867e+15	5.75403e+15	5.27914e+15	2.31017e+15	1.46166e+15	2.92332e+15	4.38498e+15	5.84665e+15	7.30831e+15	8.76997e+15	1.02316e+16	1.16933e+16	1.3155e+16	2.16073e+16	7.87598e+16	4.5386e+17	2.88563	2.76051	2.76051	2.76051	2.76051	2.76051	2.76051	2.76051	2.76051	2.76051	2.76051	2.76051	2.62895	1.75748	4.68416	
145131	6.86549e+17	2.79306e+17	1.22225e+17	7.73329e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86664e+17	4.63997e+17	5.4133e+17	6.18663e+17	6.95996e+17	7.61797e+17	7.49172e+17	8.60896e+15	5.75355e+15	5.27864e+15	2.30995e+15	1.46152e+15	2.92304e+15	4.38457e+15	5.84609e+15	7.30761e+15	8.76913e+15	1.02307e+16	1.16922e+16	1.31537e+16	2.1619e+16	7.86222e+16	4.5386e+17	2.88814	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.7632	2.63157	1.75741	4.68403	
145383	6.8655e+17	2.79307e+17	1.22226e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86666e+17	4.63999e+17	5.41332e+17	6.18665e+17	6.95998e+17	7.61778e+17	7.49394e+17	8.60925e+15	5.75307e+15	5.27814e+15	2.30973e+15	1.46138e+15	2.92277e+15	4.38415e+15	5.84553e+15	7.30692e+15	8.7683e+15	1.02297e+16	1.16911e+16	1.31525e+16	2.16307e+16	7.84852e+16	4.5386e+17	2.89065	2.76587	2.76587	2.76587	2.76587	2.76587	2.76587	2.76587	2.76587	2.76587	2.76587	2.76587	2.6342	1.75735	4.6839	
145635	6.86551e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86667e+17	4.64e+17	5.41333e+17	6.18667e+17	6.96e+17	7.61759e+17	7.49616e+17	8.60956e+15	5.75258e+15	5.27764e+15	2.30951e+15	1.46125e+15	2.92249e+15	4.38374e+15	5.84498e+15	7.30623e+15	8.76747e+15	1.02287e+16	1.169e+16	1.31512e+16	2.16423e+16	7.83489e+16	4.5386e+17	2.89315	2.76855	2.76855	2.76855	2.76855	2.76855	2.76855	2.76855	2.76855	2.76855	2.76855	2.76855	2.63681	1.75729	4.68377	
145887	6.86552e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64001e+17	5.41335e+17	6.18669e+17	6.96002e+17	7.6174e+17	7.49837e+17	8.60986e+15	5.7521e+15	5.27714e+15	2.30929e+15	1.46111e+15	2.92222e+15	4.38332e+15	5.84443e+15	7.30554e+15	8.76665e+15	1.02278e+16	1.16889e+16	1.315e+16	2.1654e+16	7.82131e+16	4.5386e+17	2.89565	2.77122	2.77122	2.77122	2.77122	2.77122	2.77122	2.77122	2.77122	2.77122	2.77122	2.77122	2.63943	1.75723	4.68364	
146139	6.86553e+17	2.7931e+17	1.22227e+17	7.73338e+16	1.54668e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41337e+17	6.1867e+17	6.96004e+17	7.61721e+17	7.50057e+17	8.61018e+15	5.75163e+15	5.27665e+15	2.30907e+15	1.46097e+15	2.92194e+15	4.38291e+15	5.84388e+15	7.30485e+15	8.76582e+15	1.02268e+16	1.16878e+16	1.31487e+16	2.16657e+16	7.8078e+16	4.5386e+17	2.89814	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.64204	1.75718	4.6835	
146391	6.86554e+17	2.7931e+17	1.22227e+17	7.7334e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64004e+17	5.41338e+17	6.18672e+17	6.96006e+17	7.61702e+17	7.50276e+17	8.6105e+15	5.75115e+15	5.27615e+15	2.30886e+15	1.46083e+15	2.92167e+15	4.3825e+15	5.84333e+15	7.30417e+15	8.765e+15	1.02258e+16	1.16867e+16	1.31475e+16	2.16773e+16	7.79435e+16	4.5386e+17	2.90064	2.77656	2.77656	2.77656	2.77656	2.77656	2.77656	2.77656	2.77656	2.77656	2.77656	2.77656	2.64465	1.75712	4.68336	
146643	6.86555e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.4134e+17	6.18674e+17	6.96008e+17	7.61683e+17	7.50493e+17	8.61083e+15	5.75067e+15	5.27566e+15	2.30864e+15	1.4607e+15	2.92139e+15	4.38209e+15	5.84279e+15	7.30348e+15	8.76418e+15	1.02249e+16	1.16856e+16	1.31463e+16	2.1689e+16	7.78095e+16	4.5386e+17	2.90313	2.77922	2.77922	2.77922	2.77922	2.77922	2.77922	2.77922	2.77922	2.77922	2.77922	2.77922	2.64725	1.75707	4.68322	
146895	6.86556e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32003e+17	3.09338e+17	3.86672e+17	4.64007e+17	5.41341e+17	6.18676e+17	6.9601e+17	7.61664e+17	7.5071e+17	8.61116e+15	5.7502e+15	5.27517e+15	2.30843e+15	1.46056e+15	2.92112e+15	4.38168e+15	5.84224e+15	7.3028e+15	8.76336e+15	1.02239e+16	1.16845e+16	1.3145e+16	2.17006e+16	7.76762e+16	4.5386e+17	2.90561	2.78187	2.78187	2.78187	2.78187	2.78187	2.78187	2.78187	2.78187	2.78187	2.78187	2.78187	2.64984	1.75702	4.68307	
147146	6.86557e+17	2.79313e+17	1.22228e+17	7.73347e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86673e+17	4.64008e+17	5.41343e+17	6.18677e+17	6.96012e+17	7.61645e+17	7.50926e+17	8.6115e+15	5.74972e+15	5.27468e+15	2.30821e+15	1.46042e+15	2.92085e+15	4.38127e+15	5.8417e+15	7.30212e+15	8.76255e+15	1.0223e+16	1.16834e+16	1.31438e+16	2.17122e+16	7.75435e+16	4.5386e+17	2.9081	2.78453	2.78453	2.78453	2.78453	2.78453	2.78453	2.78453	2.78453	2.78453	2.78453	2.78453	2.65244	1.75698	4.68293	
147398	6.86558e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.64009e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.61626e+17	7.51141e+17	8.61185e+15	5.74925e+15	5.27419e+15	2.308e+15	1.46029e+15	2.92058e+15	4.38087e+15	5.84116e+15	7.30144e+15	8.76173e+15	1.0222e+16	1.16823e+16	1.31426e+16	2.17239e+16	7.74113e+16	4.5386e+17	2.91058	2.78718	2.78718	2.78718	2.78718	2.78718	2.78718	2.78718	2.78718	2.78718	2.78718	2.78718	2.65503	1.75693	4.68278	
147650	6.86559e+17	2.79315e+17	1.22229e+17	7.73351e+16	1.5467e+17	2.32005e+17	3.09341e+17	3.86676e+17	4.64011e+17	5.41346e+17	6.18681e+17	6.96016e+17	7.61607e+17	7.51355e+17	8.61221e+15	5.74878e+15	5.2737e+15	2.30778e+15	1.46015e+15	2.92031e+15	4.38046e+15	5.84062e+15	7.30077e+15	8.76092e+15	1.02211e+16	1.16812e+16	1.31414e+16	2.17355e+16	7.72796e+16	4.5386e+17	2.91306	2.78982	2.78982	2.78982	2.78982	2.78982	2.78982	2.78982	2.78982	2.78982	2.78982	2.78982	2.65761	1.75689	4.68262	
147902	6.8656e+17	2.79315e+17	1.22229e+17	7.73354e+16	1.54671e+17	2.32006e+17	3.09341e+17	3.86677e+17	4.64012e+17	5.41347e+17	6.18683e+17	6.96018e+17	7.61588e+17	7.51568e+17	8.61257e+15	5.74831e+15	5.27321e+15	2.30757e+15	1.46002e+15	2.92004e+15	4.38006e+15	5.84008e+15	7.3001e+15	8.76012e+15	1.02201e+16	1.16802e+16	1.31402e+16	2.17471e+16	7.71487e+16	4.5386e+17	2.91553	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.66019	1.75685	4.68247	
148154	6.8656e+17	2.79316e+17	1.22229e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64013e+17	5.41349e+17	6.18685e+17	6.9602e+17	7.61569e+17	7.5178e+17	8.61294e+15	5.74784e+15	5.27273e+15	2.30736e+15	1.45988e+15	2.91977e+15	4.37965e+15	5.83954e+15	7.29942e+15	8.75931e+15	1.02192e+16	1.16791e+16	1.3139e+16	2.17587e+16	7.70182e+16	4.5386e+17	2.918	2.79511	2.79511	2.79511	2.79511	2.79511	2.79511	2.79511	2.79511	2.79511	2.79511	2.79511	2.66277	1.75681	4.68231	
148405	6.86561e+17	2.79317e+17	1.2223e+17	7.73358e+16	1.54672e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64015e+17	5.41351e+17	6.18686e+17	6.96022e+17	7.6155e+17	7.51991e+17	8.61332e+15	5.74737e+15	5.27224e+15	2.30715e+15	1.45975e+15	2.9195e+15	4.37925e+15	5.839e+15	7.29876e+15	8.75851e+15	1.02183e+16	1.1678e+16	1.31378e+16	2.17703e+16	7.68883e+16	4.5386e+17	2.92047	2.79774	2.79774	2.79774	2.79774	2.79774	2.79774	2.79774	2.79774	2.79774	2.79774	2.79774	2.66534	1.75678	4.68215	
148657	6.86562e+17	2.79318e+17	1.2223e+17	7.7336e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64016e+17	5.41352e+17	6.18688e+17	6.96024e+17	7.61531e+17	7.52202e+17	8.6137e+15	5.7469e+15	5.27176e+15	2.30694e+15	1.45962e+15	2.91924e+15	4.37885e+15	5.83847e+15	7.29809e+15	8.75771e+15	1.02173e+16	1.16769e+16	1.31366e+16	2.1782e+16	7.6759e+16	4.5386e+17	2.92293	2.80037	2.80037	2.80037	2.80037	2.80037	2.80037	2.80037	2.80037	2.80037	2.80037	2.80037	2.66791	1.75674	4.68198	
148909	6.86563e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41354e+17	6.1869e+17	6.96026e+17	7.61512e+17	7.52411e+17	8.61409e+15	5.74644e+15	5.27128e+15	2.30673e+15	1.45948e+15	2.91897e+15	4.37845e+15	5.83794e+15	7.29742e+15	8.75691e+15	1.02164e+16	1.16759e+16	1.31354e+16	2.17936e+16	7.66302e+16	4.5386e+17	2.9254	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.67047	1.75671	4.68181	
149161	6.86564e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64019e+17	5.41355e+17	6.18692e+17	6.96028e+17	7.61494e+17	7.52619e+17	8.61449e+15	5.74597e+15	5.2708e+15	2.30652e+15	1.45935e+15	2.9187e+15	4.37806e+15	5.83741e+15	7.29676e+15	8.75611e+15	1.02155e+16	1.16748e+16	1.31342e+16	2.18052e+16	7.6502e+16	4.5386e+17	2.92785	2.80563	2.80563	2.80563	2.80563	2.80563	2.80563	2.80563	2.80563	2.80563	2.80563	2.80563	2.67303	1.75668	4.68164	
149413	6.86565e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86683e+17	4.6402e+17	5.41357e+17	6.18693e+17	6.9603e+17	7.61475e+17	7.52827e+17	8.6149e+15	5.74551e+15	5.27032e+15	2.30631e+15	1.45922e+15	2.91844e+15	4.37766e+15	5.83688e+15	7.2961e+15	8.75532e+15	1.02145e+16	1.16738e+16	1.3133e+16	2.18168e+16	7.63743e+16	4.5386e+17	2.93031	2.80825	2.80825	2.80825	2.80825	2.80825	2.80825	2.80825	2.80825	2.80825	2.80825	2.80825	2.67559	1.75665	4.68147	
149664	6.86566e+17	2.79321e+17	1.22232e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86684e+17	4.64021e+17	5.41358e+17	6.18695e+17	6.96032e+17	7.61456e+17	7.53033e+17	8.61531e+15	5.74505e+15	5.26985e+15	2.3061e+15	1.45909e+15	2.91817e+15	4.37726e+15	5.83635e+15	7.29544e+15	8.75452e+15	1.02136e+16	1.16727e+16	1.31318e+16	2.18285e+16	7.62472e+16	4.5386e+17	2.93276	2.81086	2.81086	2.81086	2.81086	2.81086	2.81086	2.81086	2.81086	2.81086	2.81086	2.81086	2.67814	1.75662	4.68129	
149916	6.86567e+17	2.79322e+17	1.22232e+17	7.73371e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64023e+17	5.4136e+17	6.18697e+17	6.96034e+17	7.61437e+17	7.53239e+17	8.61574e+15	5.74459e+15	5.26937e+15	2.30589e+15	1.45896e+15	2.91791e+15	4.37687e+15	5.83582e+15	7.29478e+15	8.75373e+15	1.02127e+16	1.16716e+16	1.31306e+16	2.18401e+16	7.61205e+16	4.5386e+17	2.93521	2.81348	2.81348	2.81348	2.81348	2.81348	2.81348	2.81348	2.81348	2.81348	2.81348	2.81348	2.68069	1.7566	4.68111	
150168	6.86568e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41361e+17	6.18699e+17	6.96036e+17	7.61418e+17	7.53444e+17	8.61617e+15	5.74413e+15	5.2689e+15	2.30568e+15	1.45882e+15	2.91765e+15	4.37647e+15	5.8353e+15	7.29412e+15	8.75295e+15	1.02118e+16	1.16706e+16	1.31294e+16	2.18517e+16	7.59945e+16	4.53861e+17	2.93766	2.81609	2.81609	2.81609	2.81609	2.81609	2.81609	2.81609	2.81609	2.81609	2.81609	2.81609	2.68324	1.75658	4.68093	
150420	6.86569e+17	2.79323e+17	1.22233e+17	7.73375e+16	1.54675e+17	2.32013e+17	3.0935e+17	3.86688e+17	4.64025e+17	5.41363e+17	6.187e+17	6.96038e+17	7.61399e+17	7.53648e+17	8.61661e+15	5.74367e+15	5.26842e+15	2.30548e+15	1.45869e+15	2.91739e+15	4.37608e+15	5.83477e+15	7.29347e+15	8.75216e+15	1.02109e+16	1.16695e+16	1.31282e+16	2.18634e+16	7.5869e+16	4.53861e+17	2.9401	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.68578	1.75656	4.68074	
150671	6.86569e+17	2.79324e+17	1.22233e+17	7.73377e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86689e+17	4.64026e+17	5.41364e+17	6.18702e+17	6.9604e+17	7.6138e+17	7.53851e+17	8.61706e+15	5.74321e+15	5.26795e+15	2.30527e+15	1.45856e+15	2.91713e+15	4.37569e+15	5.83425e+15	7.29282e+15	8.75138e+15	1.02099e+16	1.16685e+16	1.31271e+16	2.1875e+16	7.5744e+16	4.53861e+17	2.94254	2.8213	2.8213	2.8213	2.8213	2.8213	2.8213	2.8213	2.8213	2.8213	2.8213	2.8213	2.68831	1.75654	4.68055	
150923	6.8657e+17	2.79325e+17	1.22233e+17	7.7338e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18704e+17	6.96042e+17	7.61361e+17	7.54053e+17	8.61751e+15	5.74276e+15	5.26748e+15	2.30506e+15	1.45843e+15	2.91687e+15	4.3753e+15	5.83373e+15	7.29217e+15	8.7506e+15	1.0209e+16	1.16675e+16	1.31259e+16	2.18867e+16	7.56195e+16	4.53861e+17	2.94498	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.69084	1.75652	4.68036	
151175	6.86571e+17	2.79325e+17	1.22234e+17	7.73382e+16	1.54676e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41367e+17	6.18705e+17	6.96044e+17	7.61342e+17	7.54255e+17	8.61798e+15	5.7423e+15	5.26701e+15	2.30486e+15	1.4583e+15	2.91661e+15	4.37491e+15	5.83321e+15	7.29152e+15	8.74982e+15	1.02081e+16	1.16664e+16	1.31247e+16	2.18983e+16	7.54955e+16	4.53861e+17	2.94741	2.8265	2.8265	2.8265	2.8265	2.8265	2.8265	2.8265	2.8265	2.8265	2.8265	2.8265	2.69337	1.75651	4.68016	
151427	6.86572e+17	2.79326e+17	1.22234e+17	7.73384e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.6403e+17	5.41369e+17	6.18707e+17	6.96045e+17	7.61323e+17	7.54455e+17	8.61845e+15	5.74185e+15	5.26655e+15	2.30466e+15	1.45817e+15	2.91635e+15	4.37452e+15	5.8327e+15	7.29087e+15	8.74904e+15	1.02072e+16	1.16654e+16	1.31236e+16	2.191e+16	7.53721e+16	4.53861e+17	2.94984	2.82909	2.82909	2.82909	2.82909	2.82909	2.82909	2.82909	2.82909	2.82909	2.82909	2.82909	2.6959	1.7565	4.67996	
151678	6.86573e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64032e+17	5.4137e+17	6.18709e+17	6.96047e+17	7.61304e+17	7.54655e+17	8.61894e+15	5.74139e+15	5.26608e+15	2.30445e+15	1.45805e+15	2.91609e+15	4.37414e+15	5.83218e+15	7.29023e+15	8.74827e+15	1.02063e+16	1.16644e+16	1.31224e+16	2.19217e+16	7.52491e+16	4.53861e+17	2.95227	2.83168	2.83168	2.83168	2.83168	2.83168	2.83168	2.83168	2.83168	2.83168	2.83168	2.83168	2.69842	1.75649	4.67975	
151930	6.86574e+17	2.79328e+17	1.22235e+17	7.73388e+16	1.54678e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.1871e+17	6.96049e+17	7.61285e+17	7.54854e+17	8.61943e+15	5.74094e+15	5.26562e+15	2.30425e+15	1.45792e+15	2.91583e+15	4.37375e+15	5.83167e+15	7.28958e+15	8.7475e+15	1.02054e+16	1.16633e+16	1.31212e+16	2.19334e+16	7.51267e+16	4.53861e+17	2.95469	2.83426	2.83426	2.83426	2.83426	2.83426	2.83426	2.83426	2.83426	2.83426	2.83426	2.83426	2.70093	1.75648	4.67954	
