Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
142864	6.86561e+17	2.79343e+17	1.22241e+17	7.73431e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86716e+17	4.64059e+17	5.41402e+17	6.18745e+17	6.96088e+17	7.60128e+17	7.46025e+17	1.06931e+17	5.74511e+15	5.25509e+15	2.29964e+15	1.455e+15	2.91e+15	4.36501e+15	5.82001e+15	7.27501e+15	8.73001e+15	1.0185e+16	1.164e+16	1.3095e+16	2.26742e+16	8.05539e+16	4.12414e+17	2.93207	2.89293	2.89293	2.89293	2.89293	2.89293	2.89293	2.89293	2.89293	2.89293	2.89293	2.89293	2.85148	2.31465	1.88751	
143116	6.86562e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86717e+17	4.6406e+17	5.41403e+17	6.18746e+17	6.9609e+17	7.60105e+17	7.45636e+17	1.06967e+17	5.74465e+15	5.25466e+15	2.29945e+15	1.45488e+15	2.90976e+15	4.36465e+15	5.81953e+15	7.27441e+15	8.72929e+15	1.01842e+16	1.16391e+16	1.30939e+16	2.26882e+16	8.07927e+16	4.12409e+17	2.93452	2.89542	2.89542	2.89542	2.89542	2.89542	2.89542	2.89542	2.89542	2.89542	2.89542	2.89542	2.85396	2.31572	1.88821	
143368	6.86563e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64061e+17	5.41405e+17	6.18748e+17	6.96092e+17	7.60083e+17	7.45245e+17	1.07002e+17	5.74419e+15	5.25423e+15	2.29926e+15	1.45476e+15	2.90953e+15	4.36429e+15	5.81905e+15	7.27381e+15	8.72858e+15	1.01833e+16	1.16381e+16	1.30929e+16	2.27023e+16	8.10324e+16	4.12405e+17	2.93696	2.89792	2.89792	2.89792	2.89792	2.89792	2.89792	2.89792	2.89792	2.89792	2.89792	2.89792	2.85642	2.31678	1.88893	
143620	6.86564e+17	2.79345e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86718e+17	4.64062e+17	5.41406e+17	6.1875e+17	6.96093e+17	7.6006e+17	7.44853e+17	1.07034e+17	5.74374e+15	5.2538e+15	2.29907e+15	1.45464e+15	2.90929e+15	4.36393e+15	5.81857e+15	7.27322e+15	8.72786e+15	1.01825e+16	1.16371e+16	1.30918e+16	2.27164e+16	8.1273e+16	4.124e+17	2.9394	2.90041	2.90041	2.90041	2.90041	2.90041	2.90041	2.90041	2.90041	2.90041	2.90041	2.90041	2.85889	2.31785	1.88964	
143872	6.86565e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.60037e+17	7.44458e+17	1.07065e+17	5.74328e+15	5.25337e+15	2.29889e+15	1.45452e+15	2.90905e+15	4.36357e+15	5.8181e+15	7.27262e+15	8.72715e+15	1.01817e+16	1.16362e+16	1.30907e+16	2.27306e+16	8.15146e+16	4.12396e+17	2.94184	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.86135	2.31891	1.89035	
144124	6.86566e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64065e+17	5.41409e+17	6.18753e+17	6.96097e+17	7.60014e+17	7.44063e+17	1.07094e+17	5.74282e+15	5.25294e+15	2.2987e+15	1.45441e+15	2.90881e+15	4.36322e+15	5.81762e+15	7.27203e+15	8.72644e+15	1.01808e+16	1.16352e+16	1.30897e+16	2.27448e+16	8.17572e+16	4.12392e+17	2.94428	2.90539	2.90539	2.90539	2.90539	2.90539	2.90539	2.90539	2.90539	2.90539	2.90539	2.90539	2.86381	2.31998	1.89107	
144376	6.86567e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64066e+17	5.4141e+17	6.18754e+17	6.96099e+17	7.59991e+17	7.43666e+17	1.07121e+17	5.74237e+15	5.25251e+15	2.29851e+15	1.45429e+15	2.90858e+15	4.36286e+15	5.81715e+15	7.27144e+15	8.72573e+15	1.018e+16	1.16343e+16	1.30886e+16	2.2759e+16	8.20005e+16	4.12389e+17	2.94671	2.90787	2.90787	2.90787	2.90787	2.90787	2.90787	2.90787	2.90787	2.90787	2.90787	2.90787	2.86626	2.32104	1.89179	
144628	6.86567e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18756e+17	6.961e+17	7.59967e+17	7.43267e+17	1.07147e+17	5.74192e+15	5.25209e+15	2.29833e+15	1.45417e+15	2.90834e+15	4.36251e+15	5.81668e+15	7.27085e+15	8.72502e+15	1.01792e+16	1.16334e+16	1.30875e+16	2.27733e+16	8.2245e+16	4.12386e+17	2.94914	2.91035	2.91035	2.91035	2.91035	2.91035	2.91035	2.91035	2.91035	2.91035	2.91035	2.91035	2.86872	2.3221	1.89251	
144879	6.86568e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41413e+17	6.18757e+17	6.96102e+17	7.59944e+17	7.42866e+17	1.07171e+17	5.74146e+15	5.25166e+15	2.29814e+15	1.45405e+15	2.9081e+15	4.36216e+15	5.81621e+15	7.27026e+15	8.72431e+15	1.01784e+16	1.16324e+16	1.30865e+16	2.27876e+16	8.24903e+16	4.12382e+17	2.95156	2.91282	2.91282	2.91282	2.91282	2.91282	2.91282	2.91282	2.91282	2.91282	2.91282	2.91282	2.87116	2.32315	1.89323	
145131	6.86569e+17	2.7935e+17	1.22244e+17	7.73449e+16	1.5469e+17	2.32035e+17	3.09379e+17	3.86724e+17	4.64069e+17	5.41414e+17	6.18759e+17	6.96104e+17	7.59921e+17	7.42464e+17	1.07193e+17	5.74101e+15	5.25124e+15	2.29795e+15	1.45393e+15	2.90787e+15	4.3618e+15	5.81574e+15	7.26967e+15	8.72361e+15	1.01775e+16	1.16315e+16	1.30854e+16	2.2802e+16	8.27367e+16	4.1238e+17	2.95398	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.87361	2.32421	1.89396	
145383	6.8657e+17	2.7935e+17	1.22244e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.18761e+17	6.96106e+17	7.59897e+17	7.42061e+17	1.07213e+17	5.74056e+15	5.25081e+15	2.29777e+15	1.45382e+15	2.90764e+15	4.36145e+15	5.81527e+15	7.26909e+15	8.72291e+15	1.01767e+16	1.16305e+16	1.30844e+16	2.28164e+16	8.29839e+16	4.12377e+17	2.9564	2.91777	2.91777	2.91777	2.91777	2.91777	2.91777	2.91777	2.91777	2.91777	2.91777	2.91777	2.87605	2.32527	1.89468	
145635	6.86571e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64072e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.59874e+17	7.41655e+17	1.07232e+17	5.74011e+15	5.25039e+15	2.29759e+15	1.4537e+15	2.9074e+15	4.3611e+15	5.8148e+15	7.26851e+15	8.72221e+15	1.01759e+16	1.16296e+16	1.30833e+16	2.28309e+16	8.32322e+16	4.12374e+17	2.95882	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.92023	2.87849	2.32632	1.89541	
145887	6.86572e+17	2.79352e+17	1.22245e+17	7.73455e+16	1.54691e+17	2.32036e+17	3.09382e+17	3.86727e+17	4.64073e+17	5.41418e+17	6.18764e+17	6.96109e+17	7.5985e+17	7.41248e+17	1.07249e+17	5.73967e+15	5.24997e+15	2.2974e+15	1.45358e+15	2.90717e+15	4.36075e+15	5.81434e+15	7.26792e+15	8.72151e+15	1.01751e+16	1.16287e+16	1.30823e+16	2.28454e+16	8.34816e+16	4.12372e+17	2.96123	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.9227	2.88093	2.32738	1.89614	
146139	6.86573e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.41419e+17	6.18765e+17	6.96111e+17	7.59827e+17	7.4084e+17	1.07264e+17	5.73922e+15	5.24955e+15	2.29722e+15	1.45347e+15	2.90694e+15	4.36041e+15	5.81387e+15	7.26734e+15	8.72081e+15	1.01743e+16	1.16277e+16	1.30812e+16	2.28599e+16	8.37318e+16	4.1237e+17	2.96364	2.92516	2.92516	2.92516	2.92516	2.92516	2.92516	2.92516	2.92516	2.92516	2.92516	2.92516	2.88336	2.32843	1.89687	
146391	6.86574e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96113e+17	7.59803e+17	7.40429e+17	1.07278e+17	5.73877e+15	5.24913e+15	2.29703e+15	1.45335e+15	2.90671e+15	4.36006e+15	5.81341e+15	7.26676e+15	8.72012e+15	1.01735e+16	1.16268e+16	1.30802e+16	2.28745e+16	8.39831e+16	4.12368e+17	2.96605	2.92762	2.92762	2.92762	2.92762	2.92762	2.92762	2.92762	2.92762	2.92762	2.92762	2.92762	2.88579	2.32948	1.8976	
146643	6.86574e+17	2.79354e+17	1.22246e+17	7.7346e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18768e+17	6.96114e+17	7.59779e+17	7.40017e+17	1.0729e+17	5.73833e+15	5.24872e+15	2.29685e+15	1.45324e+15	2.90647e+15	4.35971e+15	5.81295e+15	7.26619e+15	8.71942e+15	1.01727e+16	1.16259e+16	1.30791e+16	2.28891e+16	8.42354e+16	4.12367e+17	2.96845	2.93007	2.93007	2.93007	2.93007	2.93007	2.93007	2.93007	2.93007	2.93007	2.93007	2.93007	2.88821	2.33053	1.89834	
146895	6.86575e+17	2.79355e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41424e+17	6.1877e+17	6.96116e+17	7.59756e+17	7.39603e+17	1.073e+17	5.73789e+15	5.2483e+15	2.29667e+15	1.45312e+15	2.90624e+15	4.35937e+15	5.81249e+15	7.26561e+15	8.71873e+15	1.01719e+16	1.1625e+16	1.30781e+16	2.29038e+16	8.44888e+16	4.12366e+17	2.97085	2.93252	2.93252	2.93252	2.93252	2.93252	2.93252	2.93252	2.93252	2.93252	2.93252	2.93252	2.89064	2.33158	1.89907	
147146	6.86576e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64078e+17	5.41425e+17	6.18771e+17	6.96118e+17	7.59732e+17	7.39187e+17	1.07308e+17	5.73745e+15	5.24789e+15	2.29649e+15	1.45301e+15	2.90601e+15	4.35902e+15	5.81203e+15	7.26504e+15	8.71804e+15	1.01711e+16	1.16241e+16	1.30771e+16	2.29185e+16	8.47431e+16	4.12364e+17	2.97325	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.93497	2.89306	2.33262	1.89981	
147398	6.86577e+17	2.79356e+17	1.22247e+17	7.73466e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.6408e+17	5.41426e+17	6.18773e+17	6.96119e+17	7.59708e+17	7.3877e+17	1.07315e+17	5.737e+15	5.24747e+15	2.29631e+15	1.45289e+15	2.90579e+15	4.35868e+15	5.81157e+15	7.26446e+15	8.71736e+15	1.01702e+16	1.16231e+16	1.3076e+16	2.29332e+16	8.49985e+16	4.12364e+17	2.97564	2.93742	2.93742	2.93742	2.93742	2.93742	2.93742	2.93742	2.93742	2.93742	2.93742	2.93742	2.89547	2.33367	1.90055	
147650	6.86578e+17	2.79357e+17	1.22247e+17	7.73468e+16	1.54694e+17	2.3204e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41427e+17	6.18774e+17	6.96121e+17	7.59684e+17	7.38351e+17	1.0732e+17	5.73656e+15	5.24706e+15	2.29613e+15	1.45278e+15	2.90556e+15	4.35833e+15	5.81111e+15	7.26389e+15	8.71667e+15	1.01694e+16	1.16222e+16	1.3075e+16	2.2948e+16	8.52551e+16	4.12363e+17	2.97803	2.93986	2.93986	2.93986	2.93986	2.93986	2.93986	2.93986	2.93986	2.93986	2.93986	2.93986	2.89789	2.33471	1.90129	
147902	6.86579e+17	2.79357e+17	1.22247e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.5966e+17	7.3793e+17	1.07323e+17	5.73612e+15	5.24665e+15	2.29595e+15	1.45266e+15	2.90533e+15	4.35799e+15	5.81066e+15	7.26332e+15	8.71598e+15	1.01686e+16	1.16213e+16	1.3074e+16	2.29629e+16	8.55124e+16	4.12362e+17	2.98042	2.94229	2.94229	2.94229	2.94229	2.94229	2.94229	2.94229	2.94229	2.94229	2.94229	2.94229	2.9003	2.33576	1.90203	
148154	6.8658e+17	2.79358e+17	1.22248e+17	7.73472e+16	1.54694e+17	2.32041e+17	3.09389e+17	3.86736e+17	4.64083e+17	5.4143e+17	6.18777e+17	6.96124e+17	7.59636e+17	7.37507e+17	1.07325e+17	5.73569e+15	5.24624e+15	2.29577e+15	1.45255e+15	2.9051e+15	4.35765e+15	5.8102e+15	7.26275e+15	8.7153e+15	1.01679e+16	1.16204e+16	1.3073e+16	2.29777e+16	8.5771e+16	4.12362e+17	2.9828	2.94473	2.94473	2.94473	2.94473	2.94473	2.94473	2.94473	2.94473	2.94473	2.94473	2.94473	2.9027	2.3368	1.90278	
148405	6.8658e+17	2.79359e+17	1.22248e+17	7.73473e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86737e+17	4.64084e+17	5.41431e+17	6.18779e+17	6.96126e+17	7.59612e+17	7.37083e+17	1.07325e+17	5.73525e+15	5.24583e+15	2.29559e+15	1.45244e+15	2.90487e+15	4.35731e+15	5.80975e+15	7.26218e+15	8.71462e+15	1.01671e+16	1.16195e+16	1.30719e+16	2.29927e+16	8.60306e+16	4.12362e+17	2.98518	2.94716	2.94716	2.94716	2.94716	2.94716	2.94716	2.94716	2.94716	2.94716	2.94716	2.94716	2.90511	2.33784	1.90352	
148657	6.86581e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64085e+17	5.41433e+17	6.1878e+17	6.96128e+17	7.59587e+17	7.36656e+17	1.07324e+17	5.73481e+15	5.24542e+15	2.29541e+15	1.45232e+15	2.90465e+15	4.35697e+15	5.80929e+15	7.26162e+15	8.71394e+15	1.01663e+16	1.16186e+16	1.30709e+16	2.30076e+16	8.62913e+16	4.12363e+17	2.98756	2.94959	2.94959	2.94959	2.94959	2.94959	2.94959	2.94959	2.94959	2.94959	2.94959	2.94959	2.90751	2.33888	1.90427	
148909	6.86582e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64086e+17	5.41434e+17	6.18782e+17	6.9613e+17	7.59563e+17	7.36228e+17	1.0732e+17	5.73438e+15	5.24501e+15	2.29523e+15	1.45221e+15	2.90442e+15	4.35663e+15	5.80884e+15	7.26105e+15	8.71326e+15	1.01655e+16	1.16177e+16	1.30699e+16	2.30226e+16	8.6553e+16	4.12363e+17	2.98994	2.95202	2.95202	2.95202	2.95202	2.95202	2.95202	2.95202	2.95202	2.95202	2.95202	2.95202	2.90991	2.33992	1.90501	
149161	6.86583e+17	2.79361e+17	1.22249e+17	7.73479e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64087e+17	5.41435e+17	6.18783e+17	6.96131e+17	7.59539e+17	7.35798e+17	1.07316e+17	5.73395e+15	5.2446e+15	2.29505e+15	1.4521e+15	2.9042e+15	4.35629e+15	5.80839e+15	7.26049e+15	8.71259e+15	1.01647e+16	1.16168e+16	1.30689e+16	2.30376e+16	8.68159e+16	4.12364e+17	2.99231	2.95444	2.95444	2.95444	2.95444	2.95444	2.95444	2.95444	2.95444	2.95444	2.95444	2.95444	2.9123	2.34095	1.90576	
149413	6.86584e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.59514e+17	7.35366e+17	1.07309e+17	5.73351e+15	5.2442e+15	2.29487e+15	1.45199e+15	2.90397e+15	4.35596e+15	5.80794e+15	7.25993e+15	8.71191e+15	1.01639e+16	1.16159e+16	1.30679e+16	2.30527e+16	8.708e+16	4.12365e+17	2.99468	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.91469	2.34199	1.90651	
149664	6.86585e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.6409e+17	5.41438e+17	6.18786e+17	6.96135e+17	7.5949e+17	7.34933e+17	1.07301e+17	5.73308e+15	5.24379e+15	2.2947e+15	1.45187e+15	2.90375e+15	4.35562e+15	5.80749e+15	7.25937e+15	8.71124e+15	1.01631e+16	1.1615e+16	1.30669e+16	2.30678e+16	8.73448e+16	4.12366e+17	2.99704	2.95928	2.95928	2.95928	2.95928	2.95928	2.95928	2.95928	2.95928	2.95928	2.95928	2.95928	2.91708	2.34303	1.90726	
149916	6.86586e+17	2.79363e+17	1.2225e+17	7.73485e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.64091e+17	5.41439e+17	6.18788e+17	6.96136e+17	7.59465e+17	7.34497e+17	1.07291e+17	5.73265e+15	5.24339e+15	2.29452e+15	1.45176e+15	2.90352e+15	4.35529e+15	5.80705e+15	7.25881e+15	8.71057e+15	1.01623e+16	1.16141e+16	1.30659e+16	2.3083e+16	8.7611e+16	4.12367e+17	2.99941	2.96169	2.96169	2.96169	2.96169	2.96169	2.96169	2.96169	2.96169	2.96169	2.96169	2.96169	2.91947	2.34406	1.90802	
150168	6.86586e+17	2.79363e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86743e+17	4.64092e+17	5.41441e+17	6.18789e+17	6.96138e+17	7.59441e+17	7.3406e+17	1.07279e+17	5.73222e+15	5.24299e+15	2.29434e+15	1.45165e+15	2.9033e+15	4.35495e+15	5.8066e+15	7.25825e+15	8.7099e+15	1.01616e+16	1.16132e+16	1.30649e+16	2.30981e+16	8.78782e+16	4.12369e+17	3.00177	2.9641	2.9641	2.9641	2.9641	2.9641	2.9641	2.9641	2.9641	2.9641	2.9641	2.9641	2.92185	2.34509	1.90877	
150420	6.86587e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32047e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.59416e+17	7.33621e+17	1.07266e+17	5.73179e+15	5.24258e+15	2.29417e+15	1.45154e+15	2.90308e+15	4.35462e+15	5.80616e+15	7.2577e+15	8.70923e+15	1.01608e+16	1.16123e+16	1.30639e+16	2.31134e+16	8.81466e+16	4.1237e+17	3.00412	2.96651	2.96651	2.96651	2.96651	2.96651	2.96651	2.96651	2.96651	2.96651	2.96651	2.96651	2.92423	2.34612	1.90952	
150671	6.86588e+17	2.79365e+17	1.22251e+17	7.7349e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41443e+17	6.18792e+17	6.96141e+17	7.59391e+17	7.3318e+17	1.07251e+17	5.73136e+15	5.24218e+15	2.29399e+15	1.45143e+15	2.90286e+15	4.35428e+15	5.80571e+15	7.25714e+15	8.70857e+15	1.016e+16	1.16114e+16	1.30629e+16	2.31286e+16	8.84159e+16	4.12372e+17	3.00647	2.96891	2.96891	2.96891	2.96891	2.96891	2.96891	2.96891	2.96891	2.96891	2.96891	2.96891	2.9266	2.34716	1.91028	
150923	6.86589e+17	2.79365e+17	1.22251e+17	7.73492e+16	1.54698e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64095e+17	5.41444e+17	6.18794e+17	6.96143e+17	7.59367e+17	7.32737e+17	1.07235e+17	5.73094e+15	5.24178e+15	2.29382e+15	1.45132e+15	2.90264e+15	4.35395e+15	5.80527e+15	7.25659e+15	8.70791e+15	1.01592e+16	1.16105e+16	1.30619e+16	2.31439e+16	8.86866e+16	4.12374e+17	3.00882	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.92898	2.34818	1.91104	
151175	6.8659e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96144e+17	7.59342e+17	7.32292e+17	1.07217e+17	5.73051e+15	5.24138e+15	2.29364e+15	1.45121e+15	2.90241e+15	4.35362e+15	5.80483e+15	7.25604e+15	8.70724e+15	1.01584e+16	1.16097e+16	1.30609e+16	2.31593e+16	8.89583e+16	4.12377e+17	3.01117	2.97371	2.97371	2.97371	2.97371	2.97371	2.97371	2.97371	2.97371	2.97371	2.97371	2.97371	2.93135	2.34921	1.9118	
151427	6.86591e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64097e+17	5.41447e+17	6.18797e+17	6.96146e+17	7.59317e+17	7.31845e+17	1.07197e+17	5.73009e+15	5.24099e+15	2.29347e+15	1.4511e+15	2.90219e+15	4.35329e+15	5.80439e+15	7.25548e+15	8.70658e+15	1.01577e+16	1.16088e+16	1.30599e+16	2.31746e+16	8.9231e+16	4.1238e+17	3.01351	2.9761	2.9761	2.9761	2.9761	2.9761	2.9761	2.9761	2.9761	2.9761	2.9761	2.9761	2.93371	2.35024	1.91256	
151678	6.86591e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64098e+17	5.41448e+17	6.18798e+17	6.96148e+17	7.59292e+17	7.31396e+17	1.07176e+17	5.72966e+15	5.24059e+15	2.2933e+15	1.45099e+15	2.90197e+15	4.35296e+15	5.80395e+15	7.25494e+15	8.70592e+15	1.01569e+16	1.16079e+16	1.30589e+16	2.319e+16	8.9505e+16	4.12382e+17	3.01585	2.9785	2.9785	2.9785	2.9785	2.9785	2.9785	2.9785	2.9785	2.9785	2.9785	2.9785	2.93608	2.35127	1.91332	
151930	6.86592e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.18799e+17	6.96149e+17	7.59267e+17	7.30945e+17	1.07153e+17	5.72924e+15	5.24019e+15	2.29312e+15	1.45088e+15	2.90175e+15	4.35263e+15	5.80351e+15	7.25439e+15	8.70526e+15	1.01561e+16	1.1607e+16	1.30579e+16	2.32055e+16	8.97801e+16	4.12385e+17	3.01819	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.93844	2.35229	1.91408	
152182	6.86593e+17	2.79369e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.59242e+17	7.30493e+17	1.07128e+17	5.72882e+15	5.2398e+15	2.29295e+15	1.45077e+15	2.90154e+15	4.3523e+15	5.80307e+15	7.25384e+15	8.70461e+15	1.01554e+16	1.16061e+16	1.30569e+16	2.32209e+16	9.00563e+16	4.12389e+17	3.02052	2.98327	2.98327	2.98327	2.98327	2.98327	2.98327	2.98327	2.98327	2.98327	2.98327	2.98327	2.9408	2.35332	1.91484	
152433	6.86594e+17	2.79369e+17	1.22253e+17	7.73503e+16	1.54701e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64102e+17	5.41452e+17	6.18802e+17	6.96153e+17	7.59217e+17	7.30038e+17	1.07102e+17	5.7284e+15	5.23941e+15	2.29278e+15	1.45066e+15	2.90132e+15	4.35198e+15	5.80264e+15	7.2533e+15	8.70395e+15	1.01546e+16	1.16053e+16	1.30559e+16	2.32364e+16	9.03336e+16	4.12392e+17	3.02285	2.98565	2.98565	2.98565	2.98565	2.98565	2.98565	2.98565	2.98565	2.98565	2.98565	2.98565	2.94315	2.35434	1.91561	
152685	6.86595e+17	2.7937e+17	1.22253e+17	7.73505e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.59192e+17	7.29582e+17	1.07074e+17	5.72798e+15	5.23901e+15	2.29261e+15	1.45055e+15	2.9011e+15	4.35165e+15	5.8022e+15	7.25275e+15	8.7033e+15	1.01539e+16	1.16044e+16	1.3055e+16	2.3252e+16	9.06121e+16	4.12396e+17	3.02518	2.98803	2.98803	2.98803	2.98803	2.98803	2.98803	2.98803	2.98803	2.98803	2.98803	2.98803	2.9455	2.35536	1.91637	
152937	6.86595e+17	2.79371e+17	1.22253e+17	7.73507e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41455e+17	6.18805e+17	6.96156e+17	7.59166e+17	7.29123e+17	1.07045e+17	5.72756e+15	5.23862e+15	2.29243e+15	1.45044e+15	2.90088e+15	4.35132e+15	5.80177e+15	7.25221e+15	8.70265e+15	1.01531e+16	1.16035e+16	1.3054e+16	2.32675e+16	9.08919e+16	4.124e+17	3.0275	2.9904	2.9904	2.9904	2.9904	2.9904	2.9904	2.9904	2.9904	2.9904	2.9904	2.9904	2.94785	2.35638	1.91714	
153188	6.86596e+17	2.79371e+17	1.22254e+17	7.73508e+16	1.54702e+17	2.32052e+17	3.09403e+17	3.86754e+17	4.64105e+17	5.41456e+17	6.18807e+17	6.96157e+17	7.59141e+17	7.28663e+17	1.07014e+17	5.72714e+15	5.23823e+15	2.29226e+15	1.45033e+15	2.90067e+15	4.351e+15	5.80133e+15	7.25167e+15	8.702e+15	1.01523e+16	1.16027e+16	1.3053e+16	2.32831e+16	9.11725e+16	4.12404e+17	3.02982	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.99278	2.9502	2.3574	1.91791	
153440	6.86597e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.59116e+17	7.282e+17	1.06981e+17	5.72673e+15	5.23784e+15	2.29209e+15	1.45023e+15	2.90045e+15	4.35068e+15	5.8009e+15	7.25113e+15	8.70135e+15	1.01516e+16	1.16018e+16	1.3052e+16	2.32988e+16	9.14546e+16	4.12408e+17	3.03214	2.99514	2.99514	2.99514	2.99514	2.99514	2.99514	2.99514	2.99514	2.99514	2.99514	2.99514	2.95254	2.35842	1.91868	
