Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
155705	6.86598e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41441e+17	6.1879e+17	6.96131e+17	7.59747e+17	8.01073e+17	2.76875e+16	5.72716e+15	5.24309e+15	2.29439e+15	1.45168e+15	2.90336e+15	4.35504e+15	5.80672e+15	7.2584e+15	8.71008e+15	1.01618e+16	1.16134e+16	1.3065e+16	2.28931e+16	4.64789e+16	4.48325e+17	3.0298	2.96378	2.96378	2.96378	2.96378	2.96378	2.96378	2.96378	2.96378	2.96378	2.96378	2.96373	2.88686	2.01803	2.45011	
155956	6.86599e+17	2.79364e+17	1.22251e+17	7.7349e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41443e+17	6.18792e+17	6.96132e+17	7.59722e+17	8.00972e+17	2.78289e+16	5.72675e+15	5.24269e+15	2.29421e+15	1.45157e+15	2.90314e+15	4.35471e+15	5.80627e+15	7.25784e+15	8.70941e+15	1.0161e+16	1.16125e+16	1.3064e+16	2.29071e+16	4.6542e+16	4.48319e+17	3.03212	2.96618	2.96618	2.96618	2.96618	2.96618	2.96618	2.96618	2.96618	2.96618	2.96618	2.96612	2.88919	2.01875	2.44574	
156208	6.86599e+17	2.79365e+17	1.22251e+17	7.73492e+16	1.54698e+17	2.32047e+17	3.09397e+17	3.86746e+17	4.64095e+17	5.41444e+17	6.18793e+17	6.96132e+17	7.59698e+17	8.0087e+17	2.79708e+16	5.72633e+15	5.24229e+15	2.29404e+15	1.45146e+15	2.90291e+15	4.35437e+15	5.80583e+15	7.25729e+15	8.70874e+15	1.01602e+16	1.16117e+16	1.3063e+16	2.29212e+16	4.66053e+16	4.48313e+17	3.03444	2.96859	2.96859	2.96859	2.96859	2.96859	2.96859	2.96859	2.96859	2.96859	2.96859	2.96851	2.89151	2.01948	2.44141	
156459	6.866e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18795e+17	6.96132e+17	7.59674e+17	8.00768e+17	2.81133e+16	5.72592e+15	5.24189e+15	2.29386e+15	1.45135e+15	2.90269e+15	4.35404e+15	5.80538e+15	7.25673e+15	8.70808e+15	1.01594e+16	1.16108e+16	1.30619e+16	2.29352e+16	4.66689e+16	4.48306e+17	3.03675	2.97099	2.97099	2.97099	2.97099	2.97099	2.97099	2.97099	2.97099	2.97099	2.97099	2.97088	2.89383	2.0202	2.43711	
156711	6.86601e+17	2.79366e+17	1.22251e+17	7.73495e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64097e+17	5.41447e+17	6.18796e+17	6.96133e+17	7.5965e+17	8.00666e+17	2.82562e+16	5.7255e+15	5.24149e+15	2.29369e+15	1.45124e+15	2.90247e+15	4.35371e+15	5.80494e+15	7.25618e+15	8.70741e+15	1.01586e+16	1.16099e+16	1.30609e+16	2.29493e+16	4.67326e+16	4.48299e+17	3.03905	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	2.97325	2.89613	2.02092	2.43284	
156962	6.86602e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86748e+17	4.64098e+17	5.41448e+17	6.18798e+17	6.96133e+17	7.59626e+17	8.00563e+17	2.83997e+16	5.72509e+15	5.24109e+15	2.29351e+15	1.45113e+15	2.90225e+15	4.35338e+15	5.8045e+15	7.25563e+15	8.70675e+15	1.01579e+16	1.1609e+16	1.306e+16	2.29634e+16	4.67967e+16	4.48293e+17	3.04136	2.97579	2.97579	2.97579	2.97579	2.97579	2.97579	2.97579	2.97579	2.97579	2.97579	2.97562	2.89844	2.02164	2.42861	
157214	6.86603e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96134e+17	7.59603e+17	8.0046e+17	2.85436e+16	5.72468e+15	5.24069e+15	2.29334e+15	1.45102e+15	2.90203e+15	4.35305e+15	5.80406e+15	7.25508e+15	8.70609e+15	1.01571e+16	1.16081e+16	1.3059e+16	2.29775e+16	4.68609e+16	4.48286e+17	3.04366	2.97818	2.97818	2.97818	2.97818	2.97818	2.97818	2.97818	2.97818	2.97818	2.97818	2.97798	2.90073	2.02236	2.42441	
157466	6.86603e+17	2.79368e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.18801e+17	6.96134e+17	7.59579e+17	8.00357e+17	2.86825e+16	5.72426e+15	5.24029e+15	2.29317e+15	1.4509e+15	2.90181e+15	4.35271e+15	5.80362e+15	7.25452e+15	8.70543e+15	1.01563e+16	1.16072e+16	1.3058e+16	2.29916e+16	4.69255e+16	4.48276e+17	3.04596	2.98058	2.98058	2.98058	2.98058	2.98058	2.98058	2.98058	2.98058	2.98058	2.98058	2.98034	2.90302	2.02308	2.42039	
157717	6.86604e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41452e+17	6.18802e+17	6.96135e+17	7.59555e+17	8.00253e+17	2.88188e+16	5.72385e+15	5.2399e+15	2.29299e+15	1.4508e+15	2.90159e+15	4.35239e+15	5.80318e+15	7.25398e+15	8.70477e+15	1.01556e+16	1.16064e+16	1.3057e+16	2.30057e+16	4.69902e+16	4.4827e+17	3.04825	2.98296	2.98296	2.98296	2.98296	2.98296	2.98296	2.98296	2.98296	2.98296	2.98296	2.98268	2.9053	2.0238	2.4165	
157969	6.86605e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18803e+17	6.96135e+17	7.59531e+17	8.00149e+17	2.89555e+16	5.72344e+15	5.2395e+15	2.29282e+15	1.45069e+15	2.90137e+15	4.35206e+15	5.80275e+15	7.25343e+15	8.70412e+15	1.01548e+16	1.16055e+16	1.30561e+16	2.30198e+16	4.7055e+16	4.48263e+17	3.05054	2.98534	2.98534	2.98534	2.98534	2.98534	2.98534	2.98534	2.98534	2.98534	2.98534	2.98502	2.90758	2.02452	2.41264	
158220	6.86606e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64104e+17	5.41454e+17	6.18805e+17	6.96136e+17	7.59507e+17	8.00045e+17	2.90924e+16	5.72304e+15	5.23911e+15	2.29265e+15	1.45058e+15	2.90115e+15	4.35173e+15	5.80231e+15	7.25289e+15	8.70346e+15	1.0154e+16	1.16046e+16	1.30552e+16	2.3034e+16	4.71201e+16	4.48256e+17	3.05282	2.98772	2.98772	2.98772	2.98772	2.98772	2.98772	2.98772	2.98772	2.98772	2.98772	2.98736	2.90984	2.02524	2.40881	
158471	6.86607e+17	2.79371e+17	1.22253e+17	7.73508e+16	1.54702e+17	2.32052e+17	3.09403e+17	3.86754e+17	4.64105e+17	5.41455e+17	6.18806e+17	6.96136e+17	7.59483e+17	7.9994e+17	2.92296e+16	5.72263e+15	5.23872e+15	2.29248e+15	1.45047e+15	2.90094e+15	4.35141e+15	5.80188e+15	7.25234e+15	8.70281e+15	1.01533e+16	1.16038e+16	1.30543e+16	2.30481e+16	4.71855e+16	4.48249e+17	3.0551	2.9901	2.9901	2.9901	2.9901	2.9901	2.9901	2.9901	2.9901	2.9901	2.9901	2.98969	2.9121	2.02596	2.40501	
158722	6.86607e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96137e+17	7.59459e+17	7.99835e+17	2.93672e+16	5.72222e+15	5.23833e+15	2.29231e+15	1.45036e+15	2.90072e+15	4.35108e+15	5.80144e+15	7.2518e+15	8.70216e+15	1.01525e+16	1.16029e+16	1.30535e+16	2.30623e+16	4.72511e+16	4.48242e+17	3.05737	2.99247	2.99247	2.99247	2.99247	2.99247	2.99247	2.99247	2.99247	2.99247	2.99247	2.99201	2.91436	2.02667	2.40125	
158974	6.86608e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.18809e+17	6.96137e+17	7.59436e+17	7.99729e+17	2.95049e+16	5.72182e+15	5.23794e+15	2.29213e+15	1.45025e+15	2.9005e+15	4.35076e+15	5.80101e+15	7.25126e+15	8.70151e+15	1.01518e+16	1.1602e+16	1.30528e+16	2.30765e+16	4.73169e+16	4.48235e+17	3.05964	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	2.99433	2.91661	2.02739	2.39752	
159225	6.86609e+17	2.79373e+17	1.22254e+17	7.73513e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86757e+17	4.64108e+17	5.41459e+17	6.18811e+17	6.96137e+17	7.59412e+17	7.99623e+17	2.9643e+16	5.72141e+15	5.23755e+15	2.29196e+15	1.45014e+15	2.90029e+15	4.35043e+15	5.80058e+15	7.25072e+15	8.70087e+15	1.0151e+16	1.16012e+16	1.30521e+16	2.30908e+16	4.7383e+16	4.48228e+17	3.0619	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.99665	2.91886	2.02811	2.39381	
159476	6.8661e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64109e+17	5.4146e+17	6.18812e+17	6.96137e+17	7.59388e+17	7.99517e+17	2.97814e+16	5.72101e+15	5.23716e+15	2.29179e+15	1.45004e+15	2.90007e+15	4.35011e+15	5.80015e+15	7.25018e+15	8.70022e+15	1.01503e+16	1.16003e+16	1.30514e+16	2.31051e+16	4.74493e+16	4.48221e+17	3.06416	2.99956	2.99956	2.99956	2.99956	2.99956	2.99956	2.99956	2.99956	2.99956	2.99956	2.99896	2.9211	2.02882	2.39014	
159728	6.86611e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41462e+17	6.18813e+17	6.96137e+17	7.59364e+17	7.9941e+17	2.992e+16	5.72061e+15	5.23677e+15	2.29162e+15	1.44993e+15	2.89986e+15	4.34979e+15	5.79972e+15	7.24965e+15	8.69958e+15	1.01495e+16	1.15994e+16	1.30509e+16	2.31194e+16	4.75158e+16	4.48214e+17	3.06641	3.00192	3.00192	3.00192	3.00192	3.00192	3.00192	3.00192	3.00192	3.00192	3.00192	3.00126	2.92333	2.02954	2.3865	
159979	6.86611e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96137e+17	7.5934e+17	7.99303e+17	3.00589e+16	5.72021e+15	5.23638e+15	2.29145e+15	1.44982e+15	2.89964e+15	4.34947e+15	5.79929e+15	7.24911e+15	8.69893e+15	1.01488e+16	1.15986e+16	1.30505e+16	2.31337e+16	4.75826e+16	4.48206e+17	3.06865	3.00428	3.00428	3.00428	3.00428	3.00428	3.00428	3.00428	3.00428	3.00428	3.00428	3.00356	2.92556	2.03026	2.38289	
160230	6.86612e+17	2.79376e+17	1.22255e+17	7.7352e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64112e+17	5.41464e+17	6.18816e+17	6.96137e+17	7.59316e+17	7.99195e+17	3.01982e+16	5.71981e+15	5.236e+15	2.29129e+15	1.44972e+15	2.89943e+15	4.34915e+15	5.79886e+15	7.24858e+15	8.69829e+15	1.0148e+16	1.15977e+16	1.30502e+16	2.31481e+16	4.76497e+16	4.48199e+17	3.07088	3.00663	3.00663	3.00663	3.00663	3.00663	3.00663	3.00663	3.00663	3.00663	3.00663	3.00585	2.92779	2.03097	2.37931	
160482	6.86613e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18818e+17	6.96137e+17	7.59292e+17	7.99087e+17	3.03377e+16	5.71941e+15	5.23561e+15	2.29112e+15	1.44961e+15	2.89922e+15	4.34883e+15	5.79843e+15	7.24804e+15	8.69765e+15	1.01473e+16	1.15969e+16	1.305e+16	2.31626e+16	4.77171e+16	4.48191e+17	3.07311	3.00898	3.00898	3.00898	3.00898	3.00898	3.00898	3.00898	3.00898	3.00898	3.00898	3.00815	2.93001	2.03169	2.37576	
160733	6.86614e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64114e+17	5.41467e+17	6.18819e+17	6.96136e+17	7.59268e+17	7.98979e+17	3.04773e+16	5.71901e+15	5.23523e+15	2.29095e+15	1.4495e+15	2.899e+15	4.34851e+15	5.79801e+15	7.24751e+15	8.69701e+15	1.01465e+16	1.1596e+16	1.305e+16	2.31771e+16	4.77846e+16	4.48184e+17	3.07533	3.01132	3.01132	3.01132	3.01132	3.01132	3.01132	3.01132	3.01132	3.01132	3.01132	3.01043	2.93222	2.03241	2.37225	
160984	6.86614e+17	2.79377e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64115e+17	5.41468e+17	6.1882e+17	6.96135e+17	7.59244e+17	7.9887e+17	3.06174e+16	5.71861e+15	5.23484e+15	2.29078e+15	1.4494e+15	2.89879e+15	4.34819e+15	5.79758e+15	7.24698e+15	8.69637e+15	1.01458e+16	1.15952e+16	1.30502e+16	2.31916e+16	4.78524e+16	4.48176e+17	3.07754	3.01367	3.01367	3.01367	3.01367	3.01367	3.01367	3.01367	3.01367	3.01367	3.01367	3.01271	2.93444	2.03312	2.36876	
161236	6.86615e+17	2.79378e+17	1.22257e+17	7.73527e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64116e+17	5.41469e+17	6.18822e+17	6.96134e+17	7.5922e+17	7.98761e+17	3.07576e+16	5.71821e+15	5.23446e+15	2.29061e+15	1.44929e+15	2.89858e+15	4.34787e+15	5.79716e+15	7.24645e+15	8.69574e+15	1.0145e+16	1.15943e+16	1.30505e+16	2.32063e+16	4.79205e+16	4.48168e+17	3.07975	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.01498	2.93664	2.03384	2.3653	
161487	6.86616e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64117e+17	5.4147e+17	6.18823e+17	6.96132e+17	7.59196e+17	7.98651e+17	3.08982e+16	5.71782e+15	5.23408e+15	2.29045e+15	1.44918e+15	2.89837e+15	4.34755e+15	5.79674e+15	7.24592e+15	8.69511e+15	1.01443e+16	1.15935e+16	1.3051e+16	2.3221e+16	4.79889e+16	4.48161e+17	3.08194	3.01834	3.01834	3.01834	3.01834	3.01834	3.01834	3.01834	3.01834	3.01834	3.01834	3.01725	2.93885	2.03455	2.36187	
161739	6.86617e+17	2.79379e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41472e+17	6.18825e+17	6.96131e+17	7.59171e+17	7.98541e+17	3.10389e+16	5.71742e+15	5.2337e+15	2.29028e+15	1.44908e+15	2.89816e+15	4.34724e+15	5.79632e+15	7.24539e+15	8.69447e+15	1.01436e+16	1.15926e+16	1.30517e+16	2.32358e+16	4.80575e+16	4.48153e+17	3.08413	3.02067	3.02067	3.02067	3.02067	3.02067	3.02067	3.02067	3.02067	3.02067	3.02067	3.01952	2.94104	2.03527	2.35846	
161990	6.86617e+17	2.7938e+17	1.22257e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86766e+17	4.6412e+17	5.41473e+17	6.18826e+17	6.96128e+17	7.59146e+17	7.9843e+17	3.11799e+16	5.71703e+15	5.23332e+15	2.29011e+15	1.44897e+15	2.89795e+15	4.34692e+15	5.79589e+15	7.24487e+15	8.69384e+15	1.01428e+16	1.15918e+16	1.30527e+16	2.32507e+16	4.81264e+16	4.48145e+17	3.08631	3.02299	3.02299	3.02299	3.02299	3.02299	3.02299	3.02299	3.02299	3.02299	3.02299	3.02178	2.94324	2.03598	2.35509	
162242	6.86618e+17	2.79381e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18827e+17	6.96126e+17	7.59122e+17	7.98319e+17	3.13213e+16	5.71664e+15	5.23294e+15	2.28995e+15	1.44887e+15	2.89774e+15	4.34661e+15	5.79547e+15	7.24434e+15	8.69321e+15	1.01421e+16	1.15909e+16	1.30539e+16	2.32657e+16	4.81956e+16	4.48137e+17	3.08849	3.02532	3.02532	3.02532	3.02532	3.02532	3.02532	3.02532	3.02532	3.02532	3.02532	3.02404	2.94543	2.0367	2.35175	
162493	6.86619e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64122e+17	5.41475e+17	6.18829e+17	6.96123e+17	7.59097e+17	7.98208e+17	3.14627e+16	5.71625e+15	5.23256e+15	2.28978e+15	1.44876e+15	2.89753e+15	4.34629e+15	5.79506e+15	7.24382e+15	8.69258e+15	1.01413e+16	1.15901e+16	1.30553e+16	2.32808e+16	4.8265e+16	4.48128e+17	3.09065	3.02764	3.02764	3.02764	3.02764	3.02764	3.02764	3.02764	3.02764	3.02764	3.02764	3.02629	2.94761	2.03741	2.34843	
162744	6.8662e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64123e+17	5.41476e+17	6.1883e+17	6.9612e+17	7.59072e+17	7.98096e+17	3.16045e+16	5.71586e+15	5.23218e+15	2.28962e+15	1.44866e+15	2.89732e+15	4.34598e+15	5.79464e+15	7.2433e+15	8.69196e+15	1.01406e+16	1.15893e+16	1.3057e+16	2.32961e+16	4.83347e+16	4.4812e+17	3.09281	3.02995	3.02995	3.02995	3.02995	3.02995	3.02995	3.02995	3.02995	3.02995	3.02995	3.02853	2.94979	2.03813	2.34514	
162996	6.86621e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96116e+17	7.59046e+17	7.97984e+17	3.17465e+16	5.71547e+15	5.23181e+15	2.28945e+15	1.44856e+15	2.89711e+15	4.34567e+15	5.79422e+15	7.24278e+15	8.69133e+15	1.01399e+16	1.15884e+16	1.30589e+16	2.33115e+16	4.84047e+16	4.48112e+17	3.09496	3.03226	3.03226	3.03226	3.03226	3.03226	3.03226	3.03226	3.03226	3.03226	3.03226	3.03077	2.95197	2.03884	2.34188	
163247	6.86621e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.96112e+17	7.59021e+17	7.97871e+17	3.18887e+16	5.71508e+15	5.23143e+15	2.28929e+15	1.44845e+15	2.8969e+15	4.34535e+15	5.7938e+15	7.24226e+15	8.69071e+15	1.01392e+16	1.15876e+16	1.30611e+16	2.3327e+16	4.84749e+16	4.48104e+17	3.0971	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03301	2.95414	2.03956	2.33865	
163499	6.86622e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64126e+17	5.4148e+17	6.18834e+17	6.96108e+17	7.58995e+17	7.97758e+17	3.20311e+16	5.71469e+15	5.23106e+15	2.28912e+15	1.44835e+15	2.89669e+15	4.34504e+15	5.79339e+15	7.24174e+15	8.69008e+15	1.01384e+16	1.15868e+16	1.30636e+16	2.33427e+16	4.85455e+16	4.48095e+17	3.09923	3.03687	3.03687	3.03687	3.03687	3.03687	3.03687	3.03687	3.03687	3.03687	3.03687	3.03524	2.95631	2.04027	2.33545	
163750	6.86623e+17	2.79384e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32063e+17	3.09418e+17	3.86772e+17	4.64127e+17	5.41481e+17	6.18836e+17	6.96103e+17	7.58969e+17	7.97645e+17	3.21738e+16	5.71431e+15	5.23068e+15	2.28896e+15	1.44824e+15	2.89649e+15	4.34473e+15	5.79298e+15	7.24122e+15	8.68946e+15	1.01377e+16	1.1586e+16	1.30663e+16	2.33585e+16	4.86163e+16	4.48087e+17	3.10136	3.03916	3.03916	3.03916	3.03916	3.03916	3.03916	3.03916	3.03916	3.03916	3.03916	3.03746	2.95848	2.04099	2.33227	
164002	6.86624e+17	2.79385e+17	1.2226e+17	7.73546e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64128e+17	5.41482e+17	6.18837e+17	6.96097e+17	7.58943e+17	7.9753e+17	3.23168e+16	5.71392e+15	5.23031e+15	2.2888e+15	1.44814e+15	2.89628e+15	4.34442e+15	5.79256e+15	7.2407e+15	8.68884e+15	1.0137e+16	1.15851e+16	1.30694e+16	2.33745e+16	4.86874e+16	4.48078e+17	3.10348	3.04145	3.04145	3.04145	3.04145	3.04145	3.04145	3.04145	3.04145	3.04145	3.04145	3.03968	2.96064	2.0417	2.32912	
164254	6.86624e+17	2.79386e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41484e+17	6.18838e+17	6.96091e+17	7.58916e+17	7.97416e+17	3.24598e+16	5.71354e+15	5.22994e+15	2.28863e+15	1.44804e+15	2.89608e+15	4.34411e+15	5.79215e+15	7.24019e+15	8.68823e+15	1.01363e+16	1.15843e+16	1.30727e+16	2.33907e+16	4.87588e+16	4.48069e+17	3.10559	3.04374	3.04374	3.04374	3.04374	3.04374	3.04374	3.04374	3.04374	3.04374	3.04374	3.04189	2.9628	2.04242	2.32599	
164505	6.86625e+17	2.79386e+17	1.2226e+17	7.7355e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.1884e+17	6.96085e+17	7.58889e+17	7.97301e+17	3.26032e+16	5.71316e+15	5.22957e+15	2.28847e+15	1.44793e+15	2.89587e+15	4.3438e+15	5.79174e+15	7.23967e+15	8.68761e+15	1.01355e+16	1.15835e+16	1.30763e+16	2.34071e+16	4.88305e+16	4.48061e+17	3.1077	3.04602	3.04602	3.04602	3.04602	3.04602	3.04602	3.04602	3.04602	3.04602	3.04602	3.0441	2.96495	2.04313	2.3229	
164757	6.86626e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96079e+17	7.58862e+17	7.97185e+17	3.27467e+16	5.71278e+15	5.2292e+15	2.28831e+15	1.44783e+15	2.89566e+15	4.3435e+15	5.79133e+15	7.23916e+15	8.68699e+15	1.01348e+16	1.15827e+16	1.30801e+16	2.34237e+16	4.89024e+16	4.48052e+17	3.1098	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.04631	2.9671	2.04385	2.31982	
165009	6.86626e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64132e+17	5.41487e+17	6.18842e+17	6.96071e+17	7.58835e+17	7.97069e+17	3.28905e+16	5.7124e+15	5.22883e+15	2.28815e+15	1.44773e+15	2.89546e+15	4.34319e+15	5.79092e+15	7.23865e+15	8.68638e+15	1.01341e+16	1.15818e+16	1.30843e+16	2.34405e+16	4.89747e+16	4.48043e+17	3.11189	3.05057	3.05057	3.05057	3.05057	3.05057	3.05057	3.05057	3.05057	3.05057	3.05057	3.04851	2.96924	2.04456	2.31678	
165260	6.86627e+17	2.79388e+17	1.22261e+17	7.73555e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64133e+17	5.41488e+17	6.18844e+17	6.96064e+17	7.58807e+17	7.96953e+17	3.30344e+16	5.71202e+15	5.22846e+15	2.28799e+15	1.44763e+15	2.89526e+15	4.34288e+15	5.79051e+15	7.23814e+15	8.68577e+15	1.01334e+16	1.1581e+16	1.30887e+16	2.34576e+16	4.90472e+16	4.48034e+17	3.11398	3.05283	3.05283	3.05283	3.05283	3.05283	3.05283	3.05283	3.05283	3.05283	3.05283	3.0507	2.97139	2.04528	2.31376	
165512	6.86628e+17	2.79389e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.41489e+17	6.18845e+17	6.96056e+17	7.58779e+17	7.96836e+17	3.31786e+16	5.71165e+15	5.22809e+15	2.28783e+15	1.44753e+15	2.89505e+15	4.34258e+15	5.79011e+15	7.23763e+15	8.68516e+15	1.01327e+16	1.15802e+16	1.30934e+16	2.34748e+16	4.912e+16	4.48025e+17	3.11606	3.05509	3.05509	3.05509	3.05509	3.05509	3.05509	3.05509	3.05509	3.05509	3.05509	3.05289	2.97352	2.04599	2.31077	
165764	6.86629e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18846e+17	6.96048e+17	7.5875e+17	7.96719e+17	3.33231e+16	5.71127e+15	5.22772e+15	2.28767e+15	1.44742e+15	2.89485e+15	4.34227e+15	5.7897e+15	7.23712e+15	8.68455e+15	1.0132e+16	1.15794e+16	1.30983e+16	2.34924e+16	4.91932e+16	4.48016e+17	3.11813	3.05735	3.05735	3.05735	3.05735	3.05735	3.05735	3.05735	3.05735	3.05735	3.05735	3.05507	2.97566	2.04671	2.3078	
166015	6.86629e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41492e+17	6.18848e+17	6.96039e+17	7.58721e+17	7.96601e+17	3.34675e+16	5.7109e+15	5.22736e+15	2.28751e+15	1.44732e+15	2.89465e+15	4.34197e+15	5.78929e+15	7.23662e+15	8.68394e+15	1.01313e+16	1.15786e+16	1.31035e+16	2.35101e+16	4.92666e+16	4.48006e+17	3.1202	3.0596	3.0596	3.0596	3.0596	3.0596	3.0596	3.0596	3.0596	3.0596	3.0596	3.05725	2.97779	2.04742	2.30486	
166267	6.8663e+17	2.7939e+17	1.22262e+17	7.73561e+16	1.54712e+17	2.32068e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.18849e+17	6.9603e+17	7.58692e+17	7.96483e+17	3.36123e+16	5.71052e+15	5.22699e+15	2.28735e+15	1.44722e+15	2.89445e+15	4.34167e+15	5.78889e+15	7.23611e+15	8.68334e+15	1.01306e+16	1.15778e+16	1.3109e+16	2.35281e+16	4.93403e+16	4.47997e+17	3.12226	3.06184	3.06184	3.06184	3.06184	3.06184	3.06184	3.06184	3.06184	3.06184	3.06184	3.05942	2.97991	2.04814	2.30194	
