Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
159225	6.86617e+17	2.79391e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.1885e+17	6.96087e+17	7.58087e+17	6.42907e+17	8.72139e+16	5.71609e+15	5.2264e+15	2.28709e+15	1.44706e+15	2.89412e+15	4.34118e+15	5.78824e+15	7.23529e+15	8.68235e+15	1.01294e+16	1.15765e+16	1.3084e+16	2.39252e+16	1.42036e+17	3.81269e+17	3.09149	3.0654	3.0654	3.0654	3.0654	3.0654	3.0654	3.0654	3.0654	3.0654	3.0654	3.06492	3.03296	2.53874	2.07494	
159476	6.86618e+17	2.79391e+17	1.22262e+17	7.73564e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86782e+17	4.64138e+17	5.41494e+17	6.18851e+17	6.96074e+17	7.58044e+17	6.41982e+17	8.69353e+16	5.7157e+15	5.22604e+15	2.28693e+15	1.44696e+15	2.89392e+15	4.34088e+15	5.78783e+15	7.23479e+15	8.68175e+15	1.01287e+16	1.15757e+16	1.30914e+16	2.39516e+16	1.4257e+17	3.81271e+17	3.09364	3.06763	3.06763	3.06763	3.06763	3.06763	3.06763	3.06763	3.06763	3.06763	3.06763	3.06711	3.03513	2.53988	2.07588	
159728	6.86619e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.41496e+17	6.18852e+17	6.96061e+17	7.58e+17	6.41054e+17	8.66563e+16	5.71531e+15	5.22568e+15	2.28677e+15	1.44686e+15	2.89372e+15	4.34058e+15	5.78743e+15	7.23429e+15	8.68115e+15	1.0128e+16	1.15749e+16	1.30992e+16	2.39789e+16	1.43105e+17	3.81272e+17	3.09578	3.06986	3.06986	3.06986	3.06986	3.06986	3.06986	3.06986	3.06986	3.06986	3.06986	3.0693	3.0373	2.54102	2.07682	
159979	6.8662e+17	2.79392e+17	1.22263e+17	7.73567e+16	1.54713e+17	2.3207e+17	3.09427e+17	3.86783e+17	4.6414e+17	5.41497e+17	6.18853e+17	6.96048e+17	7.57954e+17	6.40124e+17	8.6377e+16	5.71492e+15	5.22532e+15	2.28661e+15	1.44676e+15	2.89352e+15	4.34028e+15	5.78704e+15	7.2338e+15	8.68055e+15	1.01273e+16	1.15741e+16	1.31073e+16	2.4007e+16	1.43642e+17	3.81273e+17	3.09791	3.07208	3.07208	3.07208	3.07208	3.07208	3.07208	3.07208	3.07208	3.07208	3.07208	3.07149	3.03946	2.54215	2.07774	
160230	6.8662e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.32071e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96033e+17	7.57907e+17	6.3919e+17	8.60972e+16	5.71454e+15	5.22496e+15	2.28646e+15	1.44666e+15	2.89332e+15	4.33998e+15	5.78664e+15	7.2333e+15	8.67996e+15	1.01266e+16	1.15733e+16	1.31158e+16	2.40358e+16	1.4418e+17	3.81274e+17	3.10004	3.07429	3.07429	3.07429	3.07429	3.07429	3.07429	3.07429	3.07429	3.07429	3.07429	3.07366	3.04162	2.54329	2.07866	
160482	6.86621e+17	2.79394e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41499e+17	6.18856e+17	6.96019e+17	7.57859e+17	6.38252e+17	8.5817e+16	5.71415e+15	5.2246e+15	2.2863e+15	1.44656e+15	2.89312e+15	4.33968e+15	5.78624e+15	7.2328e+15	8.67936e+15	1.01259e+16	1.15725e+16	1.31246e+16	2.40655e+16	1.44719e+17	3.81275e+17	3.10216	3.0765	3.0765	3.0765	3.0765	3.0765	3.0765	3.0765	3.0765	3.0765	3.0765	3.07583	3.04377	2.54442	2.07958	
160733	6.86622e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32072e+17	3.09429e+17	3.86786e+17	4.64143e+17	5.415e+17	6.18857e+17	6.96004e+17	7.5781e+17	6.37313e+17	8.55366e+16	5.71377e+15	5.22425e+15	2.28614e+15	1.44646e+15	2.89292e+15	4.33939e+15	5.78585e+15	7.23231e+15	8.67877e+15	1.01252e+16	1.15717e+16	1.31336e+16	2.40959e+16	1.4526e+17	3.81276e+17	3.10427	3.0787	3.0787	3.0787	3.0787	3.0787	3.0787	3.0787	3.0787	3.0787	3.0787	3.07799	3.04591	2.54555	2.08048	
160984	6.86623e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.95988e+17	7.57759e+17	6.3637e+17	8.52557e+16	5.71339e+15	5.22389e+15	2.28599e+15	1.44636e+15	2.89273e+15	4.33909e+15	5.78545e+15	7.23182e+15	8.67818e+15	1.01245e+16	1.15709e+16	1.31429e+16	2.41269e+16	1.45802e+17	3.81276e+17	3.10637	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08014	3.04805	2.54668	2.08138	
161236	6.86623e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64145e+17	5.41503e+17	6.1886e+17	6.95973e+17	7.57708e+17	6.35425e+17	8.49746e+16	5.71301e+15	5.22353e+15	2.28583e+15	1.44626e+15	2.89253e+15	4.33879e+15	5.78506e+15	7.23132e+15	8.67759e+15	1.01239e+16	1.15701e+16	1.31523e+16	2.41587e+16	1.46345e+17	3.81276e+17	3.10846	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08229	3.05018	2.54781	2.08227	
161487	6.86624e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41504e+17	6.18861e+17	6.95957e+17	7.57656e+17	6.34476e+17	8.46931e+16	5.71263e+15	5.22318e+15	2.28568e+15	1.44617e+15	2.89233e+15	4.3385e+15	5.78467e+15	7.23083e+15	8.677e+15	1.01232e+16	1.15693e+16	1.31619e+16	2.41911e+16	1.4689e+17	3.81276e+17	3.11055	3.08525	3.08525	3.08525	3.08525	3.08525	3.08525	3.08525	3.08525	3.08525	3.08525	3.08443	3.05231	2.54894	2.08316	
161739	6.86625e+17	2.79396e+17	1.22265e+17	7.73578e+16	1.54716e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64147e+17	5.41505e+17	6.18863e+17	6.95941e+17	7.57602e+17	6.33525e+17	8.44115e+16	5.71225e+15	5.22283e+15	2.28552e+15	1.44607e+15	2.89214e+15	4.33821e+15	5.78428e+15	7.23034e+15	8.67641e+15	1.01225e+16	1.15686e+16	1.31716e+16	2.4224e+16	1.47436e+17	3.81276e+17	3.11264	3.08742	3.08742	3.08742	3.08742	3.08742	3.08742	3.08742	3.08742	3.08742	3.08742	3.08657	3.05443	2.55007	2.08403	
161990	6.86626e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.95925e+17	7.57548e+17	6.32571e+17	8.41295e+16	5.71187e+15	5.22247e+15	2.28537e+15	1.44597e+15	2.89194e+15	4.33791e+15	5.78389e+15	7.22986e+15	8.67583e+15	1.01218e+16	1.15678e+16	1.31815e+16	2.42576e+16	1.47983e+17	3.81275e+17	3.11471	3.08959	3.08959	3.08959	3.08959	3.08959	3.08959	3.08959	3.08959	3.08959	3.08959	3.08869	3.05655	2.5512	2.08491	
162242	6.86626e+17	2.79398e+17	1.22265e+17	7.73582e+16	1.54716e+17	2.32074e+17	3.09433e+17	3.86791e+17	4.64149e+17	5.41507e+17	6.18865e+17	6.95909e+17	7.57493e+17	6.31613e+17	8.38471e+16	5.7115e+15	5.22212e+15	2.28521e+15	1.44587e+15	2.89175e+15	4.33762e+15	5.7835e+15	7.22937e+15	8.67524e+15	1.01211e+16	1.1567e+16	1.31913e+16	2.42917e+16	1.48531e+17	3.81275e+17	3.11678	3.09175	3.09175	3.09175	3.09175	3.09175	3.09175	3.09175	3.09175	3.09175	3.09175	3.09082	3.05867	2.55233	2.08577	
162493	6.86627e+17	2.79398e+17	1.22265e+17	7.73583e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86792e+17	4.6415e+17	5.41508e+17	6.18866e+17	6.95892e+17	7.57437e+17	6.30654e+17	8.35648e+16	5.71112e+15	5.22177e+15	2.28506e+15	1.44578e+15	2.89155e+15	4.33733e+15	5.78311e+15	7.22889e+15	8.67466e+15	1.01204e+16	1.15662e+16	1.32013e+16	2.43262e+16	1.4908e+17	3.81274e+17	3.11885	3.09389	3.09389	3.09389	3.09389	3.09389	3.09389	3.09389	3.09389	3.09389	3.09389	3.09293	3.06077	2.55345	2.08663	
162744	6.86628e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.95876e+17	7.57381e+17	6.29691e+17	8.3282e+16	5.71075e+15	5.22142e+15	2.28491e+15	1.44568e+15	2.89136e+15	4.33704e+15	5.78272e+15	7.2284e+15	8.67408e+15	1.01198e+16	1.15654e+16	1.32112e+16	2.43612e+16	1.49631e+17	3.81273e+17	3.12091	3.09604	3.09604	3.09604	3.09604	3.09604	3.09604	3.09604	3.09604	3.09604	3.09604	3.09504	3.06288	2.55458	2.08748	
162996	6.86629e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09435e+17	3.86793e+17	4.64152e+17	5.4151e+17	6.18869e+17	6.9586e+17	7.57324e+17	6.28726e+17	8.29992e+16	5.71038e+15	5.22108e+15	2.28476e+15	1.44558e+15	2.89117e+15	4.33675e+15	5.78234e+15	7.22792e+15	8.67351e+15	1.01191e+16	1.15647e+16	1.32212e+16	2.43966e+16	1.50182e+17	3.81271e+17	3.12296	3.09817	3.09817	3.09817	3.09817	3.09817	3.09817	3.09817	3.09817	3.09817	3.09817	3.09714	3.06497	2.55571	2.08833	
163247	6.86629e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.1887e+17	6.95843e+17	7.57266e+17	6.27758e+17	8.27161e+16	5.71001e+15	5.22073e+15	2.2846e+15	1.44549e+15	2.89098e+15	4.33646e+15	5.78195e+15	7.22744e+15	8.67293e+15	1.01184e+16	1.15639e+16	1.32311e+16	2.44324e+16	1.50735e+17	3.8127e+17	3.12501	3.1003	3.1003	3.1003	3.1003	3.1003	3.1003	3.1003	3.1003	3.1003	3.1003	3.09924	3.06707	2.55683	2.08917	
163499	6.8663e+17	2.79401e+17	1.22266e+17	7.73589e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18872e+17	6.95827e+17	7.57208e+17	6.26788e+17	8.2433e+16	5.70964e+15	5.22038e+15	2.28445e+15	1.44539e+15	2.89078e+15	4.33618e+15	5.78157e+15	7.22696e+15	8.67235e+15	1.01177e+16	1.15631e+16	1.32411e+16	2.44685e+16	1.51288e+17	3.81268e+17	3.12706	3.10243	3.10243	3.10243	3.10243	3.10243	3.10243	3.10243	3.10243	3.10243	3.10243	3.10133	3.06915	2.55796	2.09	
163750	6.86631e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.95811e+17	7.57149e+17	6.25815e+17	8.21496e+16	5.70927e+15	5.22004e+15	2.2843e+15	1.4453e+15	2.89059e+15	4.33589e+15	5.78119e+15	7.22648e+15	8.67178e+15	1.01171e+16	1.15624e+16	1.32509e+16	2.4505e+16	1.51843e+17	3.81266e+17	3.1291	3.10454	3.10454	3.10454	3.10454	3.10454	3.10454	3.10454	3.10454	3.10454	3.10454	3.10341	3.07123	2.55908	2.09083	
164002	6.86631e+17	2.79402e+17	1.22267e+17	7.73593e+16	1.54719e+17	2.32078e+17	3.09437e+17	3.86796e+17	4.64156e+17	5.41515e+17	6.18874e+17	6.95795e+17	7.5709e+17	6.2484e+17	8.1866e+16	5.7089e+15	5.2197e+15	2.28415e+15	1.4452e+15	2.8904e+15	4.33561e+15	5.78081e+15	7.22601e+15	8.67121e+15	1.01164e+16	1.15616e+16	1.32608e+16	2.45417e+16	1.52399e+17	3.81264e+17	3.13113	3.10665	3.10665	3.10665	3.10665	3.10665	3.10665	3.10665	3.10665	3.10665	3.10665	3.10549	3.07331	2.5602	2.09165	
164254	6.86632e+17	2.79402e+17	1.22267e+17	7.73594e+16	1.54719e+17	2.32078e+17	3.09438e+17	3.86797e+17	4.64157e+17	5.41516e+17	6.18875e+17	6.95779e+17	7.5703e+17	6.23862e+17	8.15825e+16	5.70854e+15	5.21935e+15	2.284e+15	1.44511e+15	2.89021e+15	4.33532e+15	5.78043e+15	7.22553e+15	8.67064e+15	1.01157e+16	1.15609e+16	1.32705e+16	2.45786e+16	1.52955e+17	3.81261e+17	3.13316	3.10876	3.10876	3.10876	3.10876	3.10876	3.10876	3.10876	3.10876	3.10876	3.10876	3.10756	3.07538	2.56133	2.09246	
164505	6.86633e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64157e+17	5.41517e+17	6.18877e+17	6.95763e+17	7.56971e+17	6.22882e+17	8.12987e+16	5.70817e+15	5.21901e+15	2.28385e+15	1.44501e+15	2.89002e+15	4.33504e+15	5.78005e+15	7.22506e+15	8.67007e+15	1.01151e+16	1.15601e+16	1.32802e+16	2.46158e+16	1.53513e+17	3.81259e+17	3.13519	3.11085	3.11085	3.11085	3.11085	3.11085	3.11085	3.11085	3.11085	3.11085	3.11085	3.10963	3.07745	2.56245	2.09327	
164757	6.86634e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86799e+17	4.64158e+17	5.41518e+17	6.18878e+17	6.95747e+17	7.5691e+17	6.21899e+17	8.10149e+16	5.70781e+15	5.21867e+15	2.2837e+15	1.44492e+15	2.88984e+15	4.33475e+15	5.77967e+15	7.22459e+15	8.66951e+15	1.01144e+16	1.15593e+16	1.32899e+16	2.46531e+16	1.54072e+17	3.81256e+17	3.13721	3.11295	3.11295	3.11295	3.11295	3.11295	3.11295	3.11295	3.11295	3.11295	3.11295	3.11169	3.07952	2.56357	2.09407	
165009	6.86634e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.86799e+17	4.64159e+17	5.41519e+17	6.18879e+17	6.95732e+17	7.5685e+17	6.20914e+17	8.0731e+16	5.70745e+15	5.21833e+15	2.28356e+15	1.44482e+15	2.88965e+15	4.33447e+15	5.7793e+15	7.22412e+15	8.66895e+15	1.01138e+16	1.15586e+16	1.32994e+16	2.46906e+16	1.54631e+17	3.81253e+17	3.13923	3.11503	3.11503	3.11503	3.11503	3.11503	3.11503	3.11503	3.11503	3.11503	3.11503	3.11375	3.08157	2.56469	2.09487	
165260	6.86635e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.4152e+17	6.1888e+17	6.95716e+17	7.5679e+17	6.19927e+17	8.04471e+16	5.70709e+15	5.21799e+15	2.28341e+15	1.44473e+15	2.88946e+15	4.33419e+15	5.77892e+15	7.22365e+15	8.66838e+15	1.01131e+16	1.15578e+16	1.33088e+16	2.47282e+16	1.55191e+17	3.81249e+17	3.14124	3.11711	3.11711	3.11711	3.11711	3.11711	3.11711	3.11711	3.11711	3.11711	3.11711	3.1158	3.08363	2.56582	2.09566	
165512	6.86636e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18882e+17	6.95701e+17	7.56729e+17	6.18937e+17	8.01631e+16	5.70673e+15	5.21766e+15	2.28326e+15	1.44464e+15	2.88927e+15	4.33391e+15	5.77855e+15	7.22319e+15	8.66782e+15	1.01125e+16	1.15571e+16	1.33182e+16	2.47658e+16	1.55752e+17	3.81246e+17	3.14325	3.11919	3.11919	3.11919	3.11919	3.11919	3.11919	3.11919	3.11919	3.11919	3.11919	3.11785	3.08568	2.56694	2.09645	
165764	6.86636e+17	2.79406e+17	1.22269e+17	7.73604e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86802e+17	4.64162e+17	5.41522e+17	6.18883e+17	6.95686e+17	7.56668e+17	6.17944e+17	7.98789e+16	5.70637e+15	5.21732e+15	2.28311e+15	1.44454e+15	2.88909e+15	4.33363e+15	5.77818e+15	7.22272e+15	8.66727e+15	1.01118e+16	1.15564e+16	1.33275e+16	2.48036e+16	1.56314e+17	3.81242e+17	3.14525	3.12126	3.12126	3.12126	3.12126	3.12126	3.12126	3.12126	3.12126	3.12126	3.12126	3.11989	3.08772	2.56806	2.09723	
166015	6.86637e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64163e+17	5.41524e+17	6.18884e+17	6.95671e+17	7.56607e+17	6.16951e+17	7.9595e+16	5.70602e+15	5.21699e+15	2.28297e+15	1.44445e+15	2.8889e+15	4.33335e+15	5.77781e+15	7.22226e+15	8.66671e+15	1.01112e+16	1.15556e+16	1.33366e+16	2.48414e+16	1.56877e+17	3.81238e+17	3.14726	3.12332	3.12332	3.12332	3.12332	3.12332	3.12332	3.12332	3.12332	3.12332	3.12332	3.12193	3.08976	2.56918	2.098	
166267	6.86638e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18885e+17	6.95656e+17	7.56546e+17	6.15954e+17	7.93109e+16	5.70566e+15	5.21665e+15	2.28282e+15	1.44436e+15	2.88872e+15	4.33308e+15	5.77744e+15	7.2218e+15	8.66616e+15	1.01105e+16	1.15549e+16	1.33457e+16	2.48792e+16	1.5744e+17	3.81234e+17	3.14925	3.12538	3.12538	3.12538	3.12538	3.12538	3.12538	3.12538	3.12538	3.12538	3.12538	3.12396	3.09179	2.5703	2.09877	
166519	6.86638e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18886e+17	6.95641e+17	7.56486e+17	6.14956e+17	7.90269e+16	5.70531e+15	5.21632e+15	2.28268e+15	1.44427e+15	2.88853e+15	4.3328e+15	5.77707e+15	7.22134e+15	8.6656e+15	1.01099e+16	1.15541e+16	1.33547e+16	2.49171e+16	1.58004e+17	3.8123e+17	3.15125	3.12744	3.12744	3.12744	3.12744	3.12744	3.12744	3.12744	3.12744	3.12744	3.12744	3.12599	3.09383	2.57142	2.09953	
166770	6.86639e+17	2.79408e+17	1.2227e+17	7.7361e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64166e+17	5.41527e+17	6.18888e+17	6.95626e+17	7.56425e+17	6.13955e+17	7.87428e+16	5.70496e+15	5.21599e+15	2.28253e+15	1.44418e+15	2.88835e+15	4.33253e+15	5.7767e+15	7.22088e+15	8.66505e+15	1.01092e+16	1.15534e+16	1.33635e+16	2.49549e+16	1.58569e+17	3.81225e+17	3.15324	3.12949	3.12949	3.12949	3.12949	3.12949	3.12949	3.12949	3.12949	3.12949	3.12949	3.12801	3.09585	2.57255	2.10029	
167022	6.8664e+17	2.79408e+17	1.2227e+17	7.73611e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18889e+17	6.95612e+17	7.56364e+17	6.12953e+17	7.84589e+16	5.70461e+15	5.21566e+15	2.28239e+15	1.44408e+15	2.88817e+15	4.33225e+15	5.77634e+15	7.22042e+15	8.6645e+15	1.01086e+16	1.15527e+16	1.33723e+16	2.49926e+16	1.59135e+17	3.8122e+17	3.15522	3.13153	3.13153	3.13153	3.13153	3.13153	3.13153	3.13153	3.13153	3.13153	3.13153	3.13003	3.09787	2.57367	2.10104	
167274	6.8664e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64168e+17	5.41529e+17	6.1889e+17	6.95598e+17	7.56303e+17	6.11948e+17	7.8175e+16	5.70426e+15	5.21533e+15	2.28224e+15	1.44399e+15	2.88799e+15	4.33198e+15	5.77597e+15	7.21996e+15	8.66396e+15	1.0108e+16	1.15519e+16	1.3381e+16	2.50304e+16	1.59701e+17	3.81215e+17	3.15721	3.13357	3.13357	3.13357	3.13357	3.13357	3.13357	3.13357	3.13357	3.13357	3.13357	3.13204	3.09989	2.57479	2.10179	
167526	6.86641e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.4153e+17	6.18891e+17	6.95584e+17	7.56243e+17	6.10941e+17	7.7891e+16	5.70391e+15	5.215e+15	2.2821e+15	1.4439e+15	2.8878e+15	4.33171e+15	5.77561e+15	7.21951e+15	8.66341e+15	1.01073e+16	1.15512e+16	1.33895e+16	2.50681e+16	1.60268e+17	3.8121e+17	3.15919	3.13561	3.13561	3.13561	3.13561	3.13561	3.13561	3.13561	3.13561	3.13561	3.13561	3.13405	3.1019	2.57591	2.10253	
167777	6.86642e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64169e+17	5.41531e+17	6.18893e+17	6.9557e+17	7.56182e+17	6.09933e+17	7.76074e+16	5.70356e+15	5.21468e+15	2.28196e+15	1.44381e+15	2.88762e+15	4.33144e+15	5.77525e+15	7.21906e+15	8.66287e+15	1.01067e+16	1.15505e+16	1.3398e+16	2.51056e+16	1.60835e+17	3.81204e+17	3.16116	3.13764	3.13764	3.13764	3.13764	3.13764	3.13764	3.13764	3.13764	3.13764	3.13764	3.13606	3.10391	2.57703	2.10327	
168029	6.86643e+17	2.79411e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.6417e+17	5.41532e+17	6.18894e+17	6.95556e+17	7.56122e+17	6.08923e+17	7.73235e+16	5.70322e+15	5.21435e+15	2.28181e+15	1.44372e+15	2.88744e+15	4.33116e+15	5.77489e+15	7.21861e+15	8.66233e+15	1.01061e+16	1.15498e+16	1.34064e+16	2.51431e+16	1.61403e+17	3.81199e+17	3.16314	3.13966	3.13966	3.13966	3.13966	3.13966	3.13966	3.13966	3.13966	3.13966	3.13966	3.13806	3.10592	2.57815	2.104	
168281	6.86643e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.95543e+17	7.56062e+17	6.07911e+17	7.704e+16	5.70287e+15	5.21403e+15	2.28167e+15	1.44363e+15	2.88726e+15	4.3309e+15	5.77453e+15	7.21816e+15	8.66179e+15	1.01054e+16	1.15491e+16	1.34147e+16	2.51805e+16	1.61971e+17	3.81193e+17	3.16511	3.14168	3.14168	3.14168	3.14168	3.14168	3.14168	3.14168	3.14168	3.14168	3.14168	3.14006	3.10792	2.57928	2.10473	
168533	6.86644e+17	2.79412e+17	1.22271e+17	7.7362e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18896e+17	6.95529e+17	7.56002e+17	6.06897e+17	7.67565e+16	5.70253e+15	5.2137e+15	2.28153e+15	1.44354e+15	2.88708e+15	4.33063e+15	5.77417e+15	7.21771e+15	8.66125e+15	1.01048e+16	1.15483e+16	1.34229e+16	2.52178e+16	1.6254e+17	3.81186e+17	3.16708	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.1437	3.14205	3.10992	2.5804	2.10545	
168785	6.86645e+17	2.79412e+17	1.22271e+17	7.73622e+16	1.54724e+17	2.32086e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41535e+17	6.18897e+17	6.95516e+17	7.55942e+17	6.05881e+17	7.64732e+16	5.70219e+15	5.21338e+15	2.28139e+15	1.44345e+15	2.88691e+15	4.33036e+15	5.77381e+15	7.21727e+15	8.66072e+15	1.01042e+16	1.15476e+16	1.3431e+16	2.5255e+16	1.63109e+17	3.8118e+17	3.16904	3.14571	3.14571	3.14571	3.14571	3.14571	3.14571	3.14571	3.14571	3.14571	3.14571	3.14404	3.11191	2.58152	2.10616	
169037	6.86645e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.95503e+17	7.55882e+17	6.04864e+17	7.61899e+16	5.70185e+15	5.21306e+15	2.28125e+15	1.44336e+15	2.88673e+15	4.33009e+15	5.77346e+15	7.21682e+15	8.66019e+15	1.01036e+16	1.15469e+16	1.34391e+16	2.5292e+16	1.63679e+17	3.81173e+17	3.171	3.14772	3.14772	3.14772	3.14772	3.14772	3.14772	3.14772	3.14772	3.14772	3.14772	3.14603	3.1139	2.58264	2.10688	
169289	6.86646e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.95489e+17	7.55823e+17	6.03844e+17	7.59067e+16	5.70151e+15	5.21274e+15	2.28111e+15	1.44328e+15	2.88655e+15	4.32983e+15	5.7731e+15	7.21638e+15	8.65966e+15	1.01029e+16	1.15462e+16	1.3447e+16	2.53289e+16	1.64249e+17	3.81166e+17	3.17296	3.14973	3.14973	3.14973	3.14973	3.14973	3.14973	3.14973	3.14973	3.14973	3.14973	3.14801	3.11588	2.58377	2.10758	
169541	6.86647e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18901e+17	6.95477e+17	7.55764e+17	6.02824e+17	7.5624e+16	5.70117e+15	5.21242e+15	2.28097e+15	1.44319e+15	2.88638e+15	4.32956e+15	5.77275e+15	7.21594e+15	8.65913e+15	1.01023e+16	1.15455e+16	1.34549e+16	2.53657e+16	1.6482e+17	3.81159e+17	3.17491	3.15173	3.15173	3.15173	3.15173	3.15173	3.15173	3.15173	3.15173	3.15173	3.15173	3.14999	3.11786	2.58489	2.10828	
169793	6.86647e+17	2.79414e+17	1.22272e+17	7.73627e+16	1.54725e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64176e+17	5.41539e+17	6.18902e+17	6.95464e+17	7.55705e+17	6.01801e+17	7.53411e+16	5.70084e+15	5.2121e+15	2.28083e+15	1.4431e+15	2.8862e+15	4.3293e+15	5.7724e+15	7.2155e+15	8.6586e+15	1.01017e+16	1.15448e+16	1.34627e+16	2.54023e+16	1.65391e+17	3.81152e+17	3.17686	3.15373	3.15373	3.15373	3.15373	3.15373	3.15373	3.15373	3.15373	3.15373	3.15373	3.15197	3.11984	2.58601	2.10898	
