Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
143116	6.86557e+17	2.79334e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64043e+17	5.41383e+17	6.18723e+17	6.96064e+17	7.60602e+17	7.94842e+17	4.12521e+16	5.74777e+15	5.26122e+15	2.30232e+15	1.4567e+15	2.9134e+15	4.3701e+15	5.8268e+15	7.2835e+15	8.7402e+15	1.01969e+16	1.16536e+16	1.31103e+16	2.23751e+16	5.0368e+16	4.43024e+17	2.9181	2.85815	2.85815	2.85815	2.85815	2.85815	2.85815	2.85815	2.85815	2.85815	2.85815	2.85815	2.79474	2.07969	2.14006	
143368	6.86558e+17	2.79334e+17	1.22237e+17	7.73406e+16	1.54681e+17	2.32022e+17	3.09363e+17	3.86703e+17	4.64044e+17	5.41384e+17	6.18725e+17	6.96066e+17	7.60581e+17	7.94695e+17	4.14518e+16	5.7473e+15	5.26077e+15	2.30213e+15	1.45658e+15	2.91315e+15	4.36973e+15	5.8263e+15	7.28288e+15	8.73945e+15	1.0196e+16	1.16526e+16	1.31092e+16	2.2388e+16	5.04594e+16	4.43012e+17	2.92057	2.8607	2.8607	2.8607	2.8607	2.8607	2.8607	2.8607	2.8607	2.8607	2.8607	2.8607	2.79724	2.08053	2.13768	
143620	6.86559e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18727e+17	6.96068e+17	7.6056e+17	7.94548e+17	4.16516e+16	5.74684e+15	5.26032e+15	2.30193e+15	1.45645e+15	2.9129e+15	4.36935e+15	5.8258e+15	7.28225e+15	8.73871e+15	1.01952e+16	1.16516e+16	1.31081e+16	2.2401e+16	5.05511e+16	4.42999e+17	2.92303	2.86324	2.86324	2.86324	2.86324	2.86324	2.86324	2.86324	2.86324	2.86324	2.86324	2.86324	2.79974	2.08137	2.13533	
143872	6.8656e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.60539e+17	7.944e+17	4.18515e+16	5.74637e+15	5.25988e+15	2.30174e+15	1.45633e+15	2.91265e+15	4.36898e+15	5.82531e+15	7.28164e+15	8.73796e+15	1.01943e+16	1.16506e+16	1.31069e+16	2.24141e+16	5.0643e+16	4.42987e+17	2.92549	2.86578	2.86578	2.86578	2.86578	2.86578	2.86578	2.86578	2.86578	2.86578	2.86578	2.86578	2.80224	2.08221	2.13301	
144124	6.86561e+17	2.79337e+17	1.22238e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86706e+17	4.64048e+17	5.41389e+17	6.1873e+17	6.96071e+17	7.60517e+17	7.94252e+17	4.20517e+16	5.74591e+15	5.25943e+15	2.30154e+15	1.4562e+15	2.91241e+15	4.36861e+15	5.82481e+15	7.28102e+15	8.73722e+15	1.01934e+16	1.16496e+16	1.31058e+16	2.24271e+16	5.07352e+16	4.42974e+17	2.92795	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.86831	2.80474	2.08305	2.13071	
144376	6.86562e+17	2.79337e+17	1.22239e+17	7.73415e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64049e+17	5.4139e+17	6.18732e+17	6.96073e+17	7.60496e+17	7.94104e+17	4.22517e+16	5.74545e+15	5.25899e+15	2.30135e+15	1.45608e+15	2.91216e+15	4.36824e+15	5.82432e+15	7.2804e+15	8.73648e+15	1.01926e+16	1.16486e+16	1.31047e+16	2.24402e+16	5.08275e+16	4.42961e+17	2.9304	2.87084	2.87084	2.87084	2.87084	2.87084	2.87084	2.87084	2.87084	2.87084	2.87084	2.87084	2.80723	2.08389	2.12845	
144628	6.86563e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86708e+17	4.6405e+17	5.41392e+17	6.18733e+17	6.96075e+17	7.60475e+17	7.93955e+17	4.24521e+16	5.74498e+15	5.25854e+15	2.30115e+15	1.45596e+15	2.91192e+15	4.36787e+15	5.82383e+15	7.27979e+15	8.73575e+15	1.01917e+16	1.16477e+16	1.31036e+16	2.24534e+16	5.09202e+16	4.42948e+17	2.93285	2.87337	2.87337	2.87337	2.87337	2.87337	2.87337	2.87337	2.87337	2.87337	2.87337	2.87337	2.80972	2.08473	2.1262	
144879	6.86564e+17	2.79339e+17	1.22239e+17	7.73419e+16	1.54684e+17	2.32026e+17	3.09367e+17	3.86709e+17	4.64051e+17	5.41393e+17	6.18735e+17	6.96077e+17	7.60453e+17	7.93805e+17	4.26525e+16	5.74452e+15	5.2581e+15	2.30096e+15	1.45584e+15	2.91167e+15	4.36751e+15	5.82334e+15	7.27918e+15	8.73501e+15	1.01908e+16	1.16467e+16	1.31025e+16	2.24665e+16	5.1013e+16	4.42935e+17	2.9353	2.8759	2.8759	2.8759	2.8759	2.8759	2.8759	2.8759	2.8759	2.8759	2.8759	2.8759	2.81221	2.08556	2.12398	
145131	6.86564e+17	2.7934e+17	1.2224e+17	7.73421e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96079e+17	7.60432e+17	7.93656e+17	4.2853e+16	5.74406e+15	5.25766e+15	2.30077e+15	1.45571e+15	2.91143e+15	4.36714e+15	5.82285e+15	7.27856e+15	8.73428e+15	1.019e+16	1.16457e+16	1.31014e+16	2.24797e+16	5.11062e+16	4.42922e+17	2.93774	2.87842	2.87842	2.87842	2.87842	2.87842	2.87842	2.87842	2.87842	2.87842	2.87842	2.87842	2.81469	2.0864	2.12179	
145383	6.86565e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64054e+17	5.41396e+17	6.18738e+17	6.9608e+17	7.6041e+17	7.93506e+17	4.30535e+16	5.74361e+15	5.25722e+15	2.30057e+15	1.45559e+15	2.91118e+15	4.36677e+15	5.82236e+15	7.27796e+15	8.73355e+15	1.01891e+16	1.16447e+16	1.31003e+16	2.2493e+16	5.11995e+16	4.42908e+17	2.94018	2.88094	2.88094	2.88094	2.88094	2.88094	2.88094	2.88094	2.88094	2.88094	2.88094	2.88094	2.81717	2.08723	2.11962	
145635	6.86566e+17	2.79341e+17	1.2224e+17	7.73425e+16	1.54685e+17	2.32027e+17	3.0937e+17	3.86712e+17	4.64055e+17	5.41397e+17	6.1874e+17	6.96082e+17	7.60389e+17	7.93355e+17	4.32543e+16	5.74315e+15	5.25678e+15	2.30038e+15	1.45547e+15	2.91094e+15	4.36641e+15	5.82188e+15	7.27735e+15	8.73282e+15	1.01883e+16	1.16438e+16	1.30992e+16	2.25063e+16	5.12931e+16	4.42895e+17	2.94262	2.88346	2.88346	2.88346	2.88346	2.88346	2.88346	2.88346	2.88346	2.88346	2.88346	2.88346	2.81965	2.08806	2.11747	
145887	6.86567e+17	2.79342e+17	1.22241e+17	7.73427e+16	1.54685e+17	2.32028e+17	3.09371e+17	3.86713e+17	4.64056e+17	5.41399e+17	6.18741e+17	6.96084e+17	7.60367e+17	7.93204e+17	4.34551e+16	5.7427e+15	5.25634e+15	2.30019e+15	1.45535e+15	2.9107e+15	4.36604e+15	5.82139e+15	7.27674e+15	8.73209e+15	1.01874e+16	1.16428e+16	1.30981e+16	2.25196e+16	5.1387e+16	4.42881e+17	2.94505	2.88597	2.88597	2.88597	2.88597	2.88597	2.88597	2.88597	2.88597	2.88597	2.88597	2.88597	2.82212	2.0889	2.11535	
146139	6.86568e+17	2.79342e+17	1.22241e+17	7.73429e+16	1.54686e+17	2.32029e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18743e+17	6.96086e+17	7.60346e+17	7.93053e+17	4.36559e+16	5.74224e+15	5.25591e+15	2.3e+15	1.45523e+15	2.91045e+15	4.36568e+15	5.82091e+15	7.27614e+15	8.73136e+15	1.01866e+16	1.16418e+16	1.3097e+16	2.25329e+16	5.14811e+16	4.42868e+17	2.94748	2.88848	2.88848	2.88848	2.88848	2.88848	2.88848	2.88848	2.88848	2.88848	2.88848	2.88848	2.82459	2.08973	2.11326	
146391	6.86569e+17	2.79343e+17	1.22241e+17	7.73431e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86715e+17	4.64058e+17	5.41401e+17	6.18744e+17	6.96088e+17	7.60324e+17	7.92901e+17	4.38569e+16	5.74179e+15	5.25547e+15	2.29981e+15	1.45511e+15	2.91021e+15	4.36532e+15	5.82043e+15	7.27553e+15	8.73064e+15	1.01857e+16	1.16409e+16	1.3096e+16	2.25463e+16	5.15755e+16	4.42854e+17	2.94991	2.89098	2.89098	2.89098	2.89098	2.89098	2.89098	2.89098	2.89098	2.89098	2.89098	2.89098	2.82705	2.09056	2.11118	
146643	6.8657e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.6406e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.60302e+17	7.92749e+17	4.40579e+16	5.74134e+15	5.25504e+15	2.29962e+15	1.45499e+15	2.90997e+15	4.36496e+15	5.81995e+15	7.27493e+15	8.72992e+15	1.01849e+16	1.16399e+16	1.30949e+16	2.25598e+16	5.16702e+16	4.4284e+17	2.95234	2.89349	2.89349	2.89349	2.89349	2.89349	2.89349	2.89349	2.89349	2.89349	2.89349	2.89349	2.82951	2.09139	2.10913	
146895	6.86571e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.96091e+17	7.6028e+17	7.92597e+17	4.4259e+16	5.74088e+15	5.2546e+15	2.29943e+15	1.45487e+15	2.90973e+15	4.3646e+15	5.81947e+15	7.27433e+15	8.7292e+15	1.01841e+16	1.16389e+16	1.30938e+16	2.25732e+16	5.17651e+16	4.42825e+17	2.95476	2.89599	2.89599	2.89599	2.89599	2.89599	2.89599	2.89599	2.89599	2.89599	2.89599	2.89599	2.83197	2.09221	2.10711	
147146	6.86571e+17	2.79345e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86718e+17	4.64062e+17	5.41406e+17	6.18749e+17	6.96093e+17	7.60258e+17	7.92444e+17	4.44601e+16	5.74044e+15	5.25417e+15	2.29924e+15	1.45475e+15	2.90949e+15	4.36424e+15	5.81899e+15	7.27374e+15	8.72848e+15	1.01832e+16	1.1638e+16	1.30927e+16	2.25868e+16	5.18603e+16	4.42811e+17	2.95718	2.89848	2.89848	2.89848	2.89848	2.89848	2.89848	2.89848	2.89848	2.89848	2.89848	2.89848	2.83443	2.09304	2.1051	
147398	6.86572e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.60236e+17	7.9229e+17	4.46613e+16	5.73999e+15	5.25374e+15	2.29905e+15	1.45463e+15	2.90926e+15	4.36388e+15	5.81851e+15	7.27314e+15	8.72777e+15	1.01824e+16	1.1637e+16	1.30917e+16	2.26003e+16	5.19557e+16	4.42797e+17	2.95959	2.90098	2.90098	2.90098	2.90098	2.90098	2.90098	2.90098	2.90098	2.90098	2.90098	2.90098	2.83688	2.09387	2.10312	
147650	6.86573e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96096e+17	7.60214e+17	7.92136e+17	4.48626e+16	5.73954e+15	5.25331e+15	2.29886e+15	1.45451e+15	2.90902e+15	4.36353e+15	5.81804e+15	7.27254e+15	8.72705e+15	1.01816e+16	1.16361e+16	1.30906e+16	2.26139e+16	5.20515e+16	4.42782e+17	2.962	2.90347	2.90347	2.90347	2.90347	2.90347	2.90347	2.90347	2.90347	2.90347	2.90347	2.90347	2.83933	2.09469	2.10116	
147902	6.86574e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.4141e+17	6.18754e+17	6.96098e+17	7.60192e+17	7.91982e+17	4.50638e+16	5.73909e+15	5.25288e+15	2.29867e+15	1.45439e+15	2.90878e+15	4.36317e+15	5.81756e+15	7.27195e+15	8.72634e+15	1.01807e+16	1.16351e+16	1.30895e+16	2.26275e+16	5.21474e+16	4.42768e+17	2.96441	2.90595	2.90595	2.90595	2.90595	2.90595	2.90595	2.90595	2.90595	2.90595	2.90595	2.90595	2.84177	2.09552	2.09923	
148154	6.86575e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18756e+17	6.961e+17	7.6017e+17	7.91827e+17	4.52653e+16	5.73865e+15	5.25245e+15	2.29849e+15	1.45427e+15	2.90854e+15	4.36282e+15	5.81709e+15	7.27136e+15	8.72563e+15	1.01799e+16	1.16342e+16	1.30884e+16	2.26412e+16	5.22437e+16	4.42753e+17	2.96682	2.90844	2.90844	2.90844	2.90844	2.90844	2.90844	2.90844	2.90844	2.90844	2.90844	2.90844	2.84422	2.09634	2.09731	
148405	6.86576e+17	2.79349e+17	1.22244e+17	7.73446e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41412e+17	6.18757e+17	6.96102e+17	7.60147e+17	7.91672e+17	4.54667e+16	5.7382e+15	5.25203e+15	2.2983e+15	1.45415e+15	2.90831e+15	4.36246e+15	5.81662e+15	7.27077e+15	8.72492e+15	1.01791e+16	1.16332e+16	1.30874e+16	2.26549e+16	5.23402e+16	4.42738e+17	2.96922	2.91092	2.91092	2.91092	2.91092	2.91092	2.91092	2.91092	2.91092	2.91092	2.91092	2.91092	2.84665	2.09716	2.09542	
148657	6.86577e+17	2.7935e+17	1.22244e+17	7.73448e+16	1.5469e+17	2.32034e+17	3.09379e+17	3.86724e+17	4.64069e+17	5.41414e+17	6.18759e+17	6.96103e+17	7.60125e+17	7.91516e+17	4.56681e+16	5.73776e+15	5.2516e+15	2.29812e+15	1.45404e+15	2.90807e+15	4.36211e+15	5.81615e+15	7.27018e+15	8.72422e+15	1.01783e+16	1.16323e+16	1.30863e+16	2.26686e+16	5.2437e+16	4.42723e+17	2.97162	2.91339	2.91339	2.91339	2.91339	2.91339	2.91339	2.91339	2.91339	2.91339	2.91339	2.91339	2.84909	2.09798	2.09355	
148909	6.86578e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.1876e+17	6.96105e+17	7.60103e+17	7.9136e+17	4.58695e+16	5.73732e+15	5.25118e+15	2.29793e+15	1.45392e+15	2.90784e+15	4.36176e+15	5.81568e+15	7.26959e+15	8.72351e+15	1.01774e+16	1.16314e+16	1.30853e+16	2.26824e+16	5.25341e+16	4.42708e+17	2.97402	2.91587	2.91587	2.91587	2.91587	2.91587	2.91587	2.91587	2.91587	2.91587	2.91587	2.91587	2.85152	2.09881	2.0917	
149161	6.86578e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.6008e+17	7.91204e+17	4.60711e+16	5.73688e+15	5.25076e+15	2.29774e+15	1.4538e+15	2.9076e+15	4.36141e+15	5.81521e+15	7.26901e+15	8.72281e+15	1.01766e+16	1.16304e+16	1.30842e+16	2.26962e+16	5.26315e+16	4.42693e+17	2.97641	2.91834	2.91834	2.91834	2.91834	2.91834	2.91834	2.91834	2.91834	2.91834	2.91834	2.91834	2.85395	2.09963	2.08987	
149413	6.86579e+17	2.79352e+17	1.22245e+17	7.73454e+16	1.54691e+17	2.32036e+17	3.09382e+17	3.86727e+17	4.64072e+17	5.41418e+17	6.18763e+17	6.96109e+17	7.60058e+17	7.91046e+17	4.62727e+16	5.73644e+15	5.25033e+15	2.29756e+15	1.45368e+15	2.90737e+15	4.36105e+15	5.81474e+15	7.26842e+15	8.72211e+15	1.01758e+16	1.16295e+16	1.30832e+16	2.27101e+16	5.27292e+16	4.42677e+17	2.9788	2.92081	2.92081	2.92081	2.92081	2.92081	2.92081	2.92081	2.92081	2.92081	2.92081	2.92081	2.85638	2.10045	2.08807	
149664	6.8658e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64074e+17	5.41419e+17	6.18765e+17	6.9611e+17	7.60035e+17	7.90889e+17	4.64742e+16	5.736e+15	5.24991e+15	2.29738e+15	1.45357e+15	2.90714e+15	4.36071e+15	5.81427e+15	7.26784e+15	8.72141e+15	1.0175e+16	1.16285e+16	1.30821e+16	2.2724e+16	5.28271e+16	4.42662e+17	2.98119	2.92327	2.92327	2.92327	2.92327	2.92327	2.92327	2.92327	2.92327	2.92327	2.92327	2.92327	2.8588	2.10126	2.08628	
149916	6.86581e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18766e+17	6.96112e+17	7.60013e+17	7.90731e+17	4.66759e+16	5.73556e+15	5.24949e+15	2.29719e+15	1.45345e+15	2.9069e+15	4.36036e+15	5.81381e+15	7.26726e+15	8.72071e+15	1.01742e+16	1.16276e+16	1.30811e+16	2.27379e+16	5.29253e+16	4.42646e+17	2.98357	2.92573	2.92573	2.92573	2.92573	2.92573	2.92573	2.92573	2.92573	2.92573	2.92573	2.92573	2.86122	2.10208	2.08451	
150168	6.86582e+17	2.79354e+17	1.22246e+17	7.7346e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18768e+17	6.96114e+17	7.5999e+17	7.90573e+17	4.68774e+16	5.73512e+15	5.24908e+15	2.29701e+15	1.45334e+15	2.90667e+15	4.36001e+15	5.81335e+15	7.26668e+15	8.72002e+15	1.01734e+16	1.16267e+16	1.308e+16	2.27519e+16	5.30238e+16	4.4263e+17	2.98596	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.86363	2.1029	2.08277	
150420	6.86583e+17	2.79354e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41423e+17	6.18769e+17	6.96116e+17	7.59967e+17	7.90414e+17	4.70791e+16	5.73469e+15	5.24866e+15	2.29683e+15	1.45322e+15	2.90644e+15	4.35966e+15	5.81288e+15	7.2661e+15	8.71933e+15	1.01725e+16	1.16258e+16	1.3079e+16	2.27659e+16	5.31226e+16	4.42614e+17	2.98833	2.93065	2.93065	2.93065	2.93065	2.93065	2.93065	2.93065	2.93065	2.93065	2.93065	2.93065	2.86604	2.10371	2.08104	
150671	6.86584e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41425e+17	6.18771e+17	6.96117e+17	7.59944e+17	7.90254e+17	4.72807e+16	5.73425e+15	5.24824e+15	2.29664e+15	1.45311e+15	2.90621e+15	4.35932e+15	5.81242e+15	7.26553e+15	8.71863e+15	1.01717e+16	1.16248e+16	1.3078e+16	2.278e+16	5.32217e+16	4.42598e+17	2.99071	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.86845	2.10453	2.07933	
150923	6.86584e+17	2.79356e+17	1.22247e+17	7.73466e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64079e+17	5.41426e+17	6.18772e+17	6.96119e+17	7.59922e+17	7.90094e+17	4.74824e+16	5.73382e+15	5.24783e+15	2.29646e+15	1.45299e+15	2.90598e+15	4.35897e+15	5.81196e+15	7.26495e+15	8.71794e+15	1.01709e+16	1.16239e+16	1.30769e+16	2.27941e+16	5.33211e+16	4.42582e+17	2.99308	2.93555	2.93555	2.93555	2.93555	2.93555	2.93555	2.93555	2.93555	2.93555	2.93555	2.93555	2.87086	2.10534	2.07765	
151175	6.86585e+17	2.79356e+17	1.22247e+17	7.73467e+16	1.54693e+17	2.3204e+17	3.09387e+17	3.86734e+17	4.6408e+17	5.41427e+17	6.18774e+17	6.96121e+17	7.59899e+17	7.89934e+17	4.76842e+16	5.73339e+15	5.24741e+15	2.29628e+15	1.45288e+15	2.90575e+15	4.35863e+15	5.8115e+15	7.26438e+15	8.71725e+15	1.01701e+16	1.1623e+16	1.30759e+16	2.28082e+16	5.34208e+16	4.42566e+17	2.99545	2.93799	2.93799	2.93799	2.93799	2.93799	2.93799	2.93799	2.93799	2.93799	2.93799	2.93799	2.87326	2.10616	2.07598	
151427	6.86586e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18775e+17	6.96122e+17	7.59876e+17	7.89773e+17	4.78858e+16	5.73295e+15	5.247e+15	2.2961e+15	1.45276e+15	2.90552e+15	4.35828e+15	5.81105e+15	7.26381e+15	8.71657e+15	1.01693e+16	1.16221e+16	1.30749e+16	2.28224e+16	5.35207e+16	4.4255e+17	2.99781	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.87566	2.10697	2.07433	
151678	6.86587e+17	2.79358e+17	1.22248e+17	7.73471e+16	1.54694e+17	2.32041e+17	3.09389e+17	3.86736e+17	4.64083e+17	5.4143e+17	6.18777e+17	6.96124e+17	7.59853e+17	7.89612e+17	4.80876e+16	5.73252e+15	5.24659e+15	2.29592e+15	1.45265e+15	2.90529e+15	4.35794e+15	5.81059e+15	7.26324e+15	8.71588e+15	1.01685e+16	1.16212e+16	1.30738e+16	2.28366e+16	5.3621e+16	4.42533e+17	3.00017	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.87806	2.10778	2.0727	
151930	6.86588e+17	2.79359e+17	1.22248e+17	7.73473e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86737e+17	4.64084e+17	5.41431e+17	6.18779e+17	6.96126e+17	7.59829e+17	7.8945e+17	4.82893e+16	5.73209e+15	5.24618e+15	2.29574e+15	1.45253e+15	2.90507e+15	4.3576e+15	5.81013e+15	7.26267e+15	8.7152e+15	1.01677e+16	1.16203e+16	1.30728e+16	2.28509e+16	5.37216e+16	4.42517e+17	3.00253	2.94531	2.94531	2.94531	2.94531	2.94531	2.94531	2.94531	2.94531	2.94531	2.94531	2.94531	2.88045	2.1086	2.07109	
152182	6.86589e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64085e+17	5.41433e+17	6.1878e+17	6.96128e+17	7.59806e+17	7.89288e+17	4.84911e+16	5.73167e+15	5.24577e+15	2.29556e+15	1.45242e+15	2.90484e+15	4.35726e+15	5.80968e+15	7.2621e+15	8.71452e+15	1.01669e+16	1.16194e+16	1.30718e+16	2.28651e+16	5.38225e+16	4.425e+17	3.00489	2.94774	2.94774	2.94774	2.94774	2.94774	2.94774	2.94774	2.94774	2.94774	2.94774	2.94774	2.88284	2.10941	2.06949	
152433	6.86589e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18782e+17	6.96129e+17	7.59783e+17	7.89125e+17	4.86928e+16	5.73124e+15	5.24536e+15	2.29538e+15	1.45231e+15	2.90461e+15	4.35692e+15	5.80923e+15	7.26153e+15	8.71384e+15	1.01661e+16	1.16185e+16	1.30708e+16	2.28795e+16	5.39237e+16	4.42483e+17	3.00724	2.95017	2.95017	2.95017	2.95017	2.95017	2.95017	2.95017	2.95017	2.95017	2.95017	2.95017	2.88523	2.11022	2.06792	
152685	6.8659e+17	2.79361e+17	1.22249e+17	7.73479e+16	1.54696e+17	2.32044e+17	3.09391e+17	3.86739e+17	4.64087e+17	5.41435e+17	6.18783e+17	6.96131e+17	7.5976e+17	7.88962e+17	4.88947e+16	5.73081e+15	5.24495e+15	2.2952e+15	1.45219e+15	2.90439e+15	4.35658e+15	5.80877e+15	7.26097e+15	8.71316e+15	1.01654e+16	1.16175e+16	1.30697e+16	2.28938e+16	5.40252e+16	4.42466e+17	3.00959	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.88761	2.11103	2.06636	
152937	6.86591e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18784e+17	6.96133e+17	7.59736e+17	7.88798e+17	4.90966e+16	5.73039e+15	5.24454e+15	2.29502e+15	1.45208e+15	2.90416e+15	4.35624e+15	5.80832e+15	7.2604e+15	8.71249e+15	1.01646e+16	1.16166e+16	1.30687e+16	2.29082e+16	5.4127e+16	4.42449e+17	3.01194	2.95502	2.95502	2.95502	2.95502	2.95502	2.95502	2.95502	2.95502	2.95502	2.95502	2.95502	2.89	2.11184	2.06482	
153188	6.86592e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41438e+17	6.18786e+17	6.96134e+17	7.59713e+17	7.88634e+17	4.92983e+16	5.72996e+15	5.24414e+15	2.29485e+15	1.45197e+15	2.90394e+15	4.35591e+15	5.80787e+15	7.25984e+15	8.71181e+15	1.01638e+16	1.16157e+16	1.30677e+16	2.29227e+16	5.42291e+16	4.42432e+17	3.01428	2.95744	2.95744	2.95744	2.95744	2.95744	2.95744	2.95744	2.95744	2.95744	2.95744	2.95744	2.89237	2.11264	2.06329	
153440	6.86593e+17	2.79363e+17	1.2225e+17	7.73484e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.64091e+17	5.41439e+17	6.18787e+17	6.96136e+17	7.5969e+17	7.88469e+17	4.95003e+16	5.72954e+15	5.24373e+15	2.29467e+15	1.45186e+15	2.90371e+15	4.35557e+15	5.80743e+15	7.25928e+15	8.71114e+15	1.0163e+16	1.16149e+16	1.30667e+16	2.29371e+16	5.43315e+16	4.42415e+17	3.01662	2.95986	2.95986	2.95986	2.95986	2.95986	2.95986	2.95986	2.95986	2.95986	2.95986	2.95986	2.89475	2.11345	2.06179	
153692	6.86594e+17	2.79363e+17	1.2225e+17	7.73486e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64092e+17	5.4144e+17	6.18789e+17	6.96138e+17	7.59666e+17	7.88304e+17	4.97022e+16	5.72912e+15	5.24333e+15	2.29449e+15	1.45174e+15	2.90349e+15	4.35523e+15	5.80698e+15	7.25872e+15	8.71047e+15	1.01622e+16	1.1614e+16	1.30657e+16	2.29517e+16	5.44342e+16	4.42397e+17	3.01895	2.96227	2.96227	2.96227	2.96227	2.96227	2.96227	2.96227	2.96227	2.96227	2.96227	2.96227	2.89712	2.11426	2.0603	
