Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
166678	6.87754e+17	2.80212e+17	1.22622e+17	7.75837e+16	1.55167e+17	2.32751e+17	3.10335e+17	3.87919e+17	4.65502e+17	5.43086e+17	6.2067e+17	6.98254e+17	7.75837e+17	8.48143e+17	8.80965e+17	5.15386e+15	4.73565e+15	2.07233e+15	1.31118e+15	2.62236e+15	3.93354e+15	5.24472e+15	6.55591e+15	7.86709e+15	9.17827e+15	1.04894e+16	1.18006e+16	1.31118e+16	1.76091e+16	4.661e+16	1.15318	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13866	1.13315	1.09546	
166929	6.87757e+17	2.80215e+17	1.22623e+17	7.75844e+16	1.55169e+17	2.32753e+17	3.10338e+17	3.87922e+17	4.65506e+17	5.43091e+17	6.20675e+17	6.9826e+17	7.75844e+17	8.48161e+17	8.81088e+17	5.15228e+15	4.7342e+15	2.0717e+15	1.31078e+15	2.62156e+15	3.93234e+15	5.24313e+15	6.55391e+15	7.86469e+15	9.17547e+15	1.04863e+16	1.1797e+16	1.31078e+16	1.75981e+16	4.65336e+16	1.15422	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13968	1.13417	1.0965	
167179	6.87761e+17	2.80217e+17	1.22624e+17	7.75851e+16	1.5517e+17	2.32755e+17	3.1034e+17	3.87925e+17	4.6551e+17	5.43096e+17	6.20681e+17	6.98266e+17	7.75851e+17	8.48179e+17	8.8121e+17	5.1507e+15	4.73276e+15	2.07107e+15	1.31038e+15	2.62077e+15	3.93115e+15	5.24153e+15	6.55191e+15	7.8623e+15	9.17268e+15	1.04831e+16	1.17934e+16	1.31038e+16	1.7587e+16	4.64574e+16	1.15526	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.14071	1.1352	1.09755	
167430	6.87764e+17	2.8022e+17	1.22625e+17	7.75857e+16	1.55171e+17	2.32757e+17	3.10343e+17	3.87929e+17	4.65514e+17	5.431e+17	6.20686e+17	6.98272e+17	7.75857e+17	8.48197e+17	8.81332e+17	5.14913e+15	4.73132e+15	2.07044e+15	1.30998e+15	2.61997e+15	3.92995e+15	5.23993e+15	6.54992e+15	7.8599e+15	9.16989e+15	1.04799e+16	1.17899e+16	1.30998e+16	1.7576e+16	4.63816e+16	1.1563	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.14173	1.13623	1.0986	
167680	6.87767e+17	2.80222e+17	1.22626e+17	7.75864e+16	1.55173e+17	2.32759e+17	3.10346e+17	3.87932e+17	4.65518e+17	5.43105e+17	6.20691e+17	6.98278e+17	7.75864e+17	8.48215e+17	8.81454e+17	5.14755e+15	4.72988e+15	2.06981e+15	1.30959e+15	2.61917e+15	3.92876e+15	5.23834e+15	6.54793e+15	7.85751e+15	9.1671e+15	1.04767e+16	1.17863e+16	1.30959e+16	1.7565e+16	4.63061e+16	1.15734	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.14276	1.13726	1.09965	
167931	6.8777e+17	2.80224e+17	1.22627e+17	7.75871e+16	1.55174e+17	2.32761e+17	3.10348e+17	3.87935e+17	4.65522e+17	5.4311e+17	6.20697e+17	6.98284e+17	7.75871e+17	8.48233e+17	8.81575e+17	5.14598e+15	4.72844e+15	2.06918e+15	1.30919e+15	2.61837e+15	3.92756e+15	5.23675e+15	6.54593e+15	7.85512e+15	9.16431e+15	1.04735e+16	1.17827e+16	1.30919e+16	1.7554e+16	4.62308e+16	1.15838	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.14378	1.13829	1.1007	
168184	6.87774e+17	2.80227e+17	1.22628e+17	7.75878e+16	1.55176e+17	2.32763e+17	3.10351e+17	3.87939e+17	4.65527e+17	5.43114e+17	6.20702e+17	6.9829e+17	7.75878e+17	8.48252e+17	8.81697e+17	5.14439e+15	4.72699e+15	2.06854e+15	1.30878e+15	2.61757e+15	3.92635e+15	5.23514e+15	6.54392e+15	7.85271e+15	9.16149e+15	1.04703e+16	1.17791e+16	1.30878e+16	1.75429e+16	4.61551e+16	1.15943	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.13933	1.10176	
168434	6.87777e+17	2.80229e+17	1.22629e+17	7.75884e+16	1.55177e+17	2.32765e+17	3.10354e+17	3.87942e+17	4.65531e+17	5.43119e+17	6.20707e+17	6.98296e+17	7.75884e+17	8.4827e+17	8.81817e+17	5.14281e+15	4.72555e+15	2.06792e+15	1.30839e+15	2.61677e+15	3.92516e+15	5.23355e+15	6.54193e+15	7.85032e+15	9.15871e+15	1.04671e+16	1.17755e+16	1.30839e+16	1.75319e+16	4.60805e+16	1.16048	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14585	1.14037	1.10281	
168684	6.8778e+17	2.80232e+17	1.2263e+17	7.75891e+16	1.55178e+17	2.32767e+17	3.10356e+17	3.87945e+17	4.65535e+17	5.43124e+17	6.20713e+17	6.98302e+17	7.75891e+17	8.48288e+17	8.81936e+17	5.14124e+15	4.72412e+15	2.06729e+15	1.30799e+15	2.61598e+15	3.92397e+15	5.23196e+15	6.53995e+15	7.84794e+15	9.15593e+15	1.04639e+16	1.17719e+16	1.30799e+16	1.75209e+16	4.60062e+16	1.16152	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.14688	1.1414	1.10387	
168937	6.87783e+17	2.80234e+17	1.22631e+17	7.75898e+16	1.5518e+17	2.32769e+17	3.10359e+17	3.87949e+17	4.65539e+17	5.43128e+17	6.20718e+17	6.98308e+17	7.75898e+17	8.48306e+17	8.82057e+17	5.13966e+15	4.72267e+15	2.06665e+15	1.30759e+15	2.61518e+15	3.92276e+15	5.23035e+15	6.53794e+15	7.84553e+15	9.15312e+15	1.04607e+16	1.17683e+16	1.30759e+16	1.75099e+16	4.59313e+16	1.16258	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14792	1.14245	1.10493	
169190	6.87787e+17	2.80237e+17	1.22632e+17	7.75904e+16	1.55181e+17	2.32771e+17	3.10362e+17	3.87952e+17	4.65543e+17	5.43133e+17	6.20723e+17	6.98314e+17	7.75904e+17	8.48324e+17	8.82177e+17	5.13807e+15	4.72122e+15	2.06602e+15	1.30719e+15	2.61437e+15	3.92156e+15	5.22875e+15	6.53593e+15	7.84312e+15	9.15031e+15	1.04575e+16	1.17647e+16	1.30719e+16	1.74988e+16	4.58568e+16	1.16364	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14897	1.14349	1.106	
169440	6.8779e+17	2.80239e+17	1.22633e+17	7.75911e+16	1.55182e+17	2.32773e+17	3.10364e+17	3.87956e+17	4.65547e+17	5.43138e+17	6.20729e+17	6.9832e+17	7.75911e+17	8.48342e+17	8.82295e+17	5.1365e+15	4.71979e+15	2.06539e+15	1.30679e+15	2.61358e+15	3.92037e+15	5.22716e+15	6.53395e+15	7.84074e+15	9.14753e+15	1.04543e+16	1.17611e+16	1.30679e+16	1.74879e+16	4.57834e+16	1.16468	1.15	1.15	1.15	1.15	1.15	1.15	1.15	1.15	1.15	1.15	1.15	1.15	1.14453	1.10706	
169693	6.87793e+17	2.80241e+17	1.22634e+17	7.75918e+16	1.55184e+17	2.32775e+17	3.10367e+17	3.87959e+17	4.65551e+17	5.43142e+17	6.20734e+17	6.98326e+17	7.75918e+17	8.4836e+17	8.82414e+17	5.13492e+15	4.71834e+15	2.06476e+15	1.30639e+15	2.61278e+15	3.91917e+15	5.22556e+15	6.53195e+15	7.83834e+15	9.14473e+15	1.04511e+16	1.17575e+16	1.30639e+16	1.74769e+16	4.57095e+16	1.16574	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.15105	1.14558	1.10813	
169946	6.87796e+17	2.80244e+17	1.22635e+17	7.75924e+16	1.55185e+17	2.32777e+17	3.1037e+17	3.87962e+17	4.65555e+17	5.43147e+17	6.2074e+17	6.98332e+17	7.75924e+17	8.48378e+17	8.82532e+17	5.13334e+15	4.7169e+15	2.06413e+15	1.30599e+15	2.61198e+15	3.91797e+15	5.22396e+15	6.52995e+15	7.83594e+15	9.14193e+15	1.04479e+16	1.17539e+16	1.30599e+16	1.74659e+16	4.56358e+16	1.16681	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.15209	1.14663	1.1092	
170198	6.878e+17	2.80246e+17	1.22637e+17	7.75931e+16	1.55186e+17	2.32779e+17	3.10372e+17	3.87966e+17	4.65559e+17	5.43152e+17	6.20745e+17	6.98338e+17	7.75931e+17	8.48397e+17	8.8265e+17	5.13176e+15	4.71545e+15	2.06349e+15	1.30559e+15	2.61118e+15	3.91677e+15	5.22236e+15	6.52795e+15	7.83354e+15	9.13913e+15	1.04447e+16	1.17503e+16	1.30559e+16	1.74549e+16	4.55625e+16	1.16787	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.14768	1.11027	
170451	6.87803e+17	2.80249e+17	1.22638e+17	7.75938e+16	1.55188e+17	2.32781e+17	3.10375e+17	3.87969e+17	4.65563e+17	5.43157e+17	6.2075e+17	6.98344e+17	7.75938e+17	8.48415e+17	8.82768e+17	5.13018e+15	4.71401e+15	2.06286e+15	1.30519e+15	2.61038e+15	3.91557e+15	5.22076e+15	6.52595e+15	7.83114e+15	9.13633e+15	1.04415e+16	1.17467e+16	1.30519e+16	1.74439e+16	4.54894e+16	1.16893	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.15419	1.14874	1.11134	
170703	6.87806e+17	2.80251e+17	1.22639e+17	7.75945e+16	1.55189e+17	2.32783e+17	3.10378e+17	3.87972e+17	4.65567e+17	5.43161e+17	6.20756e+17	6.9835e+17	7.75945e+17	8.48433e+17	8.82885e+17	5.1286e+15	4.71257e+15	2.06223e+15	1.30479e+15	2.60958e+15	3.91437e+15	5.21916e+15	6.52395e+15	7.82875e+15	9.13354e+15	1.04383e+16	1.17431e+16	1.30479e+16	1.74329e+16	4.54167e+16	1.17	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.15524	1.14979	1.11241	
170955	6.87809e+17	2.80254e+17	1.2264e+17	7.75951e+16	1.5519e+17	2.32785e+17	3.1038e+17	3.87976e+17	4.65571e+17	5.43166e+17	6.20761e+17	6.98356e+17	7.75951e+17	8.48451e+17	8.83001e+17	5.12703e+15	4.71113e+15	2.0616e+15	1.30439e+15	2.60878e+15	3.91318e+15	5.21757e+15	6.52196e+15	7.82635e+15	9.13075e+15	1.04351e+16	1.17395e+16	1.30439e+16	1.7422e+16	4.53443e+16	1.17106	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15629	1.15085	1.11349	
171205	6.87813e+17	2.80256e+17	1.22641e+17	7.75958e+16	1.55192e+17	2.32787e+17	3.10383e+17	3.87979e+17	4.65575e+17	5.43171e+17	6.20766e+17	6.98362e+17	7.75958e+17	8.48469e+17	8.83117e+17	5.12546e+15	4.7097e+15	2.06098e+15	1.304e+15	2.60799e+15	3.91199e+15	5.21599e+15	6.51998e+15	7.82398e+15	9.12798e+15	1.0432e+16	1.1736e+16	1.304e+16	1.74111e+16	4.52728e+16	1.17212	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15733	1.15189	1.11455	
171457	6.87816e+17	2.80258e+17	1.22642e+17	7.75965e+16	1.55193e+17	2.32789e+17	3.10386e+17	3.87982e+17	4.65579e+17	5.43175e+17	6.20772e+17	6.98368e+17	7.75965e+17	8.48487e+17	8.83232e+17	5.12389e+15	4.70826e+15	2.06035e+15	1.3036e+15	2.6072e+15	3.9108e+15	5.2144e+15	6.51799e+15	7.82159e+15	9.12519e+15	1.04288e+16	1.17324e+16	1.3036e+16	1.74002e+16	4.52009e+16	1.17319	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15839	1.15295	1.11563	
171709	6.87819e+17	2.80261e+17	1.22643e+17	7.75971e+16	1.55194e+17	2.32791e+17	3.10388e+17	3.87986e+17	4.65583e+17	5.4318e+17	6.20777e+17	6.98374e+17	7.75971e+17	8.48505e+17	8.83347e+17	5.12232e+15	4.70683e+15	2.05972e+15	1.3032e+15	2.6064e+15	3.9096e+15	5.2128e+15	6.51601e+15	7.81921e+15	9.12241e+15	1.04256e+16	1.17288e+16	1.3032e+16	1.73893e+16	4.51294e+16	1.17426	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15944	1.15401	1.1167	
171962	6.87822e+17	2.80263e+17	1.22644e+17	7.75978e+16	1.55196e+17	2.32793e+17	3.10391e+17	3.87989e+17	4.65587e+17	5.43185e+17	6.20782e+17	6.9838e+17	7.75978e+17	8.48523e+17	8.83462e+17	5.12074e+15	4.70539e+15	2.05909e+15	1.3028e+15	2.60561e+15	3.90841e+15	5.21121e+15	6.51401e+15	7.81682e+15	9.11962e+15	1.04224e+16	1.17252e+16	1.3028e+16	1.73784e+16	4.50579e+16	1.17533	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.15507	1.11778	
172214	6.87826e+17	2.80266e+17	1.22645e+17	7.75985e+16	1.55197e+17	2.32795e+17	3.10394e+17	3.87992e+17	4.65591e+17	5.43189e+17	6.20788e+17	6.98386e+17	7.75985e+17	8.48541e+17	8.83576e+17	5.11917e+15	4.70395e+15	2.05846e+15	1.30241e+15	2.60481e+15	3.90722e+15	5.20962e+15	6.51203e+15	7.81443e+15	9.11684e+15	1.04192e+16	1.17216e+16	1.30241e+16	1.73675e+16	4.49869e+16	1.1764	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.16155	1.15613	1.11886	
172466	6.87829e+17	2.80268e+17	1.22646e+17	7.75991e+16	1.55198e+17	2.32797e+17	3.10397e+17	3.87996e+17	4.65595e+17	5.43194e+17	6.20793e+17	6.98392e+17	7.75991e+17	8.48558e+17	8.8369e+17	5.1176e+15	4.70252e+15	2.05783e+15	1.30201e+15	2.60402e+15	3.90602e+15	5.20803e+15	6.51004e+15	7.81205e+15	9.11405e+15	1.04161e+16	1.17181e+16	1.30201e+16	1.73566e+16	4.4916e+16	1.17748	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.16261	1.15719	1.11994	
172718	6.87832e+17	2.8027e+17	1.22647e+17	7.75998e+16	1.552e+17	2.32799e+17	3.10399e+17	3.87999e+17	4.65599e+17	5.43199e+17	6.20798e+17	6.98398e+17	7.75998e+17	8.48577e+17	8.83805e+17	5.11603e+15	4.70108e+15	2.05721e+15	1.30161e+15	2.60322e+15	3.90483e+15	5.20644e+15	6.50805e+15	7.80967e+15	9.11128e+15	1.04129e+16	1.17145e+16	1.30161e+16	1.73458e+16	4.48456e+16	1.17855	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.16367	1.15826	1.12102	
172968	6.87835e+17	2.80273e+17	1.22648e+17	7.76004e+16	1.55201e+17	2.32801e+17	3.10402e+17	3.88002e+17	4.65603e+17	5.43203e+17	6.20804e+17	6.98404e+17	7.76004e+17	8.48601e+17	8.83926e+17	5.11447e+15	4.69966e+15	2.05658e+15	1.30122e+15	2.60243e+15	3.90365e+15	5.20487e+15	6.50608e+15	7.8073e+15	9.10852e+15	1.04097e+16	1.17109e+16	1.30122e+16	1.73351e+16	4.47757e+16	1.17965	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.16473	1.15932	1.12211	
173220	6.87838e+17	2.80275e+17	1.22649e+17	7.76011e+16	1.55202e+17	2.32803e+17	3.10404e+17	3.88006e+17	4.65607e+17	5.43208e+17	6.20809e+17	6.9841e+17	7.76011e+17	8.48628e+17	8.84055e+17	5.11291e+15	4.69823e+15	2.05596e+15	1.30082e+15	2.60164e+15	3.90246e+15	5.20328e+15	6.5041e+15	7.80493e+15	9.10575e+15	1.04066e+16	1.17074e+16	1.30082e+16	1.73243e+16	4.47045e+16	1.18084	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.1604	1.12322	
173470	6.87841e+17	2.80278e+17	1.2265e+17	7.76018e+16	1.55204e+17	2.32805e+17	3.10407e+17	3.88009e+17	4.65611e+17	5.43212e+17	6.20814e+17	6.98416e+17	7.76018e+17	8.48657e+17	8.84189e+17	5.11136e+15	4.69681e+15	2.05534e+15	1.30043e+15	2.60085e+15	3.90128e+15	5.20171e+15	6.50214e+15	7.80256e+15	9.10299e+15	1.04034e+16	1.17038e+16	1.30043e+16	1.73136e+16	4.46323e+16	1.18221	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16687	1.16149	1.12436	
173720	6.87845e+17	2.8028e+17	1.22651e+17	7.76024e+16	1.55205e+17	2.32807e+17	3.1041e+17	3.88012e+17	4.65615e+17	5.43217e+17	6.20819e+17	6.98422e+17	7.76024e+17	8.48688e+17	8.84327e+17	5.10981e+15	4.69539e+15	2.05471e+15	1.30003e+15	2.60007e+15	3.9001e+15	5.20013e+15	6.50017e+15	7.8002e+15	9.10024e+15	1.04003e+16	1.17003e+16	1.30003e+16	1.73026e+16	4.45582e+16	1.1838	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16797	1.16261	1.12553	
173971	6.87848e+17	2.80282e+17	1.22652e+17	7.76031e+16	1.55206e+17	2.32809e+17	3.10412e+17	3.88015e+17	4.65618e+17	5.43222e+17	6.20825e+17	6.98428e+17	7.76031e+17	8.4872e+17	8.84468e+17	5.10826e+15	4.69396e+15	2.05409e+15	1.29964e+15	2.59928e+15	3.89892e+15	5.19856e+15	6.4982e+15	7.79784e+15	9.09747e+15	1.03971e+16	1.16968e+16	1.29964e+16	1.72913e+16	4.4482e+16	1.18563	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16912	1.16376	1.12675	
174223	6.87851e+17	2.80285e+17	1.22653e+17	7.76037e+16	1.55207e+17	2.32811e+17	3.10415e+17	3.88019e+17	4.65622e+17	5.43226e+17	6.2083e+17	6.98434e+17	7.76037e+17	8.48752e+17	8.84613e+17	5.10671e+15	4.69254e+15	2.05347e+15	1.29924e+15	2.59849e+15	3.89773e+15	5.19698e+15	6.49622e+15	7.79547e+15	9.09471e+15	1.0394e+16	1.16932e+16	1.29924e+16	1.72794e+16	4.44036e+16	1.18769	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.16496	1.128	
174475	6.87854e+17	2.80287e+17	1.22654e+17	7.76044e+16	1.55209e+17	2.32813e+17	3.10418e+17	3.88022e+17	4.65626e+17	5.43231e+17	6.20835e+17	6.9844e+17	7.76044e+17	8.48786e+17	8.84761e+17	5.10518e+15	4.69111e+15	2.05284e+15	1.29885e+15	2.5977e+15	3.89655e+15	5.1954e+15	6.49425e+15	7.7931e+15	9.09195e+15	1.03908e+16	1.16896e+16	1.29885e+16	1.72666e+16	4.43227e+16	1.18996	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.17154	1.16622	1.12929	
174728	6.87857e+17	2.80289e+17	1.22655e+17	7.76051e+16	1.5521e+17	2.32815e+17	3.1042e+17	3.88025e+17	4.6563e+17	5.43235e+17	6.2084e+17	6.98446e+17	7.76051e+17	8.48821e+17	8.84912e+17	5.10365e+15	4.68968e+15	2.05222e+15	1.29845e+15	2.59691e+15	3.89536e+15	5.19382e+15	6.49227e+15	7.79073e+15	9.08918e+15	1.03876e+16	1.16861e+16	1.29845e+16	1.72525e+16	4.42392e+16	1.1924	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.17285	1.16753	1.13063	
174978	6.8786e+17	2.80292e+17	1.22656e+17	7.76057e+16	1.55211e+17	2.32817e+17	3.10423e+17	3.88029e+17	4.65634e+17	5.4324e+17	6.20846e+17	6.98451e+17	7.76057e+17	8.48857e+17	8.85065e+17	5.10214e+15	4.68827e+15	2.0516e+15	1.29806e+15	2.59613e+15	3.89419e+15	5.19225e+15	6.49032e+15	7.78838e+15	9.08644e+15	1.03845e+16	1.16826e+16	1.29806e+16	1.7237e+16	4.41538e+16	1.19496	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	1.16889	1.13199	
175228	6.87863e+17	2.80294e+17	1.22657e+17	7.76064e+16	1.55213e+17	2.32819e+17	3.10425e+17	3.88032e+17	4.65638e+17	5.43245e+17	6.20851e+17	6.98457e+17	7.76064e+17	8.48895e+17	8.85221e+17	5.10065e+15	4.68686e+15	2.05098e+15	1.29767e+15	2.59535e+15	3.89302e+15	5.19069e+15	6.48836e+15	7.78604e+15	9.08371e+15	1.03814e+16	1.16791e+16	1.29767e+16	1.72194e+16	4.40654e+16	1.19763	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17562	1.17032	1.13339	
175479	6.87866e+17	2.80296e+17	1.22658e+17	7.7607e+16	1.55214e+17	2.32821e+17	3.10428e+17	3.88035e+17	4.65642e+17	5.43249e+17	6.20856e+17	6.98463e+17	7.7607e+17	8.48937e+17	8.85382e+17	5.09917e+15	4.68545e+15	2.05037e+15	1.29728e+15	2.59457e+15	3.89185e+15	5.18913e+15	6.48641e+15	7.7837e+15	9.08098e+15	1.03783e+16	1.16755e+16	1.29728e+16	1.71993e+16	4.39734e+16	1.20041	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17712	1.17182	1.13483	
175731	6.87869e+17	2.80299e+17	1.22659e+17	7.76077e+16	1.55215e+17	2.32823e+17	3.10431e+17	3.88038e+17	4.65646e+17	5.43254e+17	6.20861e+17	6.98469e+17	7.76077e+17	8.48983e+17	8.85548e+17	5.0977e+15	4.68404e+15	2.04975e+15	1.29689e+15	2.59379e+15	3.89068e+15	5.18757e+15	6.48446e+15	7.78136e+15	9.07825e+15	1.03751e+16	1.1672e+16	1.29689e+16	1.71761e+16	4.38771e+16	1.2033	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.1787	1.17341	1.13632	
175983	6.87872e+17	2.80301e+17	1.22661e+17	7.76083e+16	1.55217e+17	2.32825e+17	3.10433e+17	3.88042e+17	4.6565e+17	5.43258e+17	6.20866e+17	6.98475e+17	7.76083e+17	8.49033e+17	8.85721e+17	5.09623e+15	4.68263e+15	2.04913e+15	1.2965e+15	2.59301e+15	3.88951e+15	5.18601e+15	6.48251e+15	7.77902e+15	9.07552e+15	1.0372e+16	1.16685e+16	1.2965e+16	1.71495e+16	4.3776e+16	1.20629	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.18036	1.17508	1.13784	
176235	6.87875e+17	2.80303e+17	1.22662e+17	7.7609e+16	1.55218e+17	2.32827e+17	3.10436e+17	3.88045e+17	4.65654e+17	5.43263e+17	6.20872e+17	6.98481e+17	7.7609e+17	8.49088e+17	8.859e+17	5.09479e+15	4.68123e+15	2.04852e+15	1.29612e+15	2.59223e+15	3.88835e+15	5.18446e+15	6.48058e+15	7.77669e+15	9.07281e+15	1.03689e+16	1.1665e+16	1.29612e+16	1.71192e+16	4.36698e+16	1.20939	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.18211	1.17683	1.13941	
176488	6.87878e+17	2.80306e+17	1.22663e+17	7.76096e+16	1.55219e+17	2.32829e+17	3.10438e+17	3.88048e+17	4.65658e+17	5.43267e+17	6.20877e+17	6.98486e+17	7.76096e+17	8.49149e+17	8.86089e+17	5.09335e+15	4.67983e+15	2.04791e+15	1.29573e+15	2.59146e+15	3.88718e+15	5.18291e+15	6.47864e+15	7.77437e+15	9.07009e+15	1.03658e+16	1.16615e+16	1.29573e+16	1.70848e+16	4.35572e+16	1.2126	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.18395	1.17869	1.14102	
176740	6.87881e+17	2.80308e+17	1.22664e+17	7.76102e+16	1.5522e+17	2.32831e+17	3.10441e+17	3.88051e+17	4.65661e+17	5.43272e+17	6.20882e+17	6.98492e+17	7.76102e+17	8.49216e+17	8.86287e+17	5.09193e+15	4.67844e+15	2.0473e+15	1.29534e+15	2.59068e+15	3.88603e+15	5.18137e+15	6.47671e+15	7.77205e+15	9.0674e+15	1.03627e+16	1.16581e+16	1.29534e+16	1.70462e+16	4.34381e+16	1.21594	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18587	1.18063	1.14267	
176990	6.87883e+17	2.8031e+17	1.22665e+17	7.76109e+16	1.55222e+17	2.32833e+17	3.10443e+17	3.88054e+17	4.65665e+17	5.43276e+17	6.20887e+17	6.98498e+17	7.76109e+17	8.49288e+17	8.86494e+17	5.09053e+15	4.67707e+15	2.0467e+15	1.29496e+15	2.58992e+15	3.88489e+15	5.17985e+15	6.47481e+15	7.76977e+15	9.06473e+15	1.03597e+16	1.16547e+16	1.29496e+16	1.70037e+16	4.33129e+16	1.21937	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18787	1.18265	1.14435	
177240	6.87886e+17	2.80313e+17	1.22666e+17	7.76115e+16	1.55223e+17	2.32835e+17	3.10446e+17	3.88058e+17	4.65669e+17	5.43281e+17	6.20892e+17	6.98504e+17	7.76115e+17	8.49366e+17	8.86712e+17	5.08915e+15	4.6757e+15	2.0461e+15	1.29458e+15	2.58917e+15	3.88375e+15	5.17833e+15	6.47292e+15	7.7675e+15	9.06208e+15	1.03567e+16	1.16513e+16	1.29458e+16	1.69569e+16	4.318e+16	1.22292	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18997	1.18477	1.14607	
