Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
147567	6.87406e+17	2.79824e+17	1.22452e+17	7.74761e+16	1.54952e+17	2.32428e+17	3.09905e+17	3.87381e+17	4.64857e+17	5.42333e+17	6.19809e+17	6.97285e+17	7.74761e+17	8.44624e+17	3.54395e+17	5.33838e+15	4.97496e+15	2.17705e+15	1.37744e+15	2.75488e+15	4.13232e+15	5.50976e+15	6.8872e+15	8.26464e+15	9.64208e+15	1.10195e+16	1.2397e+16	1.37744e+16	1.97988e+16	3.43563e+17	1.04408	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.992541	0.968831	0.9012	
147817	6.87409e+17	2.79826e+17	1.22453e+17	7.74769e+16	1.54954e+17	2.32431e+17	3.09908e+17	3.87384e+17	4.64861e+17	5.42338e+17	6.19815e+17	6.97292e+17	7.74769e+17	8.44647e+17	3.58991e+17	5.33669e+15	4.97335e+15	2.17635e+15	1.37699e+15	2.75399e+15	4.13098e+15	5.50798e+15	6.88497e+15	8.26196e+15	9.63896e+15	1.1016e+16	1.23929e+16	1.37699e+16	1.97847e+16	3.41377e+17	1.04498	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.993392	0.969694	0.900401	
148069	6.87413e+17	2.79829e+17	1.22454e+17	7.74776e+16	1.54955e+17	2.32433e+17	3.09911e+17	3.87388e+17	4.64866e+17	5.42343e+17	6.19821e+17	6.97299e+17	7.74776e+17	8.4467e+17	3.63627e+17	5.33499e+15	4.97173e+15	2.17564e+15	1.37655e+15	2.75309e+15	4.12964e+15	5.50618e+15	6.88273e+15	8.25927e+15	9.63582e+15	1.10124e+16	1.23889e+16	1.37655e+16	1.97706e+16	3.39161e+17	1.0459	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.994249	0.970565	0.89963	
148322	6.87416e+17	2.79832e+17	1.22455e+17	7.74784e+16	1.54957e+17	2.32435e+17	3.09914e+17	3.87392e+17	4.6487e+17	5.42349e+17	6.19827e+17	6.97305e+17	7.74784e+17	8.44694e+17	3.6828e+17	5.33328e+15	4.9701e+15	2.17493e+15	1.3761e+15	2.75219e+15	4.12829e+15	5.50438e+15	6.88048e+15	8.25658e+15	9.63267e+15	1.10088e+16	1.23849e+16	1.3761e+16	1.97564e+16	3.36925e+17	1.04681	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.995111	0.971439	0.89889	
148574	6.8742e+17	2.79835e+17	1.22456e+17	7.74791e+16	1.54958e+17	2.32437e+17	3.09917e+17	3.87396e+17	4.64875e+17	5.42354e+17	6.19833e+17	6.97312e+17	7.74791e+17	8.44717e+17	3.72923e+17	5.33158e+15	4.96849e+15	2.17422e+15	1.37565e+15	2.7513e+15	4.12694e+15	5.50259e+15	6.87824e+15	8.25389e+15	9.62954e+15	1.10052e+16	1.23808e+16	1.37565e+16	1.97423e+16	3.34684e+17	1.04772	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.99597	0.972312	0.898184	
148826	6.87423e+17	2.79837e+17	1.22458e+17	7.74799e+16	1.5496e+17	2.3244e+17	3.0992e+17	3.87399e+17	4.64879e+17	5.42359e+17	6.19839e+17	6.97319e+17	7.74799e+17	8.4474e+17	3.77572e+17	5.32988e+15	4.96687e+15	2.17351e+15	1.3752e+15	2.7504e+15	4.1256e+15	5.5008e+15	6.876e+15	8.2512e+15	9.6264e+15	1.10016e+16	1.23768e+16	1.3752e+16	1.97281e+16	3.3243e+17	1.04864	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.996832	0.973186	0.897509	
149078	6.87427e+17	2.7984e+17	1.22459e+17	7.74806e+16	1.54961e+17	2.32442e+17	3.09922e+17	3.87403e+17	4.64884e+17	5.42364e+17	6.19845e+17	6.97326e+17	7.74806e+17	8.44763e+17	3.82228e+17	5.32818e+15	4.96525e+15	2.17281e+15	1.37475e+15	2.7495e+15	4.12426e+15	5.49901e+15	6.87376e+15	8.24851e+15	9.62327e+15	1.0998e+16	1.23728e+16	1.37475e+16	1.9714e+16	3.30162e+17	1.04956	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.997696	0.974063	0.896864	
149330	6.8743e+17	2.79843e+17	1.2246e+17	7.74814e+16	1.54963e+17	2.32444e+17	3.09925e+17	3.87407e+17	4.64888e+17	5.4237e+17	6.19851e+17	6.97332e+17	7.74814e+17	8.44786e+17	3.86883e+17	5.32648e+15	4.96363e+15	2.1721e+15	1.3743e+15	2.74861e+15	4.12291e+15	5.49722e+15	6.87152e+15	8.24583e+15	9.62013e+15	1.09944e+16	1.23687e+16	1.3743e+16	1.96999e+16	3.27884e+17	1.05047	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.99856	0.974941	0.896249	
149582	6.87434e+17	2.79845e+17	1.22461e+17	7.74821e+16	1.54964e+17	2.32446e+17	3.09928e+17	3.87411e+17	4.64893e+17	5.42375e+17	6.19857e+17	6.97339e+17	7.74821e+17	8.44809e+17	3.91534e+17	5.32478e+15	4.96202e+15	2.17139e+15	1.37386e+15	2.74772e+15	4.12157e+15	5.49543e+15	6.86929e+15	8.24315e+15	9.61701e+15	1.09909e+16	1.23647e+16	1.37386e+16	1.96859e+16	3.25599e+17	1.05139	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.999425	0.975818	0.895663	
149834	6.87437e+17	2.79848e+17	1.22462e+17	7.74829e+16	1.54966e+17	2.32449e+17	3.09931e+17	3.87414e+17	4.64897e+17	5.4238e+17	6.19863e+17	6.97346e+17	7.74829e+17	8.44832e+17	3.96189e+17	5.32309e+15	4.96041e+15	2.17069e+15	1.37341e+15	2.74682e+15	4.12023e+15	5.49364e+15	6.86705e+15	8.24047e+15	9.61388e+15	1.09873e+16	1.23607e+16	1.37341e+16	1.96718e+16	3.23301e+17	1.05231	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	1.00029	0.976699	0.895106	
150086	6.8744e+17	2.79851e+17	1.22463e+17	7.74836e+16	1.54967e+17	2.32451e+17	3.09934e+17	3.87418e+17	4.64902e+17	5.42385e+17	6.19869e+17	6.97352e+17	7.74836e+17	8.44855e+17	4.0083e+17	5.32139e+15	4.9588e+15	2.16998e+15	1.37297e+15	2.74593e+15	4.1189e+15	5.49186e+15	6.86483e+15	8.23779e+15	9.61076e+15	1.09837e+16	1.23567e+16	1.37297e+16	1.96578e+16	3.21001e+17	1.05323	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	1.00116	0.977577	0.894578	
150338	6.87444e+17	2.79853e+17	1.22465e+17	7.74843e+16	1.54969e+17	2.32453e+17	3.09937e+17	3.87422e+17	4.64906e+17	5.4239e+17	6.19875e+17	6.97359e+17	7.74843e+17	8.44877e+17	4.05479e+17	5.3197e+15	4.95718e+15	2.16928e+15	1.37252e+15	2.74504e+15	4.11756e+15	5.49008e+15	6.8626e+15	8.23511e+15	9.60763e+15	1.09802e+16	1.23527e+16	1.37252e+16	1.96437e+16	3.18686e+17	1.05415	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	1.00203	0.978459	0.894075	
150590	6.87447e+17	2.79856e+17	1.22466e+17	7.74851e+16	1.5497e+17	2.32455e+17	3.0994e+17	3.87425e+17	4.64911e+17	5.42396e+17	6.19881e+17	6.97366e+17	7.74851e+17	8.449e+17	4.10113e+17	5.31801e+15	4.95558e+15	2.16857e+15	1.37207e+15	2.74415e+15	4.11622e+15	5.4883e+15	6.86037e+15	8.23245e+15	9.60452e+15	1.09766e+16	1.23487e+16	1.37207e+16	1.96298e+16	3.16371e+17	1.05508	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	1.00289	0.97934	0.893601	
150841	6.87451e+17	2.79859e+17	1.22467e+17	7.74858e+16	1.54972e+17	2.32457e+17	3.09943e+17	3.87429e+17	4.64915e+17	5.42401e+17	6.19887e+17	6.97372e+17	7.74858e+17	8.44923e+17	4.14746e+17	5.31632e+15	4.95397e+15	2.16787e+15	1.37163e+15	2.74326e+15	4.11489e+15	5.48652e+15	6.85815e+15	8.22978e+15	9.60141e+15	1.0973e+16	1.23447e+16	1.37163e+16	1.96158e+16	3.14046e+17	1.056	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	1.00376	0.980223	0.893152	
151093	6.87454e+17	2.79861e+17	1.22468e+17	7.74866e+16	1.54973e+17	2.3246e+17	3.09946e+17	3.87433e+17	4.64919e+17	5.42406e+17	6.19893e+17	6.97379e+17	7.74866e+17	8.44946e+17	4.19378e+17	5.31463e+15	4.95236e+15	2.16717e+15	1.37118e+15	2.74237e+15	4.11355e+15	5.48474e+15	6.85592e+15	8.22711e+15	9.59829e+15	1.09695e+16	1.23407e+16	1.37118e+16	1.96018e+16	3.11713e+17	1.05692	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	1.00463	0.981108	0.892728	
151345	6.87457e+17	2.79864e+17	1.22469e+17	7.74873e+16	1.54975e+17	2.32462e+17	3.09949e+17	3.87437e+17	4.64924e+17	5.42411e+17	6.19898e+17	6.97386e+17	7.74873e+17	8.44969e+17	4.24006e+17	5.31294e+15	4.95076e+15	2.16646e+15	1.37074e+15	2.74148e+15	4.11222e+15	5.48296e+15	6.8537e+15	8.22444e+15	9.59518e+15	1.09659e+16	1.23367e+16	1.37074e+16	1.95879e+16	3.09372e+17	1.05785	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	1.00551	0.981994	0.892329	
151596	6.87461e+17	2.79867e+17	1.2247e+17	7.7488e+16	1.54976e+17	2.32464e+17	3.09952e+17	3.8744e+17	4.64928e+17	5.42416e+17	6.19904e+17	6.97392e+17	7.7488e+17	8.44991e+17	4.28613e+17	5.31125e+15	4.94916e+15	2.16576e+15	1.3703e+15	2.74059e+15	4.11089e+15	5.48119e+15	6.85148e+15	8.22178e+15	9.59208e+15	1.09624e+16	1.23327e+16	1.3703e+16	1.9574e+16	3.07034e+17	1.05878	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	1.00638	0.982879	0.891955	
151848	6.87464e+17	2.79869e+17	1.22472e+17	7.74888e+16	1.54978e+17	2.32466e+17	3.09955e+17	3.87444e+17	4.64933e+17	5.42422e+17	6.1991e+17	6.97399e+17	7.74888e+17	8.45014e+17	4.33225e+17	5.30957e+15	4.94755e+15	2.16506e+15	1.36985e+15	2.7397e+15	4.10956e+15	5.47941e+15	6.84926e+15	8.21911e+15	9.58897e+15	1.09588e+16	1.23287e+16	1.36985e+16	1.95601e+16	3.04684e+17	1.0597	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	0.983767	0.891604	
152099	6.87468e+17	2.79872e+17	1.22473e+17	7.74895e+16	1.54979e+17	2.32469e+17	3.09958e+17	3.87448e+17	4.64937e+17	5.42427e+17	6.19916e+17	6.97406e+17	7.74895e+17	8.45037e+17	4.37815e+17	5.30789e+15	4.94595e+15	2.16436e+15	1.36941e+15	2.73882e+15	4.10823e+15	5.47764e+15	6.84705e+15	8.21646e+15	9.58587e+15	1.09553e+16	1.23247e+16	1.36941e+16	1.95462e+16	3.02336e+17	1.06063	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	1.00813	0.984654	0.891277	
152350	6.87471e+17	2.79875e+17	1.22474e+17	7.74903e+16	1.54981e+17	2.32471e+17	3.09961e+17	3.87451e+17	4.64942e+17	5.42432e+17	6.19922e+17	6.97412e+17	7.74903e+17	8.45059e+17	4.424e+17	5.3062e+15	4.94436e+15	2.16366e+15	1.36897e+15	2.73793e+15	4.1069e+15	5.47587e+15	6.84484e+15	8.2138e+15	9.58277e+15	1.09517e+16	1.23207e+16	1.36897e+16	1.95324e+16	2.99984e+17	1.06156	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	0.985542	0.890973	
152602	6.87474e+17	2.79877e+17	1.22475e+17	7.7491e+16	1.54982e+17	2.32473e+17	3.09964e+17	3.87455e+17	4.64946e+17	5.42437e+17	6.19928e+17	6.97419e+17	7.7491e+17	8.45082e+17	4.46979e+17	5.30452e+15	4.94276e+15	2.16296e+15	1.36852e+15	2.73705e+15	4.10557e+15	5.4741e+15	6.84262e+15	8.21115e+15	9.57967e+15	1.09482e+16	1.23167e+16	1.36852e+16	1.95185e+16	2.97625e+17	1.06249	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	0.986433	0.890691	
152853	6.87478e+17	2.7988e+17	1.22476e+17	7.74917e+16	1.54983e+17	2.32475e+17	3.09967e+17	3.87459e+17	4.6495e+17	5.42442e+17	6.19934e+17	6.97426e+17	7.74917e+17	8.45105e+17	4.51546e+17	5.30284e+15	4.94116e+15	2.16226e+15	1.36808e+15	2.73616e+15	4.10425e+15	5.47233e+15	6.84041e+15	8.20849e+15	9.57658e+15	1.09447e+16	1.23127e+16	1.36808e+16	1.95047e+16	2.95265e+17	1.06342	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	1.01076	0.987325	0.89043	
153104	6.87481e+17	2.79883e+17	1.22477e+17	7.74925e+16	1.54985e+17	2.32477e+17	3.0997e+17	3.87462e+17	4.64955e+17	5.42447e+17	6.1994e+17	6.97432e+17	7.74925e+17	8.45127e+17	4.56097e+17	5.30116e+15	4.93956e+15	2.16157e+15	1.36764e+15	2.73528e+15	4.10292e+15	5.47056e+15	6.8382e+15	8.20584e+15	9.57349e+15	1.09411e+16	1.23088e+16	1.36764e+16	1.94909e+16	2.92905e+17	1.06436	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	0.988217	0.890192	
153355	6.87485e+17	2.79885e+17	1.22479e+17	7.74932e+16	1.54986e+17	2.3248e+17	3.09973e+17	3.87466e+17	4.64959e+17	5.42452e+17	6.19946e+17	6.97439e+17	7.74932e+17	8.4515e+17	4.60642e+17	5.29948e+15	4.93797e+15	2.16087e+15	1.3672e+15	2.7344e+15	4.1016e+15	5.4688e+15	6.83599e+15	8.20319e+15	9.57039e+15	1.09376e+16	1.23048e+16	1.3672e+16	1.94771e+16	2.9054e+17	1.06529	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	1.01251	0.989111	0.889973	
153606	6.87488e+17	2.79888e+17	1.2248e+17	7.74939e+16	1.54988e+17	2.32482e+17	3.09976e+17	3.8747e+17	4.64964e+17	5.42458e+17	6.19952e+17	6.97446e+17	7.74939e+17	8.45172e+17	4.65161e+17	5.29781e+15	4.93638e+15	2.16017e+15	1.36676e+15	2.73352e+15	4.10028e+15	5.46703e+15	6.83379e+15	8.20055e+15	9.56731e+15	1.09341e+16	1.23008e+16	1.36676e+16	1.94633e+16	2.88181e+17	1.06622	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	1.01339	0.990004	0.889776	
153857	6.87491e+17	2.79891e+17	1.22481e+17	7.74947e+16	1.54989e+17	2.32484e+17	3.09979e+17	3.87473e+17	4.64968e+17	5.42463e+17	6.19957e+17	6.97452e+17	7.74947e+17	8.45195e+17	4.69678e+17	5.29614e+15	4.93479e+15	2.15948e+15	1.36632e+15	2.73264e+15	4.09895e+15	5.46527e+15	6.83159e+15	8.19791e+15	9.56422e+15	1.09305e+16	1.22969e+16	1.36632e+16	1.94496e+16	2.85816e+17	1.06716	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	1.01427	0.9909	0.889599	
154108	6.87495e+17	2.79893e+17	1.22482e+17	7.74954e+16	1.54991e+17	2.32486e+17	3.09982e+17	3.87477e+17	4.64972e+17	5.42468e+17	6.19963e+17	6.97459e+17	7.74954e+17	8.45217e+17	4.74169e+17	5.29446e+15	4.9332e+15	2.15878e+15	1.36588e+15	2.73176e+15	4.09763e+15	5.46351e+15	6.82939e+15	8.19527e+15	9.56115e+15	1.0927e+16	1.22929e+16	1.36588e+16	1.94359e+16	2.83456e+17	1.06809	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	1.01516	0.991795	0.889442	
154359	6.87498e+17	2.79896e+17	1.22483e+17	7.74961e+16	1.54992e+17	2.32488e+17	3.09985e+17	3.87481e+17	4.64977e+17	5.42473e+17	6.19969e+17	6.97465e+17	7.74961e+17	8.4524e+17	4.78647e+17	5.29279e+15	4.93161e+15	2.15809e+15	1.36544e+15	2.73088e+15	4.09632e+15	5.46175e+15	6.82719e+15	8.19263e+15	9.55807e+15	1.09235e+16	1.22889e+16	1.36544e+16	1.94222e+16	2.81096e+17	1.06903	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	1.01604	0.992691	0.889304	
154610	6.87502e+17	2.79899e+17	1.22484e+17	7.74969e+16	1.54994e+17	2.32491e+17	3.09988e+17	3.87484e+17	4.64981e+17	5.42478e+17	6.19975e+17	6.97472e+17	7.74969e+17	8.45262e+17	4.83114e+17	5.29112e+15	4.93002e+15	2.15739e+15	1.365e+15	2.73e+15	4.095e+15	5.45999e+15	6.82499e+15	8.18999e+15	9.55499e+15	1.092e+16	1.2285e+16	1.365e+16	1.94085e+16	2.78735e+17	1.06997	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	1.01692	0.99359	0.889185	
154861	6.87505e+17	2.79901e+17	1.22486e+17	7.74976e+16	1.54995e+17	2.32493e+17	3.0999e+17	3.87488e+17	4.64986e+17	5.42483e+17	6.19981e+17	6.97479e+17	7.74976e+17	8.45284e+17	4.87567e+17	5.28945e+15	4.92843e+15	2.1567e+15	1.36456e+15	2.72912e+15	4.09368e+15	5.45824e+15	6.82279e+15	8.18735e+15	9.55191e+15	1.09165e+16	1.2281e+16	1.36456e+16	1.93948e+16	2.76374e+17	1.07091	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	1.01781	0.99449	0.889084	
155111	6.87508e+17	2.79904e+17	1.22487e+17	7.74983e+16	1.54997e+17	2.32495e+17	3.09993e+17	3.87492e+17	4.6499e+17	5.42488e+17	6.19987e+17	6.97485e+17	7.74983e+17	8.45307e+17	4.91989e+17	5.28779e+15	4.92685e+15	2.156e+15	1.36412e+15	2.72824e+15	4.09236e+15	5.45648e+15	6.8206e+15	8.18473e+15	9.54885e+15	1.0913e+16	1.22771e+16	1.36412e+16	1.93811e+16	2.74023e+17	1.07185	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	1.01869	0.995389	0.889002	
155362	6.87512e+17	2.79907e+17	1.22488e+17	7.74991e+16	1.54998e+17	2.32497e+17	3.09996e+17	3.87495e+17	4.64994e+17	5.42494e+17	6.19993e+17	6.97492e+17	7.74991e+17	8.45329e+17	4.96406e+17	5.28612e+15	4.92527e+15	2.15531e+15	1.36368e+15	2.72736e+15	4.09105e+15	5.45473e+15	6.81841e+15	8.18209e+15	9.54577e+15	1.09095e+16	1.22731e+16	1.36368e+16	1.93675e+16	2.71667e+17	1.07279	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	1.01958	0.996291	0.888937	
155612	6.87515e+17	2.79909e+17	1.22489e+17	7.74998e+16	1.55e+17	2.32499e+17	3.09999e+17	3.87499e+17	4.64999e+17	5.42499e+17	6.19998e+17	6.97498e+17	7.74998e+17	8.45351e+17	5.00791e+17	5.28445e+15	4.92369e+15	2.15462e+15	1.36324e+15	2.72649e+15	4.08973e+15	5.45298e+15	6.81622e+15	8.17947e+15	9.54271e+15	1.0906e+16	1.22692e+16	1.36324e+16	1.93539e+16	2.69322e+17	1.07373	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	1.02047	0.997192	0.888891	
155862	6.87518e+17	2.79912e+17	1.2249e+17	7.75005e+16	1.55001e+17	2.32502e+17	3.10002e+17	3.87503e+17	4.65003e+17	5.42504e+17	6.20004e+17	6.97505e+17	7.75005e+17	8.45373e+17	5.05161e+17	5.28279e+15	4.92211e+15	2.15393e+15	1.36281e+15	2.72561e+15	4.08842e+15	5.45123e+15	6.81404e+15	8.17684e+15	9.53965e+15	1.09025e+16	1.22653e+16	1.36281e+16	1.93403e+16	2.66979e+17	1.07468	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	1.02136	0.998095	0.888861	
156113	6.87522e+17	2.79915e+17	1.22491e+17	7.75013e+16	1.55003e+17	2.32504e+17	3.10005e+17	3.87506e+17	4.65008e+17	5.42509e+17	6.2001e+17	6.97511e+17	7.75013e+17	8.45396e+17	5.09516e+17	5.28113e+15	4.92053e+15	2.15324e+15	1.36237e+15	2.72474e+15	4.08711e+15	5.44948e+15	6.81185e+15	8.17422e+15	9.53659e+15	1.0899e+16	1.22613e+16	1.36237e+16	1.93267e+16	2.64637e+17	1.07562	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	1.02225	0.999	0.888849	
156364	6.87525e+17	2.79917e+17	1.22492e+17	7.7502e+16	1.55004e+17	2.32506e+17	3.10008e+17	3.8751e+17	4.65012e+17	5.42514e+17	6.20016e+17	6.97518e+17	7.7502e+17	8.45418e+17	5.13849e+17	5.27947e+15	4.91895e+15	2.15254e+15	1.36193e+15	2.72387e+15	4.0858e+15	5.44773e+15	6.80966e+15	8.1716e+15	9.53353e+15	1.08955e+16	1.22574e+16	1.36193e+16	1.93131e+16	2.623e+17	1.07657	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	1.02314	0.999905	0.888853	
156614	6.87529e+17	2.7992e+17	1.22494e+17	7.75027e+16	1.55005e+17	2.32508e+17	3.10011e+17	3.87514e+17	4.65016e+17	5.42519e+17	6.20022e+17	6.97525e+17	7.75027e+17	8.4544e+17	5.18158e+17	5.27781e+15	4.91737e+15	2.15185e+15	1.3615e+15	2.72299e+15	4.08449e+15	5.44598e+15	6.80748e+15	8.16898e+15	9.53047e+15	1.0892e+16	1.22535e+16	1.3615e+16	1.92996e+16	2.59971e+17	1.07751	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.02403	1.00081	0.888873	
156864	6.87532e+17	2.79922e+17	1.22495e+17	7.75035e+16	1.55007e+17	2.3251e+17	3.10014e+17	3.87517e+17	4.65021e+17	5.42524e+17	6.20028e+17	6.97531e+17	7.75035e+17	8.45462e+17	5.2245e+17	5.27615e+15	4.9158e+15	2.15116e+15	1.36106e+15	2.72212e+15	4.08318e+15	5.44424e+15	6.8053e+15	8.16636e+15	9.52742e+15	1.08885e+16	1.22495e+16	1.36106e+16	1.92861e+16	2.57644e+17	1.07846	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.02492	1.00172	0.88891	
157117	6.87535e+17	2.79925e+17	1.22496e+17	7.75042e+16	1.55008e+17	2.32513e+17	3.10017e+17	3.87521e+17	4.65025e+17	5.42529e+17	6.20033e+17	6.97538e+17	7.75042e+17	8.45484e+17	5.26761e+17	5.27447e+15	4.9142e+15	2.15047e+15	1.36062e+15	2.72124e+15	4.08186e+15	5.44248e+15	6.8031e+15	8.16371e+15	9.52433e+15	1.0885e+16	1.22456e+16	1.36062e+16	1.92724e+16	2.55301e+17	1.07942	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.02583	1.00264	0.888963	
157367	6.87539e+17	2.79928e+17	1.22497e+17	7.75049e+16	1.5501e+17	2.32515e+17	3.1002e+17	3.87525e+17	4.65029e+17	5.42534e+17	6.20039e+17	6.97544e+17	7.75049e+17	8.45506e+17	5.31002e+17	5.27282e+15	4.91263e+15	2.14978e+15	1.36018e+15	2.72037e+15	4.08055e+15	5.44074e+15	6.80092e+15	8.1611e+15	9.52129e+15	1.08815e+16	1.22417e+16	1.36018e+16	1.92589e+16	2.52991e+17	1.08037	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.02672	1.00355	0.889031	
157617	6.87542e+17	2.7993e+17	1.22498e+17	7.75056e+16	1.55011e+17	2.32517e+17	3.10023e+17	3.87528e+17	4.65034e+17	5.42539e+17	6.20045e+17	6.97551e+17	7.75056e+17	8.45528e+17	5.35224e+17	5.27116e+15	4.91106e+15	2.14909e+15	1.35975e+15	2.7195e+15	4.07925e+15	5.43899e+15	6.79874e+15	8.15849e+15	9.51824e+15	1.0878e+16	1.22377e+16	1.35975e+16	1.92455e+16	2.50685e+17	1.08132	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.02762	1.00446	0.889114	
157870	6.87545e+17	2.79933e+17	1.22499e+17	7.75064e+16	1.55013e+17	2.32519e+17	3.10025e+17	3.87532e+17	4.65038e+17	5.42545e+17	6.20051e+17	6.97557e+17	7.75064e+17	8.45551e+17	5.39467e+17	5.26949e+15	4.90947e+15	2.1484e+15	1.35931e+15	2.71862e+15	4.07793e+15	5.43723e+15	6.79654e+15	8.15585e+15	9.51516e+15	1.08745e+16	1.22338e+16	1.35931e+16	1.92318e+16	2.48362e+17	1.08228	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.02853	1.00538	0.889213	
158123	6.87549e+17	2.79936e+17	1.22501e+17	7.75071e+16	1.55014e+17	2.32521e+17	3.10028e+17	3.87536e+17	4.65043e+17	5.4255e+17	6.20057e+17	6.97564e+17	7.75071e+17	8.45573e+17	5.43686e+17	5.26782e+15	4.90788e+15	2.1477e+15	1.35887e+15	2.71774e+15	4.07661e+15	5.43548e+15	6.79435e+15	8.15322e+15	9.51208e+15	1.0871e+16	1.22298e+16	1.35887e+16	1.92183e+16	2.46047e+17	1.08325	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.02943	1.0063	0.889328	
