Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10547.2	6.85427e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40514e+17	6.17728e+17	6.92299e+17	7.5853e+17	3.34057e+17	8.1927e+15	6.33144e+15	5.52018e+15	2.41564e+15	1.5284e+15	3.05679e+15	4.58519e+15	6.11358e+15	7.64198e+15	9.17038e+15	1.06988e+16	1.22284e+16	1.52178e+16	2.32553e+16	3.08727e+17	4.32588e+17	4.77732	4.74312	4.74312	4.74312	4.74312	4.74312	4.74312	4.74312	4.74312	4.74312	4.74311	4.71246	4.68986	4.68987	4.68987	
10797.8	6.85424e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17682e+17	6.92075e+17	7.58531e+17	3.34052e+17	8.19258e+15	6.33288e+15	5.53339e+15	2.42142e+15	1.53205e+15	3.06411e+15	4.59616e+15	6.12821e+15	7.66027e+15	9.19232e+15	1.07244e+16	1.22577e+16	1.53591e+16	2.32554e+16	3.08729e+17	4.32588e+17	4.77752	4.74492	4.74492	4.74492	4.74492	4.74492	4.74492	4.74492	4.74492	4.74492	4.74492	4.71379	4.68986	4.68987	4.68987	
11049.3	6.85422e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17637e+17	6.91848e+17	7.58531e+17	3.34047e+17	8.19245e+15	6.33409e+15	5.54624e+15	2.42705e+15	1.53561e+15	3.07123e+15	4.60684e+15	6.14245e+15	7.67807e+15	9.21368e+15	1.07493e+16	1.22861e+16	1.55024e+16	2.32554e+16	3.08732e+17	4.32588e+17	4.77769	4.74667	4.74667	4.74667	4.74667	4.74667	4.74667	4.74667	4.74667	4.74667	4.74667	4.71514	4.68986	4.68987	4.68987	
11303.3	6.85421e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85997e+17	4.63196e+17	5.40395e+17	6.17593e+17	6.91616e+17	7.58532e+17	3.34041e+17	8.19232e+15	6.33512e+15	5.55881e+15	2.43255e+15	1.53909e+15	3.07819e+15	4.61728e+15	6.15637e+15	7.69546e+15	9.23455e+15	1.07736e+16	1.23139e+16	1.56485e+16	2.32555e+16	3.08734e+17	4.32588e+17	4.77786	4.74839	4.74839	4.74839	4.74839	4.74839	4.74839	4.74839	4.74839	4.74839	4.74838	4.71652	4.68986	4.68987	4.68987	
11554.3	6.85419e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63165e+17	5.40359e+17	6.17551e+17	6.91386e+17	7.58533e+17	3.34036e+17	8.19217e+15	6.33597e+15	5.5708e+15	2.43779e+15	1.54241e+15	3.08483e+15	4.62724e+15	6.16965e+15	7.71206e+15	9.25447e+15	1.07969e+16	1.23404e+16	1.5794e+16	2.32557e+16	3.08737e+17	4.32588e+17	4.77802	4.75002	4.75002	4.75002	4.75002	4.75002	4.75002	4.75002	4.75002	4.75002	4.75001	4.7179	4.68986	4.68987	4.68987	
11805	6.85418e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17511e+17	6.91155e+17	7.58534e+17	3.3403e+17	8.19202e+15	6.33669e+15	5.58234e+15	2.44285e+15	1.54561e+15	3.09122e+15	4.63683e+15	6.18243e+15	7.72804e+15	9.27365e+15	1.08193e+16	1.23659e+16	1.59399e+16	2.32558e+16	3.0874e+17	4.32588e+17	4.77816	4.75159	4.75159	4.75159	4.75159	4.75159	4.75159	4.75159	4.75159	4.75159	4.75158	4.71928	4.68986	4.68987	4.68987	
12055.7	6.85417e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40289e+17	6.17472e+17	6.90923e+17	7.58534e+17	3.34023e+17	8.19185e+15	6.33729e+15	5.59345e+15	2.44771e+15	1.54868e+15	3.09737e+15	4.64605e+15	6.19473e+15	7.74342e+15	9.2921e+15	1.08408e+16	1.23905e+16	1.60863e+16	2.32559e+16	3.08743e+17	4.32588e+17	4.7783	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.72067	4.68986	4.68987	4.68987	
12307.1	6.85417e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17434e+17	6.90689e+17	7.58535e+17	3.34016e+17	8.19168e+15	6.3378e+15	5.60415e+15	2.45239e+15	1.55165e+15	3.10329e+15	4.65494e+15	6.20659e+15	7.75823e+15	9.30988e+15	1.08615e+16	1.24142e+16	1.62335e+16	2.32561e+16	3.08746e+17	4.32588e+17	4.77844	4.75456	4.75456	4.75456	4.75456	4.75456	4.75456	4.75456	4.75456	4.75456	4.75455	4.72206	4.68986	4.68987	4.68987	
12561.2	6.85416e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.17398e+17	6.90454e+17	7.58535e+17	3.34009e+17	8.19149e+15	6.33824e+15	5.61451e+15	2.45693e+15	1.55452e+15	3.10903e+15	4.66355e+15	6.21807e+15	7.77258e+15	9.3271e+15	1.08816e+16	1.24371e+16	1.63822e+16	2.32563e+16	3.08749e+17	4.32588e+17	4.77858	4.75597	4.75597	4.75597	4.75597	4.75597	4.75597	4.75597	4.75597	4.75597	4.75597	4.72347	4.68987	4.68987	4.68987	
12812.2	6.85415e+17	2.7872e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.63024e+17	5.40195e+17	6.17364e+17	6.90221e+17	7.58535e+17	3.34002e+17	8.1913e+15	6.3386e+15	5.62432e+15	2.46122e+15	1.55723e+15	3.11446e+15	4.67169e+15	6.22892e+15	7.78615e+15	9.34338e+15	1.09006e+16	1.24587e+16	1.65289e+16	2.32565e+16	3.08753e+17	4.32588e+17	4.77871	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.7573	4.72486	4.68987	4.68987	4.68987	
13062.9	6.85415e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40166e+17	6.17331e+17	6.89989e+17	7.58536e+17	3.33994e+17	8.19109e+15	6.3389e+15	5.63368e+15	2.46531e+15	1.55982e+15	3.11964e+15	4.67947e+15	6.23929e+15	7.79911e+15	9.35893e+15	1.09188e+16	1.24794e+16	1.6675e+16	2.32568e+16	3.08757e+17	4.32588e+17	4.77885	4.75858	4.75858	4.75858	4.75858	4.75858	4.75858	4.75858	4.75858	4.75858	4.75858	4.72625	4.68987	4.68987	4.68987	
13313.5	6.85414e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62976e+17	5.40139e+17	6.173e+17	6.89759e+17	7.58536e+17	3.33986e+17	8.19088e+15	6.33916e+15	5.64261e+15	2.46922e+15	1.56229e+15	3.12459e+15	4.68688e+15	6.24918e+15	7.81147e+15	9.37377e+15	1.09361e+16	1.24992e+16	1.68204e+16	2.32571e+16	3.0876e+17	4.32588e+17	4.77898	4.7598	4.7598	4.7598	4.7598	4.7598	4.7598	4.7598	4.7598	4.7598	4.7598	4.72763	4.68987	4.68987	4.68987	
13565	6.85414e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40112e+17	6.1727e+17	6.89529e+17	7.58536e+17	3.33977e+17	8.19065e+15	6.33938e+15	5.65115e+15	2.47296e+15	1.56466e+15	3.12932e+15	4.69398e+15	6.25864e+15	7.8233e+15	9.38795e+15	1.09526e+16	1.25181e+16	1.69654e+16	2.32575e+16	3.08764e+17	4.32588e+17	4.77911	4.76097	4.76097	4.76097	4.76097	4.76097	4.76097	4.76097	4.76097	4.76097	4.76097	4.729	4.68987	4.68987	4.68987	
13819	6.85414e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40087e+17	6.17241e+17	6.89298e+17	7.58536e+17	3.33968e+17	8.19041e+15	6.33958e+15	5.65935e+15	2.47655e+15	1.56693e+15	3.13386e+15	4.7008e+15	6.26773e+15	7.83466e+15	9.40159e+15	1.09685e+16	1.25362e+16	1.71109e+16	2.32579e+16	3.08769e+17	4.32588e+17	4.77925	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.73039	4.68987	4.68987	4.68987	
14070	6.85413e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40064e+17	6.17215e+17	6.89072e+17	7.58535e+17	3.33959e+17	8.19015e+15	6.33974e+15	5.66706e+15	2.47992e+15	1.56907e+15	3.13813e+15	4.7072e+15	6.27626e+15	7.84533e+15	9.4144e+15	1.09835e+16	1.25532e+16	1.72535e+16	2.32583e+16	3.08773e+17	4.32588e+17	4.77939	4.76316	4.76316	4.76316	4.76316	4.76316	4.76316	4.76316	4.76316	4.76316	4.76316	4.73174	4.68987	4.68987	4.68987	
14320.7	6.85413e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.40041e+17	6.17189e+17	6.88848e+17	7.58535e+17	3.33949e+17	8.18989e+15	6.33988e+15	5.67437e+15	2.48312e+15	1.57109e+15	3.14218e+15	4.71327e+15	6.28436e+15	7.85545e+15	9.42653e+15	1.09976e+16	1.25694e+16	1.73945e+16	2.32588e+16	3.08778e+17	4.32588e+17	4.77953	4.76417	4.76417	4.76417	4.76417	4.76417	4.76417	4.76417	4.76417	4.76417	4.76417	4.73309	4.68987	4.68987	4.68987	
14571.3	6.85413e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62874e+17	5.4002e+17	6.17165e+17	6.88627e+17	7.58535e+17	3.33939e+17	8.18961e+15	6.34e+15	5.6813e+15	2.48615e+15	1.57301e+15	3.14601e+15	4.71902e+15	6.29203e+15	7.86503e+15	9.43804e+15	1.1011e+16	1.25847e+16	1.7534e+16	2.32594e+16	3.08782e+17	4.32588e+17	4.77967	4.76513	4.76513	4.76513	4.76513	4.76513	4.76513	4.76513	4.76513	4.76513	4.76513	4.73441	4.68987	4.68987	4.68987	
14822.8	6.85413e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.4e+17	6.17142e+17	6.88407e+17	7.58534e+17	3.33928e+17	8.18932e+15	6.34011e+15	5.68788e+15	2.48903e+15	1.57483e+15	3.14966e+15	4.72449e+15	6.29932e+15	7.87415e+15	9.44898e+15	1.10238e+16	1.25992e+16	1.76724e+16	2.32601e+16	3.08787e+17	4.32588e+17	4.77981	4.76605	4.76605	4.76605	4.76605	4.76605	4.76605	4.76605	4.76605	4.76605	4.76604	4.73573	4.68987	4.68987	4.68987	
15076.8	6.85413e+17	2.7861e+17	1.2192e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62841e+17	5.39981e+17	6.1712e+17	6.88188e+17	7.58533e+17	3.33917e+17	8.18901e+15	6.34021e+15	5.69416e+15	2.49178e+15	1.57657e+15	3.15314e+15	4.72971e+15	6.30628e+15	7.88285e+15	9.45942e+15	1.1036e+16	1.26131e+16	1.78103e+16	2.32608e+16	3.08792e+17	4.32588e+17	4.77996	4.76693	4.76693	4.76693	4.76693	4.76693	4.76693	4.76693	4.76693	4.76693	4.76693	4.73705	4.68987	4.68987	4.68987	
15327.9	6.85412e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39963e+17	6.17099e+17	6.87975e+17	7.58532e+17	3.33905e+17	8.18869e+15	6.34029e+15	5.70003e+15	2.49435e+15	1.57819e+15	3.15639e+15	4.73458e+15	6.31278e+15	7.89097e+15	9.46917e+15	1.10474e+16	1.26261e+16	1.79448e+16	2.32616e+16	3.08798e+17	4.32588e+17	4.7801	4.76775	4.76775	4.76775	4.76775	4.76775	4.76775	4.76775	4.76775	4.76775	4.76775	4.73833	4.68987	4.68987	4.68987	
15578.6	6.85412e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62811e+17	5.39946e+17	6.1708e+17	6.87765e+17	7.58531e+17	3.33893e+17	8.18836e+15	6.34037e+15	5.70556e+15	2.49677e+15	1.57973e+15	3.15945e+15	4.73918e+15	6.3189e+15	7.89863e+15	9.47836e+15	1.10581e+16	1.26383e+16	1.80771e+16	2.32625e+16	3.08803e+17	4.32588e+17	4.78025	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.73959	4.68987	4.68987	4.68987	
15829.2	6.85412e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.3993e+17	6.17062e+17	6.87559e+17	7.5853e+17	3.3388e+17	8.18802e+15	6.34044e+15	5.71078e+15	2.49905e+15	1.58117e+15	3.16234e+15	4.74351e+15	6.32468e+15	7.90585e+15	9.48702e+15	1.10682e+16	1.26498e+16	1.82073e+16	2.32636e+16	3.08809e+17	4.32588e+17	4.7804	4.76929	4.76929	4.76929	4.76929	4.76929	4.76929	4.76929	4.76929	4.76929	4.76928	4.74083	4.68987	4.68987	4.68987	
16080.7	6.85412e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.39915e+17	6.17045e+17	6.87355e+17	7.58529e+17	3.33867e+17	8.18765e+15	6.3405e+15	5.71571e+15	2.50121e+15	1.58253e+15	3.16507e+15	4.7476e+15	6.33014e+15	7.91267e+15	9.49521e+15	1.10777e+16	1.26607e+16	1.83358e+16	2.32647e+16	3.08815e+17	4.32588e+17	4.78055	4.77	4.77	4.77	4.77	4.77	4.77	4.77	4.77	4.77	4.76999	4.74206	4.68987	4.68987	4.68987	
16334.7	6.85412e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.399e+17	6.17028e+17	6.87152e+17	7.58527e+17	3.33853e+17	8.18727e+15	6.34056e+15	5.72039e+15	2.50326e+15	1.58383e+15	3.16766e+15	4.75149e+15	6.33532e+15	7.91916e+15	9.50299e+15	1.10868e+16	1.26711e+16	1.84633e+16	2.3266e+16	3.08822e+17	4.32587e+17	4.78071	4.77068	4.77068	4.77068	4.77068	4.77068	4.77068	4.77068	4.77068	4.77068	4.77068	4.74328	4.68987	4.68987	4.68987	
16585.7	6.85412e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.6276e+17	5.39887e+17	6.17013e+17	6.86956e+17	7.58525e+17	3.33839e+17	8.18688e+15	6.34061e+15	5.72474e+15	2.50516e+15	1.58504e+15	3.17007e+15	4.75511e+15	6.34014e+15	7.92518e+15	9.51021e+15	1.10952e+16	1.26807e+16	1.85871e+16	2.32674e+16	3.08828e+17	4.32587e+17	4.78087	4.77132	4.77132	4.77132	4.77132	4.77132	4.77132	4.77132	4.77132	4.77132	4.77132	4.74447	4.68987	4.68988	4.68987	
16836.4	6.85412e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62749e+17	5.39874e+17	6.16999e+17	6.86763e+17	7.58523e+17	3.33825e+17	8.18647e+15	6.34066e+15	5.72882e+15	2.50695e+15	1.58616e+15	3.17233e+15	4.75849e+15	6.34466e+15	7.93082e+15	9.51699e+15	1.11032e+16	1.26897e+16	1.87083e+16	2.32689e+16	3.08835e+17	4.32587e+17	4.78102	4.77193	4.77193	4.77193	4.77193	4.77193	4.77193	4.77193	4.77193	4.77193	4.77192	4.74563	4.68987	4.68988	4.68987	
17087	6.85412e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39863e+17	6.16985e+17	6.86574e+17	7.5852e+17	3.3381e+17	8.18604e+15	6.34071e+15	5.73265e+15	2.50862e+15	1.58722e+15	3.17445e+15	4.76168e+15	6.3489e+15	7.93612e+15	9.52335e+15	1.11106e+16	1.26981e+16	1.88271e+16	2.32705e+16	3.08842e+17	4.32587e+17	4.78118	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.74677	4.68987	4.68988	4.68987	
17338.5	6.85412e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6273e+17	5.39852e+17	6.16973e+17	6.86389e+17	7.58518e+17	3.33794e+17	8.1856e+15	6.34076e+15	5.73625e+15	2.5102e+15	1.58822e+15	3.17644e+15	4.76467e+15	6.35289e+15	7.94111e+15	9.52933e+15	1.11176e+16	1.27061e+16	1.8944e+16	2.32724e+16	3.08849e+17	4.32587e+17	4.78134	4.77305	4.77305	4.77305	4.77305	4.77305	4.77305	4.77305	4.77305	4.77305	4.77305	4.74789	4.68987	4.68988	4.68987	
17592.5	6.85412e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.39841e+17	6.16961e+17	6.86206e+17	7.58515e+17	3.33777e+17	8.18513e+15	6.3408e+15	5.73966e+15	2.51169e+15	1.58917e+15	3.17833e+15	4.7675e+15	6.35666e+15	7.94583e+15	9.535e+15	1.11242e+16	1.27136e+16	1.90595e+16	2.32744e+16	3.08857e+17	4.32587e+17	4.7815	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.74899	4.68987	4.68988	4.68987	
17843.6	6.85412e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.39832e+17	6.1695e+17	6.86028e+17	7.58511e+17	3.3376e+17	8.18466e+15	6.34084e+15	5.74281e+15	2.51307e+15	1.59004e+15	3.18008e+15	4.77012e+15	6.36015e+15	7.95019e+15	9.54023e+15	1.11303e+16	1.27206e+16	1.91712e+16	2.32766e+16	3.08865e+17	4.32587e+17	4.78166	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.75007	4.68987	4.68988	4.68987	
18094.3	6.85411e+17	2.78528e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.39822e+17	6.1694e+17	6.85855e+17	7.58508e+17	3.33743e+17	8.18416e+15	6.34088e+15	5.74575e+15	2.51436e+15	1.59085e+15	3.18171e+15	4.77256e+15	6.36342e+15	7.95427e+15	9.54512e+15	1.1136e+16	1.27271e+16	1.92802e+16	2.32789e+16	3.08873e+17	4.32587e+17	4.78182	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.75112	4.68988	4.68988	4.68987	
18344.9	6.85411e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.39814e+17	6.1693e+17	6.85686e+17	7.58504e+17	3.33725e+17	8.18365e+15	6.34092e+15	5.74851e+15	2.51556e+15	1.59162e+15	3.18323e+15	4.77485e+15	6.36647e+15	7.95808e+15	9.5497e+15	1.11413e+16	1.27332e+16	1.93867e+16	2.32815e+16	3.08881e+17	4.32587e+17	4.78198	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.75214	4.68988	4.68988	4.68987	
18596.4	6.85411e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39806e+17	6.16921e+17	6.8552e+17	7.585e+17	3.33706e+17	8.18311e+15	6.34095e+15	5.75109e+15	2.51669e+15	1.59233e+15	3.18466e+15	4.77699e+15	6.36932e+15	7.96165e+15	9.55398e+15	1.11463e+16	1.27389e+16	1.94911e+16	2.32843e+16	3.0889e+17	4.32587e+17	4.78215	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.75315	4.68988	4.68988	4.68987	
18850.4	6.85411e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62685e+17	5.39799e+17	6.16912e+17	6.85356e+17	7.58495e+17	3.33687e+17	8.18256e+15	6.34099e+15	5.75352e+15	2.51776e+15	1.593e+15	3.18601e+15	4.77901e+15	6.37202e+15	7.96502e+15	9.55803e+15	1.1151e+16	1.27442e+16	1.95941e+16	2.32873e+16	3.08899e+17	4.32587e+17	4.78231	4.77585	4.77585	4.77585	4.77585	4.77585	4.77585	4.77585	4.77585	4.77585	4.77585	4.75414	4.68988	4.68988	4.68987	
19101.4	6.85411e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85566e+17	4.62679e+17	5.39792e+17	6.16905e+17	6.85199e+17	7.5849e+17	3.33667e+17	8.18199e+15	6.34102e+15	5.75576e+15	2.51874e+15	1.59362e+15	3.18725e+15	4.78087e+15	6.3745e+15	7.96812e+15	9.56175e+15	1.11554e+16	1.27492e+16	1.96933e+16	2.32906e+16	3.08908e+17	4.32587e+17	4.78247	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77624	4.7551	4.68988	4.68988	4.68987	
19352.1	6.85411e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39785e+17	6.16897e+17	6.85045e+17	7.58485e+17	3.33647e+17	8.1814e+15	6.34106e+15	5.75785e+15	2.51965e+15	1.5942e+15	3.18841e+15	4.78261e+15	6.37681e+15	7.97101e+15	9.56522e+15	1.11594e+16	1.27538e+16	1.97899e+16	2.32941e+16	3.08917e+17	4.32587e+17	4.78264	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.77662	4.75603	4.68988	4.68988	4.68987	
19602.7	6.85411e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.62668e+17	5.39779e+17	6.16891e+17	6.84896e+17	7.58479e+17	3.33626e+17	8.18079e+15	6.34109e+15	5.75979e+15	2.5205e+15	1.59474e+15	3.18948e+15	4.78422e+15	6.37896e+15	7.97371e+15	9.56845e+15	1.11632e+16	1.27581e+16	1.9884e+16	2.32978e+16	3.08927e+17	4.32587e+17	4.7828	4.77698	4.77698	4.77698	4.77698	4.77698	4.77698	4.77698	4.77698	4.77698	4.77698	4.75694	4.68988	4.68988	4.68987	
19854.2	6.85411e+17	2.78503e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.39774e+17	6.16884e+17	6.84749e+17	7.58473e+17	3.33604e+17	8.18016e+15	6.34112e+15	5.76161e+15	2.5213e+15	1.59524e+15	3.19049e+15	4.78573e+15	6.38098e+15	7.97622e+15	9.57147e+15	1.11667e+16	1.27621e+16	1.99761e+16	2.33018e+16	3.08937e+17	4.32587e+17	4.78296	4.77733	4.77733	4.77733	4.77733	4.77733	4.77733	4.77733	4.77733	4.77733	4.77733	4.75783	4.68989	4.68988	4.68987	
20106.8	6.85412e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62659e+17	5.39769e+17	6.16879e+17	6.84636e+17	7.58496e+17	3.33576e+17	8.1795e+15	6.34116e+15	5.76331e+15	2.52204e+15	1.59572e+15	3.19143e+15	4.78715e+15	6.38286e+15	7.97858e+15	9.57429e+15	1.117e+16	1.27659e+16	2.00677e+16	2.33074e+16	3.08942e+17	4.32587e+17	4.78313	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.77766	4.75871	4.68989	4.68989	4.68987	
20358.2	6.85417e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.39766e+17	6.1664e+17	6.84051e+17	7.58067e+17	3.33579e+17	8.17883e+15	6.34124e+15	5.76491e+15	2.52274e+15	1.59616e+15	3.19231e+15	4.78847e+15	6.38463e+15	7.98079e+15	9.57694e+15	1.11731e+16	1.27642e+16	2.01238e+16	2.3297e+16	3.08983e+17	4.32587e+17	4.78325	4.77798	4.77798	4.77798	4.77798	4.77798	4.77798	4.77798	4.77798	4.77798	4.77795	4.75939	4.68989	4.68989	4.68987	
20609.1	6.85419e+17	2.78497e+17	1.21871e+17	7.71089e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85544e+17	4.62653e+17	5.39612e+17	6.16311e+17	6.82939e+17	7.58058e+17	3.33535e+17	8.17814e+15	6.34128e+15	5.76638e+15	2.52338e+15	1.59656e+15	3.19313e+15	4.78969e+15	6.38626e+15	7.98282e+15	9.57938e+15	1.11727e+16	1.27593e+16	2.00083e+16	2.32933e+16	3.09013e+17	4.32586e+17	4.78249	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77826	4.77825	4.77812	4.75862	4.68989	4.68989	4.68987	
20859.6	6.85421e+17	2.78496e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.6265e+17	5.39504e+17	6.15947e+17	6.81738e+17	7.58676e+17	3.33477e+17	8.17742e+15	6.3413e+15	5.76774e+15	2.52398e+15	1.59694e+15	3.19388e+15	4.79083e+15	6.38777e+15	7.98471e+15	9.58165e+15	1.11724e+16	1.2752e+16	1.95757e+16	2.33284e+16	3.09031e+17	4.32586e+17	4.77824	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77839	4.77814	4.75494	4.68989	4.68989	4.68987	
21109.8	6.85423e+17	2.78494e+17	1.2187e+17	7.71079e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62617e+17	5.39431e+17	6.15623e+17	6.81547e+17	7.58505e+17	3.33414e+17	8.17669e+15	6.34127e+15	5.76901e+15	2.52453e+15	1.59729e+15	3.19458e+15	4.79188e+15	6.38917e+15	7.98646e+15	9.58309e+15	1.11724e+16	1.2743e+16	1.88434e+16	2.33452e+16	3.09024e+17	4.32586e+17	4.76685	4.77832	4.77832	4.77832	4.77832	4.77832	4.77832	4.77832	4.77832	4.77844	4.77797	4.74821	4.6899	4.68989	4.68987	
