Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.67412e+17	2.67907e+17	1.17237e+17	7.41768e+16	1.48354e+17	2.2253e+17	2.96707e+17	3.70884e+17	4.45061e+17	5.19237e+17	5.93414e+17	6.47035e+17	4.14332e+17	1.155e+16	1.27915e+13	6.17353e+15	5.56054e+15	2.43331e+15	1.53957e+15	3.07915e+15	4.61872e+15	6.1583e+15	7.69787e+15	9.23744e+15	1.0777e+16	1.23166e+16	2.08238e+16	9.86658e+16	1.25613e+17	1.28886e+17	4.77856	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77594	4.75685	4.77877	4.77906	
10797.2	6.67411e+17	2.67906e+17	1.17236e+17	7.41765e+16	1.48353e+17	2.22529e+17	2.96706e+17	3.70882e+17	4.45059e+17	5.19235e+17	5.93412e+17	6.4696e+17	4.08175e+17	1.14998e+16	1.27843e+13	6.17357e+15	5.56092e+15	2.43347e+15	1.53968e+15	3.07935e+15	4.61903e+15	6.15871e+15	7.69839e+15	9.23806e+15	1.07777e+16	1.23174e+16	2.08485e+16	9.98208e+16	1.25586e+17	1.28886e+17	4.77871	4.77803	4.77803	4.77803	4.77803	4.77803	4.77803	4.77803	4.77803	4.77803	4.77803	4.77622	4.75786	4.77892	4.77922	
11048.6	6.67411e+17	2.67905e+17	1.17236e+17	7.41762e+16	1.48352e+17	2.22529e+17	2.96705e+17	3.70881e+17	4.45057e+17	5.19234e+17	5.9341e+17	6.46889e+17	4.02092e+17	1.14478e+16	1.27786e+13	6.17361e+15	5.56125e+15	2.43362e+15	1.53977e+15	3.07954e+15	4.61931e+15	6.15908e+15	7.69885e+15	9.23862e+15	1.07784e+16	1.23182e+16	2.08722e+16	1.00949e+17	1.25558e+17	1.28886e+17	4.77886	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77648	4.75884	4.77908	4.77938	
11302.7	6.67411e+17	2.67905e+17	1.17236e+17	7.4176e+16	1.48352e+17	2.22528e+17	2.96704e+17	3.7088e+17	4.45056e+17	5.19232e+17	5.93408e+17	6.4682e+17	3.96044e+17	1.13935e+16	1.277e+13	6.17365e+15	5.56155e+15	2.43375e+15	1.53985e+15	3.07971e+15	4.61956e+15	6.15941e+15	7.69927e+15	9.23912e+15	1.0779e+16	1.23188e+16	2.08949e+16	1.02057e+17	1.25528e+17	1.28886e+17	4.77901	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77674	4.7598	4.77924	4.77954	
11553.7	6.67411e+17	2.67904e+17	1.17235e+17	7.41758e+16	1.48352e+17	2.22527e+17	2.96703e+17	3.70879e+17	4.45055e+17	5.1923e+17	5.93406e+17	6.46755e+17	3.90165e+17	1.13383e+16	1.2763e+13	6.17368e+15	5.56182e+15	2.43387e+15	1.53993e+15	3.07985e+15	4.61978e+15	6.15971e+15	7.69963e+15	9.23956e+15	1.07795e+16	1.23194e+16	2.09164e+16	1.03122e+17	1.25499e+17	1.28886e+17	4.77917	4.77851	4.77851	4.77851	4.77851	4.77851	4.77851	4.77851	4.77851	4.77851	4.77851	4.77699	4.76073	4.7794	4.77971	
11804.4	6.67411e+17	2.67903e+17	1.17235e+17	7.41756e+16	1.48351e+17	2.22527e+17	2.96702e+17	3.70878e+17	4.45054e+17	5.19229e+17	5.93405e+17	6.46693e+17	3.84392e+17	1.12816e+16	1.27553e+13	6.17372e+15	5.56205e+15	2.43397e+15	1.53999e+15	3.07998e+15	4.61998e+15	6.15997e+15	7.69996e+15	9.23995e+15	1.07799e+16	1.232e+16	2.0937e+16	1.04155e+17	1.25468e+17	1.28886e+17	4.77932	4.77867	4.77867	4.77867	4.77867	4.77867	4.77867	4.77867	4.77867	4.77867	4.77867	4.77723	4.76163	4.77956	4.77987	
12055	6.67411e+17	2.67903e+17	1.17235e+17	7.41754e+16	1.48351e+17	2.22526e+17	2.96702e+17	3.70877e+17	4.45053e+17	5.19228e+17	5.93403e+17	6.46633e+17	3.78719e+17	1.12235e+16	1.27475e+13	6.17375e+15	5.56226e+15	2.43406e+15	1.54005e+15	3.0801e+15	4.62015e+15	6.1602e+15	7.70025e+15	9.2403e+15	1.07804e+16	1.23204e+16	2.09568e+16	1.05158e+17	1.25436e+17	1.28886e+17	4.77948	4.77883	4.77883	4.77883	4.77883	4.77883	4.77883	4.77883	4.77883	4.77883	4.77883	4.77746	4.76251	4.77973	4.78004	
12306.5	6.67411e+17	2.67902e+17	1.17235e+17	7.41753e+16	1.48351e+17	2.22526e+17	2.96701e+17	3.70876e+17	4.45052e+17	5.19227e+17	5.93402e+17	6.46575e+17	3.73127e+17	1.11639e+16	1.27412e+13	6.17379e+15	5.56245e+15	2.43414e+15	1.5401e+15	3.08021e+15	4.62031e+15	6.16041e+15	7.70052e+15	9.24062e+15	1.07807e+16	1.23208e+16	2.09759e+16	1.06135e+17	1.25404e+17	1.28886e+17	4.77965	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77769	4.76337	4.77989	4.78021	
12560.5	6.67411e+17	2.67901e+17	1.17234e+17	7.41752e+16	1.4835e+17	2.22525e+17	2.96701e+17	3.70876e+17	4.45051e+17	5.19226e+17	5.93401e+17	6.46519e+17	3.6758e+17	1.11024e+16	1.27321e+13	6.17382e+15	5.56263e+15	2.43422e+15	1.54015e+15	3.0803e+15	4.62045e+15	6.1606e+15	7.70076e+15	9.24091e+15	1.07811e+16	1.23212e+16	2.09946e+16	1.07093e+17	1.25371e+17	1.28886e+17	4.77981	4.77916	4.77916	4.77916	4.77916	4.77916	4.77916	4.77916	4.77916	4.77916	4.77916	4.77792	4.76422	4.78007	4.78038	
12811.5	6.67411e+17	2.67901e+17	1.17234e+17	7.4175e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19225e+17	5.934e+17	6.46465e+17	3.62201e+17	1.10404e+16	1.27246e+13	6.17386e+15	5.56278e+15	2.43429e+15	1.54019e+15	3.08039e+15	4.62058e+15	6.16077e+15	7.70097e+15	9.24116e+15	1.07814e+16	1.23216e+16	2.10124e+16	1.0801e+17	1.25337e+17	1.28886e+17	4.77998	4.77932	4.77932	4.77932	4.77932	4.77932	4.77932	4.77932	4.77932	4.77932	4.77932	4.77814	4.76503	4.78024	4.78056	
13062.2	6.67411e+17	2.67901e+17	1.17234e+17	7.41749e+16	1.4835e+17	2.22525e+17	2.967e+17	3.70875e+17	4.4505e+17	5.19224e+17	5.93399e+17	6.46413e+17	3.5693e+17	1.09774e+16	1.27165e+13	6.17389e+15	5.56292e+15	2.43435e+15	1.54023e+15	3.08046e+15	4.62069e+15	6.16093e+15	7.70116e+15	9.24139e+15	1.07816e+16	1.23219e+16	2.10297e+16	1.08898e+17	1.25302e+17	1.28886e+17	4.78015	4.77949	4.77949	4.77949	4.77949	4.77949	4.77949	4.77949	4.77949	4.77949	4.77949	4.77835	4.76582	4.78041	4.78073	
13312.9	6.6741e+17	2.679e+17	1.17234e+17	7.41748e+16	1.4835e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45049e+17	5.19224e+17	5.93399e+17	6.46362e+17	3.51763e+17	1.09135e+16	1.27083e+13	6.17392e+15	5.56304e+15	2.4344e+15	1.54027e+15	3.08053e+15	4.6208e+15	6.16106e+15	7.70133e+15	9.2416e+15	1.07819e+16	1.23221e+16	2.10465e+16	1.09758e+17	1.25267e+17	1.28886e+17	4.78032	4.77965	4.77965	4.77965	4.77965	4.77965	4.77965	4.77965	4.77965	4.77965	4.77965	4.77856	4.76658	4.78058	4.7809	
13564.3	6.6741e+17	2.679e+17	1.17234e+17	7.41747e+16	1.48349e+17	2.22524e+17	2.96699e+17	3.70874e+17	4.45048e+17	5.19223e+17	5.93398e+17	6.46312e+17	3.46681e+17	1.08484e+16	1.27016e+13	6.17395e+15	5.56316e+15	2.43445e+15	1.5403e+15	3.08059e+15	4.62089e+15	6.16119e+15	7.70149e+15	9.24179e+15	1.07821e+16	1.23224e+16	2.10629e+16	1.10594e+17	1.25232e+17	1.28886e+17	4.78049	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77982	4.77877	4.76733	4.78076	4.78108	
13818.4	6.6741e+17	2.679e+17	1.17234e+17	7.41747e+16	1.48349e+17	2.22524e+17	2.96699e+17	3.70873e+17	4.45048e+17	5.19223e+17	5.93397e+17	6.46263e+17	3.41652e+17	1.07818e+16	1.26922e+13	6.17399e+15	5.56326e+15	2.4345e+15	1.54033e+15	3.08065e+15	4.62098e+15	6.1613e+15	7.70163e+15	9.24196e+15	1.07823e+16	1.23226e+16	2.1079e+16	1.1141e+17	1.25195e+17	1.28886e+17	4.78066	4.77999	4.77999	4.77999	4.77999	4.77999	4.77999	4.77999	4.77999	4.77999	4.77999	4.77898	4.76806	4.78093	4.78126	
14069.4	6.6741e+17	2.67899e+17	1.17233e+17	7.41746e+16	1.48349e+17	2.22524e+17	2.96698e+17	3.70873e+17	4.45048e+17	5.19222e+17	5.93397e+17	6.46216e+17	3.36786e+17	1.07152e+16	1.26845e+13	6.17402e+15	5.56335e+15	2.43454e+15	1.54035e+15	3.0807e+15	4.62106e+15	6.16141e+15	7.70176e+15	9.24211e+15	1.07825e+16	1.23228e+16	2.10946e+16	1.12191e+17	1.25158e+17	1.28886e+17	4.78083	4.78016	4.78016	4.78016	4.78016	4.78016	4.78016	4.78016	4.78016	4.78016	4.78016	4.77918	4.76877	4.78111	4.78143	
14320.1	6.6741e+17	2.67899e+17	1.17233e+17	7.41745e+16	1.48349e+17	2.22524e+17	2.96698e+17	3.70873e+17	4.45047e+17	5.19222e+17	5.93396e+17	6.46169e+17	3.32028e+17	1.06481e+16	1.26761e+13	6.17405e+15	5.56344e+15	2.43457e+15	1.54038e+15	3.08075e+15	4.62113e+15	6.1615e+15	7.70188e+15	9.24225e+15	1.07826e+16	1.2323e+16	2.11099e+16	1.12944e+17	1.25121e+17	1.28886e+17	4.78101	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.78033	4.77938	4.76945	4.78129	4.78161	
14570.7	6.6741e+17	2.67899e+17	1.17233e+17	7.41745e+16	1.48349e+17	2.22523e+17	2.96698e+17	3.70872e+17	4.45047e+17	5.19221e+17	5.93396e+17	6.46124e+17	3.27373e+17	1.05803e+16	1.26678e+13	6.17408e+15	5.56352e+15	2.43461e+15	1.5404e+15	3.08079e+15	4.62119e+15	6.16159e+15	7.70198e+15	9.24238e+15	1.07828e+16	1.23232e+16	2.11249e+16	1.13672e+17	1.25084e+17	1.28886e+17	4.78118	4.7805	4.7805	4.7805	4.7805	4.7805	4.7805	4.7805	4.7805	4.7805	4.7805	4.77958	4.77011	4.78146	4.78178	
14822.2	6.6741e+17	2.67899e+17	1.17233e+17	7.41744e+16	1.48349e+17	2.22523e+17	2.96698e+17	3.70872e+17	4.45046e+17	5.19221e+17	5.93395e+17	6.46079e+17	3.22805e+17	1.05117e+16	1.26609e+13	6.17411e+15	5.56359e+15	2.43464e+15	1.54042e+15	3.08083e+15	4.62125e+15	6.16167e+15	7.70208e+15	9.2425e+15	1.07829e+16	1.23233e+16	2.11397e+16	1.14378e+17	1.25046e+17	1.28886e+17	4.78136	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.78067	4.77978	4.77076	4.78164	4.78196	
15076.2	6.6741e+17	2.67899e+17	1.17233e+17	7.41744e+16	1.48349e+17	2.22523e+17	2.96697e+17	3.70872e+17	4.45046e+17	5.1922e+17	5.93395e+17	6.46035e+17	3.18293e+17	1.0442e+16	1.26515e+13	6.17413e+15	5.56365e+15	2.43467e+15	1.54044e+15	3.08087e+15	4.62131e+15	6.16174e+15	7.70218e+15	9.24261e+15	1.0783e+16	1.23235e+16	2.11543e+16	1.15066e+17	1.25007e+17	1.28886e+17	4.78153	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.78085	4.77997	4.77139	4.78182	4.78214	
15327.2	6.6741e+17	2.67898e+17	1.17233e+17	7.41743e+16	1.48349e+17	2.22523e+17	2.96697e+17	3.70872e+17	4.45046e+17	5.1922e+17	5.93394e+17	6.45991e+17	3.13936e+17	1.03727e+16	1.26437e+13	6.17416e+15	5.56371e+15	2.4347e+15	1.54045e+15	3.0809e+15	4.62136e+15	6.16181e+15	7.70226e+15	9.24271e+15	1.07832e+16	1.23236e+16	2.11686e+16	1.15722e+17	1.24969e+17	1.28886e+17	4.78171	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78017	4.772	4.782	4.78232	
15577.9	6.6741e+17	2.67898e+17	1.17233e+17	7.41743e+16	1.48349e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45046e+17	5.1922e+17	5.93394e+17	6.45949e+17	3.09685e+17	1.03031e+16	1.26353e+13	6.17419e+15	5.56377e+15	2.43472e+15	1.54047e+15	3.08093e+15	4.6214e+15	6.16187e+15	7.70234e+15	9.2428e+15	1.07833e+16	1.23237e+16	2.11826e+16	1.16354e+17	1.2493e+17	1.28886e+17	4.78189	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.7812	4.78036	4.77259	4.78218	4.78249	
15828.6	6.6741e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.1922e+17	5.93394e+17	6.45907e+17	3.05533e+17	1.02332e+16	1.2627e+13	6.17422e+15	5.56382e+15	2.43474e+15	1.54048e+15	3.08096e+15	4.62144e+15	6.16193e+15	7.70241e+15	9.24289e+15	1.07834e+16	1.23239e+16	2.11965e+16	1.16964e+17	1.24891e+17	1.28886e+17	4.78206	4.78137	4.78137	4.78137	4.78137	4.78137	4.78137	4.78137	4.78137	4.78137	4.78137	4.78055	4.77316	4.78235	4.78267	
16080	6.6741e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22523e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45865e+17	3.01466e+17	1.01629e+16	1.26202e+13	6.17424e+15	5.56387e+15	2.43476e+15	1.54049e+15	3.08099e+15	4.62148e+15	6.16198e+15	7.70247e+15	9.24297e+15	1.07835e+16	1.2324e+16	2.12102e+16	1.17553e+17	1.24851e+17	1.28886e+17	4.78224	4.78154	4.78154	4.78154	4.78154	4.78154	4.78154	4.78154	4.78154	4.78154	4.78154	4.78074	4.77372	4.78253	4.78285	
16334.1	6.67409e+17	2.67898e+17	1.17233e+17	7.41742e+16	1.48348e+17	2.22522e+17	2.96697e+17	3.70871e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45823e+17	2.97457e+17	1.00917e+16	1.26108e+13	6.17427e+15	5.56391e+15	2.43478e+15	1.54051e+15	3.08101e+15	4.62152e+15	6.16203e+15	7.70254e+15	9.24304e+15	1.07835e+16	1.23241e+16	2.12239e+16	1.18126e+17	1.24812e+17	1.28886e+17	4.78242	4.78172	4.78172	4.78172	4.78172	4.78172	4.78172	4.78172	4.78172	4.78172	4.78172	4.78093	4.77427	4.78271	4.78302	
16585.1	6.67409e+17	2.67898e+17	1.17233e+17	7.41741e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.70871e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45783e+17	2.93592e+17	1.00213e+16	1.26031e+13	6.17429e+15	5.56395e+15	2.4348e+15	1.54052e+15	3.08104e+15	4.62156e+15	6.16207e+15	7.70259e+15	9.24311e+15	1.07836e+16	1.23241e+16	2.12373e+16	1.18672e+17	1.24772e+17	1.28886e+17	4.78259	4.78189	4.78189	4.78189	4.78189	4.78189	4.78189	4.78189	4.78189	4.78189	4.78189	4.78111	4.77479	4.78289	4.7832	
16835.8	6.67409e+17	2.67898e+17	1.17233e+17	7.41741e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45045e+17	5.19219e+17	5.93393e+17	6.45742e+17	2.89827e+17	9.95082e+15	1.25949e+13	6.17431e+15	5.56399e+15	2.43482e+15	1.54053e+15	3.08106e+15	4.62159e+15	6.16212e+15	7.70265e+15	9.24318e+15	1.07837e+16	1.23242e+16	2.12505e+16	1.19197e+17	1.24732e+17	1.28886e+17	4.78277	4.78207	4.78207	4.78207	4.78207	4.78207	4.78207	4.78207	4.78207	4.78207	4.78207	4.7813	4.7753	4.78307	4.78337	
17086.4	6.67409e+17	2.67898e+17	1.17233e+17	7.41741e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45702e+17	2.86156e+17	9.8804e+15	1.25867e+13	6.17434e+15	5.56403e+15	2.43483e+15	1.54054e+15	3.08108e+15	4.62162e+15	6.16216e+15	7.7027e+15	9.24324e+15	1.07838e+16	1.23243e+16	2.12636e+16	1.19702e+17	1.24693e+17	1.28886e+17	4.78294	4.78224	4.78224	4.78224	4.78224	4.78224	4.78224	4.78224	4.78224	4.78224	4.78224	4.78148	4.77579	4.78324	4.78354	
17337.9	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45663e+17	2.82566e+17	9.80979e+15	1.258e+13	6.17436e+15	5.56406e+15	2.43485e+15	1.54055e+15	3.0811e+15	4.62165e+15	6.1622e+15	7.70274e+15	9.24329e+15	1.07838e+16	1.23244e+16	2.12766e+16	1.20189e+17	1.24653e+17	1.28886e+17	4.78312	4.78242	4.78242	4.78242	4.78242	4.78242	4.78242	4.78242	4.78242	4.78242	4.78242	4.78166	4.77627	4.78342	4.78372	
17591.9	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45623e+17	2.79032e+17	9.73855e+15	1.25709e+13	6.17438e+15	5.5641e+15	2.43486e+15	1.54056e+15	3.08112e+15	4.62167e+15	6.16223e+15	7.70279e+15	9.24335e+15	1.07839e+16	1.23245e+16	2.12897e+16	1.20663e+17	1.24612e+17	1.28886e+17	4.78329	4.78259	4.78259	4.78259	4.78259	4.78259	4.78259	4.78259	4.78259	4.78259	4.78259	4.78185	4.77674	4.78359	4.78389	
17842.9	6.67409e+17	2.67897e+17	1.17233e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45584e+17	2.7563e+17	9.66828e+15	1.25634e+13	6.1744e+15	5.56413e+15	2.43488e+15	1.54057e+15	3.08113e+15	4.6217e+15	6.16227e+15	7.70283e+15	9.2434e+15	1.0784e+16	1.23245e+16	2.13024e+16	1.21113e+17	1.24572e+17	1.28886e+17	4.78347	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78277	4.78203	4.77719	4.78377	4.78406	
18093.6	6.67409e+17	2.67897e+17	1.17232e+17	7.4174e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45546e+17	2.72321e+17	9.5983e+15	1.25554e+13	6.17443e+15	5.56416e+15	2.43489e+15	1.54057e+15	3.08115e+15	4.62172e+15	6.1623e+15	7.70287e+15	9.24345e+15	1.0784e+16	1.23246e+16	2.13151e+16	1.21544e+17	1.24532e+17	1.28886e+17	4.78364	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78294	4.78221	4.77763	4.78394	4.78423	
18344.2	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19218e+17	5.93392e+17	6.45508e+17	2.69099e+17	9.52854e+15	1.25475e+13	6.17445e+15	5.56418e+15	2.4349e+15	1.54058e+15	3.08116e+15	4.62175e+15	6.16233e+15	7.70291e+15	9.24349e+15	1.07841e+16	1.23247e+16	2.13276e+16	1.21959e+17	1.24493e+17	1.28886e+17	4.78381	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78311	4.78239	4.77806	4.78411	4.7844	
18595.7	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.7087e+17	4.45044e+17	5.19217e+17	5.93391e+17	6.4547e+17	2.65952e+17	9.45882e+15	1.25412e+13	6.17447e+15	5.56421e+15	2.43491e+15	1.54059e+15	3.08118e+15	4.62177e+15	6.16236e+15	7.70295e+15	9.24353e+15	1.07841e+16	1.23247e+16	2.13401e+16	1.22359e+17	1.24453e+17	1.28886e+17	4.78398	4.78328	4.78328	4.78328	4.78328	4.78328	4.78328	4.78328	4.78328	4.78328	4.78328	4.78257	4.77847	4.78428	4.78457	
18849.8	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45432e+17	2.62858e+17	9.38869e+15	1.25323e+13	6.17449e+15	5.56423e+15	2.43492e+15	1.5406e+15	3.08119e+15	4.62179e+15	6.16238e+15	7.70298e+15	9.24358e+15	1.07842e+16	1.23248e+16	2.13525e+16	1.22747e+17	1.24413e+17	1.28886e+17	4.78415	4.78346	4.78346	4.78346	4.78346	4.78346	4.78346	4.78346	4.78346	4.78346	4.78346	4.78275	4.77887	4.78446	4.78473	
19100.8	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96696e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45395e+17	2.59884e+17	9.31973e+15	1.25252e+13	6.1745e+15	5.56426e+15	2.43493e+15	1.5406e+15	3.0812e+15	4.62181e+15	6.16241e+15	7.70301e+15	9.24361e+15	1.07842e+16	1.23248e+16	2.13648e+16	1.23116e+17	1.24373e+17	1.28886e+17	4.78432	4.78363	4.78363	4.78363	4.78363	4.78363	4.78363	4.78363	4.78363	4.78363	4.78363	4.78292	4.77926	4.78462	4.7849	
19351.5	6.67409e+17	2.67897e+17	1.17232e+17	7.41739e+16	1.48348e+17	2.22522e+17	2.96695e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45358e+17	2.56993e+17	9.25123e+15	1.25175e+13	6.17452e+15	5.56428e+15	2.43494e+15	1.54061e+15	3.08122e+15	4.62183e+15	6.16243e+15	7.70304e+15	9.24365e+15	1.07843e+16	1.23249e+16	2.13769e+16	1.23469e+17	1.24334e+17	1.28886e+17	4.78449	4.7838	4.7838	4.7838	4.7838	4.7838	4.7838	4.7838	4.7838	4.7838	4.7838	4.7831	4.77964	4.78479	4.78506	
19602.1	6.67409e+17	2.67897e+17	1.17232e+17	7.41738e+16	1.48348e+17	2.22522e+17	2.96695e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45321e+17	2.54182e+17	9.18314e+15	1.251e+13	6.17454e+15	5.5643e+15	2.43495e+15	1.54061e+15	3.08123e+15	4.62184e+15	6.16246e+15	7.70307e+15	9.24369e+15	1.07843e+16	1.23249e+16	2.13889e+16	1.23808e+17	1.24294e+17	1.28886e+17	4.78465	4.78396	4.78396	4.78396	4.78396	4.78396	4.78396	4.78396	4.78396	4.78396	4.78396	4.78327	4.78	4.78496	4.78522	
19853.6	6.67409e+17	2.67897e+17	1.17232e+17	7.41738e+16	1.48348e+17	2.22521e+17	2.96695e+17	3.70869e+17	4.45043e+17	5.19217e+17	5.93391e+17	6.45285e+17	2.51439e+17	9.11526e+15	1.2504e+13	6.17456e+15	5.56432e+15	2.43496e+15	1.54062e+15	3.08124e+15	4.62186e+15	6.16248e+15	7.7031e+15	9.24372e+15	1.07843e+16	1.2325e+16	2.14009e+16	1.24134e+17	1.24255e+17	1.28886e+17	4.78482	4.78413	4.78413	4.78413	4.78413	4.78413	4.78413	4.78413	4.78413	4.78413	4.78413	4.78344	4.78036	4.78512	4.78538	
20104.4	6.67418e+17	2.67899e+17	1.17233e+17	7.41745e+16	1.48349e+17	2.22524e+17	2.96698e+17	3.70873e+17	4.45047e+17	5.19222e+17	5.93396e+17	6.45385e+17	2.52042e+17	9.59256e+15	1.21609e+13	6.17336e+15	5.56384e+15	2.43475e+15	1.54049e+15	3.08098e+15	4.62146e+15	6.16195e+15	7.70244e+15	9.24293e+15	1.07834e+16	1.23239e+16	2.13632e+16	1.24053e+17	1.24526e+17	1.28886e+17	4.28098	4.54565	4.54565	4.54565	4.54565	4.54565	4.54565	4.54565	4.54565	4.54565	4.54565	4.61405	4.61963	3.62442	-0.887816	
20354.7	6.67436e+17	2.67907e+17	1.17237e+17	7.41767e+16	1.48353e+17	2.2253e+17	2.96707e+17	3.70883e+17	4.4506e+17	5.18957e+17	5.91434e+17	6.37506e+17	1.86294e+17	5.84332e+15	9.78823e+12	6.16763e+15	5.56133e+15	2.43365e+15	1.53979e+15	3.07958e+15	4.61937e+15	6.15916e+15	7.69896e+15	9.23875e+15	1.08213e+16	1.28065e+16	2.33261e+16	1.29867e+17	1.22466e+17	1.28884e+17	3.09952	3.92323	3.92323	3.92323	3.92323	3.92323	3.92323	3.92323	3.92323	3.94224	4.11022	4.43996	4.50821	2.27902	-0.247321	
20606	6.67456e+17	2.67916e+17	1.17241e+17	7.41793e+16	1.48359e+17	2.22538e+17	2.96717e+17	3.70896e+17	4.44893e+17	5.17276e+17	5.84922e+17	5.94996e+17	3.7096e+16	1.7482e+15	9.59986e+12	6.16106e+15	5.55815e+15	2.43226e+15	1.53891e+15	3.07782e+15	4.61673e+15	6.15564e+15	7.69455e+15	9.2628e+15	1.13111e+16	1.46993e+16	3.4686e+16	1.251e+17	1.19628e+17	1.28884e+17	2.22555	3.38469	3.38469	3.38469	3.38469	3.38469	3.38469	3.38469	3.39873	3.59649	4.02188	4.53942	4.38566	0.906594	-0.526502	
20856.2	6.67478e+17	2.67928e+17	1.17246e+17	7.41824e+16	1.48365e+17	2.22547e+17	2.9673e+17	3.70912e+17	4.43994e+17	5.1399e+17	5.70663e+17	4.9794e+17	8.71298e+15	8.90257e+12	9.58288e+12	6.15382e+15	5.55437e+15	2.43061e+15	1.53787e+15	3.07573e+15	4.6136e+15	6.15146e+15	7.68933e+15	9.54253e+15	1.2367e+16	1.90251e+16	5.90337e+16	1.13577e+17	1.18144e+17	1.28884e+17	1.46589	2.86174	2.86174	2.86174	2.86174	2.86174	2.86174	2.86174	3.00373	3.42529	4.12584	4.69355	3.69765	-1.0403	-1.0403	
21106.2	6.67501e+17	2.6794e+17	1.17251e+17	7.41859e+16	1.48372e+17	2.22558e+17	2.96744e+17	3.70929e+17	4.42931e+17	5.09368e+17	5.48552e+17	3.6601e+17	2.89422e+15	8.85328e+12	9.58261e+12	6.14599e+15	5.55003e+15	2.42871e+15	1.53666e+15	3.07333e+15	4.60999e+15	6.14666e+15	7.68332e+15	9.90232e+15	1.38498e+16	2.55016e+16	8.64592e+16	1.09711e+17	1.18144e+17	1.28884e+17	0.786419	2.34799	2.34799	2.34799	2.34799	2.34799	2.34799	2.348	2.64814	3.3207	4.30784	4.73824	1.94306	0.624335	0.624355	
