Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
146759	6.86375e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.95706e+17	7.59899e+17	6.84409e+17	1.03483e+16	5.84113e+15	5.34804e+15	2.34032e+15	1.48074e+15	2.96147e+15	4.44221e+15	5.92295e+15	7.40368e+15	8.88442e+15	1.03652e+16	1.18459e+16	1.33266e+16	2.28058e+16	1.17966e+17	4.51247e+17	2.86531	2.78019	2.78019	2.78019	2.78019	2.78019	2.78019	2.78019	2.78019	2.78019	2.78019	2.78019	2.68648	1.92146	4.03546	
147012	6.86376e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95708e+17	7.59881e+17	6.84666e+17	1.03697e+16	5.84069e+15	5.34762e+15	2.34013e+15	1.48062e+15	2.96124e+15	4.44186e+15	5.92248e+15	7.4031e+15	8.88372e+15	1.03643e+16	1.1845e+16	1.33256e+16	2.28172e+16	1.17811e+17	4.51247e+17	2.86786	2.78287	2.78287	2.78287	2.78287	2.78287	2.78287	2.78287	2.78287	2.78287	2.78287	2.78287	2.68913	1.92134	4.02972	
147264	6.86377e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95709e+17	7.59862e+17	6.84922e+17	1.03912e+16	5.84026e+15	5.34719e+15	2.33995e+15	1.4805e+15	2.96101e+15	4.44151e+15	5.92201e+15	7.40252e+15	8.88302e+15	1.03635e+16	1.1844e+16	1.33245e+16	2.28286e+16	1.17658e+17	4.51247e+17	2.87042	2.78554	2.78554	2.78554	2.78554	2.78554	2.78554	2.78554	2.78554	2.78554	2.78554	2.78554	2.69178	1.92123	4.02397	
147516	6.86378e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.95711e+17	7.59843e+17	6.85176e+17	1.04129e+16	5.83983e+15	5.34677e+15	2.33976e+15	1.48039e+15	2.96077e+15	4.44116e+15	5.92155e+15	7.40193e+15	8.88232e+15	1.03627e+16	1.18431e+16	1.33235e+16	2.284e+16	1.17505e+17	4.51247e+17	2.87297	2.78822	2.78822	2.78822	2.78822	2.78822	2.78822	2.78822	2.78822	2.78822	2.78822	2.78822	2.69443	1.92113	4.01819	
147769	6.86379e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18411e+17	6.95713e+17	7.59825e+17	6.85428e+17	1.04347e+16	5.8394e+15	5.34635e+15	2.33958e+15	1.48027e+15	2.96054e+15	4.44081e+15	5.92108e+15	7.40135e+15	8.88162e+15	1.03619e+16	1.18422e+16	1.33224e+16	2.28515e+16	1.17353e+17	4.51247e+17	2.87551	2.79088	2.79088	2.79088	2.79088	2.79088	2.79088	2.79088	2.79088	2.79088	2.79088	2.79088	2.69708	1.92103	4.01241	
148021	6.8638e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.95715e+17	7.59806e+17	6.8568e+17	1.04568e+16	5.83897e+15	5.34594e+15	2.3394e+15	1.48015e+15	2.96031e+15	4.44046e+15	5.92062e+15	7.40077e+15	8.88093e+15	1.03611e+16	1.18412e+16	1.33214e+16	2.2863e+16	1.17202e+17	4.51247e+17	2.87806	2.79355	2.79355	2.79355	2.79355	2.79355	2.79355	2.79355	2.79355	2.79355	2.79355	2.79355	2.69971	1.92093	4.0066	
148273	6.8638e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.95716e+17	7.59787e+17	6.85929e+17	1.0479e+16	5.83854e+15	5.34552e+15	2.33921e+15	1.48004e+15	2.96008e+15	4.44012e+15	5.92015e+15	7.40019e+15	8.88023e+15	1.03603e+16	1.18403e+16	1.33203e+16	2.28745e+16	1.17052e+17	4.51247e+17	2.8806	2.79621	2.79621	2.79621	2.79621	2.79621	2.79621	2.79621	2.79621	2.79621	2.79621	2.79621	2.70235	1.92084	4.00078	
148525	6.86381e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95718e+17	7.59769e+17	6.86177e+17	1.05014e+16	5.83812e+15	5.3451e+15	2.33903e+15	1.47992e+15	2.95985e+15	4.43977e+15	5.91969e+15	7.39962e+15	8.87954e+15	1.03595e+16	1.18394e+16	1.33193e+16	2.2886e+16	1.16903e+17	4.51247e+17	2.88313	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.79887	2.70498	1.92075	3.99494	
148778	6.86382e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18418e+17	6.9572e+17	7.5975e+17	6.86424e+17	1.0524e+16	5.83769e+15	5.34468e+15	2.33885e+15	1.47981e+15	2.95962e+15	4.43942e+15	5.91923e+15	7.39904e+15	8.87885e+15	1.03587e+16	1.18385e+16	1.33183e+16	2.28976e+16	1.16755e+17	4.51247e+17	2.88566	2.80152	2.80152	2.80152	2.80152	2.80152	2.80152	2.80152	2.80152	2.80152	2.80152	2.80152	2.70761	1.92067	3.98908	
149030	6.86383e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95721e+17	7.59731e+17	6.86669e+17	1.05467e+16	5.83726e+15	5.34427e+15	2.33867e+15	1.47969e+15	2.95939e+15	4.43908e+15	5.91877e+15	7.39847e+15	8.87816e+15	1.03579e+16	1.18375e+16	1.33172e+16	2.29092e+16	1.16607e+17	4.51247e+17	2.88819	2.80417	2.80417	2.80417	2.80417	2.80417	2.80417	2.80417	2.80417	2.80417	2.80417	2.80417	2.71024	1.92059	3.98322	
149282	6.86384e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.95723e+17	7.59712e+17	6.86913e+17	1.05696e+16	5.83684e+15	5.34386e+15	2.33849e+15	1.47958e+15	2.95916e+15	4.43874e+15	5.91832e+15	7.39789e+15	8.87747e+15	1.03571e+16	1.18366e+16	1.33162e+16	2.29209e+16	1.1646e+17	4.51247e+17	2.89072	2.80682	2.80682	2.80682	2.80682	2.80682	2.80682	2.80682	2.80682	2.80682	2.80682	2.80682	2.71286	1.92051	3.97733	
149534	6.86384e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.95725e+17	7.59693e+17	6.87156e+17	1.05927e+16	5.83642e+15	5.34344e+15	2.33831e+15	1.47946e+15	2.95893e+15	4.43839e+15	5.91786e+15	7.39732e+15	8.87679e+15	1.03563e+16	1.18357e+16	1.33152e+16	2.29325e+16	1.16315e+17	4.51247e+17	2.89324	2.80946	2.80946	2.80946	2.80946	2.80946	2.80946	2.80946	2.80946	2.80946	2.80946	2.80946	2.71547	1.92044	3.97143	
149787	6.86385e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95726e+17	7.59674e+17	6.87397e+17	1.0616e+16	5.83599e+15	5.34303e+15	2.33812e+15	1.47935e+15	2.9587e+15	4.43805e+15	5.9174e+15	7.39675e+15	8.8761e+15	1.03555e+16	1.18348e+16	1.33142e+16	2.29442e+16	1.1617e+17	4.51247e+17	2.89575	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.71809	1.92037	3.96551	
150039	6.86386e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95728e+17	7.59655e+17	6.87636e+17	1.06394e+16	5.83557e+15	5.34262e+15	2.33795e+15	1.47924e+15	2.95847e+15	4.43771e+15	5.91695e+15	7.39619e+15	8.87542e+15	1.03547e+16	1.18339e+16	1.33131e+16	2.29559e+16	1.16026e+17	4.51247e+17	2.89827	2.81474	2.81474	2.81474	2.81474	2.81474	2.81474	2.81474	2.81474	2.81474	2.81474	2.81474	2.7207	1.9203	3.95958	
150291	6.86387e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.9573e+17	7.59636e+17	6.87874e+17	1.06631e+16	5.83515e+15	5.34221e+15	2.33777e+15	1.47912e+15	2.95825e+15	4.43737e+15	5.91649e+15	7.39562e+15	8.87474e+15	1.03539e+16	1.1833e+16	1.33121e+16	2.29676e+16	1.15882e+17	4.51247e+17	2.90078	2.81737	2.81737	2.81737	2.81737	2.81737	2.81737	2.81737	2.81737	2.81737	2.81737	2.81737	2.7233	1.92024	3.95364	
150543	6.86388e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.95732e+17	7.59617e+17	6.88111e+17	1.06869e+16	5.83473e+15	5.3418e+15	2.33759e+15	1.47901e+15	2.95802e+15	4.43703e+15	5.91604e+15	7.39505e+15	8.87406e+15	1.03531e+16	1.18321e+16	1.33111e+16	2.29794e+16	1.1574e+17	4.51247e+17	2.90329	2.82	2.82	2.82	2.82	2.82	2.82	2.82	2.82	2.82	2.82	2.82	2.7259	1.92018	3.94767	
150795	6.86389e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.95733e+17	7.59598e+17	6.88347e+17	1.07109e+16	5.83431e+15	5.3414e+15	2.33741e+15	1.4789e+15	2.9578e+15	4.43669e+15	5.91559e+15	7.39449e+15	8.87339e+15	1.03523e+16	1.18312e+16	1.33101e+16	2.29912e+16	1.15598e+17	4.51247e+17	2.90579	2.82262	2.82262	2.82262	2.82262	2.82262	2.82262	2.82262	2.82262	2.82262	2.82262	2.82262	2.7285	1.92013	3.9417	
151048	6.86389e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95735e+17	7.59579e+17	6.88581e+17	1.07351e+16	5.8339e+15	5.34099e+15	2.33723e+15	1.47879e+15	2.95757e+15	4.43636e+15	5.91514e+15	7.39393e+15	8.87271e+15	1.03515e+16	1.18303e+16	1.33091e+16	2.3003e+16	1.15457e+17	4.51247e+17	2.90829	2.82524	2.82524	2.82524	2.82524	2.82524	2.82524	2.82524	2.82524	2.82524	2.82524	2.82524	2.7311	1.92007	3.93571	
151300	6.8639e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95737e+17	7.5956e+17	6.88813e+17	1.07595e+16	5.83348e+15	5.34058e+15	2.33705e+15	1.47867e+15	2.95735e+15	4.43602e+15	5.91469e+15	7.39336e+15	8.87204e+15	1.03507e+16	1.18294e+16	1.33081e+16	2.30148e+16	1.15317e+17	4.51247e+17	2.91078	2.82786	2.82786	2.82786	2.82786	2.82786	2.82786	2.82786	2.82786	2.82786	2.82786	2.82786	2.73369	1.92003	3.92971	
151552	6.86391e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.4113e+17	6.18434e+17	6.95738e+17	7.5954e+17	6.89045e+17	1.07841e+16	5.83306e+15	5.34018e+15	2.33688e+15	1.47856e+15	2.95712e+15	4.43568e+15	5.91424e+15	7.3928e+15	8.87136e+15	1.03499e+16	1.18285e+16	1.3307e+16	2.30267e+16	1.15178e+17	4.51247e+17	2.91327	2.83047	2.83047	2.83047	2.83047	2.83047	2.83047	2.83047	2.83047	2.83047	2.83047	2.83047	2.73627	1.91998	3.92369	
151804	6.86392e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18435e+17	6.9574e+17	7.59521e+17	6.89274e+17	1.08088e+16	5.83265e+15	5.33978e+15	2.3367e+15	1.47845e+15	2.9569e+15	4.43535e+15	5.9138e+15	7.39225e+15	8.87069e+15	1.03491e+16	1.18276e+16	1.3306e+16	2.30386e+16	1.1504e+17	4.51247e+17	2.91576	2.83308	2.83308	2.83308	2.83308	2.83308	2.83308	2.83308	2.83308	2.83308	2.83308	2.83308	2.73886	1.91994	3.91766	
152056	6.86393e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.95742e+17	7.59502e+17	6.89503e+17	1.08338e+16	5.83224e+15	5.33937e+15	2.33652e+15	1.47834e+15	2.95667e+15	4.43501e+15	5.91335e+15	7.39169e+15	8.87002e+15	1.03484e+16	1.18267e+16	1.3305e+16	2.30505e+16	1.14902e+17	4.51247e+17	2.91825	2.83569	2.83569	2.83569	2.83569	2.83569	2.83569	2.83569	2.83569	2.83569	2.83569	2.83569	2.74144	1.91991	3.91162	
152309	6.86393e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18438e+17	6.95743e+17	7.59482e+17	6.8973e+17	1.08589e+16	5.83182e+15	5.33897e+15	2.33635e+15	1.47823e+15	2.95645e+15	4.43468e+15	5.9129e+15	7.39113e+15	8.86936e+15	1.03476e+16	1.18258e+16	1.3304e+16	2.30625e+16	1.14765e+17	4.51247e+17	2.92073	2.83829	2.83829	2.83829	2.83829	2.83829	2.83829	2.83829	2.83829	2.83829	2.83829	2.83829	2.74402	1.91987	3.90556	
152561	6.86394e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.59463e+17	6.89956e+17	1.08843e+16	5.83141e+15	5.33857e+15	2.33617e+15	1.47812e+15	2.95623e+15	4.43435e+15	5.91246e+15	7.39058e+15	8.86869e+15	1.03468e+16	1.18249e+16	1.3303e+16	2.30745e+16	1.1463e+17	4.51247e+17	2.92321	2.84089	2.84089	2.84089	2.84089	2.84089	2.84089	2.84089	2.84089	2.84089	2.84089	2.84089	2.74659	1.91984	3.89949	
152813	6.86395e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31915e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.95746e+17	7.59444e+17	6.90181e+17	1.09098e+16	5.831e+15	5.33817e+15	2.336e+15	1.478e+15	2.95601e+15	4.43401e+15	5.91202e+15	7.39002e+15	8.86803e+15	1.0346e+16	1.1824e+16	1.3302e+16	2.30865e+16	1.14494e+17	4.51247e+17	2.92568	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.84348	2.74916	1.91982	3.8934	
153065	6.86396e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18443e+17	6.95748e+17	7.59424e+17	6.90404e+17	1.09355e+16	5.83059e+15	5.33777e+15	2.33582e+15	1.47789e+15	2.95579e+15	4.43368e+15	5.91158e+15	7.38947e+15	8.86736e+15	1.03453e+16	1.18232e+16	1.3301e+16	2.30985e+16	1.1436e+17	4.51247e+17	2.92815	2.84607	2.84607	2.84607	2.84607	2.84607	2.84607	2.84607	2.84607	2.84607	2.84607	2.84607	2.75172	1.91979	3.88731	
153317	6.86397e+17	2.79208e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18444e+17	6.9575e+17	7.59405e+17	6.90626e+17	1.09614e+16	5.83018e+15	5.33737e+15	2.33565e+15	1.47778e+15	2.95557e+15	4.43335e+15	5.91114e+15	7.38892e+15	8.8667e+15	1.03445e+16	1.18223e+16	1.33001e+16	2.31106e+16	1.14226e+17	4.51247e+17	2.93062	2.84866	2.84866	2.84866	2.84866	2.84866	2.84866	2.84866	2.84866	2.84866	2.84866	2.84866	2.75428	1.91978	3.8812	
153569	6.86397e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.95751e+17	7.59385e+17	6.90846e+17	1.09876e+16	5.82977e+15	5.33698e+15	2.33547e+15	1.47767e+15	2.95535e+15	4.43302e+15	5.9107e+15	7.38837e+15	8.86604e+15	1.03437e+16	1.18214e+16	1.32991e+16	2.31226e+16	1.14094e+17	4.51247e+17	2.93308	2.85124	2.85124	2.85124	2.85124	2.85124	2.85124	2.85124	2.85124	2.85124	2.85124	2.85124	2.75684	1.91976	3.87508	
153821	6.86398e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.95753e+17	7.59365e+17	6.91066e+17	1.10139e+16	5.82936e+15	5.33658e+15	2.3353e+15	1.47756e+15	2.95513e+15	4.43269e+15	5.91026e+15	7.38782e+15	8.86539e+15	1.0343e+16	1.18205e+16	1.32981e+16	2.31348e+16	1.13961e+17	4.51247e+17	2.93554	2.85382	2.85382	2.85382	2.85382	2.85382	2.85382	2.85382	2.85382	2.85382	2.85382	2.85382	2.7594	1.91975	3.86894	
154073	6.86399e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18449e+17	6.95755e+17	7.59346e+17	6.91284e+17	1.10404e+16	5.82896e+15	5.33619e+15	2.33513e+15	1.47745e+15	2.95491e+15	4.43236e+15	5.90982e+15	7.38727e+15	8.86473e+15	1.03422e+16	1.18196e+16	1.32971e+16	2.31469e+16	1.1383e+17	4.51247e+17	2.93799	2.8564	2.8564	2.8564	2.8564	2.8564	2.8564	2.8564	2.8564	2.8564	2.8564	2.8564	2.76195	1.91974	3.86279	
154325	6.864e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41144e+17	6.1845e+17	6.95756e+17	7.59326e+17	6.915e+17	1.10671e+16	5.82855e+15	5.33579e+15	2.33496e+15	1.47735e+15	2.95469e+15	4.43204e+15	5.90938e+15	7.38673e+15	8.86408e+15	1.03414e+16	1.18188e+16	1.32961e+16	2.31591e+16	1.137e+17	4.51247e+17	2.94045	2.85897	2.85897	2.85897	2.85897	2.85897	2.85897	2.85897	2.85897	2.85897	2.85897	2.85897	2.76449	1.91973	3.85663	
154577	6.864e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18451e+17	6.95758e+17	7.59306e+17	6.91716e+17	1.10941e+16	5.82815e+15	5.3354e+15	2.33478e+15	1.47724e+15	2.95447e+15	4.43171e+15	5.90895e+15	7.38618e+15	8.86342e+15	1.03407e+16	1.18179e+16	1.32951e+16	2.31713e+16	1.1357e+17	4.51247e+17	2.94289	2.86154	2.86154	2.86154	2.86154	2.86154	2.86154	2.86154	2.86154	2.86154	2.86154	2.86154	2.76704	1.91973	3.85046	
154830	6.86401e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.95759e+17	7.59286e+17	6.9193e+17	1.11212e+16	5.82774e+15	5.33501e+15	2.33461e+15	1.47713e+15	2.95426e+15	4.43139e+15	5.90851e+15	7.38564e+15	8.86277e+15	1.03399e+16	1.1817e+16	1.32942e+16	2.31835e+16	1.13441e+17	4.51247e+17	2.94534	2.86411	2.86411	2.86411	2.86411	2.86411	2.86411	2.86411	2.86411	2.86411	2.86411	2.86411	2.76958	1.91973	3.84427	
155082	6.86402e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18454e+17	6.95761e+17	7.59267e+17	6.92142e+17	1.11486e+16	5.82734e+15	5.33461e+15	2.33444e+15	1.47702e+15	2.95404e+15	4.43106e+15	5.90808e+15	7.3851e+15	8.86212e+15	1.03391e+16	1.18162e+16	1.32932e+16	2.31957e+16	1.13313e+17	4.51247e+17	2.94778	2.86667	2.86667	2.86667	2.86667	2.86667	2.86667	2.86667	2.86667	2.86667	2.86667	2.86667	2.77211	1.91973	3.83807	
155334	6.86403e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95763e+17	7.59247e+17	6.92354e+17	1.11761e+16	5.82694e+15	5.33422e+15	2.33427e+15	1.47691e+15	2.95382e+15	4.43074e+15	5.90765e+15	7.38456e+15	8.86147e+15	1.03384e+16	1.18153e+16	1.32922e+16	2.3208e+16	1.13185e+17	4.51247e+17	2.95022	2.86923	2.86923	2.86923	2.86923	2.86923	2.86923	2.86923	2.86923	2.86923	2.86923	2.86923	2.77465	1.91974	3.83187	
155586	6.86404e+17	2.79213e+17	1.22185e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95764e+17	7.59227e+17	6.92564e+17	1.12039e+16	5.82654e+15	5.33383e+15	2.3341e+15	1.4768e+15	2.95361e+15	4.43041e+15	5.90722e+15	7.38402e+15	8.86082e+15	1.03376e+16	1.18144e+16	1.32912e+16	2.32203e+16	1.13059e+17	4.51247e+17	2.95265	2.87178	2.87178	2.87178	2.87178	2.87178	2.87178	2.87178	2.87178	2.87178	2.87178	2.87178	2.77718	1.91975	3.82564	
155838	6.86404e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41151e+17	6.18459e+17	6.95764e+17	7.59205e+17	6.92773e+17	1.12319e+16	5.82614e+15	5.33345e+15	2.33393e+15	1.4767e+15	2.95339e+15	4.43009e+15	5.90679e+15	7.38348e+15	8.86018e+15	1.03369e+16	1.18136e+16	1.32902e+16	2.32326e+16	1.12933e+17	4.51247e+17	2.95508	2.87433	2.87433	2.87433	2.87433	2.87433	2.87433	2.87433	2.87433	2.87433	2.87433	2.87433	2.7797	1.91976	3.8194	
156090	6.86405e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.1846e+17	6.95764e+17	7.59184e+17	6.92981e+17	1.12602e+16	5.82574e+15	5.33306e+15	2.33376e+15	1.47659e+15	2.95318e+15	4.42977e+15	5.90636e+15	7.38295e+15	8.85953e+15	1.03361e+16	1.18127e+16	1.32892e+16	2.32448e+16	1.12807e+17	4.51247e+17	2.95751	2.87688	2.87688	2.87688	2.87688	2.87688	2.87688	2.87688	2.87688	2.87688	2.87688	2.87687	2.78221	1.91978	3.81315	
156342	6.86406e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41154e+17	6.18461e+17	6.95765e+17	7.59162e+17	6.93188e+17	1.12886e+16	5.82534e+15	5.33267e+15	2.33359e+15	1.47648e+15	2.95296e+15	4.42945e+15	5.90593e+15	7.38241e+15	8.85889e+15	1.03354e+16	1.18119e+16	1.32883e+16	2.32571e+16	1.12683e+17	4.51247e+17	2.95993	2.87942	2.87942	2.87942	2.87942	2.87942	2.87942	2.87942	2.87942	2.87942	2.87942	2.8794	2.78472	1.9198	3.80689	
156594	6.86407e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95765e+17	7.59141e+17	6.93393e+17	1.13172e+16	5.82494e+15	5.33229e+15	2.33342e+15	1.47638e+15	2.95275e+15	4.42913e+15	5.9055e+15	7.38188e+15	8.85825e+15	1.03346e+16	1.1811e+16	1.32873e+16	2.32693e+16	1.12559e+17	4.51246e+17	2.96235	2.88196	2.88196	2.88196	2.88196	2.88196	2.88196	2.88196	2.88196	2.88196	2.88196	2.88193	2.78721	1.91982	3.80062	
156846	6.86407e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95765e+17	7.5912e+17	6.93597e+17	1.13461e+16	5.82455e+15	5.3319e+15	2.33325e+15	1.47627e+15	2.95254e+15	4.42881e+15	5.90507e+15	7.38134e+15	8.85761e+15	1.03339e+16	1.18101e+16	1.32863e+16	2.32816e+16	1.12436e+17	4.51246e+17	2.96476	2.88449	2.88449	2.88449	2.88449	2.88449	2.88449	2.88449	2.88449	2.88449	2.88449	2.88445	2.7897	1.91985	3.79434	
157098	6.86408e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18466e+17	6.95766e+17	7.59099e+17	6.938e+17	1.13752e+16	5.82415e+15	5.33152e+15	2.33309e+15	1.47616e+15	2.95232e+15	4.42849e+15	5.90465e+15	7.38081e+15	8.85697e+15	1.03331e+16	1.18093e+16	1.32853e+16	2.32939e+16	1.12314e+17	4.51246e+17	2.96718	2.88703	2.88703	2.88703	2.88703	2.88703	2.88703	2.88703	2.88703	2.88703	2.88703	2.88696	2.79218	1.91988	3.78806	
157350	6.86409e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.95766e+17	7.59078e+17	6.94002e+17	1.14045e+16	5.82375e+15	5.33113e+15	2.33292e+15	1.47606e+15	2.95211e+15	4.42817e+15	5.90422e+15	7.38028e+15	8.85634e+15	1.03324e+16	1.18084e+16	1.32844e+16	2.33061e+16	1.12192e+17	4.51246e+17	2.96958	2.88956	2.88956	2.88956	2.88956	2.88956	2.88956	2.88956	2.88956	2.88956	2.88956	2.88947	2.79465	1.91991	3.78176	
