Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
142469	6.86358e+17	2.79173e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.41071e+17	6.18367e+17	6.95662e+17	7.6041e+17	6.29017e+17	8.95241e+15	5.8502e+15	5.35876e+15	2.34501e+15	1.48371e+15	2.96741e+15	4.45112e+15	5.93483e+15	7.41853e+15	8.90224e+15	1.03859e+16	1.18697e+16	1.33534e+16	2.24879e+16	1.50874e+17	4.5262e+17	2.81236	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.60759	2.02967	4.51358	
142722	6.86359e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.95664e+17	7.60393e+17	6.29417e+17	8.95842e+15	5.84974e+15	5.35831e+15	2.34481e+15	1.48358e+15	2.96716e+15	4.45074e+15	5.93433e+15	7.41791e+15	8.90149e+15	1.03851e+16	1.18687e+16	1.33522e+16	2.24986e+16	1.50639e+17	4.5262e+17	2.81499	2.71608	2.71608	2.71608	2.71608	2.71608	2.71608	2.71608	2.71608	2.71608	2.71608	2.71608	2.61034	2.02878	4.51121	
142974	6.8636e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41074e+17	6.1837e+17	6.95666e+17	7.60376e+17	6.29816e+17	8.96451e+15	5.84929e+15	5.35786e+15	2.34462e+15	1.48346e+15	2.96691e+15	4.45037e+15	5.93383e+15	7.41729e+15	8.90074e+15	1.03842e+16	1.18677e+16	1.33511e+16	2.25092e+16	1.50404e+17	4.5262e+17	2.81762	2.71885	2.71885	2.71885	2.71885	2.71885	2.71885	2.71885	2.71885	2.71885	2.71885	2.71885	2.61309	2.02789	4.50882	
143226	6.86361e+17	2.79175e+17	1.22168e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.18372e+17	6.95668e+17	7.60358e+17	6.30214e+17	8.97066e+15	5.84883e+15	5.35742e+15	2.34442e+15	1.48333e+15	2.96667e+15	4.45e+15	5.93333e+15	7.41667e+15	8.9e+15	1.03833e+16	1.18667e+16	1.335e+16	2.25199e+16	1.50171e+17	4.5262e+17	2.82025	2.72162	2.72162	2.72162	2.72162	2.72162	2.72162	2.72162	2.72162	2.72162	2.72162	2.72162	2.61583	2.02701	4.5064	
143479	6.86362e+17	2.79176e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86483e+17	4.6378e+17	5.41077e+17	6.18373e+17	6.9567e+17	7.60341e+17	6.30609e+17	8.9769e+15	5.84838e+15	5.35697e+15	2.34422e+15	1.48321e+15	2.96642e+15	4.44963e+15	5.93284e+15	7.41605e+15	8.89926e+15	1.03825e+16	1.18657e+16	1.33489e+16	2.25306e+16	1.49938e+17	4.5262e+17	2.82287	2.72438	2.72438	2.72438	2.72438	2.72438	2.72438	2.72438	2.72438	2.72438	2.72438	2.72438	2.61857	2.02615	4.50396	
143731	6.86363e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.95672e+17	7.60324e+17	6.31003e+17	8.98319e+15	5.84793e+15	5.35652e+15	2.34403e+15	1.48309e+15	2.96617e+15	4.44926e+15	5.93234e+15	7.41543e+15	8.89852e+15	1.03816e+16	1.18647e+16	1.33478e+16	2.25414e+16	1.49706e+17	4.5262e+17	2.82548	2.72714	2.72714	2.72714	2.72714	2.72714	2.72714	2.72714	2.72714	2.72714	2.72714	2.72714	2.62131	2.02528	4.5015	
143984	6.86364e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95673e+17	7.60306e+17	6.31395e+17	8.98957e+15	5.84748e+15	5.35608e+15	2.34383e+15	1.48296e+15	2.96593e+15	4.44889e+15	5.93185e+15	7.41481e+15	8.89778e+15	1.03807e+16	1.18637e+16	1.33467e+16	2.25521e+16	1.49476e+17	4.52619e+17	2.8281	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.62404	2.02443	4.49901	
144236	6.86365e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63784e+17	5.41081e+17	6.18378e+17	6.95675e+17	7.60289e+17	6.31786e+17	8.99602e+15	5.84703e+15	5.35564e+15	2.34364e+15	1.48284e+15	2.96568e+15	4.44852e+15	5.93136e+15	7.4142e+15	8.89704e+15	1.03799e+16	1.18627e+16	1.33456e+16	2.25629e+16	1.49246e+17	4.52619e+17	2.83071	2.73265	2.73265	2.73265	2.73265	2.73265	2.73265	2.73265	2.73265	2.73265	2.73265	2.73265	2.62677	2.02358	4.49651	
144488	6.86365e+17	2.79178e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.1838e+17	6.95677e+17	7.60271e+17	6.32175e+17	9.00254e+15	5.84659e+15	5.35519e+15	2.34345e+15	1.48272e+15	2.96544e+15	4.44815e+15	5.93087e+15	7.41359e+15	8.89631e+15	1.0379e+16	1.18617e+16	1.33445e+16	2.25737e+16	1.49017e+17	4.52619e+17	2.83331	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.62949	2.02275	4.49398	
144741	6.86366e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63786e+17	5.41084e+17	6.18381e+17	6.95679e+17	7.60253e+17	6.32562e+17	9.00914e+15	5.84614e+15	5.35475e+15	2.34325e+15	1.4826e+15	2.96519e+15	4.44779e+15	5.93038e+15	7.41298e+15	8.89557e+15	1.03782e+16	1.18608e+16	1.33434e+16	2.25845e+16	1.48789e+17	4.52619e+17	2.83592	2.73814	2.73814	2.73814	2.73814	2.73814	2.73814	2.73814	2.73814	2.73814	2.73814	2.73814	2.63221	2.02191	4.49142	
144993	6.86367e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.95681e+17	7.60236e+17	6.32948e+17	9.01582e+15	5.8457e+15	5.35431e+15	2.34306e+15	1.48247e+15	2.96495e+15	4.44742e+15	5.9299e+15	7.41237e+15	8.89484e+15	1.03773e+16	1.18598e+16	1.33423e+16	2.25953e+16	1.48562e+17	4.52619e+17	2.83852	2.74088	2.74088	2.74088	2.74088	2.74088	2.74088	2.74088	2.74088	2.74088	2.74088	2.74088	2.63492	2.02109	4.48885	
145245	6.86368e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.95683e+17	7.60218e+17	6.33332e+17	9.02257e+15	5.84525e+15	5.35387e+15	2.34287e+15	1.48235e+15	2.9647e+15	4.44706e+15	5.92941e+15	7.41176e+15	8.89411e+15	1.03765e+16	1.18588e+16	1.33412e+16	2.26062e+16	1.48336e+17	4.52619e+17	2.84111	2.74362	2.74362	2.74362	2.74362	2.74362	2.74362	2.74362	2.74362	2.74362	2.74362	2.74362	2.63763	2.02027	4.48625	
145498	6.86369e+17	2.79181e+17	1.2217e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41088e+17	6.18386e+17	6.95684e+17	7.60201e+17	6.33715e+17	9.02939e+15	5.84481e+15	5.35344e+15	2.34268e+15	1.48223e+15	2.96446e+15	4.44669e+15	5.92892e+15	7.41116e+15	8.89339e+15	1.03756e+16	1.18578e+16	1.33401e+16	2.26171e+16	1.48111e+17	4.52619e+17	2.8437	2.74635	2.74635	2.74635	2.74635	2.74635	2.74635	2.74635	2.74635	2.74635	2.74635	2.74635	2.64034	2.01946	4.48363	
145750	6.8637e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.95686e+17	7.60183e+17	6.34096e+17	9.0363e+15	5.84437e+15	5.353e+15	2.34249e+15	1.48211e+15	2.96422e+15	4.44633e+15	5.92844e+15	7.41055e+15	8.89266e+15	1.03748e+16	1.18569e+16	1.3339e+16	2.2628e+16	1.47886e+17	4.52619e+17	2.84629	2.74908	2.74908	2.74908	2.74908	2.74908	2.74908	2.74908	2.74908	2.74908	2.74908	2.74908	2.64304	2.01866	4.48099	
146002	6.86371e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18389e+17	6.95688e+17	7.60165e+17	6.34475e+17	9.04328e+15	5.84393e+15	5.35256e+15	2.3423e+15	1.48199e+15	2.96398e+15	4.44597e+15	5.92796e+15	7.40995e+15	8.89194e+15	1.03739e+16	1.18559e+16	1.33379e+16	2.26389e+16	1.47663e+17	4.52619e+17	2.84888	2.75181	2.75181	2.75181	2.75181	2.75181	2.75181	2.75181	2.75181	2.75181	2.75181	2.75181	2.64574	2.01787	4.47832	
146255	6.86371e+17	2.79183e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.60147e+17	6.34853e+17	9.05034e+15	5.84349e+15	5.35213e+15	2.34211e+15	1.48187e+15	2.96374e+15	4.44561e+15	5.92748e+15	7.40935e+15	8.89122e+15	1.03731e+16	1.1855e+16	1.33368e+16	2.26498e+16	1.4744e+17	4.52619e+17	2.85146	2.75453	2.75453	2.75453	2.75453	2.75453	2.75453	2.75453	2.75453	2.75453	2.75453	2.75453	2.64844	2.01708	4.47563	
146507	6.86372e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95691e+17	7.60129e+17	6.35229e+17	9.05748e+15	5.84305e+15	5.3517e+15	2.34192e+15	1.48175e+15	2.9635e+15	4.44525e+15	5.927e+15	7.40875e+15	8.8905e+15	1.03722e+16	1.1854e+16	1.33357e+16	2.26608e+16	1.47219e+17	4.52619e+17	2.85403	2.75725	2.75725	2.75725	2.75725	2.75725	2.75725	2.75725	2.75725	2.75725	2.75725	2.75725	2.65113	2.0163	4.47292	
146759	6.86373e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41095e+17	6.18394e+17	6.95693e+17	7.60112e+17	6.35604e+17	9.0647e+15	5.84261e+15	5.35126e+15	2.34173e+15	1.48163e+15	2.96326e+15	4.44489e+15	5.92652e+15	7.40815e+15	8.88978e+15	1.03714e+16	1.1853e+16	1.33347e+16	2.26718e+16	1.46998e+17	4.52619e+17	2.85661	2.75996	2.75996	2.75996	2.75996	2.75996	2.75996	2.75996	2.75996	2.75996	2.75996	2.75996	2.65381	2.01552	4.47018	
147012	6.86374e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95695e+17	7.60094e+17	6.35977e+17	9.072e+15	5.84217e+15	5.35083e+15	2.34154e+15	1.48151e+15	2.96302e+15	4.44453e+15	5.92604e+15	7.40755e+15	8.88906e+15	1.03706e+16	1.18521e+16	1.33336e+16	2.26828e+16	1.46778e+17	4.52619e+17	2.85918	2.76267	2.76267	2.76267	2.76267	2.76267	2.76267	2.76267	2.76267	2.76267	2.76267	2.76267	2.6565	2.01476	4.46742	
147264	6.86375e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18397e+17	6.95697e+17	7.60076e+17	6.36348e+17	9.07938e+15	5.84174e+15	5.3504e+15	2.34135e+15	1.48139e+15	2.96278e+15	4.44417e+15	5.92556e+15	7.40696e+15	8.88835e+15	1.03697e+16	1.18511e+16	1.33325e+16	2.26938e+16	1.46559e+17	4.52619e+17	2.86174	2.76538	2.76538	2.76538	2.76538	2.76538	2.76538	2.76538	2.76538	2.76538	2.76538	2.76538	2.65917	2.014	4.46464	
147516	6.86376e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.319e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95699e+17	7.60058e+17	6.36719e+17	9.08685e+15	5.8413e+15	5.34997e+15	2.34116e+15	1.48127e+15	2.96254e+15	4.44382e+15	5.92509e+15	7.40636e+15	8.88763e+15	1.03689e+16	1.18502e+16	1.33315e+16	2.27049e+16	1.46341e+17	4.52619e+17	2.86431	2.76808	2.76808	2.76808	2.76808	2.76808	2.76808	2.76808	2.76808	2.76808	2.76808	2.76808	2.66185	2.01324	4.46183	
147769	6.86376e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.957e+17	7.6004e+17	6.37087e+17	9.09439e+15	5.84087e+15	5.34954e+15	2.34097e+15	1.48115e+15	2.96231e+15	4.44346e+15	5.92462e+15	7.40577e+15	8.88692e+15	1.03681e+16	1.18492e+16	1.33304e+16	2.2716e+16	1.46124e+17	4.52619e+17	2.86686	2.77078	2.77078	2.77078	2.77078	2.77078	2.77078	2.77078	2.77078	2.77078	2.77078	2.77078	2.66452	2.0125	4.459	
148021	6.86377e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41102e+17	6.18402e+17	6.95702e+17	7.60022e+17	6.37454e+17	9.10202e+15	5.84044e+15	5.34912e+15	2.34079e+15	1.48104e+15	2.96207e+15	4.44311e+15	5.92414e+15	7.40518e+15	8.88621e+15	1.03672e+16	1.18483e+16	1.33293e+16	2.27271e+16	1.45907e+17	4.52619e+17	2.86942	2.77347	2.77347	2.77347	2.77347	2.77347	2.77347	2.77347	2.77347	2.77347	2.77347	2.77347	2.66719	2.01175	4.45614	
148273	6.86378e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18403e+17	6.95704e+17	7.60004e+17	6.3782e+17	9.10973e+15	5.84001e+15	5.34869e+15	2.3406e+15	1.48092e+15	2.96184e+15	4.44275e+15	5.92367e+15	7.40459e+15	8.88551e+15	1.03664e+16	1.18473e+16	1.33283e+16	2.27382e+16	1.45692e+17	4.52619e+17	2.87197	2.77616	2.77616	2.77616	2.77616	2.77616	2.77616	2.77616	2.77616	2.77616	2.77616	2.77616	2.66985	2.01102	4.45327	
148525	6.86379e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63804e+17	5.41104e+17	6.18405e+17	6.95706e+17	7.59985e+17	6.38184e+17	9.11752e+15	5.83957e+15	5.34827e+15	2.34042e+15	1.4808e+15	2.9616e+15	4.4424e+15	5.9232e+15	7.404e+15	8.8848e+15	1.03656e+16	1.18464e+16	1.33272e+16	2.27494e+16	1.45477e+17	4.52619e+17	2.87452	2.77885	2.77885	2.77885	2.77885	2.77885	2.77885	2.77885	2.77885	2.77885	2.77885	2.77885	2.67251	2.01029	4.45037	
148778	6.8638e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.95707e+17	7.59967e+17	6.38547e+17	9.12541e+15	5.83914e+15	5.34784e+15	2.34023e+15	1.48068e+15	2.96137e+15	4.44205e+15	5.92273e+15	7.40341e+15	8.8841e+15	1.03648e+16	1.18455e+16	1.33261e+16	2.27606e+16	1.45263e+17	4.52619e+17	2.87707	2.78153	2.78153	2.78153	2.78153	2.78153	2.78153	2.78153	2.78153	2.78153	2.78153	2.78153	2.67517	2.00957	4.44744	
149030	6.86381e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95709e+17	7.59949e+17	6.38908e+17	9.13337e+15	5.83872e+15	5.34742e+15	2.34005e+15	1.48057e+15	2.96113e+15	4.4417e+15	5.92226e+15	7.40283e+15	8.8834e+15	1.0364e+16	1.18445e+16	1.33251e+16	2.27718e+16	1.4505e+17	4.52619e+17	2.87961	2.78421	2.78421	2.78421	2.78421	2.78421	2.78421	2.78421	2.78421	2.78421	2.78421	2.78421	2.67782	2.00886	4.44449	
149282	6.86381e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.1841e+17	6.95711e+17	7.59931e+17	6.39267e+17	9.14143e+15	5.83829e+15	5.347e+15	2.33986e+15	1.48045e+15	2.9609e+15	4.44135e+15	5.9218e+15	7.40225e+15	8.88269e+15	1.03631e+16	1.18436e+16	1.3324e+16	2.2783e+16	1.44838e+17	4.52619e+17	2.88214	2.78689	2.78689	2.78689	2.78689	2.78689	2.78689	2.78689	2.78689	2.78689	2.78689	2.78689	2.68046	2.00815	4.44152	
149534	6.86382e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63808e+17	5.4111e+17	6.18411e+17	6.95712e+17	7.59913e+17	6.39626e+17	9.14957e+15	5.83786e+15	5.34658e+15	2.33968e+15	1.48033e+15	2.96067e+15	4.441e+15	5.92133e+15	7.40166e+15	8.882e+15	1.03623e+16	1.18427e+16	1.3323e+16	2.27943e+16	1.44626e+17	4.52619e+17	2.88468	2.78956	2.78956	2.78956	2.78956	2.78956	2.78956	2.78956	2.78956	2.78956	2.78956	2.78956	2.68311	2.00745	4.43852	
149787	6.86383e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18413e+17	6.95714e+17	7.59894e+17	6.39982e+17	9.15779e+15	5.83744e+15	5.34616e+15	2.33949e+15	1.48022e+15	2.96043e+15	4.44065e+15	5.92087e+15	7.40108e+15	8.8813e+15	1.03615e+16	1.18417e+16	1.33219e+16	2.28056e+16	1.44416e+17	4.52619e+17	2.88721	2.79223	2.79223	2.79223	2.79223	2.79223	2.79223	2.79223	2.79223	2.79223	2.79223	2.79223	2.68575	2.00675	4.4355	
150039	6.86384e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41112e+17	6.18414e+17	6.95716e+17	7.59876e+17	6.40338e+17	9.16611e+15	5.83701e+15	5.34574e+15	2.33931e+15	1.4801e+15	2.9602e+15	4.4403e+15	5.9204e+15	7.4005e+15	8.8806e+15	1.03607e+16	1.18408e+16	1.33209e+16	2.28169e+16	1.44206e+17	4.52619e+17	2.88973	2.79489	2.79489	2.79489	2.79489	2.79489	2.79489	2.79489	2.79489	2.79489	2.79489	2.79489	2.68838	2.00606	4.43246	
150291	6.86385e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95718e+17	7.59857e+17	6.40692e+17	9.17451e+15	5.83659e+15	5.34532e+15	2.33913e+15	1.47999e+15	2.95997e+15	4.43996e+15	5.91994e+15	7.39993e+15	8.87991e+15	1.03599e+16	1.18399e+16	1.33199e+16	2.28282e+16	1.43997e+17	4.52619e+17	2.89226	2.79755	2.79755	2.79755	2.79755	2.79755	2.79755	2.79755	2.79755	2.79755	2.79755	2.79755	2.69101	2.00538	4.42939	
150543	6.86385e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.95719e+17	7.59839e+17	6.41044e+17	9.18301e+15	5.83616e+15	5.34491e+15	2.33895e+15	1.47987e+15	2.95974e+15	4.43961e+15	5.91948e+15	7.39935e+15	8.87922e+15	1.03591e+16	1.1839e+16	1.33188e+16	2.28396e+16	1.43789e+17	4.52619e+17	2.89478	2.80021	2.80021	2.80021	2.80021	2.80021	2.80021	2.80021	2.80021	2.80021	2.80021	2.80021	2.69364	2.0047	4.42629	
150795	6.86386e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.95721e+17	7.59821e+17	6.41395e+17	9.19159e+15	5.83574e+15	5.34449e+15	2.33876e+15	1.47975e+15	2.95951e+15	4.43926e+15	5.91902e+15	7.39877e+15	8.87853e+15	1.03583e+16	1.1838e+16	1.33178e+16	2.2851e+16	1.43582e+17	4.52619e+17	2.89729	2.80286	2.80286	2.80286	2.80286	2.80286	2.80286	2.80286	2.80286	2.80286	2.80286	2.80286	2.69627	2.00403	4.42318	
151048	6.86387e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.1842e+17	6.95723e+17	7.59802e+17	6.41745e+17	9.20027e+15	5.83532e+15	5.34408e+15	2.33858e+15	1.47964e+15	2.95928e+15	4.43892e+15	5.91856e+15	7.3982e+15	8.87784e+15	1.03575e+16	1.18371e+16	1.33168e+16	2.28624e+16	1.43375e+17	4.52619e+17	2.8998	2.80551	2.80551	2.80551	2.80551	2.80551	2.80551	2.80551	2.80551	2.80551	2.80551	2.80551	2.69889	2.00337	4.42003	
151300	6.86388e+17	2.79197e+17	1.22178e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63816e+17	5.41119e+17	6.18422e+17	6.95724e+17	7.59783e+17	6.42093e+17	9.20904e+15	5.8349e+15	5.34366e+15	2.3384e+15	1.47953e+15	2.95905e+15	4.43858e+15	5.9181e+15	7.39763e+15	8.87715e+15	1.03567e+16	1.18362e+16	1.33157e+16	2.28738e+16	1.43169e+17	4.52619e+17	2.90231	2.80816	2.80816	2.80816	2.80816	2.80816	2.80816	2.80816	2.80816	2.80816	2.80816	2.80816	2.70151	2.00271	4.41687	
151552	6.86389e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95726e+17	7.59765e+17	6.4244e+17	9.21791e+15	5.83448e+15	5.34325e+15	2.33822e+15	1.47941e+15	2.95882e+15	4.43823e+15	5.91765e+15	7.39706e+15	8.87647e+15	1.03559e+16	1.18353e+16	1.33147e+16	2.28853e+16	1.42964e+17	4.52619e+17	2.90482	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.70412	2.00206	4.41367	
151804	6.8639e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95728e+17	7.59746e+17	6.42786e+17	9.22686e+15	5.83407e+15	5.34284e+15	2.33804e+15	1.4793e+15	2.9586e+15	4.43789e+15	5.91719e+15	7.39649e+15	8.87579e+15	1.03551e+16	1.18344e+16	1.33137e+16	2.28968e+16	1.4276e+17	4.52619e+17	2.90732	2.81343	2.81343	2.81343	2.81343	2.81343	2.81343	2.81343	2.81343	2.81343	2.81343	2.81343	2.70673	2.00141	4.41046	
152056	6.8639e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.95729e+17	7.59728e+17	6.4313e+17	9.23591e+15	5.83365e+15	5.34243e+15	2.33786e+15	1.47918e+15	2.95837e+15	4.43755e+15	5.91674e+15	7.39592e+15	8.8751e+15	1.03543e+16	1.18335e+16	1.33127e+16	2.29083e+16	1.42557e+17	4.52618e+17	2.90981	2.81607	2.81607	2.81607	2.81607	2.81607	2.81607	2.81607	2.81607	2.81607	2.81607	2.81607	2.70933	2.00077	4.40722	
152309	6.86391e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.95731e+17	7.59709e+17	6.43473e+17	9.24506e+15	5.83323e+15	5.34202e+15	2.33768e+15	1.47907e+15	2.95814e+15	4.43721e+15	5.91628e+15	7.39535e+15	8.87442e+15	1.03535e+16	1.18326e+16	1.33116e+16	2.29198e+16	1.42354e+17	4.52618e+17	2.91231	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.71194	2.00014	4.40395	
152561	6.86392e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.95733e+17	7.5969e+17	6.43814e+17	9.2543e+15	5.83282e+15	5.34161e+15	2.3375e+15	1.47896e+15	2.95792e+15	4.43687e+15	5.91583e+15	7.39479e+15	8.87375e+15	1.03527e+16	1.18317e+16	1.33106e+16	2.29314e+16	1.42152e+17	4.52618e+17	2.9148	2.82133	2.82133	2.82133	2.82133	2.82133	2.82133	2.82133	2.82133	2.82133	2.82133	2.82133	2.71453	1.99951	4.40066	
152813	6.86393e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31912e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95735e+17	7.59671e+17	6.44154e+17	9.26365e+15	5.8324e+15	5.34121e+15	2.33733e+15	1.47884e+15	2.95769e+15	4.43653e+15	5.91538e+15	7.39422e+15	8.87307e+15	1.03519e+16	1.18308e+16	1.33096e+16	2.2943e+16	1.41951e+17	4.52618e+17	2.91728	2.82395	2.82395	2.82395	2.82395	2.82395	2.82395	2.82395	2.82395	2.82395	2.82395	2.82395	2.71713	1.99888	4.39734	
153065	6.86394e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.59652e+17	6.44493e+17	9.27309e+15	5.83199e+15	5.3408e+15	2.33715e+15	1.47873e+15	2.95746e+15	4.4362e+15	5.91493e+15	7.39366e+15	8.87239e+15	1.03511e+16	1.18299e+16	1.33086e+16	2.29546e+16	1.41751e+17	4.52618e+17	2.91977	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.71972	1.99827	4.394	
