Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
159869	6.86399e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95678e+17	7.60633e+17	3.55726e+17	8.60013e+15	5.83067e+15	5.35158e+15	2.34187e+15	1.48172e+15	2.96343e+15	4.44515e+15	5.92687e+15	7.40859e+15	8.8903e+15	1.0372e+16	1.18537e+16	1.33353e+16	2.23186e+16	2.99745e+17	4.54032e+17	2.92792	2.75874	2.75874	2.75874	2.75874	2.75874	2.75874	2.75874	2.75874	2.75874	2.75874	2.75829	2.55915	4.18624	4.68985	
160120	6.864e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18398e+17	6.95679e+17	7.60616e+17	3.55846e+17	8.60013e+15	5.83027e+15	5.35115e+15	2.34168e+15	1.4816e+15	2.9632e+15	4.44479e+15	5.92639e+15	7.40799e+15	8.88959e+15	1.03712e+16	1.18528e+16	1.33342e+16	2.23283e+16	2.99686e+17	4.54032e+17	2.93038	2.76145	2.76145	2.76145	2.76145	2.76145	2.76145	2.76145	2.76145	2.76145	2.76145	2.76095	2.56175	4.18407	4.68985	
160373	6.86401e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.9568e+17	7.606e+17	3.55967e+17	8.60013e+15	5.82986e+15	5.35072e+15	2.34149e+15	1.48148e+15	2.96296e+15	4.44443e+15	5.92591e+15	7.40739e+15	8.88887e+15	1.03703e+16	1.18518e+16	1.33332e+16	2.2338e+16	2.99627e+17	4.54032e+17	2.93285	2.76417	2.76417	2.76417	2.76417	2.76417	2.76417	2.76417	2.76417	2.76417	2.76417	2.76362	2.56436	4.18189	4.68985	
160624	6.86402e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95681e+17	7.60584e+17	3.56088e+17	8.60013e+15	5.82945e+15	5.35029e+15	2.3413e+15	1.48136e+15	2.96272e+15	4.44408e+15	5.92544e+15	7.40679e+15	8.88815e+15	1.03695e+16	1.18509e+16	1.33321e+16	2.23477e+16	2.99568e+17	4.54032e+17	2.93531	2.76688	2.76688	2.76688	2.76688	2.76688	2.76688	2.76688	2.76688	2.76688	2.76688	2.76627	2.56695	4.17972	4.68985	
160876	6.86403e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.95682e+17	7.60567e+17	3.56209e+17	8.60013e+15	5.82904e+15	5.34986e+15	2.34111e+15	1.48124e+15	2.96248e+15	4.44372e+15	5.92496e+15	7.4062e+15	8.88744e+15	1.03687e+16	1.18499e+16	1.3331e+16	2.23574e+16	2.99508e+17	4.54032e+17	2.93777	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.76892	2.56954	4.17754	4.68985	
161128	6.86403e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.95683e+17	7.60551e+17	3.56331e+17	8.60013e+15	5.82864e+15	5.34943e+15	2.34092e+15	1.48112e+15	2.96224e+15	4.44336e+15	5.92449e+15	7.40561e+15	8.88673e+15	1.03678e+16	1.1849e+16	1.333e+16	2.23671e+16	2.99448e+17	4.54032e+17	2.94022	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77157	2.57213	4.17536	4.68985	
161379	6.86404e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.95684e+17	7.60535e+17	3.56452e+17	8.60013e+15	5.82823e+15	5.349e+15	2.34074e+15	1.481e+15	2.96201e+15	4.44301e+15	5.92401e+15	7.40502e+15	8.88602e+15	1.0367e+16	1.1848e+16	1.33289e+16	2.23768e+16	2.99388e+17	4.54032e+17	2.94267	2.77497	2.77497	2.77497	2.77497	2.77497	2.77497	2.77497	2.77497	2.77497	2.77497	2.7742	2.5747	4.17318	4.68985	
161632	6.86405e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95685e+17	7.60518e+17	3.56575e+17	8.60013e+15	5.82783e+15	5.34857e+15	2.34055e+15	1.48088e+15	2.96177e+15	4.44265e+15	5.92354e+15	7.40442e+15	8.88531e+15	1.03662e+16	1.18471e+16	1.33279e+16	2.23865e+16	2.99328e+17	4.54032e+17	2.94512	2.77767	2.77767	2.77767	2.77767	2.77767	2.77767	2.77767	2.77767	2.77767	2.77767	2.77684	2.57728	4.17098	4.68985	
161883	6.86406e+17	2.79191e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95686e+17	7.60502e+17	3.56698e+17	8.60013e+15	5.82742e+15	5.34815e+15	2.34036e+15	1.48077e+15	2.96153e+15	4.4423e+15	5.92307e+15	7.40384e+15	8.8846e+15	1.03654e+16	1.18461e+16	1.33268e+16	2.23962e+16	2.99268e+17	4.54032e+17	2.94755	2.78035	2.78035	2.78035	2.78035	2.78035	2.78035	2.78035	2.78035	2.78035	2.78035	2.77947	2.57984	4.1688	4.68985	
162135	6.86406e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.95687e+17	7.60486e+17	3.56821e+17	8.60013e+15	5.82702e+15	5.34772e+15	2.34018e+15	1.48065e+15	2.9613e+15	4.44195e+15	5.9226e+15	7.40325e+15	8.8839e+15	1.03645e+16	1.18452e+16	1.33258e+16	2.2406e+16	2.99207e+17	4.54032e+17	2.95	2.78304	2.78304	2.78304	2.78304	2.78304	2.78304	2.78304	2.78304	2.78304	2.78304	2.7821	2.5824	4.1666	4.68985	
162387	6.86407e+17	2.79193e+17	1.22176e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.95688e+17	7.6047e+17	3.56945e+17	8.60013e+15	5.82662e+15	5.3473e+15	2.33999e+15	1.48053e+15	2.96106e+15	4.4416e+15	5.92213e+15	7.40266e+15	8.88319e+15	1.03637e+16	1.18443e+16	1.33247e+16	2.24157e+16	2.99146e+17	4.54032e+17	2.95243	2.78573	2.78573	2.78573	2.78573	2.78573	2.78573	2.78573	2.78573	2.78573	2.78573	2.78472	2.58496	4.1644	4.68985	
162638	6.86408e+17	2.79194e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.95689e+17	7.60453e+17	3.57068e+17	8.60013e+15	5.82622e+15	5.34688e+15	2.33981e+15	1.48042e+15	2.96083e+15	4.44125e+15	5.92166e+15	7.40208e+15	8.88249e+15	1.03629e+16	1.18433e+16	1.33237e+16	2.24254e+16	2.99085e+17	4.54032e+17	2.95486	2.7884	2.7884	2.7884	2.7884	2.7884	2.7884	2.7884	2.7884	2.7884	2.7884	2.78733	2.58751	4.1622	4.68985	
162890	6.86409e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.9569e+17	7.60437e+17	3.57193e+17	8.60013e+15	5.82582e+15	5.34646e+15	2.33962e+15	1.4803e+15	2.9606e+15	4.4409e+15	5.92119e+15	7.40149e+15	8.88179e+15	1.03621e+16	1.18424e+16	1.33227e+16	2.24352e+16	2.99024e+17	4.54032e+17	2.95729	2.79108	2.79108	2.79108	2.79108	2.79108	2.79108	2.79108	2.79108	2.79108	2.79108	2.78994	2.59006	4.15999	4.68985	
163142	6.86409e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95692e+17	7.60421e+17	3.57317e+17	8.60013e+15	5.82542e+15	5.34604e+15	2.33944e+15	1.48018e+15	2.96037e+15	4.44055e+15	5.92073e+15	7.40091e+15	8.8811e+15	1.03613e+16	1.18415e+16	1.33216e+16	2.24449e+16	2.98963e+17	4.54032e+17	2.95971	2.79374	2.79374	2.79374	2.79374	2.79374	2.79374	2.79374	2.79374	2.79374	2.79374	2.79254	2.59259	4.15779	4.68985	
163394	6.8641e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18418e+17	6.95693e+17	7.60405e+17	3.57442e+17	8.60013e+15	5.82502e+15	5.34562e+15	2.33926e+15	1.48007e+15	2.96013e+15	4.4402e+15	5.92026e+15	7.40033e+15	8.8804e+15	1.03605e+16	1.18405e+16	1.33206e+16	2.24547e+16	2.98901e+17	4.54032e+17	2.96214	2.79642	2.79642	2.79642	2.79642	2.79642	2.79642	2.79642	2.79642	2.79642	2.79642	2.79515	2.59514	4.15558	4.68985	
163645	6.86411e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95694e+17	7.60388e+17	3.57567e+17	8.60013e+15	5.82462e+15	5.3452e+15	2.33907e+15	1.47995e+15	2.9599e+15	4.43985e+15	5.9198e+15	7.39975e+15	8.8797e+15	1.03597e+16	1.18396e+16	1.33196e+16	2.24645e+16	2.9884e+17	4.54032e+17	2.96455	2.79907	2.79907	2.79907	2.79907	2.79907	2.79907	2.79907	2.79907	2.79907	2.79907	2.79773	2.59766	4.15337	4.68985	
163898	6.86412e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.95695e+17	7.60372e+17	3.57694e+17	8.60013e+15	5.82423e+15	5.34478e+15	2.33889e+15	1.47983e+15	2.95967e+15	4.4395e+15	5.91934e+15	7.39917e+15	8.87901e+15	1.03588e+16	1.18387e+16	1.33185e+16	2.24743e+16	2.98778e+17	4.54032e+17	2.96697	2.80174	2.80174	2.80174	2.80174	2.80174	2.80174	2.80174	2.80174	2.80174	2.80174	2.80033	2.60019	4.15115	4.68985	
164150	6.86412e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.95696e+17	7.60356e+17	3.5782e+17	8.60013e+15	5.82383e+15	5.34437e+15	2.33871e+15	1.47972e+15	2.95944e+15	4.43916e+15	5.91888e+15	7.3986e+15	8.87832e+15	1.0358e+16	1.18378e+16	1.33175e+16	2.24841e+16	2.98716e+17	4.54032e+17	2.96938	2.8044	2.8044	2.8044	2.8044	2.8044	2.8044	2.8044	2.8044	2.8044	2.8044	2.80291	2.60271	4.14893	4.68985	
164401	6.86413e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95697e+17	7.60339e+17	3.57946e+17	8.60013e+15	5.82344e+15	5.34395e+15	2.33853e+15	1.4796e+15	2.95921e+15	4.43881e+15	5.91842e+15	7.39802e+15	8.87763e+15	1.03572e+16	1.18368e+16	1.33165e+16	2.24939e+16	2.98654e+17	4.54032e+17	2.97178	2.80705	2.80705	2.80705	2.80705	2.80705	2.80705	2.80705	2.80705	2.80705	2.80705	2.80549	2.60523	4.14671	4.68985	
164654	6.86414e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95698e+17	7.60323e+17	3.58073e+17	8.60013e+15	5.82304e+15	5.34354e+15	2.33834e+15	1.47949e+15	2.95898e+15	4.43847e+15	5.91796e+15	7.39745e+15	8.87694e+15	1.03564e+16	1.18359e+16	1.33155e+16	2.25038e+16	2.98591e+17	4.54032e+17	2.97419	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.8097	2.80807	2.60774	4.14448	4.68985	
164905	6.86415e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.95699e+17	7.60307e+17	3.582e+17	8.60013e+15	5.82265e+15	5.34312e+15	2.33816e+15	1.47938e+15	2.95875e+15	4.43813e+15	5.9175e+15	7.39688e+15	8.87625e+15	1.03556e+16	1.1835e+16	1.33145e+16	2.25136e+16	2.98528e+17	4.54032e+17	2.97658	2.81234	2.81234	2.81234	2.81234	2.81234	2.81234	2.81234	2.81234	2.81234	2.81234	2.81063	2.61025	4.14226	4.68985	
165157	6.86415e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.95701e+17	7.60291e+17	3.58328e+17	8.60013e+15	5.82226e+15	5.34271e+15	2.33798e+15	1.47926e+15	2.95852e+15	4.43778e+15	5.91705e+15	7.39631e+15	8.87557e+15	1.03548e+16	1.18341e+16	1.33135e+16	2.25234e+16	2.98465e+17	4.54032e+17	2.97898	2.81498	2.81498	2.81498	2.81498	2.81498	2.81498	2.81498	2.81498	2.81498	2.81498	2.81321	2.61275	4.14002	4.68985	
165409	6.86416e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.95702e+17	7.60274e+17	3.58456e+17	8.60013e+15	5.82187e+15	5.3423e+15	2.3378e+15	1.47915e+15	2.9583e+15	4.43744e+15	5.91659e+15	7.39574e+15	8.87489e+15	1.0354e+16	1.18332e+16	1.33125e+16	2.25333e+16	2.98402e+17	4.54032e+17	2.98136	2.81762	2.81762	2.81762	2.81762	2.81762	2.81762	2.81762	2.81762	2.81762	2.81762	2.81576	2.61525	4.13779	4.68985	
165661	6.86417e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95703e+17	7.60258e+17	3.58585e+17	8.60013e+15	5.82147e+15	5.34189e+15	2.33762e+15	1.47903e+15	2.95807e+15	4.4371e+15	5.91614e+15	7.39517e+15	8.8742e+15	1.03532e+16	1.18323e+16	1.33115e+16	2.25432e+16	2.98339e+17	4.54032e+17	2.98375	2.82026	2.82026	2.82026	2.82026	2.82026	2.82026	2.82026	2.82026	2.82026	2.82026	2.81833	2.61775	4.13555	4.68984	
165913	6.86418e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41129e+17	6.18433e+17	6.95704e+17	7.60242e+17	3.58714e+17	8.60013e+15	5.82108e+15	5.34148e+15	2.33744e+15	1.47892e+15	2.95784e+15	4.43676e+15	5.91568e+15	7.3946e+15	8.87352e+15	1.03524e+16	1.18314e+16	1.33105e+16	2.2553e+16	2.98276e+17	4.54032e+17	2.98613	2.82289	2.82289	2.82289	2.82289	2.82289	2.82289	2.82289	2.82289	2.82289	2.82289	2.82088	2.62024	4.1333	4.68984	
166165	6.86418e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63826e+17	5.4113e+17	6.18434e+17	6.95705e+17	7.60225e+17	3.58843e+17	8.60013e+15	5.82069e+15	5.34107e+15	2.33727e+15	1.47881e+15	2.95762e+15	4.43642e+15	5.91523e+15	7.39404e+15	8.87285e+15	1.03517e+16	1.18305e+16	1.33095e+16	2.25629e+16	2.98212e+17	4.54032e+17	2.9885	2.82551	2.82551	2.82551	2.82551	2.82551	2.82551	2.82551	2.82551	2.82551	2.82551	2.82342	2.62272	4.13106	4.68984	
166417	6.86419e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.95706e+17	7.60209e+17	3.58973e+17	8.60013e+15	5.82031e+15	5.34066e+15	2.33709e+15	1.47869e+15	2.95739e+15	4.43608e+15	5.91478e+15	7.39347e+15	8.87217e+15	1.03509e+16	1.18296e+16	1.33085e+16	2.25728e+16	2.98148e+17	4.54032e+17	2.99088	2.82814	2.82814	2.82814	2.82814	2.82814	2.82814	2.82814	2.82814	2.82814	2.82814	2.82597	2.6252	4.12881	4.68984	
166669	6.8642e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.95707e+17	7.60192e+17	3.59102e+17	8.60013e+15	5.81992e+15	5.34026e+15	2.33691e+15	1.47858e+15	2.95716e+15	4.43575e+15	5.91433e+15	7.39291e+15	8.87149e+15	1.03501e+16	1.18287e+16	1.33075e+16	2.25827e+16	2.98084e+17	4.54032e+17	2.99324	2.83075	2.83075	2.83075	2.83075	2.83075	2.83075	2.83075	2.83075	2.83075	2.83075	2.8285	2.62767	4.12656	4.68984	
166921	6.86421e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.95708e+17	7.60176e+17	3.59233e+17	8.60014e+15	5.81953e+15	5.33985e+15	2.33673e+15	1.47847e+15	2.95694e+15	4.43541e+15	5.91388e+15	7.39235e+15	8.87082e+15	1.03493e+16	1.18278e+16	1.33065e+16	2.25927e+16	2.98019e+17	4.54032e+17	2.9956	2.83338	2.83338	2.83338	2.83338	2.83338	2.83338	2.83338	2.83338	2.83338	2.83338	2.83104	2.63015	4.1243	4.68984	
167173	6.86421e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.9571e+17	7.6016e+17	3.59364e+17	8.60014e+15	5.81915e+15	5.33945e+15	2.33656e+15	1.47836e+15	2.95672e+15	4.43507e+15	5.91343e+15	7.39179e+15	8.87015e+15	1.03485e+16	1.18269e+16	1.33055e+16	2.26026e+16	2.97955e+17	4.54032e+17	2.99795	2.83598	2.83598	2.83598	2.83598	2.83598	2.83598	2.83598	2.83598	2.83598	2.83598	2.83356	2.63261	4.12205	4.68984	
167425	6.86422e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.95711e+17	7.60143e+17	3.59495e+17	8.60014e+15	5.81876e+15	5.33904e+15	2.33638e+15	1.47825e+15	2.95649e+15	4.43474e+15	5.91298e+15	7.39123e+15	8.86948e+15	1.03477e+16	1.1826e+16	1.33046e+16	2.26126e+16	2.9789e+17	4.54032e+17	3.00031	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.83609	2.63508	4.11978	4.68984	
167677	6.86423e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.95712e+17	7.60127e+17	3.59627e+17	8.60014e+15	5.81838e+15	5.33864e+15	2.3362e+15	1.47813e+15	2.95627e+15	4.4344e+15	5.91254e+15	7.39067e+15	8.86881e+15	1.03469e+16	1.18251e+16	1.33036e+16	2.26226e+16	2.97825e+17	4.54032e+17	3.00265	2.84121	2.84121	2.84121	2.84121	2.84121	2.84121	2.84121	2.84121	2.84121	2.84121	2.83861	2.63754	4.11752	4.68984	
167929	6.86424e+17	2.79208e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18444e+17	6.95713e+17	7.6011e+17	3.59759e+17	8.60014e+15	5.818e+15	5.33824e+15	2.33603e+15	1.47802e+15	2.95605e+15	4.43407e+15	5.91209e+15	7.39012e+15	8.86814e+15	1.03462e+16	1.18242e+16	1.33026e+16	2.26325e+16	2.9776e+17	4.54032e+17	3.00499	2.84381	2.84381	2.84381	2.84381	2.84381	2.84381	2.84381	2.84381	2.84381	2.84381	2.84112	2.63999	4.11526	4.68984	
168182	6.86424e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.95714e+17	7.60094e+17	3.59891e+17	8.60014e+15	5.81761e+15	5.33784e+15	2.33585e+15	1.47791e+15	2.95582e+15	4.43374e+15	5.91165e+15	7.38956e+15	8.86747e+15	1.03454e+16	1.18233e+16	1.33017e+16	2.26425e+16	2.97695e+17	4.54032e+17	3.00732	2.84641	2.84641	2.84641	2.84641	2.84641	2.84641	2.84641	2.84641	2.84641	2.84641	2.84364	2.64244	4.11298	4.68984	
168433	6.86425e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.95715e+17	7.60077e+17	3.60024e+17	8.60014e+15	5.81723e+15	5.33744e+15	2.33568e+15	1.4778e+15	2.9556e+15	4.43341e+15	5.91121e+15	7.38901e+15	8.86681e+15	1.03446e+16	1.18224e+16	1.33007e+16	2.26525e+16	2.9763e+17	4.54032e+17	3.00964	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.84614	2.64489	4.11071	4.68984	
168686	6.86426e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.95716e+17	7.60061e+17	3.60157e+17	8.60014e+15	5.81685e+15	5.33704e+15	2.3355e+15	1.47769e+15	2.95538e+15	4.43307e+15	5.91076e+15	7.38845e+15	8.86615e+15	1.03438e+16	1.18215e+16	1.32998e+16	2.26626e+16	2.97564e+17	4.54032e+17	3.01197	2.8516	2.8516	2.8516	2.8516	2.8516	2.8516	2.8516	2.8516	2.8516	2.8516	2.84865	2.64733	4.10843	4.68984	
168937	6.86426e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.95717e+17	7.60044e+17	3.60291e+17	8.60014e+15	5.81647e+15	5.33664e+15	2.33533e+15	1.47758e+15	2.95516e+15	4.43274e+15	5.91032e+15	7.38791e+15	8.86549e+15	1.03431e+16	1.18206e+16	1.32989e+16	2.26726e+16	2.97498e+17	4.54032e+17	3.01428	2.85418	2.85418	2.85418	2.85418	2.85418	2.85418	2.85418	2.85418	2.85418	2.85418	2.85114	2.64976	4.10616	4.68984	
169190	6.86427e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18452e+17	6.95718e+17	7.60028e+17	3.60425e+17	8.60014e+15	5.81609e+15	5.33624e+15	2.33515e+15	1.47747e+15	2.95494e+15	4.43241e+15	5.90988e+15	7.38735e+15	8.86482e+15	1.03423e+16	1.18198e+16	1.3298e+16	2.26827e+16	2.97432e+17	4.54032e+17	3.01659	2.85677	2.85677	2.85677	2.85677	2.85677	2.85677	2.85677	2.85677	2.85677	2.85677	2.85364	2.65221	4.10387	4.68984	
169442	6.86428e+17	2.79212e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.95719e+17	7.60011e+17	3.6056e+17	8.60014e+15	5.81572e+15	5.33585e+15	2.33498e+15	1.47736e+15	2.95472e+15	4.43208e+15	5.90944e+15	7.38681e+15	8.86417e+15	1.03415e+16	1.18189e+16	1.3297e+16	2.26927e+16	2.97365e+17	4.54032e+17	3.01889	2.85935	2.85935	2.85935	2.85935	2.85935	2.85935	2.85935	2.85935	2.85935	2.85935	2.85612	2.65463	4.10158	4.68984	
169694	6.86429e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.9572e+17	7.59994e+17	3.60694e+17	8.60014e+15	5.81534e+15	5.33545e+15	2.33481e+15	1.47725e+15	2.9545e+15	4.43176e+15	5.90901e+15	7.38626e+15	8.86351e+15	1.03408e+16	1.1818e+16	1.32961e+16	2.27028e+16	2.97299e+17	4.54032e+17	3.02119	2.86192	2.86192	2.86192	2.86192	2.86192	2.86192	2.86192	2.86192	2.86192	2.86192	2.85861	2.65706	4.09929	4.68984	
169947	6.86429e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95721e+17	7.59978e+17	3.6083e+17	8.60014e+15	5.81496e+15	5.33506e+15	2.33463e+15	1.47714e+15	2.95428e+15	4.43143e+15	5.90857e+15	7.38571e+15	8.86285e+15	1.034e+16	1.18171e+16	1.32953e+16	2.27129e+16	2.97232e+17	4.54032e+17	3.02348	2.8645	2.8645	2.8645	2.8645	2.8645	2.8645	2.8645	2.8645	2.8645	2.8645	2.86109	2.65948	4.097	4.68984	
170198	6.8643e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95722e+17	7.59961e+17	3.60965e+17	8.60014e+15	5.81459e+15	5.33466e+15	2.33446e+15	1.47703e+15	2.95407e+15	4.4311e+15	5.90813e+15	7.38517e+15	8.8622e+15	1.03392e+16	1.18163e+16	1.32944e+16	2.2723e+16	2.97165e+17	4.54032e+17	3.02575	2.86707	2.86707	2.86707	2.86707	2.86707	2.86707	2.86707	2.86707	2.86707	2.86707	2.86356	2.66189	4.09471	4.68983	
170451	6.86431e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41151e+17	6.18459e+17	6.95723e+17	7.59944e+17	3.61101e+17	8.60014e+15	5.81421e+15	5.33427e+15	2.33429e+15	1.47692e+15	2.95385e+15	4.43077e+15	5.9077e+15	7.38462e+15	8.86155e+15	1.03385e+16	1.18154e+16	1.32935e+16	2.27331e+16	2.97098e+17	4.54032e+17	3.02803	2.86964	2.86964	2.86964	2.86964	2.86964	2.86964	2.86964	2.86964	2.86964	2.86964	2.86604	2.66431	4.0924	4.68983	
