Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.85401e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39745e+17	6.16851e+17	6.83254e+17	7.46361e+17	2.14935e+17	3.94293e+15	6.33969e+15	5.76128e+15	2.52115e+15	1.59515e+15	3.19031e+15	4.78546e+15	6.38061e+15	7.97577e+15	9.57092e+15	1.11661e+16	1.27614e+16	2.0874e+16	3.07914e+16	2.77443e+17	2.89154e+17	4.7781	4.77511	4.77511	4.77511	4.77511	4.77511	4.77511	4.77511	4.77511	4.77511	4.77511	4.76585	4.69375	4.69336	4.69067	
10797.2	6.85401e+17	2.78485e+17	1.21866e+17	7.71054e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62633e+17	5.39738e+17	6.16843e+17	6.83123e+17	7.45354e+17	2.13606e+17	3.91094e+15	6.33975e+15	5.76341e+15	2.52209e+15	1.59574e+15	3.19149e+15	4.78723e+15	6.38298e+15	7.97872e+15	9.57446e+15	1.11702e+16	1.27661e+16	2.0956e+16	3.14181e+16	2.77648e+17	2.89138e+17	4.77822	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77544	4.77543	4.76663	4.69403	4.69344	4.69068	
11048.6	6.85401e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62628e+17	5.39732e+17	6.16836e+17	6.82998e+17	7.44304e+17	2.12279e+17	3.87912e+15	6.33981e+15	5.76535e+15	2.52293e+15	1.59628e+15	3.19256e+15	4.78884e+15	6.38512e+15	7.9814e+15	9.57768e+15	1.1174e+16	1.27704e+16	2.1034e+16	3.20705e+16	2.7785e+17	2.89121e+17	4.77836	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.77574	4.76737	4.69432	4.69352	4.69068	
11302.7	6.85401e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39727e+17	6.1683e+17	6.82878e+17	7.43204e+17	2.10946e+17	3.84723e+15	6.33986e+15	5.76712e+15	2.52371e+15	1.59677e+15	3.19354e+15	4.79031e+15	6.38708e+15	7.98385e+15	9.58062e+15	1.11774e+16	1.27743e+16	2.11087e+16	3.27533e+16	2.78052e+17	2.89105e+17	4.7785	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.76808	4.69463	4.6936	4.69069	
11553.7	6.85401e+17	2.78477e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85516e+17	4.62619e+17	5.39722e+17	6.16825e+17	6.82767e+17	7.4208e+17	2.09635e+17	3.81598e+15	6.33991e+15	5.7687e+15	2.5244e+15	1.59721e+15	3.19441e+15	4.79162e+15	6.38882e+15	7.98603e+15	9.58324e+15	1.11804e+16	1.27778e+16	2.11786e+16	3.3451e+16	2.78248e+17	2.89089e+17	4.77864	4.77632	4.77632	4.77632	4.77632	4.77632	4.77632	4.77632	4.77632	4.77632	4.77631	4.76875	4.69493	4.69368	4.69069	
11804.4	6.85401e+17	2.78474e+17	1.21861e+17	7.71025e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62615e+17	5.39717e+17	6.1682e+17	6.8266e+17	7.40919e+17	2.08332e+17	3.78502e+15	6.33996e+15	5.77012e+15	2.52502e+15	1.5976e+15	3.1952e+15	4.7928e+15	6.3904e+15	7.988e+15	9.5856e+15	1.11832e+16	1.27809e+16	2.12448e+16	3.41702e+16	2.78441e+17	2.89074e+17	4.77878	4.77658	4.77658	4.77658	4.77658	4.77658	4.77658	4.77658	4.77658	4.77658	4.77658	4.76939	4.69524	4.69376	4.6907	
12055	6.854e+17	2.78472e+17	1.2186e+17	7.71019e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39713e+17	6.16815e+17	6.8256e+17	7.39723e+17	2.07036e+17	3.75433e+15	6.34e+15	5.77141e+15	2.52558e+15	1.59796e+15	3.19591e+15	4.79387e+15	6.39183e+15	7.98979e+15	9.58774e+15	1.11857e+16	1.27838e+16	2.13077e+16	3.49112e+16	2.78631e+17	2.89058e+17	4.77893	4.77683	4.77683	4.77683	4.77683	4.77683	4.77683	4.77683	4.77683	4.77683	4.77683	4.76999	4.69556	4.69384	4.6907	
12306.5	6.854e+17	2.7847e+17	1.21859e+17	7.71014e+16	1.54203e+17	2.31304e+17	3.08406e+17	3.85507e+17	4.62608e+17	5.3971e+17	6.16811e+17	6.82464e+17	7.38486e+17	2.05743e+17	3.72378e+15	6.34004e+15	5.77258e+15	2.52609e+15	1.59828e+15	3.19656e+15	4.79484e+15	6.39312e+15	7.9914e+15	9.58968e+15	1.1188e+16	1.27863e+16	2.13675e+16	3.56762e+16	2.78818e+17	2.89043e+17	4.77908	4.77707	4.77707	4.77707	4.77707	4.77707	4.77707	4.77707	4.77707	4.77707	4.77707	4.77057	4.69588	4.69392	4.69071	
12560.5	6.854e+17	2.78469e+17	1.21859e+17	7.71009e+16	1.54202e+17	2.31303e+17	3.08404e+17	3.85505e+17	4.62606e+17	5.39707e+17	6.16807e+17	6.82372e+17	7.37201e+17	2.04443e+17	3.69318e+15	6.34008e+15	5.77364e+15	2.52656e+15	1.59858e+15	3.19715e+15	4.79573e+15	6.3943e+15	7.99288e+15	9.59145e+15	1.119e+16	1.27887e+16	2.14249e+16	3.64705e+16	2.79004e+17	2.89027e+17	4.77924	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.77113	4.69621	4.69401	4.69072	
12811.5	6.854e+17	2.78467e+17	1.21858e+17	7.71005e+16	1.54201e+17	2.31302e+17	3.08402e+17	3.85503e+17	4.62603e+17	5.39704e+17	6.16804e+17	6.82286e+17	7.35896e+17	2.03165e+17	3.66319e+15	6.34012e+15	5.77459e+15	2.52698e+15	1.59884e+15	3.19768e+15	4.79651e+15	6.39535e+15	7.99419e+15	9.59303e+15	1.11919e+16	1.27908e+16	2.14787e+16	3.72761e+16	2.79186e+17	2.89012e+17	4.7794	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77753	4.77165	4.69654	4.69409	4.69072	
13062.2	6.854e+17	2.78466e+17	1.21857e+17	7.71001e+16	1.542e+17	2.313e+17	3.08401e+17	3.85501e+17	4.62601e+17	5.39701e+17	6.16801e+17	6.82204e+17	7.34559e+17	2.01895e+17	3.63348e+15	6.34016e+15	5.77545e+15	2.52735e+15	1.59908e+15	3.19815e+15	4.79723e+15	6.3963e+15	7.99538e+15	9.59445e+15	1.11935e+16	1.27927e+16	2.15299e+16	3.81006e+16	2.79364e+17	2.88997e+17	4.77955	4.77774	4.77774	4.77774	4.77774	4.77774	4.77774	4.77774	4.77774	4.77774	4.77774	4.77215	4.69687	4.69417	4.69073	
13312.9	6.854e+17	2.78465e+17	1.21857e+17	7.70998e+16	1.542e+17	2.31299e+17	3.08399e+17	3.85499e+17	4.62599e+17	5.39699e+17	6.16798e+17	6.82126e+17	7.33189e+17	2.00633e+17	3.60403e+15	6.3402e+15	5.77622e+15	2.52769e+15	1.59929e+15	3.19858e+15	4.79787e+15	6.39716e+15	7.99645e+15	9.59574e+15	1.1195e+16	1.27944e+16	2.15785e+16	3.89442e+16	2.79539e+17	2.88982e+17	4.77972	4.77796	4.77796	4.77796	4.77796	4.77796	4.77796	4.77796	4.77796	4.77796	4.77796	4.77263	4.69721	4.69425	4.69073	
13564.3	6.854e+17	2.78463e+17	1.21856e+17	7.70995e+16	1.54199e+17	2.31298e+17	3.08398e+17	3.85497e+17	4.62597e+17	5.39696e+17	6.16796e+17	6.82051e+17	7.31782e+17	1.99372e+17	3.57471e+15	6.34024e+15	5.77692e+15	2.528e+15	1.59948e+15	3.19897e+15	4.79845e+15	6.39793e+15	7.99742e+15	9.5969e+15	1.11964e+16	1.27959e+16	2.16249e+16	3.98097e+16	2.79711e+17	2.88967e+17	4.77988	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77309	4.69755	4.69433	4.69074	
13818.4	6.854e+17	2.78462e+17	1.21856e+17	7.70992e+16	1.54198e+17	2.31298e+17	3.08397e+17	3.85496e+17	4.62595e+17	5.39695e+17	6.16794e+17	6.81979e+17	7.30328e+17	1.98105e+17	3.54534e+15	6.34027e+15	5.77756e+15	2.52828e+15	1.59966e+15	3.19932e+15	4.79898e+15	6.39864e+15	7.9983e+15	9.59796e+15	1.11976e+16	1.27973e+16	2.16696e+16	4.07027e+16	2.79883e+17	2.88952e+17	4.78005	4.77837	4.77837	4.77837	4.77837	4.77837	4.77837	4.77837	4.77837	4.77837	4.77837	4.77353	4.6979	4.69442	4.69074	
14069.4	6.854e+17	2.78462e+17	1.21855e+17	7.7099e+16	1.54198e+17	2.31297e+17	3.08396e+17	3.85495e+17	4.62594e+17	5.39693e+17	6.16792e+17	6.81912e+17	7.28861e+17	1.9686e+17	3.51656e+15	6.34031e+15	5.77813e+15	2.52853e+15	1.59982e+15	3.19964e+15	4.79946e+15	6.39928e+15	7.99909e+15	9.59891e+15	1.11987e+16	1.27986e+16	2.17117e+16	4.1603e+16	2.8005e+17	2.88937e+17	4.78021	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77395	4.69824	4.6945	4.69075	
14320.1	6.854e+17	2.78461e+17	1.21855e+17	7.70987e+16	1.54197e+17	2.31296e+17	3.08395e+17	3.85494e+17	4.62592e+17	5.39691e+17	6.1679e+17	6.81847e+17	7.27366e+17	1.95623e+17	3.48805e+15	6.34034e+15	5.77865e+15	2.52875e+15	1.59996e+15	3.19992e+15	4.79988e+15	6.39985e+15	7.99981e+15	9.59977e+15	1.11997e+16	1.27997e+16	2.17518e+16	4.25191e+16	2.80213e+17	2.88923e+17	4.78038	4.77876	4.77876	4.77876	4.77876	4.77876	4.77876	4.77876	4.77876	4.77876	4.77876	4.77436	4.69859	4.69458	4.69076	
14570.7	6.854e+17	2.7846e+17	1.21855e+17	7.70985e+16	1.54197e+17	2.31296e+17	3.08394e+17	3.85493e+17	4.62591e+17	5.3969e+17	6.16788e+17	6.81786e+17	7.25842e+17	1.94393e+17	3.45978e+15	6.34037e+15	5.77911e+15	2.52895e+15	1.60009e+15	3.20018e+15	4.80027e+15	6.40036e+15	8.00045e+15	9.60054e+15	1.12006e+16	1.28008e+16	2.17901e+16	4.34516e+16	2.80374e+17	2.88908e+17	4.78055	4.77895	4.77895	4.77895	4.77895	4.77895	4.77895	4.77895	4.77895	4.77895	4.77895	4.77475	4.69894	4.69467	4.69076	
14822.2	6.854e+17	2.78459e+17	1.21855e+17	7.70983e+16	1.54197e+17	2.31295e+17	3.08393e+17	3.85492e+17	4.6259e+17	5.39688e+17	6.16787e+17	6.81727e+17	7.24284e+17	1.93165e+17	3.43165e+15	6.34041e+15	5.77953e+15	2.52914e+15	1.60021e+15	3.20041e+15	4.80062e+15	6.40083e+15	8.00104e+15	9.60124e+15	1.12014e+16	1.28017e+16	2.18269e+16	4.44031e+16	2.80533e+17	2.88894e+17	4.78072	4.77914	4.77914	4.77914	4.77914	4.77914	4.77914	4.77914	4.77914	4.77914	4.77914	4.77512	4.6993	4.69475	4.69077	
15076.2	6.854e+17	2.78459e+17	1.21854e+17	7.70982e+16	1.54196e+17	2.31295e+17	3.08393e+17	3.85491e+17	4.62589e+17	5.39687e+17	6.16785e+17	6.8167e+17	7.22683e+17	1.91931e+17	3.40346e+15	6.34044e+15	5.77992e+15	2.52931e+15	1.60031e+15	3.20063e+15	4.80094e+15	6.40125e+15	8.00157e+15	9.60188e+15	1.12022e+16	1.28025e+16	2.18624e+16	4.53799e+16	2.8069e+17	2.88879e+17	4.7809	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77933	4.77548	4.69966	4.69483	4.69077	
15327.2	6.854e+17	2.78458e+17	1.21854e+17	7.7098e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.8549e+17	4.62588e+17	5.39686e+17	6.16784e+17	6.81616e+17	7.21074e+17	1.90718e+17	3.37584e+15	6.34047e+15	5.78026e+15	2.52946e+15	1.60041e+15	3.20082e+15	4.80123e+15	6.40164e+15	8.00205e+15	9.60245e+15	1.12029e+16	1.28033e+16	2.18959e+16	4.636e+16	2.80843e+17	2.88865e+17	4.78107	4.77952	4.77952	4.77952	4.77952	4.77952	4.77952	4.77952	4.77952	4.77952	4.77952	4.77583	4.70002	4.69492	4.69078	
15577.9	6.854e+17	2.78458e+17	1.21854e+17	7.70979e+16	1.54196e+17	2.31294e+17	3.08392e+17	3.85489e+17	4.62587e+17	5.39685e+17	6.16783e+17	6.81564e+17	7.19441e+17	1.89514e+17	3.34848e+15	6.3405e+15	5.78058e+15	2.52959e+15	1.6005e+15	3.20099e+15	4.80149e+15	6.40198e+15	8.00248e+15	9.60297e+15	1.12035e+16	1.2804e+16	2.19281e+16	4.73527e+16	2.80993e+17	2.88851e+17	4.78124	4.7797	4.7797	4.7797	4.7797	4.7797	4.7797	4.7797	4.7797	4.7797	4.7797	4.77617	4.70037	4.695	4.69079	
15828.6	6.85399e+17	2.78457e+17	1.21854e+17	7.70978e+16	1.54196e+17	2.31293e+17	3.08391e+17	3.85489e+17	4.62587e+17	5.39684e+17	6.16782e+17	6.81514e+17	7.17784e+17	1.88316e+17	3.32134e+15	6.34053e+15	5.78086e+15	2.52972e+15	1.60057e+15	3.20115e+15	4.80172e+15	6.40229e+15	8.00287e+15	9.60344e+15	1.1204e+16	1.28046e+16	2.1959e+16	4.83586e+16	2.8114e+17	2.88837e+17	4.78142	4.77988	4.77988	4.77988	4.77988	4.77988	4.77988	4.77988	4.77988	4.77988	4.77988	4.77649	4.70073	4.69508	4.69079	
16080	6.85399e+17	2.78457e+17	1.21853e+17	7.70977e+16	1.54195e+17	2.31293e+17	3.08391e+17	3.85488e+17	4.62586e+17	5.39684e+17	6.16781e+17	6.81466e+17	7.16097e+17	1.8712e+17	3.29435e+15	6.34056e+15	5.78111e+15	2.52983e+15	1.60064e+15	3.20129e+15	4.80193e+15	6.40258e+15	8.00322e+15	9.60386e+15	1.12045e+16	1.28052e+16	2.19888e+16	4.93806e+16	2.81285e+17	2.88824e+17	4.78159	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.7768	4.70109	4.69517	4.6908	
16334.1	6.85399e+17	2.78456e+17	1.21853e+17	7.70976e+16	1.54195e+17	2.31293e+17	3.0839e+17	3.85488e+17	4.62585e+17	5.39683e+17	6.1678e+17	6.8142e+17	7.1437e+17	1.85918e+17	3.26729e+15	6.34059e+15	5.78135e+15	2.52993e+15	1.60071e+15	3.20142e+15	4.80213e+15	6.40284e+15	8.00355e+15	9.60425e+15	1.1205e+16	1.28057e+16	2.20177e+16	5.04255e+16	2.81429e+17	2.8881e+17	4.78177	4.78025	4.78025	4.78025	4.78025	4.78025	4.78025	4.78025	4.78025	4.78025	4.78025	4.77711	4.70146	4.69525	4.69081	
16585.1	6.85399e+17	2.78456e+17	1.21853e+17	7.70975e+16	1.54195e+17	2.31292e+17	3.0839e+17	3.85487e+17	4.62585e+17	5.39682e+17	6.1678e+17	6.81376e+17	7.12641e+17	1.84737e+17	3.24078e+15	6.34061e+15	5.78156e+15	2.53002e+15	1.60077e+15	3.20153e+15	4.8023e+15	6.40307e+15	8.00384e+15	9.6046e+15	1.12054e+16	1.28062e+16	2.20452e+16	5.14696e+16	2.81569e+17	2.88796e+17	4.78194	4.78043	4.78043	4.78043	4.78043	4.78043	4.78043	4.78043	4.78043	4.78043	4.78043	4.77741	4.70182	4.69534	4.69081	
16835.8	6.85399e+17	2.78456e+17	1.21853e+17	7.70974e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85487e+17	4.62584e+17	5.39682e+17	6.16779e+17	6.81333e+17	7.10892e+17	1.83565e+17	3.21453e+15	6.34064e+15	5.78175e+15	2.53011e+15	1.60082e+15	3.20164e+15	4.80246e+15	6.40328e+15	8.0041e+15	9.60492e+15	1.12057e+16	1.28066e+16	2.20717e+16	5.25231e+16	2.81705e+17	2.88783e+17	4.78212	4.78061	4.78061	4.78061	4.78061	4.78061	4.78061	4.78061	4.78061	4.78061	4.78061	4.77769	4.70218	4.69542	4.69082	
17086.4	6.85399e+17	2.78456e+17	1.21853e+17	7.70973e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85486e+17	4.62584e+17	5.39681e+17	6.16778e+17	6.81292e+17	7.09124e+17	1.82398e+17	3.18849e+15	6.34067e+15	5.78192e+15	2.53018e+15	1.60087e+15	3.20174e+15	4.8026e+15	6.40347e+15	8.00434e+15	9.60521e+15	1.12061e+16	1.2807e+16	2.20973e+16	5.35866e+16	2.81839e+17	2.88769e+17	4.78229	4.78079	4.78079	4.78079	4.78079	4.78079	4.78079	4.78079	4.78079	4.78079	4.78079	4.77797	4.70255	4.6955	4.69083	
17337.9	6.85399e+17	2.78455e+17	1.21853e+17	7.70972e+16	1.54194e+17	2.31292e+17	3.08389e+17	3.85486e+17	4.62583e+17	5.39681e+17	6.16778e+17	6.81252e+17	7.0733e+17	1.81234e+17	3.16258e+15	6.34069e+15	5.78208e+15	2.53025e+15	1.60091e+15	3.20182e+15	4.80273e+15	6.40365e+15	8.00456e+15	9.60547e+15	1.12064e+16	1.28073e+16	2.21221e+16	5.46634e+16	2.81971e+17	2.88756e+17	4.78247	4.78097	4.78097	4.78097	4.78097	4.78097	4.78097	4.78097	4.78097	4.78097	4.78097	4.77824	4.70291	4.69559	4.69083	
17591.9	6.85399e+17	2.78455e+17	1.21853e+17	7.70972e+16	1.54194e+17	2.31291e+17	3.08389e+17	3.85486e+17	4.62583e+17	5.3968e+17	6.16777e+17	6.81213e+17	7.05498e+17	1.80065e+17	3.13662e+15	6.34072e+15	5.78222e+15	2.53032e+15	1.60095e+15	3.2019e+15	4.80286e+15	6.40381e+15	8.00476e+15	9.60571e+15	1.12067e+16	1.28076e+16	2.21463e+16	5.57604e+16	2.82102e+17	2.88743e+17	4.78265	4.78115	4.78115	4.78115	4.78115	4.78115	4.78115	4.78115	4.78115	4.78115	4.78115	4.77851	4.70328	4.69567	4.69084	
17842.9	6.85399e+17	2.78455e+17	1.21853e+17	7.70971e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85486e+17	4.62583e+17	5.3968e+17	6.16777e+17	6.81175e+17	7.0367e+17	1.78916e+17	3.11118e+15	6.34074e+15	5.78235e+15	2.53037e+15	1.60099e+15	3.20198e+15	4.80296e+15	6.40395e+15	8.00494e+15	9.60593e+15	1.12069e+16	1.28079e+16	2.21695e+16	5.68529e+16	2.82228e+17	2.8873e+17	4.78282	4.78132	4.78132	4.78132	4.78132	4.78132	4.78132	4.78132	4.78132	4.78132	4.78132	4.77877	4.70364	4.69576	4.69085	
18093.6	6.85399e+17	2.78455e+17	1.21852e+17	7.70971e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.81139e+17	7.01828e+17	1.77774e+17	3.08598e+15	6.34077e+15	5.78247e+15	2.53043e+15	1.60102e+15	3.20204e+15	4.80306e+15	6.40408e+15	8.0051e+15	9.60613e+15	1.12071e+16	1.28082e+16	2.21919e+16	5.79518e+16	2.82352e+17	2.88717e+17	4.78299	4.7815	4.7815	4.7815	4.7815	4.7815	4.7815	4.7815	4.7815	4.7815	4.7815	4.77902	4.704	4.69584	4.69085	
18344.2	6.85399e+17	2.78454e+17	1.21852e+17	7.7097e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.81104e+17	6.99969e+17	1.76639e+17	3.06099e+15	6.34079e+15	5.78258e+15	2.53047e+15	1.60105e+15	3.2021e+15	4.80315e+15	6.4042e+15	8.00526e+15	9.60631e+15	1.12074e+16	1.28084e+16	2.22137e+16	5.90577e+16	2.82474e+17	2.88704e+17	4.78317	4.78168	4.78168	4.78168	4.78168	4.78168	4.78168	4.78168	4.78168	4.78168	4.78168	4.77927	4.70437	4.69593	4.69086	
18595.7	6.85399e+17	2.78454e+17	1.21852e+17	7.7097e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39679e+17	6.16776e+17	6.8107e+17	6.98089e+17	1.75506e+17	3.03612e+15	6.34081e+15	5.78268e+15	2.53052e+15	1.60108e+15	3.20216e+15	4.80324e+15	6.40431e+15	8.00539e+15	9.60647e+15	1.12076e+16	1.28086e+16	2.2235e+16	6.0174e+16	2.82593e+17	2.88691e+17	4.78334	4.78185	4.78185	4.78185	4.78185	4.78185	4.78185	4.78185	4.78185	4.78185	4.78185	4.77951	4.70473	4.69601	4.69087	
18849.8	6.85399e+17	2.78454e+17	1.21852e+17	7.70969e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.39678e+17	6.16775e+17	6.81036e+17	6.96174e+17	1.74369e+17	3.01121e+15	6.34084e+15	5.78277e+15	2.53056e+15	1.6011e+15	3.20221e+15	4.80331e+15	6.40442e+15	8.00552e+15	9.60663e+15	1.12077e+16	1.28088e+16	2.22559e+16	6.1308e+16	2.82711e+17	2.88678e+17	4.78352	4.78203	4.78203	4.78203	4.78203	4.78203	4.78203	4.78203	4.78203	4.78203	4.78203	4.77975	4.70509	4.69609	4.69088	
19100.8	6.85399e+17	2.78454e+17	1.21852e+17	7.70969e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16775e+17	6.81003e+17	6.94268e+17	1.73251e+17	2.98679e+15	6.34086e+15	5.78286e+15	2.53059e+15	1.60113e+15	3.20225e+15	4.80338e+15	6.40451e+15	8.00564e+15	9.60676e+15	1.12079e+16	1.2809e+16	2.22759e+16	6.24343e+16	2.82825e+17	2.88666e+17	4.78369	4.7822	4.7822	4.7822	4.7822	4.7822	4.7822	4.7822	4.7822	4.7822	4.7822	4.77998	4.70545	4.69618	4.69088	
19351.5	6.85399e+17	2.78454e+17	1.21852e+17	7.70968e+16	1.54194e+17	2.31291e+17	3.08387e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16775e+17	6.80972e+17	6.92351e+17	1.7214e+17	2.96261e+15	6.34088e+15	5.78293e+15	2.53063e+15	1.60115e+15	3.2023e+15	4.80345e+15	6.40459e+15	8.00574e+15	9.60689e+15	1.1208e+16	1.28092e+16	2.22955e+16	6.3564e+16	2.82937e+17	2.88653e+17	4.78386	4.78238	4.78238	4.78238	4.78238	4.78238	4.78238	4.78238	4.78238	4.78238	4.78238	4.78021	4.70581	4.69626	4.69089	
19602.1	6.85399e+17	2.78454e+17	1.21852e+17	7.70968e+16	1.54194e+17	2.3129e+17	3.08387e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16775e+17	6.80941e+17	6.90423e+17	1.71036e+17	2.93863e+15	6.3409e+15	5.78301e+15	2.53066e+15	1.60117e+15	3.20234e+15	4.8035e+15	6.40467e+15	8.00584e+15	9.60701e+15	1.12082e+16	1.28093e+16	2.23145e+16	6.46981e+16	2.83046e+17	2.88641e+17	4.78403	4.78255	4.78255	4.78255	4.78255	4.78255	4.78255	4.78255	4.78255	4.78255	4.78255	4.78043	4.70617	4.69635	4.6909	
19853.6	6.85399e+17	2.78454e+17	1.21852e+17	7.70968e+16	1.54194e+17	2.3129e+17	3.08387e+17	3.85484e+17	4.62581e+17	5.39678e+17	6.16774e+17	6.80911e+17	6.88475e+17	1.69935e+17	2.91476e+15	6.34092e+15	5.78307e+15	2.53069e+15	1.60119e+15	3.20237e+15	4.80356e+15	6.40474e+15	8.00593e+15	9.60712e+15	1.12083e+16	1.28095e+16	2.23332e+16	6.584e+16	2.83153e+17	2.88629e+17	4.7842	4.78273	4.78273	4.78273	4.78273	4.78273	4.78273	4.78273	4.78273	4.78273	4.78273	4.78065	4.70653	4.69643	4.6909	
20104.4	6.85405e+17	2.78455e+17	1.21853e+17	7.70971e+16	1.54194e+17	2.31291e+17	3.08388e+17	3.85485e+17	4.62582e+17	5.3968e+17	6.16777e+17	6.80875e+17	6.86054e+17	1.68995e+17	2.89117e+15	6.34095e+15	5.78314e+15	2.53072e+15	1.60121e+15	3.20241e+15	4.80362e+15	6.40483e+15	8.00603e+15	9.60724e+15	1.12084e+16	1.28097e+16	2.23505e+16	6.72506e+16	2.8324e+17	2.88617e+17	4.76266	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77819	4.77859	4.70677	4.69637	4.69076	
20354.7	6.8541e+17	2.78456e+17	1.21853e+17	7.70973e+16	1.54195e+17	2.31292e+17	3.08389e+17	3.85487e+17	4.62584e+17	5.39539e+17	6.16214e+17	6.79286e+17	6.88613e+17	1.66915e+17	2.86773e+15	6.33997e+15	5.78299e+15	2.53065e+15	1.60117e+15	3.20233e+15	4.8035e+15	6.40466e+15	8.00583e+15	9.60699e+15	1.12058e+16	1.28099e+16	2.22916e+16	6.50784e+16	2.83498e+17	2.88604e+17	4.49187	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71602	4.74113	4.77386	4.70587	4.6934	4.69042	
20606	6.85416e+17	2.78457e+17	1.21853e+17	7.70977e+16	1.54195e+17	2.31293e+17	3.08391e+17	3.85488e+17	4.62496e+17	5.39233e+17	6.15204e+17	6.75017e+17	6.79575e+17	1.64277e+17	2.84441e+15	6.33769e+15	5.78251e+15	2.53044e+15	1.60103e+15	3.20206e+15	4.80309e+15	6.40412e+15	8.00515e+15	9.60477e+15	1.12185e+16	1.27934e+16	2.19344e+16	7.12457e+16	2.83722e+17	2.88592e+17	4.04789	4.58889	4.58889	4.58889	4.58889	4.58889	4.58889	4.58889	4.59262	4.64524	4.73762	4.77409	4.70379	4.69074	4.6901	
20856.2	6.85425e+17	2.78459e+17	1.21854e+17	7.70982e+16	1.54196e+17	2.31295e+17	3.08393e+17	3.85491e+17	4.62369e+17	5.38934e+17	6.13892e+17	6.72859e+17	6.60029e+17	1.62275e+17	2.82139e+15	6.33426e+15	5.78165e+15	2.53006e+15	1.60079e+15	3.20158e+15	4.80238e+15	6.40317e+15	8.00396e+15	9.61632e+15	1.12367e+16	1.2762e+16	2.10849e+16	8.22279e+16	2.83848e+17	2.8858e+17	3.51906	4.41836	4.41836	4.41836	4.41836	4.41836	4.41836	4.41836	4.47045	4.61658	4.74567	4.76952	4.70216	4.69024	4.68977	
21106.2	6.85435e+17	2.78461e+17	1.21855e+17	7.70989e+16	1.54198e+17	2.31297e+17	3.08396e+17	3.85495e+17	4.62266e+17	5.38656e+17	6.1248e+17	6.74201e+17	6.51548e+17	1.61104e+17	2.79856e+15	6.32977e+15	5.78038e+15	2.52951e+15	1.60044e+15	3.20088e+15	4.80133e+15	6.40177e+15	8.00221e+15	9.65417e+15	1.12315e+16	1.27254e+16	1.98121e+16	8.69211e+16	2.83947e+17	2.88569e+17	2.94222	4.20668	4.20668	4.20668	4.20668	4.20668	4.20668	4.20668	4.34294	4.61742	4.75636	4.7583	4.70147	4.69024	4.6894	
