Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149534	6.86358e+17	2.79137e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18288e+17	6.95574e+17	7.61856e+17	3.36603e+17	8.60035e+15	5.85298e+15	5.38162e+15	2.35501e+15	1.49004e+15	2.98007e+15	4.47011e+15	5.96014e+15	7.45018e+15	8.94021e+15	1.04302e+16	1.19203e+16	1.34103e+16	2.15689e+16	3.09043e+17	4.54044e+17	2.79671	2.57781	2.57781	2.57781	2.57781	2.57781	2.57781	2.57781	2.57781	2.57781	2.57781	2.57781	2.33914	4.62677	4.68986	
149787	6.86359e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63718e+17	5.41004e+17	6.1829e+17	6.95577e+17	7.6184e+17	3.36618e+17	8.60035e+15	5.85252e+15	5.38111e+15	2.35479e+15	1.48989e+15	2.97979e+15	4.46968e+15	5.95957e+15	7.44947e+15	8.93936e+15	1.04293e+16	1.19191e+16	1.3409e+16	2.15784e+16	3.09035e+17	4.54044e+17	2.79936	2.5808	2.5808	2.5808	2.5808	2.5808	2.5808	2.5808	2.5808	2.5808	2.5808	2.5808	2.34209	4.6263	4.68986	
150039	6.8636e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.63719e+17	5.41006e+17	6.18292e+17	6.95579e+17	7.61825e+17	3.36634e+17	8.60035e+15	5.85206e+15	5.3806e+15	2.35456e+15	1.48975e+15	2.9795e+15	4.46925e+15	5.95901e+15	7.44876e+15	8.93851e+15	1.04283e+16	1.1918e+16	1.34078e+16	2.1588e+16	3.09028e+17	4.54044e+17	2.80202	2.58378	2.58378	2.58378	2.58378	2.58378	2.58378	2.58378	2.58378	2.58378	2.58378	2.58378	2.34503	4.62583	4.68986	
150291	6.86361e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.6372e+17	5.41007e+17	6.18294e+17	6.95581e+17	7.61809e+17	3.36649e+17	8.60035e+15	5.8516e+15	5.38009e+15	2.35434e+15	1.48961e+15	2.97922e+15	4.46883e+15	5.95844e+15	7.44805e+15	8.93766e+15	1.04273e+16	1.19169e+16	1.34065e+16	2.15975e+16	3.0902e+17	4.54044e+17	2.80467	2.58676	2.58676	2.58676	2.58676	2.58676	2.58676	2.58676	2.58676	2.58676	2.58676	2.58676	2.34798	4.62535	4.68986	
150543	6.86362e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95583e+17	7.61794e+17	3.36664e+17	8.60035e+15	5.85114e+15	5.37958e+15	2.35412e+15	1.48947e+15	2.97894e+15	4.46841e+15	5.95788e+15	7.44734e+15	8.93681e+15	1.04263e+16	1.19158e+16	1.34052e+16	2.1607e+16	3.09013e+17	4.54044e+17	2.80732	2.58973	2.58973	2.58973	2.58973	2.58973	2.58973	2.58973	2.58973	2.58973	2.58973	2.58973	2.35091	4.62488	4.68986	
150795	6.86363e+17	2.79141e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18298e+17	6.95585e+17	7.61778e+17	3.3668e+17	8.60035e+15	5.85068e+15	5.37907e+15	2.35389e+15	1.48933e+15	2.97866e+15	4.46798e+15	5.95731e+15	7.44664e+15	8.93597e+15	1.04253e+16	1.19146e+16	1.3404e+16	2.16165e+16	3.09005e+17	4.54044e+17	2.80996	2.5927	2.5927	2.5927	2.5927	2.5927	2.5927	2.5927	2.5927	2.5927	2.5927	2.5927	2.35385	4.6244	4.68986	
151048	6.86364e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63725e+17	5.41012e+17	6.18299e+17	6.95587e+17	7.61763e+17	3.36696e+17	8.60035e+15	5.85023e+15	5.37856e+15	2.35367e+15	1.48919e+15	2.97838e+15	4.46756e+15	5.95675e+15	7.44594e+15	8.93513e+15	1.04243e+16	1.19135e+16	1.34027e+16	2.1626e+16	3.08998e+17	4.54044e+17	2.8126	2.59567	2.59567	2.59567	2.59567	2.59567	2.59567	2.59567	2.59567	2.59567	2.59567	2.59567	2.35678	4.62392	4.68986	
151300	6.86365e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86438e+17	4.63726e+17	5.41014e+17	6.18301e+17	6.95589e+17	7.61747e+17	3.36712e+17	8.60035e+15	5.84977e+15	5.37806e+15	2.35345e+15	1.48905e+15	2.9781e+15	4.46714e+15	5.95619e+15	7.44524e+15	8.93429e+15	1.04233e+16	1.19124e+16	1.34014e+16	2.16355e+16	3.0899e+17	4.54044e+17	2.81523	2.59863	2.59863	2.59863	2.59863	2.59863	2.59863	2.59863	2.59863	2.59863	2.59863	2.59863	2.3597	4.62344	4.68986	
151552	6.86365e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95591e+17	7.61732e+17	3.36728e+17	8.60035e+15	5.84932e+15	5.37755e+15	2.35323e+15	1.48891e+15	2.97782e+15	4.46673e+15	5.95563e+15	7.44454e+15	8.93345e+15	1.04224e+16	1.19113e+16	1.34002e+16	2.1645e+16	3.08982e+17	4.54044e+17	2.81786	2.60158	2.60158	2.60158	2.60158	2.60158	2.60158	2.60158	2.60158	2.60158	2.60158	2.60158	2.36262	4.62296	4.68986	
151804	6.86366e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86441e+17	4.63729e+17	5.41017e+17	6.18305e+17	6.95593e+17	7.61716e+17	3.36744e+17	8.60035e+15	5.84886e+15	5.37705e+15	2.35301e+15	1.48877e+15	2.97754e+15	4.46631e+15	5.95508e+15	7.44385e+15	8.93262e+15	1.04214e+16	1.19102e+16	1.33989e+16	2.16545e+16	3.08974e+17	4.54045e+17	2.82049	2.60453	2.60453	2.60453	2.60453	2.60453	2.60453	2.60453	2.60453	2.60453	2.60453	2.60453	2.36553	4.62247	4.68986	
152056	6.86367e+17	2.79146e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41018e+17	6.18307e+17	6.95595e+17	7.61701e+17	3.3676e+17	8.60035e+15	5.84841e+15	5.37655e+15	2.35279e+15	1.48863e+15	2.97726e+15	4.46589e+15	5.95452e+15	7.44315e+15	8.93178e+15	1.04204e+16	1.1909e+16	1.33977e+16	2.1664e+16	3.08967e+17	4.54045e+17	2.82312	2.60748	2.60748	2.60748	2.60748	2.60748	2.60748	2.60748	2.60748	2.60748	2.60748	2.60748	2.36844	4.62198	4.68986	
152309	6.86368e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63731e+17	5.4102e+17	6.18309e+17	6.95597e+17	7.61685e+17	3.36776e+17	8.60036e+15	5.84796e+15	5.37605e+15	2.35257e+15	1.48849e+15	2.97698e+15	4.46548e+15	5.95397e+15	7.44246e+15	8.93095e+15	1.04194e+16	1.19079e+16	1.33964e+16	2.16735e+16	3.08959e+17	4.54045e+17	2.82574	2.61042	2.61042	2.61042	2.61042	2.61042	2.61042	2.61042	2.61042	2.61042	2.61042	2.61042	2.37135	4.62149	4.68986	
152561	6.86369e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.1831e+17	6.95599e+17	7.6167e+17	3.36792e+17	8.60036e+15	5.84751e+15	5.37555e+15	2.35236e+15	1.48835e+15	2.97671e+15	4.46506e+15	5.95342e+15	7.44177e+15	8.93013e+15	1.04185e+16	1.19068e+16	1.33952e+16	2.1683e+16	3.08951e+17	4.54045e+17	2.82835	2.61336	2.61336	2.61336	2.61336	2.61336	2.61336	2.61336	2.61336	2.61336	2.61336	2.61336	2.37425	4.621	4.68986	
152813	6.8637e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95601e+17	7.61655e+17	3.36809e+17	8.60036e+15	5.84706e+15	5.37505e+15	2.35214e+15	1.48822e+15	2.97643e+15	4.46465e+15	5.95287e+15	7.44108e+15	8.9293e+15	1.04175e+16	1.19057e+16	1.3394e+16	2.16925e+16	3.08943e+17	4.54045e+17	2.83097	2.61629	2.61629	2.61629	2.61629	2.61629	2.61629	2.61629	2.61629	2.61629	2.61629	2.61629	2.37715	4.62051	4.68986	
153065	6.86371e+17	2.79149e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41025e+17	6.18314e+17	6.95603e+17	7.61639e+17	3.36825e+17	8.60036e+15	5.84661e+15	5.37456e+15	2.35192e+15	1.48808e+15	2.97616e+15	4.46424e+15	5.95232e+15	7.4404e+15	8.92848e+15	1.04166e+16	1.19046e+16	1.33927e+16	2.1702e+16	3.08935e+17	4.54045e+17	2.83358	2.61922	2.61922	2.61922	2.61922	2.61922	2.61922	2.61922	2.61922	2.61922	2.61922	2.61922	2.38004	4.62001	4.68986	
153317	6.86371e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63737e+17	5.41026e+17	6.18316e+17	6.95605e+17	7.61624e+17	3.36842e+17	8.60036e+15	5.84616e+15	5.37406e+15	2.3517e+15	1.48794e+15	2.97589e+15	4.46383e+15	5.95177e+15	7.43971e+15	8.92766e+15	1.04156e+16	1.19035e+16	1.33915e+16	2.17115e+16	3.08927e+17	4.54045e+17	2.83618	2.62214	2.62214	2.62214	2.62214	2.62214	2.62214	2.62214	2.62214	2.62214	2.62214	2.62214	2.38293	4.61952	4.68986	
153569	6.86372e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41028e+17	6.18318e+17	6.95607e+17	7.61608e+17	3.36859e+17	8.60036e+15	5.84572e+15	5.37357e+15	2.35149e+15	1.48781e+15	2.97561e+15	4.46342e+15	5.95122e+15	7.43903e+15	8.92684e+15	1.04146e+16	1.19024e+16	1.33903e+16	2.1721e+16	3.08919e+17	4.54045e+17	2.83878	2.62506	2.62506	2.62506	2.62506	2.62506	2.62506	2.62506	2.62506	2.62506	2.62506	2.62506	2.38581	4.61902	4.68986	
153821	6.86373e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.41029e+17	6.18319e+17	6.95609e+17	7.61593e+17	3.36875e+17	8.60036e+15	5.84527e+15	5.37308e+15	2.35127e+15	1.48767e+15	2.97534e+15	4.46301e+15	5.95068e+15	7.43835e+15	8.92602e+15	1.04137e+16	1.19014e+16	1.3389e+16	2.17305e+16	3.0891e+17	4.54045e+17	2.84138	2.62798	2.62798	2.62798	2.62798	2.62798	2.62798	2.62798	2.62798	2.62798	2.62798	2.62798	2.38869	4.61851	4.68986	
154073	6.86374e+17	2.79152e+17	1.22158e+17	7.72901e+16	1.5458e+17	2.3187e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41031e+17	6.18321e+17	6.95611e+17	7.61577e+17	3.36892e+17	8.60036e+15	5.84483e+15	5.37259e+15	2.35106e+15	1.48753e+15	2.97507e+15	4.4626e+15	5.95014e+15	7.43767e+15	8.92521e+15	1.04127e+16	1.19003e+16	1.33878e+16	2.174e+16	3.08902e+17	4.54045e+17	2.84398	2.63089	2.63089	2.63089	2.63089	2.63089	2.63089	2.63089	2.63089	2.63089	2.63089	2.63089	2.39157	4.61801	4.68986	
154325	6.86375e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95613e+17	7.61562e+17	3.36909e+17	8.60036e+15	5.84439e+15	5.3721e+15	2.35085e+15	1.4874e+15	2.9748e+15	4.4622e+15	5.9496e+15	7.43699e+15	8.92439e+15	1.04118e+16	1.18992e+16	1.33866e+16	2.17494e+16	3.08894e+17	4.54045e+17	2.84657	2.63379	2.63379	2.63379	2.63379	2.63379	2.63379	2.63379	2.63379	2.63379	2.63379	2.63379	2.39443	4.6175	4.68986	
154577	6.86376e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18325e+17	6.95615e+17	7.61546e+17	3.36927e+17	8.60036e+15	5.84395e+15	5.37161e+15	2.35063e+15	1.48726e+15	2.97453e+15	4.46179e+15	5.94906e+15	7.43632e+15	8.92358e+15	1.04108e+16	1.18981e+16	1.33854e+16	2.17589e+16	3.08886e+17	4.54045e+17	2.84916	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.6367	2.3973	4.61699	4.68986	
154830	6.86376e+17	2.79154e+17	1.22159e+17	7.72908e+16	1.54582e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18326e+17	6.95617e+17	7.61531e+17	3.36944e+17	8.60036e+15	5.84351e+15	5.37113e+15	2.35042e+15	1.48713e+15	2.97426e+15	4.46139e+15	5.94852e+15	7.43565e+15	8.92278e+15	1.04099e+16	1.1897e+16	1.33842e+16	2.17684e+16	3.08877e+17	4.54045e+17	2.85174	2.63959	2.63959	2.63959	2.63959	2.63959	2.63959	2.63959	2.63959	2.63959	2.63959	2.63959	2.40016	4.61648	4.68986	
155082	6.86377e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95619e+17	7.61516e+17	3.36961e+17	8.60037e+15	5.84307e+15	5.37064e+15	2.35021e+15	1.487e+15	2.97399e+15	4.46099e+15	5.94798e+15	7.43498e+15	8.92197e+15	1.0409e+16	1.1896e+16	1.3383e+16	2.17779e+16	3.08869e+17	4.54045e+17	2.85432	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.40302	4.61597	4.68986	
155334	6.86378e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41039e+17	6.1833e+17	6.95621e+17	7.615e+17	3.36979e+17	8.60037e+15	5.84263e+15	5.37016e+15	2.35e+15	1.48686e+15	2.97372e+15	4.46058e+15	5.94744e+15	7.43431e+15	8.92117e+15	1.0408e+16	1.18949e+16	1.33818e+16	2.17873e+16	3.0886e+17	4.54045e+17	2.85689	2.64537	2.64537	2.64537	2.64537	2.64537	2.64537	2.64537	2.64537	2.64537	2.64537	2.64537	2.40587	4.61546	4.68986	
155586	6.86379e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.4104e+17	6.18332e+17	6.95623e+17	7.61485e+17	3.36996e+17	8.60037e+15	5.84219e+15	5.36968e+15	2.34978e+15	1.48673e+15	2.97346e+15	4.46018e+15	5.94691e+15	7.43364e+15	8.92037e+15	1.04071e+16	1.18938e+16	1.33805e+16	2.17968e+16	3.08852e+17	4.54045e+17	2.85947	2.64826	2.64826	2.64826	2.64826	2.64826	2.64826	2.64826	2.64826	2.64826	2.64826	2.64826	2.40872	4.61494	4.68986	
155838	6.8638e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41042e+17	6.18333e+17	6.95624e+17	7.61468e+17	3.37014e+17	8.60037e+15	5.84175e+15	5.36919e+15	2.34957e+15	1.48659e+15	2.97319e+15	4.45978e+15	5.94638e+15	7.43297e+15	8.91957e+15	1.04062e+16	1.18928e+16	1.33793e+16	2.18063e+16	3.08843e+17	4.54045e+17	2.86204	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.41156	4.61442	4.68986	
156090	6.86381e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95624e+17	7.61451e+17	3.37032e+17	8.60037e+15	5.84132e+15	5.36872e+15	2.34936e+15	1.48646e+15	2.97292e+15	4.45938e+15	5.94585e+15	7.43231e+15	8.91877e+15	1.04052e+16	1.18917e+16	1.33781e+16	2.18156e+16	3.08835e+17	4.54045e+17	2.8646	2.65401	2.65401	2.65401	2.65401	2.65401	2.65401	2.65401	2.65401	2.65401	2.65401	2.65401	2.41439	4.6139	4.68986	
156342	6.86381e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.95625e+17	7.61434e+17	3.3705e+17	8.60037e+15	5.84088e+15	5.36824e+15	2.34915e+15	1.48633e+15	2.97266e+15	4.45899e+15	5.94532e+15	7.43165e+15	8.91797e+15	1.04043e+16	1.18906e+16	1.33769e+16	2.1825e+16	3.08826e+17	4.54045e+17	2.86716	2.65689	2.65689	2.65689	2.65689	2.65689	2.65689	2.65689	2.65689	2.65689	2.65689	2.65687	2.41721	4.61338	4.68986	
156594	6.86382e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41046e+17	6.18339e+17	6.95625e+17	7.61417e+17	3.37068e+17	8.60037e+15	5.84045e+15	5.36776e+15	2.34895e+15	1.4862e+15	2.97239e+15	4.45859e+15	5.94479e+15	7.43098e+15	8.91718e+15	1.04034e+16	1.18896e+16	1.33757e+16	2.18344e+16	3.08817e+17	4.54046e+17	2.86972	2.65975	2.65975	2.65975	2.65975	2.65975	2.65975	2.65975	2.65975	2.65975	2.65975	2.65972	2.42001	4.61285	4.68986	
156846	6.86383e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95626e+17	7.61401e+17	3.37086e+17	8.60037e+15	5.84002e+15	5.36728e+15	2.34874e+15	1.48607e+15	2.97213e+15	4.4582e+15	5.94426e+15	7.43033e+15	8.91639e+15	1.04025e+16	1.18885e+16	1.33745e+16	2.18438e+16	3.08808e+17	4.54046e+17	2.87228	2.66262	2.66262	2.66262	2.66262	2.66262	2.66262	2.66262	2.66262	2.66262	2.66262	2.66257	2.42281	4.61233	4.68986	
157098	6.86384e+17	2.79161e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.41049e+17	6.18342e+17	6.95627e+17	7.61385e+17	3.37104e+17	8.60037e+15	5.83959e+15	5.36681e+15	2.34853e+15	1.48593e+15	2.97187e+15	4.4578e+15	5.94374e+15	7.42967e+15	8.9156e+15	1.04015e+16	1.18875e+16	1.33733e+16	2.18531e+16	3.088e+17	4.54046e+17	2.87483	2.66548	2.66548	2.66548	2.66548	2.66548	2.66548	2.66548	2.66548	2.66548	2.66548	2.66541	2.4256	4.6118	4.68986	
157350	6.86385e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95628e+17	7.61368e+17	3.37123e+17	8.60038e+15	5.83916e+15	5.36634e+15	2.34832e+15	1.4858e+15	2.97161e+15	4.45741e+15	5.94321e+15	7.42901e+15	8.91482e+15	1.04006e+16	1.18864e+16	1.33721e+16	2.18624e+16	3.08791e+17	4.54046e+17	2.87737	2.66833	2.66833	2.66833	2.66833	2.66833	2.66833	2.66833	2.66833	2.66833	2.66833	2.66824	2.42838	4.61127	4.68986	
157602	6.86385e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.95629e+17	7.61352e+17	3.37141e+17	8.60038e+15	5.83873e+15	5.36586e+15	2.34812e+15	1.48567e+15	2.97134e+15	4.45702e+15	5.94269e+15	7.42836e+15	8.91403e+15	1.03997e+16	1.18854e+16	1.33709e+16	2.18717e+16	3.08782e+17	4.54046e+17	2.87992	2.67118	2.67118	2.67118	2.67118	2.67118	2.67118	2.67118	2.67118	2.67118	2.67118	2.67107	2.43116	4.61073	4.68986	
157854	6.86386e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.9563e+17	7.61336e+17	3.3716e+17	8.60038e+15	5.8383e+15	5.36539e+15	2.34791e+15	1.48554e+15	2.97108e+15	4.45662e+15	5.94217e+15	7.42771e+15	8.91325e+15	1.03988e+16	1.18843e+16	1.33697e+16	2.1881e+16	3.08773e+17	4.54046e+17	2.88246	2.67403	2.67403	2.67403	2.67403	2.67403	2.67403	2.67403	2.67403	2.67403	2.67403	2.67388	2.43392	4.6102	4.68986	
158106	6.86387e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63762e+17	5.41055e+17	6.18349e+17	6.95631e+17	7.6132e+17	3.37178e+17	8.60038e+15	5.83787e+15	5.36492e+15	2.3477e+15	1.48541e+15	2.97082e+15	4.45624e+15	5.94165e+15	7.42706e+15	8.91247e+15	1.03979e+16	1.18833e+16	1.33686e+16	2.18903e+16	3.08764e+17	4.54046e+17	2.88499	2.67687	2.67687	2.67687	2.67687	2.67687	2.67687	2.67687	2.67687	2.67687	2.67687	2.67669	2.43668	4.60966	4.68986	
158359	6.86388e+17	2.79165e+17	1.22163e+17	7.72938e+16	1.54588e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95632e+17	7.61304e+17	3.37197e+17	8.60033e+15	5.83744e+15	5.36445e+15	2.3475e+15	1.48528e+15	2.97056e+15	4.45584e+15	5.94113e+15	7.42641e+15	8.91169e+15	1.0397e+16	1.18823e+16	1.33674e+16	2.18997e+16	3.08754e+17	4.54043e+17	2.88754	2.67972	2.67972	2.67972	2.67972	2.67972	2.67972	2.67972	2.67972	2.67972	2.67972	2.67951	2.43944	4.60912	4.68986	
158610	6.86389e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95633e+17	7.61288e+17	3.37216e+17	8.60033e+15	5.83702e+15	5.36399e+15	2.34729e+15	1.48515e+15	2.9703e+15	4.45546e+15	5.94061e+15	7.42576e+15	8.91091e+15	1.03961e+16	1.18812e+16	1.33662e+16	2.19089e+16	3.08745e+17	4.54043e+17	2.89006	2.68255	2.68255	2.68255	2.68255	2.68255	2.68255	2.68255	2.68255	2.68255	2.68255	2.6823	2.44218	4.60857	4.68986	
158863	6.8639e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.4106e+17	6.18354e+17	6.95634e+17	7.61272e+17	3.37235e+17	8.60033e+15	5.83659e+15	5.36352e+15	2.34709e+15	1.48502e+15	2.97005e+15	4.45507e+15	5.94009e+15	7.42512e+15	8.91014e+15	1.03952e+16	1.18802e+16	1.33651e+16	2.19182e+16	3.08736e+17	4.54043e+17	2.89259	2.68538	2.68538	2.68538	2.68538	2.68538	2.68538	2.68538	2.68538	2.68538	2.68538	2.68509	2.44491	4.60803	4.68986	
159114	6.8639e+17	2.79168e+17	1.22164e+17	7.72945e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63767e+17	5.41061e+17	6.18356e+17	6.95635e+17	7.61256e+17	3.37254e+17	8.60033e+15	5.83617e+15	5.36306e+15	2.34689e+15	1.48489e+15	2.96979e+15	4.45468e+15	5.93958e+15	7.42447e+15	8.90937e+15	1.03943e+16	1.18792e+16	1.33639e+16	2.19275e+16	3.08727e+17	4.54043e+17	2.8951	2.6882	2.6882	2.6882	2.6882	2.6882	2.6882	2.6882	2.6882	2.6882	2.6882	2.68787	2.44763	4.60748	4.68986	
159366	6.86391e+17	2.79168e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41063e+17	6.18357e+17	6.95636e+17	7.6124e+17	3.37273e+17	8.60033e+15	5.83575e+15	5.36259e+15	2.34668e+15	1.48477e+15	2.96953e+15	4.4543e+15	5.93907e+15	7.42383e+15	8.9086e+15	1.03934e+16	1.18781e+16	1.33627e+16	2.19367e+16	3.08718e+17	4.54043e+17	2.89762	2.69103	2.69103	2.69103	2.69103	2.69103	2.69103	2.69103	2.69103	2.69103	2.69103	2.69065	2.45035	4.60693	4.68986	
159617	6.86392e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95637e+17	7.61225e+17	3.37293e+17	8.60033e+15	5.83533e+15	5.36213e+15	2.34648e+15	1.48464e+15	2.96928e+15	4.45392e+15	5.93856e+15	7.42319e+15	8.90783e+15	1.03925e+16	1.18771e+16	1.33616e+16	2.19459e+16	3.08708e+17	4.54043e+17	2.90013	2.69383	2.69383	2.69383	2.69383	2.69383	2.69383	2.69383	2.69383	2.69383	2.69383	2.69341	2.45306	4.60638	4.68986	
159869	6.86393e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95638e+17	7.61209e+17	3.37312e+17	8.60033e+15	5.83491e+15	5.36167e+15	2.34628e+15	1.48451e+15	2.96902e+15	4.45353e+15	5.93804e+15	7.42256e+15	8.90707e+15	1.03916e+16	1.18761e+16	1.33605e+16	2.19552e+16	3.08699e+17	4.54043e+17	2.90264	2.69665	2.69665	2.69665	2.69665	2.69665	2.69665	2.69665	2.69665	2.69665	2.69665	2.69618	2.45576	4.60583	4.68986	
160120	6.86394e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63772e+17	5.41067e+17	6.18362e+17	6.95639e+17	7.61193e+17	3.37332e+17	8.60033e+15	5.83449e+15	5.36121e+15	2.34608e+15	1.48438e+15	2.96877e+15	4.45315e+15	5.93754e+15	7.42192e+15	8.90631e+15	1.03907e+16	1.18751e+16	1.33593e+16	2.19644e+16	3.08689e+17	4.54043e+17	2.90514	2.69945	2.69945	2.69945	2.69945	2.69945	2.69945	2.69945	2.69945	2.69945	2.69945	2.69893	2.45845	4.60527	4.68986	
