Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.85415e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.39922e+17	6.17053e+17	6.86212e+17	7.58067e+17	3.11548e+17	6.77405e+15	6.33915e+15	5.7134e+15	2.5002e+15	1.5819e+15	3.16379e+15	4.74569e+15	6.32759e+15	7.90948e+15	9.49138e+15	1.10733e+16	1.26557e+16	1.90616e+16	2.35474e+16	3.00371e+17	3.70668e+17	4.77768	4.76869	4.76869	4.76869	4.76869	4.76869	4.76869	4.76869	4.76869	4.76869	4.76868	4.74859	4.69002	4.69025	4.69001	
10797.2	6.85414e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39904e+17	6.17033e+17	6.85987e+17	7.57998e+17	3.11165e+17	6.76288e+15	6.33931e+15	5.71909e+15	2.50269e+15	1.58347e+15	3.16694e+15	4.75042e+15	6.33389e+15	7.91736e+15	9.50083e+15	1.10843e+16	1.26683e+16	1.92032e+16	2.35915e+16	3.00506e+17	3.70665e+17	4.7778	4.76945	4.76945	4.76945	4.76945	4.76945	4.76945	4.76945	4.76945	4.76945	4.76944	4.74993	4.69004	4.69027	4.69001	
11048.6	6.85414e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.39888e+17	6.17014e+17	6.85769e+17	7.57921e+17	3.10774e+17	6.75149e+15	6.33945e+15	5.72437e+15	2.505e+15	1.58493e+15	3.16987e+15	4.7548e+15	6.33974e+15	7.92467e+15	9.50961e+15	1.10945e+16	1.26799e+16	1.93406e+16	2.36401e+16	3.00645e+17	3.70661e+17	4.77792	4.77016	4.77016	4.77016	4.77016	4.77016	4.77016	4.77016	4.77016	4.77016	4.77016	4.75124	4.69007	4.69028	4.69002	
11302.7	6.85414e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.39873e+17	6.16997e+17	6.85557e+17	7.57837e+17	3.10373e+17	6.73979e+15	6.33957e+15	5.72931e+15	2.50716e+15	1.5863e+15	3.1726e+15	4.7589e+15	6.3452e+15	7.9315e+15	9.5178e+15	1.11041e+16	1.26908e+16	1.94745e+16	2.36938e+16	3.00786e+17	3.70657e+17	4.77804	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.77083	4.7525	4.69009	4.6903	4.69002	
11553.7	6.85414e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.39859e+17	6.16981e+17	6.85354e+17	7.57746e+17	3.0997e+17	6.72805e+15	6.33967e+15	5.73381e+15	2.50913e+15	1.58755e+15	3.17509e+15	4.76264e+15	6.35019e+15	7.93773e+15	9.52528e+15	1.11128e+16	1.27008e+16	1.96021e+16	2.37517e+16	3.00928e+17	3.70654e+17	4.77816	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.77145	4.75372	4.69012	4.69031	4.69002	
11804.4	6.85414e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39846e+17	6.16967e+17	6.85159e+17	7.57647e+17	3.09562e+17	6.71614e+15	6.33976e+15	5.73796e+15	2.51094e+15	1.58869e+15	3.17739e+15	4.76609e+15	6.35478e+15	7.94348e+15	9.53217e+15	1.11209e+16	1.27099e+16	1.97249e+16	2.38145e+16	3.01072e+17	3.7065e+17	4.77829	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.75488	4.69015	4.69033	4.69003	
12055	6.85413e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62716e+17	5.39835e+17	6.16953e+17	6.84971e+17	7.5754e+17	3.09148e+17	6.70407e+15	6.33984e+15	5.74178e+15	2.51262e+15	1.58975e+15	3.17951e+15	4.76926e+15	6.35902e+15	7.94877e+15	9.53852e+15	1.11283e+16	1.27184e+16	1.98432e+16	2.38824e+16	3.01218e+17	3.70646e+17	4.77843	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.77256	4.756	4.69018	4.69035	4.69003	
12306.5	6.85413e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62706e+17	5.39824e+17	6.16941e+17	6.84789e+17	7.57424e+17	3.08727e+17	6.69178e+15	6.33991e+15	5.74532e+15	2.51417e+15	1.59073e+15	3.18147e+15	4.7722e+15	6.36293e+15	7.95367e+15	9.5444e+15	1.11351e+16	1.27262e+16	1.99575e+16	2.39559e+16	3.01366e+17	3.70642e+17	4.77857	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.77307	4.75709	4.69022	4.69036	4.69003	
12560.5	6.85413e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.39814e+17	6.1693e+17	6.84613e+17	7.57298e+17	3.08295e+17	6.67919e+15	6.33998e+15	5.7486e+15	2.5156e+15	1.59164e+15	3.18329e+15	4.77493e+15	6.36657e+15	7.95822e+15	9.54986e+15	1.11415e+16	1.27334e+16	2.00685e+16	2.40357e+16	3.01517e+17	3.70638e+17	4.77871	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.75815	4.69026	4.69038	4.69004	
12811.5	6.85413e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39805e+17	6.16919e+17	6.84445e+17	7.57164e+17	3.07863e+17	6.66658e+15	6.34003e+15	5.75159e+15	2.51691e+15	1.59247e+15	3.18494e+15	4.77741e+15	6.36988e+15	7.96235e+15	9.55482e+15	1.11473e+16	1.274e+16	2.0174e+16	2.41203e+16	3.01669e+17	3.70634e+17	4.77885	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.75915	4.6903	4.6904	4.69004	
13062.2	6.85413e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39796e+17	6.1691e+17	6.84284e+17	7.57022e+17	3.07425e+17	6.65383e+15	6.34009e+15	5.75433e+15	2.51811e+15	1.59323e+15	3.18646e+15	4.77969e+15	6.37292e+15	7.96615e+15	9.55938e+15	1.11526e+16	1.27461e+16	2.02753e+16	2.42106e+16	3.01822e+17	3.7063e+17	4.779	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.76012	4.69034	4.69042	4.69004	
13312.9	6.85413e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.39789e+17	6.16901e+17	6.8413e+17	7.56869e+17	3.06983e+17	6.64092e+15	6.34014e+15	5.75685e+15	2.51921e+15	1.59393e+15	3.18785e+15	4.78178e+15	6.37571e+15	7.96963e+15	9.56356e+15	1.11575e+16	1.27516e+16	2.03726e+16	2.43068e+16	3.01977e+17	3.70626e+17	4.77915	4.77482	4.77482	4.77482	4.77482	4.77482	4.77482	4.77482	4.77482	4.77482	4.77482	4.76105	4.69038	4.69043	4.69005	
13564.3	6.85413e+17	2.78507e+17	1.21876e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.39781e+17	6.16893e+17	6.8398e+17	7.56707e+17	3.06533e+17	6.62781e+15	6.34018e+15	5.75917e+15	2.52023e+15	1.59457e+15	3.18914e+15	4.78371e+15	6.37828e+15	7.97285e+15	9.56742e+15	1.1162e+16	1.27568e+16	2.04664e+16	2.44095e+16	3.02134e+17	3.70621e+17	4.77931	4.77519	4.77519	4.77519	4.77519	4.77519	4.77519	4.77519	4.77519	4.77519	4.77519	4.76195	4.69043	4.69045	4.69005	
13818.4	6.85413e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62664e+17	5.39775e+17	6.16885e+17	6.83836e+17	7.56533e+17	3.06073e+17	6.61441e+15	6.34023e+15	5.76132e+15	2.52117e+15	1.59516e+15	3.19033e+15	4.78549e+15	6.38066e+15	7.97582e+15	9.57099e+15	1.11662e+16	1.27615e+16	2.05573e+16	2.45196e+16	3.02295e+17	3.70617e+17	4.77946	4.77555	4.77555	4.77555	4.77555	4.77555	4.77555	4.77555	4.77555	4.77555	4.77555	4.76282	4.69048	4.69047	4.69005	
14069.4	6.85413e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39769e+17	6.16878e+17	6.83699e+17	7.5635e+17	3.05612e+17	6.60101e+15	6.34027e+15	5.76327e+15	2.52202e+15	1.5957e+15	3.19141e+15	4.78711e+15	6.38282e+15	7.97852e+15	9.57422e+15	1.11699e+16	1.27658e+16	2.06436e+16	2.46348e+16	3.02455e+17	3.70613e+17	4.77962	4.77589	4.77589	4.77589	4.77589	4.77589	4.77589	4.77589	4.77589	4.77589	4.77589	4.76364	4.69053	4.69049	4.69005	
14320.1	6.85413e+17	2.78498e+17	1.21871e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39763e+17	6.16872e+17	6.83567e+17	7.56158e+17	3.05148e+17	6.58749e+15	6.34031e+15	5.76505e+15	2.5228e+15	1.5962e+15	3.19239e+15	4.78859e+15	6.38479e+15	7.98099e+15	9.57718e+15	1.11734e+16	1.27697e+16	2.07262e+16	2.47563e+16	3.02617e+17	3.70608e+17	4.77978	4.77621	4.77621	4.77621	4.77621	4.77621	4.77621	4.77621	4.77621	4.77621	4.77621	4.76444	4.69058	4.69051	4.69006	
14570.7	6.85413e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.39758e+17	6.16867e+17	6.83441e+17	7.55955e+17	3.04678e+17	6.57382e+15	6.34035e+15	5.76669e+15	2.52352e+15	1.59665e+15	3.1933e+15	4.78995e+15	6.3866e+15	7.98325e+15	9.5799e+15	1.11765e+16	1.27733e+16	2.08055e+16	2.48844e+16	3.0278e+17	3.70604e+17	4.77995	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.7652	4.69063	4.69053	4.69006	
14822.2	6.85412e+17	2.78493e+17	1.21869e+17	7.71077e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85538e+17	4.62646e+17	5.39754e+17	6.16861e+17	6.83319e+17	7.5574e+17	3.04201e+17	6.55996e+15	6.34039e+15	5.76819e+15	2.52417e+15	1.59706e+15	3.19413e+15	4.7912e+15	6.38826e+15	7.98533e+15	9.58239e+15	1.11795e+16	1.27766e+16	2.08819e+16	2.50197e+16	3.02946e+17	3.706e+17	4.78011	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.76594	4.69069	4.69055	4.69006	
15076.2	6.85412e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.3975e+17	6.16856e+17	6.83202e+17	7.55513e+17	3.03714e+17	6.54582e+15	6.34042e+15	5.76957e+15	2.52478e+15	1.59745e+15	3.1949e+15	4.79235e+15	6.3898e+15	7.98724e+15	9.58469e+15	1.11821e+16	1.27797e+16	2.09559e+16	2.51632e+16	3.03115e+17	3.70595e+17	4.78028	4.77709	4.77709	4.77709	4.77709	4.77709	4.77709	4.77709	4.77709	4.77709	4.77709	4.76666	4.69075	4.69057	4.69007	
15327.2	6.85412e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.39746e+17	6.16852e+17	6.8309e+17	7.55277e+17	3.03228e+17	6.53171e+15	6.34046e+15	5.77083e+15	2.52533e+15	1.5978e+15	3.19559e+15	4.79339e+15	6.39118e+15	7.98898e+15	9.58677e+15	1.11846e+16	1.27825e+16	2.1026e+16	2.5312e+16	3.03283e+17	3.7059e+17	4.78045	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.76734	4.69082	4.69059	4.69007	
15577.9	6.85412e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39742e+17	6.16848e+17	6.82983e+17	7.5503e+17	3.02738e+17	6.51749e+15	6.34049e+15	5.77197e+15	2.52583e+15	1.59811e+15	3.19623e+15	4.79434e+15	6.39245e+15	7.99056e+15	9.58868e+15	1.11868e+16	1.2785e+16	2.10931e+16	2.54675e+16	3.03453e+17	3.70586e+17	4.78062	4.77762	4.77762	4.77762	4.77762	4.77762	4.77762	4.77762	4.77762	4.77762	4.77762	4.76799	4.69088	4.69061	4.69007	
15828.6	6.85412e+17	2.78485e+17	1.21866e+17	7.71056e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39739e+17	6.16844e+17	6.82881e+17	7.54772e+17	3.02243e+17	6.50314e+15	6.34052e+15	5.77302e+15	2.52629e+15	1.5984e+15	3.1968e+15	4.79521e+15	6.39361e+15	7.99201e+15	9.59041e+15	1.11888e+16	1.27873e+16	2.11575e+16	2.56299e+16	3.03624e+17	3.70581e+17	4.78079	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.77787	4.76862	4.69095	4.69063	4.69008	
16080	6.85412e+17	2.78484e+17	1.21865e+17	7.71051e+16	1.5421e+17	2.31315e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.82782e+17	7.54502e+17	3.01741e+17	6.48861e+15	6.34056e+15	5.77398e+15	2.52671e+15	1.59867e+15	3.19734e+15	4.796e+15	6.39467e+15	7.99334e+15	9.59201e+15	1.11907e+16	1.27894e+16	2.12195e+16	2.58e+16	3.03797e+17	3.70577e+17	4.78096	4.77811	4.77811	4.77811	4.77811	4.77811	4.77811	4.77811	4.77811	4.77811	4.77811	4.76922	4.69102	4.69065	4.69008	
16334.1	6.85412e+17	2.78482e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39733e+17	6.16838e+17	6.82686e+17	7.54218e+17	3.0123e+17	6.4738e+15	6.34059e+15	5.77486e+15	2.52709e+15	1.59891e+15	3.19783e+15	4.79674e+15	6.39565e+15	7.99457e+15	9.59348e+15	1.11924e+16	1.27914e+16	2.12796e+16	2.59791e+16	3.03973e+17	3.70572e+17	4.78113	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.77835	4.76981	4.69109	4.69067	4.69008	
16585.1	6.85412e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62626e+17	5.39731e+17	6.16835e+17	6.82595e+17	7.53925e+17	3.0072e+17	6.45904e+15	6.34062e+15	5.77566e+15	2.52744e+15	1.59913e+15	3.19827e+15	4.7974e+15	6.39654e+15	7.99567e+15	9.59481e+15	1.11939e+16	1.27931e+16	2.13366e+16	2.61633e+16	3.04148e+17	3.70567e+17	4.7813	4.77858	4.77858	4.77858	4.77858	4.77858	4.77858	4.77858	4.77858	4.77858	4.77858	4.77038	4.69116	4.69069	4.69009	
16835.8	6.85412e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62625e+17	5.39729e+17	6.16833e+17	6.82508e+17	7.53622e+17	3.00205e+17	6.44418e+15	6.34065e+15	5.77639e+15	2.52776e+15	1.59934e+15	3.19867e+15	4.79801e+15	6.39734e+15	7.99668e+15	9.59602e+15	1.11954e+16	1.27947e+16	2.13912e+16	2.63544e+16	3.04325e+17	3.70562e+17	4.78148	4.77881	4.77881	4.77881	4.77881	4.77881	4.77881	4.77881	4.77881	4.77881	4.77881	4.77091	4.69124	4.69071	4.69009	
17086.4	6.85412e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39727e+17	6.1683e+17	6.82425e+17	7.53307e+17	2.99687e+17	6.42921e+15	6.34068e+15	5.77705e+15	2.52805e+15	1.59952e+15	3.19904e+15	4.79856e+15	6.39808e+15	7.9976e+15	9.59712e+15	1.11966e+16	1.27962e+16	2.14436e+16	2.65527e+16	3.04503e+17	3.70557e+17	4.78165	4.77902	4.77902	4.77902	4.77902	4.77902	4.77902	4.77902	4.77902	4.77902	4.77902	4.77143	4.69132	4.69073	4.69009	
17337.9	6.85412e+17	2.78478e+17	1.21863e+17	7.71035e+16	1.54207e+17	2.31311e+17	3.08414e+17	3.85518e+17	4.62621e+17	5.39725e+17	6.16828e+17	6.82344e+17	7.52979e+17	2.99162e+17	6.41407e+15	6.34071e+15	5.77766e+15	2.52832e+15	1.59969e+15	3.19938e+15	4.79907e+15	6.39876e+15	7.99845e+15	9.59813e+15	1.11978e+16	1.27976e+16	2.14941e+16	2.67589e+16	3.04683e+17	3.70553e+17	4.78182	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77924	4.77194	4.6914	4.69075	4.69009	
17591.9	6.85412e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85516e+17	4.6262e+17	5.39723e+17	6.16826e+17	6.82266e+17	7.52637e+17	2.98627e+17	6.39866e+15	6.34073e+15	5.77823e+15	2.52857e+15	1.59984e+15	3.19969e+15	4.79953e+15	6.39938e+15	7.99922e+15	9.59907e+15	1.11989e+16	1.27988e+16	2.15431e+16	2.69746e+16	3.04865e+17	3.70548e+17	4.782	4.77945	4.77945	4.77945	4.77945	4.77945	4.77945	4.77945	4.77945	4.77945	4.77945	4.77243	4.69148	4.69077	4.6901	
17842.9	6.85412e+17	2.78476e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.39721e+17	6.16824e+17	6.82192e+17	7.52286e+17	2.98095e+17	6.38332e+15	6.34076e+15	5.77873e+15	2.52879e+15	1.59998e+15	3.19997e+15	4.79995e+15	6.39994e+15	7.99992e+15	9.59991e+15	1.11999e+16	1.27999e+16	2.15896e+16	2.71951e+16	3.05047e+17	3.70543e+17	4.78218	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77966	4.77289	4.69156	4.6908	4.6901	
18093.6	6.85412e+17	2.78476e+17	1.21862e+17	7.71029e+16	1.54206e+17	2.31309e+17	3.08411e+17	3.85514e+17	4.62617e+17	5.3972e+17	6.16823e+17	6.82121e+17	7.51925e+17	2.97558e+17	6.3679e+15	6.34079e+15	5.77919e+15	2.52899e+15	1.60011e+15	3.20023e+15	4.80034e+15	6.40045e+15	8.00056e+15	9.60068e+15	1.12008e+16	1.28009e+16	2.16342e+16	2.74225e+16	3.0523e+17	3.70538e+17	4.78235	4.77986	4.77986	4.77986	4.77986	4.77986	4.77986	4.77986	4.77986	4.77986	4.77986	4.77334	4.69165	4.69082	4.6901	
18344.2	6.85412e+17	2.78475e+17	1.21861e+17	7.71027e+16	1.54205e+17	2.31308e+17	3.08411e+17	3.85513e+17	4.62616e+17	5.39719e+17	6.16821e+17	6.82052e+17	7.51552e+17	2.97018e+17	6.35237e+15	6.34081e+15	5.77962e+15	2.52917e+15	1.60023e+15	3.20046e+15	4.80069e+15	6.40092e+15	8.00115e+15	9.60138e+15	1.12016e+16	1.28019e+16	2.16771e+16	2.76571e+16	3.05414e+17	3.70533e+17	4.78252	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.78006	4.77378	4.69174	4.69084	4.69011	
18595.7	6.85412e+17	2.78474e+17	1.21861e+17	7.71025e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62615e+17	5.39718e+17	6.1682e+17	6.81986e+17	7.51166e+17	2.96472e+17	6.33668e+15	6.34084e+15	5.78e+15	2.52934e+15	1.60034e+15	3.20067e+15	4.80101e+15	6.40135e+15	8.00168e+15	9.60202e+15	1.12024e+16	1.28027e+16	2.17186e+16	2.78998e+16	3.056e+17	3.70528e+17	4.7827	4.78026	4.78026	4.78026	4.78026	4.78026	4.78026	4.78026	4.78026	4.78026	4.78026	4.7742	4.69183	4.69086	4.69011	
18849.8	6.85412e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39716e+17	6.16819e+17	6.81922e+17	7.50764e+17	2.95916e+17	6.32073e+15	6.34086e+15	5.78036e+15	2.5295e+15	1.60043e+15	3.20087e+15	4.8013e+15	6.40174e+15	8.00217e+15	9.60261e+15	1.1203e+16	1.28035e+16	2.17588e+16	2.81523e+16	3.05789e+17	3.70522e+17	4.78287	4.78045	4.78045	4.78045	4.78045	4.78045	4.78045	4.78045	4.78045	4.78045	4.78045	4.77461	4.69192	4.69089	4.69011	
19100.8	6.85412e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39715e+17	6.16818e+17	6.81861e+17	7.50356e+17	2.95362e+17	6.30487e+15	6.34089e+15	5.78068e+15	2.52964e+15	1.60052e+15	3.20105e+15	4.80157e+15	6.4021e+15	8.00262e+15	9.60314e+15	1.12037e+16	1.28042e+16	2.17971e+16	2.84091e+16	3.05976e+17	3.70517e+17	4.78305	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.78065	4.77501	4.69201	4.69091	4.69012	
19351.5	6.85412e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39715e+17	6.16817e+17	6.81802e+17	7.49936e+17	2.94806e+17	6.28894e+15	6.34091e+15	5.78097e+15	2.52977e+15	1.6006e+15	3.20121e+15	4.80181e+15	6.40242e+15	8.00302e+15	9.60363e+15	1.12042e+16	1.28049e+16	2.18339e+16	2.86728e+16	3.06165e+17	3.70512e+17	4.78322	4.78084	4.78084	4.78084	4.78084	4.78084	4.78084	4.78084	4.78084	4.78084	4.78084	4.77539	4.69211	4.69093	4.69012	
19602.1	6.85411e+17	2.78472e+17	1.2186e+17	7.7102e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39714e+17	6.16816e+17	6.81746e+17	7.49506e+17	2.94245e+17	6.27291e+15	6.34093e+15	5.78124e+15	2.52988e+15	1.60068e+15	3.20136e+15	4.80204e+15	6.40272e+15	8.00339e+15	9.60407e+15	1.12048e+16	1.28055e+16	2.18694e+16	2.89435e+16	3.06354e+17	3.70507e+17	4.78339	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.78102	4.77576	4.69221	4.69095	4.69012	
19853.6	6.85411e+17	2.78472e+17	1.2186e+17	7.71019e+16	1.54204e+17	2.31306e+17	3.08407e+17	3.85509e+17	4.62611e+17	5.39713e+17	6.16815e+17	6.81691e+17	7.49062e+17	2.93679e+17	6.25674e+15	6.34096e+15	5.78148e+15	2.52999e+15	1.60075e+15	3.20149e+15	4.80224e+15	6.40299e+15	8.00373e+15	9.60448e+15	1.12052e+16	1.2806e+16	2.19038e+16	2.92222e+16	3.06545e+17	3.70502e+17	4.78356	4.78121	4.78121	4.78121	4.78121	4.78121	4.78121	4.78121	4.78121	4.78121	4.78121	4.77611	4.69231	4.69098	4.69012	
20104.4	6.85418e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39714e+17	6.16817e+17	6.81632e+17	7.48493e+17	2.93186e+17	6.24052e+15	6.34103e+15	5.78173e+15	2.5301e+15	1.60082e+15	3.20163e+15	4.80245e+15	6.40326e+15	8.00408e+15	9.60489e+15	1.12057e+16	1.28065e+16	2.19376e+16	2.95773e+16	3.06706e+17	3.70497e+17	4.7831	4.78133	4.78133	4.78133	4.78133	4.78133	4.78133	4.78133	4.78133	4.78133	4.78133	4.77645	4.69243	4.691	4.69013	
20354.7	6.85421e+17	2.78473e+17	1.21861e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39578e+17	6.1628e+17	6.80079e+17	7.47915e+17	2.92145e+17	6.22422e+15	6.34097e+15	5.78194e+15	2.53019e+15	1.60087e+15	3.20174e+15	4.80262e+15	6.40349e+15	8.00436e+15	9.60523e+15	1.12033e+16	1.27959e+16	2.18759e+16	2.92372e+16	3.07113e+17	3.70491e+17	4.74946	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77778	4.77801	4.77977	4.77625	4.69231	4.69103	4.69013	
20606	6.85425e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62527e+17	5.393e+17	6.15284e+17	6.76043e+17	7.48194e+17	2.90815e+17	6.20779e+15	6.34053e+15	5.78208e+15	2.53025e+15	1.60091e+15	3.20182e+15	4.80274e+15	6.40365e+15	8.00456e+15	9.60368e+15	1.11982e+16	1.2775e+16	2.13882e+16	3.00019e+16	3.07547e+17	3.70486e+17	4.63508	4.76338	4.76338	4.76338	4.76338	4.76338	4.76338	4.76338	4.76388	4.77079	4.77945	4.7729	4.6925	4.69104	4.69013	
20856.2	6.8543e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62418e+17	5.39035e+17	6.13967e+17	6.74333e+17	7.45539e+17	2.89802e+17	6.19135e+15	6.3395e+15	5.78213e+15	2.53028e+15	1.60093e+15	3.20185e+15	4.80278e+15	6.4037e+15	8.00463e+15	9.60201e+15	1.11936e+16	1.27447e+16	2.02261e+16	3.14944e+16	3.07844e+17	3.7048e+17	4.43109	4.73349	4.73349	4.73349	4.73349	4.73349	4.73349	4.73349	4.74355	4.76713	4.77942	4.76254	4.6928	4.69103	4.69013	
21106.2	6.85435e+17	2.78475e+17	1.21861e+17	7.71026e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62375e+17	5.38781e+17	6.12669e+17	6.76214e+17	7.44342e+17	2.89221e+17	6.17484e+15	6.33777e+15	5.78205e+15	2.53024e+15	1.6009e+15	3.20181e+15	4.80271e+15	6.40362e+15	8.00452e+15	9.60368e+15	1.11882e+16	1.27102e+16	1.87109e+16	3.21994e+16	3.08037e+17	3.70475e+17	4.14311	4.68477	4.68477	4.68477	4.68477	4.68477	4.68477	4.68477	4.71749	4.76715	4.7791	4.74794	4.6929	4.69103	4.69013	
