Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
145245	6.86356e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18324e+17	6.95614e+17	7.61193e+17	3.84194e+17	8.59949e+15	5.85297e+15	5.37127e+15	2.35048e+15	1.48717e+15	2.97434e+15	4.46151e+15	5.94868e+15	7.43585e+15	8.92301e+15	1.04102e+16	1.18974e+16	1.33845e+16	2.19916e+16	2.85575e+17	4.53998e+17	2.79658	2.63812	2.63812	2.63812	2.63812	2.63812	2.63812	2.63812	2.63812	2.63812	2.63812	2.63812	2.46794	3.71057	4.68978	
145498	6.86357e+17	2.79154e+17	1.22158e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41035e+17	6.18325e+17	6.95616e+17	7.61177e+17	3.84444e+17	8.59949e+15	5.85251e+15	5.37079e+15	2.35027e+15	1.48703e+15	2.97407e+15	4.4611e+15	5.94814e+15	7.43517e+15	8.92221e+15	1.04092e+16	1.18963e+16	1.33833e+16	2.20014e+16	2.85448e+17	4.53998e+17	2.79924	2.64101	2.64101	2.64101	2.64101	2.64101	2.64101	2.64101	2.64101	2.64101	2.64101	2.64101	2.4708	3.7072	4.68978	
145750	6.86358e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95618e+17	7.61161e+17	3.84694e+17	8.5995e+15	5.85205e+15	5.3703e+15	2.35006e+15	1.4869e+15	2.9738e+15	4.4607e+15	5.9476e+15	7.43451e+15	8.92141e+15	1.04083e+16	1.18952e+16	1.33821e+16	2.20112e+16	2.85322e+17	4.53998e+17	2.80189	2.64389	2.64389	2.64389	2.64389	2.64389	2.64389	2.64389	2.64389	2.64389	2.64389	2.64389	2.47365	3.70382	4.68978	
146002	6.86358e+17	2.79156e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.9562e+17	7.61145e+17	3.84944e+17	8.5995e+15	5.85159e+15	5.36982e+15	2.34985e+15	1.48677e+15	2.97354e+15	4.4603e+15	5.94707e+15	7.43384e+15	8.92061e+15	1.04074e+16	1.18941e+16	1.33809e+16	2.2021e+16	2.85196e+17	4.53998e+17	2.80454	2.64678	2.64678	2.64678	2.64678	2.64678	2.64678	2.64678	2.64678	2.64678	2.64678	2.64678	2.47651	3.70046	4.68977	
146255	6.86359e+17	2.79156e+17	1.2216e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.18331e+17	6.95622e+17	7.61129e+17	3.85195e+17	8.5995e+15	5.85113e+15	5.36934e+15	2.34964e+15	1.48663e+15	2.97327e+15	4.4599e+15	5.94654e+15	7.43317e+15	8.91981e+15	1.04064e+16	1.18931e+16	1.33797e+16	2.20308e+16	2.85069e+17	4.53998e+17	2.80718	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.47936	3.69709	4.68977	
146507	6.8636e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.41041e+17	6.18332e+17	6.95624e+17	7.61113e+17	3.85446e+17	8.5995e+15	5.85067e+15	5.36886e+15	2.34943e+15	1.4865e+15	2.973e+15	4.45951e+15	5.94601e+15	7.43251e+15	8.91901e+15	1.04055e+16	1.1892e+16	1.33785e+16	2.20406e+16	2.84942e+17	4.53998e+17	2.80982	2.65253	2.65253	2.65253	2.65253	2.65253	2.65253	2.65253	2.65253	2.65253	2.65253	2.65253	2.4822	3.69374	4.68977	
146759	6.86361e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41042e+17	6.18334e+17	6.95626e+17	7.61097e+17	3.85697e+17	8.59951e+15	5.85021e+15	5.36838e+15	2.34922e+15	1.48637e+15	2.97274e+15	4.45911e+15	5.94548e+15	7.43185e+15	8.91822e+15	1.04046e+16	1.1891e+16	1.33773e+16	2.20504e+16	2.84815e+17	4.53998e+17	2.81246	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.48504	3.69038	4.68977	
147012	6.86362e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95628e+17	7.61081e+17	3.85949e+17	8.59951e+15	5.84976e+15	5.36791e+15	2.34901e+15	1.48624e+15	2.97248e+15	4.45871e+15	5.94495e+15	7.43119e+15	8.91743e+15	1.04037e+16	1.18899e+16	1.33761e+16	2.20603e+16	2.84688e+17	4.53998e+17	2.8151	2.65826	2.65826	2.65826	2.65826	2.65826	2.65826	2.65826	2.65826	2.65826	2.65826	2.65826	2.48787	3.68703	4.68976	
147264	6.86363e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18338e+17	6.9563e+17	7.61065e+17	3.862e+17	8.59951e+15	5.8493e+15	5.36743e+15	2.3488e+15	1.48611e+15	2.97221e+15	4.45832e+15	5.94442e+15	7.43053e+15	8.91664e+15	1.04027e+16	1.18888e+16	1.3375e+16	2.20701e+16	2.84561e+17	4.53998e+17	2.81773	2.66112	2.66112	2.66112	2.66112	2.66112	2.66112	2.66112	2.66112	2.66112	2.66112	2.66112	2.4907	3.68368	4.68976	
147516	6.86364e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95632e+17	7.61049e+17	3.86452e+17	8.59952e+15	5.84885e+15	5.36696e+15	2.34859e+15	1.48597e+15	2.97195e+15	4.45792e+15	5.9439e+15	7.42987e+15	8.91585e+15	1.04018e+16	1.18878e+16	1.33738e+16	2.20799e+16	2.84433e+17	4.53998e+17	2.82035	2.66398	2.66398	2.66398	2.66398	2.66398	2.66398	2.66398	2.66398	2.66398	2.66398	2.66398	2.49353	3.68034	4.68976	
147769	6.86365e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63756e+17	5.41048e+17	6.18341e+17	6.95634e+17	7.61033e+17	3.86704e+17	8.59952e+15	5.8484e+15	5.36648e+15	2.34839e+15	1.48584e+15	2.97169e+15	4.45753e+15	5.94338e+15	7.42922e+15	8.91506e+15	1.04009e+16	1.18868e+16	1.33726e+16	2.20898e+16	2.84305e+17	4.53998e+17	2.82298	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.49635	3.677	4.68976	
148021	6.86365e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18343e+17	6.95636e+17	7.61017e+17	3.86957e+17	8.59952e+15	5.84795e+15	5.36601e+15	2.34818e+15	1.48571e+15	2.97143e+15	4.45714e+15	5.94285e+15	7.42857e+15	8.91428e+15	1.04e+16	1.18857e+16	1.33714e+16	2.20996e+16	2.84178e+17	4.53998e+17	2.82559	2.66968	2.66968	2.66968	2.66968	2.66968	2.66968	2.66968	2.66968	2.66968	2.66968	2.66968	2.49917	3.67366	4.68975	
148273	6.86366e+17	2.79163e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95637e+17	7.61001e+17	3.87209e+17	8.59953e+15	5.8475e+15	5.36554e+15	2.34798e+15	1.48558e+15	2.97117e+15	4.45675e+15	5.94233e+15	7.42791e+15	8.9135e+15	1.03991e+16	1.18847e+16	1.33702e+16	2.21095e+16	2.8405e+17	4.53998e+17	2.82821	2.67252	2.67252	2.67252	2.67252	2.67252	2.67252	2.67252	2.67252	2.67252	2.67252	2.67252	2.50198	3.67033	4.68975	
148525	6.86367e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.6376e+17	5.41053e+17	6.18346e+17	6.95639e+17	7.60985e+17	3.87462e+17	8.59953e+15	5.84705e+15	5.36507e+15	2.34777e+15	1.48545e+15	2.97091e+15	4.45636e+15	5.94181e+15	7.42727e+15	8.91272e+15	1.03982e+16	1.18836e+16	1.33691e+16	2.21194e+16	2.83922e+17	4.53998e+17	2.83082	2.67536	2.67536	2.67536	2.67536	2.67536	2.67536	2.67536	2.67536	2.67536	2.67536	2.67536	2.50479	3.667	4.68975	
148778	6.86368e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18348e+17	6.95641e+17	7.60969e+17	3.87716e+17	8.59953e+15	5.8466e+15	5.3646e+15	2.34756e+15	1.48532e+15	2.97065e+15	4.45597e+15	5.94129e+15	7.42662e+15	8.91194e+15	1.03973e+16	1.18826e+16	1.33679e+16	2.21292e+16	2.83793e+17	4.53998e+17	2.83343	2.6782	2.6782	2.6782	2.6782	2.6782	2.6782	2.6782	2.6782	2.6782	2.6782	2.6782	2.5076	3.66367	4.68974	
149030	6.86369e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41056e+17	6.18349e+17	6.95643e+17	7.60953e+17	3.87969e+17	8.59954e+15	5.84616e+15	5.36414e+15	2.34736e+15	1.48519e+15	2.97039e+15	4.45558e+15	5.94078e+15	7.42597e+15	8.91117e+15	1.03964e+16	1.18816e+16	1.33667e+16	2.21391e+16	2.83665e+17	4.53998e+17	2.83603	2.68103	2.68103	2.68103	2.68103	2.68103	2.68103	2.68103	2.68103	2.68103	2.68103	2.68103	2.51039	3.66036	4.68974	
149282	6.8637e+17	2.79166e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95645e+17	7.60937e+17	3.88223e+17	8.59954e+15	5.84571e+15	5.36367e+15	2.34716e+15	1.48507e+15	2.97013e+15	4.4552e+15	5.94026e+15	7.42533e+15	8.91039e+15	1.03955e+16	1.18805e+16	1.33656e+16	2.2149e+16	2.83536e+17	4.53998e+17	2.83864	2.68386	2.68386	2.68386	2.68386	2.68386	2.68386	2.68386	2.68386	2.68386	2.68386	2.68386	2.51319	3.65704	4.68974	
149534	6.86371e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18353e+17	6.95647e+17	7.6092e+17	3.88477e+17	8.59955e+15	5.84527e+15	5.36321e+15	2.34695e+15	1.48494e+15	2.96987e+15	4.45481e+15	5.93975e+15	7.42468e+15	8.90962e+15	1.03946e+16	1.18795e+16	1.33644e+16	2.21589e+16	2.83408e+17	4.53998e+17	2.84123	2.68668	2.68668	2.68668	2.68668	2.68668	2.68668	2.68668	2.68668	2.68668	2.68668	2.68668	2.51598	3.65373	4.68973	
149787	6.86371e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.4106e+17	6.18355e+17	6.95649e+17	7.60904e+17	3.88731e+17	8.59955e+15	5.84482e+15	5.36275e+15	2.34675e+15	1.48481e+15	2.96962e+15	4.45443e+15	5.93923e+15	7.42404e+15	8.90885e+15	1.03937e+16	1.18785e+16	1.33633e+16	2.21688e+16	2.83279e+17	4.53998e+17	2.84383	2.6895	2.6895	2.6895	2.6895	2.6895	2.6895	2.6895	2.6895	2.6895	2.6895	2.6895	2.51877	3.65042	4.68973	
150039	6.86372e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41062e+17	6.18356e+17	6.95651e+17	7.60888e+17	3.88986e+17	8.59956e+15	5.84438e+15	5.36228e+15	2.34655e+15	1.48468e+15	2.96936e+15	4.45404e+15	5.93872e+15	7.4234e+15	8.90809e+15	1.03928e+16	1.18774e+16	1.33621e+16	2.21787e+16	2.8315e+17	4.53998e+17	2.84641	2.69232	2.69232	2.69232	2.69232	2.69232	2.69232	2.69232	2.69232	2.69232	2.69232	2.69232	2.52155	3.64711	4.68973	
150291	6.86373e+17	2.79169e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95653e+17	7.60872e+17	3.8924e+17	8.59956e+15	5.84394e+15	5.36182e+15	2.34635e+15	1.48455e+15	2.96911e+15	4.45366e+15	5.93821e+15	7.42277e+15	8.90732e+15	1.03919e+16	1.18764e+16	1.3361e+16	2.21887e+16	2.8302e+17	4.53998e+17	2.849	2.69513	2.69513	2.69513	2.69513	2.69513	2.69513	2.69513	2.69513	2.69513	2.69513	2.69513	2.52433	3.64381	4.68972	
150543	6.86374e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.1836e+17	6.95655e+17	7.60856e+17	3.89495e+17	8.59957e+15	5.8435e+15	5.36136e+15	2.34615e+15	1.48443e+15	2.96885e+15	4.45328e+15	5.9377e+15	7.42213e+15	8.90656e+15	1.0391e+16	1.18754e+16	1.33598e+16	2.21986e+16	2.82891e+17	4.53998e+17	2.85158	2.69794	2.69794	2.69794	2.69794	2.69794	2.69794	2.69794	2.69794	2.69794	2.69794	2.69794	2.5271	3.64051	4.68972	
150795	6.86375e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31885e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95656e+17	7.6084e+17	3.8975e+17	8.59957e+15	5.84306e+15	5.36091e+15	2.34595e+15	1.4843e+15	2.9686e+15	4.4529e+15	5.9372e+15	7.4215e+15	8.9058e+15	1.03901e+16	1.18744e+16	1.33587e+16	2.22085e+16	2.82762e+17	4.53998e+17	2.85416	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.52987	3.63722	4.68972	
151048	6.86376e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41068e+17	6.18363e+17	6.95658e+17	7.60823e+17	3.90006e+17	8.59958e+15	5.84262e+15	5.36045e+15	2.34575e+15	1.48417e+15	2.96835e+15	4.45252e+15	5.93669e+15	7.42086e+15	8.90504e+15	1.03892e+16	1.18734e+16	1.33576e+16	2.22185e+16	2.82632e+17	4.53998e+17	2.85674	2.70354	2.70354	2.70354	2.70354	2.70354	2.70354	2.70354	2.70354	2.70354	2.70354	2.70354	2.53264	3.63393	4.68971	
151300	6.86376e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63773e+17	5.41069e+17	6.18365e+17	6.9566e+17	7.60807e+17	3.90262e+17	8.59958e+15	5.84218e+15	5.35999e+15	2.34555e+15	1.48405e+15	2.96809e+15	4.45214e+15	5.93619e+15	7.42023e+15	8.90428e+15	1.03883e+16	1.18724e+16	1.33564e+16	2.22285e+16	2.82502e+17	4.53998e+17	2.85931	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.5354	3.63065	4.68971	
151552	6.86377e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18366e+17	6.95662e+17	7.60791e+17	3.90518e+17	8.59959e+15	5.84175e+15	5.35954e+15	2.34535e+15	1.48392e+15	2.96784e+15	4.45176e+15	5.93568e+15	7.4196e+15	8.90353e+15	1.03874e+16	1.18714e+16	1.33553e+16	2.22385e+16	2.82372e+17	4.53998e+17	2.86188	2.70912	2.70912	2.70912	2.70912	2.70912	2.70912	2.70912	2.70912	2.70912	2.70912	2.70912	2.53816	3.62737	4.68971	
151804	6.86378e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.95664e+17	7.60775e+17	3.90774e+17	8.59959e+15	5.84131e+15	5.35909e+15	2.34515e+15	1.4838e+15	2.96759e+15	4.45139e+15	5.93518e+15	7.41898e+15	8.90277e+15	1.03866e+16	1.18704e+16	1.33542e+16	2.22484e+16	2.82242e+17	4.53998e+17	2.86444	2.71191	2.71191	2.71191	2.71191	2.71191	2.71191	2.71191	2.71191	2.71191	2.71191	2.71191	2.54091	3.62409	4.6897	
152056	6.86379e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95666e+17	7.60758e+17	3.9103e+17	8.5996e+15	5.84088e+15	5.35863e+15	2.34495e+15	1.48367e+15	2.96734e+15	4.45101e+15	5.93468e+15	7.41835e+15	8.90202e+15	1.03857e+16	1.18694e+16	1.3353e+16	2.22584e+16	2.82112e+17	4.53998e+17	2.867	2.71469	2.71469	2.71469	2.71469	2.71469	2.71469	2.71469	2.71469	2.71469	2.71469	2.71469	2.54366	3.62081	4.6897	
152309	6.8638e+17	2.79175e+17	1.22168e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63778e+17	5.41075e+17	6.18371e+17	6.95668e+17	7.60742e+17	3.91287e+17	8.5996e+15	5.84045e+15	5.35818e+15	2.34475e+15	1.48355e+15	2.96709e+15	4.45064e+15	5.93418e+15	7.41773e+15	8.90127e+15	1.03848e+16	1.18684e+16	1.33519e+16	2.22685e+16	2.81981e+17	4.53998e+17	2.86956	2.71747	2.71747	2.71747	2.71747	2.71747	2.71747	2.71747	2.71747	2.71747	2.71747	2.71747	2.5464	3.61754	4.68969	
152561	6.86381e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.6378e+17	5.41076e+17	6.18373e+17	6.95669e+17	7.60726e+17	3.91544e+17	8.59961e+15	5.84001e+15	5.35773e+15	2.34456e+15	1.48342e+15	2.96684e+15	4.45026e+15	5.93368e+15	7.4171e+15	8.90052e+15	1.03839e+16	1.18674e+16	1.33508e+16	2.22785e+16	2.81851e+17	4.53998e+17	2.87211	2.72025	2.72025	2.72025	2.72025	2.72025	2.72025	2.72025	2.72025	2.72025	2.72025	2.72025	2.54914	3.61428	4.68969	
152813	6.86381e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18374e+17	6.95671e+17	7.60709e+17	3.91801e+17	8.59962e+15	5.83958e+15	5.35728e+15	2.34436e+15	1.4833e+15	2.96659e+15	4.44989e+15	5.93319e+15	7.41648e+15	8.89978e+15	1.03831e+16	1.18664e+16	1.33497e+16	2.22885e+16	2.8172e+17	4.53998e+17	2.87466	2.72302	2.72302	2.72302	2.72302	2.72302	2.72302	2.72302	2.72302	2.72302	2.72302	2.72302	2.55188	3.61102	4.68969	
153065	6.86382e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95673e+17	7.60693e+17	3.92059e+17	8.59962e+15	5.83915e+15	5.35684e+15	2.34417e+15	1.48317e+15	2.96635e+15	4.44952e+15	5.93269e+15	7.41586e+15	8.89904e+15	1.03822e+16	1.18654e+16	1.33486e+16	2.22986e+16	2.81589e+17	4.53998e+17	2.87721	2.72579	2.72579	2.72579	2.72579	2.72579	2.72579	2.72579	2.72579	2.72579	2.72579	2.72579	2.55461	3.60776	4.68968	
153317	6.86383e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18378e+17	6.95675e+17	7.60677e+17	3.92316e+17	8.59963e+15	5.83872e+15	5.35639e+15	2.34397e+15	1.48305e+15	2.9661e+15	4.44915e+15	5.9322e+15	7.41525e+15	8.89829e+15	1.03813e+16	1.18644e+16	1.33474e+16	2.23086e+16	2.81458e+17	4.53998e+17	2.87975	2.72855	2.72855	2.72855	2.72855	2.72855	2.72855	2.72855	2.72855	2.72855	2.72855	2.72855	2.55734	3.6045	4.68968	
153569	6.86384e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63784e+17	5.41082e+17	6.18379e+17	6.95677e+17	7.6066e+17	3.92574e+17	8.59964e+15	5.8383e+15	5.35595e+15	2.34378e+15	1.48293e+15	2.96585e+15	4.44878e+15	5.9317e+15	7.41463e+15	8.89756e+15	1.03805e+16	1.18634e+16	1.33463e+16	2.23187e+16	2.81327e+17	4.53998e+17	2.88229	2.73131	2.73131	2.73131	2.73131	2.73131	2.73131	2.73131	2.73131	2.73131	2.73131	2.73131	2.56006	3.60125	4.68967	
153821	6.86385e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18381e+17	6.95678e+17	7.60644e+17	3.92833e+17	8.59964e+15	5.83787e+15	5.3555e+15	2.34358e+15	1.4828e+15	2.96561e+15	4.44841e+15	5.93121e+15	7.41401e+15	8.89682e+15	1.03796e+16	1.18624e+16	1.33452e+16	2.23288e+16	2.81195e+17	4.53999e+17	2.88482	2.73406	2.73406	2.73406	2.73406	2.73406	2.73406	2.73406	2.73406	2.73406	2.73406	2.73406	2.56278	3.59801	4.68967	
154073	6.86386e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18382e+17	6.9568e+17	7.60627e+17	3.93091e+17	8.59965e+15	5.83744e+15	5.35506e+15	2.34339e+15	1.48268e+15	2.96536e+15	4.44804e+15	5.93072e+15	7.4134e+15	8.89608e+15	1.03788e+16	1.18614e+16	1.33441e+16	2.23389e+16	2.81064e+17	4.53999e+17	2.88735	2.73681	2.73681	2.73681	2.73681	2.73681	2.73681	2.73681	2.73681	2.73681	2.73681	2.73681	2.5655	3.59476	4.68966	
154325	6.86386e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.95682e+17	7.60611e+17	3.9335e+17	8.59966e+15	5.83702e+15	5.35462e+15	2.34319e+15	1.48256e+15	2.96512e+15	4.44767e+15	5.93023e+15	7.41279e+15	8.89535e+15	1.03779e+16	1.18605e+16	1.3343e+16	2.2349e+16	2.80932e+17	4.53999e+17	2.88988	2.73956	2.73956	2.73956	2.73956	2.73956	2.73956	2.73956	2.73956	2.73956	2.73956	2.73956	2.56821	3.59153	4.68966	
154577	6.86387e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18386e+17	6.95684e+17	7.60595e+17	3.93609e+17	8.59967e+15	5.83659e+15	5.35418e+15	2.343e+15	1.48244e+15	2.96487e+15	4.44731e+15	5.92974e+15	7.41218e+15	8.89462e+15	1.03771e+16	1.18595e+16	1.33419e+16	2.23591e+16	2.808e+17	4.53999e+17	2.8924	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.57091	3.58829	4.68965	
154830	6.86388e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.95686e+17	7.60578e+17	3.93868e+17	8.59967e+15	5.83617e+15	5.35374e+15	2.34281e+15	1.48231e+15	2.96463e+15	4.44694e+15	5.92926e+15	7.41157e+15	8.89389e+15	1.03762e+16	1.18585e+16	1.33408e+16	2.23693e+16	2.80668e+17	4.53999e+17	2.89492	2.74504	2.74504	2.74504	2.74504	2.74504	2.74504	2.74504	2.74504	2.74504	2.74504	2.74504	2.57362	3.58506	4.68965	
155082	6.86389e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.95687e+17	7.60562e+17	3.94127e+17	8.59968e+15	5.83575e+15	5.3533e+15	2.34262e+15	1.48219e+15	2.96439e+15	4.44658e+15	5.92877e+15	7.41097e+15	8.89316e+15	1.03754e+16	1.18575e+16	1.33397e+16	2.23794e+16	2.80536e+17	4.53999e+17	2.89744	2.74778	2.74778	2.74778	2.74778	2.74778	2.74778	2.74778	2.74778	2.74778	2.74778	2.74778	2.57632	3.58183	4.68964	
155334	6.8639e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.1839e+17	6.95689e+17	7.60545e+17	3.94387e+17	8.59969e+15	5.83533e+15	5.35286e+15	2.34243e+15	1.48207e+15	2.96414e+15	4.44622e+15	5.92829e+15	7.41036e+15	8.89243e+15	1.03745e+16	1.18566e+16	1.33386e+16	2.23896e+16	2.80404e+17	4.53999e+17	2.89995	2.75051	2.75051	2.75051	2.75051	2.75051	2.75051	2.75051	2.75051	2.75051	2.75051	2.75051	2.57901	3.57861	4.68964	
155586	6.8639e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95691e+17	7.60528e+17	3.94647e+17	8.5997e+15	5.83491e+15	5.35242e+15	2.34224e+15	1.48195e+15	2.9639e+15	4.44585e+15	5.9278e+15	7.40976e+15	8.89171e+15	1.03737e+16	1.18556e+16	1.33376e+16	2.23998e+16	2.80272e+17	4.53999e+17	2.90246	2.75324	2.75324	2.75324	2.75324	2.75324	2.75324	2.75324	2.75324	2.75324	2.75324	2.75324	2.5817	3.57539	4.68963	
155838	6.86391e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18394e+17	6.95691e+17	7.6051e+17	3.94907e+17	8.59971e+15	5.83449e+15	5.35199e+15	2.34204e+15	1.48183e+15	2.96366e+15	4.44549e+15	5.92732e+15	7.40915e+15	8.89098e+15	1.03728e+16	1.18546e+16	1.33365e+16	2.24099e+16	2.80139e+17	4.53999e+17	2.90497	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.58439	3.57217	4.68963	
